2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
2.161342622241988615e-02,4.903913919307880884e-03,4.142907922605983395e-01,5.591918675976738085e-01
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
4.683940609632102070e-02,9.431095822639101733e-01,4.969955795858444110e-03,5.081055843910403484e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852930630201685025e-01,4.903015399399994999e-03,4.901960784323950750e-03,4.901960796107667981e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174654050727e-01,4.901960965967570166e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.902055382692459100e-03,4.901960784313734096e-03,8.544999603631742158e-01,1.356960234698197099e-01
4.902055382692459100e-03,4.901960784313734096e-03,8.544999603631742158e-01,1.356960234698197099e-01
