2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
5.278158566586962051e-03,4.901960839753013999e-03,9.848781573191492944e-01,4.941723274510861387e-03
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
3.316976961298666038e-01,3.316976961298666038e-01,4.906911610400100168e-03,3.316976961298666038e-01
