2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
4.908049811813374602e-03,4.902334518938249522e-03,9.363287552128835012e-01,5.386086045636494235e-02
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
6.582513078290874557e-03,9.834431249862025659e-01,4.906461077458660128e-03,5.067900858047822213e-03
