2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.266301691464304185e-02,4.901960929700521774e-03,9.305784403007416605e-01,1.185658185491468217e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
5.093400170754309730e-01,4.581376453553409056e-01,5.778770442329939083e-03,2.674356712689806084e-02
