2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
6.995658046270938554e-03,4.918728894978382019e-03,9.801098541393700181e-01,7.975758919380581541e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.852438844760149639e-01,4.905183390061341325e-03,4.935216474598672944e-03,4.915715659325217007e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
9.724434794423362713e-03,4.901960784313727157e-03,9.804716429416512335e-01,4.901961479611721684e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
8.358726988394524771e-01,1.543231533013710022e-01,4.902187073702656515e-03,4.901960785473977872e-03
