,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1966-02-01,-0.24229508070718675,0.008130594770508733,0.07297203231316346,-0.05797423451327165,0.13950514357264449,-0.11712142543212788,0.33294844541175306,1.2882795929908752,4.710478016308375,-0.08213293336360691,0.14008695170992896
1966-03-01,-0.11819078335686335,-0.05841940133409067,0.15031683903474075,-0.001096073175682632,0.03776923049150444,0.04028988800741531,0.15402192111350288,-9.572921395301819,2.223448668207441,-0.16284999396421215,0.3183145135168045
1966-04-01,-0.48572922509814065,-0.029200815003026615,0.1293603235330337,0.0029838598670314724,0.1920621933006659,0.02522792767834019,0.044902964218034726,-18.11801314353943,1.831804003034319,-0.14996526152950473,0.29798100392023724
1966-05-01,-0.030263238364741915,0.09803084487264807,0.2723967608733055,0.08142062314289554,-0.03290957566805002,-0.25359069978868637,-0.42128141753929704,-4.8856207728385925,2.1122166088649204,-0.27280102393268485,0.4024796069614471
1966-06-01,-0.28944453076710774,0.14442210509018463,0.06521457853989723,0.09177678666921905,-0.03798131081389218,-0.02858004708950584,0.025044246153397995,-22.62040138244629,3.7059298583439415,-0.12598583161567167,0.1609204780487787
1966-07-01,-0.3170168115979149,0.05033333277837797,0.20987215714576915,0.015684885560835672,0.06254480288523,-0.1624150956804688,-0.07817546475278445,-23.502953052520752,2.939812626157488,-0.1507185135794952,0.26450658601427834
1966-08-01,-0.3312271502282884,0.08705084804784168,0.23831860759319404,0.014971789237155293,0.19309638840396232,-0.13517653821287928,-0.0731759081202105,-20.99109649658203,3.435457817145756,-0.15178578782134353,0.00022699507156623497
1966-09-01,-0.5273826065517607,0.015610323118215258,0.10849428482544728,-0.03178852903819734,0.2738120170628152,-0.14221817255020142,0.11997842499293572,-17.46432662010193,3.4475897039685925,-0.12765641167628028,0.169968463125683
1966-10-01,-0.22038429502456908,0.05940452472052791,0.17166326825435343,0.01447630125724852,-0.07785497823866402,0.0023101645244939907,0.15933579430445907,-14.242584705352783,3.63126950604575,-0.12469031740870097,0.2685680039345272
1966-11-01,-0.1525001156897772,0.01475064464929429,0.13304569591314364,0.004602125700896584,-0.07168575212722872,0.05067643281575796,0.2166158465807103,-15.245603322982788,2.408217532294137,-0.12923904356703295,0.17568010186392163
1966-12-01,-0.3186637446993873,0.03005214331840927,-0.07005569357902576,-0.0332770472327211,0.16071551093241065,0.10053119748025327,0.3083297536392843,-13.168138265609741,3.476248468671526,-0.11039105763213826,0.23948592799050467
1967-01-01,-0.13777650301418606,0.05111212164840915,-0.01599130292351429,-0.02991631192224035,-0.0039463431188246105,0.10356364419331422,0.11048820331569546,-2.4154305458068848,2.0776767815862383,-0.20930783872583272,0.5058871375189887
1967-02-01,-0.01962633271302496,0.09182117540727962,-0.14576923388701218,-0.0051565866931867045,0.11412286903800034,-0.08007765219018266,0.09276935569018373,-2.055828869342804,2.1883858101708547,-0.1007740179785585,0.2582916901225135
1967-03-01,0.08811138215519133,0.03878539851443334,0.05710286398728688,-0.006311320145306421,0.17470261309205032,-0.07619267782649479,0.039258283709198975,-0.44772736728191376,2.7541833264487128,-0.2512247161527651,0.1834622924290006
1967-04-01,-0.04459664757762637,-0.15252848917787726,0.03744320800671211,-0.0015678427794564096,0.12967406613070792,0.08908593775452794,-0.002034451843293245,-3.5272106528282166,1.3720348477363584,-0.18369510308303666,0.3906063853748261
1967-05-01,-0.4022776607483152,-0.060905761678110466,0.13408565368407813,0.08652664807983874,0.06752723328224043,0.17833308996380987,0.08876275979290324,-20.683410167694092,3.0332684516906734,-0.08897711069578619,0.13688069487374926
1967-06-01,-0.3073396190764412,0.2030076797712933,0.1512012516076748,0.10513519100004133,0.2055644989013672,-0.04193924770161912,-0.15048293227499182,-14.95806097984314,3.718752094677516,-0.20208112170210984,0.17358061103593736
1967-07-01,-0.5241016546885172,0.2670134671709754,0.08832423541790399,-0.0006084631157292467,0.3271674237600187,-0.2545074232526728,-0.004774131927608459,-19.669393301010132,4.111001321247645,-0.21867923174811676,0.17734413582181174
1967-08-01,-0.09879226840677716,0.20359724082730032,-0.30604318166390443,0.07878273493584956,0.03472662689845737,-0.16734805461522695,-0.04241704201895344,-21.182384490966797,3.445078858307429,-0.10321242322700215,0.13195788339963035
1967-09-01,-0.2841003357418,0.17980072985995899,0.20173279902873895,0.07645340803068436,-0.08664411924234251,-0.2315153745380608,-0.04267590659216416,-20.248987674713135,3.951951009886605,-0.25512086870396034,0.4511191731407529
1967-10-01,-0.3289253702239385,-0.013794483278285374,0.2065111620303912,-0.052463286103325596,0.27099695147537606,0.06939760233099396,-0.03696040919989594,-22.820160388946533,2.34946927853993,-0.16571142570634861,0.36535442821563235
1967-11-01,0.05581191489620814,0.03584748218682679,-0.17004452454738128,-0.026330689116877574,0.04261296878500683,-0.04891668622558181,-0.04711234865109783,-10.050424337387085,1.966162025928497,-0.10746036186418703,0.31104664953928146
1967-12-01,-0.3120656997438461,0.0060320683670314875,-0.18183579429602012,-0.03204924137791771,0.16824028840879116,-0.07976822152331069,0.06966948247522362,-4.32445228099823,1.618931016751698,-0.08842182444589856,0.32884724556453643
1968-01-01,-0.21740470140699356,0.2269528636878187,0.09142478498128744,-0.031325554091062996,-0.027616585536700926,-0.24270286431183685,0.14081089718898465,3.6383074522018433,2.4920418858528133,-0.14719050707279055,0.3054178896404448
1968-02-01,-0.11957401321047828,-0.010972438295456495,-0.007312490533177669,-0.026417318514117008,0.11641943781841092,0.11063248321816728,-0.03365313495732536,2.5685474276542664,1.9268191286495753,-0.22052856475378563,0.39038312813592335
1968-03-01,-0.3045936189000569,0.05632520822638815,0.1388858430660688,-0.11716747243348727,0.1429799671580152,-0.042425604486787644,0.37272703056493084,-7.508087754249573,1.5775597521236964,-0.14122941621900661,0.15466882595940243
1968-04-01,0.19482864983498105,0.03388108135285703,0.017248403328733567,-0.05646944335926368,-0.08321732464360028,-0.22047043249413775,-0.10059379841670517,-5.802064538002014,1.8978683011872426,-0.229030595350582,0.2417442344483875
1968-05-01,0.0971656765729662,0.09852296418764374,0.09122319901600862,0.03165562387106484,-0.06440981041367462,-0.2959789053813831,-0.296166896327468,-3.5334882140159607,2.30919463293893,-0.17423093879381113,-0.1018138395415412
1968-06-01,-0.2653660282256111,0.22030000320889734,-0.12414280611735123,0.11509901296767744,-0.1824505445433826,-0.2585916704422719,-0.012239008710896674,-19.869219064712524,3.804846746580941,-0.12739664026066266,0.40054009074256536
1968-07-01,-0.036090242839048776,-0.02694327003237876,0.010659195817051789,0.05446681354180385,-0.059587344890687524,0.044241089474510505,-0.003037570921842717,-21.076736450195312,2.7439455900873453,-0.2176269691074844,0.261173148949941
1968-08-01,-0.45120124779050313,0.02486013426360759,0.0911735475827486,-0.052046335885728844,0.22942234830158514,-0.06930922233575099,-0.2630195464969667,-21.599206924438477,2.957556503159659,-0.1625197659353767,0.05378174403357127
1968-09-01,0.015211766142220725,0.11988248337398875,0.22836975180185756,-0.013970097360212052,-0.04685830052306013,-0.2201395864422257,-0.3178951892355257,-20.60563087463379,2.1670326590538025,-0.19821658137097825,0.2685476153615921
1968-10-01,-0.27897715095489745,0.11551157486709682,0.040774085582830966,0.01646299784865361,-0.0760710275754696,-0.034954524724870116,0.10215390073366402,-23.619790077209473,2.7812308498791283,-0.12912582111569634,0.2500563859939575
1968-11-01,-0.29829875344321843,0.06363810548050837,0.10296072906408554,-0.06867348291668389,-0.0020950816844294714,-0.08716786632666716,-0.014751189011187594,-9.971092939376831,1.2153533952576772,-0.14248907862775095,0.15633321470684475
1968-12-01,-0.25774595283326646,0.09401383047754114,0.20607366011692926,-0.002107041224779322,0.0341936241744495,-0.08090391151002936,0.08524717639916199,-6.28383994102478,3.0565685459545677,-0.2071502395963247,0.37198740811575026
1969-01-01,0.04233346867655951,-0.06768521006134423,0.11203565085545564,-0.07009037375334172,0.08723774879443937,-0.1388337865874574,0.12268704200579116,2.094701826572418,2.4114627923284258,-0.17997011608254596,0.42388245226844906
1969-02-01,-0.14514803649887206,0.06828543476083061,0.10603342491846818,-0.04511480056590143,-0.14736380700658008,0.22008332449036677,0.12007898781910416,-8.229132890701294,2.147750343595232,-0.20426029125146108,0.32159574921168976
1969-03-01,-0.22643544371165927,-0.08071627129207957,0.13704897883610848,-0.05369297797693817,0.16874936295718682,0.12180868636917423,0.09256895354464034,-10.032542943954468,1.545875732387815,-0.07585652535204339,0.16288194391462538
1969-04-01,-0.21526903387099977,0.0360370994630185,0.08343508801399133,0.05303275361947049,-0.13016171571685048,-0.026531608120815175,0.0369470112395188,-10.306121110916138,1.9166776112147739,-0.11847172657736636,0.13836914348223853
1969-05-01,-0.40417914352719747,0.009214570110833103,0.08065680471750405,0.0018828566610117367,0.25391620470256343,0.016059124892627872,-0.2382117854662178,-21.035683155059814,2.7342704789979115,-0.01478319559081466,0.10317905791222103
1969-06-01,-0.2560858452130878,0.04823328080502423,0.08388497890570225,0.13813037236840808,-0.14928645658783798,0.04816250623883428,-0.1458435142335813,-25.33565044403076,3.8823051112038747,-0.1329837581225201,0.3135032360515897
1969-07-01,-0.14269363785546924,-0.02175954339856451,0.3614513919903682,-0.022368680990159744,0.3466183092535996,-0.1558904812948124,-0.33516047045219044,-21.135854721069336,2.977110019751957,-0.2688439381597317,0.2988723298859975
1969-08-01,-0.24337927027354164,0.027355945415117523,0.10810130490706517,0.014257563345119764,0.1819810852771852,0.08274790503688761,-0.18759915667243518,-23.96440029144287,2.30970595564161,-0.14692227298443297,-0.035085268909969027
1969-09-01,-0.021379971728911474,0.12599350037899884,-0.1689437490243178,-0.001935314039196022,0.08560003849064432,-0.21092416466893377,-0.08135018485390451,-17.897666692733765,2.3593142628669734,-0.1901017534917435,0.2521384330022903
1969-10-01,-0.33800554653954884,0.07141394202004779,0.22800394739860141,0.03152935754812181,0.01310897059738636,-0.004192729593833556,-0.09874962347228665,-20.837218761444092,2.411227353981563,-0.1061644372159401,0.37800721705905976
1969-11-01,-0.38443527051380705,0.10797248475930908,0.21998049356998542,-0.07362103031709037,0.29720749433447674,-0.12211913393961417,0.31779406607643634,-15.25995135307312,3.6120563745498653,-0.23378679050808462,0.33879561556710136
1969-12-01,-0.2593018469356355,-0.031688559631055054,-0.11258173065307812,-0.08978321351081946,0.30392788168860646,-0.027435610221849906,-0.021596616211016318,-1.472928524017334,1.6609784747873033,-0.15931095169708795,0.19984985627825297
1970-01-01,-0.15588349529675075,0.003183534136041999,0.12322974701722463,-0.08006345060316969,0.11085976914661687,-0.01606499725902403,0.40118800214499484,-10.648550987243652,2.839507588318416,-0.1150873712206309,0.2594226172992161
1970-02-01,-0.08318462660388341,0.12205708771944046,0.10556889077027638,-0.08032758963015293,0.0023299176529867622,-0.08007374063536928,0.10105530107932643,1.286868005990982,1.5779429248401096,-0.22667136405949045,0.36467105623275514
1970-03-01,-0.13145500468829321,0.12270523743195967,-0.11247960038674183,-0.0007364312766648917,0.057655091329318724,-0.0856185080231847,-0.06792727734678047,-5.139228701591492,1.7057396471500395,-0.08620457946265167,0.2665604154268901
1970-04-01,-0.1369683633721064,0.037262106144970115,0.1438911049029766,0.0030241033301511167,0.1967822996581473,-0.15422042358565974,-0.12697293923413458,-1.253717988729477,1.2572829212461198,-0.1830666795768569,0.03367361745664051
1970-05-01,-0.1685708642952026,0.1337072981352156,0.03953759725659321,0.13493045816625604,-0.10302452052511821,-0.18279522254660324,0.00137019255929742,-14.087611436843872,4.255122372082301,-0.1477097515511302,0.2812648576403421
1970-06-01,-0.2589168766188243,0.17782143232497302,0.07155637901562911,0.02128798297175174,0.16477464175805814,-0.17491313251289162,-0.06740698359968249,-19.644354581832886,4.013749957084656,-0.23624838156773983,0.16149703472379653
1970-07-01,-0.3552997869158548,0.34779421985149384,0.08508932705108936,0.01082638104660038,0.019279156425377218,-0.2574890449240401,-0.16916880984444263,-20.241618156433105,3.5757235118321007,-0.18431726612348473,0.2639991423440358
1970-08-01,-0.3994696197055635,-0.1310690814121203,-0.05270170095639351,-0.04252894538733746,0.5148794592880621,0.18090750720049883,-0.0629321695112985,-22.533392906188965,3.0244005577904836,-0.17028899649075704,0.048572907135600134
1970-09-01,-0.08690892349159907,0.015903920443220573,-0.31014149769758564,0.03183612578225971,-0.020052921935552505,0.13238654748813528,-0.052407543244194395,-17.727251052856445,1.8112936190196445,-0.01090724903068184,-0.058079895282548574
1970-10-01,-0.2066710875147865,-0.05913116884502498,0.08658761015305153,-0.016148430240931214,0.021173870872433595,0.006903950880105431,0.2362876453182914,-15.961993932723999,3.254610512937818,-0.19465945990739672,0.07986057372320265
1970-11-01,-0.3573529540546357,-0.1414323648945852,0.15758360998752788,-0.027326058871783174,0.07154018413729785,0.10851806885487325,0.3212001698076232,-10.599366426467896,2.5076638375009805,-0.16330574202326548,0.2252929030902802
1970-12-01,-0.04128980494680859,0.057231008329174736,0.1621384269151932,-0.031012649727615634,0.05162455050683604,-0.0036042410175542573,0.12705992630197982,-3.9422637224197388,3.2441486205373486,-0.1579141821217748,0.14779784140132723
1971-01-01,-0.16576768386931645,-0.11132095347751271,0.17849906132771418,-0.02473762171915533,0.09396127993013802,0.1700133689351984,0.3503749439539003,-3.433179259300232,2.200088969298771,-0.1715459687783655,0.3227216147241138
1971-02-01,-0.09871120490725079,-0.04578594287688082,0.10391885462479714,-0.03134509555792531,0.17237332535953057,0.07700462498374888,0.19963634285059842,0.1449503842741251,2.1719428045409064,-0.1758237657821284,0.35782787534925675
1971-03-01,-0.09259600487966387,0.04242399961433627,0.2302226729882069,0.014083395469281461,-0.1388433684663075,-0.010367099673965492,0.16511226119088732,-4.01013046503067,0.8636285683938434,-0.20140705185126417,0.36088907056384617
1971-04-01,0.16111342443360221,-0.06933231753381816,0.19760892177239442,-0.0013570116419736515,-0.10195485338932131,0.02078243178894391,0.08603635220980842,-8.249980807304382,1.366030318396432,-0.22583130450375313,0.1358462113236624
1971-05-01,-0.2696946972892398,-0.0008195242447651584,-0.023249152283637952,0.020762268410350563,0.2956064917692324,-0.04675169852939812,-0.2494607674927751,-10.466763973236084,1.5854540680135998,-0.20441853037450167,0.1954332585372622
1971-06-01,-0.45745197742704363,0.1880528913302855,-0.111667601725994,0.08533265557618457,0.0717868983018689,-0.27325991037729624,0.1197809014808048,-13.430832624435425,4.80445282799857,-0.14855294298809188,0.2747227038655962
1971-07-01,-0.32055491492861793,0.17108048566363074,0.17000047060159537,0.03243172939881277,0.13391303761703213,-0.2446542720536928,-0.3334794347443857,-17.939554452896118,2.030153359685625,-0.26502206064431016,0.3779397124335879
1971-08-01,-0.2579900716978406,0.15693488107486206,-0.11020006659703377,0.013980519113489628,0.11781365042779504,-0.16409464784570643,-0.13658306445957216,-15.351057052612305,2.1554042186055864,-0.09298916067515987,-0.04591340169547096
1971-09-01,-0.07200802247675639,-0.028318683193488556,-0.11934217734214586,-0.0008292845903319608,-0.145769328242395,0.10364068722402728,0.053425155068201224,-21.2711238861084,1.8880984612873621,-0.11987596568939961,0.11553422562659733
1971-10-01,-0.09185270894141424,0.042533976110545074,-0.036483921874792144,-0.00423437296068622,-0.0110129553188638,-0.16019252707829346,-0.10535992250954809,-9.303244352340698,2.8331022177423746,-0.14242376571735452,0.10270000923247564
1971-11-01,-0.47033817049056764,0.009502894880080765,-0.04774040232102076,-0.016444506928150755,-0.027882066986909728,0.005730762574318293,0.23444592952728271,-2.3901590704917908,1.991787552833557,-0.11716217000400071,0.21000736289554173
1971-12-01,-0.24494852811571152,-0.01388304570520466,0.2130462382084284,-0.05407168163921583,-0.019784271717071533,0.23741528794572161,0.11861539207214167,-3.527069389820099,3.3417552709579463,-0.24017090620720283,0.21708711745247009
1972-01-01,-0.1317724703796326,-0.02149890430948951,0.2395796470153026,-0.012935168229420362,0.08851153458037028,-0.07514210065474382,-0.009607659144835039,3.6538222432136536,1.4025175145694186,-0.1287236348190139,0.2309644269564795
1972-02-01,0.10161371458144415,-0.11314632879062132,0.26416956232144284,0.04317128182849068,-0.1336730380610722,0.06621386352423075,0.10664084048803188,1.9112010300159454,1.2713776103087833,-0.18707908096566667,0.2597191504069737
1972-03-01,-0.32549862350736347,0.009703654160892422,-0.11756060024102528,0.0007945011416993717,0.20863195744956414,0.11838615142010354,0.236596807468036,-7.537502646446228,1.6914694436958857,-0.12335990745145664,0.04378815905915366
1972-04-01,-0.09033937184583574,0.010650165760042992,0.21356592575709024,0.08563677479552852,0.03821744878844517,-0.2242697453176653,-0.057334980873529576,-2.845207154750824,1.0866868708814892,-0.2041625633703924,0.24319026205274794
1972-05-01,-0.3247418100871737,0.021868525072932243,0.19079458255034226,0.13270249104685358,0.04713598457051487,0.18141630130845146,-0.3704070552321505,-20.93123197555542,2.12294054882867,-0.06108975482989202,0.2490110577098907
1972-06-01,-0.2908676626190307,-0.11627735062078996,0.4410122067500383,0.09085663235547015,-0.03657701720551747,-0.12772891771148992,0.009975280258650623,-22.461330890655518,4.245083672659737,-0.11497459217774131,0.33301583358219694
1972-07-01,-0.5600540883957393,-0.03669281828809868,0.09543712322528546,0.05738990388607701,0.1497944589795136,-0.050580405907050985,0.020680595035395346,-18.600187301635742,4.716607502528599,-0.18461521681958598,0.26112283979143414
1972-08-01,-0.21868835365961467,-0.0026021187130192466,0.3367754129263071,0.03911700672270723,0.04002100265607601,-0.3121372815724966,-0.15234296394835325,-22.986583709716797,3.1694720898355753,-0.22005229463091996,0.2057784843066382
1972-09-01,-0.5331268859288049,0.2802262252027338,0.3211795137478755,-0.046836687360640165,0.06451113830979278,-0.25907523325971654,0.002862777838037034,-22.294533252716064,4.183861613273621,-0.17052838100796253,0.21847990297135852
1972-10-01,-0.08127977332425496,0.16273356635462155,0.041155407252984166,-0.010367922107997108,0.05398670711168429,-0.2629021736415657,0.11340215925342781,-17.152258157730103,3.407281424318041,-0.0857216882956239,0.23422444623614114
1972-11-01,-0.1032026159384894,0.24162984707138754,-0.10876312660865295,-0.00962575006113906,0.06274177988127964,-0.2881170527355091,-0.005689006267992919,-16.298329830169678,3.2140857407024925,-0.03874654514896395,0.10187391723905291
1972-12-01,-0.22287808713458834,-0.07722219452261925,0.21142655840286842,0.02106669909730264,-0.09994638584009032,-0.010042024046384,0.12780464877767012,-8.375752568244934,1.8578061035701205,-0.19693705624183724,0.46446044293660965
1973-01-01,0.047060720149486784,-0.02057171765376221,0.09349036293152051,-0.07274276486340664,0.07441728035124337,-0.044124991305776545,0.16252653103722028,-5.177607536315918,2.232702715056283,-0.12331940563379137,0.15783084053841848
1973-02-01,-0.16083720894086928,-0.11062799868258563,0.33527857218033225,-0.08820892467457034,-0.05589439192923104,0.04406057398866963,0.3276341309971061,-5.806095600128174,2.6343686240059987,-0.10887466750181883,0.009792683173030142
1973-03-01,-0.05597508261128077,0.04692494191906669,0.3188568430069165,-0.03893745461558554,-0.010691876182468927,-0.04941577947623021,0.057245593918256524,-5.926893353462219,1.1324861219951083,-0.25972394948512056,0.22078575122924077
1973-04-01,-0.07720426434562319,0.1600884578444741,0.2934594375964923,-0.0031338562529374656,-0.11054651766288572,-0.26830521387022893,-0.022469485016955323,-12.479383945465088,2.4010441132954186,-0.13481996360078324,0.10985149041054741
1973-05-01,-0.4217738670016092,0.07457960904999213,0.18597233753937942,0.030343868708100304,0.09873725655602246,-0.11726951075566781,-0.024621698943790325,-18.140134811401367,2.879056973116738,-0.13414844540895615,0.18472741284067667
1973-06-01,-0.02844254116690348,0.20427912135015835,-0.09592287242412567,0.04482033013833636,-0.10914956105918419,-0.18472582907290072,-0.07657120235202726,-15.524930953979492,3.704204303877694,-0.049408515338349134,-0.14017413532923137
1973-07-01,-0.356083611647288,0.2276505766944452,0.3374725198134398,0.018606576452517325,0.20820189539979145,-0.30545578212351415,-0.04536286304312304,-24.381566047668457,3.599006363323756,-0.2952210473275818,0.3578809755189078
1973-08-01,-0.1321828436283838,0.1601675355976278,-0.12059947236990316,0.026591065075204996,0.026574199337784838,-0.3028052280078063,-0.06788163869218393,-12.119141817092896,3.0150758368628363,-0.09774743966692317,0.08924423110863519
1973-09-01,-0.10484570548647926,0.12349699708548459,-0.02008659812884453,0.03776699413295386,-0.03782468052898966,-0.15512388702985402,0.09891873240963486,-19.326393604278564,2.790394638265882,-0.15058264721481676,0.03972871317749932
1973-10-01,-0.15412992428219507,0.1348627731204033,0.0208050036468567,-0.008425752157599083,0.026756572741560822,0.05203580634819495,0.18448341226066686,-17.73569345474243,3.211694742952074,-0.10527788570760627,0.13470371800755698
1973-11-01,-0.19169907484735763,-0.04818019965155558,0.006910781853665144,-0.05830215790276398,0.14534072905052,-0.06647913943271379,0.2165368457963644,-7.587553858757019,3.137450771672385,-0.03899601741438419,0.015943093846241634
1973-12-01,-0.2199627340786041,0.09866381402720105,0.13961573250782794,-0.08454661461223889,-0.009459430329138187,-0.015406396139312436,0.18338407736179257,-2.223237454891205,2.8512801442827493,-0.1720787166098578,0.21579946790422713
1974-01-01,0.009683635647571276,0.09441103955561464,0.03538254696207169,0.040252123876014574,-0.08545565169032028,0.12762344165428266,0.17223459137372735,-0.7797573506832123,2.5277344243867055,-0.1541229871522009,0.09105984890271747
1974-02-01,-0.05344684634889875,0.08587637408213182,0.046037414517158114,-0.0809291634955063,0.1969734161365323,0.06163165577360102,0.209707446581076,-3.5214635729789734,1.8067879336220876,-0.12961598525268841,0.09990509540315658
1974-03-01,-0.024993963066547636,0.014769218184731224,0.10214956142963506,0.019119621946653967,-0.05505068182218366,0.09464177529554109,0.14018774771493328,-2.3589831590652466,0.3529900152768407,-0.21683853284447596,0.22876946225998893
1974-04-01,-0.011557467015726226,0.0812111845747991,0.11108451737807347,-0.04068863639745731,0.1689909980064485,-0.1844210600530779,-0.03379810878560563,-2.6835495233535767,1.31963917187282,-0.13649295520993462,-0.05356190460068839
1974-05-01,-0.18247414439443557,0.02182375385679982,0.07030266599777417,0.08221533410396094,0.17294687468831133,-0.07178074101338515,-0.15596600849766376,-19.546785354614258,1.7888301185199191,-0.06581536634305937,0.09684922794500987
1974-06-01,-0.4835921147513011,0.24405172602696854,0.020659509568642348,0.08534425833345852,0.20516543853573685,-0.13675639355504834,-0.03797042776237835,-20.166378021240234,4.1504813092095505,-0.18250165853352676,0.2609502465005905
1974-07-01,-0.2791886055280292,0.013738970102911646,-0.19377343929730928,0.09016222990904338,-0.03018169550270569,0.012912640247393298,-0.011247710501852115,-20.33198118209839,3.776560085160391,-0.14735582919247384,0.2288531216364058
1974-08-01,0.2411740639853099,0.17624824223193256,0.05591847957708897,0.10543907575802117,-0.27775382850228286,-0.394025122797167,-0.25147993948834,-8.67056429386139,3.9365644965853006,-0.2205430472319105,0.2897986580455114
1974-09-01,-0.08827278774882119,0.20347240973602643,-0.06513439883024265,0.04253331064482144,-0.08015534499796426,-0.26900738074972824,-0.16008866104212674,-15.197044610977173,2.630761052880968,-0.1452669270534431,0.17020457557269505
1974-10-01,-0.2643646938460214,0.18613672053272073,-0.06221291155387194,0.027250157893863636,-0.0485269579945541,-0.2852589697451205,0.07898816146141241,-7.0460838079452515,3.7357087646211893,-0.18442690174664017,0.273960568602123
1974-11-01,-0.5220424561273483,-0.2544095062396743,0.059854535338206165,0.004093186995050787,0.07965929079346541,0.2240447176469339,0.4072507181443459,-10.796434879302979,3.103394380637577,-0.20305572357852905,0.2606497160972111
1974-12-01,-0.5253523588180542,-0.05708653056486086,0.03705798433377192,-0.1232779907345308,0.28996538461708443,0.04479606207963583,0.29001444085570405,-7.847464680671692,2.702174867902483,-0.23271895417597444,0.3433705322326176
1975-01-01,-0.3070088842558482,-0.06999939849430864,0.10589881776235043,-0.12376540365849951,0.08727810913469734,0.011890506170488693,0.1389540054581382,1.7035691440105438,2.106802804129464,-0.16741354051416957,0.2797414149556841
1975-02-01,-0.37547858461501105,0.07021476260640404,0.13729055913595054,0.00029551481342501217,0.08928729448376632,0.021414209559962556,0.2635708648311205,-5.35184383392334,1.6275747546127863,-0.07690592314553472,0.023501567424289764
1975-03-01,-0.20827116474272714,-0.009919908321039244,0.07571267107358345,-0.08254326754956279,0.17608945689550262,-0.049640998445652625,0.31628086855096266,-8.245571851730347,0.9259038737842014,-0.14336582240277687,0.004828859874535175
1975-04-01,0.027918472649559142,0.051541529087857765,0.03303619913565807,0.01783407137435698,0.20291374587431188,-0.15860231140175382,0.04872774689897033,-5.558816194534302,1.3488392744745525,-0.11048476681508851,0.04101229447220999
1975-05-01,-0.330463619459243,0.3245992755348032,0.06379113078881532,0.04059957043206182,0.05127544083246371,-0.26303582094811107,-0.10601386643391995,-17.656397819519043,2.0035111478396823,-0.15507502300021925,0.19035241197025965
