,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
1989-04-01,32.43236306272907,28.01304136003767,34.828196631537544,33.80006079137678,34.08374284443102,29.496749242146812,33.14004182815552,45.5963170753335,52.378118263100674,26.83253793155446,26.021441291360293
1989-05-01,31.386097566581064,26.078951699393137,31.83220545450846,33.94705642609907,33.13699521516499,27.57635381486681,33.32029342651367,43.227566413159636,51.77978119760189,25.266586752498853,24.112802393296185
1989-06-01,30.081353364167388,24.23349380493164,29.513316684299046,33.55928342017902,31.928842946102744,25.854473643832737,32.904231548309326,40.69768797676518,50.18847303570441,23.732656591078815,22.273359579198498
1989-07-01,28.949841157889658,22.77010236467634,27.248475816514755,33.35453123735958,30.634656705354388,24.47097036573622,32.2267746925354,38.48793821514777,48.649796899759544,22.52393834731158,20.681259211371927
1989-08-01,28.38483033356843,21.77947453090123,25.957412719726562,33.09797704572508,29.525576139751234,23.423224025302464,31.71123743057251,37.78468257976028,47.88830415257868,21.749943003934973,19.814405721776623
1989-09-01,28.765414673605083,21.60782541547503,25.686056349012585,33.282975191195334,29.009158987747995,23.44255182478163,31.36138677597046,37.69932333028541,48.33319142179669,21.775959239286536,19.683271295884076
1989-10-01,29.45132314422984,21.9170161655971,26.079137590196396,33.52142762855665,29.175790987516702,23.667719629075794,31.503102779388428,38.59820095997936,49.34776773992574,22.05489887910731,20.06867492900175
1989-11-01,30.351810690797404,23.42239924839565,28.495992024739582,33.982389777369754,29.68747992264597,25.001915295918785,31.84269666671753,40.32230017320165,50.06111432921212,22.990798950195312,21.77147164064295
1989-12-01,31.258738482439956,25.723364693777903,32.13125440809462,34.34167782935871,30.369984476189863,27.234927813212078,32.27123260498047,42.58780389461877,51.67157874917084,24.79864232680377,24.125811632941748
1990-01-01,32.751504874523775,28.252304622105193,36.069861518012154,34.26595721724471,32.00480812474301,29.778141445583767,32.635648250579834,45.31795033868753,52.57343976002819,26.862463109633502,26.523531184476962
1990-02-01,33.11984921679085,29.73505020141602,37.98870086669922,34.24164247230665,33.83379735444721,30.920065773857967,33.20033073425293,46.890739224991705,52.79229721933041,27.719995835248163,28.024432238410498
1990-03-01,33.082867846076866,29.495857783726287,37.46340009901259,34.24237042489136,34.4222018593236,30.689358711242676,33.683128356933594,46.9173863249005,53.175744470560325,27.704137914321002,27.717581917257867
1990-04-01,32.5073218639986,28.296312604631698,35.6646007961697,34.47659848004403,34.64621744657818,29.649464289347332,34.570841789245605,45.72729794484264,53.08879636368661,26.854941424201517,26.35050380931181
1990-05-01,31.3508610666534,26.381176539829802,33.001978132459854,34.32852163822693,33.86814468785336,27.918805016411678,34.2138147354126,43.303439302264515,51.56606638206625,25.429016562069165,24.460711198694565
1990-06-01,30.105929904513886,24.320237295968195,29.86231909857856,34.12177407529933,32.387286738345495,25.92868275112576,33.46611261367798,40.90691152608619,49.89100402256228,23.761776194852942,22.344638319576486
1990-07-01,29.259116561324507,22.72885186331613,27.760562896728516,33.72936361640163,30.4945895546361,24.534763230217827,32.88909912109375,39.185694928439155,48.62217093413731,22.49216640696806,20.833711063160614
1990-08-01,28.688181182484566,21.7072377886091,26.105526818169487,33.59303897654517,29.64274757786801,23.56808450486925,32.290565967559814,37.46661420138377,48.1342261692263,21.768157061408548,19.79568986331715
1990-09-01,28.62567430661048,21.647930145263672,26.14276674058702,33.82231695412179,29.453656547947933,23.371068636576336,32.105610370635986,37.190500295387125,48.30497165895858,21.512125800637637,19.763082616469436
1990-10-01,29.29322513533227,22.053016935076034,27.075398763020832,34.176837763137364,29.328198181955436,23.896728621588814,32.11006164550781,38.59193190088812,49.34353738460901,22.05499536850873,20.30640770407284
1990-11-01,30.203969978991847,23.51236343383789,29.559366438123913,34.47788283669737,29.459762573242188,24.92716047498915,32.09559440612793,40.22909560293521,50.407152355841866,22.906693851246555,22.027615939869598
1990-12-01,31.525199795946662,26.152651650565012,33.27162848578559,34.63637899364946,30.379980488827353,27.612357669406467,32.29412317276001,43.942742977502206,51.741601836006595,25.11320675120634,24.593942305620978
1991-01-01,32.55596160888672,28.28411374773298,37.340541415744354,34.84241440451357,31.68397953635768,29.608090718587242,32.651002407073975,46.03738604851488,52.73283832478073,26.75525665283203,26.875198588651767
1991-02-01,33.32893465772087,29.802891867501398,38.991686503092446,34.703136195797896,33.28241298073216,30.839345190260147,32.88379192352295,47.210804921276164,53.40544502690153,27.699768963982077,28.16354246700511
1991-03-01,33.04695082299503,28.916312626429967,37.43605719672309,34.73193038850141,34.375893442254316,30.369016859266495,33.4092903137207,46.73812794235517,53.518593986079374,27.377498851102942,27.233350978178134
1991-04-01,32.2797257223247,27.445313589913507,34.80826907687717,35.00163625683305,34.25025688974481,29.111099243164062,34.27299976348877,45.21368494573629,53.05859367802458,26.447962592629825,25.642201479743505
1991-05-01,31.156028935938703,25.259780883789062,31.79875267876519,34.790335886577175,34.28527681451095,27.240925365024143,34.430129528045654,42.82691163836785,51.68784699350033,25.011067109949447,23.49581157459932
1991-06-01,29.889323387616944,23.482927594866073,29.245728386773003,34.66883326423239,33.799020867598685,25.634585486518013,34.4953727722168,40.78488799760926,50.21732618223946,23.634513406192557,21.686496454126694
1991-07-01,29.078808537235965,22.14394978114537,27.780613369411892,34.088139280059636,31.820728904322575,24.301568667093914,33.390679359436035,39.37128714795382,49.36001075888579,22.522295783547793,20.433726030237533
1991-08-01,28.515097535686728,21.22727394104004,26.347202724880642,33.638020803237104,30.12063879715769,23.42177232106527,32.413201332092285,37.93441124682156,47.93801037770397,21.68406318215763,19.50206476099351
1991-09-01,28.289441709165217,21.00118909563337,25.903055402967663,33.77358588946642,29.851526963083366,23.11754491594103,32.2825813293457,37.66905046858877,47.881779580746056,21.353744058048026,19.36943531036377
1991-10-01,29.062169863853924,21.39145306178502,26.634515126546223,34.09451479037133,30.151583019055817,23.45534165700277,32.89414882659912,38.97861984540831,48.935051684109666,21.789072822122012,19.808961363399728
1991-11-01,30.134217533064476,23.00553185599191,29.25511254204644,34.40746668527818,30.977294319554378,24.913787841796875,33.24752330780029,40.67053345014464,49.94828566065374,23.0086405137006,21.43549638635972
1991-12-01,31.359630160861542,25.876502990722656,33.04380628797743,34.49252201960637,31.742299230475176,27.561219533284508,33.81183862686157,43.241121184151126,51.45116662079433,24.93098763858571,24.15633201599121
1992-01-01,32.004321063006365,28.058828626360214,36.48459116617838,34.355198561087164,33.05614371048777,29.628992080688477,34.23338174819946,45.47348382338038,51.69324694939379,26.62927739760455,26.37048328624052
1992-02-01,32.85054336359471,29.38149315970285,37.973670959472656,34.42573660224147,34.43574905395508,31.119306882222496,34.80358600616455,47.317429308621385,52.25053823219155,27.960593279670267,27.537127102122586
1992-03-01,32.802047258541904,28.797310420445037,37.07353803846571,34.29855707834459,35.55283797414679,30.850513776143394,35.03101348876953,46.6044102074965,52.64826180799952,27.89249868953929,26.834642185884363
1992-04-01,32.101150795265475,27.224341801234655,34.872680240207245,34.52081511006553,35.975059710050886,29.378353224860298,35.43576002120972,45.33792171838148,52.72071046649285,26.859599842744714,25.214346717385684
1992-05-01,31.06583253836926,25.28470175606864,32.19819598727756,34.28904290735369,35.181610207808646,27.466225624084473,34.933321475982666,43.09012934846698,51.62311050127137,25.40142059326172,23.40598527122946
1992-06-01,29.910410186390816,23.33728790283203,29.420418209499783,34.1507217587804,32.70564330251593,25.548940234714085,33.79861116409302,40.710096539191476,50.02412796020508,23.690308963551242,21.514307751375085
1992-07-01,28.81056467692057,21.846532821655273,27.00941933525933,33.827603357078054,30.908740194220293,24.13303852081299,32.89306879043579,39.24827755622144,48.678423323721255,22.460107242359836,19.93295725654153
1992-08-01,28.56495233229649,20.879556110927037,25.56086646185981,33.728394141564,29.87320297642758,23.32968446943495,32.07582950592041,38.23451815911059,48.53011617120706,21.928500007180606,18.952366885016946
1992-09-01,28.844694443690923,20.72612489972796,25.60734642876519,33.6784058068631,29.537148224680045,23.092071215311687,31.97425365447998,38.1692166598338,48.754024505615234,21.58137601964614,18.929784438189337
1992-10-01,29.347803563247492,21.35515894208636,26.582569546169704,33.89334594004253,29.507057290328177,23.557636472913956,31.910860538482666,38.9222540945377,49.23059535476396,21.989696727079505,19.709080808302932
1992-11-01,30.245969324936098,23.226470947265625,29.171627892388237,34.13163472914837,30.029003243697318,25.007541974385582,32.2890830039978,40.91662460902952,50.29240374295217,23.158686020795038,21.656402419595157
1992-12-01,31.353992886013454,25.934085845947266,32.25445005628798,34.399226713462696,30.767832304302015,27.709076139662002,32.61610507965088,43.09168761631228,51.472079079106166,25.07348902085248,24.02204064761891
1993-01-01,32.05406989580319,28.150337764195037,35.91225941975912,34.34612906190771,32.24818079095138,29.926376872592503,33.05457592010498,45.84046129910451,52.19762370271503,27.01943790211397,26.180418799905215
1993-02-01,32.63833081280743,29.102317265101842,37.84885830349392,34.177960728752545,34.062666642038444,30.81277476416694,33.57107877731323,47.263059076273215,52.3676242468492,27.813105863683365,27.280476514030905
1993-03-01,32.867900236153304,28.632583618164066,36.5527089436849,34.21149394921297,35.54352208187706,30.535472763909237,34.557082653045654,46.87770627579599,53.157660646258655,27.782359403722428,26.552567762487072
1993-04-01,32.18510003737461,27.002056666782927,33.70510737101237,34.42295232468103,35.79093782525314,29.140877723693848,35.2246356010437,45.353295668116154,52.766808923685325,26.803290423224954,24.760316399966968
1993-05-01,30.875839421778547,25.121288299560547,31.145036485460068,34.22310958952593,34.70182920757093,27.255691422356502,35.14888525009155,43.18282109386516,51.26699051767025,25.222672855152805,23.065736714531393
1993-06-01,29.59274951322579,22.98217500959124,28.21507136027018,33.920448348367,33.376282139828334,25.170924928453235,34.311890602111816,40.86091203509636,49.67572734041034,23.470717037425324,20.93682429369758
1993-07-01,28.364673661596978,21.604458945138116,26.310145060221352,33.56878630508333,31.45008840058979,23.799745241800945,33.1731390953064,39.00579596465489,48.00043825833303,22.231362286735983,19.66233814463896
1993-08-01,28.104113355095002,21.099269049508234,25.345734490288628,33.40568203897871,30.179269690262643,23.23292096455892,32.399773597717285,38.350076495476486,47.73618590156987,21.668512680951288,19.119875571307013
1993-09-01,28.23616074927059,20.747720173427037,25.43767081366645,33.55376113801313,30.160838679263467,22.911734051174587,32.4324631690979,38.216448729892946,47.98662437582915,21.48706323960248,18.945103533127728
1993-10-01,28.89442208372516,21.264046260288787,26.017846001519096,33.61468343339728,30.442476272583008,23.313005765279136,32.57481336593628,39.27219858709371,48.69545450750387,22.010870540843293,19.512207367840933
1993-11-01,30.14431470706139,23.013967786516464,28.607552846272785,34.29972067387146,30.460784309788753,24.92091390821669,32.60566234588623,40.821449711637676,49.78087083348688,23.19764305563534,21.29384910359102
1993-12-01,31.445814062047887,25.546387263706755,31.906536950005425,34.559981216340375,30.967993485300163,27.23806964026557,32.655439376831055,43.1635910609983,51.81707346214438,24.80219223920037,23.606168522554285
1994-01-01,32.616116088113664,28.02308763776507,34.99873903062608,34.50296052108855,32.07195432562577,29.374064339531795,32.68043756484985,46.03904688133383,53.3732792116561,26.57020793241613,26.049361509435315
1994-02-01,33.11022299307364,29.010456630161833,37.07221137152778,34.577946408965886,33.454139609085885,30.333659383985733,33.09541940689087,46.757804222826685,53.88872758397516,27.311004189883963,27.278120377484488
1994-03-01,33.099030859676404,28.372448512486052,36.501172383626304,34.73635566305127,34.28950811687269,29.92559803856744,33.897461891174316,46.12763962655697,54.24156908719045,27.205974354463464,26.611260806812957
1994-04-01,32.17976888020833,26.8733515058245,33.95442750718858,34.82361178426348,34.055659645482116,28.654781977335613,34.402878284454346,44.48617179438753,53.37159138805461,26.231242909150964,24.914531146778778
1994-05-01,30.662960476345486,25.12107576642718,31.562294430202908,34.62880602955113,33.45460891723633,26.973454157511394,34.200217723846436,42.681542882379496,51.354984067521,24.90790647618911,23.17084985620835
1994-06-01,29.576885553053867,23.18072727748326,28.872557746039497,34.263134566989876,32.42897987365723,25.197680791219078,33.9654278755188,40.53271131695441,50.141922932750774,23.41593798469095,21.21016418232637
1994-07-01,28.460059931248793,21.679344177246094,26.355294121636284,33.84898371950409,30.782988196925114,23.884942796495228,32.90630340576172,38.87161038956552,48.30412954654334,22.30936835793888,19.695587719188016
1994-08-01,27.860881664134837,21.016964231218612,25.366732279459633,33.73631358852048,29.491534985994036,23.062642415364586,32.41821765899658,37.74562511803969,47.315117098250475,21.53932010426241,19.05847717733944
1994-09-01,28.151733492627553,20.96352985927037,25.260372161865234,33.66993334166397,29.690574344835785,23.067034615410698,32.2251033782959,37.750179362746906,48.147233927024985,21.65180206298828,18.92572711495792
1994-10-01,28.90692110414858,21.423022406441827,26.285213894314236,34.056674799270176,30.529938246074476,23.598549101087784,32.91970252990723,38.565781431378056,49.1501232363143,22.003245634191178,19.468184078440945
1994-11-01,29.926632068775316,23.23208672659738,28.649872673882378,34.422526839216786,31.266016709177116,25.36710368262397,33.351969718933105,40.89854078472785,50.37506751294406,23.38140599867877,21.17056986864875
1994-12-01,31.100527445475258,25.5264036996024,31.51068581475152,34.55388672958465,31.989624625758122,27.379337946573894,33.45513105392456,43.4946024192954,51.987639013326394,24.99077516443589,23.447283576516543
1995-01-01,32.055186047966096,27.966739109584264,35.66178215874566,34.427601063745264,32.86865886889006,29.515080981784397,33.382136821746826,45.39596629592607,52.459741988272036,26.720722422880286,26.108960544361786
1995-02-01,33.26661145245587,29.203848157610214,37.82416025797526,34.74078770925308,34.20682706330952,30.581463707817928,33.834474086761475,47.1344677907116,53.77623180173478,27.733679378733918,27.54540723912856
1995-03-01,33.41941833496094,29.252000536237446,37.35292646620009,34.83932540261534,34.52090213173314,30.68239423963759,34.06553030014038,47.01295528771742,54.184300044797496,27.84503936767578,27.336359024047848
1995-04-01,32.711582419313025,27.771878923688618,34.557836320665146,34.92803065734502,33.96186828613281,29.28778065575494,34.51188087463379,45.524105935726524,53.57574786780015,26.668523900649127,25.693441839779123
1995-05-01,31.153057239673753,25.748277391706196,31.74976348876953,34.73880248662283,32.984417363217005,27.4867402182685,33.9734673500061,43.13856880619841,51.821231842041016,25.156927669749543,23.720564561731674
1995-06-01,30.052658363624854,23.843228476388116,29.165960947672524,34.297790753065485,32.06192066794947,25.747158792283802,33.54592800140381,41.00415751619159,50.57493965580778,23.799023347742416,21.768861658432904
1995-07-01,29.240697695885174,22.233186449323384,27.053515116373696,34.0434971645739,30.896432776200143,24.246221118503147,32.758588790893555,39.36046204476986,49.217569603110256,22.537359349867877,20.21660664502312
1995-08-01,28.662227112569926,21.18729318891253,25.828522576226128,33.69305627585868,29.20865259672466,23.39878347184923,31.777572631835938,38.299159283907905,48.28754461036538,21.772559670840995,19.18189665850471
1995-09-01,28.63875259587794,21.183779580252512,25.625101725260414,33.50982778876491,28.787986855757865,23.35379653506809,31.080965995788574,38.51728979146705,48.34340833268075,21.682485692641315,19.115735502804025
1995-10-01,29.271881668655958,21.851858411516464,26.50465859307183,33.71995553462463,28.958413475438167,23.85507689581977,30.994572639465332,39.17342671808207,49.19331568591999,22.13459014892578,19.862245110904468
1995-11-01,30.622451688036506,23.440369197300505,28.833817376030815,34.02754089536046,29.350817830939043,25.314058197869194,31.151607036590576,41.312232107486366,50.87468129283977,23.36751601275276,21.45721491645364
1995-12-01,31.776013786410108,26.2437493460519,32.86847008599175,34.30236613256692,30.137644316020765,27.704683939615887,31.55386209487915,43.98910414497807,51.747523613695826,25.20329194910386,24.36231164371266
1996-01-01,32.738895180784624,28.295369829450337,35.94961802164713,34.25490700986964,31.572675704956055,29.628499348958336,32.02179193496704,45.99527502959629,52.67064076549602,26.763417861040903,26.502233393052045
1996-02-01,33.3020645895122,29.503751482282368,38.62260606553819,34.35765554213665,33.341194453992344,30.651391877068416,32.31915235519409,46.906771749820344,53.0072716047179,27.67384697409237,27.85493345821605
1996-03-01,33.30462184953101,29.15111269269671,37.717365688747826,34.21142171825883,34.697688253302324,30.53558667500814,33.17699909210205,46.67096227969763,53.070536199605684,27.68639284021714,27.326609106624826
1996-04-01,32.48912905469353,27.79073170253209,35.15685611300998,34.32367313543015,33.777977290906406,29.203634791904026,33.836212158203125,45.27410291275888,52.52934941705667,26.5534008250517,25.78578275792739
1996-05-01,31.308852301703556,25.82380567278181,32.165866427951386,34.163296716453054,32.880200837787825,27.480257882012264,33.35682392120361,43.060230758954894,51.2243666738834,25.17728468951057,23.82074804867015
1996-06-01,30.040783352322048,24.0139525277274,29.9495972527398,33.95789445504634,31.91613147133275,25.73681672414144,33.112730979919434,40.867585955925705,50.13911589136663,23.7371826171875,21.993673548978915
1996-07-01,29.01453559781298,22.471245356968474,27.75865766737196,33.6880937835874,30.697779906423467,24.310069613986546,32.743732929229736,39.06088595120412,48.73137923906434,22.491069120519303,20.506421257467828
1996-08-01,28.392431471082897,21.61675453186035,26.74638960096571,33.44887614955564,29.569806550678454,23.353513081868492,32.03740358352661,37.87969553245688,48.01754861507776,21.634750366210938,19.76184564478257
1996-09-01,28.58022289511598,21.280523027692524,26.111053890652126,33.55135042991864,28.91916977731805,23.043542438083225,31.75527572631836,37.77033787853313,47.987480883328416,21.483553718118106,19.48411464691162
1996-10-01,29.150508362569926,22.074285234723774,27.204653422037758,33.7713309293668,29.086245988544665,23.737729920281303,31.933748722076416,39.05846577770305,48.73365186295419,21.948370092055377,20.28256163877599
1996-11-01,30.474589783468364,23.72992651803153,29.036127726236977,34.237194625583626,29.47935807077508,25.576059023539226,32.03504800796509,40.84105761546009,50.69598251918577,23.390473758473117,21.576936104718374
1996-12-01,31.958219740125866,26.47908891950335,32.904160817464195,34.376301285783214,29.842100645366468,28.164116541544598,32.03132390975952,43.43047411936634,51.92487824637934,25.337169871610755,24.32424881879021
1997-01-01,32.44557792757764,29.088954925537113,36.47373623318142,34.18941159220137,31.185667138350638,30.676605966356068,32.12409257888794,45.35228981162017,51.99821400192548,27.270545959472656,26.975205365349264
1997-02-01,33.406092796796635,30.364480699811665,38.326416015625,34.197038729515306,33.20902523241545,31.909704208374023,32.58336305618286,47.16058587128261,52.57025124891749,28.493694978601795,28.3789129818187
1997-03-01,33.421591770501784,29.819314139229913,37.580880059136284,34.164642017973954,35.132601386622376,31.599897808498806,33.62708330154419,47.84975411756983,52.8488537050643,28.581390380859375,27.740414002362417
1997-04-01,32.37121958791474,27.858878544398717,35.14049106174045,34.52613649989021,35.40003174229672,29.90944650438097,34.436633586883545,46.06675381930369,52.46725982090212,27.31832167681526,25.990270165836108
1997-05-01,31.09577084765022,25.93466077532087,32.38069110446506,34.60234015651003,35.36372686687269,28.10169325934516,34.62402582168579,43.34357099713019,51.50699975355616,25.870383767520682,24.054625455070944
1997-06-01,29.983847818256894,24.16087831769671,29.637766944037544,33.976545841736204,34.93392843949167,26.474865277608238,34.71773624420166,41.14959284944354,49.586688347582545,24.447885401108685,22.200505873736212
1997-07-01,28.92317595305266,22.590532302856445,27.565945519341362,33.61442836784047,34.30777850903963,24.880811903211807,34.370460510253906,39.255572265049196,48.21898082517228,23.148772295783548,20.67632114186006
1997-08-01,28.294862346884642,21.527177265712194,26.466422610812717,33.5561097726314,33.78263272737202,23.850764168633354,34.122605323791504,38.277885149110034,47.50106559609467,22.27334415211397,19.76501240449793
1997-09-01,28.41933215105975,21.333578654697966,26.098995208740234,33.70856787326068,33.71071313556872,23.748959435356987,34.26445960998535,38.17761079320368,47.8932038793024,22.296589122099036,19.4739257588106
1997-10-01,28.92457232063199,21.89666475568499,26.781737009684242,33.893819955679085,33.99348509939093,24.089622497558594,34.78949785232544,39.12899269247954,48.51042549565153,22.64810225542854,20.046595966114715
1997-11-01,30.22176483531057,23.382222311837335,28.699169158935547,34.41401487271462,34.59173754641884,25.558196173773872,35.15671491622925,41.33874785225346,50.14444027306898,23.772091585047104,21.467698321622958
1997-12-01,31.70563968611352,26.089796338762557,32.260727352566185,34.71228469758344,35.17878432022898,27.86559263865153,35.42466163635254,44.253509449508954,51.782291340378094,25.438232421875,23.96728571723489
1998-01-01,32.194924060209296,28.094204493931365,36.04532453748915,34.704857324002056,35.88815739280299,29.498910903930664,35.45990705490112,45.773885834891836,52.75124783785838,26.740338942583872,26.397362877340875
1998-02-01,32.89202937373408,29.341575077601842,37.00583140055338,34.63282274776662,36.64742269014057,30.335590574476456,35.753772258758545,47.28472367772516,53.74921582779794,27.394620110006894,27.657438726986154
1998-03-01,32.9482160968545,28.928337097167972,36.48108164469401,34.614230048727,37.16887423866673,30.33406204647488,35.92514991760254,46.966158668949916,53.96364499937813,27.60900385239545,27.161449544570022
1998-04-01,32.3815569465543,27.53173283168248,34.4327523973253,34.47162131586018,37.03363067225406,29.221728112962513,35.91444969177246,45.67503659230358,52.7684841515883,26.8217872170841,25.52541284000172
1998-05-01,31.314164620858648,25.620220729282927,31.38821072048611,34.31602681176902,35.67971179359837,27.535610728793674,35.23620367050171,43.991621485296285,51.421214049717165,25.624721751493567,23.5473212073831
1998-06-01,30.17397986518012,23.873446328299387,28.709543016221787,34.08667321741228,33.69762270074142,25.896641943189834,33.24400186538696,41.76363855038049,50.15104221847822,24.278488159179688,21.692692532258874
1998-07-01,29.163850383994017,22.636927195957732,26.761256323920357,33.56654940272224,32.16119565461811,24.596979882982044,31.995396614074707,39.70933410356629,48.73456415140404,23.164771584903495,20.37665423224954
1998-08-01,28.68598655418113,21.923810413905553,25.939659542507595,33.367719029533795,30.88894141347785,23.83424970838759,31.172852516174316,38.658345420405546,48.11192098653541,22.44792938232422,19.74358418408562
1998-09-01,28.758665956096884,21.759886060442245,25.786077711317272,33.440219721145176,30.218606246145146,23.52200878991021,31.42378330230713,38.887738281825804,48.40374712674123,22.141308503992416,19.701935263241037
1998-10-01,29.771651750729404,22.55614689418248,26.596580081515842,33.58388934615096,29.95524657400031,24.362463421291775,31.37687921524048,40.436867048155584,49.63364331227428,22.724705864401425,20.291165744557098
1998-11-01,31.287030820493342,24.4169671194894,29.14841757880317,34.012066542044195,30.18810372603567,26.011816660563152,31.619579792022705,41.86716259650464,51.63158020883236,24.027938842773438,22.21857098972096
1998-12-01,32.45548672146267,26.41582216535296,32.46159447564019,34.1605643548909,30.418235377261514,27.84082094828288,31.369779109954834,44.04754818610425,52.60178907862249,25.341498431037454,24.36707721037023
1999-01-01,33.411383923189135,28.82330758231027,36.0522206624349,33.82469154673921,31.43568289907355,29.959620369805233,31.73285484313965,46.851165339631855,53.58409161837596,27.02340743120979,26.932508805218863
1999-02-01,33.666709617332174,30.015495845249724,38.37802039252387,33.57611323249411,33.48912941782098,31.069008509318035,32.50370264053345,47.695284069709054,53.9192703534972,27.822494506835938,28.286269131828753
1999-03-01,33.53323995331187,29.602691105433873,37.467710706922745,33.85408164481439,34.818518789190996,30.83039654625787,33.43371868133545,47.56141698585366,53.60047682276311,27.820459253647748,27.830539030187268
1999-04-01,32.93064258716724,28.076359885079523,34.76971732245551,34.167117056761974,33.825123937506426,29.309399922688804,33.7287163734436,45.54043895793411,53.439728718883586,26.61514955408433,26.04100563946892
1999-05-01,31.57799567705319,26.03468486240932,32.02602810329861,34.23321740867118,33.41026557119269,27.42643886142307,33.53193283081055,43.018022573219156,52.18450618240068,25.114972731646372,24.054434720207663
1999-06-01,30.4374270968967,24.368615831647602,29.28148693508572,33.79262100310015,31.90774917602539,25.85687902238634,32.74164438247681,41.303933341548124,50.88325896353091,23.934074850643384,22.376228781307443
1999-07-01,29.61396817807798,22.68943922860282,27.064596811930336,33.54005982889932,30.54058175337942,24.410653114318848,32.048726081848145,39.293062461996975,49.839611773220994,22.63480018166935,20.67568021662095
1999-08-01,28.898130817177854,21.679780142647882,25.78697840372721,33.359734123275125,29.365795537045127,23.414015769958496,31.20847463607788,38.19212643605358,49.105665818700245,21.786068187040442,19.695879431331857
1999-09-01,28.876735545970774,21.499542508806503,25.427674187554253,33.44760985064083,28.494478526868317,23.20639557308621,31.138741970062256,38.24484663189582,48.83471794848172,21.64993959314683,19.62435806498808
1999-10-01,29.49142927004967,22.21331460135324,26.45334243774414,33.71636994491668,28.57684336210552,23.8636228773329,31.220271587371826,39.276365963917854,49.80988412533166,22.173064736758963,20.286387555739456
1999-11-01,30.540704138485,23.841961451939177,28.44131681654188,33.860152430788304,28.811206315693102,25.32374858856201,31.00083827972412,40.82484695146668,50.76885403327222,23.295647116268384,21.89339890199549
1999-12-01,31.662411159939236,25.778909410749165,31.802946726481117,33.95844521607168,29.54462201971757,27.34932369656033,31.047558784484863,43.05235664799528,52.128525500027635,24.953947628245636,23.838497610653146
2000-01-01,32.97674861955054,28.14363207135882,35.475775400797524,34.00396877491968,31.283903121948242,29.690610037909615,31.41806125640869,45.68785541462448,53.38901663726231,26.87099905575023,26.22599601745605
2000-02-01,33.684231322488664,29.79852676391602,37.8339597913954,33.980749908989,33.598827060900234,31.395686997307674,32.2576117515564,47.5912831864267,53.996989412127796,28.445510864257812,27.811316882862762
2000-03-01,33.66406287676022,29.702854156494144,37.36871083577474,33.9520256900223,34.8963084973787,31.269974178738064,33.42128276824951,47.83384215156987,53.78068887962485,28.247689639820774,27.656409319709326
2000-04-01,32.997557557659384,27.91803904942104,34.566527472602,34.30453080397386,35.13297030800267,29.528334405687122,34.060680866241455,45.78177254154997,53.21090986143868,27.01783348532284,25.895452499389645
2000-05-01,31.557810748064956,26.001510620117188,31.745609707302517,34.25404023841993,33.47472893564325,27.577069070604114,33.691349029541016,43.228721618652344,51.91750796336048,25.36753486184513,23.946428298950195
2000-06-01,30.22815563060619,23.717332567487446,28.67076661851671,33.97454143275876,31.687618556775544,25.540720091925728,33.005805015563965,40.573278463111734,50.20756271650206,23.629374784581803,21.70109889086555
2000-07-01,29.188083130636333,22.34269005911691,26.630846659342446,33.50691146399143,30.392797369706003,24.225807189941406,32.18996047973633,38.90122647555369,48.861622360517394,22.478202371036307,20.39497740128461
2000-08-01,28.761004224235627,21.615795407976425,25.46060350206163,33.45810816838191,29.561484487433184,23.558497428894043,31.806464195251465,37.98094515530568,48.44858061592534,21.962466520421646,19.60786791408763
2000-09-01,28.88560824924045,21.447217123849054,25.582027435302734,33.652608070147814,29.201136137309827,23.2991271548801,31.6396164894104,37.937112124461045,48.58000053549712,21.78237241857192,19.520090608035815
2000-10-01,29.47284557201244,22.11462565830776,26.538571251763237,33.76035182433721,29.251710992110404,23.786351415846084,31.521470546722412,39.04490920732606,49.36772832330667,22.112500807818247,20.204855413997873
2000-11-01,31.018867021725498,23.693297249930247,29.294620090060764,34.20680458023703,29.623834710372122,25.457766320970325,31.760005950927734,41.23637181408,51.4171690311072,23.625008078182447,21.9485507291906
2000-12-01,31.951508698640044,26.818648747035436,33.09422175089518,34.130466619186855,30.237343436793278,28.112353218926327,31.963565349578857,44.19972221806364,52.18833347536483,25.410865334903495,24.87210105447208
2001-01-01,33.18203349172333,28.884827750069757,36.55449761284722,34.458807093151925,31.835631320351048,30.29626740349664,32.41508960723877,46.60824829677366,53.1597263408157,27.270660400390625,27.0048646365895
2001-02-01,33.612392566822194,30.23298536028181,39.22874450683594,34.27397259593715,33.870561499344674,31.518605020311146,32.972776889801025,47.375513472647036,53.597954084288396,28.314951728372012,28.634009641759533
2001-03-01,33.63555390157817,29.915610722133092,38.71292538113064,34.41008392875717,35.534148467214486,31.12679057651096,33.93529176712036,47.48353778191332,53.77630557654039,28.247041141285617,28.264096203972308
2001-04-01,32.77593542028356,28.26701845441546,35.287274254692925,34.62203889203495,35.40775148492111,29.721940888298885,34.48283910751343,45.90011092851746,53.32645020394955,27.11005491368911,26.29008293151855
2001-05-01,31.509462992350258,26.346416473388672,32.613112131754555,34.560308512851336,33.841489490709804,27.797288364834255,34.16459083557129,43.73262153481537,52.13589038489,25.3813014310949,24.46910072775448
