,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1987-03-01,4.964084e-06,-6.0168168e-06,-4.6473215e-05,5.3100975e-05,9.343449e-05,-3.930184e-05,-0.00011656313,7.6061733e-06,9.0001413e-07,2.1764597e-05,5.6224126e-06
1987-04-01,3.88443e-06,-6.604918e-06,-5.216994e-05,7.888107e-05,0.0001806409,-0.0001287378,-0.000110971734,1.1213804e-05,1.2757664e-07,2.693466e-05,-2.6144073e-05
1987-05-01,6.1841856e-06,-4.7089343e-06,-4.944008e-05,5.8279817e-05,0.00018376578,-0.00016270747,-3.8204627e-05,1.04062565e-05,-3.28866e-07,2.2221036e-05,-4.0153274e-05
1987-06-01,6.0788516e-06,-2.7251735e-06,-4.491079e-05,5.9157584e-05,0.00017849915,-0.00019101557,-7.547472e-05,4.5164234e-06,6.015689e-07,2.0105614e-05,-3.9916282e-05
1987-07-01,9.1686015e-06,-3.9628358e-06,-3.1437026e-05,4.7492027e-05,0.00019389522,-0.0001488124,3.726429e-06,8.229388e-06,9.702344e-07,2.0553274e-05,-4.1434818e-05
1987-08-01,6.8249574e-06,-3.3835022e-06,-3.7756967e-05,3.7055346e-05,0.00015741512,-0.00017680446,-4.8088317e-05,2.1640008e-06,6.10351e-07,2.1685599e-05,-4.247937e-05
1987-09-01,7.711504e-06,-4.313937e-06,-4.9264527e-05,7.57211e-05,0.00019329836,-0.00019743206,-9.632175e-05,3.1822128e-06,6.6301436e-07,2.4371573e-05,-4.0609717e-05
1987-10-01,3.7439859e-06,-3.910165e-06,-4.1785926e-05,1.4356221e-05,5.1029438e-05,-0.00016961552,-0.00012760548,1.6812264e-06,3.6456913e-07,2.236148e-05,-3.1849573e-05
1987-11-01,3.1207674e-06,-2.9007278e-06,-4.590267e-05,3.9495542e-05,4.4217944e-05,-0.00014530131,-0.00018138642,2.0411098e-06,1.0053409e-06,2.0421608e-05,-1.8410923e-05
1987-12-01,2.2254462e-06,-3.3045071e-06,-4.061849e-05,5.674372e-05,7.769608e-05,-1.7673592e-05,-0.00020837784,3.5947633e-06,2.436107e-06,2.4204797e-05,6.649403e-06
1988-01-01,1.8557439e-06,-4.3104956e-06,-5.084697e-05,6.4303815e-05,0.000106475505,-2.4904311e-05,-0.00018982944,7.902945e-06,1.9430408e-06,1.5894457e-05,8.514016e-06
1988-02-01,2.6096604e-06,-9.762502e-06,-3.4689354e-05,3.090136e-05,2.7822207e-05,7.546971e-05,-0.00015208602,4.6809473e-06,2.1573105e-06,1.7727665e-05,1.6267448e-05
1988-03-01,5.974507e-06,-3.1756535e-06,-3.9966766e-05,6.2002386e-05,0.0001228474,-6.629828e-05,-0.00015445093,8.506078e-06,6.256705e-07,1.9671976e-05,2.2763488e-06
1988-04-01,5.7602374e-06,-7.5483695e-06,-4.286339e-05,3.9988034e-05,9.0175046e-05,-2.9515108e-05,-8.403516e-05,8.32355e-06,2.6061753e-07,2.8036477e-05,-8.976844e-06
1988-05-01,6.8633344e-06,-3.4216682e-06,-4.4085533e-05,3.267108e-05,0.00015956708,-0.00015728407,-9.1439404e-05,5.030128e-06,7.6851575e-07,2.9123703e-05,-3.4903624e-05
1988-06-01,4.5619054e-06,-4.5088964e-06,-4.4077595e-05,2.6973059e-05,0.0001861208,-0.00015231616,-5.6949724e-05,4.1174935e-06,5.066322e-07,2.785395e-05,-3.9752496e-05
1988-07-01,4.974576e-06,-4.2628817e-06,-5.448164e-05,5.629643e-05,0.00020058805,-0.00019770984,-3.5705158e-05,3.2048556e-06,-3.3014658e-08,2.1560734e-05,-4.1141288e-05
1988-08-01,5.8237238e-06,-2.8344075e-06,-4.6363148e-05,6.8819376e-05,0.00022190405,-0.00020094773,-5.2338928e-05,9.1929905e-07,8.1613325e-07,2.268764e-05,-4.0950825e-05
1988-09-01,4.4031876e-06,-2.4931614e-06,-5.0759674e-05,5.1360264e-05,0.00018193855,-0.00019992398,-8.9264955e-05,2.149376e-06,5.1456664e-07,2.0275107e-05,-3.303074e-05
1988-10-01,2.5541085e-06,-3.1201016e-06,-4.6275858e-05,6.319278e-05,0.00013589411,-0.00013447613,-0.0001609108,5.1456664e-07,5.3043914e-07,2.0751266e-05,-2.030146e-05
1988-11-01,2.7921888e-06,-4.8818874e-06,-4.133969e-05,3.0060148e-05,4.8201753e-05,-3.8673203e-05,-0.00020321742,1.6652812e-06,7.6851575e-07,1.9378343e-05,-4.5406414e-06
1988-12-01,1.4748184e-06,-3.596262e-06,-3.4054476e-05,3.4956633e-05,2.8338043e-05,4.9336595e-05,-0.00018803592,4.6492023e-06,2.4271321e-06,2.1814683e-05,1.1307471e-05
1989-01-01,9.087671e-07,-6.3877233e-06,-2.9524861e-05,3.494571e-05,5.3161973e-05,-3.273497e-06,-0.00020096729,6.7579313e-06,2.2961904e-06,1.7398219e-05,-3.788591e-07
1989-02-01,1.088425e-06,-4.730784e-06,-3.8877537e-05,2.6381575e-05,3.1971227e-05,4.4857356e-05,-0.00019234327,8.025578e-06,3.198511e-07,1.1898403e-05,1.1249605e-05
1989-03-01,2.4658802e-06,-1.7363345e-06,-5.2033167e-05,6.719597e-05,9.453533e-05,-2.9844276e-05,-0.00015770741,8.704323e-06,1.3878744e-06,1.529212e-05,-1.6664708e-06
1989-04-01,4.102847e-06,-2.734494e-06,-5.8181788e-05,4.9828144e-05,9.6292075e-05,-2.5123023e-05,-0.00018070482,8.69434e-06,1.7871353e-06,2.3187495e-05,2.1764135e-06
1989-05-01,6.8477602e-06,-4.0021405e-06,-6.4470136e-05,5.4609292e-05,0.00014185767,-6.1695275e-05,-7.7356264e-05,8.86403e-06,6.4924825e-07,2.9675473e-05,-2.0631342e-05
1989-06-01,3.3342658e-06,-3.3533433e-06,-4.923834e-05,2.247881e-05,0.00018460848,-0.00015209783,-5.2711912e-05,7.17715e-06,1.0684598e-06,2.7070302e-05,-3.285869e-05
1989-07-01,6.827795e-06,-3.8124854e-06,-4.3299355e-05,4.443813e-05,0.00017899887,-0.00016791852,-2.7189191e-05,6.668095e-06,4.0968007e-07,2.5323541e-05,-3.2958502e-05
1989-08-01,6.3287225e-06,-4.291607e-06,-3.760989e-05,4.42385e-05,0.0001767131,-0.00017583386,-7.073852e-05,1.3778917e-06,4.89541e-07,2.214942e-05,-3.9536317e-05
1989-09-01,5.729831e-06,-3.7925347e-06,-5.5067547e-05,4.7502457e-05,0.00015276746,-0.0001821721,-0.00011724238,5.3904587e-06,8.888019e-07,2.6920578e-05,-3.7989186e-05
1989-10-01,3.1046948e-06,-4.9903174e-06,-4.478659e-05,3.593388e-05,0.000112162685,-0.00014827489,-0.00014826491,2.25626e-06,5.993352e-07,2.9006718e-05,-2.1859058e-05
1989-11-01,4.292495e-06,-3.732639e-06,-3.9596212e-05,6.27043e-05,8.970428e-05,-6.0237973e-05,-0.00018716285,5.7497964e-06,9.187497e-07,2.745958e-05,6.033224e-08
1989-12-01,2.5058107e-06,-3.8823637e-06,-4.1931882e-05,4.5476205e-05,8.78577e-05,-4.9857204e-05,-0.00012912038,7.746101e-06,8.0894097e-07,2.5573077e-05,-1.4269172e-06
1990-01-01,1.3799472e-06,-3.862988e-06,-4.2430634e-05,5.7451824e-05,8.883441e-05,4.1631334e-05,-0.00021663937,4.0889317e-06,2.496883e-06,2.0526237e-05,1.541667e-05
1990-02-01,5.1891984e-06,-4.1213825e-06,-4.0463492e-05,3.0970426e-05,2.8644865e-05,1.6025151e-05,-0.00012649261,5.047499e-06,1.0798722e-06,2.5402416e-05,7.623119e-06
1990-03-01,2.7136011e-06,-6.171882e-06,-4.3422544e-05,4.4390334e-05,2.7853006e-05,7.291389e-05,-0.00018002221,7.439743e-06,1.7133607e-06,2.611092e-05,2.4960642e-05
1990-04-01,5.3892472e-06,-4.963251e-06,-5.1399467e-05,4.1589657e-05,9.401899e-05,-3.6020756e-05,-8.7416505e-05,8.181589e-06,5.047332e-07,2.8878254e-05,-6.872215e-07
1990-05-01,6.9812995e-06,-5.9801678e-06,-4.509795e-05,4.6307465e-05,0.00016301064,-0.00013985418,-9.275112e-05,6.5645327e-06,5.630827e-07,2.9628436e-05,-1.1648204e-05
1990-06-01,4.34733e-06,-4.7465364e-06,-5.0907685e-05,3.5771583e-05,0.00018290713,-0.0001318189,-9.47016e-05,4.8641195e-06,1.9884246e-06,2.8719882e-05,-2.7677073e-05
1990-07-01,5.1308525e-06,-3.0961346e-06,-4.812368e-05,5.2417272e-05,0.00019982789,-0.00018739066,-5.6792436e-05,5.1141797e-06,5.130678e-07,2.3535296e-05,-3.387857e-05
1990-08-01,6.67289e-06,-4.563153e-06,-4.2022206e-05,7.564773e-06,0.00012686025,-0.00014539718,-7.9647965e-05,4.797439e-06,1.3549397e-06,2.3060184e-05,-3.984668e-05
1990-09-01,4.7140857e-06,-4.129717e-06,-3.1928103e-05,6.971312e-05,0.00020414559,-0.0001693613,-7.517188e-05,-5.2051473e-07,3.130226e-07,2.342694e-05,-4.6448273e-05
1990-10-01,3.988909e-06,-3.821311e-06,-5.135779e-05,4.7899513e-05,0.00012958591,-0.00018308128,-9.870256e-05,3.5554694e-06,1.5465048e-07,2.6169266e-05,-3.1911426e-05
1990-11-01,1.1465563e-06,-4.5714914e-06,-4.6940062e-05,5.6443245e-05,9.858676e-05,-0.00012895153,-0.00015982566,3.6054844e-06,4.630565e-07,2.3635323e-05,-2.2800894e-05
1990-12-01,7.2978946e-07,-4.2630854e-06,-3.546229e-05,3.0328605e-05,3.4112854e-05,1.4649817e-05,-0.00016033411,4.6807436e-06,1.279921e-06,2.0776297e-05,9.765303e-06
1991-01-01,3.1621385e-06,-4.5369306e-06,-4.6124114e-05,3.7302823e-05,-8.6042055e-06,3.2791373e-05,-0.00018606609,4.4511253e-06,2.256369e-06,1.6696482e-05,1.0077369e-05
1991-02-01,1.0718941e-06,-4.763373e-06,-4.351131e-05,3.0222112e-05,-2.8252514e-05,0.00011249071,-0.00019629087,3.310197e-06,2.2215318e-06,1.728872e-05,2.3350432e-05
1991-03-01,2.935696e-06,-7.3326373e-06,-5.0513634e-05,5.386802e-05,0.00011850016,-2.5883564e-05,-0.00012928105,1.1488286e-05,2.090892e-06,1.9466057e-05,-1.3405952e-06
1991-04-01,4.1114617e-06,-6.8710433e-06,-4.7238915e-05,6.4963744e-05,0.00016525199,-0.00014558499,-6.727914e-05,9.023537e-06,8.280331e-07,2.5466805e-05,-1.8924788e-05
1991-05-01,7.27296e-06,-5.7388243e-06,-4.3824846e-05,6.5085675e-05,0.00018663346,-0.00015950252,-3.19627e-05,6.227834e-06,-1.3870886e-07,2.6189682e-05,-4.0341103e-05
1991-06-01,6.2713807e-06,-3.7269638e-06,-4.5305438e-05,3.759023e-05,0.00014884357,-0.00015377178,-5.838689e-05,4.0243685e-06,2.1838059e-07,2.5937112e-05,-3.7702164e-05
1991-07-01,6.5326603e-06,-3.6747078e-06,-5.2107447e-05,3.3679727e-05,0.00016641905,-0.0001651462,-3.599513e-05,3.667279e-06,8.80289e-07,2.2984637e-05,-4.1673637e-05
1991-08-01,5.5920536e-06,-4.7024078e-06,-5.938847e-05,4.603831e-05,0.00018047595,-0.00017563227,-7.646751e-05,4.5382185e-06,1.3505924e-06,2.1765329e-05,-3.6160607e-05
1991-09-01,3.3798715e-06,-4.789501e-06,-4.0924628e-05,3.0204694e-05,0.00010738702,-0.0001418661,-8.7223576e-05,3.1273012e-06,2.619272e-07,2.4926823e-05,-4.1595253e-05
1991-10-01,5.017231e-06,-3.2914977e-06,-5.030461e-05,6.273414e-05,0.00013811364,-0.00016412721,-0.00012429061,-3.4773257e-07,-3.564419e-07,2.402105e-05,-3.762378e-05
1991-11-01,3.7892169e-06,-3.6921265e-06,-4.7116984e-05,4.693537e-05,8.82874e-05,-0.00010880536,-0.00013902684,1.4638135e-06,8.9770765e-07,2.3812026e-05,-2.138083e-05
1991-12-01,3.9634033e-06,-1.5757541e-06,-4.2866814e-05,7.0203823e-06,-1.1652475e-05,-1.3734018e-05,-0.00012482188,3.205685e-06,1.7425118e-06,2.0920521e-05,6.7503934e-06
1992-01-01,1.8124265e-06,-3.3271353e-06,-3.908993e-05,2.0957297e-05,2.3175875e-05,2.3972505e-05,-0.00015098677,4.4336048e-06,2.4034744e-06,2.0931599e-05,1.34621005e-05
1992-02-01,2.0265725e-06,-3.5498524e-06,-4.7724396e-05,2.5916976e-05,-3.0635347e-05,7.998518e-05,-0.00016280776,8.973548e-06,1.7867278e-06,2.1188578e-05,2.7116206e-05
1992-03-01,2.506269e-06,-3.9010556e-06,-5.0139985e-05,4.9002178e-05,7.531674e-05,-1.3374985e-05,-0.0001029747,6.9948146e-06,5.703623e-07,2.0537569e-05,1.2194345e-05
1992-04-01,6.4466003e-06,-6.710681e-06,-5.738678e-05,7.822916e-05,0.00016612426,-0.0001334009,-8.674224e-05,7.354589e-06,-1.8344144e-07,2.1454121e-05,-2.3842564e-05
1992-05-01,8.605217e-06,-6.3937405e-06,-4.7775793e-05,6.0035105e-05,0.0001537636,-0.00017869758,-1.5593563e-05,6.2581457e-06,5.789261e-07,2.0708881e-05,-2.8553826e-05
1992-06-01,8.322539e-06,-5.0831586e-06,-5.2487063e-05,2.8992148e-05,0.00015312116,-0.00013660456,-4.023777e-05,7.2946277e-06,4.333051e-07,2.09059e-05,-3.9072802e-05
1992-07-01,5.1959723e-06,-4.826179e-06,-5.2606985e-05,5.5923458e-05,0.00020104757,-0.00018429972,-3.8593113e-05,1.6668055e-06,9.044379e-07,2.1728229e-05,-4.6645095e-05
1992-08-01,6.1125247e-06,-2.9759321e-06,-4.9660295e-05,4.2337877e-05,0.00013048995,-0.00017407199,-8.366707e-05,5.8469814e-06,5.532347e-07,2.527453e-05,-3.8473176e-05
1992-09-01,3.0887459e-06,-3.155823e-06,-5.7421035e-05,2.3758359e-05,7.906005e-05,-0.00016430681,-0.00011538674,4.2965476e-06,1.4526522e-06,2.5411588e-05,-3.210869e-05
1992-10-01,3.1315794e-06,-3.5926787e-06,-5.1973104e-05,7.094811e-05,0.00015199045,-0.00018507065,-0.00015209179,4.6757486e-07,1.0928852e-06,2.2653352e-05,-4.2507738e-05
1992-11-01,3.0544834e-06,-3.8582293e-06,-4.360418e-05,1.6511578e-05,4.416242e-05,-0.000110598376,-0.00014329457,2.5576592e-06,7.1598333e-07,2.4674911e-05,-1.8343228e-05
1992-12-01,2.643319e-06,-4.449277e-06,-4.194238e-05,4.5738554e-05,3.0859523e-05,1.4635632e-05,-0.00013814645,3.8511207e-06,8.3590567e-07,2.2550565e-05,1.7899256e-05
1993-01-01,2.2057284e-06,-2.4571273e-06,-3.724623e-05,6.0424223e-05,6.9759524e-05,-2.3746987e-05,-0.00019230047,4.0574378e-06,1.4189936e-06,1.4112309e-05,1.0763884e-05
1993-02-01,3.2419193e-06,-4.6734203e-06,-4.3588087e-05,4.06119e-05,2.2728855e-06,0.000114478775,-0.00017367784,1.1800075e-05,1.812361e-06,1.8353014e-05,2.4253539e-05
1993-03-01,4.633097e-06,-2.476314e-06,-4.6034642e-05,4.868074e-05,8.18484e-05,-3.4559816e-05,-0.00015911364,7.971932e-06,5.938782e-07,2.1231317e-05,-6.323644e-06
1993-04-01,2.8773284e-06,-5.0188173e-06,-5.007386e-05,8.466914e-05,0.00020500143,-0.00015106396,-0.000110028945,6.2161635e-06,-3.27178e-07,2.5366477e-05,-3.2765667e-05
1993-05-01,3.5681223e-06,-5.392998e-06,-5.474632e-05,8.3661726e-05,0.00019881307,-0.00018265814,-1.74339e-05,4.815389e-06,2.3888424e-07,2.4512585e-05,-4.507522e-05
1993-06-01,6.5711574e-06,-4.155321e-06,-5.0678318e-05,5.8092795e-05,0.00019149258,-0.00018858747,-2.2269458e-05,3.54019e-07,7.5698335e-07,2.3629902e-05,-4.617856e-05
1993-07-01,5.7652287e-06,-4.116948e-06,-5.4823067e-05,6.6382316e-05,0.00017897197,-0.00019523635,-6.841825e-05,2.3784232e-06,3.348323e-07,2.2507367e-05,-4.180354e-05
1993-08-01,6.4848064e-06,-5.2394826e-06,-3.735176e-05,6.655501e-05,0.00015996557,-0.00015849958,-7.186263e-05,4.4995977e-07,1.1791344e-06,2.1490363e-05,-3.930901e-05
1993-09-01,5.4486154e-06,-3.7907375e-06,-4.1985833e-05,6.900157e-05,0.00015200226,-0.00019684818,-9.407354e-05,3.4338009e-06,-1.05646905e-08,2.5414454e-05,-4.139098e-05
1993-10-01,4.633097e-06,-4.0497835e-06,-4.337701e-05,3.728266e-05,0.00010019279,-0.00017692073,-0.000111612004,1.121567e-06,8.3373743e-07,2.757318e-05,-3.9126717e-05
1993-11-01,1.6588529e-06,-4.193702e-06,-4.4633874e-05,4.5802437e-05,0.00010008725,-0.00014940414,-0.00014583505,2.8685463e-07,1.1407537e-06,2.31214e-05,-2.4159533e-05
1993-12-01,1.9946528e-06,-4.2992397e-06,-5.4295386e-05,5.681675e-05,8.369051e-05,-8.4383246e-05,-0.00017493471,3.9039296e-06,1.9274885e-06,2.6393078e-05,-4.0689774e-06
1994-01-01,1.9305844e-06,-3.969926e-06,-4.6935755e-05,4.180691e-05,2.7960721e-05,7.486893e-05,-0.00018764296,6.934708e-06,2.6703237e-06,1.8039507e-05,1.654262e-05
1994-02-01,-5.845286e-07,-9.139403e-06,-4.868502e-05,5.572272e-05,3.5131845e-05,6.43037e-05,-0.00016873173,1.0111238e-05,1.5302539e-06,1.3496632e-05,1.4253779e-05
1994-03-01,3.3056313e-06,-2.594883e-06,-4.6596346e-05,4.227686e-05,0.000117390904,-6.6186396e-05,-0.00014811475,6.2732943e-06,1.0864132e-06,2.2965301e-05,-8.295232e-06
1994-04-01,8.927655e-06,-6.1456303e-06,-4.7988797e-05,6.9447065e-05,0.00017791032,-0.00012002204,-0.00012322467,6.995626e-06,1.1647353e-06,2.320898e-05,-3.024374e-05
1994-05-01,7.5961216e-06,-4.9185364e-06,-4.6535424e-05,7.063065e-05,0.00020011992,-0.00013894198,-7.6133714e-05,2.7399474e-06,8.9495006e-07,2.5306363e-05,-3.0156712e-05
1994-06-01,5.585771e-06,-4.335445e-06,-5.146992e-05,4.6732705e-05,0.00016838073,-0.0001479494,-5.662199e-05,3.031564e-07,7.121889e-07,2.129436e-05,-4.1540006e-05
1994-07-01,4.3760774e-06,-3.761059e-06,-5.043429e-05,6.5295826e-05,0.00019254847,-0.00015789672,-7.3247793e-07,5.0332164e-07,8.558709e-08,1.9423256e-05,-4.269748e-05
1994-08-01,4.7154863e-06,-5.266651e-06,-4.4072527e-05,7.888963e-05,0.00022178124,-0.00017525884,-0.00010175482,1.765231e-06,1.2039891e-07,2.4862518e-05,-4.6352667e-05
1994-09-01,9.536849e-06,-3.6827332e-06,-2.5091671e-05,4.150231e-05,0.00011509337,-0.00015536419,-8.9527355e-05,-4.4954504e-08,-7.976632e-08,2.1337873e-05,-4.264526e-05
1994-10-01,5.3769036e-06,-4.1613894e-06,-4.868502e-05,4.379115e-05,0.00012224709,-0.00016722614,-8.6446555e-05,-2.5382178e-07,1.5963451e-08,2.0937547e-05,-3.2219286e-05
1994-11-01,2.3222128e-06,-4.622638e-06,-4.5003726e-05,3.8961087e-05,7.828913e-05,-0.00015653907,-0.00015668702,1.8609608e-06,7.382987e-07,2.1468419e-05,-2.925162e-05
1994-12-01,2.2525892e-06,-3.7871687e-06,-4.3959386e-05,5.674095e-05,9.490282e-05,-0.00010103249,-0.00014540816,3.383957e-06,6.6867506e-07,2.117252e-05,-1.3534329e-05
1995-01-01,1.4691832e-06,-4.8056063e-06,-5.0368202e-05,4.5641063e-05,6.8678986e-05,-7.3221454e-06,-0.00019103776,4.3168475e-06,1.651304e-06,2.3704131e-05,5.8069018e-06
1995-02-01,4.159563e-06,-7.5704884e-06,-4.5691086e-05,3.8141116e-05,1.4672736e-05,2.2123015e-05,-0.00015928301,9.043635e-06,3.1165255e-06,2.318261e-05,1.4242276e-05
1995-03-01,3.099969e-06,-9.9380195e-06,-4.9325165e-05,5.60549e-05,6.519391e-05,4.539272e-05,-0.0001604585,8.704234e-06,1.2208438e-06,2.2139571e-05,1.175885e-05
1995-04-01,6.0386883e-06,-9.548952e-06,-4.6030487e-05,5.8753554e-05,0.00013531759,-3.769445e-05,-7.430844e-05,7.3300725e-06,8.234929e-07,2.898555e-05,-7.4049276e-06
1995-05-01,7.619805e-06,-5.6748067e-06,-5.219766e-05,6.506146e-05,0.00017869478,-0.0001463692,-0.00012689913,7.7191435e-06,6.248192e-07,2.518591e-05,-3.1792173e-05
1995-06-01,6.916169e-06,-3.9198494e-06,-3.9143117e-05,4.925031e-05,0.00020029231,-0.00020064034,-4.7843387e-05,2.7771239e-06,2.274719e-07,2.760311e-05,-4.4805332e-05
1995-07-01,5.25227e-06,-5.393351e-06,-4.242124e-05,3.9672563e-05,0.00016338032,-0.00019620328,-3.3257398e-05,4.267178e-06,8.9799505e-07,2.0475676e-05,-4.067456e-05
1995-08-01,5.997299e-06,-6.0142083e-06,-5.627048e-05,6.8761765e-05,0.00022515141,-0.00020713038,-3.650241e-05,4.407906e-06,6.082628e-07,2.184156e-05,-4.511162e-05
1995-09-01,6.0138555e-06,-4.2095853e-06,-5.3505602e-05,5.968898e-05,0.00014958903,-0.00018461396,-0.00011981309,4.82181e-06,4.42702e-07,2.5070014e-05,-4.1701045e-05
1995-10-01,3.2158605e-06,-3.3238284e-06,-4.6436115e-05,5.8124424e-05,0.00014757745,-0.0001553592,-0.00012319055,4.051948e-06,3.516434e-07,2.2272021e-05,-3.0285562e-05
1995-11-01,2.628116e-06,-3.3238284e-06,-5.4176126e-05,3.640272e-05,9.672515e-05,-0.00012304982,-0.00016910082,4.027115e-06,1.5685218e-06,2.4755449e-05,-1.0517488e-05
1995-12-01,1.9907056e-06,-5.4264638e-06,-5.281024e-05,2.406009e-05,3.0839845e-05,2.5922658e-05,-0.00019458079,7.686031e-06,1.3367353e-06,2.3613073e-05,8.621453e-06
1996-01-01,1.117056e-06,-5.0656454e-06,-4.5833687e-05,3.1706586e-05,1.1439559e-05,6.0199214e-05,-0.00019030373,9.144671e-06,1.5220357e-06,1.3797442e-05,7.1107643e-06
1996-02-01,7.480703e-07,-5.5066266e-06,-5.067546e-05,4.8571772e-05,7.0089736e-05,4.882376e-05,-0.00020376711,8.829687e-06,1.3510435e-06,1.3266472e-05,1.035061e-05
1996-03-01,2.1970045e-06,-2.104789e-06,-3.879603e-05,7.4751515e-05,9.7925404e-05,6.8317822e-06,-0.00015826528,1.0620599e-05,6.4008054e-07,1.9845153e-05,-3.1667369e-06
1996-04-01,4.60889e-06,-1.00874095e-05,-4.6076675e-05,4.3784003e-05,0.000114637594,-8.373987e-05,-0.00011345644,9.000672e-06,1.2700475e-06,2.4128945e-05,-1.2022312e-05
1996-05-01,8.30771e-06,-5.5606215e-06,-4.4915738e-05,5.088466e-05,0.00016125536,-0.00013771927,-0.00010511384,6.1928076e-06,7.66071e-07,2.72338e-05,-2.9049494e-05
1996-06-01,1.1340562e-05,-3.2927346e-06,-5.1458424e-05,4.7086844e-05,0.00017021893,-0.00017819031,-6.418381e-05,7.4167547e-06,3.6109122e-07,2.5136898e-05,-4.028996e-05
1996-07-01,7.560746e-06,-3.8867074e-06,-4.095593e-05,1.803624e-05,0.00012620204,-0.0001558624,-5.4050295e-05,6.993774e-06,4.6908826e-07,2.7755777e-05,-3.636614e-05
1996-08-01,8.9196765e-06,-4.4176777e-06,-4.1450898e-05,3.743931e-05,0.0001667541,-0.00019829535,-3.51872e-05,7.90273e-06,1.0000585e-06,2.9420691e-05,-4.2134867e-05
1996-09-01,4.2219035e-06,-3.499721e-06,-3.973198e-05,2.571287e-05,0.00012003734,-0.00015525044,-0.00011041458,9.0106187e-07,9.2806295e-07,2.7287795e-05,-2.7645561e-05
1996-10-01,9.2806295e-07,-1.9337967e-06,-5.1062438e-05,8.8484856e-05,0.00017562766,-0.00018810785,-0.00013329148,3.7539285e-06,6.4008054e-07,3.1832576e-05,-2.5791654e-05
1996-11-01,7.66071e-07,-4.093694e-06,-3.2289332e-05,2.1924054e-05,4.9399732e-05,-0.00011135054,-0.00019583847,1.5580372e-06,1.2700475e-06,2.683782e-05,-1.3930221e-05
1996-12-01,-1.9688014e-07,-2.8157592e-06,-3.7473088e-05,3.6467354e-05,5.9425252e-05,-6.694572e-06,-0.00016763383,3.6999336e-06,1.3870449e-06,2.915071e-05,7.749739e-06
1997-01-01,1.5671685e-06,-5.030437e-06,-4.1924162e-05,6.2913154e-05,8.0591606e-05,2.675358e-05,-0.00016511537,7.0488604e-06,2.144705e-06,1.2285833e-05,1.1346114e-05
1997-02-01,1.3811878e-06,-6.9196612e-06,-3.8772203e-05,4.3923017e-05,4.6859637e-05,5.4534e-05,-0.00020852839,6.363647e-06,3.084424e-06,1.9098792e-05,9.701609e-06
1997-03-01,4.9834416e-06,-1.2352408e-05,-3.9985993e-05,3.5113157e-05,4.233724e-05,8.927421e-05,-0.00012829015,1.3626886e-05,1.1854063e-06,1.9177103e-05,1.2804638e-05
1997-04-01,4.5037887e-06,-8.740368e-06,-4.6603185e-05,7.003936e-05,0.00018871794,-0.00013809846,-0.0001378929,8.1745675e-06,-2.3395842e-07,2.4649002e-05,-3.986853e-05
1997-05-01,8.017945e-06,-4.3354376e-06,-4.4527966e-05,3.7668015e-05,0.00014654809,-0.00010669621,-2.3540932e-05,9.329633e-06,-6.1571336e-07,2.4198722e-05,-3.722558e-05
1997-06-01,7.097806e-06,-4.3843756e-06,-4.9941147e-05,5.2977593e-05,0.00020983224,-0.0001475446,-1.7706843e-05,9.603718e-06,9.5048017e-07,1.939245e-05,-3.962381e-05
1997-07-01,8.615061e-06,-4.5605775e-06,-6.711057e-05,7.649013e-05,0.0002209816,-0.00017589275,-4.7445013e-05,4.3961118e-06,7.351264e-07,2.1036962e-05,-4.3784028e-05
1997-08-01,8.19414e-06,-3.7579011e-06,-4.4204942e-05,6.721041e-05,0.00014295563,-0.00013499544,-9.200333e-05,2.4677356e-06,5.0020026e-07,1.5672733e-05,-3.970213e-05
1997-09-01,3.984984e-06,-5.441565e-06,-5.49334e-05,3.092358e-05,0.000113883085,-0.00018120804,-4.7210087e-05,5.1302704e-06,2.4569454e-07,1.851147e-05,-4.0729945e-05
1997-10-01,4.973648e-06,-4.658461e-06,-5.9093603e-05,5.8361395e-05,0.00012634415,-0.00016375474,-6.8314584e-05,5.8154837e-06,9.3090057e-07,2.2818509e-05,-3.97217e-05
1997-11-01,3.9262522e-06,-5.480717e-06,-6.132543e-05,4.74959e-05,8.9832174e-05,-0.00015344718,-0.00011954882,4.6799905e-06,9.015348e-07,2.2710832e-05,-3.053987e-05
1997-12-01,3.6228012e-06,-3.943889e-06,-6.0170372e-05,3.2528933e-05,4.0448016e-05,-9.273747e-05,-0.00014172029,6.324495e-06,1.6846388e-06,2.3787594e-05,-9.1916445e-07
1998-01-01,1.2831042e-06,-8.488711e-06,-5.8096786e-05,5.3660733e-05,-5.5449746e-06,6.973807e-05,-0.00019559024,7.9892525e-06,1.5792211e-06,2.5068155e-05,1.9755495e-05
1998-02-01,2.1975793e-06,-1.2764973e-05,-5.6572662e-05,5.50368e-05,8.095562e-05,-2.528021e-05,-0.00012850262,1.2256802e-05,1.1263364e-06,2.2751487e-05,8.816634e-06
1998-03-01,2.8507748e-06,-1.1528249e-05,-5.72607e-05,6.770009e-05,0.00012626132,1.0157863e-05,-0.00014640891,1.0018513e-05,1.2831042e-06,2.3117278e-05,6.099337e-06
