,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-04-01,-1.743943989276886,0.014861213463929391,-0.12403193861246109,0.2039722872502876,-0.003832730162941234,-0.694441298643748,0.1159593383682535,-0.007031309486710993,-0.6186241584439431,0.36039544003350393,1.049182142900384
1975-05-01,-3.3567054404152765,-0.8583439934638238,0.37568044662475586,0.1542005913727211,-0.2948236507429204,0.5101404773692291,-0.4005513926769825,0.023246883421856237,0.18726918966539444,0.21233193728388572,-0.3484570785709049
1975-06-01,-2.6040419936180115,-0.7208962113626541,0.7256622910499573,0.05633064517469117,0.04575238891050849,0.4019341741998991,-0.41980559521533073,0.007137457504396098,-0.21703339392139065,-0.5462804619146853,0.6333123082699983
1975-07-01,-1.291091905699836,-0.15258882795610734,-0.06318826228380203,-0.37286326740727277,0.1877537915404414,-0.22245892323553562,0.25969972001745345,0.03135484439553693,-0.1602273073888594,0.3135859966278076,0.4143621610558551
1975-08-01,-5.017177263895671,0.05600684352459446,-0.01305527426302433,0.13798750711209845,-0.13850677601048644,0.25701226356128853,-0.12287450756164307,-0.04952378888223051,0.3633288125838003,0.4494733044079372,-0.5613080833269202
1975-09-01,-5.244206719928318,-0.3612257299884673,-0.3683182895183563,-0.36608635476141266,0.09113051731821517,0.12087943032383919,0.04422677720480777,0.030326815507631156,0.29410462706319745,0.772965136839419,0.029255941753154213
1975-10-01,-1.4994233846664429,0.29814897045012445,0.3789994716644287,-0.03361703658645803,-0.11146741224006869,-0.2682131715118885,-0.604971355580269,-0.0014304640490740567,0.3453022770343288,-0.5909247665989156,0.5580047550408737
1975-11-01,-3.6130136913723416,0.1805177379039026,-0.6607170104980469,0.06879697920698108,-0.37012616513480606,0.26051582147677743,0.27847109322852276,0.02936415413927719,-0.08243730952662806,0.559002221847067,0.13312920928001404
1975-12-01,0.014914107871138388,0.21888599280388124,0.19299942255020142,-0.14287179166620428,0.03141081354147952,-0.4964017619689306,-0.37490570164741355,0.01071901212486884,-0.004702487645009833,-0.15161779462074748,0.7582225877305735
1976-01-01,-1.6773371232880487,0.1355222636653531,-0.35912415385246277,0.33935461983536225,-0.29382401368987393,0.46970127150416374,-0.1739314103380163,-0.0255657938659947,0.03932940683537914,-0.08540781480925425,0.01955106449515923
1976-02-01,-2.114209532737732,0.017518351875966596,-0.21428579092025757,-0.24232543779141974,-0.1241996254719479,0.11349531511465709,0.16093742340169057,0.022178258328442127,0.1363424163672232,0.27717649936676025,0.11484100604834764
1976-03-01,-1.1864425407515633,-0.13546636027674522,0.5150213241577148,0.18695187613819583,0.050504117364614784,-0.0838092528283596,-0.6373943166529878,-0.02661469254129823,-0.06250942186001808,0.031099789680875078,0.1790482064952021
1976-04-01,-1.2193472021155887,0.4330751395994617,0.07458902150392532,-0.02493753069729516,-0.07033913173306157,-0.5035690031945705,-0.30282634369870454,-0.0022023265837165327,-0.08863160807278848,-0.1042196489110285,0.7087691970493483
1976-05-01,-0.6670289155509737,-0.008981266329365393,0.6566877365112305,-0.0009217622308907183,0.16063644852436765,-0.5913677314917247,-0.2638869938698221,-0.018224806526500357,-0.4794591376858373,-0.3465684700985344,0.9086728096008301
1976-06-01,-0.12482506119542652,0.09933125468031052,0.011812050826847553,0.028951051221652462,-0.025303013832636282,-0.5633641655246417,0.3252287494375351,-0.009496054406264338,-0.3810596321859667,-0.0877551582394814,0.5926956301150115
1976-07-01,-0.12413280912571484,-0.45325962766524286,0.9096478223800659,0.019324150387987946,-0.1685591545743002,0.23275897838175297,-0.6746262311935425,0.0303770150176074,-0.0007125952716676458,-0.6141643134915099,-0.02611904688503431
1976-08-01,-4.457777738571167,-0.07828736016827245,0.7649705410003662,0.4035189747810364,-0.698383970999382,0.6824687123298645,-0.9109116615133083,0.013205517588294639,0.41273467002376435,-0.03159182260231096,-1.1439372663912566
1976-09-01,-4.597702622413635,-0.15039005346836581,-0.14706692099571228,-0.11665834621949629,-0.3504672520597216,0.5043490789830685,-0.38578618080057997,0.017691775017579937,0.28650597218544255,0.5668987425006166,-0.5082911447338436
1976-10-01,-1.5916180279519823,-0.22200509425132506,0.2648528218269348,0.09850428411454865,-0.16315374785745648,0.11989548026273648,-0.09837334460400521,-0.012014353695490898,-0.01807237314360757,-0.15521154415850738,0.009477081830086914
1976-11-01,-1.7353754904535081,0.021604161649461717,-0.22191119194030762,-0.21122852058121652,-0.011555235308240838,0.031746677511061236,0.3028672109258936,0.02135192788546851,-0.18693886456951017,0.06356590940636031,0.4235910332721212
1976-12-01,-0.70953369140625,0.10558823424000895,-0.26638391613960266,-0.22042023413109055,0.10630046607742848,-0.2555102575570345,0.6656244714209374,-0.0016165743664200622,-0.3849774118392698,0.06792220686163221,0.2762044253556625
1977-01-01,-1.5144197477234735,-0.10941445587142822,0.16794411838054657,-0.16552306937448905,-0.16332050444374624,0.01782910549081862,-0.5667999069741432,-0.007689950365127754,0.41491442149685276,-0.033798737793552636,0.13514494766359744
1977-02-01,-0.6898171785804961,-0.13979287637818244,-0.11985357850790024,-0.2912199181137663,0.15680784700622022,0.35302480682730675,0.05437265288956622,-0.014585189363561518,-0.008706908462749373,0.25007850965675044,0.10743595497763675
1977-03-01,-0.7949887050522698,-0.3412143838021063,-0.035964325070381165,0.24682545300685996,0.031506443317507356,-0.10513809975236654,0.13255470610679465,-0.023662961957861495,-0.6011787922151627,0.2963602238771867,0.5160103025643722
1977-04-01,-0.29989683793650734,0.15949501145270564,-0.9569763541221619,-0.3974649490732135,0.1586142979877096,0.15369694059093794,0.6802138495952526,-0.00976756492636396,0.11833697076766722,0.3687587319588175,-0.061042035889366394
1977-05-01,1.1025374962223902,0.31226015379351957,-0.48340368270874023,-0.20210792620976764,0.5272478704721155,-1.0854656497637432,0.6759154669781949,-0.03957374747319525,-0.4651139820775678,0.5153476583714388,0.6325755430304486
1977-06-01,0.1228542791472541,-0.13140262134613528,0.3825448453426361,0.3639394586736506,-0.568321725012551,0.36100655173261964,-0.6101741435679984,-0.011942165176573117,0.29673874378204346,-0.3103597735872074,-0.4274091966774152
1977-07-01,-6.693849960962932,-0.45077584443553803,-0.14503812789916992,0.2452059451377753,-0.21677709801096312,1.4949963738520942,-0.9803421953891187,-0.01932387940410147,0.0024150007389365665,0.7450267976644088,-0.23037041335002234
1977-08-01,-4.103667537371318,-0.1760255064695112,0.09134548902511597,-0.1033185219222849,-0.19734990848621853,0.9672729298472404,-0.4641537336592979,0.02154706647464385,0.07021947493476252,0.6828471105925891,-0.6857241625371187
1977-09-01,-1.4296740293502808,-0.15764440740308455,-0.5490298271179199,-0.45164904811165546,0.08490985443054791,0.10827887648095688,0.35252989606654395,0.0436546341718539,-0.09246198760886346,0.46127435504173747,0.0711821424572364
1977-10-01,-1.814817057715522,-0.3760775491114586,-0.14697593450546265,-0.37218239722829877,-0.014289611504531244,0.18378960279126963,-0.005233345771248036,0.04885615949667451,0.018585348621972145,0.040116887159493506,0.04761691974556964
1977-11-01,-1.067217936118444,0.05438215429744413,0.22567804157733917,0.09089994498274542,-0.18740504140585243,0.3921200521290302,-0.3849012103486569,0.009101944485429567,-0.1305799570775801,-0.3584610260262781,0.042487591828988945
1977-12-01,0.05030545613004102,0.00568336897319363,0.18857918679714203,-0.1968763091347434,-0.3493992375655913,0.28175742675860727,-0.09135935217776198,0.017809813700454393,0.3964597419384987,-0.5754335194217916,-0.3786771193794582
1978-01-01,0.33975707160102,-0.009068317200628019,0.4034295380115509,0.061137979906616784,0.09242774735034352,0.3939757434030374,-0.81702654666089,-0.048231504083757856,0.01959654112016001,-0.3790533360169858,0.1079281954013783
1978-02-01,-0.8312237759431204,-0.01920935427469592,0.2546320855617523,-0.04542703937852021,0.017195568800392285,0.4660488727192084,0.3241031093800322,-0.012182972210027494,-0.24053163586124296,-0.31524799307998347,-0.3875477806381557
1978-03-01,-2.560342848300934,-0.03562312753450486,-0.00922567117959261,0.048708272251215844,0.2289488282002194,-0.36987674733002984,0.15985559909901723,-0.04403514790085509,-0.48418381521778725,0.11848422641656838,0.6646516530410103
1978-04-01,-0.5968528903192944,-0.28613344315559636,-0.5520746111869812,0.322228241147417,-0.316983377429801,0.0071566833260779585,0.9866184376655741,0.02007283982348399,-0.5510845011280429,0.3664562288595706,0.030996771934239758
1978-05-01,1.2542399267355602,0.11914428924360583,-0.6637586355209351,-0.10649007603977666,-0.04373920530500547,-0.07164201233536005,0.6356906383595569,0.007078916583534169,0.014815545610843167,0.2920277872864081,-0.05513903806390969
1978-06-01,-2.4048411183887057,-0.523357670153341,0.4216255247592926,-0.09858400532693573,-0.14795457393350736,0.656270794570446,0.04079972017318645,0.0037961513769097523,0.16359515007465117,-0.02449844602723511,-0.5101992060308871
1978-07-01,-3.038054042392307,-0.10971867990109228,-0.4082741141319275,-0.03984868244239778,-0.008421641787592794,0.908360444009304,-0.061275124391342736,0.006087568539626681,0.14411652040097023,0.5570774175682847,-0.5443584011948627
1978-08-01,-3.9459619257185197,-0.43032962468362623,-0.8058091402053833,0.012757702533042791,-0.13377111352665325,0.6480087836583456,0.5794772442350996,-0.013226384138418498,0.042936419166864886,0.9264994032528936,-0.6531726406968158
1978-09-01,-3.160469730695089,-0.2579038421953878,0.5177770853042603,-0.04738534264492266,0.06831524972344788,0.44308189923564595,0.04153283352547504,0.0018212251260579715,-0.07104976403136407,0.2178614540975921,-0.6301566310550856
1978-10-01,-0.8607651624414656,-0.22550162769133045,0.3613261580467224,-0.5082995151028489,0.03262026576508938,0.25605284608900547,-0.11557136127289307,0.0239321185896794,0.4222076266042648,-0.015879698972008666,-0.7054054218789805
1978-11-01,0.04436989935735862,-0.1691464094385024,-0.07040225714445114,0.054531081607847504,-0.041199934629487324,0.1500305874894063,0.5515326844884995,-0.0042180297474471344,-0.3495526409918262,-0.054569196488176076,-0.2035525505957396
1978-12-01,-1.7000057631068761,0.11122841988840411,-0.14134126901626587,-0.16194094311107288,-0.13865929254343812,-0.0318436553546538,0.08463745421551644,-0.0023793414808439424,0.28125249570415867,0.14948616830670103,-0.19940560602623483
1979-01-01,1.2264565461211734,-0.03567796140428512,0.3523372411727905,-0.184682621197267,-0.10195202390912554,-0.09403331981350979,-1.0034140754253307,0.03278950322925559,0.15615584148514655,-0.6190360808859067,1.1577817408934883
1979-02-01,-2.019562323888143,0.1454068047385062,-0.31818991899490356,-0.20882724360986188,-0.2540067887642014,0.1804798220594724,0.24380874126515492,0.010324162397317697,0.1846596718795838,0.2196083263475068,-0.059417845762294266
1979-03-01,-1.6669967108302648,-0.032459124321899104,0.48964744806289673,0.10376237332820892,-0.2663568081990094,-0.0797183873752753,-0.9916050637021978,-0.038353336360845446,0.46127102067393644,-0.11579722014008736,0.2359111833831538
1979-04-01,-2.2457084721989102,0.30864438702983243,0.10514120012521744,0.1743011741024075,0.0779937742881372,-0.2915728216369947,0.5331445247568983,-0.024614469045933434,-0.4983014156741481,-0.2203048035806539,-0.013360188788046007
1979-05-01,0.5895984255605274,0.6182825373065087,-0.8826009631156921,-0.27389178673426307,-0.358073224484081,-0.8868128061294556,0.8433849253553026,0.056586504249118166,0.3750132697243844,0.6532159386848917,0.004376540891826153
1979-06-01,-3.301069140434265,-0.29821780420118765,0.45091167092323303,0.17750246280973608,0.03957844693476046,0.4415316817661127,-0.7705165350690801,-0.009015750654962967,0.08533684717070672,0.014839595069690627,-0.17270714692447495
1979-07-01,-0.25131598942809635,-0.13894635823465162,0.6183274388313293,0.08975115576476761,0.033796576022262305,0.04923820961266756,-0.6893679816672142,-0.006390487326997032,-0.07750598052817007,-0.20617885249001638,0.07031555894924246
1979-08-01,-1.3493074311150446,0.6358530732893175,-0.4856437146663666,-0.4899802081512682,-0.18893616719984674,-0.702996551990509,0.41117110150925656,0.0615118179416311,0.3014251830116395,0.7572472095489502,-0.3615987689598747
1979-09-01,-3.3396148019366794,0.08398079944233741,-0.5675202012062073,-0.5475121465596285,0.0650232474149113,0.30781685685118043,0.4190938269838374,0.04215301103059851,0.32903737118167264,0.49781501293182373,-0.4408878476723381
1979-10-01,-3.7051207489437528,-0.25777110169010775,-0.1819695681333542,0.05293494146881681,-0.21614069250267998,0.18539635154108208,0.025652622447368947,-0.02723386246741385,0.09299501656524596,0.6197383817361326,-0.24220214589782382
1979-11-01,-1.3456667462984722,-0.12466637117247428,0.7091161012649536,0.1810097446044286,-0.24722296167427388,0.5243653431534767,-0.8588811818589556,0.014842109395312551,-0.06705520133818349,-0.44942297497574163,-0.2931827436322751
1979-12-01,-2.810744444529216,-0.49071850315217047,-0.2492092251777649,-0.24846868984627,-0.008558588837024192,0.34324095274011296,-0.11135457836567088,0.02561264529662288,0.027222679026665225,0.49248818232088676,-0.024486045636560604
1980-01-01,-1.2317558957470789,0.41605796544782575,-0.18320171535015106,0.14056522737849841,-0.033892266137499204,0.4084602308770021,-0.035585260930213525,-0.05638437814659615,-0.13015031093551266,-0.20624942013195582,0.03500238627843235
1980-02-01,-3.4250630272759333,0.2380972187365255,0.02338370494544506,-0.03645987052357558,-0.2963162224057695,0.06663552485406399,0.10497693685775109,0.022610582042640697,0.11485673246845123,0.8358967547514001,-0.7052333458610203
1980-03-01,-0.6893107460604774,0.1815717787511887,-0.44044020771980286,-0.22391536922165842,-0.011277993694997171,0.15067240844170254,0.06742600272310541,-0.024594719191857926,-0.08106855375151481,-0.08492611196576333,0.267046851956326
1980-04-01,-5.328803923394945,-0.6556261451013626,0.4254987835884094,0.3241471494689132,-0.665012001991272,1.2396381547053656,-0.7972111093237045,0.08325586424452132,0.2585557920317496,0.1177242367851491,-0.7012800030086351
1980-05-01,-2.456964883539412,-0.40225526017527424,0.5432083606719971,0.26719737233537616,0.3096903084029614,0.3024994085232417,-0.3050845354161364,-0.02229236102141221,-0.8247293772235994,-0.3642492756551626,0.8138286030810812
1980-06-01,-1.3190348115232255,0.14091386429725156,0.14191876351833344,-0.004944514313882048,-0.3446834188112071,0.05546938239907225,-0.30245023204925214,0.039372057991399284,0.05026544414220318,0.11652196396370323,-0.05797397588258204
1980-07-01,-2.4372779660754733,-0.8188087132669264,0.044924117624759674,-0.1613586237936309,-0.11514554351148472,0.8816935742894809,-0.11350801016422028,0.04800692271522206,-0.16268572259333827,0.11002581794651188,0.08927041097827579
1980-08-01,-1.3757579028606415,-0.0839163038519121,0.10571775585412979,-0.2913928393161658,0.013974935970675778,-0.240746575097243,0.03294402218245446,0.041385809005157134,-0.15234569868733805,0.13598659817053346,0.45678528106730915
1980-09-01,-3.7826455301708646,-0.04017611124342488,-0.8638176918029785,-0.29359450846007373,-0.3872076390494763,0.17658964109917483,0.34290314354795093,0.03589842984354988,0.3134104753694227,0.7392223392214095,-0.16661048259424127
1980-10-01,-3.794675734308031,-0.5706554939669948,0.1255982369184494,-0.10523039734724796,-0.14511715148536253,0.877383661766847,-0.19243015570843475,0.05554986389630569,0.1472012770752753,-0.04823142472578555,-0.38790527893149335
1980-11-01,-2.638222608301375,0.13100509682009298,-0.1883229911327362,-0.21173920143734323,-0.2147922003772897,0.050521156905839845,0.4337313644429471,0.04625497681115741,-0.08742472817820887,0.10732831243349582,-0.011218114472601725
1980-12-01,-0.8049539393848844,-0.09963184955619997,-0.2312256246805191,-0.060944219656062844,0.04684734617320585,-0.27822768315672874,0.0071919126872052545,-0.00047882916776976293,-0.3114466465288593,0.5622593115787117,0.49478651388831757
1981-01-01,-1.7019076479805841,-0.12756652168689236,0.2267761379480362,0.036415172684373276,-0.27139579326334135,0.03944858520602187,-1.1001462632037224,0.02746896116413932,0.3204252691038193,0.11796892753669194,0.702434972576473
1981-02-01,-1.416572266154819,-0.06198913700157596,0.045616693794727325,0.11374909769405017,-0.009443677148558725,0.17031052460273108,-0.048720218399737746,0.013674847972309353,-0.3431800392366225,0.11153995078437183,0.11023087022097214
1981-03-01,0.42222775518894196,0.03158963856197173,0.3387638330459595,0.4298989068378101,-0.4523307504788251,0.6058486799399059,-0.9705079996839483,-0.012984369549076951,0.16351340999526362,-0.6272013090094741,0.23498042770054028
1981-04-01,-2.2307950589391923,-0.32669752836227417,-0.061398912221193314,0.001444434570713025,-0.28389425764621146,0.2445833447078864,-0.025131985386635396,0.02446715287480428,0.014741153966995978,0.31354345229207253,-0.021092678703691647
1981-05-01,-2.16383652554618,-0.5926759492966437,0.9100725054740906,0.1584458870418144,0.040955104353562206,0.5914860715468725,-0.9216704901228561,0.02724041865355727,-0.0855728923793762,-0.2889382900023947,-0.047462729170270584
1981-06-01,-0.8381001651287079,0.24242208849999214,-0.5582761168479919,-0.08385438246257378,-0.061403954742659986,0.12578162519882125,0.07048658234007815,-0.018050649584662442,0.237025176325152,0.35464678491864887,0.19560608526934747
1981-07-01,0.045189644313520856,-0.062303809869673946,0.5013761520385742,-0.10297174255053201,0.0424740967196478,-0.006378082131656508,0.1773646854339762,0.016910808166806197,-0.28518971896940665,-0.5380050868404155,0.24401521229225656
1981-08-01,-3.198719686932034,-0.46507773860808344,-0.5129027962684631,-0.49132591847217444,-0.2739000698210488,0.31440646077195805,0.7237603055669907,0.03220024265591865,0.38251783097943953,0.7069120601731904,-0.6278274499851724
1981-09-01,-2.2056104408370123,0.2506711309955966,-0.14404314756393433,-0.4128172542109634,-0.00637785308587719,-0.8892138799031576,0.5415788990385989,0.03918344639029216,-0.24927957884726987,0.48965732662045225,0.39453156616376794
1981-10-01,-4.0641085969077215,-0.5652889609336853,0.46478673815727234,-0.03799431759751204,0.16539114671693722,0.49428362399339676,0.05975809106801419,-0.017359793296697942,-0.32687595775050504,-0.15200187965315215,-0.05506607501403145
1981-11-01,-2.6250224974420338,-0.1762611250723562,-0.24602459371089935,-0.13386383652687073,-0.3388291513416129,0.255249518280228,-0.17210452797565057,0.055179337354986834,0.21541536815704837,0.3413236566952297,0.3457023721674214
1981-12-01,-0.8353932864136167,0.39564402353379036,0.7656711339950562,0.30185103867993207,-0.1712977991137706,-0.01121156383305788,-0.7128884183599594,-0.027637702979795314,0.02207108472864474,-0.4657977697800617,-0.1622440536384997
1982-01-01,0.0644871551129553,-0.005034079414702231,0.19523075222969055,-0.20379049308372266,-0.09697304225303757,0.3352818700174491,-0.03560460866131681,0.026344401176438492,-0.04389850843337274,-0.34033418918142516,0.11138175816639609
1982-02-01,-2.736603385872311,0.2732514614059079,0.4808065593242645,0.18465951310865805,-0.3266997320551268,-0.2609475515782833,-0.9071751477870535,0.03176342127161384,0.17033079939503823,0.2838318141139283,0.4351678749789362
1982-03-01,-3.38892141977946,0.197027827943525,-0.13728028535842896,-0.172698384884632,0.03010140548289662,0.030090859703098737,1.0334167074649891,0.010518051124603044,-0.34545114444148156,0.4492791027438884,-0.6673011442889337
1982-04-01,-0.8279849257734087,0.30600116137535344,-0.583906888961792,-0.04960392234903393,-0.05491917926660726,-1.2696576615174613,0.035711607717453166,-0.009960469923090137,-0.25599533992428936,0.5459464326196788,1.3580271731252256
1982-05-01,-1.8529598911603293,-0.15356247463533956,0.23939071595668793,-0.04318906276515036,0.02942727485173185,0.4315596694747607,-0.23955138439827778,-0.0014673093033522584,-0.11140743811284343,-0.14603318912642343,-0.05062044314716173
1982-06-01,-4.98212112320794,-0.21999314908058412,0.683184802532196,0.26519948785955255,-0.5436656340746813,0.8264608060320219,-1.0258925722000447,0.016132002233264404,0.14194027791100164,0.41288021875887504,-0.39029613785121753
1982-07-01,-2.3919805884361267,-0.32544919560032504,0.17310354113578796,0.26452121409502893,-0.48762538903196095,0.5016215145587921,-0.33374235351034937,0.021738040453308953,0.10472180381897957,0.16610499243347013,-0.4916493659434111
1982-08-01,-1.2400654455025992,0.07497649639844894,0.05511410906910896,-0.14203802654237457,-0.02331519105904539,-0.4300265262524287,-0.028299461019800066,0.044627319447750204,-0.26146058113344256,0.13746899001452387,0.19186484101025952
1982-09-01,-3.6515027284622192,-0.8714413450610253,0.2360946089029312,0.16080281048110037,-0.13363245927112205,0.8109040558338165,-0.4716915019015049,0.01070255804233307,0.015906289580368226,0.15740704779722253,-0.4636241042095682
1982-10-01,-0.584780549009641,-0.197300182715539,0.42168542742729187,-0.0649264646750508,-0.2910308644805156,0.9308865293860435,-0.5785228090083345,0.02102907059504988,0.24995171735363622,-0.4566198709059735,-0.6845347907232201
1982-11-01,-2.4770441982481217,0.17890438677803164,0.656303882598877,0.038053575112964165,-0.29397197592426355,-0.48907846212387085,-1.1433109324029151,0.020089763911791902,0.40515882353628835,-0.04375177834715162,0.21998522722202798
1982-12-01,0.46481312149100834,0.24648991323286487,-0.17968027293682098,-0.014983762450741999,-0.27469425973757894,-0.10768213930229346,-0.363717275731107,0.013559157082784004,0.0839488340481635,-0.2730914524623326,0.5553415288095889
1983-01-01,-1.3021611505084567,0.06192970059571728,-0.38014814257621765,0.1318156041882255,-0.11521171725971599,-0.2348913655926784,0.39930020241027187,-0.009165413043313269,-0.40927558175979123,0.39954580822769475,-0.03536045956222907
1983-02-01,-0.8485199676619636,0.5379501850374283,0.2629396915435791,-0.16154046311522974,-0.1961491477321571,-1.5123399595419567,-0.07014076443428689,0.042539613270386384,-0.3553202075342978,0.5599808328005732,0.8550802650658981
1983-03-01,-1.0419221387969124,0.015582048123882662,0.1318262815475464,-0.11318959295749664,-0.03517946412026043,0.8496042340993881,0.26158088065208274,0.00787395798344759,0.3017039308624883,-0.7713463233441723,-0.765598273795584
1983-04-01,-1.8029020892249215,-0.14457830017612827,-0.2586723268032074,0.2707441196297154,0.1106862765802464,0.4177253382901351,0.4960626363754273,-0.043327532666412684,-0.22592544555664062,-0.17453544602102164,-0.13636464010114255
1983-05-01,-4.099840919176738,0.16792402152092226,0.025054138153791428,-0.2692502104874813,0.46739527876947967,-0.17586504109203815,0.5125302266567312,-0.062408099251299885,-0.27134267072523793,-0.06254334382864894,0.38327645996342535
1983-06-01,-4.322638776567247,-0.28711038251076976,0.6676782965660095,0.07229028551867514,-0.29914179738138763,0.7995545864105225,-0.5376768873092976,0.003107091828681313,0.3177848314085314,0.2563878893852234,-1.0186225823734116
1983-07-01,-4.263876875241598,0.07240057231918458,-0.8056004643440247,-0.13627104009642746,0.09489252533711179,-0.2860496751964092,0.17311555591035396,-0.032090985273564424,-0.4306633145578446,0.6040034245471565,1.5885595394217449
1983-08-01,-3.1926188204023576,-0.8064620917843234,0.9202396273612976,-0.08584417289856708,-0.2112175587197425,0.7250910003980001,-0.6979273354753536,0.03336320352399776,0.09295243409372145,-0.4328819866083106,-0.029671356162947155
1983-09-01,-4.850027627415128,-0.2816228376280877,-0.21353960037231445,-0.1471805866017486,-0.03696326691080147,0.48243552446365356,0.31479809512483314,0.0018748680831513545,-0.0666570098650071,0.4530814229225626,-0.22041982282762942
1983-10-01,-1.2269470426771376,0.3197295771491143,-0.1689661294221878,-0.027874205261468887,-0.24567624212990347,-0.615251436829567,0.014673033729195595,0.01747678772148177,0.030344313070658716,-0.08329283826205196,0.7211781714273535
1983-11-01,-0.561140850186348,0.39240696257160557,-0.1874454915523529,-0.15820043556617966,-0.050775098129057554,-0.07630716233203809,0.12109661672977692,-0.02868163536059792,0.18701049829682997,-0.006308505900812392,-0.06083314428510873
1983-12-01,1.1830870476033952,0.060538569044682286,0.6341423392295837,-0.00477261897740942,-0.2922899076636409,-0.10986436779300372,-0.2110514869081213,0.024452516167978014,0.04423467382307975,-0.14693977273240383,-0.26601091351198114
1984-01-01,-0.27234036889341146,-0.03126820008600912,0.32925835251808167,-0.2996185738028902,-0.02309292240042082,0.16672294586896896,-0.7555071343766883,0.0022283683537735023,0.3904114567464398,-0.17867574886399873,0.11267540571482285
1984-02-01,-2.864704529444377,-0.0730658971494244,0.6232646703720093,-0.10932222234480309,-0.08666814422943223,0.056432195318241916,-0.4666939060738746,-0.02766074256320228,0.25382270255396444,0.24964289397609477,-0.41306786563085474
1984-03-01,-3.983422782686022,-0.40731973225070583,-0.09434717893600464,0.2107694970838951,-0.4399002437860194,0.6443653876582782,-0.14521425708811334,0.042873909747551966,0.2171351303977351,0.6680559138862454,-0.6594084527181542
1984-04-01,-0.8666642838054234,0.319322919653308,-0.14680801331996918,-0.2911384810100902,0.017786207018603742,-0.3240109421312809,0.16529135247494314,-0.0031070599410062036,0.0972723888774072,-0.004251977447800491,0.18037319507287897
1984-05-01,-3.049272629949782,-0.5405855274969532,0.010669737122952938,0.19937810121160565,-0.4311619929864373,0.5766548216342926,-0.20152252722293773,0.024145331596061453,0.21704096467264236,0.24518501393649042,-0.13783297137073847
1984-06-01,-6.15704788102044,-0.658110793559782,0.6903135180473328,0.37820682381138654,-0.24966270151272626,0.819741872449716,-1.0949680145750655,-0.015156032800998379,0.20570997749605488,0.3451103762704499,-0.5498398905215056
1984-07-01,-2.9812958505418568,-0.21370341700892295,0.4672524929046631,0.3252360856894291,0.10890049833646963,-0.0493198245142897,-0.20945141924188493,-0.0654632180078846,-0.16099107601950247,0.3062939461396665,-0.1877017319202423
1984-08-01,-3.076026837031047,-0.13235952825315536,-0.26524245738983154,0.04691039353157535,-0.22796980092223262,0.45618436609705293,0.3742276354038969,0.0010677557505967318,-0.00608057429593417,0.5955374970728038,-0.5621498045714005
1984-09-01,-2.6839555965529547,-0.08165553933189762,0.24694977700710297,-0.013994388846736965,-0.04045901898766907,0.09757742906610171,-0.096893643445157,-0.0017822657684809058,-0.07392893274945597,-0.2547955634642621,0.18903946746950565
1984-10-01,-2.2127817074457807,-0.5590143222962657,0.6251867413520813,0.13204797199278165,-0.1610474057600532,0.31268674259384477,-0.39448674688947966,0.002423576307078095,-0.5145496899081815,-0.2958422412677687,0.4923052113989125
1984-11-01,-1.964117255475786,-0.21334324152238907,0.33330297470092773,0.18510720269246533,-0.32269171845745037,-0.09923166750619809,-0.3178247428954916,0.00017716370495981064,-0.14547388399800948,0.27822347319855983,0.16995833619781162
1984-12-01,-1.910159985224406,-0.006921529289214842,-0.44271668791770935,0.20654863028815298,-0.44559664289716266,0.3160203186174234,0.5263793024610967,0.021806126797868725,-0.03696640412653646,0.7040012247708379,-0.4491462655689405
1985-01-01,-2.1742842263645596,0.09635410481883634,0.019716819748282433,0.32063869364333875,-0.39803343759456156,0.07591887842863798,0.060441951326867374,-0.011641076997730652,-0.32506008302011796,0.39696273755054085,0.0859758128290591
1985-02-01,-2.0916430486573114,0.052780423673891255,-0.18910491466522217,0.2441056975812623,-0.24589000033660674,-0.3169494060178598,0.45601509987039773,-0.03393126887427913,-0.3872236417185876,0.3959621093711075,0.3768435962822126
1985-03-01,-0.5998266653882133,-0.03895240445290842,-0.20295752584934235,-0.5438044667243958,0.21721462548618586,-0.05070328479632735,0.39114933064643376,-0.015173059279956195,0.12089231562229895,0.5174855188447602,-0.06504231739951216
1985-04-01,-2.6294640368885465,0.10219239179165132,0.269645094871521,0.4465388529228441,-0.22538046182041438,0.4641670733690262,-0.758978470842889,-0.022375642067239878,-0.252061721778685,-0.17664414279314936,0.4837651615557463
1985-05-01,-1.7130307025379605,-0.1370697372382687,0.2500104010105133,-0.1866622743281451,-0.024700516336400746,0.09597731598963341,-0.06694834917149646,0.03109183719219721,-0.12026794495121125,0.18603286268759747,0.13775930780431497
1985-06-01,1.2776496509710948,-0.31727571641245195,0.7574605941772461,0.44259966322869965,-0.3173523175884301,0.19791085893909138,-0.6282095579390831,-0.04424414803814717,-0.08507898497966028,-1.0743659369799556,0.22801060391509015
1985-07-01,-3.887591428226895,-0.09319454191192504,-0.23241709172725677,0.018039485439658165,-0.4384319966947529,0.5981223036845525,-0.3519074396884188,0.016788925226453855,0.5631432417900332,0.4255036918484435,-0.7008475453957267
