,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1966-05-01,-0.3505289554595947,0.08163164232590402,1.9697836703724332,0.12366922040070805,-8.261326286527845,-2.129916287958622,-0.18968797647036037,4.623947540918986,-0.06550842545170715,0.3925073544184367,-0.07463005993521242
1966-06-01,0.41395119494862026,0.11778019022109897,-0.42432956397533417,-0.05863319550241742,-3.3348086807462907,-4.160233587026596,-0.21458965081434983,5.182034174601237,-0.18359138157920563,0.10016693671544392,0.019397980374826113
1966-07-01,0.10266570305382763,0.10616082423763681,-0.40773774186770123,-0.09292690083384512,-4.670602745480008,-2.6235299184918404,-0.27156857343820423,4.577380816141765,-0.1049455795167149,0.14775264263153076,-0.04596862331080667
1966-08-01,0.03367466162200327,0.09550745923851811,-0.5305948356787364,0.01576849359220692,-9.423608250088161,-2.692243829369545,-0.25214008413828337,4.407063722610474,0.06169597685768985,0.2045711874961853,-0.1024144123700654
1966-09-01,0.26975409300238995,0.09882889341476352,-1.4839220378133986,-0.32604190387896126,-10.17482943005032,-3.5222481936216354,-0.19588698561374956,3.2580123345057173,-0.09951166322697765,0.31035369634628296,-0.014455537042218199
1966-10-01,-0.13390212423271602,0.10977592174859009,-6.414415438969931,-0.07619467297835009,-14.182497395409479,-3.5413894802331924,-0.22686502108207116,2.8844728072484336,0.0700268233059973,0.3978885014851888,-0.05315530003075431
1966-11-01,-0.13039990983627459,0.13206235833408297,-5.9624625576867,-0.06214124815804617,-7.503253221511841,-2.4030299857258797,-0.09287667102538621,2.218111554781596,0.09763864395411119,0.1967841386795044,-0.09063563977407106
1966-12-01,0.34845532090575604,0.08810782992793607,-13.810408115386963,-0.4580851112093244,-7.601704862382677,-3.052182123064995,-0.21326498916515937,3.557565212249756,0.0134406881271929,0.1401946246623993,0.05766245569446846
1967-01-01,0.07708447260989083,0.10069478158802948,-13.03618351618449,-0.1427586855632918,-12.442926565806072,-4.1156332939863205,-0.3536055523615617,2.2492359081904096,0.06322021734482353,0.31872204939524335,0.0024358274780477357
1967-02-01,0.08896167079607645,0.09915205368468928,-12.636790010664198,-0.07871165206389767,-10.921128590901693,-4.088727384805679,-0.22678727713915017,3.52177103360494,-0.04466489173363949,0.2857818007469177,0.04754437469065764
1967-03-01,0.045651770024387923,0.06846726778172707,-10.20111706521776,-0.022300141530909708,-11.292281415727404,-3.985462710261345,-0.4428302553983835,3.095913529396057,-0.03869306377094725,0.4663485288619995,0.04909555981732258
1967-04-01,-0.33497534416340013,0.05943559962072113,0.7733101646105449,0.02289974030905536,-12.749454710218641,-1.8411871045827866,-0.39099892744651205,4.15458083152771,0.049222396194017026,0.5607680082321167,-0.04127372080202655
1967-05-01,0.08343551307916641,0.0665855991054875,-0.6107081969579061,-0.39125947015626084,-4.688534802860684,-3.4037023782730103,-0.24601176381111145,4.197080532709758,0.12503273083248,0.22008204460144043,-0.07230078448149169
1967-06-01,0.10709323816829257,0.09193108669778173,-2.1539014246728687,-0.22388401308229988,-13.138475683000353,-3.41913141310215,-0.35963860841897816,3.578141530354818,0.2434126492859661,0.23717371622721353,-0.12274365542738001
1967-07-01,0.5498111248016357,0.1299051827816076,-3.3238516913519964,-0.338497944176197,-10.802086194356283,-4.067294672131538,-0.3021688988575568,4.63658610979716,-0.11304224422876387,0.14703629414240518,-0.011805015941033697
1967-08-01,0.023132324632671144,0.10260667998430341,-2.6321858167648315,-0.21783609741500443,-13.185769981808132,-3.4504517912864685,-0.34133700224069446,3.8630290826161704,-0.17007930555205417,0.2839586138725281,0.09662624795912163
1967-09-01,0.09870254607112319,0.12978867793730062,-0.7621069749196371,0.05138056419257606,-9.403213527467516,-3.421521559357643,-0.2686312794685364,3.0633737643559775,-0.08575697901888171,0.25080623229344684,-0.11203026225329213
1967-10-01,0.0056745924262536895,0.1016453009589698,-2.4578236871295505,-0.34024750015565325,-9.09537606769138,-2.621188946068287,-0.23208061089882484,3.384615977605184,0.029060340391984886,0.20444677273432413,0.026704222443019465
1967-11-01,-0.2497644888030158,0.12098166716191196,-11.35206354988946,0.02606938193951334,-10.67882842487759,-2.3182710632681847,-0.16523803082796243,2.231037219365438,-0.07712240609259385,0.36722540855407715,-0.02970271964686237
1967-12-01,0.05593352640668551,0.13972323590008787,-9.496865669886272,-0.5687009010996137,-10.57882308959961,-1.9865231588482857,-0.29426582157611847,2.1129147211710615,0.0028424477879551878,0.3174400528271993,-0.0007641480762475557
1968-01-01,-0.12939246716322722,0.1408336063226064,-8.95642638206482,0.08772209818874085,-15.721223089430067,-4.671705886721611,-0.23205284888927752,1.5259615580240886,-0.012348158676447212,0.6049544413884481,-0.09160809985502741
1968-02-01,-0.05128969679828043,0.10943608575089032,-12.12532917658488,-0.1536263951233455,-12.439235051472982,-4.184349253773689,-0.14341769310144278,2.770896553993225,0.1292007016962853,0.4086567560831706,-0.07479975952308661
1968-03-01,0.34139843450652224,0.13624553301537684,-3.603415025605096,-0.43016147932835985,-11.856382422977024,-3.676709160208702,-0.23334205150604248,2.5341979662577314,-0.13309651310893073,0.38052181402842206,0.04976709040894003
1968-04-01,-0.24609402925879864,0.10600618787052095,2.548694941732619,0.2662790673119681,-11.37765645980835,-2.7448736131191254,-0.1379534272620311,3.2623340686162314,-0.06260524699599415,0.3911576271057129,-0.003527718149964066
1968-05-01,-0.3930900107931207,0.08399049397702364,3.371842702229818,0.22848158010414665,-7.145629988776313,-2.228086069226265,-0.2135089383675502,3.1235392888387046,-0.021269432930410774,0.3042803208033244,-0.035172858622847455
1968-06-01,0.6740570620254234,0.10399150467196176,0.9671678145726522,-0.13571848560656818,-0.28217068562904996,-2.8911907225847244,-0.23078810137051803,5.362839301427206,-0.43609414411627734,-0.0008997412708898386,0.14249806238452148
1968-07-01,-0.1151021983888414,0.07754838917144509,0.6957987116442786,0.09564961572842938,-6.5797103775872126,-2.2274650633335114,-0.21979146278821504,4.232744773228964,0.023186948501329494,0.1703332265218099,-0.06022992217464079
1968-08-01,0.1265819149988669,0.055068474291831024,-2.487109270360735,-0.2418002645884241,-3.94429001543257,-1.9474875181913376,-0.15732319882282844,3.705728848775228,0.054711008282459304,0.08338602383931477,-0.07485567301607592
1968-09-01,-0.13673647686287208,0.08525466474220735,-2.1329729093445673,0.23206129137958798,-6.400252050823636,-2.2365694865584373,-0.20945546145622546,4.4177838166554775,-0.06759938002779972,0.2442542314529419,-0.06224291752484834
1968-10-01,0.18206793400976393,0.11068969791711762,-7.780397600597806,-0.3092863463929721,-7.924478583865696,-3.298543393611908,-0.1763639197899745,3.1352627277374268,0.047195988936700684,0.18202688296635947,-0.013458961770657175
1968-11-01,0.19219214165652238,0.09054105093543843,-9.151064025031197,-0.11235052453620092,-6.295899550120036,-1.1716978624463081,-0.09295949855676064,1.4398838082949321,0.08563776163087376,0.14920870463053384,-0.11300399564086816
1968-12-01,0.23274854929358868,0.12398307291112204,-15.951438744862875,-0.17367295388664516,-10.761257674958971,-4.625840485095978,-0.21146441308351663,2.7733981609344482,-0.013541219337586908,0.2870216369628906,-0.08203237290551042
1969-01-01,0.21269841602555026,0.0841920430115027,-10.507124000125462,0.0549882384283202,-10.289129945966932,-3.673306852579117,-0.17813041806221008,2.141360441843669,-0.08123803721821828,0.4361910820007324,0.0024505582461403115
1969-02-01,0.2760409205048172,0.09653696775898453,-8.040715588463678,-0.1855292623596532,-9.702181816101074,-4.057368636131287,-0.23255874331180865,3.573043743769328,0.06882522147202838,0.3262386719385783,-0.10034704470102619
1969-03-01,-0.0052259355369541375,0.08425856398981671,-5.536747972170512,-0.23369038743632178,-11.256575584411621,-2.514628879725933,-0.2813779734648191,2.652762532234192,0.20042655692584274,0.22677143414815268,-0.06386993267241015
1969-04-01,0.24840166723286664,0.08115335836891056,-0.9454473853111267,0.3080747489418302,-8.213562435574001,-2.9516279697418213,-0.30800284101412845,3.3903284867604575,-0.03202614894109792,0.22166621685028076,-0.13299670154258753
1969-05-01,0.20810749243806909,0.03942401778285009,-0.4553342858950297,-0.5823069385119847,-1.784907446967231,-1.7526837065815926,-0.2520095041164985,3.407945235570272,0.17437888984230981,0.002781198980907599,-0.04689096685774457
1969-06-01,0.16329483025603822,0.04910890215127043,-0.3945925169520908,-0.07343855686485766,-6.779184606340197,-3.546929731965065,-0.22790877291789421,4.209152857462565,0.07993592408256255,0.1631545921166738,-0.10180392083966464
1969-07-01,-0.3868556684917874,0.049651571542255635,0.3103447871075736,-0.1012049615383148,-8.954868051740858,-2.8336048126220703,-0.17446163719376692,4.463643630345663,0.1634326641974242,0.3053658405939738,-0.03384335297444338
1969-08-01,0.11389438338853694,0.07691120136846867,-0.2737934597664409,-0.07501960332904542,-9.59230727619595,-2.3256048560142517,-0.2730240042393024,4.397832155227661,0.09771419986002688,0.15213796496391296,-0.07923567050714585
1969-09-01,-0.15747203595108455,0.10513354439375013,-2.723024454381731,0.22269403561949727,-12.177146805657282,-2.880597859621048,-0.29930254587760335,2.5392913818359375,-0.2886819180803023,0.33273059129714966,0.05361349875903973
1969-10-01,0.13878356527399133,0.08145080691622208,-3.261120120684306,-0.2172412084681647,-11.550407939487034,-1.761094480752945,-0.24434454165972194,3.1604671478271484,0.12458207058733789,0.2096539537111918,-0.05071339739480586
1969-11-01,0.32077519981949415,0.10960653077724368,-7.7238096131218805,-0.3760970862848418,-9.910680850346884,-4.67994287610054,-0.25704278968847716,1.0685034592946372,0.21298434855281445,0.18285642067591348,-0.10099515582395903
1969-12-01,-0.10357130732801224,0.09283595826736717,-10.55534217092726,-0.25349679802145275,-13.997998502519396,-3.238469362258911,-0.1891784369945526,0.35607767601807916,0.05357622074476187,0.38441669940948486,0.013912355952515863
1970-01-01,0.16591039796670276,0.1311226192024327,-12.343366940816244,-0.16047611300434383,-6.023035446802775,-4.5408450067043304,-0.2969857591849107,1.6432093580563865,0.038747606542555324,0.1770761807759603,-0.04094713382494795
1970-02-01,0.14853920373651716,0.13133956826934517,-9.335323837068346,-0.2118342023875032,-12.986622916327583,-3.493103012442589,-0.2980451973584982,2.5295444329579673,0.09403459565794987,0.358542005221049,-0.07073812701790279
1970-03-01,-0.13123728610851146,0.09098940117414607,-6.43785728348626,0.052016837123249254,-10.245131784015232,-2.6716021820902824,-0.3823644266678737,1.7838333050409954,-0.04984365735688936,0.308954656124115,0.007844569574789986
1970-04-01,-0.1646802105285503,0.06896528855774754,-4.0088974767261085,-0.007667079834001404,-12.4528169631958,-1.7390072345733643,-0.21054759048498592,3.8782064119974775,0.003640764001486958,0.39950986703236896,-0.002465280479604792
1970-05-01,3.694633926864265e-05,0.12644558365261832,-4.086918632189433,-0.11727456003427504,-8.166872130499947,-4.449012130498886,-0.3290815766041095,4.2186665534973145,-0.08497267313625502,0.29813530047734577,-0.011027829835365056
1970-06-01,0.13190873519138052,0.097094564301561,-3.546760810746087,-0.3885823967201369,-9.729197290208605,-4.205968603491783,-0.29895830612916213,4.864746729532878,-0.040443777612855905,0.28676464160283405,0.05435295331133141
1970-07-01,0.3339178308292671,0.12851878711881562,-0.20266311864058179,-0.24831345570938926,-8.296572499805027,-3.3796921372413635,-0.25011912561379945,4.3227338790893555,-0.12803533370944037,0.12403600414594014,-0.022464713390161945
1970-08-01,0.06911549717187881,0.06404012123974719,0.770309567451477,-0.4265278577804565,-10.336636172400581,-1.096446719020605,-0.29152908004247224,2.513438065846761,0.17067842401456143,0.09952224294344585,-0.012015296188198103
1970-09-01,-0.01467330622728224,0.08896030630021132,-1.8293907245000205,-0.01396417584536331,-8.856893248028225,-1.5342006459832191,-0.3388229585610903,3.6680245399475098,0.02127151423390361,0.11552131175994873,0.03352697693122928
1970-10-01,0.0616662480213024,0.0840984429268874,-5.801222721735637,-0.12986051983066965,-6.636302338706122,-2.9243556782603264,-0.2175007416651799,2.588522831598918,0.1563269698965377,0.21637117862701416,-0.11392043382408536
1970-11-01,0.22736907833152345,0.11344571966071461,-10.504900084601509,-0.4034423402377537,-10.404751035902235,-2.486446127295494,-0.22673109976144937,2.9478446642557783,0.17572703460852307,0.2590406934420268,-0.058085953523300086
1970-12-01,0.19900509052806428,0.08258922097756881,-11.25923792521159,0.107650292505111,-11.55195368660821,-4.584864899516106,-0.15621481606593499,0.3786887228488922,0.15675886061744415,0.17488725980122885,-0.10775014925808002
1971-01-01,0.3310979240470462,0.11439475902291231,-14.73341253068712,-0.7718007479395185,-12.203431129455566,-4.242702946066856,-0.20765781975709474,1.2671756744384766,0.2331005274385646,0.1921710968017578,-0.04957595935923877
1971-02-01,0.2980110821900544,0.07814134131799372,-9.160569641325209,-0.2992089039513043,-9.540932046042549,-3.015254996716976,-0.3000598458143381,0.6450858215490978,0.16395786534184997,0.18142473697662354,-0.058260210265683975
1971-03-01,0.21896847972163447,0.0736346728233404,-7.0372263590494795,0.00939994102476963,-6.725968917210897,-3.3370573073625565,-0.18961433321237564,4.234228928883871,-0.13743170361587967,0.3417455752690633,-0.015766404784760674
1971-04-01,-0.17327364120218489,0.10195251034442768,-2.7000612682766385,0.09349389001727103,-12.447904215918648,-2.472042106091976,-0.25731075268525344,4.29587205251058,-0.05865000876719537,0.32585153977076214,-0.023202058916067005
1971-05-01,-0.08990235488723824,0.041797174169689186,1.8348748485247295,-0.13426429192934716,-9.164330694410536,-1.0494757443666458,-0.23672075225756717,3.657431999842326,-0.002839686888931454,0.21721283594767252,0.012854700780794074
1971-06-01,0.4726045661502414,0.1443693573160689,-5.670717689726088,-0.22781395486422945,-9.269417656792536,-4.546360671520233,-0.27947048728282636,3.5130731264750166,-0.25980204775713495,0.19120041529337564,0.045148430428081386
1971-07-01,-0.0663109192693675,0.11340831514707832,-1.2485071188873715,-0.05089159655783857,-7.606628206041124,-2.746225707232952,-0.17369653886327377,4.675770998001099,-0.16744608140510062,0.27418023347854614,-0.0491144766894819
1971-08-01,0.014109161889387501,0.1090682783099108,0.6544395867321227,-0.010392759993140186,-14.071692360772028,-3.1080707907676697,-0.23413694821871242,3.0152636766433716,-0.08216693835413975,0.284155269463857,-0.0027575009050284935
1971-09-01,0.15058426393402946,0.06086031920745853,-2.3954027228885226,0.08758766842739922,-9.216809935039944,-2.9850248247385025,-0.2404836737192594,4.117109775543213,0.023736205437909004,0.16255062818527222,-0.033565068024531054
1971-10-01,-0.18354861272705925,0.09829789804395779,-5.930032332738241,-0.03215970604547432,-11.078927914301556,-2.338273636996746,-0.17480630141038161,1.9124716520309448,-0.00042791032920713013,0.26440821091334027,-0.033270247232683986
1971-11-01,0.4367704744692202,0.11568716618903847,-9.535413318210178,-0.34896332238401684,-15.40604697333442,-2.0775040611624718,-0.1759520860818716,0.6335129340489706,-0.13756184582261072,0.3027331233024597,0.039153415530057585
1971-12-01,0.5444255140092638,0.1202920639468718,-12.051338619656033,-0.5555437611682074,-10.403138399124146,-4.108387976884842,-0.24863840295718265,2.382914423942566,0.059811017590750394,0.28046735127766925,-0.04065861787730858
1972-01-01,-0.016971699962461437,0.08167428246071172,-13.125356038411459,0.1441173521535737,-11.73376374774509,-1.8582509830594063,-0.18830646689121538,0.5024327337741852,0.02671097054321697,0.32764965295791626,-0.08891452331443309
1972-02-01,-0.1973520826410364,0.0718057516586873,-12.129926681518555,-0.10673166252672671,-13.466968801286486,-2.905087359249592,-0.3461605597000856,1.7144572734832764,0.28720609303833783,0.34876755873362225,-0.1300945632471149
1972-03-01,0.31677087148030597,0.0952226651269336,-6.619186533821954,-0.47715476581028526,-10.921400123172337,-2.803395316004753,-0.3741867267168485,3.0522253115971885,-0.0043419770140578785,0.2585422595342,0.034274543273199794
1972-04-01,-0.018605148350750958,0.06336727894322816,-0.6672988749212689,0.09567032435110637,-13.884537749820286,-2.6424510404467583,-0.2586271441899813,2.7516810099283857,-0.03717824330796366,0.4572006066640218,-0.04810107186125214
1972-05-01,0.03614109354438605,0.06213965573052103,-0.11447356599900459,-0.0036151401997943007,-2.6459061437182956,-1.6824046149849892,-0.3156206470269423,4.8934074242909755,-0.06976328736198122,0.13434289892514548,-0.02398514024122735
1972-06-01,0.01158362806395248,0.060903045615946595,-0.11786893010139465,0.02793035070810999,-3.1304879320992365,-3.0008960515260696,-0.20038715921915493,4.940374294916789,-0.09349712805039642,0.2825288375218709,-0.07986134678796174
1972-07-01,0.4634864904262401,0.14002778271372004,-3.7147002087699046,-0.2725538398538317,-9.507558743158977,-4.1634101420640945,-0.22616941195267898,4.603770971298218,-0.19916008240070898,0.22770474354426065,-0.02640842181597492
1972-08-01,-0.13149460708653485,0.09021323405263959,-2.3459946115811667,-0.0229719011778278,-7.020119825998942,-4.03452068567276,-0.18966734409332275,4.524677197138469,-0.10089333560587704,0.30473575989405316,-0.0009307241961180302
1972-09-01,0.7025273861708464,0.13480080768119457,-0.5538329895999696,0.08512257066156183,-7.439262337154813,-3.932962566614151,-0.16334606191286674,4.528785149256389,-0.17196806552617447,0.08084315558274587,-0.08250495532701253
1972-10-01,0.002969901241293108,0.11654720576696617,-3.8369546333948774,0.13999558453048977,-13.061163160536024,-4.276486858725548,-0.23840928306946388,2.308496435483297,-0.08317448900661607,0.3271505832672119,-0.03374546071532455
1972-11-01,-0.06112759174020202,0.12102657279302907,-8.552702267964682,0.11184119752475193,-7.453535000483195,-4.464160650968552,-0.2917606956683672,4.067833026250204,-0.22505435930645987,0.34177998701731366,0.005836305702614248
1972-12-01,0.05967839172592869,0.11109695300575374,-10.666907495922512,-0.044824382556336265,-11.662432882520887,-2.8048913925886154,-0.19821685094099778,3.0620980262756348,0.06731580740407758,0.30452926953633624,-0.12655037775683634
1973-01-01,0.13491910088945316,0.1028105934229932,-7.447843419180976,0.24664785180773052,-12.809926933712429,-4.279835149645805,-0.17620844909778008,1.878503958384196,0.11309962179781735,0.341866135597229,-0.1080634027503886
1973-02-01,0.4167169608451702,0.10651081309531085,-9.011417627334595,-0.02012301203129547,-11.051754156748455,-4.456077143549919,-0.2683516133290071,1.5807818373044333,0.06141838469151138,0.3511053721110026,-0.12093207101154942
1973-03-01,0.10809175394199512,0.08283225285221439,-6.980239020453559,0.17683982316936764,-11.299949222140842,-3.85478138923645,-0.23791040365512553,2.2281835476557417,0.02511121211168559,0.33276718854904175,-0.07505179068426994
1973-04-01,0.1362216555409961,0.10125309142262437,-2.2996145817968583,0.21728834669504846,-7.76405069563124,-2.8154978528618813,-0.17208323455773866,3.221139907836914,-0.05889221000066702,0.3073875705401103,-0.11354151310644733
1973-05-01,0.12988777900183643,0.10444503133149109,-1.6819266809357538,-0.12360430721725735,-7.252483897738987,-3.6406930536031723,-0.20941054018644187,4.05431071917216,-0.0503976748365423,0.29910733302434284,-0.03427265187982961
1973-06-01,-0.048591779475962674,0.13739068436530208,-0.9003223644362556,0.17515536663787704,-9.61230132314894,-3.544844686985016,-0.21547036675306466,4.510091145833334,-0.14670710416807645,0.2779585321744283,-0.0012178647772100577
1973-07-01,0.24283202709975063,0.12425479674062063,-1.420876549349891,-0.15061975323728152,-3.4178915950987077,-3.9060596376657486,-0.1568392148384681,3.406285842259725,-0.17204191265762717,0.23097123702367148,0.026373623891275413
1973-08-01,0.03959062612719006,0.126036555441313,1.3863961729738448,0.16970058370913776,-15.040181742774116,-3.132282942533493,-0.22621648815961984,3.675229549407959,-0.23290866958922235,0.34981711705525714,0.053707676134117165
1973-09-01,0.13783630673532132,0.09942841535621835,0.735222382677926,0.13815865718892642,-10.589375098546347,-4.252208024263382,-0.18648795783519745,4.044809341430664,-0.14092828808487326,0.28789589802424115,-0.008314666473022227
1973-10-01,0.20918182476803107,0.10993355928465377,-8.18682312965393,0.03846063877322844,-6.459940804375543,-4.022680222988129,-0.2242232859134674,3.0786452690760298,0.021861465242893802,0.19014646609624228,-0.07562857911805249
1973-11-01,0.03509176205153818,0.14318416920281196,-9.4201041592492,-0.17859239929488727,-12.676220470004612,-3.5609740763902664,-0.23789787521729103,1.617878576119741,0.025500019715316055,0.3336856762568156,-0.04244110430216483
1973-12-01,0.2530598806010352,0.1372443179982577,-15.055059062110054,-0.022423270690654005,-12.267307440439861,-4.8486970365047455,-0.17823537381795737,1.7306681474049888,-0.004403962605241417,0.2661091685295105,-0.07610581096537244
1974-01-01,0.18750187699441556,0.03781594162763551,-15.767816702524822,0.15163329829062733,-12.324917316436768,-3.8116689771413803,-0.1006046854532682,2.8815827767054243,0.17481147163156152,0.2074910799662272,-0.1143343764629778
1974-02-01,0.3078025248315599,0.10701408681943435,-11.166829533047146,-0.3035826608538627,-6.560428937276205,-3.4862346947193146,-0.31808768900541157,3.5929934183756513,0.06198282960964286,0.21415265401204428,-0.024721461237435172
1974-03-01,0.15673949210732072,0.08073512233735979,-10.86230476697286,0.038170771274183474,-12.475596533881294,-3.6645181477069855,-0.31686472205015326,2.6604666312535605,0.10979542157788208,0.28421000639597577,-0.0432147931568085
1974-04-01,-0.22819830035721814,0.0832450005781743,-2.8446290228101945,0.22768157401255196,-13.62231969833374,-1.4123165048658848,-0.2800000516267923,2.8562267621358237,0.048531392130298896,0.40281224250793457,-0.06586884678464228
1974-05-01,-0.11214923665479377,0.05903164459060329,2.7622529202037387,-0.0591057219675609,-2.432334919770559,-2.3604996502399445,-0.22533888427110818,3.7249823411305747,-0.09260170053744662,0.20574736595153809,0.03215698315687118
1974-06-01,0.3951303936817028,0.10215392726105313,-2.1462885869873896,-0.3646417653986386,-7.767309745152792,-4.289530962705612,-0.3159510057706099,3.507352670033773,-0.09383744951607526,0.17202637592951456,-0.017538198069265036
1974-07-01,0.11079523160501761,0.06478497137626012,0.7380335695213742,0.006953518771167312,-8.412789636188084,-3.094245120882988,-0.2739151739157163,3.4290428956349692,-0.05460204691558645,0.24054716030756632,-0.012469530380533117
1974-08-01,-0.4233296270723696,0.10888961598623631,0.12512153221501246,0.34552288374730517,-16.681795650058323,-3.7468597292900085,-0.28021034139853257,2.7713237206141157,-0.24948522880457452,0.5789981285730997,0.0072799844613412575
1974-09-01,-0.12772468229134876,0.07260174367778985,0.9441567791832818,0.006376383576675184,-9.623514281378853,-2.9975172132253647,-0.21414440411787766,3.095094164212545,-0.06400801551838717,0.3657401402791341,-0.0023990450277205835
1974-10-01,0.28029285647250984,0.1231725060547045,-4.3042947848637905,0.04098392091691493,-13.566038343641493,-4.014314338564873,-0.28435460650003874,2.803092400232951,-0.19060438633828924,0.3867161273956299,0.02874165527834003
1974-11-01,0.7170348255722611,0.13143998650155325,-5.306752853923374,-0.24997911282948082,-14.090428087446424,-3.740384802222252,-0.29782764040506804,1.5331460038820903,-0.057324671280988754,0.31253208716710407,-0.07743661821942621
1974-12-01,0.3697608908017476,0.10173135516486427,-15.033880869547527,-0.5892598735434668,-10.53925355275472,-4.233949258923531,-0.15571479613964373,2.473088502883911,0.060852132805123714,0.3463621139526367,-0.05486819090567218
1975-01-01,0.4363661011060079,0.1270419549803401,-10.164348946677315,0.08364110918981688,-13.194666968451607,-3.1459201127290726,-0.2846932067320897,0.9904578328132629,-0.03949494533024837,0.38067781925201416,-0.09672363016191403
1975-02-01,0.3334074108688919,0.10803494053755619,-9.78456007109748,-0.22519800279821667,-9.086266491148207,-4.078594595193863,-0.25020566697304064,2.6943061749140425,-0.056605777986671615,0.18207540114720663,0.0012376330721033347
1975-03-01,0.17236522226421921,0.08090480064698892,-3.9813992049958973,-0.0847059767693281,-10.114059845606487,-3.6007169634103775,-0.2574226489433875,1.5904568632443747,-0.0284718646519426,0.22388013203938803,0.0065917651531349425
1975-04-01,-0.46390686874036435,0.08637969230496606,-3.670381175147163,0.006266549878221537,-10.250140560997858,-3.3378440886735916,-0.26375012902113104,3.1350054343541465,0.11977010231087175,0.38725300629933673,-0.024645244912319245
1975-05-01,0.18852162692281935,0.10160351128772248,1.0644540190696716,-0.21069986479622976,-2.449534171157413,-3.2197214663028717,-0.20954673679975364,4.312092860539755,-0.22373986632927606,0.13417096932729086,0.03091262180322236
