,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-07-01,33.95497827101815,-0.03249448156701572,25.854991289854137,13.249664218553542,31.54799224666296,20.598422809552545,29.6733005350419,8.4366266072453,16.52560222079383,8.469515371249805,19.005155421752843
1966-08-01,31.854004044167787,1.9877940084937638,29.44713986774222,13.353405998144583,30.001010806536563,16.925888658228967,29.581320006311852,10.888081871586195,15.30027395906314,-4.228510965697469,5.284135525368693
1966-09-01,22.235762951854753,-2.3675158981611575,28.618623118184377,8.445973195844694,30.084709193751397,18.798081500467987,31.507281778034454,8.052760172488085,13.474350839325476,-15.747071357031583,10.369573839997317
1966-10-01,15.86686850521218,1.0257768156401244,26.935056075690337,16.708931681209442,22.98856700203533,13.959742599443763,29.55927569295958,8.890647006016563,14.720230372303677,5.294758456079838,1.1374072089755285
1966-11-01,12.547812165252978,2.810183294921792,24.157263832664636,20.56332326530685,16.181220528957464,13.131097338611271,27.106495204438822,10.933346445927205,12.87583211534825,37.26049568689788,3.873803761595076
1966-12-01,18.513773417597257,0.24807171559425498,21.18751903946905,16.47476342073409,15.436621451694556,8.443160053039248,21.902791019795842,7.223387596286434,11.589439164760634,36.88142426615746,-4.62148336480833
1967-01-01,12.678534651852285,-4.117674404231672,19.185704972581142,36.761441740526486,11.195017342348313,3.2053624414232758,12.99850119318356,5.547250693433406,12.590950940273867,65.1717355434932,-4.337416486054035
1967-02-01,10.392037745417813,-3.3656016406136757,20.978010439513355,24.583150621632505,10.901359695777636,5.4451624333798785,8.854579786060786,4.653035050287466,10.181009791426588,40.19477862796991,-14.382204377527737
1967-03-01,14.185033492597686,-8.182446270068166,18.61496582270867,20.30266953906207,15.851342711868424,5.860583979826259,11.17993487147373,3.195432734536208,10.950630233625816,27.957115464716217,-11.564861242744872
1967-04-01,23.401456303248928,-0.5733900709144814,18.348651855730328,20.021302980359348,18.310888770410134,6.230466506586996,16.62909062018135,1.903598382955979,13.564953720148766,29.77481682951414,8.047815682043991
1967-05-01,23.45824866234611,5.357559817457438,22.159983228282453,17.136033416255408,22.237888975089895,11.49873270954415,26.758879907295583,9.623257637245455,14.576866079857524,12.046438518177117,17.156143311526595
1967-06-01,32.7543485108056,2.231964893596409,29.02996850766979,14.7644486846523,24.2417503621691,13.568996899698126,25.082876524300854,11.232423898983042,16.745956216403727,-4.070227113429382,3.7112423073836682
1967-07-01,37.020062122421464,-0.03269877315573626,22.032917164883607,13.389875348089275,29.887581716120966,14.489106004584226,28.968907551462774,11.978760757955834,16.96608506437582,4.998459182701063,17.127798398029043
1967-08-01,32.01440300036445,-2.9212187633633704,21.544465989687822,15.522906475678587,26.991882501789355,18.55373579273418,22.502506929555256,9.500671528467313,16.731691273670982,7.228742755878801,19.2066819797541
1967-09-01,28.91565417902153,-5.269927254900186,25.18508758919416,6.59056924326209,26.98322813134462,15.169362697816162,23.634254569038543,8.678607015396429,16.02087389500239,-14.473378851413795,8.655535156970254
1967-10-01,22.902838241363085,0.38320628313325056,24.625281964671103,21.67467944064151,18.25316726411285,14.519883415654743,32.14682961579051,12.202460827585945,16.403698181762106,8.409151565226031,14.271269111450934
1967-11-01,16.173069325928825,-1.2462024563758738,22.426925599621445,21.274456512119947,14.432851967824638,15.25362962836909,24.67827987772599,8.243418252488853,13.052046947996118,32.471214336965616,9.667220283683184
1967-12-01,21.757252124988895,0.6735068146114205,17.322768238130752,21.252527499536495,14.46995650509231,9.082303957501543,18.260632929416488,6.606877763740851,12.644984675216056,50.008616061317205,28.89743706402577
1968-01-01,15.688538718512175,-5.749741485584693,18.072691308162835,27.554925678786937,9.91118471845526,4.629504788954001,16.28248518337437,4.169849030761197,10.845401251759693,57.86032944560126,12.788505039328772
1968-02-01,13.180056966875878,-12.246606506079857,18.279827068001822,28.079121182522666,12.57321486844641,3.7234988957958284,10.876896351033567,-0.877002346665787,10.612327229249257,43.08188489966201,-0.9078509006892241
1968-03-01,18.884851007519092,1.9462041193882318,20.00838743136308,22.94666912974682,10.813738800901213,4.991845627773122,13.659100346593991,1.8604283897724272,10.249639324028044,38.9819387455916,3.096699379597214
1968-04-01,22.00458127730634,0.8780544693321564,16.14241133478908,19.89201382355663,15.98769209478074,11.230903075693043,19.772038457691824,5.194927457714135,13.16629516727944,29.41558591708401,14.03324564945105
1968-05-01,23.230982561192885,5.597882238709809,16.694025747394075,12.673098614503221,22.581542427786548,13.797583642266313,20.282261313034674,10.996488427848567,12.70712172829011,2.925431369444532,11.69162165160777
1968-06-01,26.069359716239877,6.35969362570073,23.696267269019362,12.864756861138353,23.997173602077027,15.658537749948541,20.620300290753818,8.118370743358488,16.02374897393299,-4.262173691148863,2.569659157738649
1968-07-01,31.58831448072038,1.3158319774666658,23.62287112589906,17.693403318421172,28.921503352437732,16.061738842081436,19.43521133517726,13.078309956521721,19.905370465405138,12.624368095915884,23.655617575412368
1968-08-01,34.24941941759858,-0.32316858729305237,29.044601367882997,10.055169725682527,31.53173104949793,17.04449283349566,24.227178140816296,9.412530869876122,16.941336379304435,-2.202748218712513,14.785192036267674
1968-09-01,26.132704519076277,-0.5297276119318133,22.01221945912086,15.004368641220026,30.37314292537721,18.6095196086266,31.083048909547806,7.933016531142002,14.981629188393208,-1.7355212374018938,13.070544812028844
1968-10-01,19.432281682645716,-0.8088802749195223,31.81791992047475,11.360790470874337,22.182719941566212,16.45306851487996,27.524866978240887,10.190425217379538,14.172340639956495,-7.996141436532289,-4.070545558288291
1968-11-01,24.642763341163505,-4.867263943174744,17.734300340484328,17.46399822737062,17.014653825101203,12.235526934411142,23.617446567475273,10.407217526002315,14.406196639531244,32.19626260994549,5.722811545082608
1968-12-01,26.294531984759438,-0.8250395250458182,17.805954555410477,28.20488392287807,18.78712402517093,7.587440320302856,23.275638138704167,8.305232611314509,14.786278001339268,50.81758931418337,11.589316256886203
1969-01-01,14.567541830885013,-4.303362839647256,14.432716116709626,19.83961897928038,14.460477784243366,6.802463944668915,22.098512518394237,2.624382019793272,10.130393416215174,50.92568073490587,15.126169034502876
1969-02-01,17.00373482576896,-6.108159421906654,21.021196827732012,26.301744363761514,14.410650336051475,4.965049357319526,12.269571562638358,1.9745119041993422,11.567088751416268,46.90118775238776,8.491133580724716
1969-03-01,23.46560154378722,-3.9578033821753005,20.981968237974076,20.512425024976253,17.714404840594437,6.782782187981438,19.655282836869723,4.35287183488626,12.600206240500484,28.12466126364142,9.580537732112765
1969-04-01,20.829472040932377,-4.86856419287138,21.21470656163277,16.05153350290674,19.237296850745505,11.49650720385636,22.63907985702966,4.751382871393772,14.673800814083762,12.040395554459995,5.91656766028309
1969-05-01,32.17467967428411,1.9073774961580554,24.707251964615132,16.556418207511182,24.54911689037954,18.71697368491017,28.563900231455968,8.114617565749555,14.78013472128647,7.95128112167525,10.278865697228701
1969-06-01,22.844638857501177,2.879651339431354,26.741791869055273,17.25469388785796,31.236595741611076,18.646756666429,30.819354059390733,10.975441561069644,15.739780736345327,1.2450446502379287,11.06313693522373
1969-07-01,29.313954112194878,1.053060412837064,25.239309892670217,16.377233612973395,31.32572391138118,19.74234108067486,33.70240321958214,7.920169645096083,16.64596275973093,1.4526355723168474,21.995461785901306
1969-08-01,30.288608817132296,1.8410049739597985,27.070379628445068,3.5336132290478943,28.199800634330295,21.496166408295704,29.55270467508459,8.449535513742232,17.222712503137963,-12.768166299395443,11.469599759398097
1969-09-01,23.652805919746072,-1.8723284682805061,21.24032634640968,12.555371837412231,31.675484478648347,20.728917108275873,30.479125715760166,8.104027732561494,14.495230087466533,-4.792969384926745,15.814829712376183
1969-10-01,18.744967305160454,2.3326222833844823,28.271237580956146,7.516090950898433,21.830590187727914,20.388660722493125,35.462768399698696,9.662542337158955,13.79573831499152,-11.78698381417663,-7.524973166967966
1969-11-01,20.025149246144892,0.5475532129419206,24.247000063128052,13.664582093902604,18.348912828830827,10.850248334165062,26.917086025865206,6.825985104577517,9.954946759436318,6.8474473335163415,-5.900851035414707
1969-12-01,22.550704450898774,-2.810859130857787,18.604849196521144,22.85459564930946,16.622625768985937,8.239935707712014,20.43289026422745,7.8146322068449505,11.291120189392625,43.938514096162905,7.925986090532848
1970-01-01,16.186556465380995,-1.3076794444755901,17.780384914338814,20.900623212545696,13.467419253891817,6.257534431189934,14.17817541021011,4.43799050434204,10.266027894294199,47.357777728441015,4.338899162771272
1970-02-01,13.100509183797616,-9.175733062778521,14.095499542399327,27.92369893615871,14.63716808043408,1.9732815356025246,14.093930856802812,-0.1914589249085744,9.852387285948124,49.14332428927031,10.781253160934286
1970-03-01,19.478349509228988,-4.158533152389433,15.556829447696119,17.531101728645403,17.973114424269138,10.093907748853868,20.435777479248227,5.131041574889884,10.852312542618712,29.89257699211324,7.502464523162666
1970-04-01,24.03663870861082,2.1263600150572404,18.294510063009476,15.168457646714117,17.886729679735414,11.519259419133837,21.04587920210426,6.866172410199638,14.075303080579994,15.39560309263861,9.788146983986575
1970-05-01,23.391310054917472,5.42751303221701,22.74081796637063,12.221592724181086,24.128543378052004,13.802695897360842,23.436441370413295,9.280040115937522,15.66753992364786,2.6864271573275484,1.8542031703070498
1970-06-01,35.70954560029002,5.1115131728066245,26.227445704564396,16.462049446531175,27.7585375171947,12.986679773488888,21.01135284839746,9.587105778374358,17.23277692237459,-1.81895785281241,10.634892496873107
1970-07-01,37.472439183493634,2.1691738778834613,21.285762452543118,12.681417181405193,30.261586564928166,15.589215105687032,24.494237779111966,6.281928771405496,16.55725345160628,-3.0888499824018987,11.936497920748957
1970-08-01,34.32556447552505,3.5590831588864322,32.25972967355185,13.159200642261656,27.038229046937474,15.229302338920633,24.651128928244628,13.02445207765057,17.497283508669703,-15.138948735097909,13.279870862636635
1970-09-01,19.637351809092674,3.765054701530202,28.435254981946507,9.986886272420788,23.63962896550638,17.61016686950395,23.993157640289063,14.364545017808908,16.539652527734468,-16.537182707124632,3.3305791989075306
1970-10-01,23.60767703295792,3.7518302005645032,29.17912372306194,21.3104719630713,18.676852656408403,12.406879511269603,25.589198054789964,12.059608447994613,15.92183266614148,8.483608386406448,0.8292375369336107
1970-11-01,20.6742249738663,6.020953257063569,25.101410085024447,24.818422247632462,19.229847534654315,8.31571606433377,21.156070647856545,7.302365187876102,12.910312754046613,30.473486439490532,-6.679816251474621
1970-12-01,18.87829457819401,0.11483407025934865,19.87469280467776,32.13644763798258,13.169589436977683,4.117475307562896,15.134731173006745,4.5456490794017395,12.827997168038745,54.986718939741195,3.9097565416095894
1971-01-01,15.576161953311457,-0.8386989954380123,21.34852401104235,29.2627079516685,11.987478765812721,-1.366781867478811,9.920315841059026,2.0977661560370495,11.542581117898889,60.23997742892061,-7.416362664677259
1971-02-01,9.111208211759783,-4.404633042032319,18.506424050951164,26.688400282544688,11.953851157005865,3.6495258142797082,10.02651269757491,0.657737597723885,7.45147707644649,25.880238081498952,-16.210404128659846
1971-03-01,18.030303104635568,-6.349173616946356,20.145052338445062,29.619729964405362,14.361296493814129,2.358014096910413,5.686855728307409,3.5408938400656553,12.880463820386149,43.916398950807825,-5.996930272367412
1971-04-01,19.978880290720948,-0.17422526108625927,24.446418270248547,23.810292356099282,21.5392774675081,5.322220202151231,14.39838608916172,6.65467338542106,14.441007453050958,17.442771118277893,-2.3633220812508853
1971-05-01,31.311643803936146,5.07358532967976,20.798857586772158,18.619770861765225,22.66267813316886,12.956686519881913,30.152620617627207,12.400104620145953,15.955396609953093,10.639880164074288,14.27741701867576
1971-06-01,34.2838808474246,5.269687817921194,22.56432757468237,14.511628093364779,26.585384244234362,12.158908711526017,19.949107203565557,10.729339845922475,17.136755336538922,2.108958366526504,10.367358097230289
1971-07-01,34.529231616368605,3.5603122467681563,20.45372807498407,16.836849988716708,29.393035527957142,17.510222312083833,29.415753214168905,10.542252992721627,17.536252165475275,-2.2775504585953064,22.020760668425186
1971-08-01,26.568342487097805,5.296704360992073,25.834689636405038,7.502505121089535,27.162953695477878,18.36374997399213,26.451496270389175,12.641380694124988,16.35010674451043,-8.004533916312239,10.592755020939705
1971-09-01,23.734992449422514,2.1146908914201754,30.497389635345694,10.066679386789943,23.787344843513555,16.260938900837985,20.629341088133202,11.154415497062985,17.271498011554545,-6.150457741016047,8.555127983513998
1971-10-01,24.155478641642883,8.890872443313157,21.604372626127354,20.27766779747446,16.59421163442473,11.841340240125477,16.395547553284995,13.300583093704331,17.44888076896625,7.676816769380198,6.325958825190136
1971-11-01,24.725638810647876,2.985108611260375,17.310480613942538,27.434909354959494,19.934105220314535,5.525548853862786,15.863368447753384,6.696550044191305,13.160699385495867,41.89925893261266,15.463168108171658
1971-12-01,14.606754513824574,-0.45691020824977774,18.7731904656712,22.104007590441125,16.07788435579019,3.675540266653019,18.58442281730002,1.4896360636744617,10.397755525164241,41.90013750855438,3.64651474425475
1972-01-01,23.79692291412635,-6.025259046131093,14.542077588343268,28.411839601515975,15.798840996661744,2.1165863792149366,13.789526160205707,1.8746334647128982,12.299253327478658,60.65468256025285,13.45079825034347
1972-02-01,15.519333440948033,-1.337301428099773,16.637959607864623,24.062278907958778,15.395206911286264,5.172724275317846,11.487604596823958,4.361205831009793,11.069312597539382,29.588355903599787,-16.68189424451153
1972-03-01,17.649389814501795,-6.308295435227983,19.02454125027712,20.37958495483,12.092684172874252,2.8637175093184073,11.885471608735312,1.001546909758362,11.915757098177085,28.54587730603143,-12.040826149207527
1972-04-01,26.869583399300552,-3.929042533553219,20.890487433647007,17.936470907028855,21.91102125324366,7.851384947765517,17.40366412257129,5.357913636067819,12.686229172757953,8.742038528411673,-2.8215827977862804
1972-05-01,28.642329929484095,-2.8500182831776044,20.20175502226525,15.331845860311425,27.140374161094815,14.986702615915265,31.718803032532456,5.29128001676825,16.705671321523,8.640803185669455,10.777113836119097
1972-06-01,27.205373979514402,2.18188471100628,22.592576676740556,16.036913338544508,30.435752187151905,17.322221033106853,31.318718996447082,8.57731245019075,16.12465249262353,5.620135001568407,16.9683147201978
1972-07-01,26.414211902181002,-7.4380218812487024,25.917617930299805,15.38451268598731,34.23894704382156,16.569146212136403,31.86636507983115,6.7955758957629815,14.733000191418693,2.8029362123338117,17.54396566415163
1972-08-01,30.184466043359805,-3.5051333484139735,23.718959562084244,8.086078507763085,33.72501554695969,21.989539775243628,33.67307629989111,6.358005530132741,15.246173105562917,-1.4459285355400255,23.590041312538744
1972-09-01,32.565290504069345,-7.219866375101387,21.81242247640876,16.579490715796968,29.759894973854237,16.82867427354343,31.42439444076874,4.963215308801832,13.619454181425978,15.626920418186259,18.763552472977526
1972-10-01,22.41941188051158,-7.404212993494222,23.197627634175433,15.093991443399851,24.83353363989317,16.997715782732616,30.02066018112758,3.940950024336681,13.191681517933754,16.656368947835986,5.157384415423552
1972-11-01,15.374564599926284,-1.3198111779170005,24.161130948222585,13.7039653184549,17.347286920180103,19.09860980990091,27.693536616261532,7.593937707254302,12.049267946751685,5.929700905583464,-5.93840240541416
1972-12-01,22.40961959909618,-3.270385295775189,23.08520428786233,15.338589038476826,15.817893895215722,10.379772605885522,21.717357823879674,4.189065236680568,13.35546818968279,21.561117561087457,7.842640027933721
1973-01-01,18.011119395023883,0.01901374269318181,21.068459973157807,23.108786077302625,10.942998901697376,9.25805623381044,13.746009548094042,5.619987384158642,13.866343733373203,33.33313259325303,5.980590936647112
1973-02-01,10.714800532116325,-8.650679581493307,21.216289960379246,14.68360566126706,13.80206828568197,7.4145586718882965,13.116921546987511,-1.8277317039430712,8.805948475883854,25.167039381113597,-2.4714826095437528
1973-03-01,18.15216179260037,-3.4360227792338343,19.956011061929367,19.089306032884533,17.629668268845283,7.779499811835388,18.12580293757682,3.5982669450170124,11.456309379882676,19.075633303974236,-2.0547001540490983
1973-04-01,23.016590419955147,3.180067753725436,19.974420928023413,11.001191807581064,20.49480633738864,12.604272804996532,24.434065119365584,3.7212816851034085,12.758091951589156,3.6494400579131887,3.377716864348362
1973-05-01,32.90749770359823,6.500658277415605,23.414390763025217,15.72583553949944,21.450419868218933,13.816275570749255,24.44056060491586,5.7116442671817484,16.447985794901314,8.453248563643642,9.018712037022443
1973-06-01,30.782574138793827,6.4444579632894685,21.622357954205505,15.539998481365892,22.78998045855448,17.876279234858497,21.709388448116545,12.026246935102481,18.475703131855866,-0.43361282943155544,6.567326666888848
1973-07-01,36.66366135710203,6.670485102501251,22.763587040962452,15.011168821477984,27.233659095535963,15.708149239541962,26.822601205713696,9.629730026276956,17.916122187906048,-3.0991728471626683,8.65329717176258
1973-08-01,25.827906714590902,7.1957639490064,22.959921994000535,20.89750768417098,24.926839896301754,18.28081536412705,27.102868584411947,13.579584871116436,18.870000374978574,6.069678790805896,11.479102494710851
1973-09-01,24.4682287938717,8.502136215138668,30.28916036252067,17.91709925150108,22.14151373821196,17.32198287407202,22.37701271641317,14.122174310634845,15.752825396425523,-6.646758729954182,2.2009614213749855
1973-10-01,15.597094707798554,7.029081721409286,26.740587470152487,22.25132190320032,18.002891072021526,12.165083191848257,21.832466701318907,11.710023290156755,14.31806800709579,14.08641033528112,-7.589782630040321
1973-11-01,22.552906328339855,3.945610951423469,25.281989590684244,29.561736675983177,14.5827980919274,5.863978438924949,15.392287518466343,5.75541200415612,15.257511440794982,52.09771388307221,0.6189088136189428
1973-12-01,18.240815473762453,1.0700202151845164,22.22843667009422,28.366145446801195,15.586066859580416,3.082574053931955,9.411427820398925,4.020791601095383,11.958512221147204,46.27204623827127,-20.373119086248852
1974-01-01,6.645684799409622,-8.863414762302925,11.786485918652458,31.84086445143584,9.133115712744896,0.8894995845452764,2.0829207151756193,2.920996135760928,12.7417258576352,58.21984257828277,-18.963069291007987
1974-02-01,8.294352577171276,-2.7138890501370807,22.070500402057466,33.632776894391476,7.960817860588601,4.70762259785059,5.025636140253406,5.013789440893656,9.764507250564236,47.06250622821076,-19.836950555565984
1974-03-01,7.640637141420751,-8.905783688848764,18.301242418597973,20.8186757056219,16.026332815467022,3.2367210017046038,10.2531642474837,1.208611970358893,8.624292514631227,35.26051000806936,-14.450893708678688
1974-04-01,19.88617488496062,5.963524766857076,17.48945044040845,26.247904795791047,17.06940128803736,8.242987859851544,19.836454835929874,10.547256752777644,13.988068531519316,33.70552659058135,8.261386470917303
1974-05-01,24.727577714499837,7.954861704294187,23.503795597755847,16.146490832402037,20.024269812153047,14.320244470840622,26.490027632474703,14.133346435303231,17.257784757798557,3.2379714783671525,14.125396970700384
1974-06-01,35.15362191396841,4.984565394553607,27.786435038842242,12.89414947974407,28.03981973626279,13.77806571588183,24.566768278795497,12.507737932621943,15.642624799873794,-4.438603184894588,12.836963495116194
1974-07-01,21.316992569306247,4.916626169817087,29.687525470541267,12.478718630855234,25.810421472526492,17.000751059275512,21.538820369556856,15.374271705233358,17.19383131072973,-2.9795599220753033,16.206418729928227
1974-08-01,22.22106166662243,4.402771641446151,25.07873785147641,9.434330889491541,28.868970477208425,19.06535281253964,26.822064763044263,11.508200098702623,16.42942583771697,8.187822798513926,22.961008358713258
1974-09-01,26.501340297216924,8.7093365486881,29.691197715416532,7.518627240353347,23.052916809706225,18.17035874539578,21.723123411850835,15.86060239975906,17.227391970313064,-8.12573416814559,7.508874549694966
1974-10-01,21.977506106628656,7.5241141344887215,22.944174492930504,22.735780061418556,19.612054973034528,12.066442339710608,19.61094719166512,13.164902505051225,14.646248164849695,24.4631729779554,12.749183318239982
1974-11-01,20.93334421678883,1.583933437447288,26.69516270825255,22.516578103695764,17.456099344985542,12.033040029629573,24.51211013982586,7.492988871595227,10.513048206764362,42.71489634848236,26.044583561643755
1974-12-01,21.161936229227944,-2.0085484792419583,20.823879020507224,19.636179539638057,15.959921568411238,4.8310226390534865,22.88492942809638,5.188520197538383,11.125213015024572,52.48692909005339,10.901080326276814
1975-01-01,17.037735422912384,-6.473299239474045,17.157603322091408,28.776722038074876,17.673989664907992,3.3222199736646347,11.53874979852788,2.862050140803067,10.45829592205543,70.59465355312615,26.68336524353645
1975-02-01,15.685253312699027,-1.8534374456082856,20.330515309139468,27.872188269403225,12.06446209543329,2.5354930063945678,10.50106934359575,6.309363476774748,10.189943400249525,53.785279044805186,-8.765184901390093
1975-03-01,16.231417457044554,-3.067116890130054,23.294199404872643,27.317087266037795,12.674926785963113,4.281157829908384,12.801320666583708,8.802690042008509,11.303874201957926,35.445536626436976,-0.41996887054124993
1975-04-01,20.120616991230357,1.6203688267485667,18.500146539174175,20.318451618401543,17.53668284622068,7.244261840234776,20.218010959139583,8.195415009153276,13.503672143545467,19.083690492821237,12.986041301321334
1975-05-01,32.375556592599324,5.668608581941155,22.548037210928793,13.262568308393218,22.04715756340122,15.425424676109111,27.684807701797226,8.313643116637909,15.786085050324413,-0.4910900599892849,8.784120078190282
1975-06-01,32.90449012928496,8.049502233130532,24.727454355466488,25.4945208713635,28.343473584075955,11.227665047027662,22.275858170849677,14.140347517019798,18.03122354341568,12.10377995321214,15.815684714643908
1975-07-01,28.174125831493367,7.685152763361388,24.88285802739269,12.704565063865136,26.98102688416319,15.551710736584202,26.990374102056407,13.082644965346647,18.263474824657578,-2.742034871158483,7.964448934569186
1975-08-01,19.059423017231644,5.061983396646063,27.147727194799643,13.689972284186023,25.945185458930393,15.798765910951552,19.032206287531714,11.346321354138269,17.765473780220994,0.9216119948287607,13.565541640097495
1975-09-01,20.96639932677081,9.04425972866424,26.48841258126213,19.304184314108223,22.67256175516066,16.974452698446267,21.059038489543223,15.9098441533545,16.284454544724362,2.7013088615828282,1.769268031906162
1975-10-01,16.43313023919618,8.412427188143976,27.198030218901135,25.947986877029884,18.189882650052684,11.33248343013353,13.79665577956458,14.234502632631061,15.091595383768933,28.062501668712265,17.491624021266833
1975-11-01,21.153013326174435,4.091499845825858,21.999012273016948,24.121130086202566,17.247779204540443,7.361669754077331,21.5808485553187,5.662977421551058,13.235021357579589,36.944997090333544,-1.301100950348814
1975-12-01,10.050499509303515,4.122401383559016,18.802724721420983,28.914767162028177,9.648643804855027,4.486597102294032,7.759656564693919,7.405542733725989,13.207099032096195,52.64769760569928,-3.6538344752300653
1976-01-01,11.10589927056703,-8.018629050394711,15.700159377789017,41.18360910342651,9.382251925256995,1.9719285299301075,4.242874111192349,4.871487599945802,14.041778377369663,81.3624107258557,14.429515640793756
1976-02-01,9.777582850866137,-7.221730875979984,18.510505070021576,29.576041695673425,12.56196670660574,2.3222691954830075,4.883251780693871,4.744077685759504,10.518917240353035,53.40993643579955,-15.14472474415933
1976-03-01,16.0571421598207,-3.029835665039158,23.705706081589295,30.965792461578403,12.618954374492189,2.167771431284306,7.745935862190359,8.444071487260928,13.938550079786085,45.70997377085568,-7.6148555177093815
1976-04-01,24.204154690952066,-4.560834966157554,18.31825271957652,22.63477943420727,21.58868605169951,6.452614309744512,17.98713756979814,3.5005938358861175,11.687454580737072,35.480824385552786,11.199032295517428
1976-05-01,31.20755690398595,4.588930694849799,23.33844858763172,19.679294060532463,25.874108398813192,13.249991218687828,26.633207192385747,9.917597562274985,15.001388775578729,10.72627786848724,14.325451237537303
1976-06-01,28.146164266630215,4.353100092508346,28.368592583827358,9.380860688950625,28.790314478078518,16.842454358582152,28.303629948183612,9.158536383212367,16.323001074966513,-10.962532370923038,10.141567957448022
1976-07-01,27.949702714163333,0.42190933165630856,27.76819477240757,12.36558528352314,32.91531575041582,17.784752936734353,30.035981064211892,7.351420712411053,14.5535382456246,1.1910571136897887,14.994541927814947
1976-08-01,23.565723476164045,-0.7734414320869254,28.680909201080677,11.811693235682393,29.609201111998672,18.148633410070296,28.16592767720671,8.616153955865457,14.919263145055135,-5.070346487059927,13.335282155368333
1976-09-01,28.264578641609205,-2.164076950831782,22.60270607867325,10.410358485160478,31.4580040519014,17.87367898618306,32.819317100309746,5.408138309044683,12.625086880267602,1.970217343785106,15.918189178193035
