,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1979-03-01,-0.27144966,-0.18136272,-0.47719193,-0.5194111,-0.22447357,-0.85240495,-0.5235733,-0.3775913,-0.22298698,-1.0388222,0.042218782
1979-04-01,-0.7581558,0.6757992,-0.013379288,-1.1550728,0.030623626,-0.26788157,-0.85329664,0.32704774,-0.1884983,-0.3728342,0.12814312
1979-05-01,-0.40553895,0.44121704,-0.5113834,-0.4935444,0.023190688,-0.18255195,-0.4548935,0.42664832,0.7218832,-1.3162177,0.45935327
1979-06-01,-1.1708301,0.5830368,-0.07670746,-1.5240418,-0.060949706,-1.1779658,-0.46856993,-0.921085,0.77688676,-1.1675596,-0.5586567
1979-07-01,-0.27382812,1.6450495,-0.30385703,-2.1650548,-0.22625694,0.7486416,-0.8110779,0.47362405,0.7590477,-1.7734897,-0.018730927
1979-08-01,-0.41743165,0.8179165,-0.54111516,-2.2824948,-0.11625023,1.0697429,-1.2047241,1.1003664,1.1196921,-0.90740854,0.3841324
1979-09-01,-0.63595885,-0.1058445,-0.01516304,-1.3251374,-0.027352905,0.06332817,-0.80305064,0.5583593,-0.10079022,-0.7337759,0.07581558
1979-10-01,-0.44240648,0.44924432,-0.3092083,-0.8723251,0.014865875,-1.0417951,-0.62198526,-0.13081913,-0.3020731,-0.3356697,-0.10733108
1979-11-01,-0.14984742,0.695422,-0.37253684,-1.8528731,-0.10643921,0.20039101,-0.9555737,-0.23012237,0.1492527,-1.2133465,0.027650451
1979-12-01,-0.08830299,-0.18641701,-0.44983903,-0.49651796,-0.07581558,-0.535466,-0.6546898,-0.16798362,-0.59552383,-1.1217731,-0.9746019
1980-01-01,-0.039165877,-0.62429106,-0.13674316,-0.4861973,-0.055035017,-1.1989495,-0.07698135,-0.79986227,-0.62395364,-1.0257416,-0.08846092
1980-02-01,-0.100616075,-0.2231781,-0.441967,-0.028699493,-0.20123176,-1.8475506,-0.65299034,0.1269516,-0.29340667,-1.4211147,-0.9328915
1980-03-01,0.09082451,-0.38524398,-0.25086442,-0.5803982,-0.38051683,-0.9548378,0.13539238,0.8653637,-0.68101424,-0.9349171,-1.3053052
1980-04-01,-0.61314887,0.1259388,-0.45445976,-0.59018975,-0.19515458,0.05098343,-0.23398247,-0.2187889,0.25727922,-2.0754554,-0.41225472
1980-05-01,-0.51624715,-0.3234562,-0.5351547,-1.2117794,-0.07799454,0.08778572,-0.94133264,-0.4466938,0.3251446,-1.5112638,-0.07596855
1980-06-01,-0.6229404,1.1901709,-0.094876096,-1.771582,-0.23938522,0.71005094,-0.90317917,1.0017693,0.34000054,-1.3019288,0.27787513
1980-07-01,-1.1266953,0.34168854,-0.018232346,-2.0366273,-0.26639557,0.048957445,-0.69249344,0.40246335,0.6945194,-1.8131115,0.4466942
1980-08-01,-0.7252445,0.0972393,-0.12425041,-1.5693375,-0.324807,-0.5128708,-0.6090973,0.43622723,0.36093387,-0.68303984,-0.61314905
1980-09-01,-0.7262573,0.96935636,-0.07124138,-1.214481,-0.2778755,-0.58444995,-0.3129898,0.1911026,-0.011479569,-0.5976179,-0.7262575
1980-10-01,-0.52536315,-0.6675087,0.06786537,-1.1948979,-0.1566639,-0.8569233,-0.7083626,0.049632646,0.34337693,-0.8677273,-0.5132082
1980-11-01,-0.38490638,-0.29408187,-0.27652472,-0.84274215,-0.15531273,-1.1743019,-0.29847145,-0.06820278,-0.3524929,-0.528402,-0.59930575
1980-12-01,0.018570328,0.14417115,-0.3251446,-1.1803792,-0.041867066,-1.3805983,-0.4851845,0.59660494,0.014518738,-0.6702095,-0.8093163
1981-01-01,0.12700005,-0.8600025,-0.41256636,0.04588127,-0.25473404,-0.37108955,-0.50836676,-1.2222831,0.66950303,-0.5615894,-1.2967945
1981-02-01,0.20628318,-1.0196701,-0.17324829,0.0491848,-0.117456816,-1.2677975,0.072676465,-1.606219,0.085890196,-0.36998826,-0.71575165
1981-03-01,0.06827164,-0.6537197,-0.52231485,0.16297111,-0.18095703,-0.78182065,0.42174262,-0.8478901,-0.16040154,-1.0053555,-0.38246804
1981-04-01,-0.44963875,0.10204029,-0.48524284,-0.8038441,0.019820403,0.2231678,-0.4991909,-0.4316532,0.1989418,-1.5159245,-1.1088638
1981-05-01,-0.49258384,1.871598,-0.4764332,-1.886647,0.1681099,0.70987856,-0.86660993,0.5454391,0.8992775,-2.1626701,0.07891617
1981-06-01,-0.6761101,0.14975739,-0.16260377,-0.93818474,-0.105343625,-0.3365864,-0.90258026,0.73777467,0.5806759,-0.699601,0.67427444
1981-07-01,-0.5138729,0.1670086,-0.21619377,-1.5904362,-0.15819931,0.04808388,-0.41917342,0.45367622,0.0073410035,-1.744965,0.60086405
1981-08-01,-0.6195839,0.753191,-0.2774914,-1.7934163,-0.34906617,-0.7480518,-0.5821449,1.2982628,0.5744362,-0.09763603,1.136026
1981-09-01,-0.47166175,0.6357342,-0.21032067,-1.478852,-0.2382164,-0.4367916,-0.5975609,0.46468773,-0.16370507,-0.4786358,-0.897809
1981-10-01,-0.8387138,-0.515341,-0.02899704,-1.5746529,-0.09396515,-0.3446617,-0.7876934,-0.608939,0.24886093,-1.0020516,-0.895607
1981-11-01,-0.1644394,-0.81265336,-0.324107,-0.9172627,-0.08992767,-1.1514419,-0.43018493,0.29510993,0.69372827,-0.5248844,0.31676596
1981-12-01,-0.027528763,-0.28740197,-0.34796524,-0.30134964,-0.14278336,-0.51570815,-0.601231,-1.1929188,-0.21545944,-0.6015984,-0.22390175
1982-01-01,0.045618057,-0.8919817,-0.37173995,-0.40215224,-0.09641266,-1.4698126,-0.07053032,-1.0796314,-0.29829788,-1.2035446,-1.1686032
1982-02-01,-0.1501194,-1.5720491,-0.38176957,-0.102236554,-0.0016178131,-1.4364889,-0.27435645,-0.7340975,-0.20220871,-0.36623994,-1.15275
1982-03-01,-0.22615013,0.75221556,-0.29732743,-0.1701786,0.026529694,-1.7231395,0.07408905,0.7903927,-0.23391457,-0.8434517,-0.2817978
1982-04-01,-0.28891525,0.2106205,-0.28212127,-1.0362778,0.18764953,-0.002588272,-0.3633278,2.0385847,0.3283865,-0.018117905,-0.531242
1982-05-01,-0.30768013,0.2895626,-0.42221147,-1.530637,0.010676575,0.5179771,-0.804628,0.052735902,0.59206617,-1.8091996,-0.788451
1982-06-01,-0.79524535,1.1116612,-0.45165253,-2.2191162,-0.23812103,-0.7402447,-0.39632875,0.6438316,2.1307917,-2.0809674,0.50956535
1982-07-01,-0.78553927,1.8619354,-0.10838356,-2.0149665,-0.3503868,1.3271345,-0.7797157,0.0009706497,1.5859611,-1.4478127,0.42091674
1982-08-01,-0.38144606,0.8373045,-0.37012252,-2.0592906,-0.31350404,0.6703615,-0.8088337,0.03332405,1.2433392,-0.7868336,-0.89327604
1982-09-01,-0.84992254,0.99421865,0.046265412,-2.280264,-0.116471864,1.2802222,-0.90848196,0.33841592,0.085736275,-1.3937823,0.067618564
1982-10-01,-0.32029802,0.13944301,-0.3769165,-1.9942604,0.14914894,-0.48497677,-0.7480095,0.8635109,-0.22162075,-0.7441273,-0.3791811
1982-11-01,-0.27306214,-0.22388497,-0.36623994,-0.7040089,-0.03817711,-0.17664948,-0.25009155,-1.2349275,-0.4280346,-0.166296,-1.4863131
1982-12-01,0.13426666,-1.0514839,-0.20641403,-0.69171447,-0.03785362,-1.2546628,0.13814887,-0.9560415,-0.22809105,-0.27629775,-0.5788015
1983-01-01,-0.14153747,0.122665405,-0.3292778,0.11355553,-0.15682983,-0.7210268,0.45259398,0.735343,-1.1580025,-0.6533493,-1.2325131
1983-02-01,0.18708953,-0.5368656,-0.30910414,0.12168922,-0.2567192,-0.8472713,1.0093075,-0.3992327,0.13665695,-0.0852478,-0.76657903
1983-03-01,-0.12591934,-0.4333969,-0.43209535,0.1714714,-0.22222976,-0.367997,0.7919582,-1.36494,-0.42493743,0.43762666,-0.84174
1983-04-01,-0.5059551,-0.86451644,-0.27071038,-0.10314331,0.18708953,-0.8066,0.45747453,-0.36929855,-0.6533489,-0.43079415,0.40671653
1983-05-01,-0.98002356,-0.94358194,0.041973114,-0.55345994,0.084597014,-0.47471923,-0.5934807,-0.1896925,-0.6904415,-0.03709221,-0.41680297
1983-06-01,-1.3984531,0.37548065,0.2677822,-1.6571251,-0.18318482,0.03448944,-0.8537785,0.439579,0.5677759,-1.130346,-0.8440178
1983-07-01,-1.2367427,-0.15748063,0.17439994,-1.5718772,-0.38101196,-0.5479282,-0.8326294,0.81961477,1.1567013,-0.49326554,0.39793128
1983-08-01,-1.363313,0.07874012,0.22092819,-1.5084293,-0.23231658,-0.2388237,-1.2120148,0.080041505,0.8010683,-0.6962986,-0.09533425
1983-09-01,-1.1062683,1.1160294,0.1704956,-1.3929222,-0.16789246,-0.42005652,-0.452269,-0.14804478,-0.23687172,-1.5006205,-0.25964776
1983-10-01,-0.23264161,-0.54630125,-0.37743264,-1.0916268,-0.043600082,-0.17407456,-0.74119985,-0.46203002,-0.14706878,0.2082386,-0.05954323
1983-11-01,-0.24207763,-0.3188656,-0.21995202,-0.5830685,-0.16008377,-1.3694954,-0.0852478,0.5733074,0.20303269,-0.83295476,-0.5430477
1983-12-01,0.14153747,0.3862179,-0.35172844,-1.0229728,-0.01887169,-0.67157,-0.51604193,-0.19847755,-0.30129546,-0.8898956,-0.8866417
1984-01-01,0.26397285,0.0051895143,-0.42588502,-0.9133522,-0.1636425,-0.93964577,-0.6133995,-0.8209793,-0.080264285,-0.6455742,-0.49161872
1984-02-01,0.08234024,-0.13942452,-0.49023515,-0.81060064,-0.0041519166,-1.2119219,-0.6569908,-0.08234024,0.5231018,-1.0147209,-0.6756733
1984-03-01,-0.17748109,-0.31309986,-0.38160172,-0.886021,-0.169524,-0.9548683,-0.36188126,-0.4251934,-0.36395723,-1.4309189,0.157415
1984-04-01,-0.39405593,0.40305138,-0.46013603,-1.0977532,-0.11659088,-0.54385984,0.050857544,0.31240806,0.618935,-0.50614965,-1.1548374
1984-05-01,-0.8524624,0.12005043,-0.2189972,-0.9783947,-0.040132143,0.22211036,-0.6258537,-0.025601577,0.19754715,-0.3452751,-0.37260628
1984-06-01,-1.3440812,0.085108,0.3162136,-0.96490175,-0.14669037,0.111401364,-0.62931365,-0.69020385,0.07126923,-1.1506859,-0.8171738
1984-07-01,-0.7773876,-0.44110775,0.13146743,-1.0655781,-0.18509217,0.65007174,-0.7926105,0.70473444,-0.6590668,-1.0323654,1.158643
1984-08-01,-1.0728436,1.3070625,0.22557029,-1.8028332,-0.28265533,-0.0491272,-0.76458627,0.8278984,1.180093,-0.8175198,0.36880073
1984-09-01,-0.69816095,1.2264526,-0.04705162,-2.1564116,-0.13873291,1.1299279,-0.84242934,1.6596031,0.7721981,-0.9240772,0.909201
1984-10-01,-0.35738373,0.65456903,-0.32728463,-1.7180713,0.07645874,-0.07888031,-1.0078018,0.055700682,0.3290146,-1.449947,-1.0323651
1984-11-01,0.14184646,-0.55112535,-0.26708642,-0.6922798,-0.18751411,-1.0278676,-0.5656563,-1.3437355,-0.2781574,-0.6386547,-0.46152002
1984-12-01,-0.052241135,-1.753706,-0.40305138,-0.4850456,-0.06262054,-1.3620716,-0.5099548,-1.0140289,-0.2612049,-1.159681,0.2667404
1985-01-01,0.11537933,-0.7464489,-0.39362678,-0.4305626,-0.0805542,-0.8312246,-0.37498283,-0.36724433,-0.46186942,-1.3993279,-1.1238945
1985-02-01,0.10693703,-1.1527393,-0.39608917,-0.15055618,-0.2800064,-1.3103307,-0.07176056,-0.027085876,-0.6409191,-1.2716366,-0.66554224
1985-03-01,-0.13789253,-0.5730278,-0.54734915,-0.051358033,-0.23990479,-1.1583675,-0.0063316347,0.51850396,0.03517685,-0.60890806,-0.48578987
1985-04-01,-0.27402648,-0.706699,-0.43161774,-1.229776,-0.11045494,-1.4893802,-0.54910815,0.045026015,0.18080787,-0.54840434,0.7288605
1985-05-01,-0.59413373,0.40875262,-0.4502613,-1.4345043,-0.1818634,-0.7876053,-0.7288605,0.08020286,0.71267927,-1.8946152,-0.25890008
1985-06-01,-0.7355442,0.64619523,-0.30849952,-1.8453678,-0.2149292,0.85725516,-0.5673996,0.82278216,0.59237516,-1.4422432,-0.3493042
1985-07-01,-1.0489681,1.1151003,0.0728157,-1.7370236,-0.26628724,0.16849633,-0.6226265,0.7299156,0.25010604,-1.6941082,0.26347312
1985-08-01,-1.0271587,0.07738838,0.037638854,-1.7243602,-0.1794014,-0.9262018,-0.028845215,0.7858467,0.7738867,-1.2857075,1.0081635
1985-09-01,-0.6852417,0.29935342,-0.067539215,-1.944566,-0.047136687,-0.2490507,-0.70247805,0.53363,1.1393722,-1.4658115,0.66378367
1985-10-01,-0.424934,0.72288054,-0.20578346,-1.1253014,0.01864357,0.62825507,-0.55825347,0.30568543,0.7562984,-0.26417693,0.078092195
1985-11-01,-0.03341789,-0.8108221,-0.37533492,-0.77036893,-0.22266845,-0.44955787,-0.2543274,-0.10412292,0.09919815,-1.3789253,0.5093582
1985-12-01,0.03271408,0.04537811,-0.36618918,-1.1583675,-0.13578185,-0.7911232,-0.47910652,-0.2511612,0.38061142,-0.56247485,0.44955787
1986-01-01,0.21980171,-0.6027893,-0.41629106,-0.62377053,-0.01831665,-1.2115736,-0.241782,-0.68871194,-0.47557107,-0.89918864,-0.55449945
1986-02-01,-0.030639267,-0.5378483,-0.4216198,-0.43727225,-0.17450905,-1.5682514,-0.58280754,-0.18216896,-0.5335186,-1.0124199,-0.82592165
1986-03-01,-0.07826271,-0.96512926,-0.5058769,-0.6377575,-0.27108842,-1.6398537,-0.40896377,-0.16851464,0.050621033,-0.8032753,-0.9341572
1986-04-01,-0.36500397,0.054284286,-0.5957958,-1.0677032,0.16551742,-0.18583241,-0.506876,-0.5628254,0.098910905,-1.1919243,-0.8762096
1986-05-01,-0.45725402,0.43294278,-0.38365364,-1.31115,0.016651154,0.21413994,-0.6837166,-0.19382516,0.47257385,-0.70969296,0.043627165
1986-06-01,-0.8662182,1.471672,-0.45125923,-1.8939575,-0.17484207,0.6207733,-0.89386064,0.65640795,1.0040941,-0.9544722,-0.4122944
1986-07-01,-0.10823555,1.2322216,-0.33269995,-1.448027,-0.38365403,0.45192546,-0.5561649,0.872879,0.47190762,-0.51953125,0.5275238
1986-08-01,-0.6783878,0.18450013,-0.16551742,-1.5252903,-0.31738052,0.60012513,-0.972456,0.5351837,0.97312164,-0.241782,0.5798103
1986-09-01,-0.61710966,0.6610702,0.12322235,-1.6781528,-0.1795044,0.24444619,-0.74599344,1.0287387,0.67872083,-0.3450222,0.11389732
1986-10-01,-0.32603914,0.3510166,-0.21014404,-1.3141476,0.274086,0.061611176,-0.82492256,0.9611328,-0.5957958,-0.5701523,0.5658228
1986-11-01,-0.33203393,-0.58547175,-0.36333886,-1.4017353,0.09191704,-0.9548054,-0.75998116,0.7073616,-0.1265522,-0.31704712,-0.25576934
1986-12-01,0.21580544,-0.15019798,-0.46391487,-0.2547699,-0.16418533,-1.114994,-0.8059395,-0.2048153,0.26642647,-0.72767675,0.2757511
1987-01-01,0.14904594,-0.6885473,-0.33877182,-0.52349585,-0.13404159,-1.9712788,-0.43213424,-0.99330825,0.5308315,-0.90228045,-0.8652687
1987-02-01,-0.10836677,-0.36211243,-0.20006219,-0.42113075,-0.25641328,-1.0246518,-0.19539376,0.054683685,0.16471787,-1.0229843,-1.14869
1987-03-01,-0.059685133,0.52849734,-0.34010583,-1.27673,-0.25274506,-0.09336243,-0.5408344,0.8639351,-0.5158268,-1.2070415,-0.027008438
1987-04-01,-0.3674473,-0.05201626,-0.4017914,-0.6265278,-0.13670921,-0.78991205,-0.14804573,-0.9796375,0.15971641,-0.9486278,-0.8425949
1987-05-01,-1.4544518,-0.6201927,0.08535995,-1.6061656,-0.043013383,-0.55250514,-0.9309559,-0.763237,-0.100364305,-0.5975189,-0.18105622
1987-06-01,-0.3591118,0.8736046,-0.31943244,-1.9392691,-0.2940918,-0.37711698,-1.5628185,-0.117369846,0.08202553,0.18672466,-0.21773453
1987-07-01,-1.483461,1.5661532,0.6488682,-2.7281804,-0.2594139,0.5391676,-1.2917347,0.95996493,1.0203168,-0.13004056,0.6401989
1987-08-01,-0.8639347,1.1393538,0.22040176,-1.7412071,-0.24574356,1.5048006,-1.1096779,0.0570179,0.5041565,-0.9206196,0.01633873
1987-09-01,-0.7555679,1.5618185,0.19072571,-2.5661302,-0.1447113,0.25241184,-1.2000393,0.9319561,0.40812665,-0.61052305,-0.21806774
1987-10-01,-0.62352675,-0.19639435,-0.16271743,-1.6201699,0.15338096,0.08535977,-0.8102516,-0.70388526,0.449473,-0.8265902,0.054683685
1987-11-01,-0.23173866,0.30876273,-0.29475823,-1.405103,-0.08636017,-0.5415014,-0.71522176,0.67054176,0.565509,-0.897612,-0.534166
1987-12-01,-0.05935173,-0.13304138,-0.46614495,-0.35477677,-0.21239929,-1.055661,-0.24174157,-1.1000084,-0.5618412,-1.0790017,-0.18105622
1988-01-01,0.05439224,-0.61866987,-0.45215645,-0.5092182,-0.14849396,-0.54625815,-0.45282364,-0.74447286,-0.018687058,-1.0858425,-1.1328933
1988-02-01,-0.21056136,-0.64002645,-0.13681488,-0.0941021,-0.09577026,-1.1435719,-0.44147834,-0.16184196,-0.22624473,-1.061483,-0.84658355
1988-03-01,0.14782676,-0.8102108,-0.54959524,-0.15750389,-0.14849433,-0.5212313,-0.11412392,-0.0664051,0.72478485,-0.5589386,-0.4705097
1988-04-01,-0.29565316,0.45916384,-0.4998749,-0.9350128,-0.07741699,-0.9820635,-0.48352355,-0.36639673,0.0043380735,-0.937682,0.068741225
1988-05-01,-0.7965294,-0.87728345,-0.15850487,-0.23658943,-0.05606079,-0.46850738,0.031033706,-0.8686075,-0.70976865,-0.47951928,0.10377884
1988-06-01,-0.7294567,-0.0033367157,-0.30599785,-1.4005169,-0.05405884,-0.9463583,-0.5989822,-0.33035755,-0.13714866,-1.4425621,0.2335865
1988-07-01,-1.0554764,0.4988737,0.054058455,-0.80887604,-0.22224121,0.35405007,-0.5799618,0.17085171,-0.13447876,-1.3578037,-0.16718102
1988-08-01,-0.9353466,0.7124382,-0.11612587,-1.6337693,-0.07374649,1.0114285,-0.35071334,-0.014348793,0.38541737,-0.68907964,-0.15984002
1988-09-01,-0.88862914,-0.17852668,0.17485619,-1.1268871,-0.051722717,-0.6707264,-0.19154052,-0.25093824,-0.32001343,-0.9393505,0.041044615
1988-10-01,-0.573621,-0.76616305,-0.25694504,-0.5512638,0.044715118,-1.0898468,0.20555572,-0.64736766,-1.1399014,-0.5569366,-0.8819553
1988-11-01,-0.0023361207,-1.4559101,-0.19487762,-0.33669814,-0.08809547,-0.8799528,-0.37206954,-0.91599214,-0.78084564,-0.54625815,0.052723695
1988-12-01,0.09677162,-0.87861824,-0.29198304,-0.50988543,-0.14549065,-1.424209,0.0016681671,-0.95436704,0.60231894,-0.26361886,-0.95536804
1989-01-01,0.048833467,-0.54380035,-0.20648727,-0.3849407,-0.06511116,-1.9120429,0.1281124,-0.7038654,-0.18478355,-0.9293438,0.10128441
1989-02-01,0.20106125,-1.5825672,-0.21010475,-0.2809433,-0.047929384,-1.0453987,-0.002109909,0.30656585,-0.09947586,-1.1789373,-0.5878105
1989-03-01,-0.037680052,-0.895281,-0.46813852,0.01959381,-0.22698554,-1.0249007,0.31651345,-0.32826957,-0.17483597,-0.7460674,-0.45728666
1989-04-01,-0.36775857,-0.37619895,-0.4123718,-0.45306626,-0.2725029,-1.736001,-0.34726065,-0.8696583,0.2694885,-1.1578362,-0.34726065
1989-05-01,-0.55977666,0.6140362,-0.3113888,-1.0034984,0.14589767,-0.061192513,-0.8123844,0.43256837,0.50792885,-0.85729903,-0.4443245
1989-06-01,-0.8603138,-0.43407553,-0.4286499,-1.1563294,-0.12087784,-1.0818729,-0.5019001,-0.010550499,-0.4069458,-1.136434,0.28305358
1989-07-01,-0.9426071,0.53264695,-0.06571426,-1.267561,-0.40784988,0.2514019,-0.48140183,0.5709301,1.6974163,-1.3558832,1.0945337
1989-08-01,-0.48110047,1.5376524,-0.28064194,-2.2737725,-0.22005233,0.2682827,-1.0221878,0.90311813,1.6347166,-2.1902728,1.0200775
1989-09-01,-0.91216165,0.25712967,0.1217823,-1.5289104,-0.012660598,-0.49798125,-0.6453861,0.9218079,0.68095607,-0.5694227,0.743656
1989-10-01,-0.25321084,0.4753731,-0.18418083,-0.7602352,-0.063603975,-0.86754835,-0.40724754,-0.1865921,-0.12690678,-1.002594,0.5474178
1989-11-01,-0.2999344,-0.4913494,-0.38855782,-0.21311912,-0.26014405,-1.3980852,-0.5522407,-0.75722086,0.33490163,-0.89317095,-0.17121848
1989-12-01,0.19141503,-1.5102215,-0.44191322,-0.48049775,-0.24477044,-1.1120173,-0.5477192,-0.94501877,0.06481018,-0.48984224,-0.54681474
1990-01-01,0.15660134,-1.0027632,-0.3480026,-0.027066803,-0.10730095,-0.86646235,0.027711486,-1.3813772,-0.42952538,-0.51813734,-0.87870675
1990-02-01,0.041244887,-1.5805123,-0.26293525,0.2835579,-0.16916808,-0.7820393,0.16401252,-1.2524875,0.11922302,0.20267944,-0.079589464
1990-03-01,-0.3924698,-0.78526175,-0.49654847,0.15176773,-0.17915687,-1.3456106,-0.12598991,-0.26132432,-0.41470298,-0.6537941,-0.9135071
1990-04-01,-0.59579355,1.1989981,-0.3132023,-0.8613068,-0.06605606,0.25069085,-0.741761,-0.6080381,-0.5303818,-1.1967424,0.03737793
1990-05-01,-0.31191367,-1.1999648,-0.41663665,-0.53618205,-0.04382248,-0.80427283,-0.26970214,0.13630104,-0.06251164,-0.4994484,-0.7047054
1990-06-01,-0.5687267,1.4329332,-0.62221605,-1.5341117,-0.30965805,-0.7891283,-0.42146987,1.309199,0.76367223,-1.1941649,-0.002577591
1990-07-01,-0.63446045,1.1564643,-0.10826759,-1.9285148,-0.15885696,-1.0791308,-0.50267065,0.552293,0.40503636,-1.0411079,0.34026927
1990-08-01,-0.6950386,0.7301611,-0.2896797,-1.3262768,-0.28162462,-0.16369018,-0.38119203,0.69954985,1.0288639,-1.0962086,1.1319754
1990-09-01,-0.57420427,0.45175895,-0.032222748,-2.3248513,-0.22523537,0.038022615,-0.4952591,0.65959394,1.7319578,-2.0354934,-0.079911426
1990-10-01,-0.7153389,0.32415828,-0.004188919,-1.7780358,-0.010955429,-1.1484089,-0.81845057,0.14274558,0.18495694,-1.261832,0.23683509
1990-11-01,-0.2577797,-0.08248939,-0.10697861,-0.82296216,-0.11890106,-1.5392673,-0.15370102,0.017077828,-0.36153603,0.03254471,-0.3180359
1990-12-01,0.107300565,-0.30224687,-0.44757003,-0.99309653,-0.21073493,-0.75368345,-0.5087925,-0.5845156,-1.1619422,-0.6257607,-1.3546326
1991-01-01,0.18720703,-0.73180926,-0.508638,-0.92351186,-0.1830326,-1.3306793,-0.3127613,0.15477486,-0.6059345,-0.7260292,-0.9254387
1991-02-01,-0.03724899,-1.1039755,-0.26684228,-0.06357994,-0.288678,-1.2157217,-0.117205046,-0.94277877,-0.13326034,-1.0904891,-1.9748259
1991-03-01,0.07706642,0.67786294,-0.4010662,-0.8830517,-0.012202454,-0.89525414,-0.2607414,0.88369447,0.27743873,-1.0818192,-0.4376728
1991-04-01,-0.37280846,0.26202583,-0.46593055,-1.4809589,0.020230103,-0.42675495,-0.4550129,-0.12362709,0.032431982,-1.2789806,-0.4351036
1991-05-01,-0.511528,0.8197935,-0.3259266,-2.0762963,0.15316963,1.1437935,-0.8390602,0.12170029,0.7115793,-0.21129036,-0.362212
1991-06-01,-0.7530025,0.88016206,-0.16729812,-2.048039,-0.11688385,0.9296131,-0.7880039,0.3281742,0.43028718,-0.0902317,0.33748665
1991-07-01,-0.8573631,0.797637,-0.11881065,-2.020102,-0.2835396,0.6046497,-0.70997393,0.5051056,0.95562285,-1.5448595,0.8018116
1991-08-01,-1.1242058,1.0131018,0.17083016,-1.5416485,-0.40556183,0.05651512,-0.7019459,-0.3432665,0.37056082,-1.2150799,0.4045984
1991-09-01,-0.4585449,0.90296096,-0.2517498,-2.2731369,-0.21996002,0.3259266,-0.8782352,0.6017601,0.38886374,-1.2215017,0.6027231
1991-10-01,-0.59373206,0.19684029,0.025046539,-1.7731686,-0.016376114,0.13293914,-1.0025047,0.3821209,-0.063258745,-0.77130586,-0.8493355
1991-11-01,-0.2726223,-0.51602364,-0.33459663,-0.7591038,0.01701889,-0.12234287,-0.07610321,0.5446024,-0.37473527,-1.2407684,-0.18367481
1991-12-01,-0.17950019,0.3477621,-0.58313525,-0.08059845,-0.112709425,-1.0089271,0.12202187,-0.39528638,-0.15862808,-0.9732841,0.050414275
1992-01-01,0.062005233,-0.9417637,-0.2908722,0.13634643,-0.05096779,-1.4598801,-0.07369194,-0.4918209,-0.0668747,-1.2754875,-0.57947195
1992-02-01,-0.16036911,-0.26749858,-0.4866268,-0.30970114,-0.11719284,-0.90508,-0.023373794,-1.5478557,-0.48402938,-0.5746025,-0.2239975
1992-03-01,-0.24412498,-0.36066857,-0.29411888,-0.19315758,-0.20451966,-0.28048402,0.17984733,-0.61518174,-0.62005156,-0.87878454,-1.2436737
1992-04-01,-0.70997506,-0.19900075,-0.4291664,-1.3670346,-0.2028965,-1.0047429,-0.4535137,0.55609816,0.022724152,-0.5375942,-0.13504791
1992-05-01,-0.8180782,-0.21360931,-0.20354576,-1.1875118,0.13050309,0.90508,-0.38306847,0.5106495,0.010063553,-0.21945266,0.48143235
1992-06-01,-1.1358951,1.2303636,-0.052915193,-1.5296764,-0.21231079,0.43598366,-0.9596184,0.56875896,0.4239723,-1.4764363,0.10972633
1992-07-01,-0.96383893,0.649593,-0.15452576,-1.0401284,-0.32236177,-0.5096756,-0.17497787,0.28470403,0.22529602,-0.4866268,-0.43825608
1992-08-01,-0.4863022,-0.29639092,-0.14056663,-1.7458827,-0.31911546,-0.5401915,-0.3557991,0.43078956,0.46325302,-0.85963136,0.42234898
1992-09-01,-0.41228563,0.8635267,-0.52525824,-1.6150551,-0.1207634,-1.152776,-0.40741578,1.7906822,0.30872726,-1.6478431,1.0235716
1992-10-01,-0.44799536,-0.27139416,-0.4661747,-1.1358948,-0.13699532,-1.6040173,-0.4726673,0.45903283,0.8791092,-1.4092373,0.27528992
1992-11-01,-0.22464676,0.4035204,-0.18017197,-1.6014206,-0.09479332,-0.5168177,-0.8005482,0.04739685,0.14251442,-1.4238456,0.9151438
1992-12-01,-0.011037445,-0.1561493,-0.50578004,0.04382553,-0.13732032,-0.957671,-0.13212585,0.20094872,0.014283752,-1.2894471,0.0025970459
1993-01-01,0.3343033,0.51926994,-0.57256013,-0.6184147,-0.064754106,-1.0410188,-0.1778408,-0.27760488,-0.6686066,-1.0019805,-1.1922144
1993-02-01,-0.03686943,-0.47310582,-0.0015491486,-0.45296708,-0.19240265,-1.2343508,-0.40556374,0.37272185,0.24476318,-0.9136799,-0.759696
1993-03-01,-0.07683716,-0.1422104,-0.40587348,-1.0410191,-0.14221077,-0.10874939,-0.24600258,0.3965786,0.16080017,-1.023049,-0.16792603
1993-04-01,-0.25994492,1.2324919,-0.46350136,-0.94528234,0.009294892,-0.593009,-0.30239105,0.5003706,-0.44088402,-1.5841458,-1.026767
1993-05-01,-0.6788311,0.79718494,-0.22431488,-1.7669437,0.16606712,0.23856696,-0.82475966,0.022927094,0.55768853,-1.9447842,-0.5793766
1993-06-01,-0.5415775,0.14437942,-0.5050179,-0.9056244,-0.18248825,0.94125444,-0.44893914,-0.12145233,0.49324474,-1.303752,0.048952676
