,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-09-01,0.15044174,0.5066265,-0.028839875,0.20663452,0.05411148,-0.41178244,0.26817894,-0.03627243,0.1462799,-0.43883818,-0.044002913
1979-10-01,0.10762825,0.6499325,-0.10495262,0.13736,-0.116845325,-0.28334197,0.46351585,0.2131752,0.10643883,-0.35350877,-0.21882477
1979-11-01,0.0897892,0.62049866,-0.19830933,0.100790404,0.12576446,-0.35588723,0.29672128,0.22625771,0.15965882,-0.09038391,-0.0074325562
1979-12-01,0.08681603,0.56935996,-0.14390068,0.10019569,-0.030326461,-0.48611146,-0.31158715,0.21971664,-0.033299256,0.057976913,-0.13914414
1980-01-01,-0.054022215,0.62699205,-0.20190735,0.18367462,0.027348328,-0.45108336,-0.8525337,0.21642533,0.07191696,0.10399246,-0.11851044
1980-02-01,0.06752739,0.62462884,-0.11986084,0.17219543,0.022283936,-0.30218506,-0.94403344,0.07259216,-0.018569946,0.09994087,0.0013511658
1980-03-01,-0.07495537,0.33358574,-0.29982224,0.18975219,0.012155151,-0.34270173,-1.4363086,0.1667923,-0.06617737,-0.1624035,-0.13809356
1980-04-01,0.074617766,0.20089416,-0.24141045,0.1539627,-0.016544342,-0.38929558,-0.029374694,0.18029824,-0.020933533,-0.3126518,-0.20967254
1980-05-01,-0.061450195,0.23060608,-0.09386291,0.1269516,0.018231964,-0.4399414,0.43723983,0.3102886,-0.013167572,-0.46695215,-0.054359436
1980-06-01,-0.0958889,0.36262208,-0.09656372,0.04321747,0.08677292,-0.49024886,0.6668331,0.29475746,0.074280545,-0.6448868,-0.043218233
1980-07-01,0.0013504028,0.11851082,-0.033425905,0.062462617,-0.07157974,-0.4851845,0.4757309,0.36701164,-0.025660705,-0.645562,0.034439087
1980-08-01,-0.017219543,0.17185707,-0.04760666,0.12796402,0.08812332,-0.41765708,0.7306465,0.27922592,0.10466766,-0.5054428,0.04456787
1980-09-01,0.14653435,0.41630667,-0.09859009,0.09892807,-0.09150009,-0.36059648,0.76069605,0.27078477,-0.0077651977,-0.29880866,-0.033425905
1980-10-01,0.033425905,0.2778755,-0.09588852,0.08103256,-0.029036712,-0.3119766,0.49970284,0.30218506,0.023296356,-0.28125152,-0.07765655
1980-11-01,0.16713028,0.50240403,-0.1404564,0.09994049,0.012830352,-0.36363524,0.22925568,0.13437958,0.05132141,0.10264168,-0.13167877
1980-12-01,-0.064151004,0.4439926,-0.15261154,0.20663452,0.05233383,-0.38153,-0.23533288,0.20291977,0.04085388,0.17489585,-0.09690247
1981-01-01,-0.036705397,0.58691597,-0.14388427,0.23234406,0.1842598,-0.4478031,-1.3169823,0.12259521,0.02385788,0.12222824,0.0014678955
1981-02-01,0.011378479,0.25253183,-0.33328325,0.22206649,0.037438966,-0.44339865,-1.0468323,0.17177963,-0.0011009217,-0.19086762,-0.24298859
1981-03-01,0.1963726,0.5252514,-0.3086914,0.24335556,0.21032104,-0.35053483,-0.6203178,0.21692772,0.12773438,0.053956605,-0.29180604
1981-04-01,0.03854065,0.39825135,-0.21362457,0.09800263,0.225737,-0.17948799,0.2393177,0.292173,0.022756958,-0.36228028,-0.069005586
1981-05-01,0.015416717,0.20958671,-0.1057106,0.028630067,0.15342788,-0.4096302,0.35383835,0.1791214,0.10901489,-0.31933516,-0.071208194
1981-06-01,-0.061297607,0.25326577,-0.018719483,0.06276627,-0.05102005,-0.42761534,0.28776854,0.17288132,0.071575165,-0.5865494,0.07671356
1981-07-01,-0.10717926,0.16554031,-0.09212951,0.12993622,0.118924715,-0.5237831,0.47056085,0.25583497,0.06570282,-0.52928925,0.020922089
1981-08-01,-0.020187378,0.3215374,-0.11231766,-0.015782928,-0.022756958,-0.3964161,0.5358955,0.1938034,0.049552154,-0.45184097,0.0466156
1981-09-01,-0.1659073,0.3986183,-0.00954361,0.033768464,0.18022232,-0.32704315,0.3189682,0.26464462,0.025693512,-0.5792084,0.008075714
1981-10-01,-0.023123931,0.39531517,-0.09433289,0.086624146,0.017251587,-0.4529419,0.6827167,0.0807518,0.052487947,-0.33658677,-0.022389984
1981-11-01,-0.042945098,0.51827735,-0.10681228,0.22977448,0.1057106,-0.5571846,-0.08992767,0.27528915,-0.013948059,0.0,-0.10717926
1981-12-01,0.14939003,0.59535825,-0.41403502,0.2708847,0.043312073,-0.56746256,-0.7719105,0.22757187,0.026794434,-0.051753998,-0.22720489
1982-01-01,-0.04917679,0.46459427,-0.26335603,0.22226754,0.1679142,-0.5128006,-1.0210717,0.22291489,0.19897309,0.2720917,-0.22906189
1982-02-01,-0.12035446,0.66777307,-0.338739,0.23165016,0.106118776,-0.57880133,-0.7376564,0.13361931,0.15400162,0.2733856,-0.1698555
1982-03-01,-0.3807991,0.6535374,-0.25559157,0.118089676,0.08767776,-0.4131523,-0.69074404,0.1763256,0.06114731,0.07117729,-0.08379517
1982-04-01,-0.37465173,0.31156272,-0.15270767,0.06341247,0.1135601,-0.20414963,-0.019088745,0.40700492,0.055000685,-0.29215088,-0.06438293
1982-05-01,-0.1481781,0.21320876,-0.066324614,0.028470993,0.0122940065,-0.24976769,0.5762135,0.20932618,0.08638344,-0.3694752,-0.055971526
1982-06-01,-0.044971086,0.043029785,-0.0831482,0.029441833,0.15044327,-0.51765364,0.5836544,0.33744544,0.045941927,-0.62344897,0.0048530577
1982-07-01,0.028794479,-0.12067795,-0.33582765,0.0084114075,0.10385437,-0.60662496,0.8130398,0.30573922,-0.06211891,-0.72050893,-0.027176667
1982-08-01,0.35976943,0.251062,-0.35103378,0.05629425,0.2678856,-0.3972992,1.0013363,0.33129844,0.029441833,-0.5901249,-0.18312034
1982-09-01,-0.21935578,0.14170761,-0.599831,-0.0045295716,-0.028470993,-0.3866226,0.76774484,0.14106064,-0.11906052,-0.5422424,0.0016178131
1982-10-01,0.24459152,0.5089184,-0.19444351,0.06114769,-0.0012947082,-0.4565056,0.49985963,0.3503868,0.1297371,-0.23456192,-0.11323662
1982-11-01,0.022323608,0.6396259,-0.35006294,0.08282433,0.114207074,-0.58753663,0.31059226,0.2513855,-0.08961868,-0.068912886,-0.30444527
1982-12-01,0.031706236,0.46038818,0.16597252,0.15173721,-0.08832474,-0.57621306,-0.22873802,0.23585586,-0.18344383,0.07700081,-0.1112957
1983-01-01,-0.0071582794,0.51539075,-0.13633117,0.022125244,0.09468307,-0.5674507,-0.49716988,0.109975815,-0.52742994,0.005856323,-0.015618133
1983-02-01,-0.12884751,0.36148947,0.020172883,0.01984787,0.020823669,-0.21702385,-0.5401195,0.1343792,-0.23394318,-0.118435666,-0.104119495
1983-03-01,0.25899696,0.43697625,0.1906685,-0.10542069,0.013665771,-0.3862179,-0.36832237,-0.008459473,-0.30715218,-0.14479104,-0.0130146025
1983-04-01,0.06767769,0.30845374,0.022776414,-0.1587822,-0.05108414,-0.39858207,-0.13372841,-0.022776032,-0.22450753,-0.38068658,-0.035791017
1983-05-01,-0.18904153,0.2023819,0.025053406,0.045877837,-0.006507111,-0.49586868,-0.109976195,0.14739418,0.18611336,-0.32146874,0.005205917
1983-06-01,-0.12884751,-0.022451019,-0.03806839,0.03611679,0.060193636,-0.46072847,0.38817024,0.17374916,0.049131773,-0.44055557,0.045552064
1983-07-01,-0.07418518,0.08036728,-0.094358824,0.040345766,-0.03806839,-0.51213723,0.6224388,0.16463852,0.060193636,-0.43502387,-0.082969666
1983-08-01,-0.04327469,0.016593933,-0.10899963,0.09761123,0.030259704,-0.37092552,0.601289,0.19880295,-0.021474456,-0.46170425,-0.021800231
1983-09-01,-0.078739926,0.41680297,-0.10867462,0.1412117,0.06670151,-0.42981797,0.4213581,0.19327164,0.10802384,-0.23329239,-0.02895813
1983-10-01,-0.03774338,0.54044455,-0.1623619,0.19977951,0.16529007,-0.36994895,0.1961998,0.05075836,0.10769806,-0.26029855,-0.057266235
1983-11-01,-0.11485672,0.45031625,-0.22157899,0.1880661,0.15748063,-0.4831791,0.011063004,0.20661163,0.031235505,-0.16528931,-0.11908722
1983-12-01,-0.06051903,0.377433,-0.30194625,0.27331313,0.08654938,-0.3969551,-0.37678185,0.281773,0.14576721,0.11127739,-0.06051941
1984-01-01,-0.012800979,0.5165287,-0.14150009,0.20273666,0.11555328,-0.461866,-0.3231327,0.11382294,0.051203154,0.14392166,-0.16848525
1984-02-01,-0.08303223,0.3781418,-0.032866668,0.17298356,0.122126006,-0.49819222,-0.8133682,0.08579979,0.08164825,-0.033559036,0.07438278
1984-03-01,0.053624727,0.42796096,-0.15430069,0.07784271,0.008648681,-0.3290146,-0.52829134,0.07092323,-0.009687042,0.012454605,0.017298888
1984-04-01,-0.024217987,0.45356256,0.11313095,0.057430267,0.004497528,-0.2971855,-0.10102234,0.16502647,0.024217987,-0.106903836,0.106903836
1984-05-01,-0.095832825,0.17678909,0.039440155,0.0034591674,-0.042207338,-0.2615509,0.15706901,0.31310004,-0.004497528,0.050165176,0.15014954
1984-06-01,-0.033904266,0.033558656,0.012454987,0.12420197,0.02110443,-0.45321694,0.71200025,0.33005255,-0.0041519166,-0.5480114,-0.011071014
1984-07-01,-0.021450043,0.036672212,-0.03978653,0.087529756,0.03321228,-0.47674218,0.5082256,0.11624489,0.016952515,-0.39924622,-0.060890198
1984-08-01,-0.1937416,0.30410498,-0.12351074,0.0072654723,-0.0020759583,-0.43384248,0.36153525,0.37398988,0.03598099,-0.3598053,-0.046013642
1984-09-01,-0.07196121,0.28992003,-0.0795723,-0.0013839721,0.12731552,-0.3729519,0.34838867,0.33662567,0.073690794,-0.30756417,0.034942627
1984-10-01,-0.17540474,0.4694771,-0.10067673,0.1328514,0.09479523,-0.38679123,0.47639656,0.26293486,0.014877319,-0.13907853,-0.1937416
1984-11-01,-0.11382294,0.5237938,-0.21588364,0.19754715,0.05673828,-0.42450142,0.08925972,0.027331542,0.0972168,-0.07092285,-0.2269539
1984-12-01,-0.044283677,0.6711758,-0.28265533,0.26224288,0.0667717,-0.4307289,-0.89086455,0.2740059,-0.13977051,0.22556992,-0.26466522
1985-01-01,-0.07351951,0.6567482,-0.37955627,0.2518654,0.08970032,-0.1674408,-0.59378207,0.18221512,-0.054523468,0.39397812,-0.08055496
1985-02-01,-0.25221673,0.48543817,-0.307444,0.16955109,0.05170975,-0.37990838,-0.5427761,0.1786972,0.10447464,0.06437378,-0.0316597
1985-03-01,0.14387245,0.5726765,-0.2071907,0.18291855,0.02708664,-0.42000923,-1.051431,0.081258394,-0.037287902,0.049951173,-0.03130722
1985-04-01,-0.049599458,0.42387885,-0.014422608,0.087590024,0.11045456,-0.36548576,-0.20508003,0.3014633,-0.009849548,-0.17975311,-0.030252075
1985-05-01,-0.09392166,0.37287253,-0.16814499,0.16181259,0.07387085,-0.14809342,0.18151169,0.288097,-0.12136002,-0.48192063,-0.064021304
1985-06-01,-0.15161133,0.024975587,-0.059096526,0.004221344,-0.027438354,-0.30498123,0.57197267,0.34754485,-0.021809388,-0.56810343,0.040453337
1985-07-01,-0.20894928,0.034121323,-0.05170975,0.046081543,0.0253273,-0.49845353,0.57971114,0.32854995,-0.040453337,-0.43196908,0.009146119
1985-08-01,-0.1322647,0.2652321,-0.032010652,0.1034195,0.04784012,-0.36865157,0.3753353,0.14035492,0.05733795,-0.4896595,-0.0696495
1985-09-01,-0.23990479,0.24729195,-0.07949905,0.06507721,-0.05663376,-0.32784653,0.5533287,0.20578308,-0.0056282044,-0.3943306,0.06296615
1985-10-01,-0.049246978,0.38518447,-0.1146759,0.088293456,-0.029547881,-0.5142826,0.32925376,0.05522766,-0.0861824,-0.12980194,0.0703537
1985-11-01,-0.19628564,0.34543496,-0.21387406,0.25327224,0.0017585754,-0.3134243,0.087589644,0.20402451,-0.12733917,-0.0147743225,-0.3081482
1985-12-01,-0.016181182,0.58217394,-0.16427536,0.21317062,0.136837,-0.15231514,-0.13226433,0.2603073,-0.022512818,0.30674058,-0.19663772
1986-01-01,-0.23978385,0.46524698,-0.20714645,0.27974778,0.102240756,-0.48223153,-1.1109974,0.21913604,-0.025310516,0.0576149,-0.09491424
1986-02-01,-0.08725472,0.36067468,-0.15985565,0.28507614,0.15585938,-0.29240265,-1.3231395,0.09824447,-0.03297043,0.06327629,-0.047290802
1986-03-01,-0.21813622,0.48189887,-0.061611176,0.2577675,0.19682236,-0.37832528,-0.1785057,-0.007992935,0.067939,0.08858643,0.07027054
1986-04-01,-0.11389732,0.46857756,-0.14353713,0.1488655,0.046957396,-0.36933327,-0.15386124,0.18383408,0.11456299,-0.34801978,-0.055616
1986-05-01,-0.15918998,0.23945045,-0.19948654,0.084257506,0.06360932,-0.38098946,0.5348507,0.32004434,0.06427536,-0.51053965,0.01831665
1986-06-01,-0.10856934,0.11589508,-0.12189026,0.11889267,0.040629577,-0.43827096,0.456921,0.24344711,0.092250064,-0.57681274,-0.07027054
1986-07-01,-0.20081863,0.018317033,-0.20947723,-0.0749321,0.26442832,-0.3496849,0.3906475,0.28940505,0.055283356,-0.56915283,-0.09091797
1986-08-01,-0.14953156,0.1488659,-0.08958588,0.06827164,0.014320374,-0.42528266,0.6357597,0.28807297,-0.10290756,-0.4069664,-0.05661545
1986-09-01,-0.095580295,0.3097206,-0.15519333,0.010324096,-0.015319061,-0.30106202,0.6820515,0.35467988,0.10157547,-0.36500397,-0.040629577
1986-10-01,-0.010324096,0.55449945,-0.08259201,0.06927033,0.022979736,-0.31704712,0.25443727,0.15319519,0.0019981384,-0.20847854,-0.060611725
1986-11-01,-0.09757881,0.46524698,-0.24711075,0.024977112,-0.02464447,-0.34102553,0.25310478,0.36900026,-0.02697525,-0.051953126,-0.13188095
1986-12-01,0.24677734,0.41329384,-0.55816305,0.2108101,0.052952576,-0.5904671,0.0059944154,0.17484245,0.021980286,0.0003326416,-0.37632674
1987-01-01,-0.03000946,0.40812683,-0.06935501,0.21806793,0.057351686,-0.59918594,-0.8552658,0.17672157,-0.02134018,0.00033340455,-0.26541558
1987-02-01,0.3344372,0.35377654,-0.34677467,0.13104057,0.1700531,-0.5018223,-1.2683938,0.12237129,0.123371124,-0.13770942,-0.3784504
1987-03-01,0.07235565,0.3607788,-0.15071373,-0.13137436,0.1217041,-0.25507927,-0.09803047,0.2374073,0.113702014,-0.121371076,-0.103365324
1987-04-01,0.31176376,0.4051258,-0.19706154,-0.09869728,-0.026341248,-0.426466,0.29642525,0.14004365,0.08669357,-0.37511635,-0.23140526
1987-05-01,-0.010336304,0.100364305,-0.27441865,-0.17738876,0.1043663,-0.47281343,0.57484514,0.2357399,0.066020206,-0.3821186,-0.117369846
1987-06-01,-0.24274215,0.25474587,-0.07402305,0.06502037,-0.1457119,-0.36878127,0.68254507,0.31009635,0.09536362,-0.5775124,-0.12803955
1987-07-01,-0.16705208,-0.24007455,-0.19339332,0.059684753,0.030342484,-0.5771793,0.82525635,0.44213715,0.025341798,-0.62352675,-0.15671578
1987-08-01,-0.21540031,0.011003494,-0.18805847,0.047348022,-0.0023345947,-0.41679612,0.8999462,0.20506363,-0.034344483,-0.42479858,-0.04768143
1987-09-01,-0.027341843,0.41012725,-0.1880581,0.11603546,0.0056678774,-0.3677807,0.6548702,0.21906814,0.050682068,-0.381118,-0.08402634
1987-10-01,0.12470551,0.5661758,-0.1553814,0.11236839,-0.031676482,-0.44347113,0.37378272,0.13670883,0.0783577,-0.22340278,-0.08069153
1987-11-01,-0.019339371,0.5905167,-0.107032776,0.12870637,-0.035010528,-0.45114022,0.11503563,0.19739456,-0.054016877,-0.12370491,-0.0033348084
1987-12-01,-0.027675247,0.6778774,-0.40812683,0.24941102,0.107032776,-0.48981857,-0.57551193,0.19739494,0.05335007,0.094696045,-0.3277687
1988-01-01,-0.15483399,0.6223404,-0.46817398,0.21556702,0.05706177,-0.38241425,-0.53658104,0.17085151,0.07107697,0.25227317,-0.20088425
1988-02-01,-0.18153,0.6063236,-0.22457656,0.24059372,0.022023773,-0.2692917,-1.2934005,0.25761223,-0.04671707,0.38641816,-0.22190705
1988-03-01,-0.003003311,0.28263968,-0.06407013,0.10544739,0.085092165,-0.32868958,-0.7371315,0.19120713,0.074747466,0.13648109,0.058396913
1988-04-01,0.12246589,0.33302727,-0.12413482,0.14515686,0.036038972,-0.28931314,0.08308983,0.21690178,-0.0036705018,-0.13915062,-0.12880631
1988-05-01,0.1461586,0.43380317,-0.23325272,0.09343491,0.1534996,-0.22824708,0.57128525,0.37941092,0.050387572,-0.383749,-0.118795015
1988-06-01,-0.06640549,0.20155182,-0.06073303,0.07274552,0.14048538,-0.45682794,0.6984234,0.18720245,0.005672455,-0.43213463,0.036372375
1988-07-01,-0.0050056456,0.11045303,-0.035037994,0.12780456,0.039042663,-0.461166,0.5983143,0.2232418,0.063401796,-0.5409191,0.024025727
1988-08-01,-0.16818237,0.3737381,-0.016350556,0.23258515,0.1848671,-0.4227909,0.66839063,0.11212158,0.026361847,-0.54225385,0.07841797
1988-09-01,-0.1745224,0.5369148,-0.09009781,0.16517869,0.048051454,-0.36172524,0.3560524,0.010344314,0.08375778,-0.38641852,0.00533905
1988-10-01,-0.08208885,0.65837973,-0.16484527,0.3183449,0.015682984,-0.28497544,0.23258515,0.09510307,-0.012012482,-0.22624473,-0.03470459
1988-11-01,-0.14482346,0.45182267,-0.13714829,0.17652512,0.1885376,-0.22424278,-0.09877358,0.25894699,-0.006006622,-0.19087334,-0.043380737
1988-12-01,-0.26795655,0.50721586,-0.17252044,0.2833069,0.11946259,-0.41811943,-0.8245598,0.23592225,0.14549103,0.24493179,-0.111787416
1989-01-01,-0.1428833,0.39096946,-0.3083748,0.2746132,0.222464,-0.4190033,-0.96039236,0.17513771,0.1091217,0.22969818,-0.20678863
1989-02-01,-0.09887276,0.45999947,-0.29933167,0.25049782,0.11816482,-0.32163772,-0.9673252,-0.01959381,0.1682045,0.18689346,-0.038584135
1989-03-01,-0.16910858,0.54952776,-0.1428833,0.19774552,0.11424637,-0.24085197,-0.5019001,-0.085609436,0.1823719,0.25743103,0.011454773
1989-04-01,-0.113040544,0.44100875,-0.08983002,0.09344673,0.005124283,-0.275819,-0.22668381,0.1950325,0.113643266,-0.21733932,-0.06541214
1989-05-01,-0.14228058,0.19412842,-0.13384017,0.16971168,0.119371034,-0.1513237,0.3816246,0.24567452,0.037981413,-0.2773262,0.07777252
1989-06-01,-0.16096993,0.13384017,-0.08078613,-0.009646225,0.2203537,-0.33249015,0.42473108,0.2824505,0.018990707,-0.3765003,0.07988167
1989-07-01,-0.100681305,0.12359123,-0.0675232,0.05456085,0.19352531,-0.41026154,0.275819,0.3412319,-0.07807312,-0.44553033,0.015071869
1989-08-01,-0.17363015,0.29601556,-0.08138923,0.059384156,0.08018341,-0.3795147,0.5872078,0.1718216,0.03466568,-0.586002,0.018086243
1989-09-01,-0.107313156,0.4265396,-0.0654129,0.053053666,0.15855789,-0.43317145,0.46572685,0.2794361,0.19262084,-0.34304047,-0.00090446474
1989-10-01,-0.05847931,0.53686714,-0.085308075,0.19442979,0.06420708,-0.31380042,0.18900375,0.16760139,0.08078613,-0.29119223,-0.03466568
1989-11-01,-0.25682792,0.48893815,-0.29722136,0.14107475,0.04551773,-0.4012184,-0.0015071869,0.22186089,0.046120834,-0.06752281,-0.19593735
1989-12-01,0.06089096,0.35811234,-0.28486174,0.1850853,0.03677559,-0.519685,-0.40453452,0.17574005,0.004219818,0.1365532,-0.15584525
1990-01-01,-0.17142372,0.5806492,-0.48237038,0.19977951,0.14790078,-0.5129818,-0.66346055,0.3241581,-0.0051559447,0.0,-0.29934615
1990-02-01,0.20525703,0.46271437,-0.41115874,0.21105728,0.06992302,-0.20847932,-0.243602,0.19881287,0.04833374,0.24617958,-0.5745266
1990-03-01,0.040600203,0.55164874,-0.1856018,0.14242324,0.057678223,-0.47947043,-0.7175945,0.06992264,-0.00032196046,-0.055422593,-0.101500705
1990-04-01,-0.23490182,0.36475867,-0.12244568,0.15789032,0.00064468384,-0.42662543,0.18076782,0.070567325,0.050911713,-0.2951576,0.059289552
1990-05-01,-0.1298565,0.33736914,-0.096344754,0.12566757,-0.16594544,-0.35766944,0.09892273,0.38215828,-0.018367004,-0.35799178,-0.047367096
1990-06-01,-0.13017884,0.32931367,-0.18237916,0.05058937,0.076367185,-0.43886986,0.5442375,0.19204597,0.12566796,-0.6151272,-0.018367004
1990-07-01,0.056711577,0.15853462,-0.10504532,0.15788993,-0.058322906,-0.3947254,0.6392937,0.15821227,0.10569,-0.49235916,0.017722702
1990-08-01,-0.10311203,0.10375633,-0.13146743,-0.0048332214,0.13082352,-0.5062149,0.6811832,0.31771392,0.058322906,-0.60674936,0.06863403
1990-09-01,-0.22523499,0.45337027,-0.024489593,0.029644776,0.0051555634,-0.42855874,0.88966215,0.23457947,0.056066893,-0.4701256,-0.010955048
1990-10-01,-0.13307914,0.32705802,-0.10633393,0.09118958,-0.010955811,-0.46658173,0.30836907,0.2896797,0.12889023,-0.34284705,0.014822388
1990-11-01,-0.021588897,0.431781,-0.23812409,0.1372673,0.06476746,-0.45175895,0.2829136,0.20557937,0.0054779053,-0.21234627,-0.24843483
1990-12-01,-0.013855743,0.40052527,-0.2687355,0.1488678,0.022555541,-0.45111465,-0.5464932,0.23715706,0.049622346,0.1143898,-0.18044586
1991-01-01,0.14160958,0.44634286,-0.20904236,0.16665573,0.0931221,-0.37120324,-0.91130984,0.28032875,0.068395995,0.18977623,-0.1461052
1991-02-01,0.10853501,0.6560276,-0.27454835,0.22028121,0.123306274,-0.42579156,-0.910989,0.19491386,0.067754366,-0.10147057,-0.20101471
1991-03-01,-0.025688935,0.31500894,-0.2906044,0.13582954,0.12715988,-0.30280647,-0.39175376,0.2909256,0.072891995,-0.120737456,-0.049450684
1991-04-01,-0.055231094,0.38822174,-0.23441009,0.06518555,0.13197593,-0.31950456,0.028578568,0.35161513,0.103718564,-0.21739158,-0.010917664
1991-05-01,0.029862976,0.35803756,-0.090552524,0.0051376345,0.13647155,-0.38886413,0.7356628,0.39785537,0.053946685,-0.31340295,-0.013807679
1991-06-01,-0.06968079,0.023441315,-0.13711396,-0.013807679,-0.049451064,-0.55487823,0.55776787,0.31822014,0.026652526,-0.63226545,-0.026651764
1991-07-01,-0.0934433,0.23087807,-0.1817482,0.04848709,-0.06743316,-0.5824932,0.4527649,0.17500496,-0.09761734,-0.57639235,-0.061653137
1991-08-01,-0.066790774,0.1653717,-0.2340889,0.18881302,-0.0035316467,-0.49675673,0.74947053,0.27936554,-0.069359586,-0.7054783,-0.01926651
1991-09-01,-0.065827176,0.37890968,-0.120737836,-0.08380966,-0.0051376345,-0.42996597,0.57093316,0.2597782,0.08059845,-0.4537281,0.009632873
1991-10-01,-0.13261834,0.58987886,-0.029862976,0.1290863,-0.103076935,-0.39689177,0.5799244,0.14578399,-0.012844848,-0.27679673,-0.057800293
1991-11-01,0.15959167,0.4938671,-0.19844589,0.07867203,0.13390274,-0.50093156,0.14899483,0.17628936,-0.046560667,-0.1287651,-0.2902832
1991-12-01,-0.01027565,0.57703435,-0.16280289,0.1692253,0.011238861,-0.5394646,-0.48937148,0.28386116,-0.11110382,0.21096916,-0.37505645
1992-01-01,0.08245697,0.29671556,-0.19510499,0.20387001,-0.050642394,-0.22269897,-0.4853283,0.11524506,-0.38599014,0.11264801,-0.036359023
1992-02-01,-0.03019104,0.47883528,-0.3619671,0.069796756,0.013309479,-0.44247627,-1.0524642,0.24477425,-0.17919846,-0.049019624,-0.3178169
1992-03-01,0.13310012,0.40416986,-0.13017845,0.10907669,0.007141876,-0.49506682,-0.44215202,0.18731423,-0.075964354,-0.10355835,-0.47234267
1992-04-01,0.15874633,0.34443703,0.13569717,0.20029907,0.075639345,-0.43176347,0.17595139,0.28275642,-0.025971223,-0.36748582,-0.15907097
1992-05-01,-0.08245697,0.24120331,0.028892517,0.18893738,0.08635292,-0.57168084,0.3824192,0.30872688,0.041877747,-0.44637185,-0.15679856
1992-06-01,0.03376198,-0.054538727,-0.13926773,0.17789993,-0.15452576,-0.6593319,0.76191676,0.28243178,0.027268982,-0.73821795,-0.07434082
1992-07-01,0.2126358,0.2847042,-0.15874596,0.03473587,0.032138824,-0.5038322,0.7998989,0.48500365,0.0061676027,-0.63108903,-0.015582276
1992-08-01,0.053889085,0.18439217,-0.1314766,0.121737674,0.03863144,-0.45740968,0.42721862,0.24607277,0.00097427366,-0.5440868,-0.0016227722
1992-09-01,-0.07693825,0.44052848,-0.17432861,0.14121589,-0.06427727,-0.4577343,0.29249534,0.18731384,0.1509552,-0.38144532,-0.037657164
1992-10-01,-0.11719322,0.55804634,-0.24802017,0.17595215,-0.028892517,-0.4619545,0.57947195,0.19867592,-0.06979599,-0.30612984,-0.040254973
1992-11-01,-0.024023056,0.4259201,-0.27171898,0.21912841,0.073042296,-0.4716938,0.22756882,0.10777855,-0.018179322,-0.11621895,-0.098688506
1992-12-01,-0.1551754,0.5311016,-0.14511184,0.15322724,0.0785614,-0.54181445,-1.1407642,0.20744133,-0.01266098,0.17010804,-0.2178299
1993-01-01,-0.04957237,0.32655793,-0.15522346,0.17660141,-0.08365326,-0.6072613,-0.8857956,0.22152634,-0.06165581,0.045544814,-0.22493438
1993-02-01,0.03346138,0.27140847,-0.4538967,0.1877552,0.08613205,-0.18992424,-1.151627,0.1093689,0.05267029,0.07714691,-0.23732758
1993-03-01,-0.25994492,0.33058548,-0.2816326,0.23856696,0.06320457,-0.24073562,-0.18806496,0.20417595,0.033460997,-0.1945713,-0.06413422
1993-04-01,0.061346054,0.35165367,-0.21471024,0.088610455,-0.07590751,-0.46009332,0.2841114,0.22772293,-0.07342911,-0.43995437,-0.03253174
1993-05-01,0.27946395,0.36187783,-0.16854592,0.15336418,0.06785202,-0.40122604,0.5951778,0.22989158,-0.038109206,-0.45637512,-0.02943344
1993-06-01,0.09976425,0.14097138,-0.1422104,-0.034700774,0.058867265,-0.46071282,0.6078804,0.5158623,0.09697571,-0.69277346,-0.0027881623
1993-07-01,-0.08179436,0.42787132,-0.22741318,0.1422104,-0.06785202,-0.51555216,0.7073349,0.3823265,0.06785202,-0.4848793,-0.120522305
1993-08-01,-0.15987091,0.29123765,-0.17629127,0.030982971,0.059796523,-0.3804676,0.8690647,0.37798882,0.10534096,-0.5626461,-0.07126045
1993-09-01,-0.04461517,0.4687683,-0.13632393,0.062275313,-0.07807656,-0.48890725,0.7318115,0.3033207,0.025405884,-0.2983635,-0.022307586
1993-10-01,-0.008984757,0.4170273,-0.30115205,0.09418754,0.053290177,-0.43375778,0.6360752,0.46288186,0.15522346,-0.24786186,-0.06878166
1993-11-01,0.10286255,0.7017582,-0.14004174,0.14623833,0.026335144,-0.3792282,0.045544814,0.31199607,0.012392807,-0.007745743,-0.0105342865
1993-12-01,0.15894127,0.530114,-0.46938783,0.29743424,0.05019226,-0.5050179,-0.51988983,0.2661415,0.061345674,0.11029854,-0.14066085
1994-01-01,-0.21362725,0.4217266,-0.2854866,0.30759698,-0.004227066,-0.41977578,-0.65356255,0.3482418,0.031214904,0.14079246,-0.04487152
1994-02-01,-0.10827675,0.56512034,-0.3040207,0.18761483,0.1547741,-0.48740807,-0.5088684,0.20874977,0.16452865,0.08128891,-0.13298874
1994-03-01,0.101773836,0.36319885,-0.21167603,0.09917259,0.3667755,-0.21557808,-0.11640587,0.21427765,0.08941803,-0.1300621,-0.1297371
1994-04-01,-0.028613662,0.31702653,-0.23346177,0.1297371,-0.011380387,-0.3020695,0.34921724,0.26370126,-0.057552718,-0.2786583,0.0003250122
1994-05-01,-0.113479234,0.18891525,-0.057552718,0.12681046,0.16485405,-0.37457886,0.6893295,0.25069505,0.032190323,-0.3592968,0.08323975
