,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1969-09-01,-0.03331535484730488,0.01527373945074422,-1.0222114421225883,0.13310997396387078,-0.20086758715264935,0.19600331517202513,0.3594450825868651,-0.4175576248339244,-0.572199210888002,0.36594168179565006,0.2539040626219983
1969-10-01,-0.03572888117993162,0.004111869327191795,-0.2737565217791377,-0.01414184588738667,-0.00550881856778527,0.043351515861494196,-0.16573090539422147,-0.038972237546529086,-0.34473233106659684,-0.3773785713646147,0.0702975071826071
1969-11-01,0.007570393028713408,0.022887018664429583,-0.11817123237493876,-0.1194111842622039,-0.23989874650450313,-0.02208910383550184,-0.08505257063133773,0.06832798410739217,0.016839300259584335,-0.23433398455381393,0.09689408372033316
1969-12-01,0.050901943108155615,0.021805326188249246,-0.3191660384874086,0.0496319184700648,-0.09114426177214173,0.08189438043960502,-0.045550229071184646,0.055370110619281016,0.19257019569234152,0.10384308795134227,0.18504495328327394
1970-01-01,0.005634152330458164,0.013853508003410838,0.324957213691763,-0.056927831422898076,-0.010232958833084387,-0.03764118799673659,-0.17121593619501868,0.1138427693928991,-0.030331395384741996,-0.49908140467272866,0.021508931762204978
1970-02-01,0.023901106656662056,-0.004909015925867216,-0.34998361323330857,0.04529963417719769,-0.013891073382076093,0.009689598976235303,-0.05922592136749002,0.021394551731646057,0.020649568064183724,0.07955417450931337,0.07426967176626313
1970-03-01,0.022713519034108946,0.017367025637733083,-0.13319851981626973,0.001737357853280921,-0.11793831911157159,0.023245204439652816,-0.029042958780083547,-0.00500628791217293,0.0902651195845953,0.12753232278757626,-0.025163093616939938
1970-04-01,-0.025977376693238817,0.014071025708246799,-0.13377720842490326,-0.048140312234560646,-0.16722781035829992,0.21018332668713158,-0.1722967382087264,-0.03010059839912823,0.19769590438866036,0.1004531979560852,0.16779602979714014
1970-05-01,0.04576957740244411,-0.004889564519371128,-0.3652405094456028,-0.02626754864249178,0.027787334778729605,-0.0963425396808556,-0.051505573440429775,-0.07883020277534211,-0.24178178935516173,-0.37782639265060425,-0.03527001179051849
1970-06-01,-0.026855587271884793,-0.016333108512862096,0.08995417203452136,-0.076922413802916,-0.1542991684640155,-0.0782202330550977,0.09937364348145418,0.15466512580003056,0.13491898411657752,0.24089569018946755,0.17729616671238305
1970-07-01,-0.03440064049625237,-0.014434224770714838,-0.4035799889951139,0.027579185302539538,-0.09274166077375412,-0.0849029714507716,-0.1411452109730521,0.1333517687661307,-0.2194032436463891,-0.07188271006776227,0.1736593133998367
1970-08-01,0.022235695671822344,-0.017387870625714726,-0.081764131381705,0.000404531977349712,-0.13413839042186737,-0.13303229851382117,-0.015810109285074612,0.03562655432948044,-0.4032005260630352,-0.3077109447783894,0.10107431631043272
1970-09-01,0.0012278257470045772,0.014330502904375039,-0.6081166702347833,0.07597410710909033,-0.015210083631031652,-0.21976156692419732,-0.2292861598868703,-0.15768658901963914,-0.6812874863787396,-0.5317076626751158,-0.005471028984998756
1970-10-01,0.0014928535425237247,0.01960899930314294,-0.23177453392260783,-0.008298901300276478,-0.06361813010538325,-0.1481537041919572,-0.3911453970642977,-0.012796773808076976,-0.3981968251670279,-0.4065202756060494,0.17288230218977296
1970-11-01,0.0074850747339604866,0.01751438004984742,0.2508815680001233,-0.0856639076304692,-0.07578245199778501,-0.06889358295926025,-0.1250970935405687,0.14749697542616297,0.1629230271025402,-0.12088111705250211,0.019575843482084992
1970-12-01,0.023341897342886244,0.023470005641380944,0.13655483521319725,-0.07942861286542749,0.058411089155603856,-0.0822515958654029,-0.15229480557663497,0.14101173728704453,-0.19118685911341413,-0.3078958847456508,0.060528594086755
1971-01-01,0.01273193787104295,0.023726821832713626,0.1768738031387329,-0.06764132168985182,0.048461786526090955,-0.13306871322648864,-0.0999758669803309,0.17194274280752453,-0.24316648884517392,-0.37583961255020565,0.0806024895524079
1971-02-01,0.009952049055885124,0.02750349286500187,0.21251446089229067,-0.04388706818703682,0.011755872572607852,-0.12130302243999071,-0.06445168495871301,0.13898153390203202,-0.31182020902633667,-0.5161263462569978,0.11368211850805102
1971-03-01,0.01719476089679769,-0.00322153525693076,0.3079336035895992,-0.04339420026348483,0.07886796203606268,-0.12159920962793486,0.014672077499156775,0.07681321751858507,-0.18664574841173684,-0.5511965188715193,-0.0505255640677686
1971-04-01,0.004796653575751753,0.01938085803495986,-0.050664370929872665,-0.013203009642580503,-0.06483785588951671,-0.013221801158839037,-0.3111186069111491,0.040372068594608984,0.2476044362638055,-0.12557664886116982,0.010163399373304169
1971-05-01,-0.01333847896949876,-0.006714556809692155,-0.23420426893878626,-0.06445063858903864,-0.15084553948220084,0.11158219671675136,-0.17258594202440838,0.028427553895328722,0.10146087989574526,0.07452524991499053,-0.15394996921971157
1971-06-01,-0.051770122012212164,0.0025052190314800967,0.05349332114329209,-0.05207088205122178,-0.21128584356868968,-0.00786445868600692,-0.5188257541767387,0.09497601006712231,0.32219377959646833,-0.1191521787809001,0.08011673278403732
1971-07-01,0.02658527477511338,-0.006051789525718916,-0.42253434658050537,-0.08623507875268177,-0.21792354390901675,0.1550986963723387,0.24607829576314882,-0.07770201191306113,0.02252726883786481,0.41536568767494625,0.15532827039934555
1971-08-01,0.028143331153495682,0.017318640436444963,-0.3547586299277641,-0.028289706316045535,-0.27048107894027934,0.18684479541012217,0.17642448114794354,-0.049259992582457404,0.20112802342670721,0.5848319994078742,0.09601801493257846
1971-09-01,0.08774751442528907,0.00643989719849612,-0.5098806039707081,0.04929578913155422,-0.05862745182479129,-0.19679484622819082,0.09095414086829784,-0.23465616894619803,-0.553373883410198,-0.3282404815157255,0.16310369631029525
1971-10-01,0.053522919881201926,0.002015436434053949,-0.4030669863159592,-0.0458468472765338,-0.16943264533491695,0.10011220084769384,0.09488381098869235,-0.15441408114773886,-0.2768594317319917,-0.02056735490138332,0.15890111900725454
1971-11-01,0.03327822636319546,0.011344410013407469,-0.4077449440956116,0.014347960591636677,-0.11240837766843682,0.048122734629682126,-0.30007708904355074,0.0040068004247067225,-0.1528726118366893,0.052550072885221906,0.07056839201810225
1971-12-01,0.08476943531561466,0.011572760773733967,0.19244267731099515,-0.0162368480076072,0.05465840153834399,-0.07255632829453264,-0.2898919374443764,0.08848795800336769,-0.4226587531043262,-0.4918748305903541,0.1695874164689262
1972-01-01,0.06994466031236309,-0.0028455630083391,-0.0251427771070519,-0.01040067904258287,0.014366214985356611,-0.003528924259756292,-0.16289703374685244,0.09239836862044674,-0.12881862135922037,-0.3062499894036187,-0.031481078773174645
1972-02-01,0.04418409385141872,0.00439571995229926,0.04275181406253093,-0.06941826112808719,-0.022679308484144067,0.005734132303457175,-0.1548439610836118,0.1138765231839248,-0.09004952522312723,-0.3214621502492163,0.017149493379412958
1972-03-01,0.021097139965388038,0.019972529927534715,0.23132719703622767,-0.003203564143228915,-0.09430997511919806,-0.13068266479032378,-0.15806429261385008,0.1165241269128663,-0.13220142118814515,-0.5511334786812465,0.019020472987080518
1972-04-01,0.02532269448108439,0.006885339223247553,0.040068686310503934,-0.03708276537156874,0.0027208227787495535,-0.014406632232878887,-0.3350674412971319,0.14587244285004478,0.2950464806905607,-0.018652022764500644,-0.024155249713726762
1972-05-01,-0.012524605595639775,-0.03362820971579779,0.040642411221523546,-0.1377126222015709,-0.048375732320196485,0.011717530599396142,0.06517344262710838,0.03060572780668735,-0.08065828644647831,0.12428363164265951,-0.13151809854327506
1972-06-01,-0.0435580610341969,0.017078474075311705,0.12760058649488398,-0.08588786567411115,-0.07242953733486288,0.035565356457872045,-0.35747539165408115,0.138658910457577,0.07616721275376111,-0.3692148874203364,0.3222738796809934
1972-07-01,0.021253117648441167,-0.023607556552936632,-0.360374031840144,-0.11452614299712642,-0.21849480621954973,-0.15103633382490703,-0.04152329422013704,-0.03613602103931563,-0.5666604129279532,-0.42402222752571106,0.07006902739686785
1972-08-01,-0.03576211027047109,0.03915423660406044,0.20434469790072055,0.06410051738062213,0.06586000432862954,0.06344503323946679,-0.3545283231624337,0.07351767271757124,0.16004741191864014,-0.3326362826757961,0.4752782718190607
1972-09-01,-0.0008921449383099874,0.02479737036905828,-0.10095396758736791,0.038266578508961584,-0.031074456980123236,-0.20763324573636052,-0.4685881525971169,0.08822418749332427,-0.33545501348448964,-0.6029979222350651,0.30446032870490597
1972-10-01,-0.007855699818936133,0.0017221320082344825,-0.28364448933988007,0.008938204176643844,-0.008710635387722184,-0.14173232817224093,-0.46853163214617,-0.04467854076730353,-0.4538826826142102,-0.5153032226694955,0.0013380631022506726
1972-11-01,0.026251517036663636,0.017485291575125995,0.43163158603616664,-0.015342460885163276,-0.11578543002114576,0.04451549611985683,-0.2188686021538668,0.07202367830489362,0.2453191433011032,-0.24877716269758013,0.02591286627751476
1972-12-01,0.023231102109310172,-0.012362649750208394,-0.31118626530106,-0.012890531891776668,0.0488163300735109,-0.05290344623582703,0.10254453261231267,0.03832435301904167,-0.06940311229810482,0.3842603829171923,0.07617577629269294
1973-01-01,0.02285520202435908,0.014025692944414914,0.041082634817104086,-0.07176122838451016,0.014522430651328142,0.002310130678649459,-0.238354365492976,0.10478619619139602,-0.09652943145938037,-0.21739455146922007,0.15122238195167398
1973-02-01,0.03719778753639687,0.018268145310382046,0.2611130677364968,-0.05619358471644822,0.005490231834461583,-0.06234361790120601,-0.15618203337802444,0.04936909369592155,-0.07689600674117485,-0.2910279151466158,0.16340117128390186
1973-03-01,0.030033625218839875,0.019348616977887492,-0.06866243642729682,0.006248234140296136,-0.07064343046616105,-0.014079288978661808,0.04148559081693028,0.047638204081782265,0.09785970536673942,0.11022011232044962,0.21835299876500974
1973-04-01,0.017481259142403446,0.00803363908614431,0.1608140263203028,-0.05554265633065213,0.03413072075037395,-0.07447579742542335,-0.09499253748461257,0.11270861806614058,-0.018459079196540322,-0.6166826105780072,0.05105812243133221
1973-05-01,0.04523254797926971,-0.014047252036453711,0.10724320403627448,-0.13313406417446752,-0.19458017366773941,-0.19092559814453122,-0.0018361870600127205,0.051064024280224524,0.1888205728879789,-0.339157051510281,-0.06466117810528232
1973-06-01,-0.006504746020904609,0.028776176539914947,-0.4676731857093605,-0.02333853313679336,-0.14755547265796098,0.0378068137381758,-0.05031921575928843,-0.16708274238875934,0.06469154685008817,0.08500846516754892,0.10089636692460978
1973-07-01,0.0009004714056139901,0.032975682988762856,-0.15993825084454305,-0.1707059721792898,-0.39272115511052746,0.1578856924814837,-0.04476744161788807,-0.055918769378747256,0.3772258758544922,0.2802196476194594,0.30678043950278805
1973-08-01,0.0307394823591624,0.0071148720702954695,-0.5847959502323253,-0.11061247318021712,-0.4462854827151579,0.26501401194504326,0.19312568528707638,-0.3412938809820584,0.4232548722406713,0.729819138844808,0.08660933740858762
1973-09-01,0.04461725641574179,0.005620117077515238,-0.572498787093807,-0.12849806457437493,-0.22744152914075288,-0.04949486548347132,0.2597439947516419,-0.2817421619381223,-0.2580599450483555,0.10684295040037897,-0.001034687738865614
1973-10-01,-0.009106605735030913,0.0006168025789693708,-0.03707898982070588,-0.0595899559156869,-0.09552809026311425,-0.08044029985155378,-0.08687132666277331,-0.006497851739238415,-0.046024180767012805,-0.1485099084675312,-0.04270304837879145
1973-11-01,0.04183369622166668,-0.0066173179740352285,-0.25396504112192103,-0.05631419599697154,-0.09784682051223867,-0.04151341438825641,-0.17383760491082834,-0.041983595916203084,0.010552501487659245,-0.1581166663931476,-0.04388545551952326
1973-12-01,0.0615416116835106,-0.0055174777905146275,0.051212829311151765,-0.003317877480019164,-0.1085536554455757,-0.02859534163560186,-0.07870120191296866,-0.04238561793629612,0.06617471666597739,-0.15437929994530147,0.17297277754207827
1974-01-01,0.047604888234110104,-0.03761806303546542,-0.1992761283307462,-0.049955185542824444,0.03138502018854898,-0.08925010583230426,0.026081153733092687,-0.06939068303576537,-0.2569614387140042,-0.09527703126271567,0.08890045420178827
1974-02-01,0.04581021189334847,-0.007500218316203072,0.09210951424933769,-0.027622470772394568,-0.14482348719063926,-0.08219340150909764,0.025038592257471973,0.04584579728543758,-0.02928107477179388,-0.2901163986987538,0.18739017113199774
1974-03-01,0.04203851512145428,-0.015303538495486246,-0.16350676683155266,-0.030441838566974924,-0.04714633173802319,-0.09629761001893451,0.039694605525149855,-0.03727279004773923,-0.13666154771316344,-0.12912959274318483,0.07012050669148283
1974-04-01,0.03358346543141774,-0.0006508388157401766,-0.5665348993765341,-0.04628998457744557,-0.09712147362091961,0.06863742933741637,-0.19470811929813653,0.0198995611364288,0.10496105362729329,0.14907814976241854,0.028834425194083517
1974-05-01,0.009758547613663333,0.02086094308954974,0.07889880924611478,-0.12500431108218366,-0.18373046289472017,0.04314590977238757,-0.05994199580231378,0.02487409427495939,0.15722064346801945,0.15105871069762442,0.12084733483926305
1974-06-01,-0.04312284290790558,0.004557808972008171,0.18373486158010122,-0.05821464683419914,-0.13118916574646444,-0.1777342254562037,-0.26846916176552,0.28736649879387444,0.23029197643442853,0.03292123114483224,-0.08571248431250733
1974-07-01,0.05737206056004479,0.012560899568987744,-0.3825272659997682,0.07930728056097543,0.08428101153934703,-0.2398279628583363,0.13207956975282625,-0.0748367714030402,-0.5840486869579409,-0.5723362581597434,0.16476698922661115
1974-08-01,-0.015467569409381775,0.007600654353154823,-1.0447528716680166,0.0011870246981420824,-0.17992894658271003,0.1203288191131183,0.03602700957725215,-0.4624406141894204,-0.6016332928727313,-0.3229725898967849,0.4375433584429183
1974-09-01,0.0024039657243217034,-0.01712134684480372,-0.6791907387810785,0.02615335848062269,-0.09729282601791268,0.07346152061862604,-0.12094190474166426,-0.10787589874650749,-0.1340633303653903,0.06065337090856499,0.09829685232549343
1974-10-01,0.006871102821259272,0.006270961381406301,-0.3732983727712889,-0.11288795259691053,-0.30297676430029025,0.09548511090023176,-0.12026217787764794,-0.13711801064865928,0.1947844173850083,0.11222996852464147,0.18526439396840222
1974-11-01,0.0330108644751211,0.004089033519405694,0.035482874089801636,-0.1372001504385343,-0.21449033828342662,0.03128251992166042,-0.05487195367729941,0.06759042319442544,-0.656735897064209,-0.15274275922112995,0.11642499352401157
1974-12-01,0.018843674721817177,-0.000451131435554652,0.20699070112125295,-0.03187576288818031,-0.07260823074509115,-0.031194416806101796,0.01866271026259245,0.0658234315259116,-0.08259801784666573,-0.17141102709703976,0.14526051170421095
1975-01-01,0.016073227605028523,0.008737768858693363,0.13702632607640447,0.01782280022418627,-0.0752599909901619,0.007680006092414259,-0.1550916149172672,0.08269956867609704,0.14260786517364224,-0.24311178260379368,0.11744552625800078
1975-02-01,0.03562059719115496,-0.0003316217113197559,0.09887873925067284,-0.02195495230856762,-0.015946613241206196,-0.057438900694251054,0.03527281589286272,0.012466155957164507,-0.2143707580682708,-0.3012725669476721,0.0867945686826166
1975-03-01,0.025425835823019348,0.022066282995399974,0.17179941406121124,-0.03577902993207337,-0.1294412595384261,-0.03045775062803711,0.006364212847899559,0.008692450189430798,0.029680017018463557,-0.18644072115421295,0.17353647722388213
