,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1971-03-01,-1.719581127166748,-0.6269381046295166,1.7886810302734375,-5.042856693267822,3.3621444702148438,3.7069244384765625,-7.654259204864502,0.183546781539917,6.194522857666016,-6.322645664215088,3.0763869285583496
1971-04-01,1.7454935312271118,-4.099210739135742,-1.1495065689086914,-6.147017002105713,2.4660048484802246,1.0213836431503296,-8.690038681030273,-3.5521695613861084,4.198541641235352,-1.0782470703125,5.933238506317139
1971-05-01,6.162132263183594,-2.962660312652588,0.16987073421478271,-3.460036277770996,-1.2207658290863037,1.3625648021697998,0.6535701751708984,-6.119664669036865,1.5187592506408691,-0.04678642749786377,9.042736053466797
1971-06-01,4.685840606689453,-2.344359874725342,1.2092491388320923,-4.826200008392334,2.4861583709716797,-0.1209249496459961,3.1836371421813965,0.9047774076461792,3.641423225402832,-10.935786247253418,1.5583477020263672
1971-07-01,4.152475357055664,-1.785801887512207,-3.010166645050049,-2.5495004653930664,0.7233902215957642,4.187744617462158,5.296223163604736,-6.4011030197143555,1.469813585281372,-5.7691264152526855,-0.4045225977897644
1971-08-01,2.16225266456604,-2.9878530502319336,0.4513090252876282,-0.03095102310180664,-1.7210208177566528,-0.4693039059638977,0.7615389823913574,-7.865877628326416,0.7003567218780518,-2.9612209796905518,2.916593551635742
1971-09-01,-0.9306899309158325,-0.976036787033081,0.30375194549560547,2.625798225402832,-0.040308356285095215,-0.9321295022964478,-3.7882609367370605,-3.67165470123291,1.123594045639038,-9.12623119354248,1.8275498151779175
1971-10-01,2.1428182125091553,1.74909245967865,0.13460111618041992,-1.7836425304412842,0.297993540763855,-2.1233839988708496,-1.653360366821289,-0.49161744117736816,1.0221035480499268,-7.285006523132324,2.069399833679199
1971-11-01,4.8190016746521,2.106109142303467,-0.8435953855514526,-7.0690693855285645,1.412230372428894,3.30672025680542,-3.1145362854003906,0.2835977077484131,2.330683469772339,-1.6533602476119995,5.949793338775635
1971-12-01,0.9414869546890259,0.5175298452377319,-1.8448249101638794,-7.007166862487793,-2.737365245819092,9.213327407836914,-4.497974872589111,-5.171699523925781,1.3618450164794922,-1.394235610961914,4.54332160949707
1972-01-01,6.8195390701293945,1.57171630859375,-0.785858154296875,-9.974151611328125,-0.526097297668457,4.694762229919434,-5.614775657653809,0.020386219024658203,3.7543632984161377,-2.3463950157165527,7.933549880981445
1972-02-01,-1.326423168182373,1.7242845296859741,3.3098111152648926,-4.192996978759766,-3.876023292541504,2.0721664428710938,-7.282504558563232,-1.492144227027893,1.8932933807373047,0.6832691431045532,4.930191993713379
1972-03-01,2.8521063327789307,0.08746373653411865,1.4454529285430908,-4.751976013183594,0.010521888732910156,6.909633159637451,-3.4387049674987793,-2.049149990081787,5.10906457901001,-4.271254062652588,3.2657501697540283
1972-04-01,6.146791458129883,-4.386995792388916,-2.309567928314209,-3.1118667125701904,-0.2288522720336914,3.3012619018554688,-0.2814621925354004,-4.684898376464844,1.636820912361145,-2.2937850952148438,2.4575328826904297
1972-05-01,4.006232261657715,-4.033852577209473,-6.984601974487305,0.9660465717315674,0.8845014572143555,3.5695717334747314,1.127821445465088,0.9903786182403564,1.667729139328003,-6.8813557624816895,4.2548136711120605
1972-06-01,3.601795196533203,-1.3205046653747559,-5.74564266204834,-2.8659160137176514,0.8858168125152588,5.293198585510254,2.9823153018951416,-1.4914864301681519,-0.18610692024230957,-3.808946132659912,2.206979274749756
1972-07-01,5.944901466369629,2.50685453414917,-5.207050323486328,-1.398104190826416,2.4858105182647705,6.007375240325928,0.6589372158050537,-7.266721725463867,-5.113010406494141,-1.2258071899414062,0.8930504322052002
1972-08-01,-0.42548131942749023,-0.8437288999557495,0.6674864292144775,2.4279398918151855,0.5905442237854004,2.9770548343658447,6.448639869689941,-4.661223888397217,-3.089507579803467,-0.8549084663391113,-0.40312230587005615
1972-09-01,6.845844268798828,0.6431542634963989,-3.182889938354492,-3.9036436080932617,2.0373125076293945,5.431956768035889,3.5044660568237305,3.5228805541992188,-2.607470750808716,-11.027661323547363,2.810675621032715
1972-10-01,5.358303070068359,0.2860654592514038,-4.087120056152344,-5.370798110961914,2.11293888092041,5.212311267852783,0.9094910621643066,2.0070619583129883,-2.824486017227173,0.0539250373840332,1.7900468111038208
1972-11-01,5.67856502532959,-1.194899082183838,0.22950983047485352,-4.353456974029541,-1.4152023792266846,2.6390366554260254,-0.1874222755432129,3.4604063034057617,-3.5893001556396484,-4.515232086181641,2.4404349327087402
1972-12-01,3.997026205062866,2.375988006591797,-3.5307719707489014,-1.0061614513397217,3.181574821472168,1.1613601446151733,-3.9470465183258057,-6.888589382171631,-3.461721420288086,0.27883172035217285,3.422921895980835
1973-01-01,2.746067523956299,1.2272462844848633,1.1088156700134277,-2.3693056106567383,3.117288589477539,3.991321086883545,-7.418883800506592,-5.4644317626953125,-0.9557561874389648,-2.0050101280212402,3.5182907581329346
1973-02-01,1.8090109825134277,2.5022802352905273,-0.22439491748809814,-3.922063112258911,-1.2819597721099854,4.564774513244629,-4.445651054382324,-1.95860755443573,-0.8123927116394043,-1.0028513669967651,4.413793087005615
1973-03-01,1.2147798538208008,-0.15652239322662354,1.7307498455047607,-4.0079426765441895,2.0895044803619385,4.214330673217773,-1.6143968105316162,-5.933999061584473,1.222398281097412,-0.3622177243232727,3.5958595275878906
1973-04-01,1.0056215524673462,-1.739753246307373,-1.11712646484375,-5.64450216293335,0.11011981964111328,4.739304065704346,3.138758420944214,0.30750417709350586,0.8601806163787842,-0.5997716188430786,3.811943531036377
1973-05-01,6.80803108215332,-1.5638387203216553,3.6637320518493652,-2.4288671016693115,2.1746914386749268,0.6697218418121338,-1.2473310232162476,-3.094433546066284,-0.8477141857147217,-5.603640079498291,1.9523742198944092
1973-06-01,0.9973106384277344,-3.371464490890503,-0.4231645166873932,-1.4834997653961182,0.4882667660713196,1.735597848892212,3.3326804637908936,-1.3006595373153687,0.2742604613304138,-5.92153263092041,3.554997444152832
1973-07-01,2.6040892601013184,-5.031571388244629,1.5368282794952393,-8.0172700881958,1.6919654607772827,5.5890960693359375,3.664423942565918,-2.9427592754364014,1.011854887008667,-2.7931628227233887,2.7696151733398438
1973-08-01,-0.24517226219177246,-4.28774356842041,2.800780773162842,-4.717833995819092,-0.779149055480957,1.1039676666259766,0.2770308256149292,-2.4496445655822754,1.2417904138565063,-4.068889617919922,1.4350193738937378
1973-09-01,1.0450985431671143,-3.796706438064575,-0.9162791967391968,-2.5334463119506836,3.244030475616455,1.5735349655151367,-3.1803133487701416,-3.6020922660827637,0.6808031797409058,-6.893218040466309,3.766925811767578
1973-10-01,0.7763786911964417,-0.029088258743286133,-0.8151628971099854,-8.118386268615723,-2.022324800491333,4.616025447845459,-2.1068191528320312,-2.8631129264831543,2.2162461280822754,-6.828115940093994,4.0612711906433105
1973-11-01,4.818257808685303,-4.120832443237305,4.649269104003906,-12.960884094238281,-2.644258737564087,4.859119415283203,-7.088524341583252,-1.4980438947677612,0.9315159916877747,-0.5637575387954712,6.618957996368408
1973-12-01,0.08241671323776245,-2.070805072784424,2.0652644634246826,-7.007493495941162,1.5146656036376953,4.284973621368408,-6.944468975067139,-4.665890693664551,2.6927390098571777,-0.11358261108398438,8.792263984680176
1974-01-01,-7.072897911071777,4.937908172607422,6.993616104125977,-4.755490303039551,2.2991652488708496,5.017890930175781,-10.522698402404785,3.4855823516845703,4.1205363273620605,-5.946117401123047,4.944222450256348
1974-02-01,-4.740055084228516,2.1013121604919434,4.355574607849121,-3.155827045440674,0.8068476915359497,4.147197246551514,-10.651092529296875,-4.869852542877197,1.6677193641662598,-0.7458080053329468,7.00624418258667
1974-03-01,-2.280221939086914,1.4102294445037842,2.4647443294525146,-2.5812110900878906,-0.034378647804260254,7.340209484100342,-9.157370567321777,-5.548305988311768,3.2084474563598633,-4.572371482849121,5.58408784866333
1974-04-01,1.970813274383545,1.5302042961120605,-1.375149130821228,-1.9006526470184326,-3.281414747238159,2.024135112762451,-0.6567038297653198,-1.8831123113632202,0.4770925045013428,-5.974883079528809,8.872518539428711
1974-05-01,3.144601345062256,-1.2664002180099487,-2.1841018199920654,0.907879114151001,0.5128744840621948,0.07577350735664368,1.0924017429351807,-0.23924791812896729,0.4735846519470215,-7.11218786239624,8.342103958129883
1974-06-01,4.559040546417236,-3.1256582736968994,-2.253561019897461,-2.3482778072357178,0.07647514343261719,1.4565355777740479,0.4946327209472656,-1.5126640796661377,2.347576141357422,-11.644566535949707,4.504315376281738
1974-07-01,0.808250904083252,0.041394948959350586,-0.2869572043418884,3.115835428237915,2.1897149085998535,0.39640748500823975,-3.586613416671753,-5.016488075256348,-0.5647934079170227,-7.239880084991455,2.336350440979004
1974-08-01,0.3641338348388672,-3.0751423835754395,-1.6256228685379028,-2.4998250007629395,2.6373395919799805,-0.9843540191650391,2.346874713897705,-2.795201301574707,-1.826282262802124,1.1653687953948975,2.34617280960083
1974-09-01,3.056198835372925,-3.1796817779541016,-3.177576780319214,-2.2276015281677246,0.4609556198120117,-3.3249144554138184,0.44341564178466797,-0.10103142261505127,1.0362732410430908,-2.4773733615875244,2.887813091278076
1974-10-01,2.76222562789917,0.728969395160675,1.2327228784561157,-3.6609840393066406,1.7287590503692627,2.811338186264038,-0.6146073341369629,2.810636520385742,1.9616923332214355,-5.178559303283691,3.6118714809417725
1974-11-01,11.023645401000977,-1.5701959133148193,0.4265769124031067,-6.640006065368652,-1.522486686706543,2.83449125289917,-10.898056983947754,-0.25398170948028564,2.3945839405059814,1.7161297798156738,6.865221977233887
1974-12-01,1.5575671195983887,1.4453098773956299,-2.147618293762207,-4.769522666931152,3.017610549926758,11.472672462463379,-0.7612433433532715,-0.6826634407043457,-1.3491897583007812,-9.943872451782227,5.255736351013184
1975-01-01,5.421916961669922,3.2663042545318604,-1.3724250793457031,-7.2674760818481445,-0.9355309009552002,2.8079347610473633,-6.249399185180664,-0.557023286819458,4.258879661560059,-3.251539707183838,6.573546409606934
1975-02-01,1.2623624801635742,3.1327528953552246,2.1233997344970703,-7.36478853225708,0.879157304763794,6.333959579467773,-10.035816192626953,-6.307115077972412,2.0710530281066895,-1.8046213388442993,5.256152629852295
1975-03-01,2.2905068397521973,-0.12281358242034912,2.0348129272460938,-5.199108123779297,-2.6616320610046387,2.4381513595581055,-4.42195987701416,-3.64279842376709,5.378294944763184,-2.135479688644409,6.703071117401123
1975-04-01,4.646111011505127,0.3523341417312622,1.0744510889053345,-3.859567642211914,1.66838538646698,0.9120417833328247,0.6576902866363525,-0.8523128032684326,2.234133243560791,2.964303493499756,8.864052772521973
1975-05-01,3.7582297325134277,-1.5623496770858765,0.4181029796600342,-1.5153717994689941,3.2609353065490723,3.7515182495117188,5.9534382820129395,-3.958221435546875,2.503920555114746,-5.676269054412842,6.323892116546631
1975-06-01,4.009225368499756,1.398598313331604,1.3737671375274658,-1.2261223793029785,-0.5509834289550781,2.4327821731567383,0.6576900482177734,-1.927435040473938,2.774378776550293,-9.684152603149414,6.419190883636475
1975-07-01,0.14563143253326416,-3.8052077293395996,0.49796557426452637,-3.370997905731201,1.4603406190872192,3.677025318145752,2.100581645965576,-6.203092575073242,0.5046764612197876,-8.111064910888672,3.1569128036499023
1975-08-01,-1.4160473346710205,-1.534834384918213,0.5134010314941406,-1.1402201652526855,0.6133968830108643,1.2133711576461792,-1.4891985654830933,-4.792413711547852,1.3220915794372559,-1.3106825351715088,0.9778107404708862
1975-09-01,0.620107889175415,-3.275028705596924,1.9133416414260864,-2.1280977725982666,0.7952682971954346,2.280439853668213,0.8435883522033691,-1.381149411201477,-0.16240918636322021,-8.584199905395508,5.599761962890625
