,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1966-06-01,0.39058882984326043,-0.2541477330059053,0.2162942419881406,0.006857458344202931,0.05551443238734105,-0.334493739201742,-0.15599736453671204,-0.06659740885329801,0.1982340159324499,0.5103118220965067,0.17976141111417251
1966-07-01,0.07997863606060689,0.14488183622879366,-0.012673935650483421,-0.11437679246320563,0.17069533398938833,-0.2036000574555467,0.142482138778034,-0.2656374386576719,-0.403331621335103,0.6277494960361056,0.4463961517268961
1966-08-01,0.29700507791779884,-0.5329634874097763,0.09111615464739177,-0.3324321518510075,0.04904001434290901,0.016470639692509875,0.33790982867542063,-0.20644394464271013,0.1967516942666127,0.2512672874662611,0.03355998672883619
1966-09-01,0.1943186836705791,-0.4870337584326344,0.1273316614653753,-0.2623644420656107,0.11150585957418341,-0.1721758285866064,0.24448237136790626,-0.3767263750697291,0.6837665461576902,0.09000077843666077,-0.22740289568901062
1966-10-01,0.6241994581634193,-0.2064824491108377,0.120066130614799,-0.9678683038485253,0.18215537276289878,-0.4067036597167744,-0.2239381796435306,-0.028417268118192982,0.4176444732225858,0.5711466736263698,-0.18374274738810278
1966-11-01,0.6109866092530944,-0.6157672453311182,0.2241810540790143,-1.9072573063737257,0.1776887915618376,-0.16194040722706737,0.02578029801186762,0.09489349674346835,0.4473856721933071,0.03628814799918069,0.20980623296715997
1966-12-01,0.7952151538656771,-0.5763351676925537,-0.03732111224013826,-2.071635601884228,-0.1311750549592351,-0.11975005926454768,0.4660092686351977,-0.26243675586789156,0.8661567591703855,0.774166120423211,-0.18987728452140634
1967-01-01,0.6614149045601166,-0.6054681876013356,0.013381039278338783,-2.263887251837779,0.3300526205005995,-0.3848659860737183,-0.26617687391607386,0.2592875340650248,0.791533921773617,0.3180160125096639,0.2980235625397075
1967-02-01,0.4328189029110422,-0.461974379516417,-0.32506986804630444,-1.8460433361893995,0.21090271002655728,-0.3083792350748006,0.01913451614152444,0.22112245476523112,0.5535928102640005,0.37545118066999644,0.668089362708005
1967-03-01,0.4606909245895825,-0.3877424184353121,0.20710636416207187,-1.000303030014038,0.3012042595159023,-0.3766127807252547,-0.4658125733074389,0.14235244760679644,0.44266601594594807,-0.5260224143664042,-0.006105229046873071
1967-04-01,0.5001870526684274,-0.2900544193483168,-0.154189214758251,-1.5910609293792208,0.2334757942979762,-0.4207480479689205,0.04292157919783341,0.07476181138393491,0.4179107455106882,0.1059827125734753,1.3046416369351475
1967-05-01,0.5985793878706239,-0.7001572318615452,-0.18371738817380823,-1.0157204280465337,0.07914337372287697,-0.14111747526947188,0.35598376079609517,-0.16515547799509625,0.5627966844118558,0.3249581323729621,1.4071226119995117
1967-06-01,0.3073712904676259,-0.7616799925604174,0.02273639623561631,-0.161760641356646,0.17578641824219204,0.08970284834504128,0.4279129207134247,-0.2658043143361114,0.4866902071696061,-0.35018285115559894,1.6365255821834912
1967-07-01,0.34761199419446986,-0.39670005921394597,0.17586805574271988,-0.23898191876330618,0.23107699913169263,-0.1792954938376651,0.6024121846023359,-0.605339435643928,-0.20602825455940685,-0.24685727225409612,0.23145663805983283
1967-08-01,0.10233708262014733,0.39421112066315067,-0.1889001578092575,-0.29064389103550026,0.42851680735929293,-0.4588711093888645,0.13779961553059125,-0.10426410062368527,-0.635341669504459,-0.11677768495347765,0.19225398586554962
1967-09-01,0.4020214188013146,-0.25899375398312846,0.1000568432652432,-0.2354887077363871,0.34819700575749807,-0.4281276070019778,-0.00577429860928341,-0.09683232841103576,-0.26182417686168963,0.4414774311913384,0.5899422548033975
1967-10-01,0.1254171856658922,-0.32375408636946834,0.20089546299499014,-0.45909578517331917,0.1839788898680393,-0.4116504617473658,0.4199457403860594,-0.28595078823178316,0.4405042299857506,0.7168090343475342,-0.13951174914836884
1967-11-01,0.21665678393068932,-0.11255920173660401,-0.07914047202338342,-1.1994155786805234,0.24029235996374296,-0.24767491747351253,0.2570252865552902,-0.07543945035269094,-0.1020866661117627,-0.05333709634012646,0.43310699137774383
1967-12-01,0.43721443457569154,-0.27313839283681685,-0.408779959315839,-1.2551853212259585,0.16805432531811773,-0.2968181636841858,0.7038925823412443,-0.6840574186901713,0.5374637933877798,0.02217817844616042,0.6070050326260653
1968-01-01,0.7667313805587,0.01032777851627719,0.015324781365368677,-2.153803736476575,0.24346452518238113,-0.2975163652616388,0.1936816267277065,-0.46382858309634895,0.5368656263901637,0.9251692559983995,-0.14896750111471524
1968-02-01,0.7957542542930988,-0.5886756364376314,-0.24364520998104758,-1.754142874378269,0.27032478140034805,-0.39423231364173045,0.0016010476668414317,-0.11751636169677557,1.1965191135039697,0.5345624685287476,0.4934755577282472
1968-03-01,0.9649547312757095,-0.764687022855205,-0.13196034275967142,-1.4901409714908924,0.05181309416753436,-0.5388066391734515,0.31830368465498876,-0.43439508177513303,1.0896829458383412,0.5678319268756442,-0.39390132508494635
1968-04-01,0.33740440932966825,0.16242812477773236,0.02732605713865031,-0.9950941902095989,0.14420019146567636,-0.16626093317480647,0.44252158779846995,-0.3258269886637843,-0.3192301266468488,0.3033258848720127,-0.5040555853735317
1968-05-01,0.038868955356611626,-0.1810899605193446,0.10924866503995398,-0.18647107279906838,0.14114333402126206,-0.27788205839255276,-0.07432895761571433,0.051034020996370985,-0.869511067867279,0.032919370051887296,-0.9536235169930891
1968-06-01,0.5294706538426791,0.3608662544959976,-0.2852757015953893,-0.2465760303755938,0.13010186066321275,-0.969041314195184,-0.2640143428978167,-0.16615867268207463,-0.41268508021648115,1.453179915746053,0.6291115148500963
1968-07-01,0.04285370274413404,-0.2896535901292678,0.060037620689557945,-0.27934098142688557,0.2355578445205721,-0.5751907606335247,-0.1376438297723469,0.23837434344513472,0.1670979823057468,0.6223478582170274,-0.15904684974388641
1968-08-01,0.06737121575170284,-0.3705997500688799,0.17276349598946777,-0.3046711117534314,0.09831428322770179,-0.18834670567337203,0.29018009571652664,-0.233156060756639,0.3116111629284345,-0.44432514243655735,-0.4200952635570006
1968-09-01,-0.16139686214838098,0.08753860189068702,0.18547161117843958,0.09164515314465863,0.14814292806961118,-0.2757076174020767,-0.028769779754312413,-0.036934633241143336,-0.6203254254964682,0.6137561135821872,-0.3876191648569974
1968-10-01,0.5736489411738279,-0.2848741911997598,-0.035336196584546044,-0.6453589867737334,0.03870923174630611,-0.2392504473819452,0.09726140844194513,-0.09172284152618675,0.6562079374606793,0.2975861562622918,-0.12180031361905011
1968-11-01,0.31749072263566713,-0.46745599998581794,0.14460384845733643,-1.4210490857140494,0.13153977401622938,-0.057365630260285204,0.6975446092455011,-0.45286122449608734,0.06688256533100055,0.18183367119895086,-0.4822519353844903
1968-12-01,0.5327841146386785,-0.2641056453989398,-0.08254392963388692,-1.86304924851757,0.23591270010251927,-0.10041790083050726,0.6388587779120395,-0.4961317708325941,0.4358367564586493,0.2383830812242296,0.7153694602576169
1969-01-01,0.6791483369662608,-0.3805353997215148,0.05898192605894544,-1.787719484102928,0.26737889702166984,-0.5504051771234063,0.18401247890372024,-0.173887055973674,-0.11032579753261346,0.9278974930445353,0.32340704717419366
1969-02-01,0.5930697103198485,-0.629266111120101,-0.2070406694775042,-1.8882484759314586,0.0025357470053051587,-0.5704457049860674,0.06444288515730907,0.05670561086992885,1.3780206441879272,1.3507469495137532,0.7989464158361609
1969-03-01,0.5628679510500791,-0.7272818155827061,0.14661759462045587,-1.1401850288197146,0.09836771209305578,-0.3270364092553363,-0.05201269431333793,-0.03121534665656644,0.7835255792507758,0.6458058622148302,0.355842032215812
1969-04-01,0.5198322182936634,-0.30495485350970297,0.08897951439670894,-0.9563313702405509,0.20062990161940591,0.2943933996207574,0.16634344662490644,-0.09881556034088135,0.2750911105137605,-0.2504015796714359,0.4127372733571313
1969-05-01,0.05993256412392898,-0.31300139042638964,-0.07632514056952103,-0.16518429679385688,-0.08932258549291605,0.039341800627024734,0.6362722500374443,-0.4016486364741658,0.21159789310051844,-0.37858668300840587,1.809771629897031
1969-06-01,0.29489112843712456,-0.37910086252997,-0.034252886214981904,-0.05903899417085163,0.19988216323043226,-0.13341149863074805,-0.052424887881467215,-0.01349126227026762,0.14875366424138728,0.28290218777126735,1.2565024874427102
1969-07-01,-0.24951304034363453,-0.3083101804217985,0.314968176510023,0.4646700822700889,0.04436706423486044,-0.3363577977699392,0.11938081956223437,0.03438638956394306,-0.32830106524320746,0.4532626602384779,0.21018587391484866
1969-08-01,-0.20277424038742944,0.06940787237498068,0.16952612153861832,0.5794200856806868,-0.054514643932701244,-0.09854378945687237,0.058723902819972286,-0.005311775562721629,0.07249493008622757,0.18494359321064419,0.31065297397700226
1969-09-01,-0.0890704019249772,0.614609308878801,0.07111422069694684,0.2283824449878628,0.23192458128163573,-0.3894749207093435,0.03734226828735126,-0.05162945666978526,-0.7532698603776785,-0.28181132343080306,-0.4341699182987213
1969-10-01,0.052491087707684195,0.11688720795416063,0.15397361763145612,-0.16840035885067312,0.13381567561503396,-0.1482075573328663,-0.04393951477188813,-0.0558537929210552,0.010696167233758247,0.8736702468660142,0.43311613527211273
1969-11-01,0.948065798059642,-0.7287078807430882,0.1598656663428182,-1.0513332940764346,0.17959415878451196,-0.39382103611441216,0.5152235297780288,-0.33160579759021136,0.011379636215189328,0.3929437862502204,0.1667642119255933
1969-12-01,0.41469055757248147,-0.7147667629103507,0.09975572643072708,-1.6784885172116555,0.12582726776599884,0.16636665472212958,0.8146617757646661,-0.35556565190470496,0.44835066566100484,-0.9353629085752699,-0.7359250025315718
1970-01-01,0.7859740754683241,-0.649562886645717,0.0996201987499776,-1.799024969844495,-0.017467756336982096,0.20796257783384883,0.3160773727454637,-0.2859138472135677,0.6969024928716513,-0.2834823065333896,-0.2736680040305311
1970-02-01,0.8229135609359193,-0.25739761730355604,-0.17593856091084686,-1.5038723662748177,0.40808871661851165,-0.576470310197157,-0.02772250506830843,-0.095090746533039,0.3754864518459026,0.5700027280383639,0.3038864244114269
1970-03-01,0.3212058608480495,0.09363496736172706,-0.080741917633492,-0.892961934461432,0.30676192697992016,-0.04255426294334671,0.29498605351699025,-0.3069515145102213,-0.18914079723449853,-0.747062431441413,0.45964694158597424
1970-04-01,0.3252758611020425,-0.3178896202195075,0.055499330324971154,-0.56096734636921,0.03508943850772643,-0.21351607625975327,0.27946029838762787,-0.26127141575480617,-0.3341552156668443,0.4630164305369059,-0.20183311267332596
1970-05-01,0.6888216562408338,7.806285735099547e-05,-0.04844866774004439,-0.5127953775858475,0.1715116254096731,-0.5383904146797517,-0.2705072101793791,-0.06814062335463457,-0.21923440866745433,0.8573744032118056,0.5648962137374011
1970-06-01,0.43124449338844356,-0.3122187069346828,0.06625280594048293,-0.16747344348390225,0.25300429364956845,-0.770672651774743,0.29067220656495346,-0.28109035866205084,0.1509447653706257,0.45382751358879936,-0.13642746277830817
1970-07-01,0.15552198018530292,0.2501765990840091,-0.02553619687323985,0.0882265110642223,0.19204924139407795,-0.43180355911745744,0.13633519411087036,-0.2736322928306668,-0.5694510845037607,0.4860650168524848,0.1967954534021291
1970-08-01,0.31032039643191606,-0.9474572395124743,0.15076784336048624,-0.36362849049649,0.16527399078968466,-0.11215374859816887,0.3991087408442246,-0.1059376223142757,1.1028397541779738,-1.3116888205210369,0.36612396890466864
1970-09-01,-0.011060542339901273,-0.2178183614066051,0.021371391156445377,-0.19614108033099417,0.06528333718076758,-0.15067617025445487,-0.37571540788600316,0.28076691682948623,0.7486323324533609,-0.7701147927178277,-0.13006077232685956
1970-10-01,0.53630921480467,-0.6882998010804576,0.04961776101718778,-0.8514207298472777,0.10218498886588516,-0.3485543105532141,0.10043283630358545,-0.18215073749076488,1.032941616498507,0.009248623003562292,0.05892064337703315
1970-11-01,0.6677739268584217,-0.8998403626103555,0.11478550732135773,-1.7836061574644964,0.10530142062300935,-0.43173403862644644,0.17565708411367315,-0.2124701128449551,1.5919597103045537,0.6116406122843424,0.1742610199884935
1970-12-01,0.8263980741981123,-0.6266930891621497,0.20607528479202933,-1.9266344733157401,0.05497892105251277,-0.35258041804327683,-0.07084396324659649,0.03269548246333766,0.8235374322304359,0.147972305615743,0.01103161537850445
1971-01-01,0.9294829351438894,-1.1908745573412987,0.16848960000535715,-2.659501261630301,0.15003740479913324,-0.6873643135323243,-0.08381086548692301,0.29384760662566783,1.680057094647334,0.5239585704273647,0.25956034660339355
1971-02-01,0.7195882016806294,-1.1821158951328647,0.43997890923334204,-0.8878227007591118,0.0749109535042299,-0.17519370269249465,-0.4802147416692031,0.4147564602452655,1.1186818663890545,-0.5667885144551595,-0.4201519895683635
1971-03-01,0.6008129111296839,-0.4274260853567431,-0.1359833485406378,-1.5428438025005795,0.43005858539441305,-0.610640798421467,-0.36050983165439804,0.18431407421134238,0.9390714649970715,1.1481640073988173,0.5055150525136427
1971-04-01,0.5114478816231378,-0.4766586206613048,0.08107499098000319,-1.3142180644859702,0.35723433445353026,-0.40315655334030875,-0.48311944854886907,0.12286241317904273,1.040566311432765,0.6905160347620646,-0.5218971181999553
1971-05-01,0.12999874331968295,-0.42412808585551476,0.12464510357898215,-0.7133943549657272,0.2414448801940734,-0.2520101610571146,0.6174486718679729,-0.2981005366458449,-0.07980785404260342,-0.09605363011360168,0.06341098130426624
1971-06-01,0.5031022665311965,-0.22822790929386694,-0.35738980640535767,-0.08286842602794453,0.3035743438869441,-0.35923928679788814,0.285775626176282,-0.513309448264366,0.10071939143996972,0.0025405018176469537,1.1666041883555325
1971-07-01,-0.12047913649099337,0.2964167960829312,-0.018309147866523785,0.05036646468659579,0.2511860717327223,-0.5426863317980486,0.2350407799607829,-0.2938687454822452,-0.7880971408807315,0.598737531238132,0.6184359165755186
1971-08-01,0.06455668120933095,0.1584935212327588,0.0015569100429749358,-0.24550173242213363,0.07117807420842144,-0.12381737366976106,0.1836737323748438,-0.16176742176676906,-0.3936507380925692,-0.37977413998709786,-0.11853267523375424
1971-09-01,0.048089461575309154,-0.18236673767528228,-0.08981144460647002,-0.006982078775763512,0.08302550386945041,-0.47181866624776053,-0.3653518855571747,0.14401760905287986,1.1432828811498787,-0.004346130105356376,-0.2120539207350124
1971-10-01,0.09665058242331306,-0.30388604969747607,0.0840313732624054,-0.4737621646816448,0.16998419315989957,-0.5137284012401805,0.0036152217561673176,-0.04007409564977468,0.05531035220393767,0.027409249709712133,-0.33902000974525104
1971-11-01,0.8179864008649648,-0.28590711374436656,-0.15023038115190424,-1.7102237475120416,0.29281120097965274,-0.5621940774076125,0.1691922349365134,-0.4368948728539223,0.6483539938926697,0.19760888483789232,-0.2990591593764045
1971-12-01,0.7468378801139997,-0.8633337193919767,0.19551052347473474,-2.137392254199012,0.007638731680878805,-0.4354020909351461,0.06795359383288183,-0.08837708900141161,1.614620593877939,0.40016124645868933,-0.7860368625684218
1972-01-01,0.5987872322686285,-0.4272899320048671,0.09259652022434317,-2.027483511779268,0.07208734494420366,0.15081315137007656,0.2570575985469316,-0.34741076619126077,0.7136575877666473,0.19422499669922721,0.189941715110432
1972-02-01,0.3850441801247837,-0.8252450295032994,0.264602348856304,-1.5067329851247497,0.08169525567818124,-0.059809152256040006,-0.3067839498582639,0.3849200038022773,0.5070315530666938,0.2979058689541287,-0.2698316831480373
1972-03-01,0.9578508438823893,-1.029385962793904,0.02111277097593183,-1.5552426798868988,0.15949465402769386,0.09841349541977037,0.19355877057502144,-0.19307748176330744,1.3670553381626422,-1.1001924673716228,0.09517935527996584
1972-04-01,0.6160304057512352,-0.5781384966065807,0.19055073675901993,-1.1392076136702198,0.20981529437073873,-0.014576600754962248,0.022116923508675473,-0.16410175797551177,-0.1252375113276335,0.6634085045920478,-0.0022013337002135813
1972-05-01,0.07074592139223497,-0.43442203633246884,0.07843525027451308,-0.3424927592277527,0.07819362463207419,0.03910060314571156,0.14195979425781652,-0.031633309066988705,-0.030901050195097923,0.25321851174036664,2.0996169610456987
1972-06-01,0.3065537848918558,-0.46150215691135776,0.12957660238380017,0.18422295481471693,0.10857674391478846,-0.32628048211336136,-0.06508681138879374,-0.1461459107177202,-0.2663715241047052,0.984504222869873,1.464306495406411
1972-07-01,0.8134927895429324,-0.47567610538774924,0.07193510461112727,-0.5577814781059653,0.20878332060411434,-0.27072884909370365,0.3982969804813987,-0.49148652442665985,0.11859112060987032,0.43497396839989555,0.34998946569182654
1972-08-01,-0.18858280327680302,-0.17024993656143064,0.25798083971376,0.43806347806574936,0.17902743105494648,-0.5401295883690609,0.008708487362845949,-0.016738790585551153,-0.7316528031459221,1.1777831448449028,-0.32580555839972064
1972-09-01,0.4672522274710292,0.3159258334386733,0.06177005884440048,-0.610452082197545,0.27372177451028734,-0.26009525155292496,0.49160577748951156,-0.6261427735173425,-0.24713922578554887,0.6564744975831773,-0.11455096643079411
1972-10-01,0.5738307889416921,0.592244464543558,-0.04927129282251648,-0.7274234698990645,0.18650139724716133,-0.2227021497674286,0.08097876745619272,-0.370270429655563,-0.5828610979593717,0.45977095762888587,0.21665336733514612
1972-11-01,0.40660940057082146,0.47920232698802023,0.017458307759269424,-0.874987295118429,0.04760098703410647,0.04155731328543933,0.2662355570416701,-0.40336233931918475,-0.6745123519347264,-0.1493433780140347,0.2404704520648176
1972-12-01,0.6480848617690931,-0.650359425813921,-0.0890959216200787,-1.2825412265324998,0.1724474924005602,-0.2637252102003378,0.13659903289456116,-0.20993573721065079,0.5246635239857893,0.6697992483774821,1.2758722359483892
1973-01-01,0.5300116410358346,-0.33895577033681257,0.15056596502013828,-1.4410567485680015,0.15805433888774398,-0.4109830212067155,-0.10566481045986477,-0.1739180365274119,1.0281061896911035,0.4150887661510044,0.4607502371072769
1973-02-01,0.7100233499952358,-0.41636491735135356,0.44366788604985113,-1.2474300497669286,-0.00467799398877205,-0.23012199055622604,-0.37202686071395874,-0.1075543463230133,1.2478141830517695,0.7136429680718316,-0.903163647109812
1973-03-01,0.5514252528869849,-0.4196767484949481,0.24828212740628613,-1.0711306232517048,0.2072414733606194,-0.4056815715397105,-0.26231974755462845,0.09550070173518603,0.2640229578201587,0.4694453875223795,-0.6132553246888247
1973-04-01,0.5435612990701799,0.08976294869376768,0.09901865344980489,-0.3843366847199909,0.17069638407695184,-0.3729846985901103,-0.2023644745349884,-0.20704766692117205,-0.2773576630995824,1.1432724528842502,-0.04059169441461563
1973-05-01,0.5379683251003567,-0.3494699155130694,0.0314815577281558,-0.3404802437555992,-0.07308384557382776,-0.20372198675485217,0.36436797756897776,-0.4154262847678606,0.07907114923000336,0.738742815123664,0.6899555975740607
1973-06-01,0.1049712822913266,0.495932575675749,0.027639777197138123,-0.0435153622243364,0.12563130083502433,-0.37008036366280384,-0.09086941810030687,-0.14822564499322757,-0.3911292037138572,0.26958442396587795,-0.3964317115870389
1973-07-01,0.2434618878278801,0.06600150297726354,0.15486167824786642,-0.12463371632462841,0.17106111648432704,-0.5937906968242982,0.16086516215613014,-0.34315388563067417,-0.5407124757766724,1.1371519830491807,0.1351248218931935
1973-08-01,0.08381244143564924,0.321162122512056,0.006400900589221197,-0.3560311966023203,0.2804806473058298,-0.31107024234883923,-0.1582530964361994,-0.2262347659399343,-0.5455328867985652,-0.015818822301096387,-0.0358675733547319
1973-09-01,0.45943689003265165,-0.10470826359045121,0.112770133368347,-0.549917958550534,0.16346472153149613,-0.281688806546085,-0.23030489683151245,-0.04519148794717567,0.2801756732738935,0.29789050420125324,-0.5728648467497393
1973-10-01,0.6094459149477294,-0.4607235231707173,0.14200003250785495,-0.803230475571196,0.10380624502965616,-0.17962672898326726,-0.22943410042085147,0.03542201160344967,0.7196176510590773,-0.48481689559088814,-0.14747702939943833
1973-11-01,1.0277388764799928,-0.6814407965829296,0.1490317932937456,-2.418400069414559,0.13655683222235343,-0.013065403875182655,0.12461954825802853,-0.1723419095194617,1.3063047940914447,-0.22358038359218174,-0.7991293614560907
1973-12-01,0.6656623358349149,-0.567826917094569,0.031392017136449395,-1.919454639240847,0.3726754371726185,-0.5427075002123327,-0.27578994631767273,0.07479166568711747,1.139438496186183,0.43349938260184395,-0.5701604214581576
1974-01-01,0.4356079178748371,-0.3729022438487699,-0.2333947821803715,-1.9874560630927653,0.4611270690183027,-0.31042016823502144,-0.2566389347377576,0.3093471707299698,1.2906780609717736,0.6395371092690362,0.42411942373622546
1974-02-01,0.5308517663598918,-0.9490219335402212,0.21392233345819556,-1.5110518972752458,0.30220482122460635,-0.36453891764668855,-0.44138655066490173,0.4331827856773554,1.293098353422605,-0.0006200757990073826,-0.5332692780277946
1974-03-01,0.18921670296209323,-0.28963438085009974,0.06908711207949597,-1.3845844794127902,0.3120572331848494,-0.4048057886607506,-0.32653794868996266,0.27310349220453306,1.4493900995988112,0.1244047118557824,-0.028176451186564835
1974-04-01,0.567959088215725,-0.3545073732253044,0.20519120861654697,-1.2293018526950126,0.06580482442102847,-0.17891046317184672,0.2434941302788885,-0.1004090316073839,-0.2574959913125405,0.0642147370510631,-0.5688012323596261
1974-05-01,0.14166566643783515,-0.4487300351742775,0.01064506359398365,-0.36831644632048527,0.07602430093999302,-0.282105418634327,0.2672049952180762,-0.1309357236984164,-0.11581448264993154,0.5847955412334865,1.0934150354428724
1974-06-01,0.337564963981402,-0.3162850055002397,-0.22327388110368146,0.14847379367230304,0.25489911300326706,-0.28668371960520744,0.3967680429157458,-0.3404614883799886,0.23352807530990013,0.3578635056813558,1.1231133883649653
1974-07-01,0.3760474512902953,-0.32699226491874267,-0.06658504514590553,-0.3368813860214363,0.16910483325840134,-0.5031947484787772,-0.22141829525169573,-0.05758931470471759,0.794342217537073,0.04588429298665788,0.09525256570089947
1974-08-01,-0.0656802394836069,0.14606684205993528,0.03895907784285752,0.07819836422548457,0.3615840722661499,-0.6155579843941856,-0.48233153004395335,0.2497700757758562,-0.5677387691461123,0.8660476075278388,-0.04419212822209705
1974-09-01,0.1834608882451229,0.2758015390305269,-0.09203049475732057,-0.24907755649695965,0.32128574104484064,-0.4808491643737344,-0.06638107527243464,-0.033273554385401485,-0.31517021931134737,0.32862232791052925,0.15738162804733624
1974-10-01,0.5059353417629818,-0.037243366692095034,-0.20199052017668018,-0.9400780928336968,0.34468644939431353,-0.7295314879978404,0.011893543169686669,-0.43846853943758235,0.07724771276116371,0.841152270634969,0.16594171862710605
1974-11-01,0.7435615542981265,-0.8101911193901493,-0.2491534404132677,-1.7388897427057817,0.14761789539538392,-0.5124399767202489,0.48265688513454635,-0.5779185960459154,1.809092668386606,0.6717446115281847,0.41931620375676587
1974-12-01,0.8929939149952622,-1.1373603055554051,-0.1929727423450221,-1.9881836438583116,0.1919566491328248,-0.332145466852714,0.7838897014919081,-0.5918048842008724,1.30101006764632,0.914997657140096,-0.2544120631434701
1975-01-01,0.881564574275943,-0.5180474010206038,-0.048775727982106415,-2.0049729589688576,0.13768760275967212,-0.1761129673789529,0.4572116622799321,-0.636399277420931,1.190433708521036,-0.034582329293092094,-0.7404240017587488
1975-02-01,0.6717095272146542,-0.8137478222770076,0.16142196305420087,-2.2159626928426452,0.24932130761102797,-0.12928097070578265,0.10276478960325844,-0.04946635386278463,1.2953409781822791,-0.30826472573810154,-0.1380834559148008
1975-03-01,0.7552075514690482,-0.8668546715090352,0.2978404578955277,-1.4780522403070484,0.17620831591273664,-0.21660200265400548,-0.07274609157129337,-0.13869587591914243,1.1274881087816677,-0.6729464398490058,-1.168941774151542
1975-04-01,0.5330840675093288,-0.49127548212005245,-0.057078537571689354,-0.9870173567432469,0.29097582905664354,-0.15282233190887112,0.18971587874387438,-0.16697771673978762,0.11659833387686655,-0.7358023855421278,0.8380156349052083
