,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1979-07-01,8.597010037192376e-06,2.0143480968996096e-05,-8.638995050390879e-06,3.6924231142259766e-05,-2.102226551759293e-06,1.8752225975121393e-05,-4.241889599848501e-05,0.0009158172906609252,-3.2662369959938594e-07,-2.6058704086743224e-05,-3.121091746531117e-05
1979-08-01,-1.4049201801924482e-07,2.6550678996218397e-05,-1.1883305572210906e-05,3.1546025924444245e-05,-1.0980308864170432e-06,2.121197569435993e-05,-3.5507853644215784e-05,0.000919888261705637,-1.1321076031602223e-06,-3.0805323250307185e-05,-3.201233691167242e-05
1979-09-01,3.6149515381111996e-06,1.596191255039614e-05,-5.89240828828354e-06,1.7858636146387247e-05,-1.2265040754066308e-06,1.2815138965195245e-05,-1.3148222450934331e-05,0.0007955280307214707,3.3757683544263673e-06,-3.4592929936210297e-06,-8.13044683430538e-06
1979-10-01,1.1629746647183008e-06,8.808983309304303e-06,-3.5177259744567873e-06,1.1350135529697162e-05,-2.812697630361072e-07,9.81135254053847e-07,-1.4955983307136565e-05,0.0009544662316329777,2.1781738648679384e-06,1.0663612320732446e-05,-1.6549457389677022e-06
1979-11-01,6.414654289225534e-06,2.876452168160361e-06,1.0090712628286328e-06,2.1337757422492556e-05,-1.584312726801286e-06,1.1504265831384065e-05,-2.8735173275760773e-05,0.0008331816934514791,-1.4901790227628177e-07,-1.12269146012733e-05,-1.3886118116109477e-05
1979-12-01,4.797050223714905e-06,1.1329019074969759e-06,3.5197618969078224e-06,8.021621878402239e-06,5.159094915584181e-06,8.399687102828925e-06,-5.2103628985030215e-06,0.0008020071982173249,1.0327707488036721e-06,3.302283470542601e-06,-3.280099463154329e-06
1980-01-01,7.036773771081547e-06,2.777815546285407e-06,4.124247109813245e-06,5.853821901777232e-06,3.878336999700119e-06,2.3584578065470156e-06,8.29099546387383e-06,0.0005149018033989705,-3.9308021702993554e-07,2.3333861328730428e-05,8.877758925033657e-06
1980-02-01,8.342295624667411e-06,-1.76316692451225e-06,2.077423715138361e-06,1.0414273561794342e-05,1.1352680454971656e-05,1.520940830382239e-06,-5.0855690887499585e-06,0.0006957032019272447,1.1021243273861355e-06,2.9378972815013385e-05,6.074397636742409e-06
1980-03-01,5.6547141487802346e-06,2.147307223425178e-06,-1.1623450175146881e-06,9.772353704580037e-06,1.1798743853984034e-05,3.4548806145065536e-06,7.910211377525322e-06,0.0007011250272626057,-6.124859851798338e-07,7.847820092542355e-06,2.7163859310045764e-06
1980-04-01,1.3944413505366054e-05,8.765956524039725e-06,-5.537181931110669e-06,1.9958800346877288e-05,8.795002167627183e-07,4.867859998636119e-06,-1.4969688835458791e-05,0.0010810366075020283,1.1597771451971563e-06,6.7487096405077155e-06,-3.7694246657338226e-06
1980-05-01,9.871795706809888e-06,1.5482596032777277e-05,-2.9340426686869657e-06,1.941434750410397e-05,-7.176898052283363e-07,9.88321471019925e-06,8.783158313124251e-06,0.0010408459638711065,1.3454703023769516e-06,1.2182322574584827e-06,-1.4013629273298042e-05
1980-06-01,8.498446391058678e-06,2.0496870899773008e-05,-1.1864486456330752e-05,3.3816325390222677e-05,-1.3579482373588137e-06,1.476006978412477e-05,-2.7446354319441267e-05,0.0008513364446116611,-1.6233462190735128e-06,-1.6946011816832686e-05,-2.2848506281055357e-05
1980-07-01,8.538549423064978e-06,2.695400018612264e-05,-1.1667081559366755e-05,3.404294892044907e-05,-5.8583185763740344e-06,1.2700992775086278e-05,-1.283210250982606e-05,0.0010697385732783005,1.4500979518482978e-06,-2.3013492346358865e-07,-2.518392648198642e-05
1980-08-01,8.332052440588693e-06,1.7032263559472917e-05,-4.180767565249342e-06,3.0933106921840275e-05,3.754705561952891e-06,1.2827049316381563e-05,-1.3079573234011021e-05,0.0010452419519424438,2.4799669317631633e-07,2.782288506582349e-06,-1.7373877199133858e-05
1980-09-01,2.676875965335057e-06,1.3535650972519596e-05,-2.2820393737953164e-06,2.0853570254263662e-05,4.463555741853215e-06,1.3727367331739515e-05,-2.6182629992444145e-05,0.0009400564158568159,6.118165600184214e-07,-4.3966990772417006e-06,-4.8618596792948665e-06
1980-10-01,6.62855181114234e-06,8.630621150459005e-06,-1.3531019026324466e-06,1.3260588343091663e-05,4.4283684598088835e-07,3.673703888494004e-06,-1.7520137032765981e-06,0.0009191585559165105,2.1885576174628565e-06,1.5124898574733243e-05,-4.613301219554463e-06
1980-11-01,5.337241285966836e-06,4.40650311106829e-06,5.808148012429415e-07,1.16697513228494e-05,7.00090609053873e-06,2.5163955172766815e-06,2.8883240869321046e-06,0.0008041452383622527,3.5675231422944994e-07,8.869968345000718e-06,-2.3908880090554403e-06
1980-12-01,4.396456650586819e-06,3.453652412568311e-06,-3.815477602798563e-06,1.6419732471021692e-05,9.92354767786861e-06,3.5563197101671186e-06,-4.370279347480094e-06,0.0007831396214896813,-4.5788042491184195e-07,1.3018973698274715e-05,-1.4378406376636121e-05
1981-01-01,6.039253719336557e-06,3.397221408723569e-08,5.378584152209924e-06,3.3362900189072093e-06,1.2659353904547805e-05,4.149871926264368e-06,1.943112600164735e-05,0.0005576195326284505,-5.746081852132817e-07,9.634756544848506e-06,-4.6232215330140516e-06
1981-02-01,4.2388379029034695e-06,-6.107025065305184e-06,7.450142554577668e-06,2.065103500141554e-06,1.4433250974186441e-05,7.605655559640166e-07,2.005902629485829e-05,0.0005957604662398808,-1.3332345936996636e-06,2.2219199780482557e-05,5.948603529759566e-06
1981-03-01,1.1247522972250106e-05,4.638783894721124e-06,4.583119204783413e-06,8.248411147125942e-06,9.727758100725072e-07,-1.7170736146575028e-06,2.268062389146285e-06,0.0007118123903637752,5.094021729153626e-08,1.4482817210524377e-05,2.2002783831946244e-06
1981-04-01,6.111560916603291e-06,3.7570710536412255e-06,7.299751370264486e-08,1.3167550041694349e-05,6.14155021249837e-06,7.38492198701052e-06,1.228400086412356e-06,0.0009746742580318823,-1.2759109731552502e-06,2.2116117398346193e-06,-9.650382253312273e-06
1981-05-01,1.1658047090653175e-05,1.524618889728207e-05,-6.341470833256014e-06,2.692137690441883e-05,-1.2352977738359958e-06,1.2758605522851465e-05,-2.672337470766233e-05,0.0011331656423863024,-1.629837618561937e-06,-1.4216217365443567e-05,-2.3684668425024334e-05
1981-06-01,6.1722175814793445e-06,2.7693247727551303e-05,-1.332383845340014e-05,2.0804284661209734e-05,-5.787062767040245e-06,8.25698551332469e-06,-1.2748910658232564e-05,0.0007709059718763456,2.3977330852076073e-06,1.510898073320277e-06,-1.4628476492362097e-05
1981-07-01,1.185924531910132e-05,2.4621968664242036e-05,-8.513514479332395e-06,2.714386035463088e-05,-4.294001340357764e-06,9.953111104919174e-06,-4.5882629541554295e-06,0.0009387414320372045,5.065466675579859e-06,-1.0334713772829639e-05,-2.0165217999116674e-05
1981-08-01,3.6436217006515412e-06,2.730279524718792e-05,-1.6757998569768722e-05,2.9257061522769597e-05,-8.797336408172145e-06,9.07970262014254e-06,-2.106451352212426e-05,0.000969351822277531,4.827809625006248e-06,5.4723449870329605e-06,-1.9358464366329525e-05
1981-09-01,3.841112790799647e-06,1.0355413162959478e-05,-2.255808804151531e-06,3.244739004424273e-05,8.720713718833974e-06,1.4775120194550437e-05,-1.7133113163124237e-05,0.0008368096314370632,-1.7797322867521277e-06,-1.1631144574224621e-05,-1.5645186977053527e-05
1981-10-01,8.07262665603048e-06,1.0454470586256308e-05,-6.681958387960141e-07,2.1844996147344567e-05,1.708462543154548e-06,5.512724553077936e-06,-2.0099647298018087e-06,0.0010373551049269736,-2.691742046877533e-06,3.215341882457357e-06,-1.599347797309747e-05
1981-11-01,5.233170933630997e-06,1.273684049497398e-05,-6.740494000598342e-06,7.649679673176165e-06,6.184870259038221e-07,5.987635343939749e-06,9.654851445312878e-06,0.0008122856525005773,4.2999758858812303e-07,1.4806812908284849e-05,-5.394546557605888e-06
1981-12-01,9.147213593981482e-06,1.8039340637853817e-06,6.751998180519951e-06,1.0250837551797875e-05,3.08338289042612e-06,2.722058856237755e-06,2.4955751569552597e-07,0.0005263960338197649,-5.2420550132670855e-08,9.015993614243428e-06,3.1141388490141253e-06
1982-01-01,1.0442521632588372e-05,-2.5766004115903857e-06,6.541669178232598e-06,1.0386572307464474e-05,1.6505646271980368e-05,3.583049320534687e-06,1.8099475413209245e-05,0.000687115898472257,-3.2140938768028446e-06,1.6043486539274454e-05,7.227029830877049e-06
1982-02-01,7.27381698576816e-06,-2.256219854451713e-06,4.306112640158378e-06,1.9189966699258556e-06,1.2267465384259896e-05,2.2050926957812796e-06,2.4423420376367678e-05,0.0004495507891988382,3.027911634590175e-07,2.5558711058693007e-05,8.533050580202447e-06
1982-03-01,8.820011506334898e-06,3.3495921279225027e-06,-3.1044432294688055e-06,1.4969154942587349e-05,8.670061754056597e-06,-8.944592577157707e-08,-1.0767587587090057e-05,0.0006597027822863311,7.806427911338592e-07,2.1596253174249324e-05,-2.1055607627810486e-06
1982-04-01,2.7426156160951605e-06,8.814587590037059e-06,-9.126873993984785e-06,1.92018451945075e-05,4.085048248491534e-06,7.166500214639833e-06,-2.143310109891083e-06,0.0007626517617609352,5.090509394335139e-07,-1.3456757288723666e-05,-1.2635959289279224e-05
1982-05-01,1.0896236328032199e-05,1.3571798903490482e-05,-2.0787417864140685e-06,2.3295864939578032e-05,2.3722349875711326e-06,1.3372666700566304e-05,-1.1898200868091983e-05,0.0008785653335507959,-1.274001998365944e-06,-9.298017815766528e-06,-1.2243995115568396e-05
1982-06-01,9.811047145073342e-06,2.273359121984317e-05,-1.5152869420898224e-05,4.109889751132809e-05,-5.467787580280194e-06,1.0614677550988802e-05,-3.352415660629049e-05,0.0009782364941202104,-1.9009709103957474e-06,1.2633251942504473e-05,-3.892279589005436e-05
1982-07-01,9.34160387563073e-06,2.8646136855404877e-05,-1.295959139367499e-05,4.045143199137851e-05,-7.970939722409556e-06,1.550402321069519e-05,-4.7273990313275435e-05,0.0010395187564427033,2.276597505911394e-06,-2.2596119648638973e-05,-3.52180025705214e-05
1982-08-01,5.235011713011772e-06,1.0351953880646608e-05,-2.2115836962220042e-06,3.5714350635001113e-05,6.160963273556042e-06,1.9518520160470616e-05,-2.8214721429061944e-05,0.0009421150025445968,-2.1238045479876866e-06,-2.8594038465396603e-05,-3.455114589693646e-05
1982-09-01,7.643150941779217e-06,2.0966837555661957e-05,-8.780822396630004e-06,2.5198453442484127e-05,-8.117446572159127e-06,1.811103854229662e-05,-3.789002072821581e-05,0.0010626696166582406,-1.1763491240328566e-06,-2.7497718393634485e-05,-2.0581202685813576e-05
1982-10-01,4.784838362562975e-06,1.2876459460502202e-05,-5.865340148263886e-06,2.7493639990556524e-05,2.404213071052006e-07,6.898958820818711e-06,-1.731543715304353e-05,0.0009686968405731022,-8.401044629414726e-07,9.338104636871893e-06,-1.2778890171224097e-05
1982-11-01,3.5979529873960323e-06,1.9598278605615275e-06,6.428313656438057e-06,6.721698917576872e-06,7.184491213400068e-06,3.472555607902306e-06,-2.9980620471475534e-06,0.0007622646808158606,1.0451360078895398e-06,-1.2300586360180642e-06,3.045650676843555e-06
1982-12-01,2.3521906200585363e-06,2.939486876130104e-06,4.415254788538584e-06,9.15932646459007e-06,9.225602132739203e-06,1.9964268910336635e-06,6.73742352792404e-06,0.0007304826431209221,7.540801463433267e-07,1.3567046995309216e-05,-2.2949810348412334e-06
1983-01-01,5.464156060952519e-06,1.8776894405522732e-06,3.5698374687148763e-07,1.1120802870314677e-05,9.727884017510487e-06,5.774000147205616e-06,-6.0505155896844005e-06,0.0006207961268955842,5.385165907718735e-06,-2.025804288105401e-06,4.868033632495402e-06
1983-02-01,4.3697241380868945e-06,-2.2464299766231216e-06,1.6862884422153002e-06,1.4585809314802427e-05,1.9426552584759932e-05,2.720682094242207e-06,1.6435348827924046e-05,0.0006055865014786832,2.710504381686189e-06,-6.509023575273642e-07,-2.78631982079484e-06
1983-03-01,5.41470654980003e-06,3.0274394972161328e-06,6.120761990670723e-06,9.672831871014278e-06,6.992105006771232e-06,2.5857400631346395e-06,-4.110080337749405e-06,0.0006825545278843492,2.4180367092857513e-06,7.0005520919275344e-06,5.0229444544432535e-06
1983-04-01,8.202881455569393e-06,1.6200046444846264e-05,-3.158808971309146e-06,1.1721330195519119e-05,-3.893416595184879e-06,2.7398531848362674e-06,6.474311815008132e-06,0.0008410411101067439,4.697654973387966e-06,7.2265080503981414e-06,6.175542921482702e-06
1983-05-01,6.589081635866023e-06,1.4193676794144575e-05,-4.657969690683507e-06,1.39486165750918e-05,-1.5040642886037168e-06,4.032713322770558e-06,1.2520878063158455e-05,0.0010392258991487324,3.25835025960019e-06,4.642334227321919e-06,-2.932246919347866e-06
1983-06-01,6.231485372154566e-06,1.934381735980065e-05,-1.0194153033733863e-05,3.0208526774259547e-05,-2.718315076063763e-06,7.789776070320483e-06,-2.8139120146004978e-05,0.0011567498586373404,1.4129466333118251e-06,2.5081724878098747e-06,-2.017621379006111e-05
1983-07-01,5.1691254536005244e-06,2.792974709349514e-05,-1.3591361679647555e-05,2.097694584132896e-05,-5.453397582669188e-06,8.291116604526952e-06,1.0279836715199053e-05,0.0010915514576481655,3.4695150341552625e-06,-2.219678452564511e-06,-3.022869350388646e-05
1983-08-01,9.199358904273444e-06,1.5346315297098097e-05,-8.789796696391376e-06,2.3322222998013628e-05,-2.5745105925910714e-06,8.439141903999129e-06,-1.1724206179140458e-05,0.0011794574675150216,1.6531343303560813e-06,-1.084395690937796e-06,-2.1284995455062017e-05
1983-09-01,8.887965918802365e-06,1.701780003175782e-05,-3.5579680988288304e-06,2.2352012384236474e-05,-1.22036524454884e-06,8.99622165566661e-06,-1.776233129559693e-05,0.0009624136873753741,5.036540512108508e-06,1.921905466049254e-06,-8.188783340301597e-06
1983-10-01,2.1627776902732876e-06,9.781173580001489e-06,-1.7065020779691807e-06,1.5315879503128405e-05,-9.162841313974984e-07,1.0274296856332051e-05,5.349016757872032e-06,0.0008244853233918548,7.803263523350533e-07,-5.307542020697534e-06,-7.069620551192202e-06
1983-11-01,3.609651126150008e-06,1.1626391017376642e-05,-3.9461791838759235e-06,6.38040266277461e-06,5.078505072367879e-06,3.4348189890092897e-06,3.2415112734585764e-06,0.0006919333100086078,6.515341085049227e-07,1.4289896541783861e-05,-3.0203208704430535e-06
1983-12-01,1.1219714224353083e-05,3.079350508542889e-06,5.470342655046676e-07,1.663019405490303e-05,9.146991474015962e-06,1.3772894880840116e-06,-1.0894949327291901e-05,0.0005493254502653144,-5.395306533404936e-07,9.907663061986332e-06,-5.213635934827229e-06
1984-01-01,6.841012141952282e-06,5.9177624203123705e-06,3.921499859532151e-06,1.5730116005711764e-05,5.706027822628984e-06,6.750965324879618e-06,3.361729304000322e-06,0.0007743704918539152,2.848574717271799e-07,1.4794263565649829e-05,-7.357603711473834e-06
1984-02-01,6.660959665320358e-06,7.3170360312206855e-06,-1.5850373204427472e-06,1.6499565059678968e-05,6.022179549649026e-06,6.7981557238661335e-06,-2.4272583000218183e-06,0.0007607205770909786,-2.0636478354835152e-06,1.834561973939546e-05,-6.402538777668573e-06
1984-03-01,9.219857588504965e-06,7.666968601152405e-06,-2.094864900142539e-06,1.1597542705068227e-05,-2.4610632077714065e-06,5.657513663174564e-06,-4.859881690728279e-06,0.0008616350532975048,2.7978873686803e-06,1.9842572227288554e-05,2.6545787553307796e-06
1984-04-01,6.340672105883035e-06,1.2854176840308765e-05,-4.569221104878923e-06,2.4671151715500112e-05,6.642349517554094e-06,5.733149516310755e-06,-1.3129853442125973e-05,0.0007864424696890637,2.980688150534064e-06,-1.354093081284157e-06,-1.765570383819674e-05
1984-05-01,6.7413481019684696e-06,1.55696359567154e-05,-6.18269857986146e-06,2.1471590695331212e-05,-1.7388564608402455e-06,4.912722407782353e-06,-1.134654407256416e-05,0.0010771784582175314,1.1114843099744475e-06,-5.372157408634881e-06,-4.270297040420701e-06
1984-06-01,1.0003781388453111e-05,1.3794160110246339e-05,-4.950136975153606e-06,2.4769536492776527e-05,-2.3776187914115847e-06,8.245969978286412e-06,-1.3215229937115361e-05,0.0011608580825850368,2.503677699033459e-06,4.8658644455254365e-06,-1.049190965810946e-05
1984-07-01,6.1289422130054545e-06,2.4408721619180708e-05,-1.0897363200474872e-05,1.8329660070017135e-05,-9.3055084769069e-06,9.131687437718338e-06,3.5538769387650456e-07,0.0011635015107458457,8.842557980991169e-06,-2.3764397593805805e-06,-7.916319191281218e-06
1984-08-01,3.4253898680465986e-06,2.499293490037532e-05,-9.97825291237024e-06,2.5433642759174494e-05,-9.640224920021312e-06,1.2502349346516582e-05,-3.0104241218674472e-05,0.0009197169856633991,1.114367498327221e-06,-5.085355833553304e-06,-2.045933949072302e-05
1984-09-01,9.26947715621888e-06,2.1126102887726927e-05,-1.3105315646294466e-05,3.3561944983676385e-05,-7.384027977616025e-06,1.7486819517585048e-05,-3.437469006582563e-05,0.001052429579431191,5.340092757611707e-07,-3.0161616585381258e-05,-2.900002376312235e-05
1984-10-01,1.1942970938131719e-05,5.932152932255634e-06,-1.1945139843247692e-06,2.5796671703453985e-05,4.274849199205302e-06,8.522366569414321e-06,-9.028806335682391e-06,0.000995881127892062,5.17822836787865e-07,2.67513629355394e-07,-2.068643425445771e-05
1984-11-01,8.93267705729765e-06,2.476360324936637e-06,3.2583016593202864e-06,9.749320563345509e-06,6.87540185054152e-07,1.3852193878588141e-06,1.124617483583279e-05,0.0007362594624282792,3.11003516234318e-07,2.094393494189717e-05,9.761045897486535e-08
1984-12-01,4.971892053617921e-06,6.957965601493054e-06,1.1521460320943093e-06,1.942993744592998e-06,-2.3312519591523926e-06,-8.380103249864872e-07,1.558980459646721e-05,0.0006401407881639898,1.1660269069429708e-06,2.2833374815592022e-05,9.252463163041588e-06
1985-01-01,9.015641921905626e-06,2.010455811845096e-06,1.9940341876556013e-06,1.1477088399952055e-05,5.868766246039464e-06,4.578099699618271e-06,7.910892570495833e-06,0.0005985432289890014,6.958596674893177e-08,1.7092512886544377e-05,-6.782772743463283e-06
1985-02-01,6.9109778640571075e-06,5.182168869921466e-06,-1.4671944167535652e-06,7.6279737802620684e-06,8.907022330469882e-06,4.591671605523999e-06,2.4290064323636494e-05,0.0006350061448756605,-3.1313383604131834e-08,1.75517016032245e-05,-3.1718498879248123e-06
1985-03-01,6.896315577857119e-06,1.6414320794596483e-07,-2.6269445902007463e-06,7.801678530386724e-06,1.1424539493556507e-05,-1.378303855295898e-06,1.1805164200379703e-05,0.0005077882087789476,-1.1378707245157904e-06,2.1202814187509592e-05,4.029791398352245e-06
1985-04-01,7.67858097106e-06,1.4779940921842763e-05,-8.544044731581603e-06,1.1714975758982931e-05,-4.6656612580143314e-07,1.8595571484897673e-06,6.5005989960568234e-06,0.0008065584552241489,1.6075278537579077e-06,2.6626478049567795e-05,-5.799624508047904e-06
1985-05-01,1.0814505913003813e-05,1.605502431220244e-05,-5.548487971115107e-06,2.5481436329928404e-05,3.98651199055056e-06,5.127354379050003e-06,-4.098950164322504e-06,0.0010014069266617298,-1.0143140287551424e-06,1.1065568556929333e-05,-2.8152720309056654e-05
1985-06-01,5.6696658627212555e-06,2.0675724954344332e-05,-1.0628422832993164e-05,3.286136346984624e-05,-2.1259386116842944e-06,1.2456593704203591e-05,-2.3234859290081362e-05,0.0009461240551900119,-1.9854536027989748e-06,-2.4119572117342614e-05,-2.5177475132901844e-05
1985-07-01,9.181601967611641e-06,2.0030271936237525e-05,-1.1309888651915256e-05,2.9952719738833945e-05,-3.264713224339313e-06,1.463520422038516e-05,-3.366632362095905e-05,0.0009140404290519655,2.2246374625949568e-06,-1.23387752426896e-05,-1.0831142844835995e-05
1985-08-01,1.10260875392972e-05,2.6481344756460423e-05,-1.3880412088652447e-05,3.265046592982686e-05,-3.6494759914410566e-06,4.631598171093899e-06,-7.898617176189354e-06,0.0009633879380999133,6.776123415678867e-06,9.976100011920573e-06,-2.4271334950753953e-05
1985-09-01,9.59207776910868e-06,2.290632604034355e-05,-1.1649799303921434e-05,3.157846782595104e-05,-3.0134401640680153e-07,8.662870549173182e-06,-1.4492104815055464e-05,0.00107595682493411,2.3819129106686487e-06,7.727460258508842e-06,-2.830590650167627e-05
1985-10-01,7.484552118815676e-06,1.3692041788935583e-05,-8.255470415211416e-06,2.0945376603746757e-05,-3.4963582520779735e-06,1.0439070241704076e-05,-2.1678466992500257e-05,0.0009675184264779091,5.000349909953667e-07,-1.4696248669039319e-05,-1.3983206675523737e-05
1985-11-01,7.634615902437266e-06,8.22976072016336e-06,-3.97087103697324e-06,9.989530516284218e-06,1.2078995527703584e-06,1.5042480768736627e-06,1.1963938773913804e-05,0.0007214756624307483,3.5914220437524166e-07,4.6783165325231724e-06,-2.4161035601840317e-06
1985-12-01,9.816754224326967e-06,9.130437806753679e-06,-8.603472809459836e-10,1.181860478794056e-05,-6.232788292215969e-06,-1.7897981133731413e-06,2.1112056429603623e-06,0.0007850409747334197,2.4264205141451038e-06,1.6386251512880403e-05,-7.453218889471222e-06
1986-01-01,8.234415342182427e-06,1.6152909319969976e-06,2.259304094376584e-06,7.044707687354208e-06,5.485792173382806e-06,-2.0240790197217565e-08,1.8270295223206927e-05,0.0005160240471013822,3.5438035354969536e-07,1.945345670888114e-05,-1.7988967708030639e-06
1986-02-01,7.576426715634929e-06,1.8467432428352228e-06,1.040372033420848e-06,4.67350974375688e-06,7.628792810933329e-06,2.6283826018611818e-06,2.8460474321927534e-06,0.0006600993947358802,1.9898344524712316e-06,1.897856910309875e-05,-2.062395528431201e-07
1986-03-01,5.840648971873938e-06,2.2985885370359592e-06,-2.3235984383750386e-07,1.240822757233015e-05,1.2805503846528044e-05,4.991943137898902e-06,1.8636619271853065e-05,0.000711310058250092,5.250960899574506e-07,1.8262668769845426e-05,-4.238852776931405e-06
1986-04-01,9.736685531909947e-06,1.2023231737286141e-05,1.96230836749868e-06,1.5126955655763265e-05,3.0796311924839093e-06,6.1778116934321955e-06,-2.213497579332954e-06,0.0009860027785180137,-1.01701833562658e-06,8.01956890360021e-06,-1.1693056573373422e-05
1986-05-01,5.3969998248248885e-06,1.3287034831386925e-05,-2.0989499698400176e-06,2.04036274406778e-05,2.1890524948275925e-07,1.2700407072010927e-05,-6.366696318448759e-06,0.0008568353223381564,-1.213356305688729e-06,-1.2334787782122104e-05,-1.4295240665281502e-05
1986-06-01,6.556389564593701e-06,2.4243841758555354e-05,-8.217342169979131e-06,3.113275228360714e-05,-3.221401295211928e-06,1.3174249494412937e-05,-3.4494234791871315e-05,0.0010543523967498913,1.1361157778627892e-06,-1.3601358525058323e-05,-2.816242461752457e-05
1986-07-01,7.900799422107715e-06,2.5573779208238014e-05,-1.027303406605212e-05,3.359339095090231e-05,1.3544102943562778e-07,1.008887506308199e-05,-1.7569102649814546e-05,0.0008228336810134351,4.255914849123768e-06,-2.937538199519083e-05,-2.5988356355810538e-05
1986-08-01,4.1717285625963996e-06,2.9265651340812813e-05,-1.4918410967339344e-05,2.3851797710103562e-05,-6.212087210962746e-06,9.447477525468515e-06,-6.358231057303635e-06,0.001083517199731432,1.528892546192392e-06,-9.465749691891552e-06,-2.302032044099178e-05
1986-09-01,5.78572922904641e-06,1.6778980813835238e-05,-1.0079365521811938e-05,3.288590178722978e-05,-3.540067568379031e-06,1.2791938791486222e-05,-2.5898292250883746e-05,0.0011302062193863094,8.867602765641628e-07,-1.3722640485664466e-05,-2.727231427949543e-05
1986-10-01,5.146658565990947e-06,1.823056125841235e-05,-6.642088994006056e-06,1.934375417897909e-05,-7.72437743128676e-06,1.0919331797123061e-05,-1.4193465733337597e-05,0.0009293722541769966,4.823905508817812e-06,-7.482572915183414e-06,-1.546317302351478e-06
1986-11-01,5.388247833100953e-06,8.104035246938559e-06,-6.3628258616592246e-06,1.393116292077567e-05,8.077773870671521e-07,-1.6556880468612425e-06,2.0236303517238562e-06,0.0009102354670176283,2.7657670276384394e-06,1.915059160469186e-05,-7.629034068183198e-06
1986-12-01,7.609524269961791e-06,5.32520836816435e-06,-7.541078219924666e-07,9.230989009725924e-06,8.881949559674301e-07,1.7285340034136367e-06,-4.116775796449344e-06,0.0006263254181249067,1.0001473028130187e-06,1.2339764739240139e-05,-1.9511331098935143e-06
1987-01-01,9.119305370101454e-06,2.273695442877205e-06,6.050614891656941e-06,7.848454087184673e-06,9.918814171352564e-06,-1.9297428825076407e-06,2.187326869289438e-06,0.0007272758375620469,3.820654649239319e-08,3.583781344113285e-05,-5.190730689719203e-06
1987-02-01,8.801797927541582e-06,-2.5197081554260493e-06,2.6245710874458642e-06,1.227817246074642e-05,1.2689469892365828e-05,2.382686920901805e-06,1.1322919483657698e-05,0.0005557715485338122,-1.7214888670712009e-06,1.1065568556929333e-05,-1.0952577061592214e-05
1987-03-01,8.32721127608238e-06,6.115382168733869e-06,-6.222598483650565e-06,1.8781711257684377e-05,2.387338111709665e-06,5.9889175587803815e-06,-1.4637753895153672e-05,0.0007542528328485787,1.6111861409406365e-06,2.6486196281473016e-07,-3.6480541136067286e-06
1987-04-01,7.839237525786302e-06,8.552774168390283e-06,2.488095143068064e-06,1.744838601169715e-05,7.020934007910413e-06,1.424132710493308e-06,-2.6065633243647147e-06,0.0008622970926808193,7.525957975271701e-07,1.329949975991406e-05,-4.61741895681674e-06
1987-05-01,5.489161954604546e-06,1.704682956546427e-05,-3.0692332557566484e-06,1.9283414842880308e-05,-5.708166340947641e-06,3.228178213070166e-06,-3.5341131200655175e-06,0.0009242455416824669,2.5298173830875616e-06,1.0423039182367371e-05,-1.7706876557591993e-06
1987-06-01,-2.5326796067777955e-06,1.1853224119912624e-05,-3.6820531059507927e-06,2.0678422620860583e-05,3.7675378345711303e-06,1.5754389833206533e-05,-1.9862926244374593e-05,0.0008116565004456788,7.289714222370815e-07,-5.48440210776688e-06,-1.4291463230620138e-05
1987-07-01,3.629916515516622e-06,2.381622040739388e-05,-1.357618239868613e-05,3.844971533081579e-05,-7.510924622996147e-06,1.4694781879646868e-05,-3.525639135195703e-05,0.001182276027975604,1.943848827765141e-06,-1.5707451826461625e-05,-2.9825869205524214e-05
1987-08-01,4.771972802094146e-06,2.091777479992589e-05,-7.2431712582403304e-06,2.087512978858676e-05,-3.022343609052658e-06,1.9831542333490745e-05,-2.7705164957668025e-05,0.0010444256622577086,8.196526014938128e-07,-3.0260899721825907e-05,-1.950497335201362e-05
1987-09-01,3.870257122192319e-06,1.770660776561323e-05,-6.825667251363558e-06,3.4435501866704544e-05,1.3226013631097113e-06,1.3454755504956009e-05,-3.18716158698389e-05,0.0010056184692075476,2.9203853588948094e-07,-9.552319271380029e-06,-2.4478069159764953e-05
1987-10-01,5.349279300996083e-06,1.4966968899923968e-05,-4.2851047046311505e-06,1.579090332432481e-05,-1.4436919269483592e-07,1.2809640551656426e-05,-1.0567746543603455e-05,0.0009520001185592264,1.1254484342024093e-06,-7.779978524787885e-06,-1.2360421048166852e-05
1987-11-01,5.199191832616634e-06,1.228518030215973e-05,-6.768370013207682e-06,1.8010274093398008e-05,1.8674675381837667e-06,8.466530502280161e-06,-1.846867272266833e-05,0.0007831609400454909,7.555071070955298e-07,2.8927097425232067e-07,-1.7075572031899355e-05
1987-12-01,6.761839207077477e-06,3.611627479086296e-06,3.0392424359517317e-06,9.804781700589326e-06,4.981442759971645e-06,4.109628944321759e-06,-6.614616685677605e-06,0.0005786707333754748,6.549520319137351e-07,1.4538614710478146e-05,6.262648639676627e-06
