,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1965-11-01,9.800514221191406,1.1414591073989868,21.676151275634766,4.364810943603516,9.904984474182129,13.174970626831055,9.014082908630371,4.952515125274658,11.932307243347168,10.956437110900879,10.265633583068848
1965-12-01,9.494133949279785,1.7669795751571655,14.117294311523438,6.240785598754883,11.299591064453125,13.577258110046387,10.193519592285156,7.003434181213379,11.964715003967285,11.315276145935059,12.879924774169922
1966-01-01,6.931695461273193,1.7317359447479248,17.285200119018555,7.642001152038574,16.329896926879883,5.708534240722656,13.458758354187012,3.2948334217071533,6.295685291290283,19.228784561157227,17.108301162719727
1966-02-01,8.153231620788574,3.6069397926330566,11.9295072555542,6.602896213531494,14.743793487548828,11.943127632141113,11.860672950744629,3.2231130599975586,6.556191921234131,10.592364311218262,10.757413864135742
1966-03-01,10.847871780395508,2.6090874671936035,11.017864227294922,6.679447174072266,13.2598876953125,12.768906593322754,13.499669075012207,4.752467632293701,8.311944961547852,11.254254341125488,12.308439254760742
1966-04-01,8.979744911193848,1.1443278789520264,18.956602096557617,5.629029750823975,17.3332462310791,8.502181053161621,12.410818099975586,5.732036113739014,19.25136375427246,11.86319637298584,12.850492477416992
1966-05-01,8.89576530456543,5.9895429611206055,22.84153175354004,7.2745585441589355,27.782432556152344,16.104597091674805,16.84568214416504,6.556716442108154,11.87604808807373,10.957025527954102,5.875895977020264
1966-06-01,16.552064895629883,2.5973572731018066,26.852354049682617,5.520593166351318,27.91724395751953,15.324787139892578,20.867341995239258,10.635385513305664,17.09383773803711,9.87293529510498,11.272052764892578
1966-07-01,21.39977264404297,1.739452600479126,22.543291091918945,9.8364839553833,30.162220001220703,17.77196502685547,18.38452911376953,7.69088077545166,20.627866744995117,11.41763973236084,6.353945732116699
1966-08-01,17.707660675048828,3.3627209663391113,24.037086486816406,9.009540557861328,28.617321014404297,15.18890380859375,25.17757797241211,10.91698169708252,16.00262451171875,16.850603103637695,9.733820915222168
1966-09-01,14.475007057189941,2.124403953552246,27.550586700439453,10.035161972045898,34.13126754760742,16.957504272460938,22.083904266357422,11.698421478271484,12.825101852416992,12.973546981811523,12.173967361450195
1966-10-01,10.451726913452148,2.4367172718048096,23.289770126342773,11.687569618225098,23.250465393066406,14.49325180053711,14.817801475524902,11.29486083984375,6.127658367156982,13.529356002807617,3.976496934890747
1966-11-01,9.919904708862305,4.158447742462158,24.57689666748047,9.951616287231445,15.563746452331543,12.919770240783691,11.976081848144531,11.39177417755127,3.5689055919647217,15.030491828918457,18.437171936035156
1966-12-01,8.018710136413574,3.1801016330718994,21.642406463623047,10.68907642364502,14.485876083374023,7.554080963134766,15.347684860229492,8.750577926635742,8.90560245513916,13.164021492004395,21.360429763793945
1967-01-01,11.33604621887207,5.030698299407959,11.715688705444336,17.15877342224121,8.804533958435059,2.9389939308166504,11.580681800842285,7.346919536590576,5.167700290679932,27.395017623901367,35.078369140625
1967-02-01,9.14433765411377,3.7949724197387695,6.608603000640869,12.787809371948242,7.19375467300415,4.822728157043457,12.772233009338379,8.298519134521484,4.23723840713501,18.396854400634766,20.05001449584961
1967-03-01,13.87353515625,5.1978535652160645,9.042220115661621,12.969186782836914,17.305160522460938,3.212829113006592,14.601760864257812,3.9171829223632812,5.181075096130371,15.388310432434082,14.892471313476562
1967-04-01,12.003933906555176,2.457084894180298,14.533245086669922,7.535490989685059,18.987760543823242,4.033243179321289,12.42953109741211,8.011663436889648,13.473587036132812,17.842756271362305,14.601061820983887
1967-05-01,16.24980354309082,3.5833961963653564,25.89021873474121,8.125865936279297,22.50786590576172,8.166682243347168,14.501428604125977,10.4322509765625,12.472142219543457,16.942399978637695,5.878796577453613
1967-06-01,25.401994705200195,4.565149784088135,20.657270431518555,11.791253089904785,25.43258285522461,11.198528289794922,23.16387939453125,10.196846008300781,16.628929138183594,19.900279998779297,9.943146705627441
1967-07-01,22.17755699157715,6.575338363647461,23.574159622192383,9.810171127319336,29.575050354003906,13.25754165649414,17.743240356445312,10.564107894897461,17.244184494018555,12.702181816101074,10.449078559875488
1967-08-01,24.169355392456055,5.715117454528809,19.017879486083984,9.16856575012207,28.910940170288086,14.830223083496094,10.97042465209961,9.812604904174805,19.579967498779297,16.039438247680664,5.026156902313232
1967-09-01,20.87508773803711,1.899047613143921,18.632036209106445,12.70083999633789,26.368125915527344,12.989566802978516,18.38943862915039,12.92093563079834,16.427579879760742,9.589373588562012,11.971223831176758
1967-10-01,8.869940757751465,6.650020122528076,26.010011672973633,17.645156860351562,15.852826118469238,7.257987976074219,13.62203311920166,12.490801811218262,16.368553161621094,15.04161262512207,5.2277398109436035
1967-11-01,7.1479058265686035,0.5458194613456726,18.25318717956543,10.478371620178223,15.072823524475098,12.438702583312988,11.203437805175781,10.873620986938477,9.673909187316895,14.466023445129395,15.922459602355957
1967-12-01,13.57294750213623,1.0258697271347046,15.746356010437012,9.121081352233887,11.044281959533691,7.772970199584961,7.138012886047363,6.802640914916992,11.732863426208496,21.806488037109375,23.80923080444336
1968-01-01,8.27592658996582,2.8879778385162354,13.64691162109375,7.454636573791504,5.067638397216797,10.170392990112305,10.275463104248047,6.078319549560547,10.511333465576172,22.616687774658203,25.912792205810547
1968-02-01,8.303473472595215,5.825139999389648,9.129781723022461,8.424453735351562,10.054533004760742,2.490553140640259,14.553715705871582,2.4292991161346436,3.6597025394439697,25.783292770385742,20.175485610961914
1968-03-01,6.466058731079102,3.4874165058135986,11.23330020904541,8.702404022216797,9.890462875366211,4.534416675567627,13.581894874572754,3.140198230743408,9.501323699951172,19.131328582763672,19.73310089111328
1968-04-01,13.242193222045898,3.3459842205047607,15.167083740234375,6.411724090576172,16.698299407958984,8.28675651550293,8.157371520996094,5.133349418640137,12.062784194946289,16.170658111572266,14.081071853637695
1968-05-01,12.565287590026855,7.255615711212158,15.038012504577637,10.321577072143555,23.98996353149414,10.067798614501953,12.984166145324707,8.919571876525879,10.912631034851074,8.831594467163086,4.50196647644043
1968-06-01,18.61009407043457,2.9626119136810303,18.907304763793945,10.334061622619629,21.713815689086914,15.84226131439209,21.712005615234375,11.407548904418945,15.288517951965332,11.059738159179688,9.745485305786133
1968-07-01,21.11578941345215,4.91167688369751,21.558101654052734,14.005590438842773,27.628591537475586,12.180856704711914,17.38299560546875,17.465627670288086,14.656811714172363,15.051788330078125,7.074401378631592
1968-08-01,24.55234718322754,3.0003135204315186,20.21725082397461,8.77226448059082,27.972553253173828,13.703239440917969,18.152299880981445,11.200157165527344,19.91364288330078,13.000174522399902,7.969395160675049
1968-09-01,13.458577156066895,5.015892028808594,19.13718605041504,13.860674858093262,31.64252471923828,15.090145111083984,12.865307807922363,8.40707778930664,17.22005844116211,13.49371337890625,8.306884765625
1968-10-01,11.772862434387207,2.570087194442749,23.573810577392578,10.731471061706543,22.59821891784668,13.351511001586914,22.744203567504883,9.139029502868652,11.151493072509766,11.562403678894043,9.3297119140625
1968-11-01,13.707406997680664,1.615824580192566,17.461397171020508,8.347808837890625,14.572425842285156,11.230653762817383,9.483660697937012,11.890886306762695,11.699239730834961,10.901582717895508,18.070499420166016
1968-12-01,14.528951644897461,1.0560591220855713,15.318979263305664,13.500073432922363,19.205463409423828,8.510627746582031,12.243236541748047,7.570512771606445,14.726402282714844,22.106487274169922,24.395586013793945
1969-01-01,6.641412734985352,2.302525758743286,19.323692321777344,7.5983405113220215,10.862850189208984,8.310524940490723,8.835346221923828,2.846853733062744,7.152229309082031,12.621217727661133,25.030166625976562
1969-02-01,11.271373748779297,3.9678173065185547,12.557491302490234,13.951695442199707,10.614522933959961,5.814221382141113,14.589096069335938,7.061537265777588,7.971679210662842,18.111921310424805,22.26078987121582
1969-03-01,6.644025802612305,4.509718418121338,14.849132537841797,11.725056648254395,15.899889945983887,3.3800406455993652,12.10084342956543,6.32383918762207,12.891234397888184,15.968496322631836,13.025726318359375
1969-04-01,18.134700775146484,4.704756259918213,17.481582641601562,10.993926048278809,22.545133590698242,9.896418571472168,16.420166015625,4.574757099151611,9.416081428527832,12.94880485534668,7.116232872009277
1969-05-01,21.111082077026367,1.281720757484436,26.46661376953125,6.668842792510986,24.470064163208008,14.131525039672852,16.044891357421875,8.491368293762207,21.35690689086914,14.589316368103027,3.9887232780456543
1969-06-01,22.7287654876709,4.470267295837402,24.655561447143555,12.279897689819336,33.915306091308594,15.800049781799316,22.741291046142578,12.736634254455566,11.484318733215332,14.94161319732666,5.815373420715332
1969-07-01,18.42729949951172,2.86326265335083,23.59166145324707,11.650460243225098,29.60665512084961,15.723240852355957,14.982455253601074,8.162044525146484,17.553264617919922,14.460726737976074,5.482028961181641
1969-08-01,20.70549964904785,1.5956623554229736,21.06951141357422,4.142411231994629,26.144561767578125,15.913836479187012,15.714415550231934,8.578876495361328,19.687402725219727,6.72964334487915,11.026862144470215
1969-09-01,11.342585563659668,3.048456907272339,23.460493087768555,6.740304946899414,36.99476623535156,17.91717529296875,12.411563873291016,10.260279655456543,14.59046459197998,13.619928359985352,6.706763744354248
1969-10-01,8.379490852355957,3.0984294414520264,29.982824325561523,7.429222583770752,18.77273941040039,18.31786346435547,16.23293113708496,9.554078102111816,14.058568954467773,8.806553840637207,7.694625377655029
1969-11-01,8.84809398651123,2.537665367126465,24.197206497192383,9.196579933166504,14.016056060791016,4.838876724243164,18.163410186767578,7.546689510345459,11.688547134399414,14.132266998291016,4.041960716247559
1969-12-01,9.459236145019531,3.5807385444641113,17.28449821472168,12.129875183105469,20.949811935424805,5.669416427612305,10.356440544128418,10.089725494384766,14.403306007385254,16.235782623291016,20.884998321533203
1970-01-01,14.383450508117676,2.3951127529144287,8.97994613647461,4.237692832946777,15.227458953857422,8.588282585144043,9.166213035583496,4.574070453643799,6.19486141204834,17.42621612548828,26.070459365844727
1970-02-01,10.0076265335083,5.6621246337890625,13.733490943908691,7.538211345672607,13.680205345153809,5.246784210205078,10.644436836242676,4.804652214050293,4.196800231933594,23.61779022216797,23.361602783203125
1970-03-01,14.353515625,3.493431568145752,13.231687545776367,12.750831604003906,23.621959686279297,4.780911922454834,9.23652172088623,6.6479411125183105,13.635078430175781,12.669022560119629,15.444879531860352
1970-04-01,11.451987266540527,3.9512248039245605,13.223572731018066,10.415029525756836,18.55295181274414,11.164654731750488,16.287893295288086,9.012374877929688,12.073553085327148,14.859892845153809,7.720611095428467
1970-05-01,13.663416862487793,3.5633349418640137,18.053207397460938,9.133870124816895,29.414207458496094,14.077070236206055,19.700109481811523,8.54858112335205,12.428838729858398,9.32353401184082,3.860464096069336
1970-06-01,19.813934326171875,3.7669341564178467,16.613056182861328,14.003379821777344,29.132835388183594,9.170491218566895,19.716184616088867,9.65444564819336,18.439714431762695,15.47116756439209,6.998720169067383
1970-07-01,23.686330795288086,0.0382775142788887,18.588851928710938,9.25577163696289,31.233348846435547,11.579365730285645,12.634112358093262,6.690877914428711,25.823522567749023,15.824995994567871,6.190421104431152
1970-08-01,26.23565101623535,5.010245323181152,22.592117309570312,17.599510192871094,27.6856632232666,7.9490227699279785,21.93094253540039,14.019613265991211,18.77820587158203,18.07947540283203,12.32763385772705
1970-09-01,14.019001007080078,6.777125835418701,19.88174057006836,11.842992782592773,28.316795349121094,11.018777847290039,18.628910064697266,16.00617027282715,10.100584030151367,9.407768249511719,9.77353286743164
1970-10-01,12.111379623413086,3.4521477222442627,22.87343978881836,13.7252197265625,18.140546798706055,7.985052108764648,18.104434967041016,12.249137878417969,13.294095039367676,15.820597648620605,5.2676682472229
1970-11-01,11.457693099975586,6.0439324378967285,17.18305015563965,16.242111206054688,16.958236694335938,6.7903547286987305,16.10360336303711,6.764688014984131,9.850346565246582,17.369834899902344,19.117904663085938
1970-12-01,9.559914588928223,1.8730804920196533,11.86721420288086,12.9695463180542,11.050346374511719,8.316950798034668,14.690312385559082,9.357682228088379,8.640454292297363,26.708126068115234,27.584121704101562
1971-01-01,9.132810592651367,5.413257122039795,9.852230072021484,13.581454277038574,9.697198867797852,13.195807456970215,17.687225341796875,1.3346046209335327,7.430978775024414,22.98452377319336,31.10491180419922
1971-02-01,9.801714897155762,2.5459418296813965,11.686605453491211,12.847701072692871,12.733602523803711,0.6178357601165771,12.849204063415527,4.797579765319824,2.258267879486084,18.675710678100586,9.809866905212402
1971-03-01,11.318193435668945,6.552882671356201,4.530269145965576,19.055593490600586,16.344402313232422,5.167227268218994,14.672539710998535,4.323183536529541,6.70703125,17.0335750579834,24.200458526611328
1971-04-01,9.314342498779297,5.583496570587158,7.253415107727051,16.15144920349121,28.035423278808594,6.234023571014404,17.398136138916016,6.829755783081055,8.732403755187988,23.161619186401367,10.345829963684082
1971-05-01,7.808932304382324,8.102922439575195,22.019264221191406,10.438091278076172,29.185592651367188,5.879965305328369,9.435543060302734,14.036072731018066,21.95132064819336,18.360393524169922,7.277338027954102
1971-06-01,24.863969802856445,6.591152191162109,12.41521167755127,11.106128692626953,28.947154998779297,11.684800148010254,21.68563461303711,7.844522476196289,17.2321720123291,12.66259765625,9.175437927246094
1971-07-01,19.487876892089844,5.191279888153076,22.713144302368164,11.86754035949707,30.813461303710938,12.473396301269531,11.87521743774414,7.253582954406738,22.67311668395996,19.258012771606445,7.847160339355469
1971-08-01,19.25487518310547,6.149656772613525,21.048662185668945,12.32746696472168,28.28766632080078,17.1149845123291,23.848669052124023,11.977028846740723,14.81522274017334,8.243773460388184,4.758509159088135
1971-09-01,17.092037200927734,5.302513122558594,14.719693183898926,12.530756950378418,25.532062530517578,13.00975227355957,20.74012565612793,6.894593238830566,12.257641792297363,8.711475372314453,8.260236740112305
1971-10-01,15.15723991394043,6.67405891418457,15.657862663269043,17.71173858642578,17.180984497070312,8.726064682006836,19.878753662109375,12.88931941986084,11.231419563293457,14.111247062683105,5.574355125427246
1971-11-01,14.395825386047363,4.0364813804626465,12.00743579864502,10.868045806884766,23.895891189575195,6.010932922363281,10.764721870422363,8.507796287536621,12.101126670837402,21.612449645996094,19.225093841552734
1971-12-01,9.062439918518066,3.1927223205566406,14.513314247131348,4.289913177490234,15.821362495422363,4.994795799255371,12.745028495788574,3.0362801551818848,3.719848155975342,24.9598445892334,22.020830154418945
1972-01-01,14.256056785583496,5.632906913757324,9.902982711791992,13.852417945861816,15.736735343933105,3.255805492401123,14.652297019958496,6.368274688720703,10.88759708404541,14.256824493408203,29.17146873474121
1972-02-01,14.948519706726074,3.8992092609405518,9.85970401763916,11.989053726196289,20.076501846313477,8.523801803588867,10.279168128967285,5.864340782165527,6.424643516540527,21.624204635620117,18.127609252929688
1972-03-01,13.235435485839844,5.796583652496338,10.087014198303223,5.612099647521973,17.642345428466797,5.1982951164245605,18.19350814819336,4.848180294036865,8.671507835388184,17.064470291137695,14.817117691040039
1972-04-01,15.23448657989502,2.1606624126434326,12.242993354797363,9.739712715148926,23.508079528808594,5.543489933013916,17.45319366455078,4.941729545593262,12.620662689208984,16.820363998413086,5.337693214416504
1972-05-01,18.546831130981445,1.7814885377883911,18.35407829284668,9.286131858825684,31.19937515258789,12.696586608886719,12.119240760803223,6.614190101623535,17.145259857177734,11.339491844177246,6.682605266571045
1972-06-01,17.76190185546875,2.9128925800323486,20.998069763183594,10.498712539672852,30.263832092285156,13.46868896484375,14.561903953552246,7.831880569458008,16.447494506835938,13.380531311035156,4.991636753082275
1972-07-01,22.765182495117188,4.528320789337158,25.07438087463379,8.17977237701416,37.513946533203125,22.740591049194336,29.00521469116211,6.7009100914001465,11.406571388244629,17.91942024230957,2.5366110801696777
1972-08-01,14.618770599365234,1.963655948638916,23.821138381958008,5.741031169891357,34.55524444580078,17.257675170898438,15.414128303527832,9.714385986328125,18.165019989013672,8.532926559448242,5.266561508178711
1972-09-01,15.573735237121582,1.5663552284240723,22.263513565063477,5.11096715927124,29.51154327392578,12.846879005432129,13.309187889099121,9.110442161560059,18.437667846679688,15.892924308776855,11.494503021240234
1972-10-01,12.987475395202637,5.707794189453125,25.760648727416992,6.947859764099121,22.566600799560547,18.26150894165039,19.83769989013672,5.830067157745361,17.887636184692383,14.203723907470703,8.412429809570312
1972-11-01,8.766366004943848,3.0392820835113525,28.73817253112793,7.67786169052124,16.843114852905273,17.90762710571289,14.772991180419922,9.6526460647583,12.89279842376709,11.064563751220703,5.173389434814453
1972-12-01,14.850242614746094,2.2793033123016357,17.365137100219727,6.6254987716674805,11.170051574707031,11.236563682556152,14.852294921875,7.961558818817139,9.497257232666016,12.226446151733398,10.668936729431152
1973-01-01,10.641233444213867,2.3982465267181396,12.839886665344238,12.821758270263672,11.000575065612793,5.590313911437988,12.421257972717285,6.00288724899292,10.22980785369873,20.379945755004883,16.12653350830078
1973-02-01,11.509785652160645,6.140324592590332,15.069568634033203,5.576077461242676,13.119869232177734,5.32570219039917,13.550106048583984,2.667987108230591,6.465242385864258,11.774818420410156,11.600255966186523
1973-03-01,8.311595916748047,4.100666046142578,13.26481819152832,11.59492015838623,18.54596519470215,9.304195404052734,14.866037368774414,4.341763496398926,10.384101867675781,15.37830924987793,10.654922485351562
1973-04-01,9.402860641479492,3.502457618713379,17.90656089782715,6.964231491088867,23.86315155029297,9.357940673828125,10.878727912902832,3.3452670574188232,16.963964462280273,9.393428802490234,0.39529821276664734
1973-05-01,17.75765037536621,3.5374596118927,17.072763442993164,7.7193379402160645,17.228593826293945,12.838418006896973,14.201515197753906,5.594527721405029,18.749685287475586,15.564794540405273,5.613712310791016
1973-06-01,19.319143295288086,6.095759868621826,14.756153106689453,12.925402641296387,23.378999710083008,11.60950756072998,18.324419021606445,14.120340347290039,19.94805335998535,10.97913646697998,3.9028286933898926
1973-07-01,17.932722091674805,4.014583587646484,17.222314834594727,11.693167686462402,26.05600929260254,10.67505168914795,9.421661376953125,8.937878608703613,22.185321807861328,17.272682189941406,2.666198968887329
1973-08-01,16.395774841308594,6.861598968505859,19.139856338500977,17.036481857299805,26.494117736816406,15.192646026611328,12.820693016052246,10.094592094421387,17.71146011352539,15.387744903564453,3.3671107292175293
1973-09-01,15.181042671203613,7.612738132476807,16.108469009399414,17.64316749572754,25.825820922851562,14.139034271240234,21.43183135986328,10.643404006958008,14.586345672607422,13.877789497375488,6.221330165863037
1973-10-01,11.705601692199707,5.201123237609863,22.165868759155273,16.008859634399414,20.14340591430664,8.715109825134277,19.089332580566406,9.253072738647461,9.215107917785645,15.987496376037598,6.800922393798828
1973-11-01,12.00500774383545,4.788368225097656,16.211647033691406,11.11476993560791,12.382482528686523,5.2872843742370605,13.321860313415527,7.102416515350342,11.729975700378418,26.367279052734375,26.633291244506836
1973-12-01,10.394038200378418,4.015483379364014,6.380842208862305,13.94533634185791,18.64220428466797,2.6340103149414062,17.21504020690918,5.658840656280518,7.325539588928223,23.445938110351562,28.522472381591797
1974-01-01,11.564055442810059,5.884335041046143,5.319167613983154,21.24405288696289,11.284953117370605,3.232916831970215,11.239755630493164,5.17528772354126,1.1957887411117554,16.95669937133789,31.102853775024414
1974-02-01,7.255174160003662,4.914224624633789,6.9665727615356445,20.502662658691406,9.26437759399414,1.262096643447876,9.836480140686035,6.937871932983398,3.613797187805176,25.656023025512695,27.128416061401367
1974-03-01,15.031365394592285,7.243001461029053,9.597827911376953,11.925999641418457,19.84043312072754,5.075833797454834,10.99704360961914,6.87691068649292,1.8319250345230103,13.050193786621094,19.232412338256836
1974-04-01,8.965896606445312,6.998197555541992,14.432600021362305,15.933515548706055,17.576589584350586,7.201780319213867,17.848594665527344,9.499031066894531,9.171965599060059,16.330707550048828,16.627363204956055
1974-05-01,8.156704902648926,10.842055320739746,16.92518424987793,16.58352279663086,20.777729034423828,8.244148254394531,17.788818359375,9.135805130004883,13.727310180664062,14.119194984436035,4.973431587219238
1974-06-01,16.28506851196289,7.293681621551514,20.7271785736084,15.064581871032715,31.26679039001465,8.693757057189941,23.479644775390625,11.146234512329102,24.07987403869629,12.92040729522705,10.931530952453613
1974-07-01,18.510339736938477,10.765251159667969,20.482667922973633,14.764249801635742,25.653852462768555,15.440750122070312,21.681894302368164,15.218762397766113,9.58186149597168,11.210610389709473,6.641970157623291
1974-08-01,15.890260696411133,8.53943920135498,21.0109806060791,10.224946975708008,30.743545532226562,19.146183013916016,19.1053466796875,11.833366394042969,10.99975872039795,10.193957328796387,5.184433460235596
1974-09-01,14.9027681350708,9.843374252319336,15.514253616333008,12.344834327697754,24.071645736694336,15.911005973815918,21.342329025268555,13.93470573425293,18.395362854003906,7.30615758895874,6.0101494789123535
1974-10-01,14.07279109954834,9.646392822265625,13.391103744506836,15.236332893371582,20.863861083984375,10.057293891906738,21.623939514160156,9.67109203338623,9.479514122009277,16.360292434692383,12.776932716369629
1974-11-01,10.817436218261719,3.9691684246063232,23.606828689575195,5.447318077087402,13.529890060424805,12.527200698852539,16.414302825927734,8.8878812789917,14.303597450256348,19.505390167236328,20.52301597595215
1974-12-01,9.154385566711426,0.749289870262146,22.061397552490234,11.476067543029785,13.792905807495117,7.922091960906982,13.482828140258789,7.0165557861328125,9.136482238769531,19.571199417114258,29.051389694213867
1975-01-01,16.13744354248047,5.9411540031433105,7.102531433105469,14.428400039672852,20.645309448242188,7.2476019859313965,9.519289016723633,4.287291526794434,5.9628753662109375,15.295804023742676,33.07408142089844
1975-02-01,10.936694145202637,6.188277244567871,6.607244968414307,17.95529556274414,15.833163261413574,4.023845672607422,15.42415714263916,4.651859760284424,5.774519443511963,16.87284278869629,27.774187088012695
1975-03-01,8.561685562133789,6.351629734039307,8.613019943237305,18.679927825927734,12.618758201599121,6.403337478637695,18.179534912109375,6.971220016479492,7.541043281555176,21.359434127807617,16.81631088256836
1975-04-01,12.526697158813477,6.463840961456299,17.872344970703125,13.494403839111328,18.008628845214844,6.342574119567871,12.644418716430664,9.242758750915527,8.704930305480957,19.35360336303711,8.527715682983398
1975-05-01,17.21497917175293,4.46419095993042,20.104501724243164,8.180797576904297,19.76751708984375,10.256479263305664,16.76960563659668,9.485897064208984,20.53614616394043,16.606788635253906,5.9351935386657715
1975-06-01,19.68955421447754,10.999580383300781,18.510478973388672,21.16166877746582,30.67335319519043,8.433096885681152,25.179792404174805,10.751372337341309,17.773283004760742,18.17399787902832,8.148205757141113
1975-07-01,16.744768142700195,7.1858906745910645,19.837154388427734,18.995807647705078,26.38884925842285,12.286142349243164,20.795936584472656,9.946346282958984,14.154654502868652,10.653664588928223,10.315488815307617
1975-08-01,26.446380615234375,4.485586166381836,16.66729164123535,14.193286895751953,27.03077507019043,15.40190315246582,20.520681381225586,11.63090705871582,7.226150035858154,13.187932014465332,2.3097386360168457
1975-09-01,15.696011543273926,9.955995559692383,16.577392578125,19.96985626220703,22.685867309570312,15.87550163269043,23.49285888671875,15.21829605102539,10.999385833740234,10.847395896911621,4.432366847991943
1975-10-01,13.518125534057617,8.571541786193848,12.515897750854492,17.029373168945312,22.801342010498047,9.849635124206543,18.491960525512695,12.024826049804688,6.851948261260986,21.168169021606445,13.782221794128418
1975-11-01,13.29558277130127,6.714557647705078,17.077043533325195,13.511767387390137,13.064897537231445,9.37041187286377,19.346874237060547,7.805874347686768,14.522549629211426,15.693697929382324,18.84170913696289
1975-12-01,8.36044979095459,5.5581955909729,8.250914573669434,17.29955291748047,9.561324119567871,3.9933934211730957,12.954776763916016,4.754664421081543,4.651492118835449,18.224197387695312,25.216310501098633
1976-01-01,8.81867790222168,8.087484359741211,6.563043117523193,25.15332794189453,7.376030921936035,0.8173330426216125,16.02885627746582,8.111471176147461,3.9501700401306152,21.85683822631836,35.865047454833984
1976-02-01,13.359027862548828,6.820894241333008,6.338281631469727,23.080333709716797,10.790637016296387,0.6663259267807007,14.362085342407227,5.994524955749512,5.4841437339782715,16.122028350830078,27.123476028442383
1976-03-01,18.17914390563965,8.704643249511719,5.655077934265137,18.778202056884766,12.134186744689941,5.334421634674072,16.501325607299805,4.942165374755859,5.884607791900635,26.44270896911621,24.861875534057617
1976-04-01,14.76954460144043,3.935800075531006,10.687224388122559,13.266742706298828,28.222244262695312,8.934404373168945,16.128511428833008,6.2811455726623535,10.240032196044922,17.062990188598633,18.362205505371094
1976-05-01,11.306148529052734,7.872134208679199,24.76665496826172,15.802868843078613,30.17379379272461,10.450413703918457,16.794790267944336,8.505170822143555,18.69091796875,15.261116027832031,5.421722412109375
1976-06-01,18.556278228759766,6.071390628814697,23.826946258544922,12.363492012023926,31.771251678466797,15.307518005371094,20.122886657714844,7.941585540771484,16.25886344909668,10.602867126464844,9.627946853637695
1976-07-01,16.29604721069336,4.275341510772705,23.659372329711914,7.530831813812256,36.251991271972656,16.73625373840332,23.235580444335938,8.399733543395996,16.471969604492188,12.554615020751953,7.4970383644104
1976-08-01,27.345462799072266,5.375572204589844,18.508962631225586,7.98751974105835,32.24469757080078,18.581653594970703,21.981185913085938,8.692343711853027,12.053056716918945,13.340963363647461,4.9106550216674805
1976-09-01,20.30087661743164,2.4939310550689697,21.501068115234375,4.32466983795166,33.055389404296875,20.347227096557617,19.478654861450195,6.004525184631348,15.60998249053955,10.577980995178223,5.405313014984131
1976-10-01,15.182841300964355,8.011951446533203,17.6711368560791,10.324457168579102,22.91271209716797,17.111610412597656,22.07943344116211,13.784929275512695,10.930724143981934,13.791813850402832,2.0575318336486816
1976-11-01,16.297826766967773,4.450157165527344,19.17847442626953,8.835785865783691,26.036937713623047,8.976333618164062,16.901641845703125,9.327877044677734,9.469293594360352,12.613922119140625,3.5544545650482178
