,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-04-01,-0.0001027108104036221,-4.802534084743018e-05,-9.002537569214933e-05,-1.1623777743697053e-05,-8.301581960710649e-05,-7.039985283893061e-05,-5.371604730012328e-05,-3.1202997728113964e-05,-0.00015303444885221573,-7.204804695412838e-05,-2.2769663982470184e-06
1994-05-01,-0.00011034171212087856,-3.81356177717078e-05,-9.527944042163558e-05,-1.0096076526091143e-05,-8.449076344013999e-05,-7.393429297263975e-05,-4.776620910486726e-05,-3.071573020952965e-05,-0.00015995577362220767,-5.86673160376869e-05,-2.6443945223701994e-06
1994-06-01,-0.00011379703169092118,-3.9503885122469694e-05,-8.759088814258575e-05,-7.356989458044568e-06,-8.310696054985258e-05,-6.33487178236936e-05,-4.8809281081979184e-05,-3.492169380784739e-05,-0.00016902685683400052,-6.714314902358007e-05,-6.03425297816374e-07
1994-07-01,-0.00011381853255443275,-3.379774829352692e-05,-9.350211544905936e-05,-8.890037861419842e-06,-8.700682787763838e-05,-6.992808334029244e-05,-4.8825025915839645e-05,-3.429009330149803e-05,-0.00016224011725429958,-5.987929993212814e-05,6.75821779295052e-07
1994-08-01,-0.00010735040244102227,-3.6957585350670535e-05,-9.422062583708841e-05,-7.1769894323855015e-06,-8.774764290520627e-05,-6.615905645217195e-05,-4.9590638555792096e-05,-3.1031366142233e-05,-0.00016226781261956678,-6.231284365080332e-05,4.030669552991743e-07
1994-09-01,-0.00011734560614692445,-3.070403306929652e-05,-9.655055021683343e-05,-1.01248670861506e-05,-9.007041195505545e-05,-7.311784968435488e-05,-4.521792762652906e-05,-2.7740533819995398e-05,-0.00017726388834673194,-5.1490243234953734e-05,-2.627461278101804e-06
1994-10-01,-0.00011007962231733574,-3.3688472505108906e-05,-9.573156459832956e-05,-1.1829211467152669e-05,-8.798942680617696e-05,-7.574605133189004e-05,-5.139011401022503e-05,-2.989930662271731e-05,-0.00016580738576872428,-6.614378050401753e-05,-2.2766867520668084e-06
1994-11-01,-9.520489982789738e-05,-5.2312280190406084e-05,-8.37668745876535e-05,-9.919098962622816e-06,-7.398546011628289e-05,-7.098948386825482e-05,-5.935669536864775e-05,-3.2542105627191416e-05,-0.00015369124754349093,-8.095528475958137e-05,-1.4014909004227898e-06
1994-12-01,-9.773398181842117e-05,-5.305673610188212e-05,-8.449762964645695e-05,-1.0027122128792484e-05,-7.545315096841047e-05,-7.289714563672465e-05,-5.993673301756729e-05,-3.7585564046714676e-05,-0.00014188132033076718,-7.889713323003468e-05,1.7083111649214713e-07
1995-01-01,-9.777784194493812e-05,-5.703525324673232e-05,-8.32748283803659e-05,-1.0093340692533689e-05,-7.737200480493669e-05,-6.99537872325307e-05,-5.769447324023214e-05,-3.7086236169816095e-05,-0.00016056774173427475,-8.53079794838917e-05,1.3469278988831667e-06
1995-02-01,-9.894759519800041e-05,-5.952266166849737e-05,-8.73071257956326e-05,-8.083929740200571e-06,-7.959090381566631e-05,-6.86473620949129e-05,-5.416188160293237e-05,-3.720391866997542e-05,-0.0001520534628604906,-7.756359711772976e-05,2.6157435640175444e-06
1995-03-01,-9.464765140221695e-05,-5.363599484553561e-05,-8.65344382442632e-05,-1.1939650765711892e-05,-7.579872066057043e-05,-7.11120747713901e-05,-5.855707608726482e-05,-3.117957403599637e-05,-0.00015151404739366075,-7.997126396311124e-05,8.310358403720138e-07
1995-04-01,-0.00010505068479524402,-5.4045534037366705e-05,-8.9084977317773e-05,-1.0098854618998376e-05,-8.322081779816041e-05,-6.693457472454296e-05,-5.21508407600354e-05,-3.497729985534503e-05,-0.00017183663140888403,-7.305464070948522e-05,-3.2523328946368077e-06
1995-05-01,-0.00010458934003110514,-4.942092596922584e-05,-8.950885929056982e-05,-7.954516912271937e-06,-8.441983434175583e-05,-7.0553339613935e-05,-4.872220225204432e-05,-3.3914955015423386e-05,-0.0001580721216485622,-6.842291650872749e-05,-3.636964122764316e-07
1995-06-01,-0.00011791078454888101,-3.449517705654404e-05,-8.448958779856759e-05,-8.84945602409043e-06,-8.353188413342363e-05,-6.352649372140014e-05,-4.5032839109406394e-05,-3.104012633405798e-05,-0.00017629581884856958,-5.951303417252627e-05,-1.8818341982061855e-06
1995-07-01,-0.00011594269524087732,-2.9428885431241663e-05,-9.008037618753549e-05,-8.340401734011435e-06,-9.05562238155031e-05,-6.608393892680329e-05,-4.618637027560062e-05,-2.5163946029810363e-05,-0.0001841314911838074,-6.406776789775064e-05,-2.359400138264335e-06
1995-08-01,-0.00011075398913490471,-3.8508236182929853e-05,-8.642334585984874e-05,-8.567890244644287e-06,-8.384432141227942e-05,-6.661260012611976e-05,-5.046640157964904e-05,-2.6771137045751163e-05,-0.00016512920644236813,-5.264840603138929e-05,-2.105947405465317e-06
1995-09-01,-0.00010962055844328041,-4.122742619325311e-05,-9.266636640715755e-05,-7.747024423536854e-06,-8.608844118977064e-05,-6.841042188260659e-05,-4.887802619080947e-05,-3.623377977862579e-05,-0.00016001862721568946,-5.653796506521758e-05,9.730569541416211e-07
1995-10-01,-0.0001089953820043233,-4.9549359165870686e-05,-8.714093717954759e-05,-8.14224856157759e-06,-8.017941390311247e-05,-7.04237961290795e-05,-5.091990947961634e-05,-3.384298570610646e-05,-0.0001687507375801375,-6.893693143166065e-05,-3.675653394481939e-07
1995-11-01,-0.0001037156283253741,-6.02077009183443e-05,-8.382564709264491e-05,-8.544212147226613e-06,-7.508438245981539e-05,-6.975304266368901e-05,-5.8557947510095356e-05,-3.43528255074825e-05,-0.0001735435109884572,-7.330241854875707e-05,1.4575682809626199e-06
1995-12-01,-9.47356496131822e-05,-5.638215450995506e-05,-9.00603002886974e-05,-7.6610087324463e-06,-8.167718892524902e-05,-7.226098440932454e-05,-5.784640115750737e-05,-3.378936984701505e-05,-0.00016364005822560177,-7.541744497967347e-05,4.315092455632937e-06
1996-01-01,-9.897337988374775e-05,-5.786176282934572e-05,-8.727839533668502e-05,-1.1931042719898143e-05,-7.817504841736273e-05,-7.125256812332174e-05,-5.609036147794794e-05,-3.416966244592058e-05,-0.0001662592627877079,-8.998037908615795e-05,4.1857691654119674e-07
1996-02-01,-9.604694067992353e-05,-6.147691175132862e-05,-8.878499724424298e-05,-1.157536965852481e-05,-7.759840197027907e-05,-6.864919006698017e-05,-5.296979209159089e-05,-3.623388830656499e-05,-0.00015539420878625721,-8.946201957699556e-05,-8.991299196590187e-07
1996-03-01,-9.8598986900715e-05,-6.031475001283729e-05,-8.509400925648056e-05,-1.0432157785434162e-05,-7.33307311556449e-05,-6.886988513194668e-05,-5.2835652198599175e-05,-3.933153707561467e-05,-0.00015535847649166204,-7.890165971520428e-05,-4.373464376446473e-07
1996-04-01,-0.00010352779416566234,-5.8129464754341015e-05,-8.200899365443834e-05,-9.361129475174227e-06,-7.459777407348156e-05,-6.57256384362915e-05,-5.5112117437136815e-05,-3.148711470157268e-05,-0.00016859143415952972,-7.384556878465586e-05,-1.5361923398870072e-06
1996-05-01,-0.00010471290050681387,-4.9321457042643834e-05,-8.852953454295762e-05,-8.660870000974022e-06,-7.967517472264407e-05,-7.302526986071219e-05,-5.5630508266107805e-05,-2.9040992779935077e-05,-0.0001506032577049363,-6.975298254893949e-05,-6.071746780041403e-07
1996-06-01,-0.00011118135762955533,-3.600571917245518e-05,-9.202020392924743e-05,-7.123830385748391e-06,-9.001277871184836e-05,-7.134599231735424e-05,-5.0916702982016604e-05,-2.826875076431609e-05,-0.00016992714644811294,-6.922034747101582e-05,-4.718779648813784e-07
1996-07-01,-0.00011458086488203386,-3.156334718494628e-05,-9.93249302968922e-05,-9.169402479951392e-06,-9.083607246315009e-05,-7.145166886470245e-05,-4.967137207385413e-05,-2.479779798422056e-05,-0.00017911803597849238,-6.669397932385506e-05,-1.6924525542768588e-06
1996-08-01,-0.00011321602603734544,-3.408898260988344e-05,-9.313903559048317e-05,-9.402782495152393e-06,-8.618540289860807e-05,-6.631495507238548e-05,-4.6928864829296374e-05,-2.8078001446947615e-05,-0.0001708145596198054,-6.046120688552037e-05,-1.1680970967119589e-06
1996-09-01,-0.00010210584314131921,-4.7971870399437494e-05,-9.255414433458722e-05,-6.790437647864702e-06,-8.504241122864187e-05,-7.487557732132206e-05,-5.398480932980906e-05,-2.936436247472855e-05,-0.00017926075155077792,-7.095340711552685e-05,5.192342757357803e-07
1996-10-01,-0.00010524526352240714,-5.2388486437848776e-05,-8.490398230558065e-05,-8.006598804830432e-06,-7.780997149989401e-05,-7.195526843223674e-05,-5.5399318943125046e-05,-3.3623669083727164e-05,-0.0001562862411897561,-7.12131203237312e-05,6.635981001814686e-07
1996-11-01,-0.00010878473894377605,-4.350889835693344e-05,-8.340275120357738e-05,-1.0691211274307636e-05,-7.490054581706462e-05,-6.833716825996008e-05,-5.4639446695313554e-05,-3.8420050656872985e-05,-0.00016337028707787734,-7.771239744705291e-05,-5.933436779704391e-07
1996-12-01,-9.721438851720245e-05,-6.268814856945216e-05,-8.206465473018685e-05,-1.0798394765570816e-05,-7.283225912894857e-05,-6.933350286325784e-05,-5.797114152851146e-05,-4.014427529818167e-05,-0.0001589249306328492,-8.640527084935457e-05,-5.358250530559051e-07
1997-01-01,-9.488621288439615e-05,-6.971392300830962e-05,-8.05842558436684e-05,-7.3806331049053545e-06,-7.237143060927721e-05,-6.736060000818084e-05,-5.55665094505584e-05,-4.244382488795658e-05,-0.00014823925902494528,-8.854823975595467e-05,2.6719733083605067e-06
1997-02-01,-9.331492487383023e-05,-6.303487931165427e-05,-8.061564777132222e-05,-1.2192512341161175e-05,-7.249219618786715e-05,-7.184982094281341e-05,-5.810965122627961e-05,-3.67375894008447e-05,-0.0001442250331069146,-9.023791300513459e-05,-1.9677736828299138e-07
1997-03-01,-0.00010168064925871957,-6.444600738428437e-05,-8.196445713493679e-05,-1.2357466200935758e-05,-7.64512898106324e-05,-7.109353904480137e-05,-5.77021595280141e-05,-3.836714710791775e-05,-0.00016127399691175497,-8.100616399203248e-05,1.792951367213991e-06
1997-04-01,-0.00011279415947468846,-4.342324747744113e-05,-8.552223765658901e-05,-1.1585844465180986e-05,-7.749462383799255e-05,-6.966270850597662e-05,-5.467001417770895e-05,-3.175789649557213e-05,-0.00014811977311550136,-6.595273239676876e-05,-4.153563383727853e-06
1997-05-01,-0.00010873588374972846,-4.3933480277513e-05,-9.700994077751315e-05,-8.787569962383126e-06,-9.008899245313124e-05,-7.410760897780872e-05,-5.4398663260779066e-05,-2.7503125895863447e-05,-0.00016810497297871206,-6.362898392790857e-05,-2.6123690573869455e-06
1997-06-01,-0.00011240228784291512,-3.437555811803483e-05,-9.822877856143015e-05,-1.259231518788235e-05,-8.81138456813795e-05,-7.030458270750342e-05,-4.8629996410116205e-05,-3.6206841921265545e-05,-0.000166556849454128,-5.471907010919844e-05,-2.1048834373077532e-06
1997-07-01,-0.00011292810249665564,-2.8156583884365634e-05,-0.00010160150084534268,-9.41022565280266e-06,-9.437887408574554e-05,-7.561777889395109e-05,-4.525416358753086e-05,-2.6007968577274568e-05,-0.00016336349840916762,-4.9772814656115276e-05,-3.834659380408618e-06
1997-08-01,-0.00011584520558408053,-2.5443404379545647e-05,-0.00010723510250069299,-1.0320013413979493e-05,-9.77197793729015e-05,-7.171037407120529e-05,-4.365192580735311e-05,-2.789315161664047e-05,-0.0001751725444967491,-4.99367283387423e-05,-2.894257329561575e-06
1997-09-01,-0.00011044114748319464,-2.9885525471964402e-05,-0.00010176355365394174,-1.2646699296322304e-05,-9.256586628524881e-05,-7.664040126262898e-05,-4.8489811550013636e-05,-2.9439538708220807e-05,-0.00017854657292220774,-4.24751253656443e-05,-5.517744959677695e-06
1997-10-01,-0.000106964343400107,-3.663184041466468e-05,-9.329846522488974e-05,-1.1347286760950499e-05,-8.340797840470546e-05,-7.477060591307594e-05,-5.3741217037218864e-05,-3.4157359046165e-05,-0.0001640054181008813,-6.463221954898193e-05,-3.6282908132710235e-06
1997-11-01,-9.985009190009048e-05,-4.636981900367918e-05,-9.033350292348156e-05,-1.3365381090981754e-05,-7.887089036797223e-05,-7.202703542403738e-05,-5.1515890782168355e-05,-3.7241107067621524e-05,-0.00014730293673266646,-6.380526498945143e-05,-2.8283782683633338e-06
1997-12-01,-9.350068252429031e-05,-5.4488390529074645e-05,-8.856945657355122e-05,-1.0155303004806899e-05,-7.57863362148208e-05,-7.846471738576153e-05,-5.925456545895052e-05,-3.3793461808891766e-05,-0.00015191280324687036,-7.65774495028801e-05,-5.54615494881555e-07
1998-01-01,-9.257706101941929e-05,-5.83872672999358e-05,-8.684933403090231e-05,-5.114150259730811e-06,-7.855679110721931e-05,-7.69133484824618e-05,-5.9077801991005016e-05,-3.299818894172385e-05,-0.00015078661183681372,-8.687907211424317e-05,5.667204005504507e-06
1998-02-01,-0.00010129391167344253,-6.169523125020627e-05,-8.710574452140319e-05,-8.303831778866512e-06,-8.02350711494096e-05,-6.892016110079431e-05,-5.2710687626575575e-05,-3.99560939658535e-05,-0.0001550972162117891,-7.261585499061487e-05,3.003016018672347e-06
1998-03-01,-9.618217538874805e-05,-5.731544661102817e-05,-9.022350193270923e-05,-8.16882326181818e-06,-7.841801944825994e-05,-7.043164697717185e-05,-5.197736839384794e-05,-3.7454234540341187e-05,-0.00014766170151975995,-7.066005659558308e-05,3.179968526759713e-06
1998-04-01,-0.00010561460421127633,-5.722120414279273e-05,-9.030493521621745e-05,-1.0364233230115997e-05,-8.374902934424187e-05,-7.030119175194866e-05,-4.927244654661694e-05,-3.3773870223021806e-05,-0.00016135774385141327,-6.496646934605311e-05,-1.1677554501841666e-06
1998-05-01,-0.00011336664653519231,-4.9955401507382895e-05,-8.59123151473652e-05,-9.49662121870047e-06,-8.135270419236469e-05,-6.69801303036051e-05,-4.8549998948231425e-05,-3.223578628307177e-05,-0.00016539634756504668,-6.286431051613852e-05,-1.4152811138384218e-06
1998-06-01,-0.00010485614694424727,-4.633211888019638e-05,-9.307744843873048e-05,-8.704355790578487e-06,-8.146360510421035e-05,-7.019641796230442e-05,-5.0420647650837984e-05,-2.681855916949537e-05,-0.00016492622057531336,-5.830120244354475e-05,-1.701009657069532e-06
1998-07-01,-0.00010067804682518491,-4.234251217236181e-05,-9.276780857410478e-05,-7.867995487006305e-06,-8.432006947451125e-05,-7.097139727485216e-05,-5.469224815051137e-05,-2.8096575010176592e-05,-0.00016001894094964163,-6.424750329013198e-05,-1.0364078896356623e-06
1998-08-01,-0.00010223820834326443,-4.256735023930027e-05,-8.871210363730298e-05,-7.856340174600859e-06,-8.107558977300007e-05,-7.34337564934344e-05,-5.586539902101639e-05,-2.5398568913023607e-05,-0.00016065768992588127,-7.437658426239908e-05,9.333548147419466e-07
1998-09-01,-0.0001037721355377665,-4.5170905838764664e-05,-9.063241075062634e-05,-7.83181964623215e-06,-8.350096514301473e-05,-6.950192331669874e-05,-5.2556263886630364e-05,-2.6204576874797492e-05,-0.00016091722133142205,-6.280534552598301e-05,-8.244823215905273e-07
1998-10-01,-9.380874983976815e-05,-5.452433909120938e-05,-8.354712152044828e-05,-8.25421287145494e-06,-7.449186676623005e-05,-7.098603003405402e-05,-5.946960384811297e-05,-2.876592489661837e-05,-0.0001627653746421389,-8.25626837188163e-05,4.693613543646073e-07
1998-11-01,-0.00010244246654662439,-5.185011104913429e-05,-8.890270500590927e-05,-1.048829841293451e-05,-8.064365063450838e-05,-6.982063271685929e-05,-5.541760190173464e-05,-3.741437421540315e-05,-0.00016405779832051297,-8.096014006206622e-05,-5.86742867808519e-07
1998-12-01,-9.909627816556126e-05,-6.034336459786824e-05,-8.14678538805119e-05,-1.065229225052389e-05,-7.126321035780405e-05,-6.982303108807284e-05,-5.7629095376902367e-05,-4.217359643359082e-05,-0.0001541420298312372,-7.834442280559764e-05,2.3520571405767734e-06
1999-01-01,-9.430036749272199e-05,-6.198476104804412e-05,-8.515863124844863e-05,-1.2244094470974453e-05,-7.562950486317277e-05,-7.222995379749962e-05,-5.824748832098923e-05,-3.933325517989163e-05,-0.00014535950175315618,-7.788991332255626e-05,-7.109943332823643e-08
1999-02-01,-9.291070046457933e-05,-5.983177069193234e-05,-8.535212385284372e-05,-1.1724588341277206e-05,-7.494185027960492e-05,-7.568859821472915e-05,-6.010206646372586e-05,-3.3956544144576055e-05,-0.00015153433329750433,-9.038357907579315e-05,-1.6324462972688802e-06
1999-03-01,-0.00010136783213270933,-5.5354414520291456e-05,-8.241661960614453e-05,-1.0807545752161079e-05,-7.914998844314955e-05,-6.584074228921514e-05,-5.13701812705285e-05,-4.1965961086019846e-05,-0.00016310500833334042,-7.967980239370193e-05,-4.039761218327558e-06
1999-04-01,-0.00010498080290121477,-4.659658739471744e-05,-9.25995329070199e-05,-1.1022335328185235e-05,-8.55416797812244e-05,-6.745558718570082e-05,-5.012499418943514e-05,-3.1093760535899674e-05,-0.00016038881325368008,-6.667029923007179e-05,-3.837426775885199e-06
1999-05-01,-0.00010139183461760286,-4.93680341480348e-05,-9.056715689918124e-05,-1.02357822617356e-05,-8.231389648771208e-05,-7.135594510875734e-05,-5.3175215218162036e-05,-2.9897944673508437e-05,-0.00016015389995059902,-6.374679497429707e-05,-3.2449481727077734e-06
1999-06-01,-0.00010499672825563322,-3.5740526198361325e-05,-9.668058881193007e-05,-8.223871576994883e-06,-8.812122120472947e-05,-6.730518146435281e-05,-4.610688466887358e-05,-2.9566223677365158e-05,-0.0001618422225006608,-5.9177740205576316e-05,-2.700488428522523e-07
1999-07-01,-0.00011167020387842916,-3.98843377328815e-05,-8.67520659659548e-05,-7.070467391814519e-06,-8.383402018807828e-05,-6.367912265201915e-05,-5.19075826538705e-05,-2.995550575247426e-05,-0.00016387571247482516,-6.152451463164583e-05,3.2993458595209976e-08
1999-08-01,-0.00011695760140048989,-3.7393123546217825e-05,-9.06066098219813e-05,-1.0004065060080264e-05,-9.440571088098774e-05,-6.24149339992185e-05,-4.322237780501763e-05,-2.90211321670609e-05,-0.0001674471262825328,-5.239416903070657e-05,1.7593042532529786e-07
1999-09-01,-0.00010810151017333769,-4.345921328861331e-05,-9.036616814371787e-05,-9.03323458682868e-06,-8.405517866393846e-05,-6.824196100717893e-05,-5.0647247198232734e-05,-3.061140123157989e-05,-0.00016594900660977244,-6.663133787627045e-05,-1.1453124963886648e-06
1999-10-01,-0.00010055348897101671,-4.933958421290676e-05,-9.124653029414874e-05,-9.116047294810414e-06,-8.380776546944521e-05,-6.929907680454629e-05,-5.066382115284457e-05,-3.222851032545759e-05,-0.0001655109472350653,-6.736506922886922e-05,-1.1260654905667834e-07
1999-11-01,-0.00010350218115981375,-5.4396765210248273e-05,-8.640543360103803e-05,-9.456416959474521e-06,-8.02484589114197e-05,-6.953331323507252e-05,-5.390828063841476e-05,-3.517285803041397e-05,-0.00016262698459327903,-8.69218568438485e-05,-1.352089046909877e-06
1999-12-01,-0.00010443570287218003,-5.32044568585818e-05,-8.629962585952231e-05,-1.3616440213294794e-05,-8.019032783953375e-05,-6.993807655368229e-05,-5.4531428336198335e-05,-3.6374424345020454e-05,-0.000160510308395456,-7.663372623658058e-05,1.5543454322038632e-06
2000-01-01,-0.00010466998053212347,-5.631690296938579e-05,-8.269938629573996e-05,-1.3032502355406795e-05,-7.800672105268429e-05,-6.884261376488908e-05,-5.2455470722634345e-05,-3.563173097155268e-05,-0.00016250535594769367,-8.391633715431314e-05,-2.2137279189599813e-06
2000-02-01,-9.921419773031068e-05,-5.997221235482922e-05,-8.036739401225197e-05,-1.1818968168238762e-05,-7.571592026292102e-05,-6.55103913568719e-05,-5.3601797844748944e-05,-3.813380898150592e-05,-0.00014084079164003422,-8.478705240122508e-05,-5.74940650414984e-07
2000-03-01,-9.745146210692572e-05,-5.9066967188645606e-05,-8.257044866791387e-05,-1.199195773524204e-05,-7.298554440862255e-05,-6.739349003139607e-05,-4.992223609385059e-05,-4.123378727984216e-05,-0.00015146125998741032,-7.793438061735987e-05,-8.560397366908518e-07
2000-04-01,-0.00010100082138532333,-5.755808254842374e-05,-8.670209162549949e-05,-1.0349647323671503e-05,-7.89131215577455e-05,-7.012728289097409e-05,-5.302963261275964e-05,-3.0619203014702325e-05,-0.00015045791210760488,-6.982953751643296e-05,-2.6587136725885508e-06
2000-05-01,-0.00010518205261872976,-4.915128431156487e-05,-9.015566320158541e-05,-8.673003027768279e-06,-8.0831071643747e-05,-7.059397269327791e-05,-5.226873242442475e-05,-2.9059439472474566e-05,-0.00015764812690017898,-6.241832754592627e-05,-1.8483429934368013e-06
2000-06-01,-0.00011499485869504762,-3.710492035616912e-05,-8.81918822415173e-05,-7.5057644176242796e-06,-8.593393048565639e-05,-6.0496924202141844e-05,-4.490366548050715e-05,-3.099026768165054e-05,-0.00016841033624203174,-6.404447608824389e-05,-1.0612811632940459e-06
2000-07-01,-0.0001071331292662895,-3.7517645915645046e-05,-9.471662595292161e-05,-8.123352201455602e-06,-8.620101940131894e-05,-6.55432634147597e-05,-5.108852979732504e-05,-2.7612676443395153e-05,-0.0001699432603579117,-6.808881712808774e-05,-4.888797142597206e-07
2000-08-01,-0.00010992279681743363,-3.28643840601154e-05,-0.00010018694937523258,-7.683707056026154e-06,-9.168338453348139e-05,-6.982882041484118e-05,-4.9524122766533134e-05,-2.2703411292134074e-05,-0.00017029452223091496,-5.604431058040623e-05,-2.2087119853579484e-07
2000-09-01,-0.00011115760040166002,-3.2616553026259526e-05,-8.946369091159125e-05,-7.600778134832526e-06,-8.19573592468116e-05,-7.204851746432666e-05,-5.1404682846285055e-05,-2.557312311045043e-05,-0.00017053512947146838,-5.787749859546938e-05,-1.969722679578555e-06
2000-10-01,-0.00010682405639711893,-5.07270936489884e-05,-9.0564495430475e-05,-8.869278415181495e-06,-7.994743339766406e-05,-7.260392005354119e-05,-5.4375604397433184e-05,-2.987931455346607e-05,-0.00015683293928939063,-6.853241967082095e-05,8.09508241424559e-07
2000-11-01,-0.00010820285854023996,-5.2492360141357124e-05,-8.53875079835569e-05,-9.731246966038446e-06,-8.029061351216546e-05,-6.903591170550588e-05,-5.288200258672627e-05,-3.3378490712004516e-05,-0.0001601676241422089,-7.627914923292477e-05,-1.3287110481748464e-06
2000-12-01,-9.768153769696612e-05,-6.051787938210102e-05,-8.48524570373181e-05,-1.094728639770318e-05,-7.503591692320219e-05,-7.349791067773131e-05,-5.90831870456811e-05,-3.549669622962105e-05,-0.00014407583592468103,-7.751459983970002e-05,2.850535012614798e-06
2001-01-01,-9.321433680362246e-05,-5.4440488383988857e-05,-8.306651579914615e-05,-1.1960649069144644e-05,-7.138888529305788e-05,-7.226324354925042e-05,-5.5195004131027696e-05,-3.5529034498378544e-05,-0.00014126360487970395,-8.055050015033115e-05,6.928177857300454e-07
2001-02-01,-9.022064813088333e-05,-6.457783393702342e-05,-8.211821918130706e-05,-1.3131176099778538e-05,-7.342350344467712e-05,-7.357274974052461e-05,-5.981093086437647e-05,-3.3570485807830045e-05,-0.00013636633136454934,-8.9653989422144e-05,-9.906883176356751e-07
2001-03-01,-9.792574009010463e-05,-5.516273851189281e-05,-8.503829073896141e-05,-1.1815599363116134e-05,-7.445254595950246e-05,-7.281259631444871e-05,-5.5374859880959224e-05,-3.497999165394978e-05,-0.0001612401536960633,-7.416149226348632e-05,-9.851439160426248e-07
2001-04-01,-9.896867094938173e-05,-5.392570183803087e-05,-8.800715908077301e-05,-7.948564774723668e-06,-7.844900736879361e-05,-7.149892216720791e-05,-5.653896233673359e-05,-2.9636279226402056e-05,-0.0001565046400716101,-7.804820737734329e-05,-6.688796156126533e-07
2001-05-01,-0.00010505055399151163,-4.0601358266250264e-05,-9.303208858718311e-05,-9.28898633433026e-06,-8.787119632439786e-05,-7.213398750963402e-05,-5.303707354848252e-05,-2.983397127475449e-05,-0.00016374260250162845,-7.196859909387198e-05,-7.713706438771999e-07
2001-06-01,-0.00010938901131125062,-4.1208079045614356e-05,-8.616825653007254e-05,-8.24280100965148e-06,-7.898840091289267e-05,-6.985090878493163e-05,-5.540659067053131e-05,-3.415429580686692e-05,-0.00016055640058566329,-7.09110526468766e-05,-7.803363160681178e-07
2001-07-01,-0.00011732503726000615,-3.0917935246493316e-05,-9.51498039189334e-05,-1.043374802313999e-05,-9.754573846677024e-05,-6.235763807867274e-05,-4.185159162071339e-05,-3.13495853456019e-05,-0.00016940728928936525,-5.100216115421902e-05,-7.771775800233393e-07
2001-08-01,-0.00011364632126550829,-3.356899626318221e-05,-9.588147804606706e-05,-8.54384651198287e-06,-9.068405856133292e-05,-7.025036784061403e-05,-4.753652573590232e-05,-3.0063274760384255e-05,-0.0001740878527458552,-6.052106038203839e-05,-8.200044080179387e-07
2001-09-01,-0.00010422856698670748,-3.229645479787623e-05,-9.873582664448277e-05,-8.879332465702913e-06,-8.90763859436112e-05,-7.222759135694093e-05,-5.2031933845746395e-05,-3.0791459782655597e-05,-0.00015743596264622558,-5.881993624475748e-05,-7.488585989571239e-07
2001-10-01,-0.0001044160087352221,-4.7246598553791615e-05,-9.23523035261927e-05,-1.1206838730640352e-05,-8.44361478046171e-05,-7.299538004717984e-05,-5.3778700909555655e-05,-3.1978825751414225e-05,-0.00017777292502172494,-6.748844568322126e-05,-2.3840371308249383e-06
2001-11-01,-9.88890850534558e-05,-5.2597497728882074e-05,-8.908570491353442e-05,-9.680118664894536e-06,-8.301905166406773e-05,-7.233020481596022e-05,-5.15068169861902e-05,-3.578738449337039e-05,-0.0001663734419207268,-7.329881555051543e-05,-8.831370530632617e-07
2001-12-01,-9.936667400611084e-05,-6.339311986611674e-05,-8.285042943163334e-05,-1.1202229705469852e-05,-7.722306212312297e-05,-6.689381588790795e-05,-5.629640221487471e-05,-3.898521525024225e-05,-0.00016927183632431294,-7.867626593976568e-05,-2.2457927934269298e-07
2002-01-01,-0.00010040663725570933,-5.864728869898406e-05,-8.261465968404847e-05,-1.1436727756076973e-05,-7.343329918129664e-05,-6.984521826746425e-05,-5.86118699703907e-05,-3.5812841173644894e-05,-0.00016480426484539489,-8.156165886947956e-05,2.1304969646435076e-06
2002-02-01,-0.00010202090246759858,-6.1166673699988e-05,-7.906677829420292e-05,-1.2007363105599647e-05,-7.372728616342341e-05,-6.483100555164531e-05,-5.647190085065356e-05,-3.871861254618339e-05,-0.0001578799295645002,-8.852602709689213e-05,9.358596170639749e-07
2002-03-01,-0.00010143376538906707,-5.366575570750966e-05,-8.174338290700689e-05,-1.194927487328338e-05,-7.642196387199587e-05,-6.660747102513495e-05,-5.519111233974569e-05,-3.5364915797302984e-05,-0.00015184282054996477,-7.968027812939209e-05,-5.234866835545506e-08
2002-04-01,-0.00010331154289508887,-5.013968865537679e-05,-8.617451768307212e-05,-1.019127306092126e-05,-7.917252093504527e-05,-6.852105686032891e-05,-5.498176781043714e-05,-3.0856585717552636e-05,-0.00016241835819027565,-7.424345522639879e-05,-3.125351025859739e-06
2002-05-01,-0.0001096184247073958,-3.880461228054001e-05,-9.551093075730788e-05,-9.205043648082687e-06,-8.951969855268928e-05,-7.076167004228925e-05,-5.184316504773749e-05,-3.1282077910292485e-05,-0.00016430283121234915,-6.387497076222923e-05,-2.773417069884371e-07
2002-06-01,-0.00010779927179918447,-4.0520875825614925e-05,-8.973613722972866e-05,-9.014451224533277e-06,-8.177516160924969e-05,-6.982391138911752e-05,-5.100441634313875e-05,-2.901076087033564e-05,-0.00016306873534831703,-6.444141455666305e-05,-3.617134032388141e-06
