,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-06-01,-0.016657198,0.028703922,0.03673508,-0.14054517,-0.21029715,-0.005502832,-0.07927043,0.002379608,0.0487818,-0.15660743,0.2155025
1979-07-01,-0.015169954,-0.014277602,-0.05562315,0.018739352,-0.028406477,-0.029298823,-0.024837077,0.16672072,-0.0019334316,-0.072131634,0.15482275
1979-08-01,-0.012344176,-0.025283247,-0.21684107,0.06841351,-0.08402965,0.291501,0.034058023,-0.18783969,-0.19542468,0.07867552,0.1374219
1979-09-01,0.02409345,-0.005205372,-0.31395856,0.015764857,-0.085814334,-0.038668495,-0.077039555,-0.22026174,-0.4442416,-0.27558744,0.06871096
1979-10-01,0.014277602,0.0066926302,-0.15065844,-0.11080015,-0.09191205,-0.030786073,0.0010410786,0.046848368,-0.16746436,-0.14128877,0.023647273
1979-11-01,0.02602688,0.0059490027,-0.052351214,0.0031232238,-0.15303802,0.008328599,-0.0023795962,0.048484348,-0.020077873,-0.08343473,0.07986534
1979-12-01,0.000594902,-0.01041075,-0.0981585,0.05978746,-0.080757685,-0.0,0.038519762,-0.0127903465,-0.020672774,0.07034693,0.028406477
1980-01-01,0.03355088,0.015764868,-0.00053896906,-0.010105687,-0.026409525,0.0269485,-0.07653373,-0.033550877,0.025466323,-0.052684307,0.023175705
1980-02-01,-0.0014821768,0.019941885,-0.012935281,0.037323665,-0.07316516,0.025062084,-0.093780756,0.012800527,0.023849417,-0.07855487,0.067775466
1980-03-01,0.036110986,0.024388392,-0.17125769,0.0074108364,0.035302527,0.023984145,-0.026409518,-0.027083242,-0.078824356,0.084348775,-0.055109672
1980-04-01,0.022501994,-0.010509908,0.31960917,-0.16735014,-0.12328936,-0.15158528,0.10200004,0.1812286,-0.04028797,-0.28713617,0.0869089
1980-05-01,-0.0049854694,-0.05052842,0.07909383,-0.19227748,-0.051202107,-0.18702254,0.20669493,0.06764071,-0.11008458,-0.046620894,0.07383885
1980-06-01,-0.072491445,0.060364626,0.07990229,-0.17651263,-0.08259714,0.015091151,-0.08434878,0.089469,0.031125505,-0.0821929,0.055648644
1980-07-01,-0.13811103,0.07559051,0.19726296,-0.16991027,0.059690904,-0.0066023828,-0.18001595,0.12638843,0.12450205,-0.14390495,-0.007815051
1980-08-01,0.0010779381,-0.009970928,-0.077072695,-0.08529198,-0.035841495,0.014552188,-0.00094319583,0.03826686,-0.053762246,-0.068314426,0.23755097
1980-09-01,-0.084753014,0.037862636,-0.2318918,0.028430652,-0.008623528,0.08690889,-0.08044126,-0.16546376,-0.14538713,-0.1478125,0.18068966
1980-10-01,0.10873717,-0.03247294,-0.19012162,-0.0074108364,-0.1307002,-0.019672394,0.033416152,-0.1744915,-0.09202912,-0.1932207,0.10792873
1980-11-01,0.0010779381,-0.021693539,-0.183115,0.008758265,0.08111496,-0.09822726,0.0141479615,-0.030856019,-0.33281392,-0.26544267,-0.026544262
1980-12-01,0.050258934,0.02142405,-0.0107793985,0.00107795,-0.017651271,0.07127877,-0.120864,-0.0013474226,-0.03570676,-0.027622204,0.1154743
1981-01-01,-0.024378251,-0.006482029,0.0102867605,-0.037906073,-0.0033819198,-0.029873943,-0.046783734,0.034242343,-0.1103363,-0.08285789,0.06890736
1981-02-01,0.033255912,-0.065243624,0.0171916,-0.044247247,0.014091397,0.0016909599,-0.0019728183,0.054675005,-0.077925876,-0.060593415,0.08144875
1981-03-01,-0.042838145,0.05777507,0.105545186,-0.032410383,-0.13034621,-0.033115007,-0.06848459,0.019728089,0.11357732,-0.08623991,0.10934987
1981-04-01,0.06369352,0.0400198,-0.13866015,-0.012964154,-0.054534055,0.06594811,-0.09244013,-0.036778785,0.2031992,0.060734272,0.06200247
1981-05-01,-0.022123624,0.06862545,-0.04805193,-0.091453746,-0.13147354,-0.23575048,0.1375329,0.18488021,0.015359688,-0.04156985,0.051152088
1981-06-01,-0.08553529,0.05805693,-0.02198267,-0.056225013,-0.009864044,0.08370342,-0.13217811,-0.01803713,-0.021841813,-0.07750311,0.19826713
1981-07-01,0.039033413,-0.028323937,-0.14387397,0.04030161,-0.099908635,-0.083421566,0.10850439,-0.01197772,-0.12231407,0.05749321,0.25308305
1981-08-01,0.010427666,0.014091492,-0.15246983,0.045092773,-0.030578518,-0.003945589,-0.017050695,-0.060029697,-0.15909281,-0.111181736,0.30663067
1981-09-01,0.0014091491,-0.022828197,-0.03734245,-0.004932022,0.10779981,-0.10300875,-0.17219791,0.0074684145,-0.22179985,-0.30423507,0.004932022
1981-10-01,0.022264529,-0.03522873,-0.100895025,-0.12795067,-0.21080856,-0.024801064,0.050306607,0.003100109,0.054674912,-0.039456178,0.068343684
1981-11-01,0.010568619,0.037765216,-0.16303845,-0.011695909,-0.0987813,-0.019164372,-0.07383933,-0.036355972,-0.16374302,-0.0672163,0.108081676
1981-12-01,0.032692242,0.010568524,-0.060170602,0.012541389,-0.09807672,-0.034805965,-0.031705856,0.033255912,-0.013809681,-0.047065545,0.14204212
1982-01-01,0.025281478,0.028874135,-0.061340928,0.0007983685,0.045107532,-0.033930443,0.003858757,0.008515882,-0.051228333,0.043244697,0.0397851
1982-02-01,0.05096221,0.0043910025,-0.024616193,-0.034462668,-0.020225216,-0.02288642,-0.057881355,0.007983637,-0.05668378,-0.023684788,0.14596744
1982-03-01,0.037656166,-0.02514844,-0.0025281429,-0.030470872,-0.04643812,-0.01876154,-0.017697047,-0.0026612282,-0.04231324,-0.08289671,0.07331638
1982-04-01,0.06293764,0.0075844526,-0.20265123,-0.039119817,0.0022620677,0.06692944,-0.065332726,-0.047635674,0.16233388,0.063869044,0.13146386
1982-05-01,-0.01982603,0.015701126,0.020358276,-0.018362354,0.015834188,0.0014636755,0.007584429,0.06493354,0.030736994,0.13079853,0.024749255
1982-06-01,-0.020491337,0.0010644912,0.098331735,-0.051760554,-0.10139213,-0.00958035,-0.30244666,0.25108522,0.13558872,-0.077840425,0.10671456
1982-07-01,0.054155685,-0.005854654,0.18149462,0.011310148,0.07105436,-0.02807579,-0.110174134,0.03459575,0.09766646,-0.045373656,-0.046970367
1982-08-01,0.017031765,-0.08156612,-0.03872063,-0.096468925,0.059211947,-0.027410483,-0.020757437,-0.12627444,-0.088352226,-0.1214843,0.1531527
1982-09-01,0.05402255,-0.027809668,-0.2082398,-0.06546581,-0.21675563,-0.05907886,0.37363404,-0.11509738,-0.09394076,-0.14809637,0.07145353
1982-10-01,-0.062006213,-0.020358276,-0.034196567,0.07265105,0.05096221,-0.02395091,-0.34795338,0.0687923,-0.15168905,-0.44734964,0.094739124
1982-11-01,0.07544532,-0.021954989,-0.003592634,0.024483155,0.09074728,-0.031003093,-0.14250784,0.03858757,-0.1214843,-0.17470852,-0.07863879
1982-12-01,0.024483109,0.032466747,-0.1966635,0.03299899,0.0033265352,0.022753382,-0.05096221,-0.01596725,-0.07664289,0.01716485,-0.02581377
1983-01-01,0.0034875988,0.010865214,-0.11133492,-0.015023505,0.06210611,0.0645206,0.025218034,-0.05043607,-0.0038900138,0.0274984,-0.065996125
1983-02-01,-0.10368905,0.019450078,0.045875352,-0.14701578,0.10409148,-0.0004024029,-0.11670047,0.016230756,-0.052313995,-0.11549322,0.078739285
1983-03-01,-0.053252984,0.043997418,0.06103301,0.030449439,0.00697521,-0.071093395,-0.043192603,-0.010328663,0.032729786,-0.105701104,-0.052716415
1983-04-01,0.01851111,0.03192495,-0.078202724,0.031656682,-0.12783396,-0.0233401,-0.08329999,-0.054057807,-0.029376324,-0.024547338,0.073642015
1983-05-01,0.044265687,-0.009121418,0.009389686,-0.13816263,0.07940998,-0.11602978,0.0026827692,0.059020925,-0.11884668,-0.120858766,0.084507234
1983-06-01,-0.16981931,-0.006438649,0.05030193,-0.055533327,-0.0867876,0.033668756,-0.07887342,-0.09282382,0.03420534,-0.23071814,0.044265695
1983-07-01,0.028437357,0.028437357,-0.117505334,0.052850556,0.09859178,-0.07122753,-0.095774874,0.022803545,-0.19463491,-0.16324654,0.13588227
1983-08-01,0.013816262,0.07712962,0.011535895,-0.1718314,-0.09336038,-0.07981241,0.03380289,0.060362317,0.016767312,-0.018511105,0.13829677
1983-09-01,0.061703693,0.026961833,-0.0442657,-0.04668019,-0.059289217,-0.016901445,-0.025620436,-0.09429936,-0.11522496,-0.08195861,0.08732415
1983-10-01,0.033534616,0.021864569,-0.19369598,0.014755231,-0.18242832,0.011133492,-0.14004058,-0.20550016,-0.14795473,-0.09497003,0.15144235
1983-11-01,0.025486311,0.011670047,-0.18457453,0.074983396,-0.01113348,-0.007109338,-0.076593064,-0.05620402,-0.10060386,-0.11120079,0.10315249
1983-12-01,0.023608375,0.01757214,-0.028571492,0.052448142,-0.056472294,-0.019986635,-0.03460773,0.03581497,0.02320596,0.018511105,-0.0013413787
1984-01-01,0.030510236,0.01114285,-0.024673486,-0.02241838,0.006632638,-0.0025204183,0.0145918485,0.008622455,-0.083836816,0.053857196,0.0878164
1984-02-01,-0.012867356,0.011540818,0.013132667,-0.011938786,-0.03435719,-0.014061237,0.051469445,0.03183676,-0.06990824,-0.066857204,0.029714298
1984-03-01,0.016448999,0.0122040985,0.09948988,-0.018040825,-0.19102058,0.0141938925,-0.0728266,0.03183677,0.12774503,-0.008357167,0.059163332
1984-04-01,0.012469387,-0.007959199,-0.09046946,-0.042051055,0.02148981,0.052265357,-0.05743884,-0.08715315,-0.04802046,0.051071476,-0.017908191
1984-05-01,0.024275541,-0.0,0.09192866,-0.05717354,0.038602065,-0.1892961,-0.06606128,0.07760211,-0.14578585,-0.4738372,0.1827961
1984-06-01,0.035949003,-0.017510224,-0.029051054,-0.09524498,-0.14260216,-0.12230625,-0.27353087,-0.08171437,-0.08105111,-0.32765335,0.14830627
1984-07-01,-0.014326548,-0.025469398,-0.10837765,0.19022468,-0.007693863,-0.01764288,-0.2127757,-0.028520416,-0.17045932,-0.1400818,0.067122504
1984-08-01,-0.001061225,0.043510247,-0.10890827,-0.03581636,-0.12058177,0.0770715,-0.11925523,0.029316355,0.012469411,-0.073887825,0.1549389
1984-09-01,-0.0031836748,-0.019234728,-0.3252656,-0.08436744,-0.20322466,0.06844904,0.28387782,-0.15467362,-0.12694912,0.15719399,0.060224555
1984-10-01,0.0076938868,0.0019897937,-0.19606142,-0.02931633,-0.053193927,-0.14764297,0.051204134,-0.014724517,-0.3927861,-0.36055136,0.14101034
1984-11-01,0.0053061247,0.014857173,0.039530657,-0.050938796,-0.039795946,0.0047755004,-0.10174501,0.014989829,-0.032632686,-0.15228586,0.04457147
1984-12-01,0.0019897937,0.04072454,-0.10413275,0.10904093,-0.1489695,0.046295952,-0.16104095,-0.05717354,0.09245926,0.0041122437,0.044438817
1985-01-01,-0.06790867,0.0004010439,-0.09705059,0.048257925,-0.019650746,-0.0006683826,0.006416583,-0.021254873,0.008020711,0.006282878,0.024997879
1985-02-01,0.020853853,0.03301859,-0.13421318,0.029943991,-0.056679677,0.0033419728,-0.023260068,-0.042777132,0.020452809,0.0446486,0.053204037
1985-03-01,0.024463153,0.022859002,0.053471386,-0.10881426,0.08194492,-0.0322165,-0.101328276,0.032483865,0.0013367891,-0.19904721,0.07699879
1985-04-01,0.008154392,-0.010025883,0.08288066,-0.101863004,0.13434687,-0.0410393,0.01109531,0.08034076,-0.052000903,-0.084083796,0.078068234
1985-05-01,-0.09410964,0.010426926,-0.053337716,-0.04478228,-0.10934899,-0.0628289,-0.011630034,0.027805138,-0.060289003,-0.033018567,0.060823716
1985-06-01,0.15867636,-0.00040102005,-0.08822779,0.083148,-0.12886606,-0.116166614,-0.0018715381,-0.03341961,0.03555851,-0.10533862,0.17070742
1985-07-01,0.04464861,0.07726617,-0.077132486,0.010426926,-0.034890126,0.16549397,0.05373875,-0.10814589,0.04585172,0.026602019,0.04892633
1985-08-01,0.035157442,0.091168724,-0.020319128,-0.112022564,-0.07365684,0.05534289,-0.00080207584,0.044915963,0.043445505,0.029542947,0.019383395
1985-09-01,0.07699881,0.02379477,-0.093574926,0.04705484,-0.062427856,-0.051733565,-0.05681336,0.10012519,-0.122048475,-0.016709805,0.16723177
1985-10-01,0.03221651,-0.01617508,-0.10213037,0.023393726,-0.09678326,0.009090138,0.11202256,-0.053070355,-0.1100174,-0.0683097,0.13915929
1985-11-01,0.031013394,0.0012031079,-0.06269522,-0.0036093234,-0.028339839,-0.00467875,-0.030077647,0.009357524,-0.021923255,-0.09918942,0.14464012
1985-12-01,0.07633042,0.030345012,0.031414438,-0.013501525,0.0018714905,-0.046921156,-0.005881834,0.029409265,0.038499404,-0.111220494,0.036494233
1986-01-01,0.1113307,-0.01879273,-0.06882025,0.018533517,-0.052101206,-0.034474928,-0.03577098,0.06778342,-0.080095895,-0.013478923,0.040047947
1986-02-01,0.019311145,0.03447493,-0.015811807,0.034215726,-0.051193975,0.011794055,-0.07983668,0.040825576,0.0014256552,-0.101091884,0.118718185
1986-03-01,-0.07879986,0.10783136,-0.017755885,-0.055470943,-0.000777632,-0.00051842036,-0.09603731,0.027346656,-0.027994681,-0.02306969,0.09746297
1986-04-01,0.11327477,0.03434533,-0.073486045,0.0416032,-0.054304503,-0.042769648,0.1419175,-0.020736802,-0.13893656,-0.11068268,0.032919683
1986-05-01,-0.0028513104,0.015811812,-0.017237466,-0.088520214,0.022032833,-0.01166445,-0.100573495,0.06545052,-0.10536887,-0.13232669,0.0044065714
1986-06-01,0.026439417,0.13556683,-0.07892945,-0.038881492,-0.028253889,-0.0025921017,0.06933866,-0.016719049,-0.23173375,-0.1760036,-0.022680903
1986-07-01,0.12804973,-0.000777632,-0.014904571,-0.001166451,-0.029290725,-0.039270304,0.12869778,0.00038882493,-0.14334314,-0.07193079,0.08113273
1986-08-01,0.022940075,-0.030197967,-0.14399116,0.0062210383,-0.09966625,-0.14943457,0.07892945,0.012442077,-0.23847322,-0.11055306,0.24469426
1986-09-01,-0.006609857,-0.026309818,-0.10679452,-0.013997341,-0.061432768,-0.016848648,0.024495345,-0.10614649,-0.10122152,-0.11158991,0.11910699
1986-10-01,-0.004147363,0.0036289394,-0.096685335,-0.018274307,-0.13634446,0.072708406,0.013997341,-0.057285417,0.027217055,-0.009979581,0.16887534
1986-11-01,0.086316936,0.012182874,0.034734137,-0.013219714,-0.022032851,-0.04341768,-0.072967626,0.09642612,-0.19829565,-0.26361656,0.09214916
1986-12-01,0.032401253,0.035252564,-0.0010368347,0.01114603,-0.0022032857,-0.03810387,-0.089168236,0.0880018,-0.050416343,-0.08877943,0.089686655
1987-01-01,0.036079668,-0.0011878252,0.014996076,-0.016480852,-0.076168194,-0.025537873,-0.05345136,0.046918415,0.008314657,0.012323499,0.11224785
1987-02-01,0.04973948,-0.028358936,-0.085967615,-0.008314657,0.06532943,-0.04172175,0.044988252,0.038752247,-0.048551656,0.043503474,0.078246854
1987-03-01,0.02152903,0.069041334,-0.022865295,0.016035413,-0.012768936,-0.0019301891,0.056123924,0.041870236,0.036822032,0.04884858,0.0016332387
1987-04-01,0.00534513,-0.0059390306,0.18010141,-0.10987224,0.013511324,-0.030289102,-0.042909574,0.014550662,-0.058054112,-0.10467559,0.06829897
1987-05-01,0.007869244,-0.018411016,0.18307093,-0.106902696,-0.078246854,-0.101409115,-0.20341213,0.10363625,0.111505486,-0.17431083,0.13318297
1987-06-01,-0.039791573,0.030289102,0.14045832,-0.15278181,0.06904135,0.14446716,-0.12130491,0.094430745,-0.07854378,-0.20415452,-0.03756442
1987-07-01,0.011878085,-0.021232069,0.2233079,-0.17906208,-0.073050186,-0.10912988,-0.066220306,0.22583203,0.10304235,-0.13778573,0.046918415
1987-08-01,-0.016480839,-0.034594905,-0.21915059,-0.0007423878,-0.08641305,0.14832751,0.051521182,-0.20563927,-0.044988204,0.14877295,0.18099228
1987-09-01,0.024201583,0.012175011,0.03830681,-0.12204728,-0.052412022,0.048700117,-0.058202602,0.0896795,-0.047660805,-0.14417021,-0.016480828
1987-10-01,0.0037118911,-0.036079668,-0.1472882,-0.04899708,-0.1664416,-0.02880435,-0.04944252,-0.038158346,-0.08878865,-0.1057149,0.13585554
1987-11-01,0.07394104,-0.008908558,-0.1833679,0.035485767,-0.16436294,0.052857447,0.021974444,0.0059390306,0.14951535,0.15693912,0.054936122
1987-12-01,0.061617542,0.004751229,-0.14194307,0.050184894,-0.03860376,0.026280235,-0.09502463,-0.048254706,-0.10096369,-0.07349563,0.03593118
1988-01-01,0.033218924,-0.030507177,0.0799966,-0.063048124,-0.00745731,0.011931693,-0.02874454,0.03308334,-0.040676232,-0.15294264,0.0818948
1988-02-01,0.09626709,0.0067793727,-0.06955636,0.12107959,-0.051116455,0.05152323,0.005016732,-0.026303958,0.054370593,0.02182958,-0.041896533
1988-03-01,0.037964493,0.08447097,-0.2086691,0.13043514,0.051252056,0.025897194,0.04813354,-0.033896875,-0.1490106,0.11945252,-0.07375958
1988-04-01,0.04420151,-0.0013558746,0.038506836,-0.11904577,-0.025897205,-0.026846314,-0.041354172,0.032947756,0.04162536,-0.1979577,0.088131845
1988-05-01,-0.074301936,0.040133882,0.0950468,-0.07294605,-0.0054234983,0.012609625,-0.11633402,-0.04474386,0.07348839,0.01355877,-0.028337777
1988-06-01,-0.057353485,0.0036608577,0.14019743,-0.16378966,-0.0862336,0.0024405718,-0.11606286,0.07552221,0.0154569745,-0.122842215,0.15185794
1988-07-01,0.07620014,0.032812156,0.0691496,-0.12907925,0.012202871,-0.101961754,-0.089487694,0.021151641,-0.06047201,-0.20243207,-0.016270494
1988-08-01,0.07958983,-0.07579338,-0.13612981,-0.19822884,-0.06630226,-0.18846655,0.0061014653,-0.095046796,-0.23334599,-0.093419746,-0.17314515
1988-09-01,0.048404716,-0.052743517,-0.14033301,-0.27415782,-0.24527769,0.016270494,0.08894537,-0.08962331,0.05803143,0.13992622,-0.09043684
1988-10-01,-0.0009491205,-0.050438523,-0.27537814,0.059387304,-0.084471,-0.026575143,-0.11145288,-0.13612977,-0.3423583,-0.23619333,0.079183064
1988-11-01,0.0112537565,0.012202871,0.0040676175,-0.008270824,-0.14616327,-0.015185798,-0.071183406,0.0051523237,-0.08053894,-0.0820304,0.12785897
1988-12-01,0.07226811,-0.050980877,0.036608614,-0.044201516,-0.03552391,-0.029964823,-0.066844605,0.03972712,-0.023863386,-0.07904748,0.17328075
1989-01-01,0.0015484572,0.051218163,-0.009409845,0.023465067,-0.062176466,-0.009052503,-0.047525685,-0.002144015,0.0025013506,-0.040617216,-0.0052409293
1989-02-01,0.058126666,-0.024656188,-0.11017861,0.007861388,0.036329165,-0.007384956,-0.0039307,-0.029182445,-0.011672974,0.003573358,0.003573358
1989-03-01,-0.0140552195,-0.018938815,-0.06360582,-0.0032160282,-0.0,-0.01715213,0.01679479,0.022035722,-0.053481292,0.08028151,0.07444501
1989-04-01,0.0129832085,-0.010839194,0.01917703,-0.23357865,0.045381684,0.032041125,-0.10279367,0.02846777,0.1001732,-0.07623168,0.059198666
1989-05-01,-0.029420674,-0.0013102352,-0.13090411,0.03621005,-0.0047644735,-0.08266374,0.099339426,-0.00869518,-0.10458036,-0.16842438,0.06991875
1989-06-01,0.011672979,0.013578773,-0.037401177,0.02918244,-0.03489982,-0.09266915,-0.107200816,0.01739036,-0.104461215,-0.16187322,0.073730335
1989-07-01,0.003573364,0.0007146716,-0.07349212,0.052766632,-0.0034542442,-0.10398479,0.14817534,0.12721163,-0.05145638,0.06944231,0.21940434
1989-08-01,0.01989171,-0.015484566,-0.21297228,0.0108391885,-0.13709792,-0.021678388,0.060508896,0.008337843,-0.0096480725,0.13614503,0.2600215
1989-09-01,0.016199231,0.021678388,-0.03430426,-0.1405522,-0.19188946,-0.020725489,-0.010362744,0.0366865,0.053243063,-0.0055982647,0.13185701
1989-10-01,0.01965348,0.0065511586,-0.3145748,-0.0005955637,-0.19165125,-0.0069084885,0.01465078,-0.23214932,-0.22631283,-0.10839194,0.20106108
1989-11-01,-0.008099621,0.027753096,-0.14352997,0.08016238,-0.032994032,-0.011911201,-0.087547325,-0.06717917,-0.040498078,-0.040736306,0.02965889
1989-12-01,0.027753096,0.010243637,-0.15818074,0.050146155,0.12971298,-0.055863537,0.045977235,0.04728747,-0.3201731,0.045024347,-0.038473178
1990-01-01,0.1040927,-0.0064157723,0.004451764,-0.017283296,-0.032078885,-0.029460192,-0.0704426,0.039280258,-0.106842324,-0.07240663,0.08851153
1990-02-01,-0.0057611107,-0.008510733,0.119542934,-0.07109728,-0.0020949482,-0.025663089,-0.027365243,0.033257294,0.08222668,-0.038756527,0.023306275
1990-03-01,-0.0022258759,0.036661576,0.009558201,-0.0062848567,-0.006808567,-0.022651613,-0.06533615,-0.00013093949,-0.072406605,-0.16995263,0.032078873
1990-04-01,0.012831557,-0.0011784077,0.041768026,-0.14350387,0.017283296,-0.02893647,0.011129415,0.08811873,-0.13486223,-0.27915174,-0.032340765
1990-05-01,0.0061539053,0.058920406,-0.08392882,-0.043601096,0.09296329,0.114698365,-0.051326204,-0.14952683,-0.22612338,-0.07764399,-0.06441965
1990-06-01,-0.17348781,0.07306129,-0.08785687,0.035745036,-0.08864243,0.08235762,-0.16589364,-0.071751975,-0.15869224,-0.09951,0.16013254
1990-07-01,0.11836453,-0.02029481,0.045565106,0.09584384,-0.07450156,0.007332325,0.027234316,0.089559,0.017152404,0.034959447,0.20412645
1990-08-01,-0.03639971,0.12530403,-0.031424202,0.03456663,-0.03351915,-0.009558201,-0.0072013796,-0.039542127,-0.04988594,-0.06206281,0.16510805
1990-09-01,-0.065467104,-0.056825448,-0.20046027,-0.07096634,-0.12988672,0.038756512,-0.12857743,-0.024353767,-0.13329104,-0.058003854,0.16288216
1990-10-01,-0.12556592,0.022651624,-0.04595791,-0.041637063,-0.054992367,-0.046612572,-0.09558196,0.051064335,-0.016366815,-0.04517231,0.022651624
1990-11-01,0.03273355,0.028936457,-0.038101863,0.019247329,-0.030114865,-0.05603986,-0.04320829,0.07816772,-0.18592659,-0.2105422,0.12334003
1990-12-01,0.12216161,-0.045303226,-0.12792274,0.010605693,0.0019640208,-0.004058969,0.0009165406,-0.04386296,-0.1470391,-0.06874045,0.0031424165
1991-01-01,0.08147989,-0.0031338453,-0.0446985,0.016658843,0.08197471,-0.008246953,0.008246946,-0.0075871944,-0.17203143,-0.009731388,0.084118925
1991-02-01,0.06943934,-0.04008018,-0.2441098,0.112653375,0.009896326,0.008741772,-0.055914342,-0.07933569,0.049481727,0.06086252,0.045853056
1991-03-01,0.07702653,0.029194212,0.03199818,-0.006597555,-0.04700763,0.05228568,-0.052945435,0.057398785,0.016164029,-0.048657022,0.124364056
1991-04-01,0.063171655,0.068284765,-0.13211618,0.05970795,-0.027214944,0.015339333,0.07323293,0.010556096,-0.04948172,0.054594826,-0.019957613
1991-05-01,0.055914342,0.049481712,0.08016038,-0.15091927,-0.12403417,-0.0663055,0.13557987,0.093850315,-0.05426495,-0.0996232,-0.013195133
1991-06-01,-0.031998176,0.03810092,0.10209727,-0.15124911,0.14234242,-0.14003326,-0.121395156,0.113478065,-0.103416756,-0.19528787,0.10918965
1991-07-01,-0.07438752,0.106220745,0.0979738,-0.046017993,0.10688051,0.0014844656,-0.08246954,0.031338416,-0.01237042,-0.10918965,0.047337532
1991-08-01,0.015669208,0.010556102,-0.059378065,0.12766285,0.0392555,-0.11661191,-0.07966556,0.013195122,-0.17104188,-0.20534912,0.11100398
1991-09-01,0.016328966,-0.045688104,-0.31734276,-0.11314819,-0.2238222,-0.031668305,0.048821963,-0.18720582,-0.14630091,0.021771956,0.048327137
1991-10-01,0.06482105,-0.058223497,-0.27412862,-0.03975029,-0.09599452,-0.1626299,0.012535358,-0.05970793,-0.41713086,-0.32657933,0.04370885
1991-11-01,0.04090488,-0.018967997,-0.21310122,-0.040410064,0.017978359,-0.08906709,0.20831804,-0.08824239,-0.45358238,0.24493447,0.032657932
1991-12-01,0.0008247018,0.028204571,0.014844519,-0.05789361,-0.03727623,-0.017978359,0.0021442056,0.052285682,-0.10341678,-0.19083449,0.0061027408
1992-01-01,0.048178367,0.025025975,-0.03278805,0.05486981,-0.031048298,0.004148686,0.006289947,-0.022750903,0.05313003,0.0093680145,0.0014721155
1992-02-01,0.03305571,0.009635675,-0.059687644,-0.030646801,0.016996253,-0.036669087,-0.04911517,0.028104048,-0.0738735,-0.01619329,-0.002944231
1992-03-01,0.019405175,0.03024531,-0.008698893,-0.01284756,0.08110025,-0.015122658,0.0020074248,-0.030780613,-0.0808326,0.0073605897,-0.12258718
1992-04-01,0.016862428,-0.026498104,0.07748689,-0.13423027,0.06611142,-0.052862383,-0.013650537,0.0020074367,-0.17397742,-0.049918134,0.13489942
1992-05-01,0.056609582,0.028773189,0.05553899,-0.18990307,0.09555377,-0.13289198,0.053531505,0.021814073,-0.26658693,-0.25333792,0.05072112
1992-06-01,0.05486981,0.009635675,-0.039613344,-0.10211136,-0.046973895,-0.15510756,-0.008163547,0.22764277,-0.14614105,-0.22550154,-0.21104804
1992-07-01,0.034260172,0.00013383031,0.19458705,-0.14252765,-0.06115976,-0.16019309,-0.097025886,0.12820798,0.0902006,-0.118304655,-0.039345693
1992-08-01,-0.008297384,0.041754585,-0.10398499,-0.15310013,-0.02114495,0.03881035,0.11883996,-0.071464576,-0.09649055,-0.040683948,-0.007895899
1992-09-01,0.011643106,-0.0073605836,-0.16982874,-0.032921888,-0.042156078,-0.03519697,-0.2225573,-0.08056494,-0.2475833,-0.24450521,0.030512964
1992-10-01,0.010840133,-0.0046840073,-0.2528026,0.011910749,-0.078557536,-0.14681019,-0.19043836,-0.124059305,-0.31878024,-0.2776948,0.1654124
1992-11-01,0.02275089,-0.03573229,-0.031583596,0.036535263,-0.099702455,0.049650483,-0.02823788,0.029040849,0.059821464,-0.01177693,0.19886959
1992-12-01,0.048446022,-0.024356838,-0.11536042,-0.15042357,0.05821552,-0.044698812,0.012847567,-0.005085504,-0.2503937,0.12660202,0.05607426
1993-01-01,0.042133905,-0.049214292,-0.04933033,-0.0125357155,0.01427679,0.021473194,-0.118044615,0.0026696683,-0.029133916,-0.030875016,0.011955356
1993-02-01,-0.014973211,0.015669633,-0.11200891,0.010678577,-0.044919588,0.04608033,-0.10957136,-0.04387498,0.044919632,0.02774105,0.07556248
1993-03-01,-0.01694641,0.0073124887,-0.01822319,-0.08357139,0.05908034,0.029946422,0.008821416,0.011723185,-0.08357139,0.12721424,-0.02321427
1993-04-01,0.04666071,0.0738214,0.09401782,-0.102026746,-0.1322053,-0.0073124887,0.07324104,0.03551786,0.0013928413,-0.09842851,0.091696404
1993-05-01,-0.11456247,0.051419593,-0.08542857,-0.061401747,-0.057107113,-0.018107127,-0.054553557,0.18246421,-0.03284826,-0.094946384,0.0029017925
1993-06-01,0.05130353,0.01613388,-0.10922317,0.122455314,0.11850886,0.015669633,-0.0019732,-0.13336602,-0.14102674,-0.1037678,-0.01079464
1993-07-01,-0.03458927,-0.051999997,0.10806246,-0.118160725,-0.12083032,-0.052580357,-0.079624936,0.12593746,0.030410672,0.040160704,0.17666066
1993-08-01,0.09599104,0.00081248285,-0.16783924,-0.10051785,-0.15391064,-0.008124995,0.21774991,-0.19848208,-0.03609822,0.070803545,0.2449106
1993-09-01,-0.050607156,-0.022517849,0.09343743,-0.19627675,-0.014160681,0.05281248,0.045848202,-0.04445534,0.06523211,0.04399104,-0.042482138
1993-10-01,-0.010330344,-0.053044606,-0.11676788,0.03203573,-0.055830337,-0.018339252,-0.014973211,-0.10330353,-0.1793303,-0.1419553,0.08183034
1993-11-01,0.020428563,0.027624989,-0.21983919,0.008357143,-0.040276766,-0.02913394,-0.0062678577,-0.043526746,-0.23771414,-0.1302321,0.08879459
