,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1967-01-01,73.35048543995825,174.10154342651367,52.97077178955078,135.60164361937433,85.78900926895723,25.771107212189705,95.7886712025788,124.42961526573251,151.59597629454078,89.66533792429958,67.14056423137282
1967-02-01,81.46860846157732,182.5656509399414,58.663902282714844,136.53962877061633,91.1511312004264,43.582605546520604,97.6533404851364,129.17451071083,160.4648497046494,90.25605037294585,63.22619842129503
1967-03-01,95.82847069049704,189.80291366577148,59.06546115875244,133.92654810196314,96.29330817069716,40.067032844789566,114.90786277641685,121.32451118679221,166.30740282012195,89.00616086762527,67.66581806032939
1967-04-01,67.73572461358432,159.2070198059082,58.14271926879883,130.45377812833868,85.79731424346225,27.934009798111454,103.15615120580641,119.30467448103317,172.97878730587843,85.6383567020811,64.7462320119533
1967-05-01,69.62849847201643,122.78111457824707,64.25131320953369,134.0372590937166,82.25470972425154,32.72101802210654,105.42223655571372,122.30459790711008,176.03988647460938,84.67255691002156,67.21718134317857
1967-06-01,69.12578714304958,115.46298027038574,59.85811710357666,131.0702592898638,76.242225588733,27.888091917960875,108.74344130693856,118.70714940062356,170.03201740544017,76.84434035728718,69.78489405203074
1967-07-01,48.04583253531621,99.5499324798584,47.75952339172363,127.63493855794272,76.28243133311963,21.89799585650044,96.16850513522908,113.36942550239212,164.1966098692359,72.82953722723599,73.84209945212285
1967-08-01,36.35821506894868,82.2026252746582,46.506052017211914,127.05649351462341,72.86309977524152,16.33448754587481,83.2741365594379,119.13868615386681,160.50604843511815,72.50018152697334,73.30663922572239
1967-09-01,52.41947174072266,96.04761123657227,51.96369647979736,127.86436162443243,74.32643220624851,20.964059522075036,75.247606180482,107.66814695585758,155.74258943883385,69.18542533085264,70.34067045653231
1967-10-01,35.17490255421606,86.77425384521484,44.95841979980469,131.17662087464944,70.0280022075158,17.620937285884736,68.98058875132416,129.89560048514548,149.27048101657775,79.71364514581089,68.00117326095115
1967-11-01,36.292480600291285,75.3465986251831,47.4725866317749,129.80930295764892,69.81002283460312,16.997478854271673,64.20491105419094,123.56519786589735,152.3578364674638,70.36806303879311,63.5682435014883
1967-12-01,49.377704488820044,101.15208625793457,53.18843364715576,129.67578855335205,81.23951686247614,17.87341179386262,72.22066329697431,132.64736210534332,175.5201386242378,82.5249770591999,68.17897313546926
1968-01-01,58.365354866817086,130.8263397216797,55.07197856903076,134.30445092356103,88.13491122413227,29.58349104850523,67.8065025200278,131.09490630823538,157.1976266256193,92.79035897090517,61.94722038169095
1968-02-01,72.82442553290007,143.18649291992188,60.21377086639404,134.7227764944745,86.93281858021976,42.52649737942603,68.04554179563361,131.30300679338086,148.6599154588653,92.2521472799367,64.2676973967573
1968-03-01,96.32592036806305,180.44649124145508,60.405097007751465,129.30934286525107,87.76241040411796,56.617293819304436,87.3400348727986,128.8724776801713,131.58880094202553,91.92130253232759,63.24671283038943
1968-04-01,62.13272357809133,157.59730339050293,57.69251346588135,130.80188718616455,87.52368606683862,28.63634786298198,103.10300406763109,120.87152463580489,166.21021177710557,82.73722418423357,75.95844851831161
1968-05-01,69.9374429110823,113.50152015686035,59.12440776824951,126.81962363740318,81.45250509713442,41.860758873724166,89.94321014921545,120.18914178970756,170.705879025343,78.72601739291487,75.92070300506192
1968-06-01,66.64593137543777,103.5233211517334,57.63935089111328,131.28819913945648,77.54595516292193,37.19220315256426,83.91484406034826,111.97056551592065,147.65718041396724,67.49616951778017,73.84097170100982
1968-07-01,50.198627340382544,108.21988105773926,54.98900890350342,131.23894715920474,79.39852066622436,22.42620068211709,86.96149405786547,107.10393923138258,166.57387338033539,70.64810128047549,69.83901277900263
1968-08-01,49.97459608933022,96.6030216217041,58.32359790802002,122.41803682767429,79.54067492303047,30.17344936247795,89.51015795691539,103.99830669438073,161.2828882729135,66.64697844406655,77.2734412980392
1968-09-01,34.988564458386655,82.39632606506348,47.336082458496094,132.46792524288864,68.00490808850937,18.49510592799033,74.50604196322166,112.61300603184131,147.9911059868045,70.98094545561692,72.498761306163
1968-10-01,56.162840744544724,69.87910270690918,59.877991676330566,128.91215136927417,70.09708025983271,26.930778257308468,73.7987453654661,119.99590812473122,153.93742817204173,68.83897715601428,63.658780093796906
1968-11-01,43.176003160147836,95.01975059509277,49.79570388793945,124.89012367704996,68.2722047995065,18.149120576920048,81.60456641245698,119.38101392273508,172.7225512993045,69.64997127138335,65.57737625321967
1968-12-01,45.903794518832505,106.13142967224121,51.4936637878418,132.05124292618189,77.73985535133886,22.159384142967962,83.36285090042374,121.74669318242903,168.98171029439789,81.31991945464036,72.43527408250034
1969-01-01,52.62848755408978,116.54647827148438,49.56765174865723,132.82803918561365,81.58412380072906,22.15408202140562,88.65770242981992,129.8997021596366,180.85805381216656,87.59389943089978,60.15291838666757
1969-02-01,66.15011938687029,147.3613166809082,60.56143283843994,134.97547247470953,90.4845812848506,33.91994660900485,94.5110256389036,129.45174470953984,179.83303535275343,89.69055701946391,65.26153264607925
1969-03-01,59.180542518352645,196.42791748046875,59.26473140716553,137.71021916316107,89.16599477520425,24.895748015372984,113.33316867634402,125.50015930735736,190.06643527891578,91.98654964052398,64.4526169289668
1969-04-01,59.265163027007006,161.12518310546875,56.35845184326172,137.34067607129742,81.59512527116382,27.942217549970074,116.71913276284428,123.53730857919115,193.0427737352325,82.35213181068157,68.12660683711023
1969-05-01,58.105047817887936,141.28069877624512,59.26466464996338,133.76190315963876,79.12878371377028,31.453754055884577,99.30100521798862,121.13708356104858,185.18165030130527,78.7859739106277,79.60372325114288
1969-06-01,44.545101297312776,102.28297233581543,51.802306175231934,129.12002302642563,79.06740785555075,28.370835704188192,100.86169485318459,119.19395026810672,169.70719128120237,67.73474857724946,74.03868462841584
1969-07-01,40.437517494990914,96.75408363342285,54.560537338256836,132.3685540093316,87.9672450873688,18.53976095876386,89.81932300632283,111.33722777760356,164.08324823146913,75.5389404296875,79.99579916874914
1969-08-01,45.44907931623788,88.1989860534668,53.122920989990234,132.63601319402713,77.56829880576097,19.097966532553396,85.67936784130032,120.78664937150587,164.09889779439789,74.86362325734106,74.5317300854812
1969-09-01,35.98579209426354,83.48400115966797,47.11777210235596,120.51362909822383,79.90718288276031,15.674767955656975,61.7909447621491,117.32960622245018,134.17960376274297,77.07526634479392,73.44198934896544
1969-10-01,39.05252917059537,63.535728454589844,54.31079387664795,131.3513470511151,80.71536581024868,17.648020098286292,74.87274428545419,126.60642851383314,149.80399899366427,77.41988872659617,69.73834974797012
1969-11-01,44.48677260300209,96.61520004272461,41.289377212524414,127.86150549212073,77.65289190161319,22.501305610902847,74.58731441174524,122.9904314793578,155.94373563440834,75.41939307903422,64.68847682902907
1969-12-01,40.88647776636584,114.52860832214355,49.57324981689453,134.0154468503773,82.82863820782144,17.298258504559918,79.48718313443459,129.67647587487457,164.51263427734375,86.98707054401267,66.16393010168616
1970-01-01,61.91685775230671,151.8276882171631,51.0963249206543,132.63077043060565,86.38543864242902,28.115386347616873,92.36201916710806,128.58599741524512,173.9622348692359,88.32687641012258,61.84991395109085
1970-02-01,68.77525592672414,175.7227897644043,52.23790645599365,135.61908037234576,93.00609326544608,30.22410177415417,92.4251750364142,132.7124289416392,163.28011489496,93.52578524885507,63.56212665940997
1970-03-01,75.8945004693393,168.81048202514648,55.63283920288086,137.00168968265893,88.81710431047978,34.002516346593055,103.84864160570048,130.43682553352565,178.5090562773914,87.36722222689924,65.99938171919777
1970-04-01,60.495080619022765,165.00146865844727,57.53407001495361,134.94786319569644,80.3876571072877,28.516184899114794,103.69833606784627,124.60309649826189,176.73151900128622,81.53330046555092,71.8754530994132
1970-05-01,69.27586917219492,112.70057678222656,55.46339511871338,134.81424445779916,80.88956352408606,36.701546945879535,101.05125944493182,117.65125519638761,172.7367121998857,74.07697743382947,71.99768332935317
1970-06-01,65.47527313232422,117.84626960754395,54.96802806854248,134.54008183927618,72.57652865111372,28.56872004847373,87.98194497318592,124.19549784529099,164.27208505025726,70.98896158152613,75.28827617262128
1970-07-01,48.532153820169384,101.81756019592285,47.854671478271484,131.19282518696582,80.22532863471343,21.758876308318108,69.21759783211401,121.65019884022003,136.26839242330414,73.69230862321525,75.34044257418037
1970-08-01,47.64822927014581,104.52115058898926,54.124789237976074,121.245848826873,76.35233347652522,20.935338543307395,75.35212241997154,110.40179751334934,116.61423473823362,71.26872621733567,71.47501816395588
1970-09-01,52.87665334241144,100.8648681640625,54.115562438964844,124.4126474755442,71.09682505367365,18.89076848183909,77.42687160685911,107.09886113438037,134.61487932903012,69.31435157512797,62.35786837781881
1970-10-01,51.85548848119276,101.40166282653809,47.85005569458008,131.5234844501202,63.63173331923157,17.30352678606587,65.68714077189817,120.10849768962335,121.95661591320504,70.81643466291757,58.72462410073093
1970-11-01,48.623124484358165,103.6674976348877,50.65479755401611,125.23120325854701,83.55217562376997,16.379734777635143,62.46599100403867,125.00174986113102,104.75012616413396,84.5337150836813,59.83779773962029
1970-12-01,48.17096775975721,136.31969451904297,48.19716453552246,134.96301765115854,82.92026082977993,18.241833102318548,65.40840924796412,124.96727059740537,120.57489534703697,87.40395118450297,64.83920068199457
1971-01-01,59.509632505219564,130.4625415802002,55.52488327026367,133.70266123714612,92.11132835795861,28.426484138734878,72.71533901408567,129.13306000035837,129.8817425239377,87.61653242440059,72.13742285316167
1971-02-01,76.83846046184672,151.77319526672363,61.486897468566895,131.03932437733707,97.37835367217318,43.78297252039756,73.76767174672273,126.84748238379801,117.30003356933594,92.72482510270744,65.99948999663107
1971-03-01,86.19789912782866,182.0133399963379,69.847412109375,131.3650408361712,94.52191127165582,46.925218643680694,97.22413531804489,127.11745095909188,124.63819922470465,94.08304148706897,66.44356240351648
1971-04-01,74.77284135489629,179.50862884521484,60.01823425292969,131.307611709986,92.6027953169728,28.36744862218057,107.5910471253476,126.95280302555189,153.578306988972,88.8860794593548,71.40565730598816
1971-05-01,52.19041890111463,108.32314491271973,53.73522758483887,129.94244567349426,84.81097039375597,22.80103314307428,100.6897942494538,112.48069903172484,153.27060048173115,76.32110858785695,75.73194712010013
1971-06-01,65.90152608937231,104.1639232635498,50.18524646759033,130.20994398328995,71.97972071989801,28.457346270161292,94.886986683991,122.74327409376791,158.24542161895008,74.432373046875,69.73411859903794
1971-07-01,39.02742451634901,92.87240028381348,44.74092960357666,127.04373873197116,82.23112266482288,17.716277030206495,86.22811527575477,113.10001338293792,143.9950152141292,72.53834954623518,79.36304417239526
1971-08-01,39.63354373800344,86.56787872314453,50.03131866455078,123.32452627328726,74.25276778126491,14.210617926812942,77.48252739340572,114.60531392228712,141.040578702601,71.66231352707436,72.70595767091976
1971-09-01,47.137072990680565,94.1749095916748,52.8608512878418,123.46902830987915,66.61736874179985,13.36002657490392,79.9805204747087,110.84988445316979,144.19963185380146,71.52201948494746,67.56966436794231
1971-10-01,34.298364047346446,79.95843887329102,45.572571754455566,127.16268555730836,64.51804765308177,15.859614649126607,70.24574279785156,114.56278879708105,140.1415196860709,63.738116560311155,67.19785965165717
1971-11-01,43.155860900878906,79.49490547180176,54.25219535827637,124.61564153687567,83.95146959610567,14.941258584299396,55.271601272841636,121.6818433289134,139.20981244343085,78.49644891146956,67.51696324244337
1971-12-01,51.794575000631404,95.17101287841797,54.70984935760498,131.37028359959268,83.36476042070461,22.011435416436964,65.79966141005694,129.47805562150586,149.8583537776296,84.45380638385642,64.36678957210357
1972-01-01,60.2316297333816,117.59202003479004,55.945305824279785,132.62735350519165,92.65577301724267,32.396181168094756,65.03453658798993,128.39014595801677,150.47959118354612,91.8475026097791,68.87774238419846
1972-02-01,76.06528051968279,170.16464233398438,58.099565505981445,130.37108722915,91.33100436843988,38.28762423607611,88.43487238479874,128.08790994346688,149.79525310237233,91.37438543911638,66.77411674932621
1972-03-01,95.63417763545596,195.21617889404297,59.59967613220215,131.42485659346622,84.49049796766907,47.3733748159101,112.38090385824948,128.40466980540424,167.63670386337654,89.97358650996767,64.32632879398795
1972-04-01,88.07480910728718,176.96937561035156,56.38859272003174,131.6284114479,81.24553010663914,42.2893185769358,126.17977594925186,123.09554913722046,183.17902727824887,86.35828215500405,70.74477849568862
1972-05-01,62.378357196676326,102.66372680664062,61.460795402526855,133.92791095961874,83.78007903353858,31.96424053561303,102.41950730145989,112.8833035810278,181.2981954435023,79.88416474441003,73.38854527369337
1972-06-01,47.11541471810177,86.51119232177734,54.451446533203125,129.5276870075454,83.83886031522096,35.16647584976688,89.87402188575875,113.3393523889944,159.1683550578792,72.97158339927937,76.6558917849345
1972-07-01,50.28387595867289,105.84149360656738,51.84434413909912,121.60606058234843,76.19036900178166,21.180848152406753,98.54369082693327,110.86739006392452,176.3961978074981,70.76247379697602,76.82813786002747
1972-08-01,43.33338901914399,89.52398300170898,54.199748039245605,120.05480252779448,83.28767441611254,24.698555854059034,96.1344250177933,94.60594457223874,177.27331766268102,67.26645371009563,80.9078033314001
1972-09-01,49.22081519817484,85.23395538330078,50.379648208618164,127.62744610126202,69.20292395671815,25.10902189439343,96.00217140327067,115.0536563418327,188.35199867806784,74.03066963985049,66.43805358087131
1972-10-01,42.6989719785493,95.5607795715332,45.93862056732178,118.93385536650308,73.33820721575321,17.005857344596617,89.00988304008872,120.78593542816441,171.19469991544398,73.40406746699892,66.18486262825378
1972-11-01,42.21934943363585,83.97457122802734,50.57173728942871,127.74974464351297,73.92518138157502,18.544912338256836,86.07899294061177,129.9010390535407,183.41509191001336,79.73372360755657,67.65307130771953
1972-12-01,50.4185676574707,118.59604835510254,53.46795082092285,135.4906457102197,75.47309526050364,21.343552681707568,99.19703855352887,126.82750596912628,189.5881094583651,79.06078207081762,69.61514835274376
1973-01-01,50.523149556127095,157.03198432922363,53.28601837158203,134.11704821464343,81.18297198346552,23.22209265924269,118.73402999619307,129.5608450513367,197.51428743688072,86.74641576306574,62.093463214724345
1973-02-01,62.63711205844222,177.31084823608398,65.70536613464355,136.59019796257346,93.79155981631679,31.430349042338708,120.31725867319916,138.76993021833786,189.04595723966273,98.17466472757275,61.546358999727076
1973-03-01,64.10603358827788,180.60541152954102,53.53156089782715,137.60384453667535,87.0152247771052,25.166648434054466,126.31574727721134,129.09623592271717,195.19470959174924,92.16284916318696,69.40402235006141
1973-04-01,72.63451280265019,154.93104934692383,62.96359062194824,135.48750918135684,88.06261834297472,35.132158956220074,108.38520890575344,127.72724956547448,182.78432706507243,88.44321152259563,75.67947421011446
1973-05-01,65.84058301202182,128.8094425201416,58.39749336242676,134.16639148679556,78.60096938737476,35.27083858366935,102.72042872542042,125.49992832568806,171.48960392649582,78.82514953613281,76.49267771358573
1973-06-01,55.23166656494141,94.34901237487793,59.08092975616455,132.39036625267096,74.31774576201694,27.95242186515562,83.4274550615731,122.69212215318592,163.86134450028584,76.75340323612608,74.43306435664148
1973-07-01,51.792430877685554,95.1897144317627,59.94699001312256,131.05701544345953,91.27058364052809,28.65114519673009,83.13367811299987,122.41455568086116,141.3245224371189,82.55333209859914,77.58389768642108
1973-08-01,57.928085327148445,104.95780944824219,57.83867359161377,126.76865667359442,80.65077803517116,21.73482064277895,77.94234712245101,120.1982375678666,132.01751708984375,77.56735439958244,70.90599359903794
1973-09-01,45.12153165093784,85.78557014465332,53.60950946807861,124.84009571564503,77.54239380814647,15.748542354952905,66.88784583140229,110.74109208693197,99.36666721250954,76.68619090113147,64.44826750776133
1973-10-01,54.864643360006404,76.9423770904541,55.664052963256836,125.25984283186432,75.12348553606571,22.930914355862527,71.35974431442003,123.85974849035979,105.3816911650867,79.98421767662312,57.98068983586074
1973-11-01,52.47232174051219,116.15483283996582,52.79057025909424,132.51488188393097,82.44826047475101,19.1300469060098,76.40453273967161,121.3972109173416,129.87677411335272,86.15677669130523,67.2905101526252
1973-12-01,57.87331811312972,139.90496635437012,54.09392833709717,131.3821971925915,89.37985369267354,19.820097954042495,72.76233737751589,127.10915661733084,137.674220015363,89.33694247541757,65.4317780873661
1974-01-01,69.71782815867458,131.91744804382324,70.94393730163574,127.27147289830395,90.41354055623061,42.32043912333827,76.03091223765229,127.44304412001863,117.97161567501907,92.6275134908742,60.919592578338225
1974-02-01,90.91387781603584,184.64256286621094,65.21265506744385,132.94449504624066,96.96957537236104,61.77210653981855,92.50735913292837,127.23014901537412,124.6905350103611,94.10115209119074,64.84365171740669
1974-03-01,99.02742977800041,193.44411849975586,66.34586334228516,131.2575381026309,93.63561440970152,56.952304224814135,106.5916610976397,127.41037071298021,133.9793135480183,95.02280399717134,69.42895281262793
1974-04-01,78.06928568872912,189.3092918395996,63.95070552825928,130.91519999707867,91.73000714251103,36.64909485847719,119.22220779677569,122.75216338831349,165.31733070931784,90.64836699387124,73.25655175088275
1974-05-01,67.0041117174872,142.8250503540039,61.44755840301514,127.83707838792068,83.49654510731006,35.55144340761246,100.69123607570843,116.95757174710614,155.55572509765625,81.33428113213901,75.29683841888561
1974-06-01,60.46995623358365,108.99365425109863,52.11989402770996,131.39474330804288,85.70726991609763,26.26896212177892,100.7782047077761,121.17174481033184,158.89602288967225,73.87638749747441,77.37590839769122
1974-07-01,68.53446302742795,111.71834945678711,60.93029975891113,121.12440451597557,75.82349413223848,31.53486559467931,101.87981169102557,107.25103605777845,145.6475606778773,64.31529604155442,74.88504268196472
1974-08-01,41.13264083862305,102.90862083435059,51.513638496398926,118.9031226003272,86.41015263914151,20.26969232866841,79.80535474874206,97.38026190241541,129.4532589796113,72.55971974339978,80.17266952314752
1974-09-01,51.42484204522495,99.53944206237793,55.68166255950928,119.71106243948653,76.59240897375209,27.205716409990863,83.27756978697697,117.2896358944954,131.3186831590606,78.27837450750943,73.70351266652736
1974-10-01,53.7472231634732,107.15583801269531,54.83420372009277,126.95512038010818,83.63109035346343,19.889506986064294,72.21084206791248,115.76512887937213,127.08370860030013,79.62670424888874,67.26690400635832
1974-11-01,59.96742248535157,126.05306625366211,53.85838508605957,131.35052542401175,84.37751012904043,23.8595639505694,70.51977383888374,130.4083587926462,140.8158186005383,87.36971624966326,61.71047593828892
1974-12-01,52.54943453032395,126.09866142272949,50.52049160003662,132.77003622462607,86.76292186474981,22.42206758068454,73.93152915825279,131.35494267174957,170.35585729087273,82.1130607868063,69.61832671186289
1975-01-01,59.46239602976832,141.4983081817627,48.57398986816406,135.9711606278379,86.72501076268786,24.344728839012884,80.01878382795948,134.76738886002005,170.2993253382241,91.80718257509429,62.57199116669367
1975-02-01,76.66899582435346,139.14772033691406,63.018150329589844,136.10518365843683,88.58635589366651,46.10307139735068,95.40489972647974,129.76650972978783,158.991018155726,92.19898618500808,62.15840468760661
1975-03-01,92.15934358794114,208.38680267333984,63.28733444213867,135.4612758016994,92.64154507003667,41.33632721439485,118.7288704565016,128.57153656285837,172.00334130263911,94.4305262072333,68.86087609170306
1975-04-01,79.37334652604729,180.57220458984375,58.03328514099121,134.24526768871863,89.75124504729992,40.68238965926632,127.0415354583223,124.33871347969824,180.18908616973133,90.13415369494209,69.88113936378446
1975-05-01,80.23652701542296,136.33241653442383,60.301551818847656,134.42669077816174,82.88904728780265,45.803070068359375,96.34396827827067,119.4182054712138,163.94134149318788,78.7225604879445,76.65653645211432
1975-06-01,75.3546484585466,131.2696647644043,59.62189197540283,128.64649846003607,82.49575491169936,44.27320418819304,93.33188331733317,105.40103037422949,148.61322728598992,73.97733227959995,80.05423233498652
1975-07-01,70.01378947290881,110.53835868835449,56.74426078796387,123.89949570354234,71.25817510007901,30.2135375238234,87.06345638986362,109.41562827574003,132.4001498338653,69.02045940530711,73.09877154087916
1975-08-01,67.17208993845973,107.96704292297363,57.998390197753906,123.17688770783253,80.03907240074099,34.68250459240329,80.89432150630628,114.82963562011717,122.19897014338797,76.0985828268117,70.75451346984596
1975-09-01,64.52999114990234,114.12031173706055,55.89850902557373,122.05543192023906,76.34733360232288,26.85405054400044,79.87521543341168,112.66951254748422,116.5580005180545,78.59628348514951,63.43160237807894
1975-10-01,65.9494005400559,113.47900390625,64.41672325134277,121.7912331605569,77.77410026725012,33.02007798225649,74.46071172164659,123.39275255115753,116.11903120831747,78.37991648706897,68.58217830741249
1975-11-01,59.2306400167531,107.46279716491699,53.63936901092529,128.99509006076389,81.07339407651479,25.326636529737904,71.95573580467095,126.21533455105002,124.22347650295352,86.04571638436153,65.90478389023693
1975-12-01,63.28268380000674,150.98008155822754,56.50513172149658,129.487785926232,83.24527303681118,31.525350386096587,69.31405148263705,129.1435871649226,126.42294720905583,92.28932347790949,59.47571133942583
1976-01-01,69.48175101444639,161.84328079223633,56.85368061065674,137.41040352063303,89.35119395947638,41.30220720844884,85.71957087112686,128.56776386225988,151.49665460353944,93.71815122407058,60.74436970673273
1976-02-01,87.10279135868468,184.18651580810547,65.11322021484375,134.50941428160056,92.08534182483002,52.30947925198463,93.7221721067267,124.36425445276662,149.76749885373,92.92316042143723,62.0969414190434
1976-03-01,100.78376243854392,204.4403076171875,59.86774444580078,134.55056736611914,96.09108553587934,54.8729004398469,123.2676489878509,121.43229213329629,179.82639219702745,94.54787681842673,68.8271518357456
1976-04-01,88.46055392561288,186.9029998779297,60.03090858459473,133.89227451422278,95.54326006474385,40.66770615116243,122.30009951833952,125.60382808020354,180.3641900783632,90.49538974104257,68.880624229731
1976-05-01,67.59441638814992,140.13822555541992,55.418686866760254,133.98080157418536,89.67468028760138,40.497450674733805,114.3817061084812,120.64038897873064,170.70937738185975,86.18986721696525,74.79965676386804
1976-06-01,72.47864295696391,120.6320858001709,57.58746147155762,133.70148096329126,89.08729844420921,37.29163754370905,110.48027943756621,111.48767383820419,174.35016166873095,79.88607472386853,77.27048115959334
1976-07-01,70.21586319495893,122.81633377075195,57.57514953613281,128.9247040055756,86.79040224497554,41.11556699199061,104.72430213023041,111.7530017817786,173.3395088009718,78.44801014867322,79.55255300197018
1976-08-01,70.59547161233837,122.45311737060547,56.89167499542236,125.46909690922143,85.16106641929568,39.55373764038086,87.27989843336202,115.4695073398975,158.96872543707127,73.83775908371499,75.97237799365448
1976-09-01,63.48790135876886,109.44426536560059,55.84169387817383,117.6223624465812,89.4563048850489,43.39059091383411,81.98824737031582,106.52930583428898,153.02011443347467,79.1625897637729,80.21831595741504
1976-10-01,57.1993794934503,87.7432632446289,62.51054763793945,123.26596904004742,77.24380493164062,26.729134590395034,89.0852330094677,107.67798817485844,169.07504942358995,71.56997154498923,77.8352745755791
1976-11-01,60.69876572181439,100.66646575927734,57.0845890045166,130.54832393287595,79.0516918852129,26.90061753795993,82.75260925292969,117.00052383842818,158.72002578363188,78.14728572450835,68.69624275307469
1976-12-01,58.80555120007745,117.11159706115723,52.97699451446533,132.51405373597757,78.67495995441466,33.035404451431766,86.51511628749007,125.96511840820311,179.99193145007624,80.70657927414467,69.28414090752081
1977-01-01,62.36743927001954,151.53897285461426,55.642762184143066,136.30020924103567,85.83564467102516,35.0409907679404,89.63729729086667,129.2973999583393,176.40282235494476,91.63434258822737,65.3741445083285
