,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1967-04-01,12.544710890461431,38.098485479158256,6.172076601227723,13.447554779037032,38.57690747716342,7.841128990551075,7.79365991024369,20.159759763719066,-0.9449920904681102,23.5164490337492,40.956471494111696
1967-05-01,18.66698470292388,23.454818857484835,16.08101810752132,19.96029700910137,45.297683808792904,21.50949211482881,23.43238205024468,16.864028899927824,7.378547609425534,23.098844169872994,36.59715315268303
1967-06-01,23.148861168140918,7.514512915714995,14.922765571417424,22.39084858862937,47.17484768132547,10.746202797162084,23.62895873442964,22.19651047294451,1.8840245785819139,26.223413543772203,29.053152902431975
1967-07-01,23.365690725219217,19.201653988823132,14.605351336119657,21.41905361798434,52.925683915587925,27.985224205291814,26.301600126742386,21.81000243531128,-1.7706461278837498,24.517016157745495,31.959588288497063
1967-08-01,28.897138912290252,22.08136803252773,9.567980187921485,18.500685074752653,47.41619154034579,26.895088610838403,24.053085886748082,22.62207615672709,-6.085781851327876,23.18248226353119,34.17624779671027
1967-09-01,23.864936795604905,-4.51374070260584,7.931327769516672,19.0727537604769,46.28464379363596,6.767139458936281,21.015035411902076,18.955904575203565,-11.670463644301957,24.137038531168766,19.141172556667858
1967-10-01,22.88743838601438,19.86833764862822,18.06508288522494,18.588336313790816,40.4561090600071,16.187398003533602,24.60740005757245,15.198077386893592,-0.5978239413862944,35.418801073602346,35.10456410262808
1967-11-01,22.745473222671848,43.38788823921721,12.908514375725426,17.232258470242286,31.711728952045476,7.143245963874309,23.499813032928117,13.731021497241695,-3.798426452741863,24.67380746282393,38.37500835499048
1967-12-01,14.86905504680198,50.90895114166536,9.837194215804194,14.594801600517355,31.64392501388222,25.16064024987889,19.141311359643925,16.82325647357919,-0.9030142810831925,13.819051139229025,43.423516225215074
1968-01-01,9.068739188427807,64.67482771575621,7.448784670937234,12.66375302869105,29.18191299894896,14.462484200996842,12.042044761334527,13.464883605225996,-10.573723413713804,23.864730611109024,53.85477098906209
1968-02-01,5.711172505791894,39.36493591472594,-2.777471975610309,10.25354316410822,24.454393807115867,-4.665277895768759,10.865627240815316,13.37648720798877,-20.53448354257937,19.802865099330145,54.311024684278095
1968-03-01,8.823277586916214,49.50589867983041,4.3627117278233,12.357089388372673,23.080340320827265,4.592473129598684,13.259170828910872,13.965269269951857,2.646618804391209,24.554341811544326,46.63960703162437
1968-04-01,19.185348971714152,39.67074207043999,10.6545177378569,15.545236139675598,33.58990786667391,21.11657517085562,17.817149342196565,16.483960651754593,-1.0928669776326398,16.920772346138587,39.91081854502208
1968-05-01,22.713266214523223,16.19029087437198,16.934868947000805,17.06064135228193,43.32041501792131,19.894369886633182,21.56764199553343,16.35860518210525,7.9210171263538784,24.318316855990613,29.24135767548002
1968-06-01,26.19858994878675,8.885831900781065,12.266843582063292,19.888003402404852,50.05586269558979,9.973043657241858,21.855570176484978,20.235377863539572,9.508701131864902,25.917533761547972,31.21455912679455
1968-07-01,24.10064585316327,27.817109027904053,14.171202603948451,19.774255318398335,48.24452425241886,33.09825468788362,29.773988485097437,23.21580762755321,0.2938850774764302,31.37725164845861,40.68984590909221
1968-08-01,26.87008966249088,12.498281405385267,10.017437813282863,19.879210572358847,52.66631436204337,22.733472376143276,20.043221997467935,24.866643617582206,-2.0246429973594844,20.15612716073263,26.529457673779905
1968-09-01,28.49987669894621,8.881580695851103,9.062683111616932,18.868830837812943,53.98564057867048,15.483890956426908,18.035674647458286,19.549907710425593,-3.388950768979446,26.481669895399026,27.649282686119044
1968-10-01,25.196782424291385,0.9828881505042688,12.924129265569713,20.091361103102155,39.737699826177824,-2.470457807147481,24.647570342697314,14.90880123352186,-2.369663241966675,25.060185063521985,20.872269917393464
1968-11-01,19.97801365964024,45.97752070288372,14.445347334910512,16.344189729877268,38.16352748151146,9.197268054511444,20.99345728442953,16.822571631425966,-9.247997368557005,23.27908838943305,33.4248530082648
1968-12-01,14.195001848289346,58.82359594814255,11.784559178261146,16.133369285159212,40.633083874077066,10.371237814291705,16.19190010765299,19.418939399641438,-1.4993093066324974,30.86798656625587,49.80701615603269
1969-01-01,13.818424596499064,51.035742597930884,4.7485362016521,12.819998948506967,38.25654175951918,13.346421503671666,8.42753946827893,14.751326480736981,-8.395965551963194,14.151130874863906,37.94109069373374
1969-02-01,8.71752086038015,55.46882083426493,2.4901606694601406,13.143252762676916,32.831013672887735,4.579275373670735,10.303976148903041,15.775688020241263,-11.55013436076689,27.73031739533023,49.94951978936229
1969-03-01,13.283391180274517,34.81952263890374,6.590503246645556,15.673622337234917,39.962847382607265,7.192362974220784,9.478660009626743,18.741016431429387,-7.090746510899785,29.539343854773453,37.939495285410096
1969-04-01,19.507675984107006,19.155915228099033,5.023756054729249,18.86593256368799,37.92755949669812,6.464976551178552,16.810356674499033,18.181099134868713,-9.203030679464531,24.29460476313754,28.91048975185209
1969-05-01,31.163465773392016,14.141405544915582,11.318678752769221,19.951089871989748,46.40696502454792,9.8696654640989,22.909617180110214,20.70322677582221,3.933694447170947,20.79132739857454,30.3985617526905
1969-06-01,29.165911242228468,9.83368825189264,14.204771097478503,22.98368466172509,58.407331105691824,11.890256686385202,25.356270393782598,18.05385393249387,3.8954797388204043,30.059527049085265,29.40256760658824
1969-07-01,32.52406291887669,4.304052773876631,10.711223332123833,21.298110711988162,60.11157172605909,24.055679469102902,18.021613026419278,24.253063614022086,-0.23549570187816635,23.21968540848548,25.009934789498935
1969-08-01,35.10768101741108,-15.435981286333465,11.405492065843879,20.151694115896113,52.944552721122896,11.26786265624022,20.948023822798817,24.519253082641,1.95722314622327,14.17937178286849,4.647178074004609
1969-09-01,31.11208176596954,0.4777868698195265,8.260509134116983,18.51805211455612,53.193925178997276,16.630966194586858,25.676507223589812,18.671843050363577,-4.373266471279347,17.41898223067665,23.985543738183754
1969-10-01,30.109258905004854,-9.192955861159113,12.943704655769652,20.975758501825254,45.18291832165028,-8.077742748177121,24.445013907398522,14.31044733196564,1.4748668811573278,18.162860875492484,14.199037220929409
1969-11-01,17.482100736607553,22.784225404894705,10.437537873899082,18.46824275690264,39.0371567159404,-4.9165604815854715,20.690749954127796,13.81246763608559,-0.31989893126795255,16.048801214440278,30.877751837098238
1969-12-01,15.465579506756017,50.746493892056776,10.026257910237277,15.200919703933295,31.38691243368307,4.273487479004347,17.0510499653506,16.391651286170998,-6.151164986616593,22.24174213248872,40.968364268646035
1970-01-01,12.29342218619356,51.45257434360376,5.287018166766879,13.37829247242358,30.177617344024682,0.7415576284119263,10.280042418147215,14.958421437765347,-4.041654522182731,16.54536052534989,42.285114177468316
1970-02-01,2.639682606378924,49.91596159519417,0.5345924980791691,13.424675591066855,30.564497339929833,11.801943373713842,9.874734333408336,11.46783905206852,-14.823166628652935,19.159642012948993,56.19020597414504
1970-03-01,20.2937255795824,44.04108859890615,7.1325741539328815,14.367655432150844,35.76248778679065,12.925471418624202,11.694809512230636,17.441134704782915,-8.316956668443924,25.587308843979933,30.143808981664854
1970-04-01,20.257987243893492,21.523775521282342,12.465160313901855,17.309185132038426,39.635468420146026,12.858703342383743,15.190237945166437,19.096232627980786,1.839998645709037,25.61216406891613,29.209059201419983
1970-05-01,23.512505799453134,14.317253525070246,15.37525995189582,19.810348748943824,47.325023984838985,9.128999421151978,20.56000087392033,19.8312933725019,7.940408086501007,25.25412704285026,24.206987179493918
1970-06-01,23.162031007706773,9.549622466140894,14.140266049845728,20.109681234425064,51.66301202191439,18.351897950420337,18.890033605838457,25.823082097017352,6.313649885709328,29.50270832549641,31.80949099776631
1970-07-01,26.276286622856453,1.7259471762583123,7.696439879042741,19.601610960272108,56.84091118127083,15.095671410848487,17.4634444042717,24.91843503326614,2.4670559071635605,20.066286620716554,26.813513685167255
1970-08-01,23.794759890365185,3.5155343234234318,15.689571065813965,21.26168728362167,42.36058601575975,15.115822210372643,24.295262219304554,22.597371778170288,3.716520161346034,37.073188409671204,26.438820831184177
1970-09-01,24.925887946855497,2.0596946875224096,17.881901674321085,19.075440219345005,38.377218557234,8.288987914081076,29.913892827944267,16.198700453961425,4.6780429383697095,29.24692102148288,24.949844790430916
1970-10-01,18.534691992442895,24.280463525943315,19.27254485018864,19.119002781390662,36.077433374500316,5.910874971679388,25.04923991828481,15.814760734418323,5.681232559606712,35.08384381576606,39.85323180071588
1970-11-01,13.852058694009068,43.40246340081431,14.422623431917973,17.921912565947746,41.9957858511512,-3.7652115749502504,17.91483688227702,15.145781025511248,7.994724705283148,33.56716456463056,43.47409035731936
1970-12-01,7.352408939587027,58.79953495020482,8.599970333251099,13.90486783310733,31.910702114726003,1.8499485518870926,10.780970577365961,15.495996272420793,-1.119544889546931,29.95626296566291,54.79597514445364
1971-01-01,-0.652569670274302,59.001921276154306,5.687358966744252,10.812960822028183,28.82045831666514,-14.209021238994406,4.729532089197347,16.021088297102864,-1.2326734621061624,27.031402943068354,55.70130578293008
1971-02-01,5.254238245833366,30.15179492476193,-0.10108164895469483,10.201838152573615,22.878671177490354,-21.56647001110704,8.401746072864931,9.181006379584064,-9.444473808728961,33.5840660235814,42.02696926507272
1971-03-01,6.123119315189835,57.93499283511177,4.438291696361825,10.088260225500138,25.646921227647447,-7.813853504817499,1.6874277813380532,17.558867353495533,-10.798519725827886,48.87345701525451,40.158424419434034
1971-04-01,11.079109975204217,29.19628374603694,9.686662203953341,15.568050544109244,37.22476544885806,-3.4589377795770107,10.682382732021521,18.26355587764309,-1.2020945992907028,37.22983149279765,48.121468698725316
1971-05-01,21.45991329099593,20.988350119047087,18.080494292026497,18.854728600679955,41.63434059143195,18.482583796062226,24.55703254953043,20.378642250894497,5.827608377610554,26.544575780065067,38.26225654902644
1971-06-01,21.398326368826705,10.239630475071774,15.524142742944958,20.2625375831206,50.465595023958315,17.809876272812687,19.818534429576708,20.9518104879672,7.2277005574773705,26.631634300723,28.711232828115353
1971-07-01,27.95000283437011,4.985014495474825,14.578822082811124,19.305647739005728,52.66102446344735,24.09546526971363,18.96321446325595,22.58833591331209,4.836945796708816,26.202629911212668,34.54971757822712
1971-08-01,29.23889885228321,3.77954440796831,16.90508783949464,19.927477140532538,46.702346696712176,12.793933884264135,24.81045440583847,19.852569880377022,6.079475442032596,23.958407372993648,18.958117751352905
1971-09-01,24.67030143193956,-0.7395120024377647,14.518922678625088,19.142478388702447,40.514593049913145,9.758747935721864,22.899651404261387,18.97424324130667,1.4657428902584042,31.981922953148214,20.448697423978327
1971-10-01,17.885402718926912,20.56293090527233,20.28603988106343,16.85437351714313,29.604488495336913,9.045734488251304,20.738749154719645,16.471074434976487,12.465363313409286,38.31736707004195,35.29309516571395
1971-11-01,9.777629896109541,49.092363276601546,10.344227612059289,14.825016189894896,37.548955906379895,13.32853252947061,15.014988716382904,15.877451557622848,3.0064822185414557,27.606313318717874,49.94641382607476
1971-12-01,6.012414236809515,50.091746746488774,3.5335916032343464,14.94970708746434,37.16118988222008,3.8381557407428515,8.451382628589197,13.312891249326956,-3.3348619404796453,14.839607056552419,51.58769514856664
1972-01-01,6.521179285784868,67.61296668925685,3.053628622300772,10.368401728340473,33.08446052898999,14.008250060778337,3.9338331609283177,18.25978888133607,-11.154324918308605,30.202593958263364,45.53056396673337
1972-02-01,10.86425268371422,34.22291558645192,5.058756903080406,10.138079754832043,28.71163575909125,-21.840295622348602,6.023144616376237,16.378713377012467,-4.321508042855551,30.436243684476757,40.40409816589538
1972-03-01,6.024231308730382,40.104132787331366,0.8321033385325408,12.751684830910891,20.417663540899685,-15.649725648999052,7.083828825423139,15.618170649220316,-10.904005591170648,20.70818785106766,38.12704365628659
1972-04-01,15.841775337743133,13.715496872424197,6.093254259278651,17.65868995427886,44.451973057680256,-4.049589881249237,11.60768081439747,18.592107008606188,-7.541173903824647,23.682988236531386,31.99372180184455
1972-05-01,27.84528127680505,15.00500608969111,8.157021809247988,19.76293969863027,59.129256744818555,10.593532238958622,13.148691081192627,22.81864531336157,-7.58095630318987,23.161870546961772,28.252978633851228
1972-06-01,29.420493538635114,4.413034154942688,12.484019731910468,21.009523594688925,61.94199950207746,18.15022324261867,19.258661459441218,20.425237633218824,3.0023495091486074,22.14282593429719,28.81262793992041
1972-07-01,27.035906167385136,3.08157036614444,7.41476281563364,23.123479040805407,64.39970644090941,22.57896867542381,19.30350332080792,19.23740011371208,-10.746960111115143,18.06810855656375,29.93619860256035
1972-08-01,32.71326756715874,-1.3308135994992547,5.3658242118127255,19.533505224400876,63.16334304244406,23.31351827132318,19.63406922875694,20.84814762037294,-6.2649593663348595,11.585984486338306,16.54053692507649
1972-09-01,26.351786681354753,20.424049414770455,4.173978787471817,19.840822526659597,57.26440541774349,25.053407925164503,22.277760106636705,18.470636180362877,-12.338104413444624,13.515888207766734,36.75175787776295
1972-10-01,27.22530272894733,20.09159320146413,3.901922976443402,19.18560892048141,52.394371476097746,10.716275794328887,19.21723547867215,16.70701364236987,-10.735638356547998,16.272577713163972,27.06735947560759
1972-11-01,30.09722987463548,12.404685469289946,10.302107972994438,17.878078763043884,36.43752128384413,-8.117444738847922,25.19477590812318,12.75084411531618,-1.9058746576516952,16.848489679487322,24.90391479214174
1972-12-01,16.990902180162617,28.043201243259514,5.856662697571416,18.747663578254333,40.56437304772513,5.284561727017907,16.900877521217968,17.567661572737205,-6.483240877820575,15.632864105180596,30.91400625764216
1973-01-01,14.829428688637291,35.570996645252556,7.154979231719028,13.28897471626909,27.40747689877771,0.7778070707855005,18.495511402305873,17.86490136473809,-1.3345296793154247,22.347167028959312,41.543609610009284
1973-02-01,12.413659793245369,26.51284129160376,-4.601535396437194,13.700220600653548,29.403700920370145,-6.439238367733902,10.508807625153633,11.727970709663296,-14.287716961622767,11.285649386513475,28.19631977119642
1973-03-01,15.83916586695344,26.601457965111088,6.5928292721610715,15.502907473149202,40.51072561939507,-5.775272794876606,6.41252906095423,16.782010420649907,-7.12325926365916,25.38367442145998,32.13883207992233
1973-04-01,22.39081759726238,8.4626655786982,8.22618868192002,17.464537487045092,45.853435756230084,4.161408325029313,14.509465700081032,18.206195926883623,4.438687337393973,15.030717611401508,21.29464732009601
1973-05-01,24.936895192854326,11.458131403276878,11.731781675974174,19.44600150902683,45.850684135059396,10.767576556326452,17.660991670456536,23.77366643991935,9.15856097329034,17.56240613919165,26.823824512148544
1973-06-01,30.072465001949375,4.46078903826868,16.6337416288876,19.316358342934603,43.54887323871576,10.022376351435293,26.1510595949909,23.78104452291874,7.865815387732919,29.002865368078105,22.327372909725387
1973-07-01,25.661570619672833,7.087497282942745,13.847603324228139,19.570315749580004,55.371859183672306,17.335964463537554,20.398457714321378,25.241318552224815,9.166154647123257,26.622582420552202,33.127594999715406
1973-08-01,28.59215468520852,21.691139160417986,16.71949054002752,18.562560644127462,45.382087837527955,18.074919587154167,25.67569087760271,22.601444428169824,8.749566206281044,33.47953341598232,34.082690844148395
1973-09-01,27.35420151497226,8.251164821905437,19.137900379291167,19.08534485130799,39.72806057285474,4.615772281249893,23.736024365074837,19.050243172723395,11.336694525231048,36.41079520202831,31.950905490630518
1973-10-01,18.053144797593013,24.46496413780607,16.75283277206356,17.293358857771,31.819995671245103,-8.214479972565657,22.44484456119734,14.276535231743932,9.75010269454704,36.672039617805574,34.07956312381492
1973-11-01,10.125177381667623,57.44062610136067,8.779141407435386,15.285640032741904,30.747331731391316,-3.4550639030460437,13.073519873423948,16.275590928583807,5.295266038032687,29.498586456340824,55.19846455990643
1973-12-01,6.8120499979347064,52.29264056257128,5.834338252628876,11.880217556042552,29.83046398519661,-28.075080146874722,6.245857882651062,15.531490758700135,-1.0801557037449228,40.148992825285056,45.2077647522304
1974-01-01,1.4492038086127035,62.320834594415665,-2.145092259054518,3.660952672936271,12.58308468138407,-25.581557281565473,3.558456844504333,13.036514903763102,-15.459703929180243,45.79930806140626,46.467554542909966
1974-02-01,7.001141466582734,51.59998486263406,5.059465770126318,8.053778856972391,12.797274005078359,-25.953762866751504,7.854902293510754,11.5628009067567,-4.855781822920268,48.77340802597585,51.964611287996384
1974-03-01,4.944111679674464,45.427063432151975,0.2784116814413332,9.644126922549649,28.219768757292915,-18.949871500431993,5.496629012521173,9.949083173765374,-14.3649333526138,33.998020116207485,31.283519752728186
1974-04-01,15.390999940153218,38.69110162844776,18.63046163382079,16.365459244092012,35.54623242152161,9.638015122887456,15.386778659950767,16.50575460858132,6.340187172697792,33.8902557666395,42.951893753921226
1974-05-01,24.94273460281328,13.355687612689877,21.81581853560841,19.85930076495484,41.96462890098381,18.864103145540223,25.251903797068266,19.596204104606688,9.274048003021493,31.310166581312796,30.262205302286
1974-06-01,23.456040658612313,1.861939342902966,17.14050663054696,21.769556355154467,51.074351863445656,15.477286940006337,25.28078279698621,21.519224372501906,5.6937515726986785,28.628243066378435,24.946054031778257
1974-07-01,25.528249883033002,9.144705690121459,20.14602285352719,20.29418646316055,45.21196546028382,21.15342435415593,28.738288560971718,18.572819071306323,5.11724083900941,29.79107125495338,28.28708487160876
1974-08-01,28.654331473849446,19.124356742669463,14.412064662353588,20.092564880477163,49.99402840986936,29.23213188709018,24.788686757348966,19.21268487829658,5.544299800242058,23.95143270752187,28.55656412118592
1974-09-01,28.122742304302733,3.1013343717710473,22.660488239085137,19.563964135448554,40.62140951970985,9.913346621250918,29.7049459066018,17.818610169446174,10.96545298012278,28.413156812121382,23.625331361106586
1974-10-01,18.98981520894639,40.1202625314298,17.674965025181393,17.953962135542202,37.036956313128876,21.580908902715024,22.51221271061399,14.612879195438891,8.92490667155922,36.56716641122185,42.499029346789456
1974-11-01,18.310220760664237,51.333262879812665,12.474532602609193,18.93520738318414,36.3723466381317,29.32216895128849,23.86651877713546,12.827071164660039,1.7713857078103925,20.43516727030659,46.69578829474111
1974-12-01,7.922321006597819,60.02365141450871,7.407184035218698,17.081991636337502,37.35080000160975,9.768952336592362,16.806498237151946,13.923322237587637,-4.642176200938938,13.500525399504541,44.93780976239691
1975-01-01,7.130317826836362,75.85276779748939,2.0655639885438397,11.596901074921686,32.581890369118526,29.253318616645537,6.105323751838196,15.185547177536144,-12.746051737019313,32.88758126373095,53.29197384609155
1975-02-01,6.060440967785962,60.82598837817566,8.335033861629764,10.59442425253541,23.976669209809184,-13.863305932242158,4.765757094780179,14.65206382966987,-5.253902935293235,38.876878193459206,40.67955209914673
1975-03-01,8.802098734346862,50.043918973339444,10.51999155453147,13.439708513279436,20.864918709445217,2.0186669916533373,10.8946956237247,12.732325038704802,-6.561016194278083,45.80045006562809,46.34639560641691
1975-04-01,13.024360133877073,26.49740826449331,11.555073798526736,16.51521944664745,33.161047669021755,15.493379763353245,16.463625453870506,14.950853074990746,1.6701226778442644,32.23967160750601,39.77835269728934
1975-05-01,25.817348449069044,7.190927432323914,12.403325241057653,20.76435565408119,45.816681092489226,11.425272012724578,23.07256620898469,21.12391478677987,7.606797090380038,23.895608003654218,28.372476301197388
1975-06-01,19.15798988076261,18.026877830441332,19.677409216243497,20.598095827891388,50.75496107572205,20.94426822440042,19.339659820675443,21.96043947392736,8.818152742695881,43.69299704179797,36.7885266293446
1975-07-01,24.797602781571207,9.684933957837638,17.1021563921562,18.721529568318708,50.45276338420151,12.233705835716382,21.39987393372321,21.047777116333396,9.405645308347738,33.13453556092746,21.866032674396024
1975-08-01,24.392773868036468,11.582338134334329,13.472403668289628,18.2265520959554,41.3185645156186,18.97601242052859,21.478957004865467,19.139111778994994,6.890058118663257,32.09783424114307,28.14345436706035
1975-09-01,26.162198441788345,13.789595876296282,20.87490808857962,18.660231577427158,39.137448568349434,3.1012290856328657,25.64034251952488,15.537765585383696,10.666841182145378,41.984867718622645,24.52213004543625
1975-10-01,15.736445643836195,38.99813384572194,19.803787047014175,16.475412330396736,26.94285501209386,20.93834503723667,24.985438265488717,12.590310865106511,10.971521259175336,40.3407279305112,48.650166032008855
1975-11-01,13.52621856702915,49.125264682406325,12.073980565009855,16.905790110658877,36.6623851188568,-0.5542045990742351,13.48107419271031,14.233067325167525,4.8976965180600756,30.843492605936923,41.36195054398698
1975-12-01,6.5759081734019675,63.10054223585503,11.8430707654513,9.552707886867497,18.587118794730415,-8.321065284403852,9.382333687111059,13.73759367440863,3.8157536123657363,39.49962056812326,46.71726881202692
1976-01-01,2.824024825757442,86.66721682213587,1.8020072136005292,6.712647218503396,15.51760679648296,11.668617638665218,6.9880270760146885,13.5389920771485,-13.102834286558583,53.362691496450644,63.60747790089889
1976-02-01,4.999493989341985,57.82473380259834,3.621458181414842,8.519986944834192,20.953031112262753,-20.901738937251366,3.5657660014459407,11.991420294673746,-13.437309378317469,46.87262059328608,43.28408743876348
1976-03-01,4.309662425802948,54.0410788525598,10.72595560375777,11.861963012438437,25.05915365677553,-10.963657897673341,6.328269255029528,16.2115140114932,-7.169968639784019,43.55976615388852,51.45563100321285
1976-04-01,13.276367225271418,45.03572438798568,5.372552002222628,16.011191294169745,41.743085933375085,14.553901157906658,8.593885183657644,17.27562360202124,-8.622139358475865,29.70632709416547,40.46953149886878
1976-05-01,22.920552426111378,19.641702301223713,16.69258234988697,18.899390176396658,47.231320606843866,19.998323279903957,19.87293039959159,20.11725990004263,4.59154710864143,34.7344918842752,34.81835786439018
1976-06-01,27.397737106816656,-5.6056445125142025,12.809544511926582,20.468600600040812,50.22386629414712,13.852143841931483,19.0803584923853,22.93449667422751,5.204800623148911,20.15189971530874,15.270988820765444
1976-07-01,28.344941639465034,6.26609555047267,9.172391867244517,21.583391790779025,58.203131754048535,23.274343425997788,21.41334826156623,19.574865784106315,-1.3511620924624803,15.693613011662652,24.188430588414402
1976-08-01,29.44266893660288,1.0739097315844495,11.616917926916393,21.39065543844097,54.499280374271535,15.193715590137387,20.411752314529004,19.122432600199357,-3.539814386804666,18.562796673226355,24.02874558375038
1976-09-01,28.634870097133767,7.588698471385619,6.918786441934057,20.95206324613034,59.435606330213474,26.119616948734528,17.537729763935022,19.673967732183847,-5.057071807233212,8.508869140819703,23.003250033064717
