,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-05-01,0.05321922,0.010703659,0.0841404,-0.37432098,-0.086816214,0.2726387,1.318299,-1.1613163,-0.5761986,-0.34785956,-0.7198021
1979-06-01,-0.27650374,-0.42248613,0.13438682,-0.13408928,-0.75310135,0.27917975,1.4669567,-0.5360607,-0.47035408,-0.13379212,-0.8375389
1979-07-01,-0.09811439,-0.5250599,0.13379249,-0.1584694,0.0805727,0.24469109,1.0165234,-0.9636013,-0.36688805,0.12368355,-1.2977844
1979-08-01,-0.7777786,-0.15579376,0.08146477,0.0124874115,1.179155,0.1920662,0.6490406,-1.4155213,-0.51673543,0.13498154,-1.0319836
1979-09-01,-0.2333931,-0.31128997,0.11535873,-0.03894844,-0.24825859,0.21109429,0.74061394,-0.7325867,-0.4162426,0.30088386,-0.3594551
1979-10-01,-0.30415422,-0.45727196,0.021704102,-0.17541656,0.13260308,0.3306156,1.0944198,-1.0313889,-0.3398323,-0.09662781,-0.5815498
1979-11-01,-0.05827408,-0.3775913,-0.037461855,-0.16798362,-0.25598907,0.38948402,1.0816357,-0.74299276,-0.16292915,-0.0011890412,-0.9945221
1979-12-01,0.018136214,-0.7031525,-0.066301726,-0.95230293,-0.5830364,0.5675762,0.71950454,-0.7016659,-0.008919525,-0.38324013,-0.6002811
1980-01-01,0.35688248,-0.36734924,-0.059761427,-0.92985266,-0.6033573,0.55406266,-0.1590271,-0.5442711,-0.020258332,-0.30083466,-0.2127121
1980-02-01,0.20967293,-0.81404305,-0.034438707,-0.92917746,-0.40415153,0.68506545,-0.95956457,-0.90655553,-0.11918564,-0.7363861,-0.11445923
1980-03-01,-0.014180755,-0.87481767,-0.01992035,-0.6769627,-0.74111366,0.38794518,0.1553131,-0.94437104,-0.02802391,-0.4828209,-0.46560174
1980-04-01,0.021271134,-0.40077552,0.080357745,-0.18637542,-1.0753742,0.40077513,1.1851063,0.060437012,-0.3538437,-0.09723892,-0.5081436
1980-05-01,0.06786499,0.0631382,0.13741799,-0.11378364,-0.77757835,0.30623665,1.1172409,-1.1844311,-0.62462884,-0.23465805,-1.0632191
1980-06-01,-0.5473099,-0.22824249,0.15058593,0.03241272,1.0952946,0.25896758,0.823497,-1.1162281,-0.5841125,-0.2802391,-1.148304
1980-07-01,-0.5199612,-0.4723545,0.20528336,-0.0013504028,-0.2525526,0.27753752,0.7235565,-0.8606369,-0.62766725,-0.33426133,-0.71849173
1980-08-01,-0.29678306,-0.78433114,0.26065558,-0.10871887,-0.6695343,0.2231781,1.4363079,-0.8866348,-0.6104477,0.04423065,-0.5419079
1980-09-01,-0.38895798,-0.86907804,0.10939407,-0.13539276,0.60977286,0.27112275,0.8758305,-0.9913025,-0.40077513,-0.28496552,-0.87144125
1980-10-01,-0.2552536,-0.4487198,0.013505554,-0.23769684,-0.74077606,0.26133117,0.63104403,-0.51590955,-0.3477661,-0.11884842,-0.4723541
1980-11-01,0.09892769,-0.4791069,-0.0050647734,-0.27010956,-0.07765655,0.4142807,0.9869133,-0.59592974,-0.32885855,-0.49430084,-0.41394272
1980-12-01,-0.12290001,-0.59728014,-0.05638542,-0.45884857,-0.2903679,0.61888885,0.698909,-0.8893364,-0.23195687,-0.54764783,-0.46391374
1981-01-01,0.56709516,-0.7983383,-0.08295365,-0.8016411,-1.1914505,0.70694196,-0.7293323,-0.9807625,-0.056526184,-0.54764175,-0.39237824
1981-02-01,1.061147,-0.23234367,-0.027896117,-0.9943436,-1.0137974,0.5692978,-1.0328842,-0.71942216,0.019453812,-0.518277,0.050286103
1981-03-01,0.7935665,-0.2785923,0.016150285,-0.9117573,0.14131507,0.50469625,0.72199094,-0.15306091,-0.0943325,-0.16737595,-0.4041237
1981-04-01,0.2789589,-0.4845085,0.04991913,-0.73116684,-0.37035522,0.41256636,1.1672249,-0.9433235,-0.11855774,-0.27895966,-0.8680779
1981-05-01,-0.5377315,-0.118190765,0.07634659,-0.21178894,0.21876296,0.31676596,0.68785554,-1.0519707,-0.52598536,-0.020555114,-1.0394909
1981-06-01,-0.8218292,0.12443046,0.12553176,-0.26207504,-0.3964161,0.39531478,0.71097946,-0.871014,-0.6349999,-0.013581085,-0.8097168
1981-07-01,-0.5256184,-0.34869918,0.18022232,-0.18095703,-0.5285549,0.1853611,1.2876183,-0.9033146,-0.51460683,-0.11452027,-0.8530289
1981-08-01,-0.45110703,-0.218396,0.25289878,-0.09947052,0.41330034,0.21949692,0.60343325,-0.37145653,-0.49882355,0.34869918,-0.48487625
1981-09-01,-0.1607689,-1.0167339,0.09910393,0.116355896,-0.36962128,0.14204903,1.2248528,-0.8860634,-0.43312111,-0.1791214,-0.82880324
1981-10-01,-0.031199645,-0.44927177,0.014315033,-0.1376442,-0.34025726,0.28373107,1.4527916,-0.3670517,-0.21178894,0.3387886,-0.62875974
1981-11-01,-0.5898529,-0.32190436,-0.048817825,-0.31199417,-0.45184097,0.5120373,0.68124884,-0.7263958,-0.12259521,-0.60306627,-0.3523697
1981-12-01,-0.13727799,-0.24959525,-0.06313324,-0.3314476,-0.2723526,0.49882355,0.24005203,-0.79099655,-0.09359856,-0.44963914,-0.1486557
1982-01-01,1.3268108,-0.74509776,-0.052735902,-0.62344897,-0.6564495,0.7641861,0.14138412,-0.8816288,-0.009382248,-0.23553237,-0.6189194
1982-02-01,0.16500206,-0.8250103,-0.03720627,-0.71047974,-0.96283567,0.5833309,0.27015036,-0.64544904,0.0064704893,-0.2733864,-0.27047348
1982-03-01,0.07376556,-0.24685593,-0.0035591125,-0.42835847,-0.059206773,0.68653834,0.7438034,-0.6888027,-0.0666481,-0.25073853,-0.1297371
1982-04-01,-0.07764778,-0.34326935,0.0507946,-0.08476563,-0.16176681,0.36429864,0.5561539,-0.89877623,-0.091236494,-0.22032623,-0.7337742
1982-05-01,-0.41250533,-0.68492013,0.055000685,-0.024912262,-0.25850314,0.3160923,1.016866,-1.1420734,-0.45359382,-0.066971205,-0.96089476
1982-06-01,-0.9919537,-0.14429589,0.15238419,0.038500212,-0.20382614,0.2352089,0.8874527,-0.913335,-0.5432129,-0.028471375,-0.8408638
1982-07-01,-0.67165565,-0.21967927,0.20350227,0.6422138,0.31091577,0.25688553,0.77000964,-0.7528626,-0.54256594,-0.25785637,-1.1106904
1982-08-01,0.42318192,-1.0065129,0.11873665,0.32482758,0.49694747,0.24232635,1.5021664,-0.9919537,-0.53027153,-0.5037422,-1.2976929
1982-09-01,0.11873665,-0.22129707,0.062442016,0.6778027,0.1721199,0.2711212,0.93274724,-0.605978,-0.32159233,0.30509225,-1.1145729
1982-10-01,-0.6053314,-0.52768326,0.014559174,0.5593895,-0.4137993,0.2698269,0.8450695,-0.9000702,-0.4901535,0.23779717,-0.5580948
1982-11-01,0.4312702,-0.92174685,-0.016500091,0.63412553,-0.63930243,0.4192993,1.2582219,-0.82824594,-0.37659302,-0.26853257,-0.38597527
1982-12-01,0.29959184,-0.60241926,-0.057588957,-0.70206755,-0.6949501,0.41024056,0.5810665,-0.61859626,-0.2271206,-0.09479561,-0.3846813
1983-01-01,0.79065627,-0.7834984,-0.053035736,-1.5829399,0.15650444,0.4278656,0.84043884,-0.50302696,-0.0022773743,0.045877837,-0.69987714
1983-02-01,0.5092087,-0.6699432,-0.024403,-1.284898,-0.63480264,0.3787342,1.0516059,-0.70703584,-0.031561278,0.3283016,-0.6585552
1983-03-01,0.5381672,-0.5941311,-0.0068328856,-1.3008416,-0.6448895,0.37840882,0.57786256,-0.5866474,-0.059869003,-0.16463852,-0.3126831
1983-04-01,-0.11648331,0.1587822,0.048806,-0.7018299,-0.5563881,0.24045067,0.745755,-0.6413101,-0.27168655,-0.14804459,-0.19197007
1983-05-01,-0.1721222,-0.49716988,0.1594326,-0.15682983,-1.1547489,0.32016715,0.56452215,-0.86028636,-0.4516178,0.75486565,-0.46105346
1983-06-01,-1.2793671,-0.6042179,0.29283562,0.35107726,-0.37905997,0.3078026,0.9614773,-0.50953406,-0.5196209,0.17309876,-0.31073076
1983-07-01,-0.5368656,-0.03611641,0.30942994,0.47569504,-0.52580297,0.3484745,0.83913726,-0.73664474,-0.5996624,-0.104119875,-0.3416416
1983-08-01,-0.3048748,-0.49814606,0.2072628,-0.07613678,-0.36409265,0.3227703,1.0561612,-0.29153442,-0.44999123,-0.25216445,-0.7060593
1983-09-01,-0.6221138,-0.19197044,0.26778182,0.14056091,0.16431312,0.35758513,1.1264416,-0.9549702,-0.49847183,0.05596466,-0.8394623
1983-10-01,-0.4213581,-0.06637611,0.06800308,-0.3559578,-0.6621345,0.28307456,1.0210209,-0.9406536,-0.40801772,-0.04815521,-0.67612493
1983-11-01,-0.18285942,-0.50367737,-0.037742995,-0.47634584,-0.41192245,0.39272538,1.0154896,-0.81571007,-0.21832505,-0.31431046,-0.036441803
1983-12-01,0.44771308,-0.58860016,-0.05433731,-0.71354294,-0.11876106,0.5365402,0.44868928,-0.6829578,-0.069955446,-0.53426284,-0.510836
1984-01-01,0.58433837,-0.4912731,-0.07749672,-0.50822526,0.2259163,0.6729053,0.13112144,-0.6988529,-0.07438278,-0.4622116,-0.66806185
1984-02-01,-0.11901283,-0.53140527,-0.025255585,-0.77012175,-0.47812614,0.41100845,-0.6265461,-0.7614727,-0.09341125,-0.09514084,-0.30894852
1984-03-01,0.5642719,-0.12108841,0.03182907,-0.9693985,-0.0,0.472591,0.13181344,-0.6552612,-0.018336106,0.08614578,-0.22245713
1984-04-01,-0.15257148,-0.76562464,0.027677536,-0.7950317,-0.13769493,0.3694927,1.0756108,-0.89155656,-0.21622925,0.24909668,-0.54385984
1984-05-01,-0.42346343,-0.3885208,0.08995132,-0.7040428,-0.08995132,0.31655997,1.0891037,-1.057621,-0.37952575,-0.0013839721,-0.29822388
1984-06-01,-0.12108841,-0.6424602,0.23214379,-0.5981773,-0.78188515,0.27227592,1.428497,-0.43522644,-0.49058074,0.039094545,-0.69781494
1984-07-01,-0.6272377,0.47916412,0.20619622,-0.30721816,-0.6490337,0.27262193,0.33973923,-1.0482795,-0.44733506,-0.0072654723,-0.25151825
1984-08-01,-0.5639259,-0.36395723,0.19408722,-0.0128005985,0.96386373,0.2300682,0.9147369,-0.7054264,-0.53105927,-0.30583495,-0.6863983
1984-09-01,-0.75178605,0.18370819,0.096178815,-0.23387375,0.5881435,0.24874993,0.77496606,-0.8607658,-0.39371032,0.39924544,-1.2548218
1984-10-01,-0.06711731,-0.8154438,0.013146591,-0.10171433,-0.2753895,0.29753152,1.0448201,-1.0306355,-0.48296967,-0.24356079,-0.57880247
1984-11-01,0.37433586,-0.29441795,-0.036672592,-0.37641144,-0.5666935,0.4009758,1.2773094,-0.4625576,-0.23940888,-0.58745193,-0.20515823
1984-12-01,0.14980355,-0.43245888,-0.050857164,-0.82755244,-1.0112613,0.6203186,0.16710205,-0.7773876,-0.053278733,-0.76354903,-0.18440017
1985-01-01,0.9529358,-0.7657959,-0.055579375,-1.0204754,-0.35598794,0.7935856,0.112565234,-0.7260464,-0.038694,-0.48825225,-0.20648727
1985-02-01,-0.06191101,-0.5413685,-0.046784975,-0.7636856,-1.0415809,0.5199108,-0.1371891,-0.80167615,0.0063316347,-0.19945145,-0.063669585
1985-03-01,1.0384156,-0.5339821,-0.0014068603,-0.883989,-0.6563965,0.53890646,0.15231475,-0.51322746,-0.11045494,-0.40558624,0.00035171508
1985-04-01,-0.18678817,0.1146759,0.03517685,-0.56528854,-0.89278376,0.36618918,0.77072066,-1.2382187,-0.23146248,0.01934738,-0.03306656
1985-05-01,0.12241516,-0.46996003,0.09919815,-0.54875565,0.49352875,0.1597023,1.1302261,-1.5857643,-0.54945946,-0.17447586,-0.7081062
1985-06-01,-0.6222752,-0.5462936,0.1062336,-0.23075867,-0.033065796,0.206839,1.0633907,-0.83544576,-0.48543817,0.037638854,-0.8104702
1985-07-01,-0.46081465,-0.6690601,0.19417496,-0.048191834,0.43513528,0.19663772,1.0313797,-0.74820787,-0.5357407,-0.29267043,-0.64725035
1985-08-01,-0.89419097,0.23005562,0.26488036,0.046784975,-0.6708187,0.1400032,1.3131454,-0.76438904,-0.5146347,-0.074222565,-0.5508667
1985-09-01,-0.883638,0.33875123,0.098142624,-0.05733795,-0.24869919,0.17482834,1.1084168,-0.83790815,-0.5135792,-0.2293518,-0.46855316
1985-10-01,-0.23603515,0.08512764,0.016532898,-0.0014068603,-0.005628586,0.33136407,1.0303246,-0.66237676,-0.379908,-0.14985275,-1.1773628
1985-11-01,-0.3493042,-0.08266487,-0.03447342,-0.16779251,-0.80730474,0.5311676,1.0268071,-0.5030262,-0.25608635,-0.36794814,-0.79780656
1985-12-01,0.12487717,-0.054875564,-0.042212296,-0.403125,-0.15618439,0.8185608,0.7738865,-0.5336296,-0.010201263,-0.22864838,-0.46749726
1986-01-01,0.36467093,-0.64908105,-0.049621582,-1.0683693,-0.77030486,0.64075506,-0.39597625,-0.95447195,-0.011656189,-0.6437523,-0.3157158
1986-02-01,0.9428158,-0.45026055,-0.022979354,-1.0084232,0.4009716,0.60145724,-0.3273712,-0.62377053,-0.040962983,-0.37166443,-0.28973848
1986-03-01,-0.07459946,-0.6187752,-0.0043293,-0.6597382,-0.8875324,0.5015472,0.73566973,-0.6280998,-0.07459946,-0.03297043,-0.20348282
1986-04-01,0.75298727,-0.7363354,0.01931572,-0.65674055,-0.58014333,0.37199783,1.4163888,-1.0210785,-0.23212394,0.030971527,-0.44759598
1986-05-01,0.09125137,-0.28107947,0.12488747,-0.12755127,-0.2474434,0.22479706,1.0343997,-1.2275593,-0.40296975,-0.051953126,-0.97811735
1986-06-01,-0.28207892,-0.44160157,0.22479706,-0.0279747,0.39764136,0.1991539,0.86122286,-0.9997646,-0.6400894,-0.13188095,-1.072366
1986-07-01,-0.68837893,-0.23811837,0.23179093,0.020981599,0.28507614,0.22812767,1.0483872,-0.65774,-0.6557415,-0.16751556,-1.0014298
1986-08-01,-0.49255562,0.25377083,0.21280785,0.052952576,-0.22746162,0.21014404,0.63176346,-0.49355468,-0.5451748,-0.046957396,-0.32204285
1986-09-01,-0.5305214,-0.21080971,0.09724541,0.2507736,-0.12555352,0.15652542,1.2332203,-0.71402246,-0.39963952,-0.037632752,-0.9431492
1986-10-01,-0.3346981,-0.09424858,0.038964845,0.13720933,-0.48789293,0.3033932,0.63176346,-0.69337463,-0.4009716,0.4435997,-0.97778475
1986-11-01,-0.20581436,-0.10423927,-0.01498642,0.21014366,-0.8292519,0.49322167,0.79261816,-0.6907104,-0.37166482,-0.10557175,-0.5485054
1986-12-01,0.5208637,-0.47690278,-0.047956847,-0.98677635,-0.5115383,0.60945016,0.7969475,-0.60845107,-0.23512116,-0.26509398,-0.47323912
1987-01-01,0.13170776,-0.6488682,-0.052683257,-1.4817936,-1.0143147,0.45680848,0.34677428,-0.39745674,-0.03000908,-0.07902451,-0.28808975
1987-02-01,1.0986748,-0.60252035,0.019339371,-1.3824295,-0.33377036,0.30009347,-1.146356,-0.785577,0.022340393,-0.10469971,-0.47314683
1987-03-01,0.18139,-0.06668739,0.011003494,-0.6485348,0.03367691,0.4481392,0.8676025,-0.6845463,-0.03234329,0.27441865,-0.8099178
1987-04-01,0.08435974,-0.673209,0.06502037,-0.09669685,-0.5381672,0.34177285,1.396767,-0.7769081,-0.19339332,0.22173576,-0.41712952
1987-05-01,-0.14071044,-0.4368023,0.23940773,-0.045347594,-0.6552032,0.35444337,1.3927654,-0.5314983,-0.47681466,-0.09903069,-0.20306282
1987-06-01,-0.29609185,-0.39979059,0.23007163,0.16405106,0.07802391,0.2800869,1.2173779,-1.1740315,-0.65486985,0.010669708,-1.0223175
1987-07-01,-0.38478583,-0.044013597,0.20639725,0.7145554,0.7325611,0.26474914,0.8819405,-0.3741165,-0.39745674,0.10536575,-0.9739693
1987-08-01,-0.11937027,0.0116703035,0.28675574,0.5314983,0.07068863,0.28942338,1.2367172,-1.0850033,-0.41179428,0.0053344727,-1.0943397
1987-09-01,-0.43880272,-0.8302578,0.13937683,0.8889427,0.2030632,0.2144001,1.1080105,-0.8672695,-0.43413505,-0.019672394,-0.69021416
1987-10-01,-0.68888056,-0.009669876,0.07402305,0.21606712,-0.46281013,0.2930912,1.2990704,-0.98630637,-0.42413178,0.09102783,-0.7228912
1987-11-01,-0.6508686,-0.55817336,-0.026341248,-0.043346785,0.23674011,0.43346786,0.63252944,-0.8886093,-0.39745674,-0.3210991,-0.5575062
1987-12-01,0.31709862,-0.27908668,-0.03867836,-0.66087186,-0.2260704,0.5491707,0.7272255,-0.9329567,-0.25708008,-0.11603546,-0.19639435
1988-01-01,0.4021019,-0.6530407,-0.05138893,-0.53524625,-0.57161903,0.71076965,1.1932923,-0.57161903,-0.09143219,-0.44314653,-0.2415947
1988-02-01,0.8218899,-0.82322466,-0.024026107,-0.84391403,0.09610405,0.58563423,0.41077805,-0.5913067,0.124801636,-0.38708574,-0.24993744
1988-03-01,0.35471725,-0.5239006,-0.021689987,-0.818219,-0.65470886,0.44781837,0.5409191,-0.88629305,-0.06406937,-0.3073326,-0.75281525
1988-04-01,0.845916,0.11245499,0.0213562,-0.85859644,-0.13548012,0.46183357,0.6216732,-0.3800785,-0.12680396,-0.1361473,-0.52823865
1988-05-01,-0.087761685,-0.016017532,0.16751441,-0.7498123,-0.76349336,0.22390899,0.8989738,-0.6246765,-0.36172524,-0.4725113,-0.52256584
1988-06-01,-0.56327707,-0.41711846,0.17585716,-0.446817,-0.39109,0.24493179,0.99674606,-1.2930672,-0.5973133,0.109452054,-0.5385834
1988-07-01,-0.64870226,-0.3597229,0.19354287,-0.46917495,-0.2679569,0.24393082,1.2326683,-0.55993956,-0.48319015,-0.28063735,-0.63502085
1988-08-01,-1.0851753,-0.38474998,0.094769284,-0.18653564,0.13981819,0.146492,1.0401264,-1.0714939,-0.53291017,0.13814926,-0.698423
1988-09-01,-0.56861573,-0.02302513,0.08309021,-0.25961456,-0.70042497,0.22757988,1.1345619,-0.73479575,-0.4021023,0.1608406,-0.46216735
1988-10-01,-0.5422535,-0.94168663,0.02536049,-0.6236755,-0.5269039,0.3533829,1.097522,-0.8609322,-0.28864592,-0.35405046,-0.20655671
1988-11-01,0.1014431,-0.18553428,-0.012680436,-0.6587135,-0.84091073,0.4541584,0.3937599,-0.85392493,-0.067072675,-0.58863676,-0.39042282
1988-12-01,0.7498123,-0.67639923,-0.04671707,-0.5759567,-1.06482,0.81187934,-0.03637276,-0.6573784,-0.102444455,-0.5108864,-0.33436203
1989-01-01,0.023210907,-0.11997376,-0.051546477,-0.75511056,-0.34967193,0.6906021,0.27129707,-0.9407986,-0.058178328,-0.37649995,-0.24296188
1989-02-01,1.4960537,-0.5633942,-0.036474228,-0.59745675,-0.93868864,0.6031841,0.30566177,-0.88925207,0.05606842,0.00663147,-0.57846606
1989-03-01,-0.17483597,-0.28697243,0.00060310366,-0.6420704,-0.39338112,0.54470444,0.38222772,-0.6743244,-0.028938293,-0.586002,-0.5682171
1989-04-01,0.15885964,-0.4639183,0.05636978,-0.5685188,-0.49165097,0.37740478,0.55193937,-0.8428303,-0.15011787,-0.32525522,-0.60650027
1989-05-01,-0.23542595,-0.3683613,0.21040574,-0.6212708,0.30053672,0.27190018,0.36022225,-0.70477027,-0.57394445,-0.2709961,-0.9643108
1989-06-01,-0.57213557,0.15644836,0.17754897,-0.022909546,-0.17815208,0.2562252,0.87448156,-0.88412744,-0.6294098,-0.25110054,-0.43045807
1989-07-01,-0.7318996,0.40363008,0.20015717,-0.027732467,-0.2788334,0.2794361,0.68879354,-0.9576794,-0.5552551,-0.47265968,-0.4702484
1989-08-01,-1.4029083,-0.14891204,0.22788963,0.107011795,0.3210352,0.19563523,0.8979942,-1.1334198,-0.5588722,-0.24959335,-0.67131007
1989-09-01,-0.9031185,-0.1465004,0.17242432,0.05998688,-0.39458695,0.28486213,1.1979282,-0.38041916,-0.4455307,0.19834824,-0.62669677
1989-10-01,-0.61554337,-0.26707706,0.039790343,-0.33490103,-0.6173519,0.24718209,0.99505806,-0.66377413,-0.32344666,-0.4850189,-0.40182152
1989-11-01,-0.18207054,-0.23090401,-0.042804718,-0.31108743,-0.15313224,0.42503244,0.3653469,-1.0930264,-0.22216225,-0.56851846,-0.75933075
1989-12-01,0.2679817,-0.6541279,-0.07083855,-0.55163765,-0.7530006,0.7590294,0.44221458,-1.3655297,-0.13293533,-0.35087815,-0.758728
1990-01-01,0.27646866,-0.48527068,-0.06347809,-0.43532562,-0.75755006,0.48269272,0.67763865,-0.7092167,-0.014822388,-0.62640536,-0.45562592
1990-02-01,0.4527256,-0.020622253,-0.022233581,-1.1680647,-1.4187553,0.62640494,0.37668076,-0.62898254,0.09795646,-0.44724733,-0.4404812
1990-03-01,0.44370347,-0.77656174,0.018366624,-0.9760189,-0.7192055,0.4430588,-0.46529236,-0.5922489,-0.07024498,-0.18109055,-0.4865589
1990-04-01,0.062511444,-0.086034015,0.03963356,-0.19945678,0.045433424,0.3621807,0.68182755,-0.6151268,-0.24263534,-0.087322995,-0.89224017
1990-05-01,-0.6061047,-0.41309205,0.119867705,0.010633469,-0.7224277,0.27099115,0.90706253,-1.0485191,-0.45304793,-0.13758965,-0.642194
1990-06-01,-0.5767822,-0.62447166,0.16949043,-0.124700926,0.57033765,0.3869919,0.7018055,-1.055608,-0.605138,-0.10375671,-0.8052395
1990-07-01,-0.5603485,-0.07733383,0.22620162,0.16594581,-0.35960275,0.24682388,1.0652748,-1.0994304,-0.536504,0.1846344,-0.78687286
1990-08-01,-1.1119972,0.20074615,0.1150341,0.13340111,-0.040600397,0.16079025,0.8770958,-0.7478836,-0.43693656,-0.11471176,-0.76915056
1990-09-01,-0.7842949,-0.01772232,0.07250061,0.17851257,0.33253574,0.18237916,1.36301,-1.2808434,-0.4772148,-0.021588897,-0.8403622
1990-10-01,-0.7246834,-0.29322472,0.018688966,0.0054779053,0.32029113,0.25133514,0.93155134,-0.6212494,-0.2835575,0.09570084,-0.6351048
1990-11-01,0.15047875,-0.6979389,-0.029322434,-0.18463477,-0.38538092,0.33865815,0.73273885,-0.3038582,-0.1772236,-0.59063756,-0.11857834
1990-12-01,0.3744251,-0.797184,-0.051556014,-0.10794525,-0.59933776,0.484626,0.20590171,-0.78332824,-0.04350052,-0.41148072,-0.28452414
1991-01-01,0.68171656,-0.8181881,-0.08188286,-0.45148048,-0.77162707,0.68428534,-0.5632267,-0.8881897,0.059405137,-0.48680267,-0.5259781
1991-02-01,0.9125942,-0.91516304,-0.0340374,-0.8747036,-0.4212963,0.51377565,-1.1665922,-1.1364079,0.05234108,-0.43959886,-0.40491945
1991-03-01,0.05555191,-0.6390087,-0.001605606,-0.3837265,0.30152243,0.51730806,0.7510761,-0.42868155,-0.03178978,-0.2376213,-0.26812667
1991-04-01,-0.56900674,-0.30312768,0.03435898,-0.4665722,0.5767132,0.3317066,1.2844394,-0.8181877,-0.2755123,-0.15862808,-0.5102436
1991-05-01,-0.14738922,-0.11399384,0.08958969,-0.13518715,0.26555786,0.25624543,0.9784218,-0.93731993,-0.35996437,-0.023120116,-1.3046696
1991-06-01,-0.5988701,-0.17211494,0.24886017,0.17275734,0.78607714,0.3259266,0.55230904,-0.7761223,-0.5674011,0.06968079,-1.4360034
1991-07-01,-0.9325031,-0.001605606,0.2735855,0.21289559,-0.11784706,0.29766884,0.9784214,-0.9668617,-0.59726447,-0.19587708,-0.64671516
1991-08-01,-1.0131016,-0.71382713,0.20615235,0.29413682,-0.5352901,0.2539982,1.1290219,-0.39207497,-0.534969,-0.2292717,-0.46946257
1991-09-01,-0.18817024,-0.38147888,0.057157516,0.2902832,0.44634286,0.27583352,0.88305247,-0.916769,-0.48519707,-0.017982483,-0.6319443
1991-10-01,-0.24275894,-0.514418,0.035964202,0.06293716,-0.47042578,0.24725457,1.4379303,-0.23922691,-0.32303658,0.102113344,-0.61588895
1991-11-01,0.008348847,-0.53689575,-0.016376495,0.57639235,-0.4890503,0.37955207,0.791536,-1.1804001,-0.2556034,-0.16312332,-0.28418198
1991-12-01,0.010917664,0.23280486,-0.0051376345,-0.28193435,-0.44184723,0.62423784,0.28707236,-0.81979334,-0.3403763,-0.23986892,-0.692955
1992-01-01,0.44572297,-0.16101876,-0.05746002,-0.65478706,-0.624596,0.53791887,0.32041398,-0.07206879,0.03538475,-0.23308793,-0.4428009
1992-02-01,0.42949104,-0.17789955,-0.036683656,-0.9924065,-0.61420786,0.4885746,-0.3333992,-0.67231715,-0.024996947,-0.26133043,-0.27334175
1992-03-01,1.0076644,-0.4703949,0.020452118,-1.3855388,-0.6398541,0.36164245,1.2047173,-0.8700199,-0.105830766,0.26717377,-0.69698983
1992-04-01,0.014608765,-0.42721862,0.057135772,-0.55901986,-0.39572906,0.30191,1.783865,-0.68238103,-0.3460602,0.007791138,-0.41358414
1992-05-01,-0.48500365,-0.26295358,0.17562714,-0.22010192,-0.5304524,0.35320204,1.391058,-0.59310687,-0.54863167,0.04317627,-0.49117166
1992-06-01,-1.0829799,-0.27691308,0.28600273,0.113621905,-0.0068172454,0.32852975,0.65186536,-0.9641636,-0.52850455,-0.12498398,-0.60998803
1992-07-01,-0.966436,-0.40092355,0.30775338,0.19056053,-0.75087893,0.26522598,1.295615,-0.8917702,-0.57882273,0.12563324,-0.8524891
1992-08-01,-0.59505427,-0.106155396,0.20971374,-0.105830766,-0.63888013,0.2710697,0.9557228,-0.67426527,-0.52395976,-0.24542312,-0.5778488
1992-09-01,-1.0005223,-0.074990466,0.075315095,0.062654115,-0.56486356,0.33794403,0.9313755,-1.0092876,-0.4798092,0.14446183,-0.4658497
1992-10-01,-0.05356445,-0.13731995,0.019477844,-0.1710823,-0.6638771,0.2584091,0.942413,-1.0174034,-0.4048191,-0.33242568,-0.34768334
1992-11-01,-0.19867592,0.020776749,-0.011362458,0.4882496,-0.29152146,0.40903893,0.68432885,-0.6051178,-0.19153404,0.07888641,-0.7762005
1992-12-01,0.39572906,0.044150162,-0.053889085,-0.4759136,-0.58531535,0.6752392,-0.11589432,-1.0673974,-0.14381294,-0.18374328,-0.32398528
1993-01-01,0.6472286,-0.6239918,-0.0814846,-0.5719406,-0.315094,0.55768853,-0.14097138,-0.8603897,-0.0814846,-0.8523342,-0.7519501
1993-02-01,0.45544586,-0.79222757,-0.020448685,-0.88517606,-0.5505627,0.56171644,-1.2049172,-0.56760293,0.09604645,-0.628949,-0.3556816
1993-03-01,0.4520378,-0.23453903,-0.0030982972,-0.44026414,-0.64413035,0.32222024,0.8250694,-1.2414768,-0.051431276,-0.030982971,-0.7782856
1993-04-01,0.19550094,-0.72468567,0.02602539,-0.68905526,0.4762043,0.24042587,1.7908001,-0.8092682,-0.21718864,0.13787308,-0.79284745
1993-05-01,-0.0690918,-0.4935543,0.10224266,-0.3243889,0.22772293,0.22524452,1.440696,-1.2634747,-0.48271066,0.05112152,-0.69277304
1993-06-01,-0.5595478,-0.52050936,0.15491334,0.0845829,-0.38387567,0.29371604,1.3480572,-1.0450466,-0.612838,0.21378097,-0.9347485
1993-07-01,-0.06816177,-0.19209251,0.19674034,0.15863152,-0.065993115,0.29867324,1.2644039,-0.9409447,-0.54591525,-0.25808564,-0.8882744
1993-08-01,0.0151813505,-0.6902946,0.08241425,-0.1093689,-0.079935454,0.23918648,0.79966354,-0.8771206,-0.4898365,0.1006939,-1.1057727
1993-09-01,-0.5979664,0.04585457,0.034700774,-0.14654808,-0.30734825,0.3287266,1.2870216,-0.45420647,-0.3705532,0.0003097534,-0.7435848
