,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1985-08-01,-0.00010559172,-2.343902e-05,-6.407118e-05,-1.0277909e-05,-9.3272225e-05,-5.1020143e-05,-3.2814518e-05,-2.052581e-05,-9.958761e-05,-4.0541174e-05,-5.7373836e-07
1985-09-01,-0.00010594597,-2.5063386e-05,-8.6725864e-05,-8.973235e-06,-9.270197e-05,-4.494606e-05,-4.1480667e-05,-1.784734e-05,-0.00010029611,-5.2793013e-05,-1.740169e-06
1985-10-01,-9.337444e-05,-2.3663666e-05,-7.757586e-05,-9.094198e-06,-8.2549705e-05,-5.5936427e-05,-4.7157297e-05,-1.2326227e-05,-8.851083e-05,-2.7554906e-05,4.3716864e-07
1985-11-01,-8.3412255e-05,-2.711976e-05,-7.32471e-05,-8.904113e-06,-7.8903526e-05,-5.3059237e-05,-4.7831232e-05,-2.2115613e-05,-9.143987e-05,-4.486129e-05,2.5108238e-06
1985-12-01,-8.8475426e-05,-3.1422594e-05,-6.838266e-05,-7.685841e-06,-7.762477e-05,-5.9634447e-05,-5.5434637e-05,-3.4903147e-05,-8.829483e-05,-4.987262e-05,6.9950984e-06
1986-01-01,-8.5544365e-05,-3.7074464e-05,-6.343894e-05,-3.6205383e-06,-6.6585904e-05,-6.16508e-05,-5.220532e-05,-3.14199e-05,-8.686828e-05,-4.4701806e-05,-3.365436e-06
1986-02-01,-8.878954e-05,-2.7067788e-05,-7.061156e-05,-2.0198204e-06,-7.4580756e-05,-5.2116455e-05,-4.540008e-05,-2.488581e-05,-7.8637255e-05,-4.685359e-05,4.5506895e-06
1986-03-01,-9.6810625e-05,-3.4354114e-05,-6.354391e-05,-1.1335476e-05,-8.0607504e-05,-5.809072e-05,-5.3876018e-05,-1.3777002e-05,-9.2606366e-05,-4.9127837e-05,3.0986703e-06
1986-04-01,-9.541109e-05,-2.886094e-05,-6.178574e-05,-1.4449441e-05,-7.512307e-05,-5.4049568e-05,-4.4866505e-05,-1.588505e-05,-7.736018e-05,-4.624129e-05,-4.3800974e-06
1986-05-01,-9.393283e-05,-2.3831362e-05,-6.539829e-05,-1.2009004e-05,-7.6706296e-05,-5.111054e-05,-3.910217e-05,-2.0074911e-05,-8.883637e-05,-3.513248e-05,-1.377557e-07
1986-06-01,-0.000105767656,-1.7489718e-05,-7.3743024e-05,-7.574228e-06,-9.103404e-05,-4.6010988e-05,-4.4831515e-05,-1.7057164e-05,-8.640468e-05,-2.639413e-05,-2.1320957e-06
1986-07-01,-0.00010913528,-2.7986232e-05,-6.261672e-05,-8.13404e-06,-9.817167e-05,-5.555407e-05,-3.7912567e-05,-1.5351476e-05,-8.5836116e-05,-2.9516847e-05,-1.8609353e-06
1986-08-01,-9.736169e-05,-1.97902e-05,-7.18449e-05,-6.8219742e-06,-8.749147e-05,-5.8790494e-05,-3.629435e-05,-1.637489e-05,-9.480189e-05,-3.2709537e-05,-6.450864e-07
1986-09-01,-0.00010021325,-2.22044e-05,-7.2912044e-05,-9.82223e-06,-9.050922e-05,-5.293869e-05,-3.3110406e-05,-1.8579156e-05,-9.104938e-05,-2.2834061e-05,-9.4249117e-07
1986-10-01,-0.00010580264,-2.2361844e-05,-5.5347875e-05,-8.483919e-06,-7.717864e-05,-5.9691447e-05,-4.567124e-05,-1.0383124e-05,-9.433829e-05,-2.5895544e-05,1.9463187e-07
1986-11-01,-9.3416755e-05,-2.0944815e-05,-7.212481e-05,-6.288399e-06,-6.906134e-05,-5.7880796e-05,-5.5826622e-05,-1.9130222e-05,-9.0786976e-05,-3.83864e-05,-3.1730015e-06
1986-12-01,-9.159736e-05,-2.5169666e-05,-8.235016e-05,-6.612041e-06,-8.521722e-05,-5.165286e-05,-4.6336016e-05,-2.0477279e-05,-8.755055e-05,-4.774579e-05,-1.2836244e-06
1987-01-01,-8.396812e-05,-2.9024548e-05,-6.107916e-05,-5.2101277e-06,-8.39411e-05,-6.0437043e-05,-5.388432e-05,-2.2209044e-05,-7.6194585e-05,-4.7397032e-05,-2.5584013e-06
1987-02-01,-0.00011563805,-3.1210195e-05,-5.6813198e-05,-4.736132e-06,-7.63045e-05,-6.1665916e-05,-4.835437e-05,-1.8961297e-05,-7.137563e-05,-3.876856e-05,-1.6806298e-06
1987-03-01,-0.000100364865,-2.543447e-05,-5.8463404e-05,-1.2012839e-05,-6.773748e-05,-5.392399e-05,-4.4211298e-05,-1.8355631e-05,-9.373243e-05,-3.4546487e-05,6.816179e-06
1987-04-01,-8.2932354e-05,-2.5495912e-05,-8.1127415e-05,-1.1415956e-05,-8.192223e-05,-6.2798244e-05,-3.4239834e-05,-1.9505509e-05,-6.963765e-05,-3.578414e-05,-3.0253432e-07
1987-05-01,-8.044827e-05,-1.7148326e-05,-9.057222e-05,-1.3522607e-05,-7.650639e-05,-5.933983e-05,-4.735371e-05,-1.7609525e-05,-8.4805506e-05,-3.8110233e-05,1.3652316e-06
1987-06-01,-8.547789e-05,-1.3128138e-05,-7.653668e-05,-6.7286674e-06,-8.037736e-05,-6.283335e-05,-4.3078973e-05,-1.1394919e-05,-7.936334e-05,-2.6751892e-05,-3.4449477e-06
1987-07-01,-0.000107553795,-1.25927e-05,-9.568962e-05,-9.5902e-06,-9.804686e-05,-5.503876e-05,-3.0992087e-05,-1.4818221e-05,-9.851627e-05,-2.4522356e-05,2.4168548e-07
1987-08-01,-0.00010049652,-1.6639216e-05,-8.409428e-05,-1.0222193e-05,-8.436243e-05,-4.2214542e-05,-3.7171583e-05,-1.0306487e-05,-8.342741e-05,-2.3776254e-05,3.996829e-07
1987-09-01,-0.00011054699,-1.3400248e-05,-7.9029545e-05,-5.0082417e-06,-8.316866e-05,-6.557199e-05,-4.103377e-05,-1.4256448e-05,-9.298632e-05,-2.2310378e-05,-1.8122955e-06
1987-10-01,-8.300258e-05,-2.2265722e-05,-8.2566956e-05,-1.02134145e-05,-8.6662185e-05,-4.6129397e-05,-4.457118e-05,-1.6336764e-05,-9.3249655e-05,-2.7884216e-05,-3.014844e-06
1987-11-01,-9.5247466e-05,-2.242372e-05,-7.08224e-05,-6.772556e-06,-8.804029e-05,-5.4248765e-05,-4.865281e-05,-1.2922241e-05,-9.212611e-05,-2.6163787e-05,2.910103e-06
1987-12-01,-8.7154425e-05,-2.9919876e-05,-6.5801556e-05,-1.3706936e-05,-7.3434196e-05,-5.8260175e-05,-4.3272084e-05,-1.9057848e-05,-9.248599e-05,-3.671458e-05,3.0768788e-06
1988-01-01,-7.609466e-05,-2.8416682e-05,-6.436763e-05,-1.1974193e-05,-6.933522e-05,-6.1612955e-05,-5.000347e-05,-2.2576913e-05,-7.631205e-05,-4.21347e-05,2.5223635e-06
1988-02-01,-7.022999e-05,-3.1416475e-05,-6.0502814e-05,-4.0461673e-06,-7.175568e-05,-6.2628766e-05,-4.782108e-05,-2.4100615e-05,-8.995396e-05,-3.394479e-05,-3.99306e-06
1988-03-01,-9.57679e-05,-2.7123122e-05,-7.5843025e-05,-1.0204476e-05,-9.277805e-05,-5.6192697e-05,-5.6701418e-05,-1.8521636e-05,-7.7224686e-05,-4.4682143e-05,2.1017586e-06
1988-04-01,-9.18158e-05,-3.0464162e-05,-5.8748967e-05,-6.847564e-06,-8.123122e-05,-5.3994438e-05,-4.760681e-05,-1.4521911e-05,-8.4335305e-05,-4.1809326e-05,-1.5249752e-06
1988-05-01,-7.753107e-05,-3.6265348e-05,-5.7812525e-05,-1.1680564e-05,-6.450222e-05,-6.36525e-05,-4.3924523e-05,-2.2902286e-05,-9.757248e-05,-3.6523976e-05,-9.53587e-07
1988-06-01,-9.5728225e-05,-2.9361061e-05,-6.898635e-05,-1.1529781e-05,-7.756481e-05,-4.8280544e-05,-4.0623163e-05,-2.0013596e-05,-9.356483e-05,-3.0556133e-05,-4.6279347e-06
1988-07-01,-9.86804e-05,-2.8845225e-05,-6.450254e-05,-1.5918366e-05,-7.790605e-05,-5.4629312e-05,-4.200402e-05,-1.6418608e-05,-8.598599e-05,-3.885715e-05,-1.2710261e-06
1988-08-01,-0.00010465618,-2.6607286e-05,-6.300264e-05,-1.0164793e-05,-9.13337e-05,-6.583489e-05,-3.6099664e-05,-2.0592923e-05,-9.0382506e-05,-2.8262642e-05,-3.7629143e-06
1988-09-01,-8.864935e-05,-2.5543864e-05,-6.430414e-05,-1.1220276e-05,-6.597831e-05,-5.4843586e-05,-5.4844404e-05,-1.9148576e-05,-8.491463e-05,-3.543675e-05,-4.1394014e-07
1988-10-01,-8.346717e-05,-3.7693822e-05,-5.20034e-05,-1.2680495e-05,-6.439112e-05,-6.380328e-05,-5.6788715e-05,-1.8902561e-05,-7.7883364e-05,-4.5451932e-05,-2.112236e-06
1988-11-01,-8.012613e-05,-2.6083511e-05,-6.000285e-05,-1.6251677e-05,-5.6209137e-05,-6.389058e-05,-4.143263e-05,-2.3433995e-05,-8.446228e-05,-4.5174173e-05,3.5857847e-06
1988-12-01,-0.00011350478,-3.9844468e-05,-5.5884087e-05,-1.32518835e-05,-7.738228e-05,-7.032664e-05,-5.7066474e-05,-2.6417916e-05,-7.4653435e-05,-4.8435853e-05,5.4189913e-06
1989-01-01,-8.356221e-05,-3.372155e-05,-6.0524522e-05,-1.905876e-05,-7.462739e-05,-5.383949e-05,-4.6378347e-05,-2.167087e-05,-9.3662544e-05,-4.952458e-05,-6.6831126e-07
1989-02-01,-7.199364e-05,-2.9399558e-05,-5.7829515e-05,-9.097217e-06,-6.854865e-05,-5.5965553e-05,-6.5223445e-05,-2.1860526e-05,-8.7014865e-05,-3.4851768e-05,1.1583033e-06
1989-03-01,-8.525907e-05,-3.412081e-05,-6.586464e-05,-2.0226595e-05,-6.395716e-05,-6.4350024e-05,-4.1367628e-05,-2.2020233e-05,-7.4807474e-05,-4.1000374e-05,1.0960146e-05
1989-04-01,-9.3863135e-05,-2.8062033e-05,-5.0712697e-05,-1.50362175e-05,-8.778303e-05,-5.2372212e-05,-5.67691e-05,-2.2848688e-05,-8.035719e-05,-3.759668e-05,4.0968007e-07
1989-05-01,-0.000108266446,-2.3520446e-05,-6.417775e-05,-1.3249519e-05,-8.608616e-05,-5.2342264e-05,-4.1267816e-05,-1.6101198e-05,-8.106588e-05,-3.234641e-05,-4.1219173e-06
1989-06-01,-9.8274955e-05,-3.1266103e-05,-6.098367e-05,-1.1183351e-05,-8.026695e-05,-4.7012138e-05,-4.3304044e-05,-1.4284558e-05,-0.00011103037,-3.112866e-05,-3.5829144e-06
1989-07-01,-9.341396e-05,-2.547682e-05,-6.5016204e-05,-1.2580756e-05,-9.419116e-05,-4.2750034e-05,-3.705562e-05,-1.8925957e-05,-9.3403025e-05,-4.608097e-05,-9.777432e-07
1989-08-01,-0.00010101987,-2.3310833e-05,-8.0517486e-05,-9.9955505e-06,-9.96211e-05,-4.2849846e-05,-2.9779094e-05,-2.1161815e-05,-0.00010520118,-2.9022562e-05,-5.5851706e-07
1989-09-01,-0.00010817662,-2.0186624e-05,-7.027646e-05,-1.0344898e-05,-8.593645e-05,-5.5286808e-05,-4.2026408e-05,-2.0852398e-05,-0.0001057302,-2.6567108e-05,-8.3800114e-07
1989-10-01,-8.791415e-05,-2.7632825e-05,-5.9516395e-05,-9.286858e-06,-8.060632e-05,-5.3040967e-05,-4.7955426e-05,-1.3825409e-05,-8.8631874e-05,-3.940333e-05,2.5996997e-07
1989-11-01,-9.143762e-05,-3.4040964e-05,-6.697258e-05,-1.0794072e-05,-8.6964545e-05,-4.66528e-05,-3.89022e-05,-2.1101934e-05,-8.3152016e-05,-3.7826252e-05,3.9930455e-06
1989-12-01,-8.023837e-05,-3.3212495e-05,-7.399957e-05,-8.089082e-06,-7.338969e-05,-5.4847624e-05,-5.2676678e-05,-2.8108958e-05,-8.236348e-05,-4.912532e-05,6.4484993e-06
1990-01-01,-8.5911015e-05,-3.3353474e-05,-5.8760656e-05,-1.4398429e-05,-6.9598915e-05,-6.163922e-05,-5.533993e-05,-2.1690566e-05,-7.8412326e-05,-5.250301e-05,-4.963251e-06
1990-02-01,-8.616941e-05,-3.4537094e-05,-7.28724e-05,-1.5682072e-05,-6.9323854e-05,-6.549848e-05,-5.5564982e-05,-2.4107814e-05,-7.386957e-05,-4.834367e-05,3.7638565e-06
1990-03-01,-7.994291e-05,-2.9052437e-05,-6.274495e-05,-4.095942e-06,-7.537531e-05,-6.5731874e-05,-4.7237972e-05,-1.6964425e-05,-8.626422e-05,-4.218385e-05,-4.2797546e-06
1990-04-01,-9.38546e-05,-2.68269e-05,-6.5020504e-05,-1.2814711e-05,-6.4205946e-05,-5.4870918e-05,-4.5829296e-05,-2.0365243e-05,-8.149641e-05,-4.0566792e-05,1.213084e-07
1990-05-01,-8.370215e-05,-3.1886455e-05,-6.033604e-05,-1.4715173e-05,-7.716741e-05,-5.7704932e-05,-6.610087e-05,-1.6681022e-05,-8.150474e-05,-5.507863e-05,-2.9794392e-06
1990-06-01,-0.00011430954,-2.340107e-05,-6.1761384e-05,-1.2931407e-05,-8.304384e-05,-4.5518656e-05,-3.5635167e-05,-1.9331661e-05,-9.224067e-05,-2.497136e-05,-1.4957477e-06
1990-07-01,-0.00010095631,-1.3290297e-05,-7.20722e-05,-8.522009e-06,-8.325222e-05,-5.247867e-05,-3.6143625e-05,-2.071533e-05,-8.471385e-05,-2.6980179e-05,-1.4542456e-07
1990-08-01,-9.6922005e-05,-2.6726873e-05,-6.8629706e-05,-1.10976325e-05,-0.000100106285,-5.3545595e-05,-3.8869282e-05,-1.2613373e-05,-0.00010960319,-3.2339805e-05,7.7980076e-07
1990-09-01,-0.000104557184,-1.580757e-05,-7.295575e-05,-8.021889e-06,-9.0470625e-05,-4.0884206e-05,-3.2359378e-05,-2.6600084e-05,-9.7783675e-05,-2.4421228e-05,-8.956049e-07
1990-10-01,-8.951189e-05,-1.8491552e-05,-7.7023404e-05,-7.2883777e-06,-8.16685e-05,-4.488517e-05,-3.794406e-05,-1.4780564e-05,-9.3415954e-05,-3.150627e-05,-3.704772e-07
1990-11-01,-9.449642e-05,-2.5051471e-05,-6.844633e-05,-5.913047e-06,-7.47585e-05,-6.574021e-05,-4.37788e-05,-2.096539e-05,-9.244905e-05,-3.3590106e-05,5.3807526e-07
1990-12-01,-8.391887e-05,-2.927749e-05,-7.135537e-05,-6.0297425e-06,-5.7537673e-05,-6.118078e-05,-5.431468e-05,-1.5063963e-05,-7.456973e-05,-3.799117e-05,7.5897806e-06
1991-01-01,-0.00010834356,-3.2645305e-05,-5.6158882e-05,-8.312098e-06,-6.7703455e-05,-6.495312e-05,-5.0132174e-05,-2.3512168e-05,-7.974039e-05,-3.8324444e-05,-3.3902325e-07
1991-02-01,-7.6763434e-05,-3.976956e-05,-5.770915e-05,-9.183037e-06,-7.1239454e-05,-5.720179e-05,-5.7543843e-05,-2.3372819e-05,-7.307774e-05,-4.77741e-05,1.7425118e-06
1991-03-01,-0.000100679325,-2.6714235e-05,-5.2196126e-05,-1.507056e-05,-8.315386e-05,-5.2646796e-05,-3.8627113e-05,-1.7345947e-05,-8.684723e-05,-3.6321293e-05,-1.897999e-06
1991-04-01,-9.466116e-05,-1.9877389e-05,-6.726332e-05,-1.0071388e-05,-7.818952e-05,-4.797858e-05,-3.992481e-05,-1.5037962e-05,-8.908554e-05,-3.5328427e-05,-6.3136395e-06
1991-05-01,-0.000105713334,-1.7430059e-05,-8.075411e-05,-1.103813e-05,-9.030424e-05,-5.771564e-05,-3.2844102e-05,-2.1561273e-05,-7.8808494e-05,-1.8406146e-05,1.4725229e-06
1991-06-01,-9.932938e-05,-1.4730158e-05,-6.719364e-05,-7.214716e-06,-8.7334345e-05,-5.3360964e-05,-4.4697535e-05,-1.6475007e-05,-8.8772e-05,-2.6392627e-05,-1.3841418e-06
1991-07-01,-9.619401e-05,-1.9825133e-05,-7.755777e-05,-7.319235e-06,-9.417119e-05,-4.522642e-05,-3.9750623e-05,-1.6205018e-05,-0.000101452824,-3.2854972e-05,-1.3580138e-06
1991-08-01,-9.712591e-05,-2.7846447e-05,-7.090383e-05,-9.871073e-06,-8.6472115e-05,-4.9136925e-05,-3.6615253e-05,-1.8835248e-05,-9.98503e-05,-3.6399677e-05,-5.21919e-07
1991-09-01,-9.478309e-05,-1.8884522e-05,-8.1651175e-05,-5.2115647e-06,-8.410317e-05,-4.06453e-05,-3.778231e-05,-1.820817e-05,-0.00010361274,-2.1010244e-05,-2.411849e-06
1991-10-01,-0.000101158344,-1.5426907e-05,-7.0355134e-05,-8.79982e-06,-7.4270305e-05,-5.692309e-05,-4.5498797e-05,-1.4045099e-05,-7.9949416e-05,-2.7681614e-05,-3.4221375e-06
1991-11-01,-8.501119e-05,-3.584164e-05,-5.2709976e-05,-1.2954188e-05,-7.718794e-05,-5.6626974e-05,-4.6735528e-05,-2.6394968e-05,-7.784175e-05,-4.3619733e-05,-3.953406e-06
1991-12-01,-8.78069e-05,-2.1976342e-05,-6.6418506e-05,-1.5767306e-05,-6.9123074e-05,-5.4858974e-05,-4.380047e-05,-1.8983306e-05,-8.3816376e-05,-3.7523187e-05,6.419439e-06
1992-01-01,-8.0451886e-05,-3.3308428e-05,-6.134974e-05,-7.497867e-06,-7.1262766e-05,-4.61347e-05,-5.6774257e-05,-2.4042265e-05,-7.514055e-05,-3.971317e-05,2.1636297e-06
1992-02-01,-7.6648605e-05,-3.2648848e-05,-6.5555614e-05,-1.1712305e-05,-7.123707e-05,-6.1125094e-05,-4.406241e-05,-1.3548988e-05,-8.259292e-05,-3.7160524e-05,-3.961017e-06
1992-03-01,-9.5570766e-05,-2.5282145e-05,-6.155532e-05,-1.8153893e-05,-6.8059104e-05,-5.973741e-05,-5.2465595e-05,-1.6058808e-05,-7.3230345e-05,-4.282261e-05,-5.4948032e-08
1992-04-01,-9.7532364e-05,-2.1573094e-05,-6.535003e-05,-1.1172655e-05,-7.409809e-05,-5.694492e-05,-3.5924768e-05,-2.299722e-05,-8.245586e-05,-3.7323272e-05,3.4056866e-06
1992-05-01,-9.959676e-05,-2.941093e-05,-5.090786e-05,-1.5858219e-05,-8.8146226e-05,-5.7390345e-05,-4.5904086e-05,-1.4456977e-05,-9.549322e-05,-3.840258e-05,-1.8366627e-06
1992-06-01,-0.00010193526,-1.6921786e-05,-7.3316354e-05,-6.3414627e-06,-9.3825445e-05,-4.8464637e-05,-4.4696284e-05,-1.5484895e-05,-8.12138e-05,-2.4097466e-05,-1.0314689e-06
1992-07-01,-9.4859795e-05,-2.4733923e-05,-5.4514123e-05,-1.0504511e-05,-8.861735e-05,-5.7989957e-05,-3.906847e-05,-2.5644096e-05,-0.000101617865,-3.2286505e-05,-2.6589914e-06
1992-08-01,-8.743312e-05,-1.99627e-05,-6.206071e-05,-9.450901e-06,-8.770936e-05,-5.0152128e-05,-4.007068e-05,-1.5947457e-05,-8.8948844e-05,-3.6655136e-05,2.2772292e-07
1992-09-01,-0.000105755666,-2.073363e-05,-5.5345015e-05,-1.0761491e-05,-8.967096e-05,-4.9972245e-05,-4.055894e-05,-2.3339859e-05,-0.00010565242,-3.1284293e-05,5.703623e-07
1992-10-01,-9.224718e-05,-2.817743e-05,-7.39074e-05,-5.664755e-06,-9.437367e-05,-5.2987452e-05,-4.7317462e-05,-1.6469972e-05,-9.079052e-05,-3.2731932e-05,-1.8966239e-06
1992-11-01,-0.00010330581,-1.970572e-05,-7.861011e-05,-9.30528e-06,-7.6368065e-05,-4.770227e-05,-3.8366055e-05,-1.6392883e-05,-9.2949136e-05,-3.6586604e-05,1.8381252e-06
1992-12-01,-9.181032e-05,-2.9256738e-05,-5.6535682e-05,-1.05816e-05,-7.669357e-05,-5.3629898e-05,-3.7286747e-05,-2.283447e-05,-8.023728e-05,-3.9250615e-05,5.452952e-06
1993-01-01,-8.623186e-05,-3.263193e-05,-5.9264872e-05,-5.8807636e-06,-6.209955e-05,-5.2598596e-05,-5.697321e-05,-2.3085986e-05,-6.4550164e-05,-4.361665e-05,-2.5338813e-06
1993-02-01,-7.823018e-05,-2.4371202e-05,-7.286966e-05,-1.0562806e-05,-9.094015e-05,-5.5035554e-05,-5.171551e-05,-1.7933822e-05,-7.4787335e-05,-3.4569177e-05,2.7238202e-06
1993-03-01,-0.00010289725,-3.0818603e-05,-4.8452042e-05,-7.722876e-06,-7.2787654e-05,-5.272332e-05,-4.6918332e-05,-2.2807753e-05,-8.6166234e-05,-4.0604024e-05,2.234512e-06
1993-04-01,-0.00010607297,-2.8496772e-05,-6.623996e-05,-1.154143e-05,-7.74697e-05,-3.9032187e-05,-3.7842085e-05,-1.353002e-05,-8.5034095e-05,-3.8733127e-05,-4.6446366e-06
1993-05-01,-0.000103060345,-1.7933398e-05,-8.7050095e-05,-7.492614e-06,-8.452153e-05,-3.7861675e-05,-3.5836867e-05,-1.641792e-05,-9.0397334e-05,-2.2221251e-05,-4.433561e-06
1993-06-01,-8.9829744e-05,-2.0782918e-05,-7.2668176e-05,-1.0198222e-05,-8.7495784e-05,-5.0516617e-05,-4.380017e-05,-1.191817e-05,-8.8871835e-05,-2.5742378e-05,8.62201e-09
1993-07-01,-9.837831e-05,-1.902715e-05,-7.995029e-05,-8.336916e-06,-7.645269e-05,-4.835789e-05,-3.5136476e-05,-1.8240846e-05,-8.054394e-05,-2.782435e-05,-1.9285653e-07
1993-08-01,-9.7514814e-05,-1.5688314e-05,-5.8804348e-05,-5.1228126e-06,-8.9481815e-05,-5.8240068e-05,-3.529958e-05,-1.770356e-05,-8.529315e-05,-2.0714939e-05,-4.6149944e-07
1993-09-01,-0.0001114746,-1.8038936e-05,-4.9488233e-05,-7.6269353e-06,-8.049192e-05,-6.248077e-05,-4.768588e-05,-1.7482887e-05,-8.9399524e-05,-3.7802474e-05,-1.0083822e-06
1993-10-01,-9.855101e-05,-1.7981369e-05,-6.757358e-05,-7.137627e-06,-6.9410446e-05,-5.386505e-05,-4.0231072e-05,-1.6974393e-05,-8.951466e-05,-2.7670842e-05,-2.6298221e-06
1993-11-01,-8.984893e-05,-2.5695223e-05,-6.239263e-05,-1.1339951e-05,-7.149242e-05,-4.5556342e-05,-5.0890394e-05,-1.3760282e-05,-8.815226e-05,-3.7236405e-05,4.364454e-06
1993-12-01,-8.4562445e-05,-3.1893167e-05,-6.1519546e-05,-9.046897e-06,-8.3216706e-05,-7.4751944e-05,-4.678401e-05,-1.5544834e-05,-7.939262e-05,-4.3395976e-05,2.1865417e-06
1994-01-01,-8.625191e-05,-2.752932e-05,-7.847469e-05,-1.2929977e-05,-6.924985e-05,-5.5431825e-05,-4.621355e-05,-2.1135022e-05,-6.9554415e-05,-4.2290467e-05,8.9495006e-07
1994-02-01,-8.754863e-05,-2.7807811e-05,-5.607363e-05,-1.2834247e-05,-8.445368e-05,-5.148945e-05,-5.922427e-05,-1.7662596e-05,-7.7038836e-05,-4.4970933e-05,-1.1066986e-06
1994-03-01,-0.00010699943,-3.4639525e-05,-5.0477716e-05,-1.6184833e-05,-8.2043e-05,-5.044511e-05,-4.4003034e-05,-2.3571813e-05,-9.219045e-05,-4.7077017e-05,1.5737678e-06
1994-04-01,-8.069951e-05,-2.9574483e-05,-6.944987e-05,-1.6924572e-05,-7.4723925e-05,-5.334315e-05,-4.534327e-05,-1.7001183e-05,-8.447975e-05,-3.2665146e-05,9.384639e-07
1994-05-01,-9.9819605e-05,-2.2316333e-05,-7.3514086e-05,-1.1450498e-05,-7.674298e-05,-6.047076e-05,-4.065245e-05,-1.88984e-05,-8.683821e-05,-2.452801e-05,-1.9508734e-06
1994-06-01,-0.000105224055,-2.2586119e-05,-6.1451974e-05,-6.864113e-06,-7.7848235e-05,-4.6702895e-05,-3.9329618e-05,-2.0203823e-05,-8.7795524e-05,-3.4701607e-05,-2.090117e-06
1994-07-01,-0.00010462356,-2.3212724e-05,-6.6908644e-05,-6.568218e-06,-7.7352175e-05,-5.2394542e-05,-3.451696e-05,-1.7009885e-05,-9.084151e-05,-2.8487793e-05,-2.30769e-06
1994-08-01,-9.1169e-05,-2.3578239e-05,-7.761311e-05,-9.170359e-06,-8.6820844e-05,-4.563245e-05,-4.232339e-05,-1.4416446e-05,-9.440967e-05,-2.8687959e-05,-1.3677854e-06
1994-09-01,-0.000107356245,-1.7025017e-05,-6.6229826e-05,-4.4534318e-06,-8.3948915e-05,-5.7094065e-05,-3.840712e-05,-1.1718572e-05,-9.522773e-05,-2.1220938e-05,-1.0892945e-06
1994-10-01,-0.00010444951,-1.9609754e-05,-7.51067e-05,-1.1189415e-05,-8.241722e-05,-6.09059e-05,-4.9677274e-05,-1.1344351e-05,-8.588091e-05,-2.9897648e-05,3.118621e-07
1994-11-01,-8.419804e-05,-2.7381375e-05,-7.133838e-05,-7.838829e-06,-6.865806e-05,-5.528388e-05,-5.6465473e-05,-1.95163e-05,-7.247856e-05,-4.5649755e-05,3.114168e-06
1994-12-01,-9.502435e-05,-3.6153815e-05,-6.711751e-05,-1.4409459e-05,-7.34098e-05,-6.142807e-05,-4.63615e-05,-2.7235697e-05,-7.305294e-05,-3.9697024e-05,5.350794e-06
1995-01-01,-9.162669e-05,-2.6851794e-05,-7.319098e-05,-9.03981e-06,-6.975481e-05,-5.885837e-05,-5.5169945e-05,-2.6855034e-05,-8.944224e-05,-4.31976e-05,-2.940469e-07
1995-02-01,-7.9689686e-05,-3.5328558e-05,-6.4341715e-05,-5.786522e-06,-9.074804e-05,-5.5861703e-05,-4.6535897e-05,-2.2740822e-05,-7.835787e-05,-4.34625e-05,5.5502824e-06
1995-03-01,-8.378734e-05,-2.998091e-05,-6.146093e-05,-1.4031499e-05,-7.219684e-05,-6.3833504e-05,-5.0095477e-05,-1.6970995e-05,-8.789424e-05,-4.1020463e-05,-1.113578e-06
1995-04-01,-9.734684e-05,-3.0427927e-05,-6.913472e-05,-1.0720261e-05,-8.502788e-05,-4.6623358e-05,-4.1825668e-05,-1.9661375e-05,-9.435942e-05,-3.752711e-05,-6.9330745e-06
1995-05-01,-0.00010626235,-2.2936258e-05,-6.9714195e-05,-4.304744e-06,-7.91256e-05,-6.2641455e-05,-4.5418354e-05,-1.6482589e-05,-8.086614e-05,-3.1608277e-05,-1.4943689e-06
1995-06-01,-0.00010215642,-1.9144893e-05,-5.8613274e-05,-7.49181e-06,-8.420007e-05,-5.3138214e-05,-3.5807498e-05,-1.071276e-05,-9.571703e-05,-2.379376e-05,-3.0423726e-06
1995-07-01,-9.8464385e-05,-1.7489276e-05,-6.255365e-05,-7.5828684e-06,-9.564867e-05,-5.324583e-05,-4.8075624e-05,-1.1110109e-05,-0.00010249678,-3.6815196e-05,-2.8602553e-06
1995-08-01,-0.00010151073,-2.0643227e-05,-7.112147e-05,-5.968639e-06,-8.447325e-05,-4.8163085e-05,-3.6643585e-05,-1.5530606e-05,-8.084958e-05,-2.514309e-05,-4.184749e-06
1995-09-01,-9.988822e-05,-2.175249e-05,-7.081518e-05,-6.6639986e-06,-7.8297795e-05,-4.929718e-05,-3.7545895e-05,-1.8651446e-05,-8.772867e-05,-2.3139792e-05,-2.1566193e-06
1995-10-01,-9.5492556e-05,-2.7547154e-05,-6.983837e-05,-9.26332e-06,-6.8289584e-05,-6.184676e-05,-4.2645195e-05,-1.5497497e-05,-8.902833e-05,-3.6591686e-05,-9.149044e-07
1995-11-01,-8.1833714e-05,-3.2985856e-05,-6.3157946e-05,-8.9984205e-06,-6.5309476e-05,-5.995936e-05,-4.752927e-05,-2.686331e-05,-7.814265e-05,-4.250224e-05,3.803605e-06
