,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1967-06-01,0.17710886218331076,-0.18406311193337807,0.19315794414403487,-0.0036723989124496145,-0.2344925972548398,-0.3524300806662616,0.011131463069764395,-0.012949997886753824,-0.1876220431016839,0.3848545930602334,-1.5426865220069885
1967-07-01,-0.006087371571497483,-0.204882684808511,0.2624226467950004,-0.050741850365750706,0.2333882518789985,-0.06868815889545515,0.0959223047608421,5.429423811784104e-05,-0.15236923228139462,0.10433197868141261,-4.061631262302399
1967-08-01,-0.011225507001985203,-0.05026595452083991,0.05495679013583125,-0.028323245639451586,0.10306849567727609,0.23362575208439545,0.004313233131099315,0.007147091657008687,-0.032093817287165184,-0.2091891894286329,-5.268207788467407
1967-09-01,-0.019101730801842427,0.04966774095709507,0.09856141191356037,-0.03890058281608283,-0.12200211428783157,0.0011134921235269775,-0.014616543101885962,0.008847748721952424,-0.18874000272025232,0.18787499178539624,-3.1359562277793884
1967-10-01,-0.009475381706248629,0.006775327850706302,0.014116798470519026,0.007833084932114846,0.03932510417970744,-0.03622973739516501,0.06251727186498188,-0.011586334241452735,0.044233728524135506,-0.04687645811248909,-0.16671311110258102
1967-11-01,-0.007120614702051335,0.03298336210159155,-0.04234353498536713,-0.03682195414274265,0.09328801692886786,0.05883919257743686,-0.06056448060368735,0.01268590570969192,0.0610877678770086,-0.09242860939015042,-2.2454556822776794
1967-12-01,0.06935850463130257,0.02209420781582594,-0.06449788200611971,0.023009985746345676,-0.12795447625897147,0.02601454764896748,-0.10829651876101418,-0.0006495628682819774,0.086910763512487,0.015564982525326988,3.7010151147842407
1968-01-01,-0.16880961981686676,0.0972700950044852,-0.0441636472028129,0.01377675432366685,0.10810331018133597,-0.061270167284152084,0.17552732948272948,-0.016049877406874493,0.09929394430440405,-0.10351381179961291,-2.378697991371155
1968-02-01,-0.07819208231839266,-0.04451861246847189,0.083952860868707,-0.010089033072034773,-0.10385034097866579,0.05088276503717198,0.07685052142256782,-0.0011934433799546563,-0.0334234665269437,0.07323079149831425,-0.5993041768670082
1968-03-01,0.07320378991690549,-0.17278907963862786,0.14482566288539342,-0.015538023522915171,0.1303647221489386,-0.007339435008664926,0.07182118438539051,-0.0009710970534849645,-0.09427157271167506,-0.007341739150102843,-3.3068984746932983
1968-04-01,-0.2013119106942957,0.27199980731193835,-0.3046978189020741,0.009507705946973623,0.10059181262146343,0.09566205827628865,0.20488905055182322,-0.002471086493076858,0.3173129390115323,-0.15771637924692847,-2.112029790878296
1968-05-01,0.041463104161349205,0.09266210433382253,-0.12884799923215595,-0.03209378132923914,0.2899977971207012,0.18430371202674567,-0.07556542635910095,0.015023028955696134,0.24077634772528772,-0.3892425447702408,-1.6485807299613953
1968-06-01,-0.11383632367307489,-0.10115089468084848,0.3716233129404029,-0.07479107810761601,0.1958975907076489,0.22895870839848237,0.035711268465670326,0.024811154362187855,-0.24625359346037323,-0.15144459903240204,-2.1769030392169952
1968-07-01,-0.08399699899283322,0.18162837681862024,0.0002652872650770052,0.010544598603192658,-0.2864901653744958,-0.01952429028118358,0.025830222737221492,-0.0056437325775943546,-0.10914884345686954,0.17721139910546216,-0.06289198528975248
1968-08-01,0.24224270473827014,0.10438556424700296,-0.04676667099096337,0.0430579215419083,-0.3581821918487549,-0.04999954983884213,-0.06143717420479608,-0.019744695811385667,0.030498901058150372,0.2531432970003648,0.7708932459354401
1968-09-01,-0.03190256316553462,0.1954929043467228,-0.15227081520216806,-0.010317583723118702,-0.004211050955663351,0.025328557353978064,0.07046783372523292,0.004223928910901604,0.04498826177871745,-0.10823369534178214,-0.8442611247301102
1968-10-01,-0.09822332723574204,0.047754267087349526,0.05201873350508359,-0.000531759303503524,-0.32739266753196716,-0.03191246925031437,0.05754055603156014,-0.008917799006672548,-0.27980182481848676,0.2644790675152432,-3.6802616715431213
1968-11-01,0.05941978232427076,0.10326021852401586,-0.03226857100214277,0.05107723353519893,-0.15766456384550442,-0.13721297476805894,-0.056445166941673036,-0.004937759811394877,0.034803702779438186,0.1421360976316712,1.084480881690979
1968-12-01,-0.012937557290900837,-0.0029408390848682476,0.02198125216729787,-0.003132058881515542,0.041036180813204155,-0.04381420200361925,-0.011633938947130763,0.007218695886134247,-0.01673580289048993,0.021415567872199146,-1.9209405779838562
1969-01-01,-0.10472418909723108,0.029367727872270804,-0.008033627492128586,0.007727475890431541,0.12146702713587067,-0.021441923637016146,0.11042135338934642,-0.0035812551413201073,0.1012871851739676,-0.029075355269014835,0.7606915384531021
1969-02-01,-0.04641154272989793,0.047339939583952606,-0.07501162436543679,0.009210030946243829,-0.07446994158354672,-0.04963100906096252,0.08616013422844902,0.00010048356814507426,-0.056286075192949044,0.0889122486114502,0.5210204049944878
1969-03-01,-0.027625161138447846,0.024174553198883165,0.015522266871162824,0.010557455299332882,-0.02462804021144455,-0.09163115538802802,0.025947672861909108,-0.005348962278006582,-0.0980341159131216,0.10122403671795671,-1.285708099603653
1969-04-01,-0.09716061705892735,0.2389373114475837,-0.006013346493852382,0.017057270847094325,-0.003310907050035894,-0.18959194421768188,0.07707087530030145,-0.005303866384727053,0.0281282943551955,0.060733026740225876,-2.066810131072998
1969-05-01,0.2358421141451055,-0.2761561136979323,0.34306146660629583,0.03043665690496326,-0.15950714322653683,-0.25197314281089633,-0.08209233600941915,-0.00724158300497812,-0.2649190633193306,0.4024835472757166,-1.4359469711780548
1969-06-01,0.053139694712378754,-0.11690706731035158,0.3673041049315005,-0.03295779293670822,0.3251540389927951,-0.2372033163612964,0.01478681695603189,0.014142036427314096,-0.2268901175778845,0.20092486996542325,-5.816041827201843
1969-07-01,-0.0011695071589201689,0.14785390633803147,-0.22962114640644618,0.00397757472345433,-0.1666074957359921,-0.05268664921031278,0.03746798528092248,-0.0019162556474740192,0.12380307459312936,0.02367310014299371,-2.933877408504486
1969-08-01,0.12204107913103969,-0.04889450680751067,0.05373365568871401,0.03976652044624376,-0.10511544956402345,-0.0700052608461941,0.057692920404767235,-0.02253855562590084,-0.007327540230977794,0.01428404992276972,-3.1572729349136353
1969-09-01,-0.00196696724742651,0.2160285671169941,-0.16742445984665227,-0.0388354750460954,0.061297679150646385,0.262165040362115,-0.19285126574455747,0.02542578539861777,0.08418229611023613,-0.2947164530103857,-2.469794452190399
1969-10-01,-0.11221034282987767,0.019882768034361877,0.11996737092125173,0.014030668860711991,0.10174448517235843,-0.001176187024433531,0.06763640613782973,-0.012757554703677622,0.04767484396048214,-0.028368468735028397,-3.1564295291900635
1969-11-01,0.1622153954072432,-0.1385367690370633,0.21825537693743804,0.007792726157608029,0.11599817397919568,-0.11648868082785138,-0.02019631395500804,0.0013443594665018398,-0.12002067397470059,0.013534391341222958,-2.8538981080055237
1969-12-01,0.11228512633930553,-0.013750792445185091,-0.0994923011380799,0.045204677949317346,0.02054659946059639,-0.006810119649504914,-0.13382184127020458,-0.012847878182984695,0.20338603011939835,0.015983632130717688,0.6987055391073227
1970-01-01,0.10083262893286618,-0.0555966873295032,0.12322842922745919,0.01629107979873118,0.09905397045341405,-0.11965857416975732,-0.01291305950236699,-0.005164112159208445,-0.07415453538946483,0.041927769780159,-1.6180846095085144
1970-02-01,-0.04310311580246145,0.0997357930128391,-0.10318307548153158,0.010979153846685118,0.01740179511464455,0.07152459492870405,-0.012833851256540843,-0.006546089752579913,0.1329996420637421,-0.05728672681884332,-1.7180946469306946
1970-03-01,0.07118498737161809,0.009062117896974087,0.021620613655873706,0.02005505528057012,-0.09722852740775455,-0.027368436841403738,-0.05441881006672269,-0.0017394579247835714,0.07479190016570299,-0.013015297537838871,-0.2646584063768387
1970-04-01,-0.039798630909486245,0.07989963230032186,-0.1623766306711703,0.031946790062438564,0.1857733353972435,0.020008778893480114,0.1543552866057744,-0.005706538677076811,0.36515010439831275,-0.18338445912707935,-2.3389247059822083
1970-05-01,-0.04872906953096389,0.18388058703679305,0.0730930010274965,0.015851947666404728,-0.09305951270190152,0.032549322235818,0.02248666382261685,-0.0088105819963271,-0.10001081973314285,-0.08673437617041847,-0.4441140964627266
1970-06-01,0.022344281050291927,-0.0045651538619914875,0.07645276432134668,3.918790788101122e-05,-0.03641552545807578,-0.05060615858026579,0.060386784256450714,-0.005533235223648968,0.014503583635972893,0.12661183083599264,-2.370941638946533
1970-07-01,0.05103262649341063,-0.08870697078796533,0.18886534535155006,-0.01217894023284316,0.04982038570398634,0.0020014240826461828,-0.047321026287381614,-0.00553333899673384,-0.18386465051899784,0.10247614065354521,-5.699626803398132
1970-08-01,0.09521681476723064,-0.03524857143370005,-0.04768747912377727,0.008937287569855349,-0.1114711080762473,0.010041619523190985,-0.10139761226517814,-0.01761031838769045,0.018772628644238346,0.19963630898432297,-3.6175695061683655
1970-09-01,-0.05296705121343786,0.20944073509711486,0.008011854500794897,-0.005741753933814387,-0.025829061103815384,0.06510980573354982,-0.043857121278369236,-0.001969345245526351,-0.19208573452804398,0.16358694569631058,-4.61319774389267
1970-10-01,0.08392124690792777,0.04550392309633585,0.06044262221881322,0.023741700164691067,-0.0003456785634625703,-0.0778204085780125,0.015144131427246427,-0.0024533022680776166,0.06990818225819131,0.15252681279724295,-1.3918697834014893
1970-11-01,0.0009773326614363625,-0.022098549211827606,0.09383296936142202,0.026317322611832582,0.001241255350495604,-0.10157152279919268,0.06080022643482874,-0.006898795521383128,0.029404566663762795,0.05685273473235694,-0.6729568541049957
1970-12-01,0.10174427520145068,-0.036959099368407175,0.15055283295864963,0.012890645935119818,0.02192445311018012,-0.1831667534276551,-0.01687207185323276,-0.002610225276821386,-0.02391757443547249,0.06829795681617477,-1.671895980834961
1971-01-01,0.04840372638268904,-0.06257297041324468,0.2201994462889068,0.011316926245348522,-0.05272816104645079,-0.16088723844172909,0.007231539440533471,-0.004189138253475272,-0.07392540574073792,0.19781626760959625,-2.0026546716690063
1971-02-01,0.06248253990303386,-0.1079064507323962,0.20262667415093402,0.021474038960394293,-0.011768563523549925,-0.07292644358148762,0.08716796125684466,-4.207189688539095e-05,-0.12190811659978783,0.07259219207546928,-0.621349923312664
1971-03-01,-0.1295716112310236,0.04387449544782822,0.25139482957976206,0.007754494138538076,-0.044727799567309295,-0.061680208526405635,0.08772829222300696,-0.0018358121847568405,-0.15980470115723816,-0.03748550926419822,-0.21130824461579323
1971-04-01,-0.15827229077165775,0.09178451190774257,0.050325665090765276,-0.0055229999482060395,0.23429183797402817,0.10371415638456158,0.10808202482405163,0.001679567145156997,0.10144525895947995,-0.235063260929151,-2.7792805433273315
1971-05-01,0.04929442635991356,0.08232176590424317,-0.13395581318407643,-0.03036737929993925,0.1295098103582859,-0.06515847555562561,-0.1304513286976587,-0.0034126710616329678,0.25251983948375867,0.04118131050332026,-5.960472822189331
1971-06-01,0.11846531521190296,-0.1811783044384076,0.19589918000357492,-0.05565910010982436,0.316113064234907,0.09794433911641438,-0.12240029043621486,0.004230905924643521,-0.08174077324245287,-0.14866280623457648,-5.102328062057495
1971-07-01,0.026548679240725254,-0.0277441729289981,-0.06147220502702557,0.018538938412746304,0.01000854800539938,0.05885738441172768,0.02022453894217809,-0.016794111329897367,0.11603310704231262,-0.08623972535133362,-2.076965719461441
1971-08-01,0.12783176519654013,-0.024864011300871004,-0.1323671821428805,0.02837959801950775,-0.01877926036038182,0.11830367878371593,-0.08897780780754393,-0.02875864228239032,0.19462400156518686,-0.1973531124266711,-3.651719093322754
1971-09-01,0.04709230227903886,0.07577102917891282,-0.009645881815528383,-0.006542611344994162,-0.19772516732866113,0.1485881413899216,-0.04643237011300193,-0.005981620977549976,-0.1272574795976929,0.006300671851601113,-2.651015818119049
1971-10-01,0.10146411982449617,0.03563854843378067,-0.20145193046453047,-0.010714364556458812,0.09397768669507721,0.010142936462572976,0.020789111121779395,-0.0165068497747866,0.08718104952055475,-0.09703206067735498,-2.486494928598404
1971-11-01,-0.002998749471523545,0.059002455180654154,-0.037584598271214235,-0.0015939225088626432,0.13899823481386359,0.042257826848357334,0.013448682332795763,-0.006896790142376563,0.142213831777158,-0.12483115900646556,-4.215618073940277
1971-12-01,0.11134946888143366,-0.11819666251540184,0.10826249359821787,0.023985492547575277,-0.08449589156291702,-0.030977191293940824,-0.009491456495154472,-0.015471182112451269,0.07035940399636392,0.09641732004555789,-3.581681549549103
1972-01-01,-0.04345058378848162,-0.0301389847523891,0.07054113155725052,0.014944025984825419,0.09104489264163104,-0.08876560365452486,0.03111201323687084,-0.009310585453327115,-0.004532660924546097,-0.005985483188520779,-0.6876290589570999
1972-02-01,0.04172717644409699,-0.009512795636860224,-0.016225351742943938,0.0035178368560041485,0.051908652213486756,-0.2071267687806896,0.06355238812310356,-0.005995116615534511,0.03490133372985798,0.059129166501489555,-1.8348987400531769
1972-03-01,0.11769042773680252,-0.24296475144533008,0.16626828179067496,-0.008223404938253923,0.03352337728508494,0.032552726128522086,-0.058591744256398036,-0.01506781122810007,-0.16187050420305002,0.09686232290484688,-3.2976555824279785
1972-04-01,-0.019120204855095253,0.04039013829941933,0.021741653279382357,0.008791298739397869,0.1824414018880237,-0.08356408307365343,0.059343324530692326,-0.014268648397060041,0.1360132804383402,-0.07210298526016148,-3.737739324569702
1972-05-01,-0.04801239479671825,0.04637129604816437,0.031916264976773946,0.013786412109010897,-0.024962719445201485,-0.2515481675372404,0.11126264220192318,-0.012067808131860798,0.16040175181368121,0.11600781740112738,-3.0390629172325134
1972-06-01,0.031353519721464676,-0.07546839232628162,0.04719510598450291,0.015372134590396486,0.2528267319906842,-0.12359928851034127,0.14579350513125222,-0.014999602256839117,0.16466254449408987,0.0891886397518895,-4.193026125431061
1972-07-01,0.04270095716823231,-0.12826465356808442,0.1387111994684959,0.0037983986742485066,-0.009349417153068564,-0.032218739244283416,0.07884860748336428,-0.011914120460019838,-0.05325184244176616,-0.0038017280696129255,-4.477152526378632
1972-08-01,0.04677304490046067,0.03461542969139723,0.07794303249339668,0.012928480542779636,0.2267691730098291,-0.030267271487151876,0.03790662343066836,0.004418999044075181,0.22281035780906677,-0.09600447321479971,-2.6950106024742126
1972-09-01,0.08102303878827528,-0.12752926693512842,0.31402503349343125,-0.019910090867751324,0.15857754783196884,0.006529317675706218,0.024883215507817646,0.002076242714159639,-0.25072465448275855,-0.01994532702321356,-2.8868702054023743
1972-10-01,-0.004934765483168038,-0.008800087604098596,0.14808769432865843,-0.013885692731974224,0.08591754700649869,0.0734995320147159,0.02785524619477136,0.002705665759910378,0.01634089377425287,-0.0834339213642207,-3.44535231590271
1972-11-01,0.1039522954008796,-0.19048631477814454,0.0714625859138917,-0.002074947754760234,0.27776182713833725,0.03318557260083217,-0.01968975873693587,0.008813369042509607,-0.022536838103247723,-0.11225114153190092,-0.6245200708508492
1972-12-01,-0.07013750347224149,0.08205177548986214,-0.05132524790812512,0.019773703576928488,-0.11554451828653162,-0.13244480771176956,0.021584235900451266,-0.00915351253066927,0.018072302412727604,0.14972580088810486,1.6019290685653687
1973-01-01,-0.026746751232580704,-0.04145166693398585,0.07821652201973663,0.005011217737088379,0.12020693922584708,-0.11015965365896038,0.1016731063524882,-0.0046420623588357066,0.1355270328729049,-0.060142686759883705,-2.6470842957496643
1973-02-01,0.007603669708425347,-0.023718085139989853,0.1009346423100452,0.016756028646585375,-0.02087884455580603,-0.054873726969840476,0.12731332154501052,-0.009047574110387192,-0.026570102604834927,-0.06484586999497631,-1.3518020510673523
1973-03-01,0.015935659069906582,-0.04810257814824581,0.07393016498916004,0.0068665502188257135,-0.0380218621682037,0.0839441576424767,-0.009556587726350815,0.002299268214788587,0.00952451449373494,-0.13509854166345162,1.8669074773788452
1973-04-01,-0.07172854109243912,0.02300338103221013,0.28335728815623695,-0.0010971444102521903,0.12386481870304454,-0.09486809665081547,0.09777616295549604,-0.004439850946231865,-0.22479345941025278,-0.1799128610979427,-1.8139848113059998
1973-05-01,-0.02198082310232249,-0.1057623097529778,0.18865622732104087,0.01871308993203,-0.18878809430382468,-0.13372239236738168,0.12608012036671715,-0.026735931069171187,-0.13718567788600922,0.2310187809846618,-3.3008942008018494
1973-06-01,0.07680072025819258,0.0773489188689452,0.05892159759390111,-0.021369458687976718,0.18216239457780664,0.03183710151443295,0.00823868793391046,0.009133794510411498,-0.15015613449656445,-0.2653661946004087,-3.5952168703079224
1973-07-01,0.09517171166159889,-0.196121776333222,0.117843681756331,0.010673464320528622,0.23484480651942166,0.0005335805540466134,0.1759991759345645,0.0013925572777204322,-0.09029072749873866,-0.28781193223866547,-3.3759692311286926
1973-08-01,0.0682919675653631,0.020150340592058804,-0.26149819700085386,0.02177839528935881,0.19291161813519217,0.20756959622981502,0.06604870515210289,0.00655151921808773,0.2432713851980541,-0.597123463045467,-1.3192379474639893
1973-09-01,0.0727679512717507,0.026111170434607908,0.01569780882219879,0.013228583663066748,-0.10556861419569362,-0.05089188469391243,0.09760931725539858,0.00467155522161182,-0.18379670446333676,-0.18348145213994113,-2.1264439821243286
1973-10-01,0.04040858284993605,-0.009231683977234822,0.07645109934466227,0.025456120221378706,0.031759213148192925,-0.01244053755905114,0.07492020607940734,-0.01967202533132538,-0.10837577283382416,-0.02787076783451167,-0.9754447638988495
1973-11-01,0.03910196775739843,-0.004350596841854544,-0.025866959928249826,0.023797560950366264,0.03912867131558331,-0.052479015407609006,0.0556662856113343,-0.00822954259267114,0.1561367965262869,-0.04227735017510978,-0.2572307735681534
1973-12-01,0.00196406723592769,-0.02008802257478237,0.04141374814267061,0.014028711893116705,0.02206844404678453,0.07025536661054574,0.046733890970547996,0.0017575424967265626,0.05939712181039478,-0.14500690793449228,-0.9756269305944443
1974-01-01,-0.20647027275779029,0.1241220161318779,0.009066539303380616,0.0176646288844367,-0.10610851035876707,-0.04069553505556256,0.19868333188314286,-0.01298737656164989,-0.03926156331663546,-0.0009480091235177083,-2.2745633125305176
1974-02-01,0.069171203808351,-0.13308022171258926,0.09442151961277942,0.0008323674682325448,-0.012495474551211704,0.03103856727773068,0.06986544837081243,0.0022400713947342767,-0.11428204243597777,-0.047081577676263725,-0.7348164916038513
1974-03-01,-0.052803832698952065,0.03237343894747587,0.038735690165539176,-0.0009200214363705998,2.0779386680012315e-05,-0.01744551985871558,0.05271981159845988,-0.0025956852783190145,-0.1358283926611361,0.04565292038023472,-2.8233730792999268
1974-04-01,-0.0361841239712455,0.09235610755590291,-0.16590917901116975,0.022899878089325115,0.2071320671926845,0.025869285066922505,0.030084137642194354,-0.014652381184107935,0.1682106729434884,-0.13007012788545003,-2.199714183807373
1974-05-01,0.1377479325641285,-0.048612935755115286,-0.07141326763192002,0.016992867027168363,0.04687787626277317,-0.0280528475402617,-0.005940955487035569,-0.017544237448484302,0.19744982861954233,0.010019868866286495,-0.09926342405378819
1974-06-01,0.05937683311375704,-0.21753130623927483,0.38326413047556973,-0.014029932357132817,0.08967270735989917,-0.06185384357676786,-0.09281512882028307,-0.002093252026740152,-0.15205982262673584,0.18338669430125842,-3.3313152194023132
1974-07-01,0.032257430932738564,0.10362770408391953,0.07915307520603647,0.022120175796885272,-0.2608536827293309,0.052688201414603814,-0.06213518125670297,-0.00483366226467883,-0.07161546660506207,0.13533105057748882,-0.7058297097682953
1974-08-01,-0.07529663768681612,0.2762278112081381,-0.284660744423769,-0.03892360177016058,0.10700031098994342,0.1993233812790291,0.01914030650541896,0.019657944881472,-0.024359122566554856,-0.16075453974983908,-3.319360613822937
1974-09-01,-0.07405672561038623,0.0966893437390144,-0.0456677825779331,-0.017763112973683656,0.10372860865159468,0.08945656465549094,-0.10412256159479656,0.004520362657014504,0.04652907423998998,-0.14817125417969443,-3.1775322556495667
1974-10-01,0.09515035558830608,-0.062405289365695074,-0.08604147908638934,-0.016991795076372714,0.1649624922058799,0.15030846584076973,0.05440962101731982,0.007233137146347632,0.06334732246139775,-0.30950890346006915,-3.382675051689148
1974-11-01,0.17027669332244177,-0.21503633604599878,0.004023465575004111,0.015923304977222753,-0.1192386770112948,-0.05605731378583347,0.031130208027741267,-0.007115903099996163,0.1192485670680585,0.12277738106521693,-3.298201858997345
1974-12-01,0.04529688168655742,-0.12236355015864739,0.0637550211074401,0.0034845150157678337,-0.06360017525201495,0.03124449913408242,-0.02548700523754907,0.0006761672915917497,-0.038887657549070274,0.08203616704453122,0.005112348007969558
1975-01-01,0.05733643743124875,-0.09797661780164792,0.04432717604296548,0.019877448680992133,0.012171009174463425,0.07021492894958047,-0.04716900192082874,0.005218906349430453,0.1492494798224905,-0.06281787698919122,1.0837624967098236
1975-02-01,0.02209825271909887,-0.08514277063883267,0.11973183374015653,0.003981359002474969,-0.0743478959934278,-0.02675339689149576,0.002800959110673931,0.002116634219252427,-0.11529208201429118,0.047709911384365776,-0.7889515906572342
1975-03-01,0.13372919776222922,-0.09519194181148823,0.0901155553910197,0.012451694799793927,-0.0048965067518028345,-0.04116329638396992,-0.01102999843183964,0.001423746727028045,-0.08116137722264165,0.00497431769459085,0.35843003541231155
