,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1966-02-01,-1.8512811459286114,0.02152563723842655,-0.9057592863988395,0.9620068678215368,-0.23210073140130114,-1.506688009511243,0.43853071390413767,-0.016830226836296227,0.030815133824944496,0.37600003777682284,-0.14106674458492885
1966-03-01,-2.3858527062644423,-0.16329171861299374,-0.5176961271449773,-0.09660595166149423,-0.32769739627838135,-1.5440552084295598,0.45588726506513705,1.4239433178534875,1.781895637512207,0.08493872249827666,-0.4010630263523622
1966-04-01,-3.822432941114399,0.572396406030233,-1.1813026486021099,3.089484883778131,-0.3124515512096348,-4.0802421870532335,-0.09303891337385364,3.3666383303128753,0.15298356115818024,-1.3139691360357428,0.16781230541792783
1966-05-01,-4.648193003426136,-0.7844819843900943,-1.6929109289188577,4.04999505228071,1.0612367694057634,-2.4067334226659822,1.6525416981940175,5.34362242772029,-2.346308469772339,0.46903791547823354,-1.3886020942167803
1966-06-01,-4.857137673337695,-1.4524223266449652,-1.8132686614990234,2.840132855657321,1.2140515135295356,-3.1887092031874094,4.927347220626531,5.0256835497342625,1.3664554357528687,-0.47048598277468645,-1.71021046963605
1966-07-01,-5.084751693295761,-0.9827676072584846,-1.6160593490407924,3.2464514917402125,1.9804061348758526,-4.167320492031338,6.084236444211474,5.864438643822303,1.759770393371582,-1.1279226351185005,-1.9953360611742192
1966-08-01,-4.63136719985747,-1.2049646504157414,-1.8742513777029635,3.0679101374611926,0.21002481677638948,-2.854500912331246,4.9750617906159045,5.770297784071702,1.818381428718567,-0.29617171077167287,-1.332174377007918
1966-09-01,-5.143563008644212,-1.4877591512899484,-1.9802325301700168,4.36794010560904,1.1275335923949283,-2.713868961677895,6.160410712747013,5.052953500014085,2.7865309715270996,0.39936065548608285,-1.7059181224216113
1966-10-01,-4.181488802735235,0.06397354985232902,-1.3120017870508058,2.826802766145165,0.39237226123240454,-1.474463201320923,2.996684990677179,3.458561530480018,0.3220159411430359,0.4328223837523901,-0.5439732223749161
1966-11-01,-2.9076489764200133,0.26352042909217094,-0.927312747396604,2.520305718948592,0.7831552135410593,-1.3998702034219963,0.5876884156582403,2.5378040167001576,1.5165445804595947,0.7248321250707161,-0.10145272720943797
1966-12-01,-2.5731655073837496,0.5931553851186703,-0.47180705863719036,1.0767586195646826,-1.3204414453079452,-2.4166267197411337,-0.3843936265683642,1.4901413367344782,0.03896850347518921,-1.4830591047511381,0.3818214616992257
1967-01-01,-1.8695091697531687,3.728488166775324,0.2895071199446014,-0.7167575519476364,-2.1151814887772744,-2.6846896420727977,-2.3100988537657496,0.044359154999256134,-0.522324800491333,-1.7712619625219779,1.9498368555849248
1967-02-01,-1.1956735815800412,2.133500259534448,0.21321130446111314,-1.0469918820395399,-2.064507576956678,-2.112950022156174,-1.7837782700856526,-1.280842010791485,-0.3234955966472626,-1.534572769613827,0.5203086205504157
1967-03-01,-2.278189927759305,2.044879862692504,0.48047073509995686,-0.8025284133740325,-1.8805240517231954,-3.3081191080110566,0.4571120820793451,0.9078650291149433,0.9407318234443665,-1.3436799790678906,0.3730727867646651
1967-04-01,-2.5255478603739134,1.3077131942310165,-0.46445341272787616,-0.5795610039981444,-2.3162491285978857,-3.522951968081362,-0.9023725986480713,2.012089032393235,-2.0226285457611084,-1.82327209901409,1.2875901027159258
1967-05-01,-3.4020563246498647,0.07003632464767558,-1.3828620766148423,1.855609310207082,-0.8889729407296252,-2.386280974826297,2.3621280988057456,2.64119790150569,-0.47411084175109863,-0.3616494040529267,0.4677324471148578
1967-06-01,-3.557379984519851,-0.6652820954280617,-1.3634118166836826,1.0947218581811704,-2.1264124272474603,-4.043213955990903,3.7621264364205156,3.340011743398813,0.783828616142273,-0.8703606844950124,-0.7127581672234968
1967-07-01,-4.163198403909173,-1.5505152466022865,-1.751746613569934,2.17406055820522,-1.8391619867353295,-3.5899338421520883,5.6240423052918675,3.881426591139573,-0.38899877667427063,-1.4863204805790877,0.10442969135262749
1967-08-01,-3.980125339937882,-1.1898474355714512,-1.2146279366329462,0.9951990931781369,-0.050690736788422314,-1.9726462729342347,6.464407023261575,3.3250999450683594,-1.0592867136001587,-1.7596543336114965,-0.660552287643606
1967-09-01,-4.416073040223457,-0.939822355202869,-1.5738826809507427,1.4306365554012468,-0.05918079014144726,-3.3762323963749514,3.550616432638729,4.821595045236441,1.1199322938919067,-0.95950229829099,-1.140312985940413
1967-10-01,-3.038679965784852,-0.32169303601294497,-1.4291543551165649,3.288981096068425,1.6811550553165264,-2.953462342958192,0.16623520675827475,1.974650896512545,0.7549031376838684,-1.7676340181286596,-0.0802499157461253
1967-11-01,-2.548552650800893,0.798352023141574,-0.7879224088456895,1.3809649801965969,0.9989360375190848,-1.1742384315611005,-0.31933945183660467,0.5962756046882043,0.5442405939102173,-0.35820322878220506,-0.12089440768415277
1967-12-01,-2.2017481461377213,0.7363601332217192,-0.3135726006344111,0.0488680578879456,-1.581338270386653,-1.867765510404432,0.953001952638813,1.0462420720320482,-0.4315892159938812,-1.7788832428074686,1.0388125072826038
1968-01-01,-1.4132054338992481,1.5178190395895361,0.1218835080061296,0.9990216191135235,-1.761326861025682,-2.1276924524221332,-3.6231375208087995,0.6510398479608389,-1.2783106565475464,-1.98543277107367,1.9508411938493901
1968-02-01,-1.7200066589973344,0.23043645397487997,-0.4057230070383862,-0.8740574566286001,-1.86257771591642,-1.7035275429218737,-2.9653011583814433,-0.08655730348366956,-1.0611817836761475,-1.8934782312697724,1.8852460113438694
1968-03-01,-1.2348316504921713,0.7072668423694848,-0.3857658366964321,-0.5972350711253152,-3.1835189506189145,-2.1859468640507878,-0.7533301909764608,-1.378498444190392,1.4136868715286255,-1.5829039721929727,1.5772203152829951
1968-04-01,-2.585205309827563,0.3986183191295219,-0.902716348869632,0.3013353961617199,-0.5293315915919061,-1.17489260596198,0.4422228125964894,2.298442400418795,-0.41096559166908264,-0.8885102612631662,0.47380399297584186
1968-05-01,-3.2088771672316003,-0.37843301826346243,-1.178625226020813,0.8862867284176954,-0.70290458736135,-2.3827116768639365,4.119186775357115,3.5905221792367787,-0.9506344795227051,-0.19933645478488893,-0.3412589430809021
1968-06-01,-3.676889647900219,-0.7783221987496436,-1.4878671578686646,0.15618755523838213,0.7218976519001064,-1.8091577633812619,4.853522543813668,3.748074678274301,1.8579871654510498,0.22082917329643956,-1.198128949512135
1968-07-01,-3.850493968372614,-1.314581600965652,-1.289767147314669,-0.0615781423316073,-1.767342837888803,-2.1635067355525384,5.986810665504605,4.206439531766451,0.38093411922454834,-0.4165578790071632,-0.8760251782157205
1968-08-01,-4.65675390941996,-1.0740070743898376,-1.5436941325062454,2.035068576015643,0.7474768517622307,-4.126884701015713,6.8106043572519335,5.198616981506348,1.7004761695861816,-1.7404181115767536,-1.0641852563077754
1968-09-01,-4.7030707480202265,-0.4673651889362167,-1.5642741713861021,3.3752163844322087,2.55122380470162,-3.0080883352606143,3.462480096256032,4.1505578848031845,0.4823114573955536,-1.0678089967294901,-1.8698582595044917
1968-10-01,-3.4016756944253412,-0.9369887081922684,-1.3913317160172896,1.8031712788254466,0.9698793959261766,-1.5988701367163443,1.6755182369082582,1.920492282280555,3.0536348819732666,-0.11562273657622459,-1.2852850285443393
1968-11-01,-3.0444121696579627,0.6910734472021594,-0.8462793297237821,1.3667136875551138,-0.3931708300291602,-2.9674017751539075,0.7651936189801085,2.89258571771475,-0.804842472076416,-1.0687820550774327,0.018632064827463844
1968-12-01,-3.6002002971273073,1.7468910829155848,-0.40117991392058555,1.9961549274957,-1.6086407561800373,-3.510783814095162,2.7526329545413746,4.203242155221792,-2.378638982772827,-1.9039708526194596,1.3983049175956033
1969-01-01,-2.7647861292664437,1.247638041994213,-0.10292448780753397,0.9698277978754755,-0.5478092538776682,-2.188521999496597,-2.7871066448735253,2.3789455340458794,-1.291087031364441,-1.2108556613200854,0.823870368979194
1969-02-01,-2.0647861588169154,1.1944190063307771,-0.003710148310420489,-0.8938486896344084,-1.7644291493430064,-2.0326496244550825,-0.9395769413779763,1.9849788225614107,0.9609471559524536,-1.7189013356922054,1.0253537107597699
1969-03-01,-3.0021685949513612,1.6196813203592217,-0.3569995965620484,0.6546385252653663,-1.6327994972912232,-3.7440518001178362,-0.06820674912602294,1.6111168494591346,0.4638948142528534,-1.9283943817395124,0.6802080029791052
1969-04-01,-3.4598607412526308,-0.2557784430188152,-1.1324964689485955,0.8561169923241458,-0.6671105747792258,-2.3386116500373357,0.6011514687070659,1.975085001725417,-0.21741756796836853,-0.20619692797420405,0.015119508713145147
1969-05-01,-4.179869235401423,-1.106921036159043,-1.5853086505273375,3.071449407890661,1.2366535948283637,-3.6261496243176157,3.834974064546473,4.221494381244366,1.5377410650253296,-1.608792323024333,-1.383571597662839
1969-06-01,-5.106454332109908,-0.836389122811039,-1.695458274899107,3.8459688869874866,2.657712039662831,-2.660168881888862,4.167763859617944,5.699152579674354,2.198012351989746,0.522616705974611,-1.6232982277870178
1969-07-01,-4.895086355612312,-0.522328214307802,-1.6276856263478596,4.187549761871793,2.77635054801827,-5.056043573327966,3.138185482399136,5.854372244614821,0.04308304190635681,-1.9497997620526484,-2.16814631765539
1969-08-01,-4.178590170094665,-1.1878187941238945,-1.7038704168916954,2.869343045932143,2.7645904626419293,-3.812162725775091,2.673808967365938,4.308710098266602,1.0150436162948608,-1.8866093719706816,-2.71740122274919
1969-09-01,-4.619222291758363,-2.0824344284766547,-1.7447468006249631,4.34972492616568,2.057778479448005,-0.9906146171930673,5.002291997273763,5.599160561194786,-2.2770087718963623,-0.6888933291956156,-1.847633177583868
1969-10-01,-4.557959966256585,-1.2671241586187245,-1.6634104227778888,5.0772161626104095,3.507893476913224,-0.8691343638274046,0.3763730619467941,3.8805202337411733,1.8093644380569458,-0.14989026078656942,-2.328782731836492
1969-11-01,-3.56863988956935,0.16455780879586146,-1.15597579214308,2.764754686782609,-1.591748444002066,-2.666820384360648,2.361158997404809,3.5732819483830376,0.9045843482017517,-0.8837062270701432,0.18144832416014237
1969-12-01,-3.01352772914188,1.4791784033311153,-0.5076936925902511,1.8706867943948773,-1.4719951508650138,-3.23695352485588,1.70709631022285,1.330869014446552,-0.9290459752082825,-1.714685233701177,1.0208456353707747
1970-01-01,-1.828293733193841,0.77693799955655,-0.22617814065230013,-0.7893374606744566,-1.3364887059624515,-3.0070460594452175,1.9926120253170236,0.53126899095682,0.5437649488449097,-1.3993432541855244,0.7502633062275973
1970-02-01,-1.8642634153366089,0.27282661964408067,-0.44450122449133134,-0.8602169022631289,-3.2066437735486386,-1.1744128959672944,-1.09369205493553,1.4842357085301325,-2.1312620639801025,-0.47799905120324687,1.5238734808835117
1970-03-01,-3.137770840819453,1.8568553755768635,-0.3693020817908374,1.4131272906687722,-0.00912485394015241,-3.5847174154745565,2.970279431810566,2.0690021148094764,-1.7707788944244385,-1.719718470292933,0.28336694972081616
1970-04-01,-2.9611550586324342,0.28934478759765625,-1.1210639970471161,0.5416138848262047,-1.3912817435478095,-3.0441627846107826,0.8657208260367898,1.1479061383467455,-2.676567554473877,-0.9439786442187654,-0.0635102264244448
1970-05-01,-4.162080187193105,-0.10785703110483896,-1.2751286680048162,1.9768809204670919,-0.06941674805399196,-2.3567908519023173,4.2279795104382085,3.4925614870511565,-0.14005303382873535,0.4355550438416105,-0.9810230948708274
1970-06-01,-4.126315217622569,0.06735216067955557,-1.4373909343372693,0.008582165325755503,-1.969102425361747,-4.317715361311628,6.290755084916657,3.4373129331148586,0.812407374382019,-2.0451365398759602,0.16030764037912543
1970-07-01,-4.6059811618966116,-0.41135898997298387,-1.6536535638751406,1.5540324040313265,-0.3417160751214668,-3.5773901252059246,3.612660660463221,4.883157656742976,-0.8923611044883728,-2.0901501679620824,-0.8738609877499667
1970-08-01,-4.042414544333875,-0.33839406956613594,-1.7204999321638936,2.3540135639816966,-0.441347529639059,-4.0942589441935215,4.883389846951354,3.8324726544893704,1.9697668552398682,-1.2310725801131306,-0.8255145089192824
1970-09-01,-3.5843399209035955,-1.439224987958385,-1.4952697537162087,1.5181781640693321,0.34348991379809024,-1.634217718163052,4.387307634540632,2.1155258325430064,1.7030211687088013,-0.13618438246370365,-1.3170001181689175
1970-10-01,-2.7904038697900906,0.1595372119836048,-1.2548971055734037,0.33011567681583004,-2.062070725569084,-2.5026423437101344,1.205280247856589,1.7132597703200119,1.8569828271865845,-0.45578906766506805,0.32177628441290423
1970-11-01,-3.0063415916872698,1.3716234570055938,-0.7904677077977345,0.7121909020551994,-2.096241445683721,-2.6974139986811454,1.8715041525223675,2.7888947266798754,2.162048578262329,-0.5149605895290856,1.0212023827162655
1970-12-01,-1.5827937025419425,2.480566501617432,-0.10787525327142442,-1.0777123828432453,-2.9519591758500283,-3.4284036438744345,-0.9853256683723599,-0.09703819568340595,-0.9208493828773499,-1.7423138898961685,1.6753246838396245
1971-01-01,-1.760785848322049,2.454459667205811,0.13403359687689578,-2.2190376893797916,-4.434582724500058,-2.749348438537872,0.4821435493581435,0.7621590449259831,-1.236918330192566,-1.8261679831673119,2.4329077113758433
1971-02-01,-1.7680246225545104,1.9421062110799605,-0.32147335434200786,-0.69853934779096,-2.4397697021712115,-2.158270333264325,1.3387519939273012,0.020923885301901743,0.6778855323791504,-0.22529928999788623,0.8274056694724343
1971-03-01,-1.6487711332213713,3.375870675112294,0.4382740217025834,-2.0720165167281874,-3.2838010076266615,-2.8314841760171423,-0.6295362523957795,0.6330608404599704,0.6519385576248169,-1.403922143102694,0.6753054532137784
1971-04-01,-3.1664265713221593,1.0528124802935441,-0.5808754626548651,-0.5108847546933302,-2.042861305066009,-3.530267981795577,3.483118730432847,2.035393898303692,1.1147786378860474,-0.7840444592117262,1.0756043547933751
1971-05-01,-3.959299980754584,-0.4346744610672504,-1.655925644768609,4.123837912260596,-0.8179050772937375,-3.6763293249113063,3.352823678184958,3.1997350546029897,-2.3553340435028076,-1.28019837772145,0.4208358174020594
1971-06-01,-3.2967607739945533,-0.15086766365355098,-1.406671784140847,0.25999281388610157,-2.706412770854893,-3.288058010307518,4.558490304385915,3.098040727468637,-0.40154263377189636,-1.0504731110164098,-0.08919515054334294
1971-07-01,-4.699366529222945,-0.0963437346230566,-1.8990478130302044,3.570586531909544,1.3495896289597695,-3.950940810882293,4.296223790037866,5.595927605262169,-2.2011618614196777,-2.1833395757595033,-0.9074844419956207
1971-08-01,-4.1955858888760424,-0.9235552454416731,-1.6294926103919443,2.5693430829404003,-0.021315056052225737,-3.1122490092440764,5.9993061364865765,3.626551994910607,-0.8768535852432251,-0.9940327966914458,-1.2042594226923855
1971-09-01,-3.1998933201104824,-0.8696939829176507,-1.2573625102187649,-0.011445251084975341,-0.22106639929671784,-2.525330502707679,3.8368063814499798,1.8265993778522198,2.8939855098724365,-0.8256961568063047,-1.2843653559684753
1971-10-01,-2.0931562067757192,0.023083758037702174,-0.992044083999865,-0.8860967052516652,-1.1160339882124715,-2.776393160089716,2.8732606008941053,0.8644954057840201,-0.5875417590141296,-0.7928649667932206,0.08750742470676248
1971-11-01,-3.2802439071762732,1.6962127347963047,-0.636292677937132,0.4172512844427308,-2.864958812941366,-2.306682354695088,5.154822854434743,2.3401495126577525,-1.204674482345581,-0.5537545668477772,1.6727454283020713
1971-12-01,-2.756014256410196,1.927726142174375,-0.23454704293698975,0.194566129748501,-1.9770764592868177,-2.5249240634677643,1.3128866167629467,1.5767412919264572,-0.7267661094665527,-0.7361196169332296,1.4224396510557695
1972-01-01,-2.480890381504113,3.296416945162073,0.2576007535963348,-0.4607980820670056,-3.1975657192628772,-3.708398449528324,0.7832587934007832,1.3206704763265755,-2.839496612548828,-2.4734229099850698,1.9196735187010332
1972-02-01,-2.1562198518027724,2.0125724045576248,-0.17913672132323485,-1.00337907449523,-1.9340495565044344,-2.916402752335007,2.57570135827158,0.9647260262415959,-2.5264201164245605,-1.7876775324845515,1.2288073247129268
1972-03-01,-1.785784036340848,1.297781477987239,-0.21491796107529992,-1.2066817995327621,-3.431783149491495,-3.4964499172863657,0.08229776194282606,-2.2627982726463904,0.1223481222987175,-1.3029245268396972,1.3258453119884839
1972-04-01,-3.5247391378375847,0.13763335723001346,-0.7766512307253751,-0.3946881240873194,-2.7926370279112858,-4.893606417887919,2.999759421629064,2.823504301217886,-0.28491324186325073,-0.8057673813916054,0.7281372492963617
1972-05-01,-4.654391382781553,0.7868290540918841,-1.3802960665539057,3.6470395415576533,1.4124488652642093,-4.747573964230648,1.2219052688748229,4.43235654097337,-1.6849533319473267,-1.727550771056103,-0.2269419248808514
1972-06-01,-5.015479510938618,-0.9348961104333929,-1.7458765193669483,3.409552574157715,1.8278936841594637,-3.599784288320455,3.550131648194556,5.4669838685255785,0.7322775721549988,-0.681691335028961,-1.4241073619235645
1972-07-01,-5.4767298026823665,-1.5408460545328868,-1.9654109622492935,3.2812965450002185,-0.34712811014545497,-2.8207280077375803,5.331750944548962,5.549941796522874,-0.15299370884895325,0.8228286474692722,-0.6407001479105516
1972-08-01,-5.712876185564928,-1.4031102699516096,-1.6538512827170015,4.100134479465769,2.2067706976363906,-4.264194900925094,6.229177175783644,5.76032675229586,1.886404275894165,-1.2685811820150423,-2.292627367106351
1972-09-01,-4.184262517472388,-1.0083703868157041,-1.6396724816524622,2.541686527764619,0.26670563132015623,-2.3748169611166188,1.9827730515423942,4.042429190415603,0.6670491099357605,-0.8813414253106638,-0.3579501062631607
1972-10-01,-4.387990018011819,-0.7508025117284429,-1.260546331453805,2.939199689608901,0.9185194969177246,-1.1195474379771464,2.3599884089301613,3.744974869948167,-0.44699347019195557,-0.16255262894790715,-1.3591099869121204
1972-11-01,-3.360350031248281,-0.8920957293130656,-1.3378279678749316,3.2012224197387695,3.005052324551255,-0.8724525436624749,2.2216133042877795,1.7607709077688363,1.7901993989944458,-0.4374843936006562,-1.56266296451742
1972-12-01,-2.907136964126372,0.09533621997168634,-0.8159112448644157,-0.2764964504028434,-1.8771194699984877,-2.4876853367229836,-2.6753745827020383,3.368679926945613,0.2709130644798279,-0.6789031900277659,0.12475478208877823
1973-01-01,-1.0753975787632903,-0.44330258285049845,-0.5242378573225002,-1.3376556225677034,-1.5472771516486779,-2.090004113343385,-2.568338197820327,0.1726560638501094,-0.8396670818328857,-1.83818475538943,0.8628381924195723
1973-02-01,-2.1254429514978974,-0.3187868051824317,-0.4275346344167536,-0.9188544394364997,-1.1743050902637082,-1.54716259724385,-0.0803090851096546,0.6003456390821017,3.066990375518799,-0.29203453015129105,-0.3297833895141428
1973-03-01,-2.9511293894808057,1.409436538156155,-0.6475495268600155,0.3464078725273929,-1.0782620800075247,-3.624116837441384,0.22417419389182447,2.679126629462609,0.06117134913802147,-0.9857072048828381,-0.07407259704037146
1973-04-01,-3.946968031601167,0.030058253127916726,-1.0974996017687249,2.2798429674177028,0.6923284548432079,-2.8665913117898474,0.9515411129184798,2.9686471132131724,0.07374221831560135,-0.4271076006047866,-1.0661310770294883
1973-05-01,-3.577654798265914,0.17281662893226057,-1.4325037147059585,0.9807559091653396,-1.0648341321233492,-4.524004137193834,0.9590238917107675,2.5928301077622633,0.04231240227818489,-1.833115756010809,-0.4785035821524533
1973-06-01,-3.133941032517124,-0.3470314880915448,-1.318590147326691,0.4127851617870046,0.11589738415248357,-2.529827001932505,4.9010515213012695,2.2598468340360203,-0.9846975207328796,-1.2782443471315528,-1.212411035190929
1973-07-01,-3.9799497161113044,-0.4478510502165398,-1.6410495295669094,2.235056749030725,0.020745721881958973,-3.3496710631224484,4.190253743938372,4.547956906832181,-0.027335690334439278,-2.18332575148895,-0.5400233309377324
1973-08-01,-3.7835854879567323,-0.19842188442702843,-1.2648566804751,2.011740207672119,0.3026892222575287,-2.4321295119620654,4.053928805332558,2.7330475587111254,-1.1823688745498657,-0.6950751072218438,-0.8180589161135934
1973-09-01,-3.0160755338803145,-0.09036753821161997,-1.4310210040121367,0.7217776419511481,0.509979164422448,-1.8149291609858607,2.660113456202488,2.123562005849985,2.344569206237793,-0.30280166313427836,-0.9398698129437186
1973-10-01,-2.384733817946743,0.563063716466448,-0.9208472389163394,0.3088135105460437,-0.7433821905904741,-1.826363050185882,1.9148325218873865,0.5699454821073092,1.504238486289978,-0.1056857970582337,-0.15649561854926022
1973-11-01,-2.065054799469424,1.9901324162441019,-0.2963454001630195,-1.3968221287229168,-2.4032279626647037,-3.0977921442942575,0.49989983147265865,-1.2546005615821252,1.6245009899139404,-1.360040352124126,2.119642360643907
1973-12-01,-2.096426654869402,2.8215657293269065,0.5105486421874075,-2.052838410904158,-3.035638581460981,-3.4022309758641693,1.1855775234745998,0.5468718363688542,1.2719565629959106,-2.095516639597276,1.6937953504649075
1974-01-01,-0.9521562028938616,2.3449611775906742,0.9999296580902254,-3.0472947590386688,-3.0697085964145945,-1.9746632189364044,-2.5229278732748592,-2.0245297138507548,-3.0506343841552734,-2.3369655889623306,2.8447240591049194
1974-02-01,-0.667252821821562,2.6276499296711613,0.27648251165043225,-1.7787958259013161,-2.092235301857564,-1.5388780349009745,-1.7689140403971952,-0.896241939984835,1.4035102128982544,-1.4119761330740792,1.71080773526972
1974-03-01,-2.3086845874786377,2.3009586123238623,0.33814822220140034,-1.2330909273517665,-2.451538505838878,-1.7786238107595356,1.2439093169044046,1.246415743461022,0.32723096013069153,-1.0698226319641626,0.6066688759760424
1974-04-01,-2.5944349631457264,1.4726446793142676,-0.7647653721799754,1.1836255664256081,-1.2534208262144628,-2.7928925849295947,2.137172222137451,2.701147703024057,-1.600584626197815,-0.38561874828418763,1.0228650136427446
1974-05-01,-3.325467882022052,-0.13320379420719317,-1.4432178001211147,2.4074413883152292,0.45953415223022004,-3.4404660130406284,2.8650533919240915,2.2522735595703125,0.15899622440338135,-1.2279424425058005,-0.41358318518508563
1974-06-01,-4.334837618008466,-0.9791269766545929,-1.3980084597462357,2.931829352877033,-1.8692384904889916,-3.567925015011349,4.125398748061236,4.804522440983699,0.7865839004516602,-0.9574240903143122,-0.8047433739358728
1974-07-01,-4.160292887351883,-1.237511160099401,-1.3807058936417704,1.1407076422847917,0.5755877316887699,-1.9023638587814191,6.411303258409687,3.739673907940204,2.517455577850342,-0.1485396207881575,-1.4428741552612998
1974-08-01,-4.3760813457865115,-1.8192875701769264,-1.247100637416647,2.402273932499672,1.031783089708926,-1.174027130410478,5.449964018429027,5.024575820335975,0.27611565589904785,0.345100650266439,-2.0874335007234053
1974-09-01,-3.0823562346713644,-2.0262555738465977,-1.396881751339845,1.5415865983535992,1.0218863166979888,-1.2727699838243087,4.188606318305521,3.8735103607177734,2.390181303024292,-0.006584234598304044,-1.8897933038798245
1974-10-01,-2.643522662176213,-0.044041054438700725,-0.9058435456921355,0.46797043351984735,-1.2263977705542721,-1.7845585002555502,2.915536889842912,2.4426717024583082,0.5379224419593811,0.4903409410925473,0.3899383273991672
1974-11-01,-3.0332599727200793,0.822127920336428,-0.6640088076543327,1.5221553062325093,-0.5818251353591235,-1.190122451868143,2.2094932256960402,2.3815659376291127,2.489628314971924,-0.0271640154493957,0.9429194710471414
1974-12-01,-3.0674442439012126,0.796512534133101,-0.3198513582424082,1.0686769414303907,-2.850575945270595,-2.479196346557892,0.26634525434643613,2.637933767758883,0.7854771018028259,-0.8597693272999355,1.5009812333367087
1975-01-01,-2.1796629462443606,2.7780139868238334,0.34670575399591463,-1.3547868870977144,-1.444176061829524,-2.502507884223182,2.464460391624301,1.621122727027306,0.5290451645851135,-2.0036596210063005,2.1476087245074185
1975-02-01,-1.756866800952965,3.2659180396426044,0.2706437926701825,-0.5041494743147893,-2.0363912653567184,-2.852294788704262,0.004613964234058764,0.18476949288294864,-0.2864694893360138,-2.2419945532534302,1.5091104940934614
1975-03-01,-1.5968309321873626,1.740308303748612,-0.08293839942927313,-0.9104767842079275,-2.2770735754895566,-2.7929953626684236,1.1951070205838072,-0.9910865930410532,2.4053125381469727,-1.0125667482864957,0.9868497198278253
1975-04-01,-2.61812621439007,0.006628774963648974,-0.9808974735664598,1.322566395375266,-2.2211530315342234,-2.764976830095858,-0.05059707909822464,1.2406837940216064,-1.3806073665618896,-0.2823460252345109,0.7108311084183779
1975-05-01,-3.645037933134697,-0.047499706259870954,-1.6109875356308139,1.7968791634289185,0.5521134209277024,-3.088543651340244,1.143579272662892,2.7194723716148963,0.8910489082336426,-0.8048623424618184,-0.40800791572440753
1975-06-01,-4.187593325762681,0.6268648051582607,-1.5805352215815072,1.1812797233239927,-0.8035727401277911,-4.2043999508694485,4.687044199775247,4.6685028076171875,0.7188943028450012,-1.260913971091519,0.33753819086334924
