,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1966-07-01,2.768456692467145,-1.9502697348912221,-0.747337158436752,2.6595389077572453,-1.3652113033288171,3.155362078460079,4.938398323856376,-2.565604428037181,-3.6651017434011606,0.5826789679773418,-1.9551075453749327
1966-08-01,6.995260549252098,-2.2922264305767346,-3.1420271538290834,1.3121552299143362,-0.3661390347435602,-7.72880318457965,6.743818470595974,-1.8459116166022114,-2.310102902820859,0.9109836992147843,-6.494035437941183
1966-09-01,4.746892514445538,-0.8512910322642377,0.9652345451238807,0.5735316274154754,1.323350920547181,-5.819494552525568,4.013262067891084,-0.8208993824503769,-1.6065780182889304,0.8176103429821986,-6.975797629739065
1966-10-01,3.4066110302690285,-2.4480633117563584,-9.026031810912908,1.0416566093695003,1.0829448242568833,-4.265074572856815,1.7843005545427695,1.2089352498101156,-2.1208907654616462,5.133002034373678,-2.1607573513348175
1966-11-01,5.064992778365128,0.21722701899556096,-13.623536484448206,0.3653101250929763,-0.38173229668319425,-3.596083587891777,1.9915796303630846,0.35318014986986046,-3.9133852858837823,3.231524210574209,-0.9444692922824519
1966-12-01,5.003606616583275,0.8221640769857403,-16.643777513148205,2.4449949075048827,-0.29288677152814874,-5.8647418209318625,7.044267797182341,-2.4998675173620213,-0.9283261468181659,3.3620442093858154,-2.206205369133377
1967-01-01,6.306734394328435,0.1250409196127249,-7.130230904842896,2.1607923213324023,4.625675744253054,-13.2649535641724,-1.8520299730159064,0.5241757608880135,-3.6657136755336928,7.357603866680707,-1.6329092213493352
1967-02-01,5.4140356106690835,2.6303363378158764,-9.149062352166158,2.532249468076213,3.7452067876421555,-12.689963349096478,-2.370001978917849,-1.753281149738259,2.418800880494965,5.408056679389991,-6.3048148594170845
1967-03-01,3.303156725630233,-0.31821404853047836,-4.327194157496194,1.5682912813933734,4.685737234840821,-10.249617473494313,-2.939398379180523,-0.4427505585855455,0.2044895781651809,5.685134180590645,0.8772256719163513
1967-04-01,3.8426430952425426,-1.921782186450419,-7.156748537917475,-0.2510185873689135,4.219716345230995,-9.081659973972577,5.875029916688212,-2.220281944572102,-6.0685004698912035,6.611050206148583,-1.2071369253266007
1967-05-01,3.110215319874393,-0.9268883205554688,-7.483528585082998,2.004595993790803,1.4714056668760975,1.0477908497893937,5.552224975170676,-4.484913064827238,-5.0588070877334035,2.941030246271656,-5.174569127291537
1967-06-01,2.0791281997726916,-1.2692127221682,-5.036303039691396,3.8081599353201203,4.274852324929894,-4.614164123942502,6.045851804377073,-5.388093385953236,-5.1028293338170005,3.562446597919273,-7.062644697466224
1967-07-01,2.6821347016325374,-1.9598526340688407,-4.11355787627634,5.7340982521885415,1.5366996066772414,-2.1461925315469306,10.5207546398173,-3.0640871909681415,-1.4897846362748295,1.3301910538875066,-3.072264291675946
1967-08-01,1.0579167141024783,-0.2200502099975775,-1.3566990999316713,5.743239211885376,0.506449827161963,5.556462638231115,0.5124831058025662,-1.5816966126881118,2.123098922666033,0.27954021733745765,-2.102116093057976
1967-09-01,1.912002548353765,-2.869833455608851,-5.431235756238839,4.895595551966885,0.9919830425728806,-0.17586163514545505,2.3130544425013415,-1.4255624665867372,-4.126785835693561,3.774517161437504,-5.381130765103488
1967-10-01,3.90233625933435,-0.3932427467345483,-0.6468690964123754,3.41655923149562,-1.1805893024454956,-3.5979039715935786,4.025668550814297,-1.6536497757238533,-3.0975022439625755,5.5466664506927525,-2.4153764223482463
1967-11-01,3.514284580520453,0.4175256429142029,-6.15731407765239,0.4518707236210648,-0.07914248927324889,-4.407068689804013,4.21319773653692,-0.8278174679096388,-5.457939173669598,4.753849863789878,-1.3922755690379902
1967-12-01,4.241942855161846,2.500258430365554,-12.63679112019225,2.6467700316859615,-0.5602076801418023,-0.5730296410465029,7.289870693136409,-4.173558777765132,-1.6085332128558572,4.425318341480922,-3.5894868711941443
1968-01-01,6.6960253121261575,1.5651688840065414,-10.071799542172906,2.378411876858256,0.04048998767275529,-9.211107159069208,4.654962567618856,2.285597666439877,1.2447889661421438,4.830974071345358,-0.9501498418181119
1968-02-01,6.8789967771954945,1.034896812590589,-14.217198495967946,3.8058767714077186,1.2668998729458425,-8.780224769528685,3.1616235954985394,-0.8149001141519808,0.3676130623960838,4.689793546930238,1.2021373268015139
1968-03-01,4.847427546147521,1.2762194500381898,-11.880782943771766,3.676312528097062,-0.9679206722896772,-9.247952013694325,4.146640461785845,-3.1761714849213423,0.5266572819624402,5.2025667122267665,-1.4598593968899658
1968-04-01,4.425407014210146,-1.3019378102744552,-5.834976294328494,-0.38198949331562426,1.379976119824996,-1.131563859344056,4.411110339117775,2.0055205747239535,-3.576602661354958,4.234411225929784,-3.095689530834462
1968-05-01,2.3411785062159716,-2.932714887033379,3.3347432226005087,-0.511051911010632,1.313614176817027,2.929577265057941,-1.4804053080440156,1.3194572131518423,3.7427669553139484,0.5273810195349838,-3.3896898965142097
1968-06-01,3.758812775905913,-3.470442348271343,-5.61623752574849,8.255272074906033,-2.9826627233851877,-2.617903826665784,1.1056270063999325,-4.137340452678085,6.429329011771501,3.633433174669689,-2.722805102202783
1968-07-01,2.390352699618627,-3.7904628715741766,-0.32359373365577804,4.69638007403761,4.440972242565241,-0.3744221016192558,-1.194422473447145,-0.873557933817112,0.7813175215222208,4.824620722135728,-1.8128938766503238
1968-08-01,2.967319131003557,-1.7602475466746752,2.3311740932724416,0.6008861256801412,2.02259272132685,-5.461774157617017,5.210700599937397,-0.4528977144381177,-1.088529181386571,1.9675825561835294,-4.314926733536005
1968-09-01,3.1082410169604384,-1.9300069953620596,3.6778987858249765,0.8315463893109706,-1.3011958963303734,1.6396260127346287,0.9000037744028274,0.08044028075073749,-2.0784554666778483,2.103569695230512,-2.933822266802482
1968-10-01,3.1774341072753365,-1.1601366631158667,-10.325013871021323,3.4412852107912815,-0.29918456839543767,-8.526514544012475,3.845986568988107,-1.9914651156378878,-2.2357329246665305,2.361485709079383,-5.036597486549208
1968-11-01,3.1346551994005973,1.6747343455859165,-10.404108255319997,-0.1348520667760766,-1.5916212780255037,-3.1876557300498716,7.131356515171929,-0.16627724468840094,-3.0675069234866075,2.4631151412079952,-4.863030688478517
1968-12-01,3.042744942770626,1.5465774179597112,-12.386745149527878,1.7123101021784595,-0.788322815169723,-6.434201373062586,7.335872921060872,-2.8034162679577137,-4.013780227038604,3.7799372764534995,-1.874571771697884
1969-01-01,4.782486392565083,0.3771737210048247,-14.68849321299871,1.560327594174183,-0.961854648299195,-2.807144412255988,6.066960196728005,-0.37787883974509,-0.8898244217016489,2.953957901637454,0.2889855363119204
1969-02-01,3.4201266343661323,0.9468397471906701,-15.162690461726008,2.6596537578848922,1.6586174600130232,-10.66023892121591,5.001531183307554,-2.063296856608757,0.08859803106312135,5.541366854293308,-2.6852304087812446
1969-03-01,3.7523163711737997,-0.8962966744733442,-10.274841061259782,0.9547686987840462,1.6279124857580611,-4.185920313199772,1.4134791278956242,-1.7865415036881163,-2.128344308159008,5.4720299165092,-3.8185577856303596
1969-04-01,2.2580708892352575,-0.7084575510572194,-6.199115830163955,-0.0012547788208986848,2.0584668929110728,-3.634886408252068,4.2202535176196,0.13604888291084644,-5.978610691754397,2.5178307171109306,-2.874000258356916
1969-05-01,-0.29343495140325915,-0.6554406806233576,-2.2053619300522396,1.1637856247251146,-0.8388766564449235,0.24065204241665417,5.489641452043651,-6.483668403669257,-4.146365179109805,2.088386841352666,-1.4642021900295084
1969-06-01,5.810920265531181,-1.6575401722024807,-0.8255717254757265,3.4532637913344004,-1.0121474347820534,-4.281757747758998,-0.4575851504820083,-3.123084723850763,-5.583308621433282,3.637466552463606,-5.03067710017531
1969-07-01,3.6220788503395784,-2.78523744225642,6.29073938020048,1.1341890256509821,1.101566879939729,4.213841669608766,5.48481475429844,-1.4033474269825585,-2.613227580840093,0.42812158885741625,-4.0649865538598124
1969-08-01,1.0227794102837766,-2.0790042879371207,4.1963984860237415,0.8474952693467538,-1.347712818097694,1.1698051077149672,-0.06659771183620802,-1.6748627646781664,-3.5441652195600475,1.0747885421801793,-6.488551098663212
1969-09-01,2.404227785657877,-1.472141253498418,1.5009474637840527,1.4134720204236515,-0.7425024348504814,2.6028436806839967,-1.6089990073177267,0.15225247472891432,1.6127564089718969,0.49315778776394814,-2.059030564982964
1969-10-01,3.998567933878497,-0.8667632178154329,-0.8969054062953716,1.0724797496067906,-2.428039933067691,-3.639335572269484,0.10621642465505228,-0.7281760390842364,-5.235642288955004,0.9012362326839914,-2.2176607126909107
1969-11-01,6.3846658012172615,0.0016515922814659839,-10.446359197909004,2.938103475494971,0.49045955421560505,-3.041760726396941,0.5926336197307921,-2.6146805408194087,-5.384511371742536,3.4537970236246185,-4.250374259242016
1969-12-01,5.008770174261523,2.38389922843342,-10.216519045605798,-1.8811338703992326,3.146109540797824,-6.569797740682556,7.342833751198592,-1.014738558643233,-2.154884876409598,2.407897523908166,-4.096083779257696
1970-01-01,5.965231427815725,1.820353448974038,-14.913076995373705,-0.3628271821791211,0.5630321607603169,-5.8726432355253975,3.855283317416442,0.47569526882868374,-4.86226231715083,2.728059417587495,-4.09227492264997
1970-02-01,7.499686379055499,0.28470013131896765,-11.021599145557678,2.860510697671511,2.554009180685928,-3.977528198249961,3.1379351302896406,-0.5997518293479029,-3.448148391245947,6.737795525949471,-1.576990239301791
1970-03-01,4.402198202713583,1.196222928547584,-6.113536151865621,-0.54067060091589,0.9647962833787186,0.481150064713193,0.8157387208681633,-0.14921710018202797,-4.492747050524028,3.696416868126859,-7.74754124439128
1970-04-01,1.3740311369069975,-1.3333425508278802,-4.040364600098544,-1.0854414992269796,2.3665060531075364,-1.1224850779882187,3.414239704313544,-1.2462501372313233,-1.9577826514859265,6.255464136410166,-3.5818646148149296
1970-05-01,5.02656398461376,-3.644928098155153,-9.80037509232061,2.7003559151084104,-1.0596124170288983,-4.442079212460037,-0.33188239623528865,-1.336899764533742,-0.3500319926210605,3.5461501337635917,-2.1771700544698875
1970-06-01,1.7936541413553473,-3.5536350661836456,-2.758366113445327,6.937330304084951,3.2070286382821074,-2.738333323549242,5.224867282835936,-1.9013305395187763,2.327402550645566,2.0763860888560877,-3.6981346009784515
1970-07-01,4.241143651502356,-2.6017875422413472,-2.6880446421310764,5.497901398937088,-0.39460488592774934,0.744970233751559,4.840386320601697,-3.449372662403438,-1.6745241286816144,1.6997615644341042,-4.348730175639367
1970-08-01,3.828597433566707,-0.9583583927338405,-0.6905450909386012,2.51571334301415,4.44996445868285,-7.21889176783565,2.828836582828074,-3.1771014991262834,-1.9668568358536125,3.3198008133914674,-10.8137191973151
1970-09-01,0.36431642451852997,-1.5231567318871693,4.348072112839468,0.4774915330733337,4.644495997504214,-7.50508846587714,-3.7271712965620085,-0.7583608598826972,1.6401616183060401,3.1121965287990894,-6.1856505824235795
1970-10-01,1.2526060613425105,-0.9905005880191513,-2.6726280479555835,1.474191911279094,3.975635090168587,-11.111440483849362,5.18602406355691,-1.1321360096578776,-2.5888252360505555,4.223048212599902,-2.6196482137603074
1970-11-01,4.481818120186144,-1.7302032651026105,-10.452690504602497,1.1637524200420435,3.818992315747392,-13.793137222873385,6.7873362812922755,-0.8380435158129584,-2.1185788599639,3.8663160797916434,-1.6716944958667808
1970-12-01,7.801059104186966,-0.02601525054293124,-13.858891211676898,-0.5128128489473904,3.6387445142874486,-8.202584908793257,3.7085284207870903,1.0917670157036627,-1.3411672989770451,7.656137640769871,-6.1732384376872576
1971-01-01,10.429314097236144,2.447729160598585,-18.80421606760731,2.0409240466652263,5.595410533582522,-13.324080880796435,3.7030024507945614,-0.3244964004062995,-3.398329342385159,1.9828034727128685,-4.848854809673054
1971-02-01,9.881382360758622,0.6865809709004423,-7.08213398623161,0.9507463835742436,3.04133362926514,-10.324388582381346,-4.158554850036851,1.5206411514574552,-0.9013957511433245,3.603220956313484,-3.829151525351378
1971-03-01,4.289902771952231,-0.44111770318295357,-8.823386653963182,4.275932911895107,5.553586748054955,-14.25364212251658,-0.020228841079535383,0.14502162052680284,-0.401121049387617,4.977116620111072,-3.2042734133421193
1971-04-01,1.6702140071503186,-4.791507558756037,-7.765519314740478,0.6545639302045623,4.710657948908024,-11.881563209021937,3.845124896736437,2.9503984272936528,-0.5988480969476728,5.569620218848066,-2.13421123828016
1971-05-01,0.464961609952814,-2.9752606893850007,-2.318971217761383,-1.0490394430753864,4.731546008860572,-0.9124320903475371,7.089359414595249,-2.647768064563314,-1.155370875518606,6.479573537525714,-2.1727505724093996
1971-06-01,0.7724315467553402,-2.47412623213839,-2.9599913901017847,7.509254909064365,4.433899216395882,-5.097234620801888,5.830386257617177,-5.72589312779788,0.8807504351313783,2.993766416341816,-3.636477840331695
1971-07-01,3.860115826583268,-2.481335397873982,1.6771949811300293,3.0489888105550627,-1.8513720119167931,4.966526180687997,4.409047049330429,-3.43277286679883,-1.790763294694181,-0.22176650772551504,-4.530383174901615
1971-08-01,0.4925875255668675,-1.7821767917316509,-0.3268664369031246,1.5184785321320462,1.0592267201187402,-1.8854819277358974,0.6360322867351647,-0.7464285731616607,0.6116211130396791,2.097491084112994,-4.8243933466506475
1971-09-01,0.2918559970675911,-2.1843905851739582,1.0055509683457415,3.1247450864741118,2.832730426902633,-11.276965913386368,-1.9803765976801684,-0.37554301811356766,1.038709478980235,2.4131580297954085,-5.664228473263674
1971-10-01,-0.5854574541694616,-1.7728862254153868,-1.0568201872599758,3.0047391450838914,1.7409062065815806,-7.111472358301301,2.7474786362791543,0.31506659411776367,2.155530231029375,2.696383053473677,-2.0766525242751745
1971-11-01,4.388314160007813,-1.2375482650054268,-11.126692565534984,2.5743934059647846,2.469567162044259,-4.613949487584699,6.054467757849108,-0.05346987500406421,0.7506229775411564,4.399050275747029,-1.3952067177114031
1971-12-01,7.702998744817562,2.093072628071343,-13.49341766922737,-0.6837315007481706,1.0174886028092922,-6.801033883015286,4.582141950694551,1.191275850121189,-1.5334588549982378,4.542202454353535,-5.570328587316376
1972-01-01,5.178523651947486,0.5926119137855335,-13.95095116559805,-1.260530108000069,1.7357202729149945,-8.341976303886401,8.139996535196536,0.3903077675867574,-4.008817573072999,7.432877831824706,-1.7546939797254113
1972-02-01,3.4476854146367373,-0.16073676947171056,-4.868777953448982,-3.3546084370072853,4.033842795455346,-13.084139743326249,2.157904101686083,1.2646256204711341,-0.137226651562719,4.554305646566042,-0.9447175104080917
1972-03-01,4.889608928792152,2.4927918925086945,-9.290484202442315,2.125231249804483,5.545431991912919,-8.875463663517207,4.85721410804512,-4.441525627225464,-0.7369265551303145,4.28166893996726,-2.7756958227959414
1972-04-01,3.1881237562213607,-2.5759007598162396,-7.793832231611329,-0.5791001740801791,3.791741264685871,-3.904412241312633,5.445223943967019,0.43690220396803753,-3.9544521955909184,1.5061069433508956,-2.012102032406126
1972-05-01,2.4017683387085467,-1.5776981608124958,2.5252636105098474,-2.094362777895943,0.6625749974761047,-1.2038676632617367,5.809367704643354,-3.5640626300447376,-8.781250374900818,3.113286921389384,-0.9591536717861041
1972-06-01,5.288594154831571,-2.4829986271069204,1.4494598460545551,1.007086707381586,-0.05467484829171461,0.5957559858935976,4.507844852004366,-3.469827796296829,-5.327578910859656,1.3523226131087251,-0.47520965543631927
1972-07-01,5.2374399218680505,-1.2135165293013677,-8.338184824264927,4.631687702840424,-0.5529695689022002,-3.680704561613319,10.186792449114021,-4.172465081476547,-4.478751932495821,-0.30242240103254725,-1.9671388375395094
1972-08-01,3.374632885111126,-2.2875033285490174,8.711520369328936,2.9721058373224634,-0.818190884288464,8.868994495888224,0.5806759444411785,-0.3343834819184905,0.7233191564933755,-0.2881546679652861,-2.5968024709421877
1972-09-01,4.278146227463792,-1.2870009210634619,-6.623229127701178,7.195171308280414,-4.227537273659268,0.4767655473416254,9.850121595412045,-1.8509496393339029,-2.4615229964128176,1.2487132685163396,0.06132501214546873
1972-10-01,3.8660747061414558,-1.5067825891130755,-9.302982771966175,4.2244784484044295,-4.232387903429917,-1.2670555535108783,5.461470609663907,-0.7053644258954187,-3.885619557605412,0.21448399349507294,3.2724284436082156
1972-11-01,0.7722653693621759,0.4657742998944395,-9.85210246725565,0.44355406423307425,-3.8897499066334276,-1.559041726072779,5.152000272741758,-1.4510285220281227,-1.7677382720150867,0.9278559923836525,1.767076832898586
1972-12-01,5.447716087663369,0.21425204873076453,-9.17942571820551,3.8402019758494053,0.4882654982070138,-1.9021443708280827,5.341536397023759,-2.515120063940074,-5.12869778441654,3.402752755080991,-2.3757658231415095
1973-01-01,6.79517882966824,1.4227219531054711,-10.627639757094451,1.8953266049052906,-0.9266170859946855,-8.651319297327506,1.1646757906330834,2.101831665496994,0.1419408931109193,0.5446196962712758,-1.9901393493199129
1973-02-01,7.0828102457745725,0.38158075957409326,-9.430968687435522,-0.1050942367919739,0.4009981280051611,-5.751466999954034,2.5665084361863437,3.435016218703473,-0.8676103269831941,4.426572994271395,-1.8782902937216874
1973-03-01,5.548296272434525,-1.5285802101225587,-10.078459850810695,0.5647687040721056,0.08501751446671241,-5.804702626171375,1.138212976112707,1.431306557420158,0.33500032589655887,2.956695686518436,-2.900725809084271
1973-04-01,3.9257911030637267,-1.864479800091019,-7.2053075716084525,2.2161763796827567,-4.088367486263599,1.765270385452935,-0.11636464633430715,1.0714116580303865,-1.5683660865962425,3.2764221136423863,-1.5285836107061608
1973-05-01,3.063232695068353,-1.9471110788115302,-5.295177933233906,3.82182227470362,-0.21595583076835495,-4.5501743317212116,7.981777380189855,-2.5690707555429046,2.207359383483145,0.9008003946150591,-0.8217205908914075
1973-06-01,-0.08052136050277399,-1.8857081874010135,0.3166766478833087,2.4144907578765684,-1.8962583253345278,0.7786649146791973,-0.7375677450335987,0.4829332127749135,2.712885240759677,3.588194337088537,-1.412136616731945
1973-07-01,3.850616025896817,-3.475542009558831,-2.8998380828504278,4.895956705493034,-0.6101840278688712,1.2351549166744502,2.8135200526502855,-2.4476865511947277,1.5891328199895935,1.871698494225726,-1.8897443222327317
1973-08-01,1.9644736206191769,-1.4258071876712184,-4.016061742170882,0.8086716565955853,0.9707726191897686,-1.5703026199577266,-0.4722644667172201,-0.24323438429646663,1.6846311545680792,1.556244843040676,-2.2141591255683832
1973-09-01,1.9670354240158157,-2.050271021639247,-6.805541237344401,2.217403574656399,1.0921170737192223,-6.302412453107928,-0.3901037104912743,1.731059040959649,-0.003036104773994105,2.090371432457953,-4.151156692183731
1973-10-01,4.098931178800855,-1.489173198118461,-11.087469385481004,0.2683939673082416,2.9491758398123937,-9.089097151035672,-0.24494606087086687,0.5570818510932753,-1.1171219901272063,2.404421052281785,-3.806308466068643
1973-11-01,6.157005402033104,0.008395469898183239,-17.50570805075678,-0.2989848965253329,4.331587091066186,-11.152867805853298,6.186905766688106,1.8128517706150475,2.355371477428411,4.619207926566628,-2.565681978743482
1973-12-01,6.764182487736131,-1.6619491470964283,-12.025561955536128,2.956979576609342,3.2303292793054914,-14.689640408292094,0.33009108088931655,1.8047957916272028,1.264716886783265,6.5153784725808555,-1.8211738383714229
1974-01-01,5.572141068815752,1.747510237065885,-10.065468899860235,3.6901939272896174,2.8841958483028276,-17.865078009633596,-7.381901354747527,2.463191977900827,6.044647421859625,4.89200423237242,-2.375589384828548
1974-02-01,6.673789679735838,1.2569501398627465,-5.143939511756936,1.1214591344224845,4.075910856042621,-18.466492802088133,-5.645928178082498,1.0229889685752238,2.52023470069546,7.072548207862786,-2.3951114729041425
1974-03-01,7.419803894507629,-0.42724935092753835,-3.2650377443216327,1.4703840222721878,4.9246247774928475,-14.34726474662595,-2.0384015116263043,1.9067364005711427,-0.7109820373333263,6.298873219924234,-5.928177109791118
1974-04-01,3.739471285254981,-1.865700639229406,-7.723428089491456,-1.6826785816328031,0.06458409798812983,-4.198558335586328,3.8473698743033298,1.3820828440259145,-1.1829342343784965,5.756527400782023,-3.400509888718287
1974-05-01,-0.3358084654163075,-2.560047815946898,0.46085248388533123,-1.3515097457228569,1.354612208036445,-3.6807126312303704,5.186043184458501,-2.1878900459100974,-1.656474005705907,5.578319573963298,-1.9522773271789657
1974-06-01,2.889262747057393,-3.2245443840537873,-1.7040292114743876,5.71022975884531,3.579114981597244,-5.318284040488375,4.246175452521828,-5.5330031675546625,-2.8127067316594627,4.14547838805978,-4.952456160984331
1974-07-01,3.0202673868915566,-2.309586818727485,-3.7413068556389804,3.425779451263537,1.347064208144559,-6.858324794996422,-1.1478309717692408,0.3384572840895518,1.5040835689754042,2.7939694004730824,-4.804770976775057
1974-08-01,2.3306910589286685,-3.530429416463912,1.6766554435126533,3.8684606744347483,-0.7476565579152002,2.473719383872165,-1.697185304910338,1.4527275814265335,-0.441496185644655,1.994746223798947,-1.3732689153582707
1974-09-01,-0.9653646371941992,-1.9362011547424316,-5.239171817962895,4.2594804415210135,-0.33859280942681247,-0.6004584169440427,-0.42360444943572084,-1.448451825188673,-1.4949600222235475,3.2961007277981853,-1.9621491212573738
1974-10-01,2.248320614332572,-1.6150328605448105,-7.008149643577772,5.820462708957441,0.16498823713660626,-5.570121044506493,4.123700721206325,-2.0680954165563232,4.510090501483596,2.071120430833977,0.6243467767961345
1974-11-01,3.8528246088292457,0.4458853508002152,-12.851076833255163,1.0222684693269493,3.9766412631008405,-12.730783289132743,14.369712319632475,-3.4281345964896,-0.2722786425776451,5.453465094196733,1.5888248931361146
1974-12-01,9.6484057972405,3.2816538632321395,-10.98967660144537,5.654973526540991,0.9730777106535284,-3.4673381873899407,4.600997285251614,-3.834412857185488,-1.887817143081808,4.452739593544127,-8.648502630901037
1975-01-01,5.993022220427476,0.8128486947038535,-20.218112369826883,0.40261438009801875,2.175891997616814,-9.128459674176215,11.40815874278152,0.3812711733336937,-2.4695083834991842,5.262451127287428,-1.72852692494789
1975-02-01,4.854755171439217,2.0326991969288364,-17.37712227336273,2.4066359002740674,-0.37539190505184383,-11.268739944700712,2.113164574167012,-0.9466937595681543,0.9454754628534489,4.433522754724566,-4.381322412981267
1975-03-01,3.6396154733434667,1.3643560301872375,-12.408273218245863,0.18696809035667347,3.6441978767212957,-8.755905803187805,1.7467778709921333,-0.5084472506395608,1.385125036258203,5.028999790757423,-6.023371644879541
1975-04-01,-0.2829907816853983,-0.5279381621800934,-8.753213581980377,1.645829354086881,4.716523632002856,0.24614798976946806,5.766155326728665,-2.58685930340181,-0.7322001559517308,6.817635687351705,-1.3212124573193322
1975-05-01,2.674695778771048,-0.32793222446651293,-6.657239490918821,4.193478520487503,-0.08277505237205973,1.710554630767327,4.2853777211073645,-4.2618802466435355,-1.539945510671144,4.501911237864236,-3.860192659328466
1975-06-01,4.2028371154278705,-2.9924085052779863,-2.9875305211582384,1.5965590212802883,4.29067808151286,-7.457468794841737,5.9075835524457405,-2.8465869466008002,-1.1345781372628547,5.965419192633737,-3.321485928073068
1975-07-01,5.5841515156769,-2.9251476874022746,-0.6573859262728567,2.967920160094001,1.8735383476031324,-2.8061362721925724,-1.5040945012036264,1.4107340156028305,1.1040514322882662,2.429855470709237,-8.818731215811123
1975-08-01,3.2295951837923926,-1.6476895245916365,-2.767468800518928,3.9101049422064342,3.482157802961324,-3.113892410567029,-4.097881292759608,-0.9776307791180978,2.2277051884776085,2.662209579346701,-2.7343068428332717
1975-09-01,2.2123797317926144,-1.8952765495582429,-4.530030512458365,3.0012943654313036,0.13222540100626948,-2.882000222448854,-2.775166445335407,2.2974775646194683,3.042794131075912,2.8151178795136493,-3.279367072845099
