,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1979-08-01,2.6282356893121497e-06,-6.570905652380425e-05,-0.00013643777347169817,-4.026958242854937e-05,-0.012277389760129154,-0.0001093053932160475,-2.256480350278001e-05,-5.4187775448726086e-05,-0.008847439312376082,0.00558926330995746,-0.00015993072571471518
1979-09-01,1.4529864656821624e-05,-6.65177998049536e-05,-0.00012633900623768569,-4.294302620415387e-05,-0.013333580864127725,-0.00010869671165042359,-2.361856406023693e-05,-5.677642597269418e-05,-0.009641695214668289,0.006023482637829147,-0.00014603723654492705
1979-10-01,1.3967972030105922e-05,-6.886356396369238e-05,-0.00012278945068828763,-4.4073816867125174e-05,-0.02089844347210601,-0.00010547309266555993,-2.2976233104593948e-05,-5.9113571714496594e-05,-0.007281108264578506,0.002910836883529555,-0.0001490370777901262
1979-11-01,1.6783717689585816e-05,-6.76387663251199e-05,-0.00012913557002320887,-4.241528649736274e-05,-0.018754797929432243,-0.00010942904274819084,-2.219131402072748e-05,-5.943580568733474e-05,-0.007210767216747627,0.003309450767119415,-0.00015339393323587547
1979-12-01,5.843572255365292e-06,-6.989083765733565e-05,-0.0001229333458468318,-4.333939289933045e-05,-0.021022651344537735,-0.00010990527206573818,-2.1889499171491688e-05,-5.991448503934678e-05,-0.0033958047424675897,0.0008823443749861326,-0.00014807043976173545
1980-01-01,-7.185426235320557e-07,-7.02231475730491e-05,-0.00011935305665247142,-4.336948508976379e-05,-0.027174234855920076,-0.00010813955817806733,-2.1171300231928258e-05,-6.0768419447216535e-05,0.00012091559256077744,-0.0014256362192099914,-0.00014437982150592094
1980-02-01,6.038772077611093e-06,-7.175494715023738e-05,-0.00012341810506768524,-4.30606143289389e-05,-0.0222922331886366,-0.00010881620434448735,-2.0080057527219338e-05,-5.989872620006822e-05,0.003912459214916453,-0.0018790728063322604,-0.0001451599665182404
1980-03-01,8.515392397027859e-06,-7.099839628076637e-05,-0.00012121265754103661,-4.383584726040115e-05,-0.024636322632431984,-0.00010950679410836798,-2.232233286031905e-05,-6.0404977990106704e-05,0.00185102744580945,0.0012857987712777685,-0.00014521427763325803
1980-04-01,9.393551765718588e-06,-6.96677540512404e-05,-0.00012270386796444654,-4.2143472239547705e-05,-0.01566169084981084,-0.00011366454466459815,-2.3944397309979966e-05,-5.898066012525453e-05,-0.007110351725714281,0.004405386425787583,-0.00014912177955785628
1980-05-01,7.353070864963093e-06,-6.751323546394237e-05,-0.00012735804775729776,-4.282350842417641e-05,-0.009378205868415534,-0.00010844521996465924,-2.3436878625376164e-05,-5.73557814720049e-05,-0.008323604561155662,0.0044244858145248145,-0.00014891279120506212
1980-06-01,7.680376545756197e-06,-6.495162704813077e-05,-0.00013397258589975536,-4.1166625321041664e-05,-0.011574857489904389,-0.00010956877691778125,-2.297727354073151e-05,-5.514900073427959e-05,-0.007851887494325638,0.005666223296429962,-0.00015542195909772037
1980-07-01,-5.307326582369229e-08,-6.452582565314904e-05,-0.00013009406393393874,-4.1829372202192754e-05,-0.012658274499699473,-0.00011123453584675234,-2.345926961089577e-05,-5.4502436034601635e-05,-0.007772992103127763,0.0052771636546822265,-0.00015377234917688222
1980-08-01,1.1843927053649795e-05,-6.608703336971314e-05,-0.00012151658884249628,-4.2202701332972397e-05,-0.012513322872109711,-0.00010491940421891995,-2.4467893429876618e-05,-5.6714246032218374e-05,-0.009956598660210148,0.006943526386748999,-0.00014905022261933664
1980-09-01,1.0792718627424823e-05,-6.527658092493555e-05,-0.00011972010252065956,-4.298992687429243e-05,-0.02031839539995417,-0.00010838942171921801,-2.271445601821897e-05,-5.776843150866822e-05,-0.007853336865082383,0.005437791696749628,-0.0001513681863723246
1980-10-01,9.72381989175408e-06,-6.940387703372903e-05,-0.0001183568499982357,-4.264616077339238e-05,-0.024384520656894892,-0.00010999730696565793,-2.2128340865589402e-05,-5.852329982067081e-05,-0.007523674139520153,0.003326434307382442,-0.00014290549000532728
1980-11-01,7.553393979238348e-06,-6.840091144502069e-05,-0.00012022227165289223,-4.27430683878817e-05,-0.025963259395211935,-0.00010623285770187247,-2.064903160736315e-05,-6.151500398315163e-05,-0.005524364314624108,0.0024022288926062174,-0.0001465156457910299
1980-12-01,5.5021999799541035e-06,-7.02751569417686e-05,-0.00012323629343882203,-4.20355540150744e-05,-0.025016511790454388,-0.0001081121421312211,-2.0960765109101894e-05,-5.969233235511048e-05,-0.003935684799216688,0.0010831090548890643,-0.0001510069200438101
1981-01-01,1.1060648289266937e-05,-7.277812068160247e-05,-0.00012466933694668114,-4.331528556564093e-05,-0.022985623218119144,-0.00010653105268606031,-1.922952775357965e-05,-6.107610887910768e-05,0.0007652705789951142,-0.0017175403627334163,-0.00014638846686248444
1981-02-01,-3.2261117939074592e-06,-7.423187989328619e-05,-0.00011963548022322356,-4.4128003671042415e-05,-0.027856073575094342,-0.00010808649139868126,-2.019717722366637e-05,-6.291836659845619e-05,0.0061846360040362924,-0.00307350346702151,-0.0001388212123766449
1981-03-01,-1.6227665060099429e-06,-7.28641760406676e-05,-0.00012327818549238146,-4.2179682848883886e-05,-0.019416735449340194,-0.00011236975818765579,-2.208663569577534e-05,-5.9087424970867516e-05,-0.001885562414827291,0.0012657871593546588,-0.00014422749542469576
1981-04-01,-2.3966163417269206e-06,-6.856759951549505e-05,-0.00012713416945189237,-4.2382361517138e-05,-0.014904592535458505,-0.00010953623788110667,-2.380952118080215e-05,-5.844710382941255e-05,-0.0046588858822360635,0.0025886201910907403,-0.00014831404002529593
1981-05-01,3.066452336497605e-06,-6.69129735368462e-05,-0.0001350370526779443,-4.090079591997046e-05,-0.007058542541926727,-0.00011203353141518463,-2.315797530224461e-05,-5.549259308404667e-05,-0.008116322715068236,0.003969809768022969,-0.00015707030023586713
1981-06-01,-9.334934407191798e-06,-6.925361020470025e-05,-0.0001265004451852292,-4.108576933402321e-05,-0.015782855916768312,-0.00011053058098368041,-2.335855823091945e-05,-5.669857076812863e-05,-0.007475331221939996,0.003608466067817062,-0.00014926349236206576
1981-07-01,4.519509946765317e-06,-6.50076816662408e-05,-0.00012818442191928626,-4.178214462276978e-05,-0.011343205551384017,-0.00010877932955274268,-2.3533139931630834e-05,-5.4664984860652555e-05,-0.009892432717606425,0.005680984031641856,-0.00015494818000646294
1981-08-01,-3.5131219719404955e-06,-6.735424663792451e-05,-0.00012678615748882294,-4.1654532975956823e-05,-0.015877847908996046,-0.00011191888140766408,-2.3009194224636922e-05,-5.5376022902311056e-05,-0.007540533988503739,0.0035126518923789263,-0.00014945222228411432
1981-09-01,1.4062978951646684e-05,-6.502000960951916e-05,-0.00012164273648522795,-4.14851787023839e-05,-0.02049581817118451,-0.00010472436084366236,-2.3088729858822816e-05,-5.587507739373659e-05,-0.009787231829250231,0.006082893014536239,-0.00015343432983360447
1981-10-01,1.2699227983626498e-05,-6.881921951887461e-05,-0.00012198350741527974,-4.2563142351418656e-05,-0.017920188838616014,-0.00010952678510010793,-2.2431962448626376e-05,-5.79266639220264e-05,-0.00824006274342537,0.004135724520892836,-0.00014722991632759447
1981-11-01,2.982399407394772e-06,-6.989498815642751e-05,-0.00012128744856454432,-4.260606286921897e-05,-0.02723862126003951,-0.00010832157639641559,-2.1441384036579427e-05,-5.947973182333659e-05,-0.0049469883379060775,3.649148538897862e-05,-0.00014216825510336717
1981-12-01,2.685321303637057e-06,-7.0034025299931e-05,-0.00012072480749338865,-4.462475568492461e-05,-0.02816188207361847,-0.00010745597003241543,-2.177367792386357e-05,-6.108402639920068e-05,4.116090792649629e-05,-0.0004951593837176915,-0.00014476526686382933
1982-01-01,4.808791550628748e-06,-7.090253210714402e-05,-0.00011958222021348774,-4.335909013773178e-05,-0.022407807409763336,-0.00010854068410689714,-2.1562125586040968e-05,-5.8453458001856016e-05,0.0007446925337717403,-0.0012635864550247788,-0.0001429915327140061
1982-02-01,7.528381321042395e-06,-7.182712098891091e-05,-0.00011939838877879083,-4.4477504040635606e-05,-0.024631296400912106,-0.00010789211001628858,-2.2351682447854775e-05,-6.012087151002315e-05,0.001199614052893594,-2.491527197889809e-05,-0.00014252061590028944
1982-03-01,7.981539035095478e-06,-7.143013055565175e-05,-0.00012376323575153948,-4.390765154910098e-05,-0.02237945591332391,-0.00010971132604802241,-2.3941279226725804e-05,-5.824857096839067e-05,0.0005709287052013678,0.0009527024303679354,-0.00014503491625828622
1982-04-01,4.908787491543666e-06,-7.173075115911475e-05,-0.00012887821067124604,-4.1237718550247384e-05,-0.019105222600046545,-0.00011069369364003116,-2.2849943637451596e-05,-5.8109206882953594e-05,-0.0030342936952365562,0.0028457503503886983,-0.0001525870656155912
1982-05-01,-3.2990836563126276e-07,-6.750247253796215e-05,-0.0001262826903257519,-4.209670767560927e-05,-0.010929518612101674,-0.00010803289383222334,-2.3239095779325723e-05,-5.757892968422557e-05,-0.006725431740051135,0.005087680619908497,-0.000151405408006731
1982-06-01,2.769853789321251e-06,-6.627877086910578e-05,-0.00013203420676290988,-4.222649066152142e-05,-0.010349590593250468,-0.00011298021699538547,-2.3641936138977385e-05,-5.439955006098702e-05,-0.006507635407615453,0.005996208710712381,-0.0001542974628550424
1982-07-01,1.1636116864240214e-05,-6.672193388873418e-05,-0.00013408948434516786,-4.1061018357929365e-05,-0.009673436579760164,-0.00011299201955285962,-2.410152380776605e-05,-5.578976679071029e-05,-0.005851242895005271,0.005627621430903673,-0.00015686523849490938
1982-08-01,2.5189785582854446e-05,-6.80046074228572e-05,-0.00012690331204794346,-4.099916763012656e-05,-0.015632524446118623,-0.00010740986312396031,-2.3739415265088044e-05,-5.73570080608054e-05,-0.007646014273632318,0.007294163515325636,-0.00015246132985219236
1982-09-01,1.1772631168981282e-05,-6.685764422646062e-05,-0.0001328426063992083,-4.246511790287597e-05,-0.01130325035774149,-0.00011390105503435689,-2.389181432552002e-05,-5.628046376325467e-05,-0.007524229295086116,0.0042928735638270155,-0.0001560792366373699
1982-10-01,5.9939258076113465e-06,-6.564105148851848e-05,-0.0001233199262060225,-4.322575567041075e-05,-0.020546022278722376,-0.00010643840946837282,-2.465368900675135e-05,-5.7436163596985104e-05,-0.006797385140089318,0.00386413412343245,-0.00014963573877207074
1982-11-01,2.5581255902358868e-05,-7.0032277239674e-05,-0.00011837486526928842,-4.475660570424988e-05,-0.023423327365890145,-0.00010444961591303104,-2.4878694770811457e-05,-6.23634273447474e-05,-0.005166927076061256,0.004060551873408258,-0.00014480505612955914
1982-12-01,1.0101594666041385e-05,-7.038843536488828e-05,-0.0001175452838651836,-4.4732215981995626e-05,-0.02854302292689681,-0.00010802107934694982,-2.547245935441147e-05,-6.103886875821076e-05,-0.0028044702048646286,-0.0005339272775017889,-0.00014440196206454527
1983-01-01,2.065003300401182e-05,-6.934640383268793e-05,-0.00012076760176569224,-4.636853560072637e-05,-0.02303734509041533,-0.00010822617785707422,-2.2236000527074588e-05,-6.170186827295913e-05,0.0024461491193505935,-0.0004556998646876309,-0.0001525045165692048
1983-02-01,2.172103271494341e-05,-7.096118822330667e-05,-0.00011957288952544332,-4.687945537962723e-05,-0.02984899329021573,-0.00010579489872859577,-2.318462607713337e-05,-6.345446210518178e-05,0.0026752037229016423,3.83776210810538e-05,-0.0001463305478346003
1983-03-01,8.440027532938032e-06,-7.210850835347301e-05,-0.00012329587480053306,-4.8425601460723455e-05,-0.021689964341931045,-0.00011034144186910975,-2.5218578101117627e-05,-6.212744788295036e-05,0.0003564085773177794,-0.0005083419637230691,-0.00014416154879068357
1983-04-01,1.0990533725060434e-05,-6.914556223412963e-05,-0.00012307026772759855,-4.863183924250982e-05,-0.020240011508576572,-0.00010724403092935376,-2.715321846392191e-05,-5.923405272344983e-05,-0.0038448044506367296,0.0013076528375677299,-0.00014452415606014678
1983-05-01,2.160008824762584e-06,-6.939925977509211e-05,-0.0001226985827088356,-4.497588169679593e-05,-0.016166582645382732,-0.00010585880787760691,-2.9869372143198783e-05,-5.8333628387756745e-05,-0.005112426879350096,0.0026681405870476738,-0.00014581936070010498
1983-06-01,-6.124450622243963e-06,-6.769369980510699e-05,-0.00012742706458084284,-4.197139075389002e-05,-0.011181281297467649,-0.00011389653439839661,-2.625748357844559e-05,-5.449111651270524e-05,-0.008031674224184826,0.005895529466215521,-0.00014971387413838372
1983-07-01,2.7896641989164576e-06,-6.897534829866047e-05,-0.00012511387467384338,-4.2141378493702785e-05,-0.014781825302634388,-0.00011236105685801719,-2.4815213975722817e-05,-5.656146567088325e-05,-0.009011565998662263,0.006252191815292463,-0.00014646770264222173
1983-08-01,1.1299760223673133e-05,-6.739400356858617e-05,-0.00012632524594664575,-4.2156146652426674e-05,-0.011339489719830453,-0.00011421994475044737,-2.446133152235808e-05,-5.51140564729812e-05,-0.009605716331861913,0.006925760681042448,-0.00015054910596698707
1983-09-01,1.4803481462877242e-05,-6.417248867753799e-05,-0.00012166511151008308,-4.365902368208863e-05,-0.017165380995720625,-0.00010602814088132783,-2.44566853589986e-05,-5.5725794899862614e-05,-0.01032352156471461,0.004889807314611971,-0.00015297755002513652
1983-10-01,1.2542384772310708e-05,-6.821315970605695e-05,-0.00012586057418957354,-4.312377142185879e-05,-0.022382776660379022,-0.00010796995679886065,-2.343831640104301e-05,-5.786636196520507e-05,-0.00756291628931649,0.002755107925622724,-0.00014821247126491478
1983-11-01,5.268254647481312e-06,-7.115445870747965e-05,-0.00011702293995767832,-4.328137604150127e-05,-0.02928657049778849,-0.00010856174263668048,-2.1423551490107645e-05,-5.975348481238266e-05,-0.005906293517909944,0.001299635914620012,-0.0001467837678357066
1983-12-01,9.852360685132038e-06,-7.180979368481901e-05,-0.00012363439309410752,-4.183916676051954e-05,-0.02422999095870182,-0.00010944397635299895,-2.0515924155116016e-05,-5.952711649729896e-05,-0.0012352364137768745,0.0010169114830205217,-0.00014680260715405804
1984-01-01,1.5095827059828997e-06,-7.225496560092078e-05,-0.00012208297266624868,-4.199480738041441e-05,-0.02597382408566773,-0.00010855771700439395,-2.1204657401437113e-05,-5.851565023280076e-05,-0.0014489905879599974,-0.0017123695215559565,-0.00014549360224738533
1984-02-01,1.8349995251232472e-06,-7.44947181420061e-05,-0.00012020239955745637,-4.38565493950464e-05,-0.026680590235628188,-0.00010857607388762055,-2.3070399992907724e-05,-5.9116366567134205e-05,-0.0004138486929150531,-0.0009995471373258624,-0.00014137278247455305
1984-03-01,1.382795638326179e-05,-7.1673380919738e-05,-0.00012383542489260435,-4.3627716712018646e-05,-0.01955635379999876,-0.00011274411813470489,-2.1815629495788328e-05,-5.991967899152204e-05,-1.9059828559875314e-05,0.0005158458861842519,-0.00014508873429187874
1984-04-01,9.88370284473697e-06,-7.100673846361584e-05,-0.00012453392846509815,-4.135246243705595e-05,-0.022743360023014247,-0.00011093164727351338,-2.3763983232606572e-05,-5.760120984632522e-05,-0.005234534910414368,0.00294424535240978,-0.0001467524270992726
1984-05-01,1.9330531928215552e-05,-7.059512060990779e-05,-0.00012757530203089118,-4.15659761764565e-05,-0.011961487325606868,-0.00011044714602710466,-2.347614686541484e-05,-5.7900898182934554e-05,-0.007097791240084916,0.005360944487620145,-0.00014467746830422215
1984-06-01,8.078430501907893e-06,-6.819379833708488e-05,-0.00012552382540889084,-4.253695272006928e-05,-0.011141573486384004,-0.00011286391498765252,-2.3170059971207528e-05,-5.749880565909317e-05,-0.0075895339250564575,0.006310832395683974,-0.00014847218085942436
1984-07-01,1.2836298610126733e-05,-6.618991037669632e-05,-0.00013137331116013228,-4.2765008198533704e-05,-0.014293324784375727,-0.00011429426686830636,-2.410655053983053e-05,-5.640728665418244e-05,-0.009148806566372514,0.005404016337706707,-0.00015349899565854903
1984-08-01,3.632658688083865e-06,-6.815408030305198e-05,-0.00012739195371977985,-4.205687435171274e-05,-0.016066798707470298,-0.00011098096275999836,-2.2682057365821346e-05,-5.5613398561379996e-05,-0.008485290891258046,0.004413816714077257,-0.0001511764678957849
1984-09-01,1.0149599623890315e-07,-6.504527182587709e-05,-0.00013744136085733772,-4.0853597597020415e-05,-0.01210087284562178,-0.000113327393487676,-2.3188140854885117e-05,-5.277648793904715e-05,-0.008764881931710988,0.00367755455954466,-0.0001579013889778621
1984-10-01,1.3870970382685358e-05,-6.639502145226975e-05,-0.00012306004646234214,-4.263396591226525e-05,-0.017263053450733423,-0.0001054268784069105,-2.2647849399495725e-05,-5.6934995144901394e-05,-0.006581244815606624,0.0036821977118961513,-0.00014983161236159503
1984-11-01,1.4692164836348051e-05,-7.078210356844436e-05,-0.00011902605183422565,-4.317285487928161e-05,-0.01996631035581231,-0.00010812395065259494,-2.1182875970877206e-05,-6.045539595180418e-05,-0.004919687853544019,0.0020117404346819967,-0.00014219532046305433
1984-12-01,-6.084905346363476e-06,-7.250313753256305e-05,-0.00012117019505240024,-4.213000281381753e-05,-0.02532773360144347,-0.00010828465389347345,-1.99494650535837e-05,-6.252237997958562e-05,-0.0003808470637522987,-0.001244741361006163,-0.00014219986042007804
1985-01-01,2.142128833609298e-06,-6.933217453067455e-05,-0.00012316980282776058,-4.3042807313092576e-05,-0.021976455172989517,-0.0001100048453348582,-1.993613934362347e-05,-6.03839145844324e-05,0.00039486576497438364,0.00010094162234963733,-0.00014671198239603873
1985-02-01,1.0723539071052718e-05,-7.221833412878145e-05,-0.00012169457040727139,-4.3307699235009646e-05,-0.027761090314015746,-0.00010796206059567936,-2.2985687979302167e-05,-5.892362005889064e-05,-0.0008700637408765033,-0.0009346726073999889,-0.00014217839935171025
1985-03-01,9.904837068495346e-06,-7.449637468078367e-05,-0.00012339368113316594,-4.49663059260058e-05,-0.022366130724549294,-0.00011014054194436272,-2.252029760530985e-05,-6.0129128247058975e-05,0.0017317252059001476,0.00036228664157533785,-0.000141089621446411
1985-04-01,7.378612791169565e-06,-7.063620231398411e-05,-0.0001239821664057672,-4.328261880559026e-05,-0.02042553387582302,-0.00010779624032887218,-2.4092316625231932e-05,-5.847900497060068e-05,-0.00518391425430309,0.0015818914107512683,-0.0001408733992283194
1985-05-01,-1.1425629721675122e-06,-6.876699278664148e-05,-0.00012864790041930974,-4.133057732328812e-05,-0.01560083037475124,-0.0001101076868210049,-2.2721120485778345e-05,-5.647651886573766e-05,-0.00641514707240276,0.004456316673895344,-0.0001450212182157696
1985-06-01,-1.6612648536142714e-06,-6.617220097042784e-05,-0.00013444810756482183,-4.1041191373430716e-05,-0.009715105989016593,-0.00011319709420738528,-2.3429436249582508e-05,-5.5826291606314735e-05,-0.0067255467001814395,0.005036558286519721,-0.00015718895847685943
1985-07-01,4.546095241893683e-06,-6.63129266852267e-05,-0.00013075663591735064,-4.137243951998091e-05,-0.012202627112856135,-0.00011154134270208353,-2.33983553969549e-05,-5.677679960295004e-05,-0.006835061503807083,0.005907746890443377,-0.0001574244349232821
1985-08-01,1.1585427834527244e-05,-6.557557473410179e-05,-0.00012338586384430528,-4.335738817421993e-05,-0.017891355673782527,-0.00010730122472732099,-2.3689113112731265e-05,-5.686357768796812e-05,-0.009903422323986888,0.00579516745347064,-0.00014789646019012291
1985-09-01,2.280770463457714e-06,-6.531788914467343e-05,-0.000127743452321738,-4.2632500544577914e-05,-0.017016963101923466,-0.00011154259512101712,-2.3014691829844874e-05,-5.654285052662237e-05,-0.008206049824366346,0.003997134990640916,-0.00014660512804330812
1985-10-01,7.716391473452595e-06,-6.864396503792618e-05,-0.00013099965872243047,-4.2232106632302304e-05,-0.017074852075893432,-0.00011029824534370029,-2.249530520693049e-05,-5.84545371050292e-05,-0.00639116988168098,0.002123498597939033,-0.00015044038752594208
1985-11-01,1.168445905762459e-05,-6.985114936778357e-05,-0.00012629712000489235,-4.3583861259105327e-05,-0.0189860729733482,-0.00010985199654986318,-2.2411235644901503e-05,-5.771338987255444e-05,-0.003390634446986951,0.0004045247351314174,-0.00014722316953053407
1985-12-01,-1.4027783671519211e-05,-7.153104900297526e-05,-0.0001222402323037386,-4.312184685474861e-05,-0.024519272847101092,-0.00011108249815211433,-2.1984737457464786e-05,-5.9308906595499534e-05,-0.002389879955444485,-0.0008966063433035742,-0.0001458426618040347
1986-01-01,1.5773749110619665e-05,-7.1048161085203e-05,-0.0001195471384562552,-4.246474392883076e-05,-0.02647054789122194,-0.00010941275533815449,-2.0654522762254067e-05,-5.992343987501856e-05,0.000918874593480723,-0.001049348520609783,-0.00014187566539626724
1986-02-01,-2.361904456439699e-06,-7.30768170459606e-05,-0.00012258983915671706,-4.1257099055528796e-05,-0.02435462811263278,-0.00011014024971327821,-2.024298092492374e-05,-6.1926048884571e-05,0.002645988752192352,-0.0015684503523516469,-0.00014425901655677306
1986-03-01,1.1212077018843335e-05,-7.146975020409427e-05,-0.00011718004243448377,-4.210811006792632e-05,-0.025683309650048614,-0.00011005966550075129,-2.3487909018526068e-05,-5.859077203707342e-05,-0.00298298637062544,0.0023022681489237584,-0.0001427350161223834
1986-04-01,9.162364620693704e-06,-6.936293489990885e-05,-0.0001262018282432109,-4.390190837626391e-05,-0.01753363903844729,-0.00010842553313180316,-2.439878666827105e-05,-5.8322827523649745e-05,-0.003932483741664328,0.0028239102903171442,-0.00014931807407054834
1986-05-01,3.7202944525650256e-06,-6.776295182054991e-05,-0.00012896189582534134,-4.1865038386728434e-05,-0.013947332627139986,-0.00010843665580471337,-2.304542888057458e-05,-5.63630139269564e-05,-0.006524248601635918,0.00439145733253099,-0.00015521119685443349
1986-06-01,-6.36854306279266e-06,-6.554996931219603e-05,-0.00013065682724118234,-4.093134476578554e-05,-0.011232233373448253,-0.00011093580411159297,-2.3119431432808837e-05,-5.351938287620559e-05,-0.008075108053162694,0.004875875310972333,-0.00015659004494101425
1986-07-01,-1.0924353110593107e-06,-6.68557565959475e-05,-0.00012714554904960095,-4.040931643131743e-05,-0.016553091700188816,-0.00011128396464733132,-2.2548395831341003e-05,-5.34105311089661e-05,-0.009040569420903921,0.005594173853751272,-0.00015814944501381275
1986-08-01,6.679273840142239e-07,-6.818602129937085e-05,-0.00013570289593189955,-4.1111890276262236e-05,-0.012176043674116954,-0.00011466628896667943,-2.2800053660353276e-05,-5.527281983459771e-05,-0.007950900180730969,0.003977567030233331,-0.00014984166641211647
1986-09-01,7.060686593236636e-06,-6.648335112009853e-05,-0.00012948904186487197,-4.12128085715833e-05,-0.013847614172846079,-0.0001097857197326776,-2.302758988378576e-05,-5.5238408979651444e-05,-0.007807229121681303,0.0038227408367674798,-0.00015444833374474474
1986-10-01,2.5454168467701924e-06,-6.552368434330554e-05,-0.00012577628949657084,-4.273134417436249e-05,-0.019332917872816324,-0.00010843357843247654,-2.2665315567959985e-05,-5.633049826232112e-05,-0.008234306005761027,0.002209803460573312,-0.00015322182977895352
1986-11-01,8.703861320984253e-06,-6.871327883036772e-05,-0.00012340410030446946,-4.267043346975494e-05,-0.020202378800604492,-0.0001077446108493099,-2.2752547075398968e-05,-5.9457955570463594e-05,-0.004625253495760262,0.0022461179469246417,-0.0001468554630775528
1986-12-01,-4.511011244711685e-07,-7.123864016425357e-05,-0.00011878086370415985,-4.4749445500506834e-05,-0.02849112788680941,-0.00011091813904072968,-2.2689788070786416e-05,-6.169129601157447e-05,-0.0033079413697123528,0.0011613858077907935,-0.00014243558340721325
1987-01-01,-6.241766938822187e-06,-7.100230195990078e-05,-0.000115289754467085,-4.461387354901738e-05,-0.02918450627475977,-0.00010949830747911799,-2.263560927789229e-05,-6.001653280297949e-05,-0.001901311225083191,-0.0006774577741452958,-0.00014428759122667604
1987-02-01,1.4103686489506458e-05,-7.212874375257359e-05,-0.00012345770956017076,-4.512696848307912e-05,-0.024112750543281436,-0.00010919609282654329,-2.2562856797099193e-05,-5.9680100880418525e-05,0.004128527507418767,-3.7609001424243615e-05,-0.00014814858114123652
1987-03-01,4.6989137266553655e-06,-7.00234957537233e-05,-0.00012637064210139216,-4.4274035447612534e-05,-0.020021467935293913,-0.00011020796383028759,-2.4935265341261733e-05,-5.76546389729137e-05,-0.0013472194041241892,0.001524146591691533,-0.0001536426928148351
1987-04-01,1.1957614528867698e-05,-7.005083779570114e-05,-0.00012049481156282127,-4.514538352475404e-05,-0.019462326599750668,-0.0001083836605921235,-2.5674204630215806e-05,-5.927466534902468e-05,-0.006169027619762346,0.00487301622342784,-0.00014206155709352744
1987-05-01,6.197104161503511e-06,-7.005367267352628e-05,-0.0001223024562932551,-4.3422739502609144e-05,-0.012185616651549935,-0.00011054793593176015,-2.541542694126157e-05,-5.835861245302383e-05,-0.007707977056270465,0.005019954187446274,-0.00014628697627354877
1987-06-01,2.949303468943913e-06,-6.835554195963339e-05,-0.0001258156495168805,-4.0801992994843874e-05,-0.015912626986391842,-0.00010628981294385234,-2.3134812858807756e-05,-5.7500164984958246e-05,-0.009178680193144828,0.005766965841758065,-0.0001492788560576891
1987-07-01,5.709324090547911e-06,-6.771531260247289e-05,-0.00013647596933878957,-4.0525720304959304e-05,-0.007992511382326484,-0.00011840821854525902,-2.4619803556277425e-05,-5.406110250151943e-05,-0.007846006337786093,0.006065054913051426,-0.00015476374951391367
1987-08-01,1.1421081716919352e-05,-6.742431319453431e-05,-0.00012909559300169348,-4.174847805455744e-05,-0.013173985644243658,-0.00010911091641125987,-2.401254942466452e-05,-5.5403841149716365e-05,-0.008724654617253691,0.0053081133955856785,-0.0001552372459853299
1987-09-01,1.2133258993157497e-05,-6.429126525353406e-05,-0.00012599876499734818,-4.123587793649428e-05,-0.017997328541241586,-0.00010831582719712045,-2.3756671153217e-05,-5.517983506276348e-05,-0.009444644820177928,0.005960543057881296,-0.00015641807978741888
1987-10-01,9.553900569112684e-06,-6.63659336380719e-05,-0.0001245825784280896,-4.446103010233818e-05,-0.021125702187418938,-0.00010733915512930969,-2.3401010347446033e-05,-5.700799069804693e-05,-0.008537249959772453,0.0019525732568581589,-0.00014975015771544485
1987-11-01,1.6725934813697778e-06,-6.886447002633867e-05,-0.00012350343749858438,-4.287375959647507e-05,-0.026503796107135713,-0.00011119467314126611,-2.2852697277793346e-05,-5.7285290716429924e-05,-0.006869267963338643,0.0010064572961709928,-0.00014667975170776432
1987-12-01,1.1356490168194981e-05,-6.91489348006464e-05,-0.00012017353437840939,-4.449691889047219e-05,-0.02920293773058802,-0.00010672611991691663,-2.259284174086275e-05,-6.132632562012814e-05,-0.002356215554755181,0.0012461642654670868,-0.00014586592682883575
1988-01-01,1.8822100165065607e-05,-7.089950732224907e-05,-0.000121222622692585,-4.417137830018333e-05,-0.027348098228685558,-0.00010920587958592433,-2.2031374539682932e-05,-6.000029217731837e-05,0.000397252370021306,0.0015232337318593636,-0.00014441466191783547
1988-02-01,7.437457629621178e-06,-7.329662875916645e-05,-0.00012748524313792585,-4.1399740897301404e-05,-0.023573756334371865,-0.000114006944073242,-2.1210103404108794e-05,-6.101896803089845e-05,0.004006328526884317,-0.001003189117909642,-0.00014385049258289505
1988-03-01,1.2125143134186129e-05,-7.110311515752296e-05,-0.00012629355187527836,-4.152481104703164e-05,-0.02381024678470567,-0.0001114916455260188,-2.2100551609744167e-05,-5.873264829436241e-05,-0.003507438304950483,0.0014846615158603527,-0.000144189389851637
1988-04-01,-3.829753494603006e-07,-7.34703708476674e-05,-0.00012593549326993524,-4.169511679198489e-05,-0.016768669593147933,-0.00011249971156176485,-2.3118423248256444e-05,-5.943693886857128e-05,-0.0025370689400006086,0.0012266373232705519,-0.00014429782567284077
1988-05-01,1.6361955246547014e-06,-6.893528248300577e-05,-0.00012251192238181828,-4.2549114508661805e-05,-0.017509094323031604,-0.00010885674097063784,-2.2985237747173203e-05,-5.852365378617636e-05,-0.007516289042541757,0.0041617866372689605,-0.00014709027206009516
