,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-06-01,0.27097693,-0.14456072,-0.21356913,0.15809469,-0.98515445,0.19825038,-0.10172792,-0.2601201,-0.21832833,0.07465994,-0.006097722
1979-07-01,-0.31217378,0.00089235307,-0.1598794,0.015467405,-0.1409913,0.1420324,-0.05086395,-0.0783781,-0.0783781,-0.07421379,-0.04952543
1979-08-01,-0.33240032,-0.48484355,-0.018293167,-0.021862578,-0.48424858,-0.26041752,1.0128174,0.26725888,0.22814408,0.14902242,-0.029001385
1979-09-01,0.17029011,-0.5876125,-0.14188369,0.13578594,-0.84341943,-0.45004186,0.23394445,-0.23364702,0.09786101,0.27335662,0.034206748
1979-10-01,0.23751383,0.080460235,-0.014128876,-0.03777616,-0.666288,-0.09696875,0.15824339,-0.459709,-0.23483682,-0.08046021,0.0612747
1979-11-01,0.0339093,0.17519805,-0.26056617,-0.03673508,-0.44171327,0.36229417,-0.22799544,-0.36259156,-0.000297451,0.06305943,0.02602687
1979-12-01,0.15660743,-0.23067251,-0.28614694,0.17757764,-0.7741137,-0.11451824,0.2766285,-0.042981528,-0.21401529,0.28808036,-0.088193916
1980-01-01,0.42780733,0.19901463,-0.11682172,-0.09095116,-0.54233843,-0.2709671,0.0986315,-0.0815192,0.22960114,-0.19443338,0.066158555
1980-02-01,0.39317837,-0.14727353,-0.61765945,0.059151936,-0.865451,-0.20925502,0.24496181,-0.35666332,0.030856133,0.03166448,0.04864204
1980-03-01,0.051202156,-0.17058396,-0.17247036,0.1916038,-0.39829874,-0.1986104,0.063867934,0.2896963,0.19295122,-0.2147795,-0.011183632
1980-04-01,0.54570705,0.116687015,-0.3232472,0.042174388,-1.1864073,0.15010318,0.06656265,-0.33847314,-0.8211206,0.24455757,-0.03638047
1980-05-01,-0.049854707,0.17597365,-0.07047031,-0.14094064,-0.74364364,0.21424052,-0.2128931,0.2025179,-0.39452595,-0.4422248,-0.018459713
1980-06-01,0.05510969,0.0821929,-0.17664738,0.05928669,-0.4578549,0.051336862,0.072626196,-0.0088929655,0.16357736,0.09270282,-0.03664995
1980-07-01,0.3632657,-0.11102779,-0.26005298,0.13406876,-0.70847595,0.026140023,-0.03853626,0.06386795,-0.43009797,-0.30653912,-0.03166449
1980-08-01,0.052010585,-0.263691,-0.103212714,0.1269274,-0.37202394,0.10253902,0.17691687,0.10011363,-0.08677415,-0.0831361,-0.0076803206
1980-09-01,0.16330795,-0.35100415,-0.18836994,0.06979659,-0.9876623,-0.43926042,0.35329476,-0.13959317,0.009836197,0.21019825,-0.0141479615
1980-10-01,0.4388562,-0.34143743,-0.17422202,0.15980457,-1.1257734,0.17004494,-0.14848614,-0.3360477,-0.50245464,0.07249145,0.049719967
1980-11-01,-0.21531847,-0.19187327,-0.20049682,0.05982566,-0.70968854,-0.31044665,0.2566844,0.10024841,-0.036380433,-0.3245946,-0.02991283
1980-12-01,-0.24536605,-0.12584949,-0.4675564,0.13730259,-0.47065544,-0.23808995,0.003099072,0.13164338,0.17503047,-0.23189178,-0.0036380528
1981-01-01,0.028605748,-0.11836839,-0.38427466,-0.0004227638,-0.33241802,0.29761204,0.05298395,0.14133759,-0.18614845,0.30860338,0.05805693
1981-02-01,0.18938951,-0.034665108,-0.082294226,0.08919911,-0.35341436,0.104136035,0.021137238,0.027055645,0.065525435,0.06496172,-0.0028182983
1981-03-01,0.20277634,0.48404235,-0.34735504,-0.18459836,0.08962183,0.10329056,-0.3663785,0.16909781,0.16078377,0.24561457,0.1086453
1981-04-01,0.06792097,0.15261078,-0.07919411,0.080603264,-0.526035,-0.025364686,0.14190121,0.13048711,-0.36525115,0.018882608,-0.168816
1981-05-01,0.28056145,0.038751602,0.093567416,0.021559905,-0.57915986,0.5282896,-0.2488555,-0.13556004,-0.4785467,0.056788635,0.038047027
1981-06-01,0.025928307,0.08793082,-0.19192596,-0.23546867,-0.40273458,-0.3122672,-0.06806183,-0.119495824,0.07031651,-0.11075902,0.0071866037
1981-07-01,-0.1459877,0.035087775,-0.30536237,0.124709606,-0.31099898,0.32523137,-0.1475378,0.075389385,-0.068343684,-0.16656132,-0.015218782
1981-08-01,0.27464294,-0.3305861,-0.29380736,0.12978253,-0.8456297,-0.22377272,0.23546867,-0.26336974,-0.5685913,0.06834364,0.04748831
1981-09-01,-0.7885593,-0.10906811,-0.14936972,0.024519157,-0.61142933,-0.033960532,0.34495944,0.12640056,0.06961193,-0.2909891,0.024941921
1981-10-01,0.30522147,-0.07116203,-0.23560958,0.056365967,-1.3051529,0.3177629,-0.19516706,-0.2916937,-0.5571771,-0.300994,0.003663826
1981-11-01,0.38751572,-0.042838097,-0.54407203,-0.019728089,-0.7856,-0.23448229,0.28337964,0.28605708,-0.3217086,0.2592832,0.039033413
1981-12-01,-0.08708544,0.15895191,-0.18206191,0.013809633,-0.30409414,0.62129337,-0.31156263,-0.44669995,0.17402983,-0.21813612,-0.109208964
1982-01-01,0.092610165,-0.15993881,-0.5090897,0.14583437,-0.24935551,0.18176071,-0.23365434,0.0027942657,0.12560919,-0.016765643,-0.16925302
1982-02-01,0.12108512,-0.28275362,-0.39399236,-0.1016583,-0.9105333,0.3672471,0.17803505,0.25321427,-0.25321427,0.25840363,0.0778404
1982-03-01,0.122947976,0.09354158,-0.23325515,0.039519023,-1.0889676,0.1040533,0.43018478,-0.24602897,0.103920266,-0.46318382,-0.01649952
1982-04-01,-0.92676675,-0.14822945,-0.2597342,-0.0010644912,-0.5438185,-0.4186085,0.62032837,0.7742794,0.1153635,-0.12214961,-0.021422744
1982-05-01,0.29087037,-0.1161619,0.023551702,0.13106465,-0.5082913,-0.026212882,-0.091678716,0.008382797,-0.419806,-0.1048517,-0.06160705
1982-06-01,0.3681786,0.10072689,-0.2489563,0.22434011,-1.0853751,0.5049648,0.24576283,-0.49990863,-0.6050263,0.10764601,-0.0018628597
1982-07-01,0.1772367,0.13119774,-0.18641786,0.078106545,-0.8666234,-0.107246734,0.08821914,-0.124012426,-0.40197596,0.010777903,-0.10711374
1982-08-01,-0.26226234,-0.1109725,-0.17697053,0.10565009,-0.7126724,-0.13212912,0.24443226,0.19307089,-0.11549659,-0.09088037,-0.098730944
1982-09-01,0.47515926,0.1413103,-0.08236446,0.21821932,-1.1574938,-0.041914083,-0.06213932,-0.29020506,-0.6488033,-0.031269215,0.0014636517
1982-10-01,0.41754407,-0.1043195,-0.20943733,0.033531286,-0.54142344,0.19919166,-0.40623388,-0.27929416,0.03353126,0.09513829,-0.06240542
1982-11-01,-0.26838312,-0.13878211,-0.34835258,0.26771787,-0.75165904,0.16818853,0.19347005,-0.17550687,-0.12028675,0.384545,-0.024350071
1982-12-01,0.050163843,0.09141262,-0.046172,0.11336758,-0.17404322,-0.36551735,-0.1836236,0.3184139,0.24629512,0.060941745,-0.2074414
1983-01-01,-0.26438695,0.11629806,-0.16499034,-0.21837743,-0.7745155,-0.12676087,0.28826356,0.1150908,0.08088549,-0.32220063,0.07940997
1983-02-01,-0.72461605,-0.13628468,-0.1373578,-0.06961787,-0.38242874,0.02307186,0.3464797,0.3034212,0.27927628,-0.1401747,-0.047350876
1983-03-01,0.6668023,-0.09550659,-0.23554714,0.37344152,-0.5556016,-0.106640056,-0.3015433,-0.29979953,-0.22669396,0.14634506,-0.2256209
1983-04-01,0.29416567,0.12072463,0.0826293,-0.085177936,-0.81972015,-0.16445377,-0.082629286,-0.020254899,-0.20804878,-0.36472252,0.032998063
1983-05-01,0.043058395,-0.08088541,-0.06465475,0.090945885,-1.1232755,0.22924265,0.06076473,0.10275006,-0.06331339,-0.3256882,0.011938328
1983-06-01,0.41100025,0.042387772,-0.1077132,-0.0124748945,-1.0465484,0.47310647,0.08034897,-0.43299904,0.11535907,0.1798797,0.08169033
1983-07-01,-0.09255552,-0.06264266,-0.053118825,0.16096617,-1.0976552,-0.53588325,0.37022218,1.0237448,-0.109054565,-0.27699593,0.05767954
1983-08-01,0.27391082,0.0069751977,-0.04587536,-0.09537245,-0.8995325,0.4936296,-0.22307234,-0.092018984,-0.62428045,0.20241494,0.048558127
1983-09-01,0.085714504,-0.095774874,-0.14017472,0.08410482,-1.1315922,-0.17102662,0.08745823,-0.1687462,-0.4048299,-0.11898084,0.024547338
1983-10-01,-0.02481563,-0.24051027,-0.16391721,-0.02776667,-0.44332767,-0.06358156,0.0008048058,0.39463538,0.14943026,-0.021998709,-0.028303217
1983-11-01,0.036351584,-0.16378307,-0.027364254,0.009926247,-0.44721764,-0.16659994,0.14795473,0.1014087,0.43192586,-0.12555361,-0.04654605
1983-12-01,0.04627776,-0.14419886,-0.07270304,0.057142995,-0.047619164,0.29483637,-0.07833687,-0.32085922,0.1042256,0.042656034,0.052984692
1984-01-01,-0.12403073,-0.05398984,-0.6210822,0.13066338,-0.13106135,0.18080625,-0.050142907,0.0892756,-0.059030674,0.28029618,0.083040856
1984-02-01,0.09312256,-0.65583736,0.076408245,0.008224487,-0.26053086,0.7168578,0.09736743,-0.38655144,-0.1073164,0.23161244,0.00212245
1984-03-01,0.47224537,-0.07309189,-0.27246967,0.11713277,-0.99450094,-0.27499008,0.15149002,-0.2694186,-0.63580674,0.07972455,-0.15347977
1984-04-01,-0.51761276,-0.15653078,-0.038867377,0.02825513,-0.521725,-0.009418393,0.17297974,0.19208182,0.1306634,-0.0063673975,0.076010264
1984-05-01,0.41095957,-0.057704113,-0.048816383,0.067918435,-0.92233765,-0.23612265,0.010479641,-0.30112273,-0.5479903,0.1473777,0.037806153
1984-06-01,0.2190104,0.10652051,-0.08370415,0.18279609,-1.3963073,0.35803097,0.03647976,-0.17656144,-0.26663294,0.053857137,-0.013795924
1984-07-01,-0.033693932,0.34847993,-0.042979635,-0.10545927,-0.8354498,0.22365327,0.36559224,0.04165306,-0.15374503,-0.20999,0.09604092
1984-08-01,0.45778608,-0.06791844,-0.24580638,0.11607154,-0.75997007,-0.38734722,0.23904105,0.061285734,-0.2707452,0.04496943,0.02732656
1984-09-01,-0.03170414,-0.016316343,-0.057438828,0.055316377,-0.6844904,0.18133691,0.022153068,0.07229598,-0.16117363,0.01671431,-0.061418436
1984-10-01,0.14711241,0.32181662,-0.17576547,0.042846978,-0.8122355,0.31637785,0.03528571,0.10386753,-0.09948988,-0.2560206,0.042846967
1984-11-01,0.25376555,0.24103084,-0.2890513,0.088877656,-0.63540876,-0.11885725,-0.29143906,0.018969392,-0.43311268,-0.11182666,0.10360215
1984-12-01,0.028785754,0.23506145,-0.27034718,-0.07163272,-0.80812323,-0.3463575,0.35338807,-0.11514292,-0.2711431,-0.067785785,0.23426552
1985-01-01,0.12873237,0.3087973,-0.39408416,-0.059353232,-0.8063486,0.021789575,0.28633928,-0.026200961,0.08395004,-0.38953906,0.08261333
1985-02-01,-0.286874,0.2069343,-0.177124,0.10761116,-0.596206,0.022859002,0.25278598,0.26962954,-0.12819764,-0.46881047,-0.03943515
1985-03-01,0.5261585,-0.5762879,-0.26374763,0.050530456,-0.32069468,-0.31494656,0.17124215,-0.030211354,-0.5988795,0.1256578,-0.19931462
1985-04-01,0.22685237,0.29315692,0.026067305,0.0037430048,-0.7588927,0.49060002,-0.046653796,-0.01577406,0.1870162,0.04037092,-0.041574
1985-05-01,0.2805911,-0.011362648,-0.32149675,0.17792606,-0.5180041,-0.08354907,-0.12886605,0.14624424,-0.12071166,-0.33392885,-0.030345034
1985-06-01,-0.057882786,0.4586509,-0.27992272,0.20519647,0.12726192,0.29649886,-0.55169106,-0.1049376,0.09651585,-0.070314884,-0.03221651
1985-07-01,0.3240367,-0.081410214,-0.19423483,0.19329908,-0.9455079,-0.22444615,0.21696016,-0.30545536,-0.64285976,0.21482131,-0.009090138
1985-08-01,0.20586486,-0.015239358,-0.12846501,0.056144964,-0.8469869,0.14049606,0.01617508,-0.07967234,0.009758567,-0.19343276,0.058150124
1985-09-01,0.24062118,0.21696019,-0.032082845,0.14985359,-0.9536622,0.3968914,-0.18755093,-0.15172501,0.002005148,-0.18273851,-0.07445891
1985-10-01,0.36440754,0.01096164,-0.24703784,0.10253139,-0.49287254,0.13514891,-0.25185025,-0.3803153,-0.33299312,0.20172083,-0.27671444
1985-11-01,-0.23340264,0.08729205,-0.2998408,0.046520114,-0.5129243,0.11456247,-0.081142806,0.24062124,-0.3336615,-0.19543794,-0.024596859
1985-12-01,0.18928874,0.016041422,-0.1366194,0.20265658,-0.46319598,0.105873324,0.19864623,0.14517489,-0.37978056,-0.23326895,-0.044113923
1986-01-01,0.0903347,1.0995688,-0.12597606,-0.021125615,-0.05093477,0.23886204,-0.19803645,-0.11521883,0.024884164,-0.59903437,0.0034993351
1986-02-01,0.36017227,0.10757215,-0.68444407,0.12208791,-0.6449145,0.6329908,0.12286556,-0.051193975,-0.10679452,-0.20049894,-0.0064802645
1986-03-01,0.37131834,-0.20736799,-0.47020698,0.034086116,-0.67498285,0.16485755,-0.34824863,0.015293312,0.18377991,0.05132357,-0.04639859
1986-04-01,0.2562291,0.0458802,-0.0804847,-0.04225123,-0.73576754,0.26918957,-0.05326767,-0.58853626,-0.19000094,-0.57985276,-0.14334312
1986-05-01,-0.2637462,0.19427785,-0.12118065,0.026569033,-0.5391568,-0.036289405,0.24689753,0.26581985,-0.1842983,-0.25661793,0.037715055
1986-06-01,0.27411458,0.06169199,-0.065839335,0.14528723,-0.69792295,0.025532197,0.13841815,-0.18520555,-0.074393265,0.0673946,-0.012571668
1986-07-01,-0.75391227,-0.2592101,-0.1813174,0.070116304,-0.08463206,0.4026827,-0.45685762,0.37987226,0.38842624,-0.44623002,-0.037067033
1986-08-01,-0.1639503,-0.022162437,0.062339984,0.03965913,-0.722548,0.48588914,-0.15150824,0.2121633,-0.06480249,-0.020088768,-0.092926785
1986-09-01,0.14036222,-0.19259305,-0.11975503,0.055859745,-1.0882933,-0.06324724,-0.02786507,0.03551177,0.061821587,-0.043547284,-0.010109186
1986-10-01,-0.10290637,0.041473605,-0.15332273,-0.015941415,-0.6234001,0.0391407,0.078281425,-0.15928455,-0.11301557,0.017885495,-0.040695965
1986-11-01,0.4130512,0.20218381,-0.1503418,0.026309824,-0.95207846,-0.008294677,-0.004924965,0.054174878,-0.5954054,-0.2667271,-0.050675552
1986-12-01,0.11483002,-0.07089393,-0.073356435,0.16796808,0.227716,0.8747042,-0.44013858,-0.47228068,0.5365647,0.23173372,0.00933156
1987-01-01,0.20920272,-0.13674644,-0.042315673,-0.22553504,-0.4690357,0.59449804,-0.12843175,-0.6626483,-0.061023615,0.1631751,-0.05122422
1987-02-01,-0.065032504,-0.2127661,-0.016332364,0.1374888,-0.15827543,-0.13897355,-0.110169195,0.08151331,0.03251624,-0.01841103,0.03414949
1987-03-01,0.081364825,0.050184894,-0.21974447,-0.092500545,-0.7619789,-0.004305792,0.026280249,-0.024350047,-0.17030197,-0.033110153,-0.014402175
1987-04-01,0.22345638,0.07022915,-0.10571492,-0.053599834,-0.8864018,-0.0025240898,0.016777802,-0.30140632,0.019895792,-0.022716831,0.09042189
1987-05-01,0.32501397,0.44750673,-0.3297652,-0.08774929,-1.494708,-0.023013782,0.10111213,-0.05478766,-0.4249383,-0.23637378,0.0025241137
1987-06-01,-0.51951754,-0.009502458,-0.2556757,0.01559,-0.525605,-0.117889956,0.33629823,0.062211443,0.4714113,-0.21395393,-0.007423806
1987-07-01,0.2890828,0.25240922,-0.14803056,-0.017371679,-1.4963412,0.3613906,0.02687416,-0.18336788,-0.7569307,-0.1404583,0.063547745
1987-08-01,-0.14906994,-0.040385462,-0.124868296,-0.16970806,-0.47482625,-0.20445147,0.19242492,0.014996076,0.16480836,0.14431867,-0.071268484
1987-09-01,-0.097548746,-0.07334714,0.019301916,0.05330286,-0.4515156,0.103042364,-0.05716324,-0.09532156,-0.0011878014,-0.17921051,-0.072753236
1987-10-01,-0.08388896,-0.014996076,-0.28136203,0.1318467,-0.7628697,-0.042464115,-0.0890856,-0.29309162,-0.14372477,0.07512885,0.060578216
1987-11-01,0.21811123,-0.2619117,-0.25656658,0.101706065,-0.4261261,-0.42360216,-0.18722825,0.013214362,0.09918197,0.36346927,-0.05983584
1987-12-01,0.22078386,-0.026577186,-0.34015852,0.103042364,-0.3940553,0.021083593,0.044394325,-0.4690357,0.18678284,0.39821267,-0.034297943
1988-01-01,0.109283485,0.123113394,-0.04948945,0.024948085,-0.41896525,-0.0103046475,-0.08880977,0.06264143,-0.15890849,-0.31849492,0.06291257
1988-02-01,-0.09518242,0.20880465,0.0669802,0.021965165,-0.7481715,-0.3236472,0.2723952,-0.47957283,0.086233616,0.20405912,-0.007457304
1988-03-01,-0.4383542,-0.6180076,-0.3015465,-0.10738526,-0.33734158,-0.068471625,0.029964823,0.5549594,-0.021151643,0.55021393,0.03715096
1988-04-01,-0.15443411,-0.09843649,-0.1835854,-0.11687638,-0.5853311,0.07701367,0.17938218,-0.32215577,-0.06847167,-0.12880808,-0.11307993
1988-05-01,-0.26493788,0.25734502,-0.23795596,0.09911442,-0.65583646,0.04569297,0.56146765,0.03742213,0.19470358,0.0465065,0.11104611
1988-06-01,0.37462813,0.29327565,-0.17422989,0.10508026,-0.6426845,0.38181424,-0.15226468,-0.30683437,-0.327986,0.095182374,-0.04826913
1988-07-01,-0.12080841,-0.23632891,-0.099792354,-0.030236006,-1.1209015,0.5607897,-0.23714241,-0.26059905,-0.09653827,0.18697509,-0.030778348
1988-08-01,-0.055048466,0.03606627,-0.13450274,0.018168723,-0.19633059,0.15185794,-0.14575648,0.48065752,0.14711237,-0.07945426,-0.0061014416
1988-09-01,0.26995462,0.08880977,-0.08772508,0.10087706,-1.4868519,0.32920635,0.35740846,-0.3232405,-0.32324046,-0.0905724,-0.030371582
1988-10-01,0.29381806,-0.06562428,-0.111588456,0.22507516,-0.6270919,-0.51211375,-0.0378289,0.32242694,0.2211431,-0.0010847092,-0.08406422
1988-11-01,-0.1553832,0.5592982,-0.10874114,-0.0183043,-0.10101265,0.31781697,0.020473704,-0.42276168,0.13735007,-0.25612468,0.087725066
1988-12-01,0.09531796,-0.22371927,-0.40093207,-0.18616156,-0.6394304,0.16202699,0.115927264,0.39144093,-0.15646791,-0.29300445,-0.029015731
1989-01-01,0.19772594,0.29396844,-0.23881957,-0.1585381,-0.58317244,0.12411471,-0.58269596,-0.20475355,0.09945855,-0.32064953,0.046691906
1989-02-01,-0.042761207,0.34256616,-0.22917154,0.1468651,0.07396855,-0.5966321,-0.04252299,0.20880334,0.5376716,-1.0575955,-0.1120844
1989-03-01,0.017152142,-0.11804001,-0.48395213,0.017985916,-0.5208768,-0.0015484572,-0.048716832,0.14364907,-0.11946938,0.37544104,-0.0793286
1989-04-01,0.36984292,-0.05741199,-0.21309137,-0.15579851,-0.8977472,-0.54434186,0.015008116,0.32851094,-0.255138,-0.36603123,0.073253885
1989-05-01,-0.05717377,-0.2595451,-0.025728196,0.0045262575,-0.38770962,0.2101136,-0.057411987,-0.1330481,-0.12661606,-0.11803999,-0.018105019
1989-06-01,0.20475355,0.3048076,-0.091835365,0.00762316,-0.41784495,0.2806279,-0.23667559,-0.07718458,-0.17616667,-0.0040498017,-0.0901678
1989-07-01,0.0951705,0.19939351,-0.3786571,-0.05705466,-0.8159173,0.18188405,-0.4270166,0.22726569,-0.26025975,-0.16115855,0.017271245
1989-08-01,0.17890625,-0.026204634,-0.12923653,0.058841337,-0.71252805,0.060985375,0.41832137,-0.036924742,0.027634,-0.039426077,-0.05479153
1989-09-01,0.0981483,0.02668109,-0.05145638,0.008337843,-1.3757437,0.08730912,0.45881948,-0.047406577,-0.22595544,0.2507308,-0.104223
1989-10-01,0.2906333,-0.25132638,-0.08373575,0.23357865,-0.5202813,0.116610624,-0.10231723,-0.6103299,-0.16389814,0.22464529,-0.05610176
1989-11-01,-0.4745423,-0.31624237,-0.28753638,-0.13090411,-0.70347553,-0.18748231,0.16056299,0.13078499,0.32517576,0.05598264,0.05741199
1989-12-01,0.008933449,0.19653483,-0.5998481,0.1447211,-0.41498628,0.27741188,-0.026562,0.21952343,-0.045262553,-0.27884123,0.06312935
1990-01-01,-0.11155596,-0.24825124,-0.11600771,0.10514017,-0.3337513,0.27771145,-0.14494416,-0.17649932,0.41728735,-0.13826653,-0.19378263
1990-02-01,-0.08117924,0.18422444,-0.16536991,-0.14206357,-0.45499635,0.17623743,-0.2434067,0.47921914,-0.004713631,-0.13551691,0.13420753
1990-03-01,-0.21394654,-0.06297936,-0.18854527,0.09990281,-1.2165098,0.16510805,0.101997755,-0.020818543,-0.16628642,-0.11574586,-0.051326215
1990-04-01,0.39777812,0.25257212,-0.031424213,0.047005393,-1.1469837,-0.18160577,0.08720217,-0.13813558,-0.31515867,-0.4197751,-0.00013093949
1990-05-01,-0.067954876,-0.43692747,-0.1649771,-0.0907374,-0.35587922,-0.5259627,0.22599244,0.2296586,0.1288393,-0.07004981,-0.00995102
1990-06-01,-0.110115625,-0.01649772,-0.22180256,-0.086285636,-0.86338025,-0.29224515,0.19469917,-0.08366694,0.13800469,-0.0019639968,-0.04150615
1990-07-01,0.0957129,0.11535306,-0.10736606,0.10880633,-0.37787613,-0.13761191,0.29499477,-0.11836457,0.14978877,-0.37643588,-0.027234316
1990-08-01,-0.052242745,-0.04242277,-0.16550085,0.13525505,-0.7090088,-0.19378266,-0.084452584,-0.12150693,0.17165475,0.43653464,0.032995425
1990-09-01,-0.00013093949,-0.20425737,-0.095058225,0.07567998,-0.57008755,-0.056956388,0.39751628,-0.09270141,0.092177674,0.0363997,-0.10134306
1990-10-01,0.62756765,0.20320988,-0.21145873,0.051457144,-1.8415896,-0.3146351,0.0010475159,-0.24707285,-0.5580415,-0.2423592,0.029198324
1990-11-01,0.27417624,-0.17073819,-0.25113183,0.020687604,-0.78508157,0.19561557,-0.2939473,-0.41938227,-0.49741906,0.27509278,-0.022782553
1990-12-01,0.112341546,0.3816732,-0.19338983,0.10566391,0.037709046,0.025008392,-0.12229254,-0.10736605,0.03378105,-0.35168928,-0.016890526
1991-01-01,0.15685701,0.25186196,-0.3727623,0.2061738,-0.008082008,-0.11166372,-0.24377994,0.1266732,0.014184755,-0.2954058,-0.04898691
1991-02-01,-0.09500494,0.07653172,-0.23850188,0.21969883,-0.6459013,-0.18093815,0.091046356,-0.12815765,0.087747574,-0.3912354,-0.059543002
1991-03-01,0.07273817,-0.099458255,-0.15916619,0.07834605,-0.36303085,0.10984938,-0.17994852,-0.2696753,0.008576835,-0.24394485,0.039915252
1991-04-01,-0.06003783,-0.11463263,-0.13953844,0.014349699,-0.901392,0.26868567,0.23569794,-0.27627292,-0.31321925,0.07521221,-0.028864335
1991-05-01,0.09483995,-0.07174845,0.0102262255,0.005442989,-0.19759694,0.19083449,-0.50883704,0.069934174,0.018638039,-0.10457134,0.060037814
1991-06-01,-0.17500038,-0.32278568,-0.08312929,-0.080490254,-0.6650343,-0.54017544,0.4359339,0.38876137,-0.03348267,-0.20567903,-0.08362411
1991-07-01,0.16312471,0.07719147,-0.28583938,0.1017674,-0.71484584,0.1898448,0.25499576,-0.36121655,-0.25911924,0.02853446,-0.095004894
1991-08-01,0.20782319,-0.081314944,-0.18258753,0.13805398,-1.233909,0.55452514,-0.3236104,-0.57943094,-0.46727228,-0.060697578,-0.033317685
1991-09-01,-0.05954299,-0.28831348,-0.15438297,0.14943478,-0.7493181,0.0155042885,0.08725276,-0.080490254,-0.36583483,0.09088142,0.041069824
1991-10-01,-0.10242715,0.103416756,-0.12667319,0.24048114,-0.5992236,0.17862901,0.08378905,-0.12205486,0.1962775,0.12551862,0.034472264
1991-11-01,0.14085801,-0.42801684,-0.24872813,0.016328966,-0.914917,0.15685703,0.014184761,-0.102262214,-0.26340765,-0.24938793,0.10918967
1991-12-01,0.42339858,0.09863355,-0.2812211,-0.08197472,-0.8588376,-0.41300744,0.041564655,-0.15025946,-0.4374183,-0.12848751,0.054100007
1992-01-01,0.33524114,0.016996289,-0.06490698,0.04884752,-0.14627488,-0.16835661,-0.5183189,-0.22670598,-0.34567976,-0.69336694,-0.010572481
1992-02-01,0.34648275,-0.03881035,-0.16340499,0.047776878,-1.0627344,0.21158333,0.17009641,-0.23861675,-0.0020074367,-0.13302581,-0.04857985
1992-03-01,0.077219225,0.45889893,-0.12285485,-0.21921153,-0.43400675,-0.25668365,-0.00923419,0.08364296,-0.2550777,-0.04055009,0.05366534
1992-04-01,0.21225247,0.31075048,-0.014453506,-0.12620056,-1.0865561,0.023955345,0.045234106,-0.084178306,-0.5699769,-0.35290653,-0.09127124
1992-05-01,-0.13249044,-0.29857206,-0.038542695,0.06544228,-0.60945636,-0.319717,-0.24089181,0.49784312,-0.18869857,-0.2922821,-0.006156123
1992-06-01,0.6810548,0.05205946,-0.11683254,0.096089065,-1.4456186,0.3369809,-0.056743335,-0.6362221,-0.68975365,0.25601444,-0.041620754
1992-07-01,0.01846838,0.026230454,-0.27956834,0.027568733,-0.8285341,0.16206667,-0.13208903,-0.16648301,-0.14854994,-0.054735947,-0.00026766062
1992-08-01,-0.029843807,-0.2315238,-0.17344213,0.020208145,-1.1438347,0.07481029,0.30446053,0.09475076,-0.06276574,-0.08618574,-0.068118855
1992-09-01,-0.07949438,-0.21011122,-0.15055743,0.015524143,-0.80926263,-0.1146913,0.2481186,0.13516708,-0.26310748,-0.12941241,-0.06878799
1992-10-01,0.21211863,-0.28987318,-0.10144224,0.22014837,-0.92837036,-0.107196905,0.35518163,-0.22630449,-0.2534717,0.1157619,-0.03171742
1992-11-01,0.12352395,0.045635622,-0.18428227,-0.072401375,-0.7748687,-0.0030780793,-0.07186608,-0.041219283,-0.04737538,0.20663166,-0.09729354
1992-12-01,0.27220768,-0.26431188,-0.03921182,0.11924145,-0.20730086,0.49904758,-0.1303492,-0.77446723,-0.45127073,0.29669845,-0.04014864
1993-01-01,0.2810088,0.03180351,-0.21786599,0.07834818,0.22169635,-0.526848,0.23074993,0.3102588,-0.4002141,-0.41066056,-0.05675888
1993-02-01,-0.4988748,-0.51373196,-0.15785709,-0.08867855,-0.017758941,-0.07300887,0.22552669,0.19801779,0.1972053,0.13777673,0.06465177
1993-03-01,-0.2723035,0.27450886,0.057455324,0.23225884,-0.29725882,0.05258031,0.2806606,0.64756227,0.03853569,-0.3829195,0.04526782
1993-04-01,0.36817843,-0.21368745,0.070455335,0.14114282,-0.7227765,0.07440176,-0.15205345,-0.45534807,-0.31060702,0.14172316,-0.032035686
1993-05-01,0.58024085,-0.02298212,0.023678565,0.0010446549,-1.0611246,-0.1421874,-0.049678613,-0.3484463,-0.48680338,0.25849095,0.04329462
1993-06-01,-0.5100177,-0.16087496,-0.15042853,-0.041205358,-0.35819632,0.069991015,0.048866082,-0.096571445,0.1655178,0.043062497,0.024374962
1993-07-01,0.1327856,0.4121694,-0.1514732,0.06302676,-0.62318724,-0.101330325,-0.0033660412,0.03714285,0.20277672,-0.6957319,0.060821414
1993-08-01,-0.35935706,-0.45650873,-0.2794999,0.17306244,-0.38582128,-0.16110706,0.31095523,-0.04317856,0.26626778,-0.18966064,-0.0535089
1993-09-01,0.0035982132,-0.28402668,-0.06383927,0.19569635,-0.76038367,-0.32383913,0.010330367,0.048053574,-0.13533922,-0.33695522,0.10399997
1993-10-01,-0.297607,0.15205355,-0.11363389,0.095991015,-1.2317495,0.0035982132,0.20231242,-0.22517848,-0.17062497,-0.093205355,-0.18420526
1993-11-01,0.37862483,-0.14067852,-0.333357,0.18408923,-0.51709807,-0.059776783,0.06465177,-0.32674095,-0.09332137,0.16923209,-0.01624999
