,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,85.65466,54.128036,72.02144,40.12367,73.29485,33.08469,64.99206,89.17255,58.623383,82.86946,57.94348
1983-09-01,82.467926,36.61058,72.9973,33.347054,76.90393,29.667585,58.284233,86.25458,70.11452,96.12194,57.570736
1983-10-01,80.29224,36.764156,80.5898,37.62323,72.83092,17.018223,60.30474,86.67052,42.124977,83.49338,53.120182
1983-11-01,83.3286,44.201477,69.66178,54.463985,76.05445,24.575525,75.372955,86.548935,53.94086,91.05867,49.909447
1983-12-01,85.49468,36.215435,70.31929,51.00369,76.09445,32.284805,72.37339,83.015045,78.35492,85.157135,47.98813
1984-01-01,82.684326,60.343124,73.20614,82.13113,79.41768,37.910004,81.20203,81.18233,87.35939,86.12497,53.12697
1984-02-01,82.818924,43.929485,71.91918,84.02381,80.30575,30.427917,75.24327,83.99426,91.21206,88.602036,41.427795
1984-03-01,81.21023,35.588882,71.40538,80.62421,83.616714,39.635246,67.62166,82.830414,91.10043,85.26973,52.252033
1984-04-01,78.572296,48.796616,70.399124,48.61769,81.32678,26.910122,73.65099,85.16139,89.229095,87.23956,58.827995
1984-05-01,84.12066,47.47683,67.0816,44.320168,74.760666,32.70143,68.75924,87.57279,84.08783,91.358154,63.435764
1984-06-01,84.1026,52.133842,71.219894,46.13734,77.690796,37.20086,69.40108,86.5452,76.6041,87.167336,61.664555
1984-07-01,81.77164,59.678307,78.77092,50.438145,82.02115,33.487724,65.68958,88.85155,52.0846,75.366394,77.11462
1984-08-01,82.31005,47.76081,74.210754,36.62961,77.62842,29.321527,57.40315,83.81698,42.7837,67.97459,71.95694
1984-09-01,84.13051,45.177048,75.83258,31.985727,75.6553,26.777159,55.109932,85.29764,14.5297165,37.161465,72.173615
1984-10-01,83.29005,41.230812,67.707016,35.557693,74.67859,21.012112,70.942474,87.04422,42.824738,61.71216,49.408905
1984-11-01,81.44661,32.45356,68.93324,41.01249,71.252716,19.59383,70.21856,86.74382,79.99222,87.08362,49.922703
1984-12-01,80.29754,25.93013,71.95365,58.238686,75.56502,33.8029,72.24092,85.995285,89.04524,92.89462,46.552647
1985-01-01,80.10972,24.328838,61.807564,51.35716,75.171616,42.855747,67.549545,84.535965,86.86557,86.18637,39.341656
1985-02-01,81.48287,42.896763,63.73031,69.64783,75.51778,35.338676,74.13149,86.30286,89.21321,88.102554,40.54911
1985-03-01,82.570564,42.612946,67.12464,67.51509,82.47705,46.28453,80.1983,85.26109,89.66109,86.13059,48.177742
1985-04-01,82.69197,45.20012,70.710915,39.490948,84.260345,21.78104,69.496895,86.90987,88.17966,89.113144,54.059174
1985-05-01,77.30927,50.23337,70.97176,47.12614,77.5734,31.284838,72.62382,85.38085,85.59085,91.97429,56.04754
1985-06-01,80.4001,56.22308,74.84022,44.650528,70.86349,26.27947,64.775345,87.3725,24.210718,56.713608,66.12389
1985-07-01,83.025,49.50004,73.79025,42.754032,73.545815,37.095722,63.58922,86.63917,51.929718,88.048416,63.005177
1985-08-01,82.67064,49.454105,73.065125,38.07514,75.48496,21.088722,57.69795,87.45289,39.285877,77.186226,71.865875
1985-09-01,84.24886,42.965668,75.54566,23.201769,75.903305,25.528091,49.56238,86.425896,26.788046,59.228596,60.66081
1985-10-01,82.4951,43.597282,70.49764,41.26932,75.714645,18.61967,67.04261,85.671234,30.569551,59.865135,57.174606
1985-11-01,86.12239,54.825317,80.99398,58.40011,76.853195,26.230255,74.0954,86.58339,59.399216,85.55804,52.448135
1985-12-01,80.20651,30.211908,73.348946,49.67558,74.489136,27.72645,65.82531,87.700615,83.241554,86.13387,56.118084
1986-01-01,81.54504,27.220463,73.80149,67.40621,74.667534,30.077751,71.85125,86.97257,89.78722,87.133316,34.95253
1986-02-01,80.36899,27.602636,64.147064,50.995667,70.078156,33.943787,76.24544,85.2979,88.742386,87.648346,50.47079
1986-03-01,77.42805,29.526632,66.69927,47.02958,76.33237,24.722385,72.15305,83.957825,92.26889,87.50401,37.13732
1986-04-01,83.75115,37.8459,65.78074,45.100662,83.006485,28.936148,74.98738,86.11473,87.9682,90.49908,63.148163
1986-05-01,83.54448,50.12306,74.92833,45.0859,77.78726,31.834442,71.14923,81.97642,58.425926,85.87854,65.49042
1986-06-01,81.110374,56.679077,76.47179,48.65669,73.95075,31.480152,64.79824,87.5401,59.572453,82.416,71.90538
1986-07-01,81.912445,63.659916,76.945816,53.69221,74.4133,23.28718,72.75994,87.123474,21.492764,47.652866,77.48546
1986-08-01,79.8884,54.413914,74.52319,32.218258,80.264015,33.90442,65.723335,82.61283,28.904984,39.415607,69.938736
1986-09-01,80.64455,40.980392,77.28371,38.582367,74.07213,21.386147,54.38603,88.19947,36.88965,50.53148,58.404606
1986-10-01,78.794365,41.082085,68.87422,56.116478,74.80859,25.801659,63.694363,83.91518,35.59386,66.2236,62.811916
1986-11-01,81.32689,32.356037,73.770325,40.878696,77.45593,20.921963,61.940952,80.52645,59.331337,74.057365,42.669834
1986-12-01,79.985176,36.22699,68.36247,42.981476,75.17928,25.476892,71.41167,80.13116,63.96172,81.51059,52.82945
1987-01-01,84.85365,35.129204,63.280636,68.50642,74.41012,25.33468,71.46871,86.8103,90.47623,85.38699,45.58559
1987-02-01,81.656815,54.271664,64.107956,83.526726,73.47999,36.5477,77.698524,85.42876,91.975044,89.141266,49.52621
1987-03-01,85.02072,47.140633,72.35387,51.285275,75.622986,48.530212,73.19083,84.7171,86.44243,86.59505,54.004993
1987-04-01,81.35962,43.30925,67.34817,47.664337,78.421425,35.16294,75.29367,84.37011,82.612656,85.87214,52.55276
1987-05-01,82.382935,57.18416,74.084015,44.750237,77.02221,44.51087,72.366714,86.23841,83.00302,88.06334,75.29527
1987-06-01,85.10265,69.931335,72.17073,50.8933,76.196495,21.570768,73.8318,86.227165,48.030605,76.2993,70.18837
1987-07-01,74.12257,51.211376,70.96429,37.262573,71.22935,42.576706,54.234715,86.78461,54.117443,65.70959,68.17709
1987-08-01,84.17894,59.047638,75.7258,32.730774,72.82777,27.201376,61.013935,85.846436,24.184464,54.42267,72.26712
1987-09-01,80.51463,37.582256,64.26218,32.965317,70.811676,22.237446,54.20098,84.86008,35.198284,73.15388,52.155968
1987-10-01,82.65764,32.311493,71.740204,26.84635,74.71374,30.907455,52.909393,86.63681,57.03315,74.30249,47.407303
1987-11-01,77.3194,39.01039,67.40761,59.227562,70.98035,25.651152,68.50481,83.674515,50.380844,89.10753,45.460285
1987-12-01,79.89454,39.090714,71.21168,64.4437,78.745926,24.688889,61.96656,88.53885,71.50405,90.92603,43.230534
1988-01-01,76.76236,30.686502,60.54005,57.61186,74.43186,29.256607,69.74643,84.57468,89.59071,87.26509,41.653378
1988-02-01,81.38103,34.810074,67.72536,55.051727,74.77223,41.757607,74.43349,83.78644,90.05974,89.10865,50.25718
1988-03-01,80.164474,42.309696,65.63263,54.68204,75.77055,29.046518,74.24946,85.50948,88.097305,88.32856,49.64646
1988-04-01,82.32072,70.10146,75.159836,46.877872,77.98706,25.970127,71.39781,83.10895,76.89428,90.43431,53.954063
1988-05-01,80.59116,61.935745,75.14518,41.13549,78.447945,31.888395,67.210724,87.102234,78.74598,91.63784,68.62108
1988-06-01,85.33197,56.79594,69.87509,35.598305,74.72664,27.255077,63.430786,84.69031,58.085777,84.980194,65.733604
1988-07-01,81.182335,59.85605,72.82608,40.163223,72.43196,27.943968,68.60805,82.16112,46.996758,72.58505,70.60143
1988-08-01,82.39237,54.10878,69.15851,39.923824,72.93194,19.854797,66.324776,82.166,52.546967,84.94762,63.145782
1988-09-01,84.126816,42.95136,63.982876,30.22887,73.59314,35.84585,56.556538,81.254,70.524895,86.33843,48.7996
1988-10-01,78.30789,22.471931,56.41811,34.590214,72.35705,17.136692,37.573776,86.26189,39.53948,70.78221,40.68763
1988-11-01,83.41024,31.771137,72.57039,43.85848,75.845474,26.141127,59.222527,86.30911,36.669914,80.35502,57.45226
1988-12-01,80.69376,43.36013,71.97596,62.27449,78.97235,31.238592,81.211655,83.20992,76.058815,88.16081,50.692013
1989-01-01,76.48317,33.00374,66.683815,57.242523,76.41481,36.909805,71.524086,85.74217,87.95073,86.18649,40.677536
1989-02-01,78.14162,34.39528,67.032104,54.758915,79.163704,35.694046,78.11395,85.914696,87.78798,87.45433,39.93213
1989-03-01,80.00351,61.92167,71.92283,78.13999,87.33716,33.428524,80.55361,82.43829,89.99979,87.14999,54.50339
1989-04-01,76.738686,70.318085,80.4462,58.687767,83.082794,36.615227,75.309715,86.406204,92.46062,89.692184,64.97166
1989-05-01,79.67312,75.46271,78.32065,53.91748,73.081635,29.629873,81.89307,85.90167,85.5778,91.773796,75.43992
1989-06-01,78.46549,72.2874,78.478516,46.025597,72.4648,27.133244,67.45852,82.34878,57.60546,85.379234,72.59174
1989-07-01,75.0721,63.90237,77.39458,43.00653,71.52571,33.350403,64.72264,83.11534,48.837967,71.898415,75.423645
1989-08-01,80.41202,49.026756,76.1544,29.009785,73.460846,27.626385,57.472004,78.56641,27.177187,48.91283,71.11232
1989-09-01,79.31018,34.938873,67.764496,26.511528,77.360405,33.20718,47.692184,80.372955,48.54664,68.3504,56.45317
1989-10-01,83.04699,32.787277,68.101395,35.45154,73.98817,14.964214,46.422714,83.83797,38.547104,76.54013,54.837036
1989-11-01,82.355286,42.275772,73.89051,50.09767,75.59128,27.668701,76.19183,81.94353,48.61011,81.707535,49.747753
1989-12-01,83.22439,31.617085,66.65127,54.82727,75.43666,28.000717,64.04071,84.45805,71.70799,84.663124,40.509903
1990-01-01,79.05908,32.842598,65.38552,58.539726,72.21657,30.29468,65.68209,81.55293,86.99614,87.86948,42.395252
1990-02-01,84.79231,41.754585,80.55834,41.372807,77.733505,29.770348,60.673096,79.7784,88.130005,86.13919,57.242004
1990-03-01,80.7435,52.124863,69.267204,53.661808,77.19443,21.626835,75.29537,83.878006,90.87782,88.32172,44.256626
1990-04-01,83.578156,74.064835,80.035645,47.373116,78.598656,40.769825,76.52919,87.980896,83.76331,90.27649,56.950348
1990-05-01,77.7843,70.9467,72.98831,55.801735,78.6216,20.981255,72.19035,88.05136,60.00785,77.61389,62.8376
1990-06-01,82.03139,63.66014,74.05664,49.72441,75.80004,23.745459,72.00847,84.79067,44.36313,63.16203,72.89983
1990-07-01,78.803474,53.42422,76.50297,40.81898,75.92457,26.503113,59.85219,87.24519,46.257275,57.876118,71.64308
1990-08-01,83.635506,47.867954,79.83903,26.406439,77.70729,23.717604,43.80603,87.01416,21.761196,37.17488,70.040596
1990-09-01,80.28798,41.084423,71.22853,31.789022,75.03648,19.18378,57.902336,85.79346,15.583923,29.026453,53.81583
1990-10-01,84.274536,33.996124,67.28458,34.762962,76.76842,23.928976,53.29314,86.66351,53.075214,81.90358,52.650833
1990-11-01,82.27389,24.835085,66.60131,40.5093,75.2626,22.909807,54.235294,80.622246,60.95984,91.187515,41.52683
1990-12-01,80.53377,29.010069,65.129906,41.297432,78.83788,24.22555,75.64766,82.77036,66.95032,85.74594,46.74556
1991-01-01,83.585945,46.264584,71.22296,84.339264,76.14838,24.589806,76.428604,85.789856,88.45531,88.39761,43.88265
1991-02-01,78.70504,50.527336,71.308685,85.30852,76.0231,30.36744,84.25355,83.963425,90.34767,88.404205,29.300926
1991-03-01,79.9842,32.169136,68.16849,52.381783,74.221405,41.373787,69.80205,81.403465,91.249344,90.781204,50.65921
1991-04-01,79.79793,38.648987,68.69432,51.49165,73.94447,32.246613,64.97389,85.88381,83.59254,91.241104,53.049385
1991-05-01,80.58421,56.23244,75.5055,45.94809,73.545555,32.518597,74.84944,84.46454,60.45893,83.421104,60.3386
1991-06-01,82.10898,52.472446,76.03464,45.03158,75.74617,34.157104,60.904,87.46133,56.946198,81.59468,71.865845
1991-07-01,82.4535,52.81861,78.709984,37.346752,74.62526,31.259222,47.18109,86.927246,57.0995,88.59378,69.68172
1991-08-01,81.06884,41.772697,70.22404,26.943718,75.653854,39.695717,51.2345,88.77345,76.49454,91.247696,73.12027
1991-09-01,85.23764,30.561949,69.40973,28.22617,74.09777,27.144821,34.429092,81.161156,41.878197,62.094143,53.459835
1991-10-01,80.749054,27.987152,63.172195,31.181747,73.3972,26.825033,56.913227,86.32063,46.0371,75.54341,45.399174
1991-11-01,80.65344,39.93474,65.59039,56.525856,74.99615,21.065533,66.20195,74.90549,55.33077,81.59798,50.375687
1991-12-01,83.30572,33.84556,72.82521,41.456207,77.14072,34.65327,69.79216,83.96178,66.21678,71.92354,49.01576
1992-01-01,78.79098,31.771832,75.52812,44.5075,76.48026,34.77884,66.39536,83.10961,79.59415,81.81418,48.584858
1992-02-01,77.241325,53.818382,75.55727,71.029755,76.4835,31.060966,82.14775,85.83972,86.44371,85.77171,48.968628
1992-03-01,79.19418,33.708496,70.01608,48.840702,77.973236,37.691933,71.27103,86.09233,89.154396,89.23374,44.12049
1992-04-01,80.15118,42.214592,69.8331,47.33153,75.88436,32.94419,75.52812,83.08856,85.71342,89.83125,59.665615
1992-05-01,79.59252,56.55659,71.86044,56.588978,77.40487,31.74916,76.14831,86.8712,77.8356,90.802826,68.90687
1992-06-01,84.874626,62.661293,76.943375,36.09532,80.45884,38.376892,59.54093,88.84187,83.72494,92.31686,69.47848
1992-07-01,82.01335,42.91574,71.549545,34.08741,79.59738,26.862162,63.106594,88.22169,42.15954,78.82175,63.853085
1992-08-01,75.96047,44.343952,72.31061,30.908752,76.38958,28.209406,51.135227,88.71395,41.38552,67.55801,64.74045
1992-09-01,82.7307,41.691566,78.658195,40.394516,76.799255,28.717861,61.817642,80.3293,52.250916,81.74617,71.5884
1992-10-01,81.09036,41.442196,72.377,40.451195,73.25789,21.66912,62.73254,86.25102,34.186184,73.37123,64.00691
1992-11-01,83.01245,35.83947,76.885086,34.924576,78.85413,27.700953,53.28078,77.46155,43.55698,87.39423,61.524555
1992-12-01,81.57615,44.45568,73.70643,54.79805,77.40487,28.209406,69.274445,83.561386,64.7194,88.505066,69.36836
1993-01-01,78.98151,42.465015,71.3918,74.165146,73.162735,40.606575,75.58921,82.85591,74.98776,78.76988,47.378433
1993-02-01,81.71188,38.231014,68.19203,91.88081,72.946335,25.325338,74.877975,81.39366,83.7899,87.258575,52.105686
1993-03-01,80.56946,36.946968,76.9369,50.839146,78.98787,39.62803,59.44876,79.38565,88.380325,85.74063,48.3347
1993-04-01,81.85986,38.31375,63.514107,45.889133,80.4533,34.157715,69.468124,83.11845,85.81701,90.708145,45.887543
1993-05-01,82.72385,55.98805,71.563644,55.20044,75.54307,33.21258,71.92324,83.55442,83.809,88.62058,59.238735
1993-06-01,81.89487,56.783615,76.709366,48.82,72.87792,18.76669,63.644577,89.48616,37.182457,81.42548,67.93587
1993-07-01,82.27515,52.36186,69.22309,48.633835,75.15961,15.710125,72.74745,88.38987,32.31041,70.89537,65.37255
1993-08-01,82.92592,43.62336,64.95567,38.26761,76.4516,21.003822,56.50517,82.76999,34.6621,55.728695,56.85999
1993-09-01,80.440575,46.39511,73.04817,38.966118,74.00126,31.282537,64.27944,84.52183,55.28477,74.58998,60.518005
1993-10-01,83.77081,40.31858,70.84763,36.856274,73.41254,23.161398,61.48064,83.223465,43.551758,70.206406,55.975323
1993-11-01,85.069176,30.071686,71.28997,45.75707,75.247116,16.445229,63.2818,85.17737,64.90953,92.00333,46.04188
1993-12-01,79.810486,45.090385,74.80319,60.506866,77.9059,29.710499,66.65819,86.31503,83.36667,92.16563,57.751026
1994-01-01,79.09189,28.31864,63.93923,54.011574,72.83833,29.901777,63.58617,82.34038,83.56078,88.605225,51.888363
1994-02-01,82.26461,57.43418,74.221565,72.90765,75.58061,27.69796,79.743195,84.42329,92.94676,89.64184,48.69952
1994-03-01,86.26759,43.537395,74.535934,51.931892,75.561264,27.954294,75.23561,82.12758,85.84521,87.72498,36.942062
1994-04-01,81.53753,40.591988,66.54931,41.82851,81.50045,20.881763,68.45327,86.20795,74.52787,89.18398,49.11062
1994-05-01,83.83163,40.81124,70.81346,37.032345,74.32152,22.684155,63.24278,86.68837,46.39736,79.41432,61.12118
1994-06-01,84.72637,60.295757,76.85422,42.415333,75.92722,24.331778,58.86094,85.604996,46.389297,84.63931,69.07717
1994-07-01,80.37355,46.281284,68.33397,35.06874,77.64739,27.968803,60.681065,87.23328,45.078617,68.635445,57.908154
1994-08-01,84.25885,39.87619,70.165375,32.627934,74.848694,23.20327,58.246708,87.85396,54.601624,85.97418,59.749237
1994-09-01,79.34499,33.288918,67.57303,27.18207,75.540306,16.791725,46.66014,82.74987,22.922754,33.9499,58.889957
1994-10-01,83.85742,31.015778,64.55024,30.71108,76.43022,25.389353,48.875244,83.643005,49.44111,78.887146,50.437424
1994-11-01,84.129875,45.056046,68.912735,43.27139,75.21949,24.53491,55.30291,82.58865,66.50256,83.82518,52.1979
1994-12-01,83.001366,31.12218,62.96065,62.32224,72.97053,25.000824,66.95074,82.30169,61.371067,84.42651,36.967857
1995-01-01,81.63817,50.247646,72.5786,69.70471,73.84568,34.118484,72.04085,85.70507,79.044426,84.816345,48.892014
1995-02-01,74.64908,42.999344,68.64049,75.06124,78.20239,29.953371,77.0786,83.94049,89.259995,85.76947,45.9328
1995-03-01,78.78522,34.089508,72.45462,66.3108,76.45713,29.87287,60.48897,85.54085,88.2972,88.836555,59.951225
1995-04-01,80.66572,44.17627,69.34085,34.50489,76.87412,27.28879,63.649437,85.790405,81.14389,90.26143,66.85337
1995-05-01,84.65051,67.58271,81.781456,56.071083,76.28647,23.109184,78.685394,87.9108,50.365177,81.39667,68.824036
1995-06-01,79.776985,58.58271,75.46536,47.457485,78.3006,21.84049,62.404892,83.34962,43.661064,63.13262,64.452835
1995-07-01,80.18432,53.1167,77.039955,30.373585,75.154625,25.108826,51.51956,83.422066,45.99398,65.85033,73.54138
1995-08-01,82.700775,48.054802,61.037987,45.41437,76.14639,22.631008,70.06053,86.43763,41.107574,61.33584,56.692547
1995-09-01,81.91831,44.572334,72.0972,36.775017,75.273766,23.568039,53.952297,85.17538,32.38611,53.21008,56.591118
1995-10-01,83.188614,42.856056,75.81473,39.520096,78.82547,13.975552,67.05624,84.665,15.53244,36.715446,50.58253
1995-11-01,81.82493,45.98915,70.9396,46.534946,76.63101,25.738342,59.774124,81.89899,42.828682,61.580563,52.38736
1995-12-01,78.44711,30.330114,75.68432,55.272514,75.9854,27.19541,67.50865,83.3464,45.747646,70.17001,49.935303
1996-01-01,78.617805,35.785484,77.0362,65.4297,77.79718,30.565058,75.76253,81.050674,86.540344,86.25014,42.86321
1996-02-01,77.37477,33.270393,70.40184,55.57248,74.985435,30.503794,65.25558,85.25378,93.668045,90.52096,38.985775
1996-03-01,79.01926,40.94142,68.22048,60.373722,79.58676,29.141453,69.66988,77.65047,91.9494,89.110245,46.648743
1996-04-01,80.97812,44.040142,75.75125,45.54436,80.93298,27.57597,69.32164,85.663284,80.54604,90.91434,64.35595
1996-05-01,80.33806,60.873516,71.00643,42.66974,79.76411,17.997665,72.13983,84.51537,42.14415,81.72298,59.704643
1996-06-01,80.71855,56.235107,77.24579,46.100582,80.09139,31.521116,60.354378,84.057495,35.804832,55.35805,71.388535
1996-07-01,79.64158,57.53135,76.254265,35.01645,73.58118,24.815819,56.006172,85.01033,25.591305,46.92605,74.42438
1996-08-01,81.58755,48.720467,77.64724,38.853573,74.4937,39.756424,56.821964,84.07039,63.412792,79.920494,67.26443
1996-09-01,81.90516,36.103096,67.81581,26.045956,71.14186,17.197994,37.926537,81.269936,26.02016,71.98667,61.976288
1996-10-01,82.32595,40.89628,68.80734,52.149696,75.614204,28.467537,68.61387,81.606895,48.72208,77.095856,50.136013
1996-11-01,84.26709,30.20553,70.663025,31.996725,72.133385,24.875471,48.87363,80.712105,43.63708,78.62103,47.654778
1996-12-01,80.88783,34.769775,72.15918,64.684845,72.81859,34.250633,68.9734,86.28722,75.56745,88.281555,42.87127
1997-01-01,78.72676,53.84086,66.688705,73.27426,79.20999,38.303047,73.82017,81.685555,82.239716,84.41345,43.27066
1997-02-01,76.734436,60.007496,64.49352,75.1066,75.5618,28.11053,77.75534,85.42281,89.09245,84.66084,48.754498
1997-03-01,78.05715,42.86989,76.5761,52.528038,78.10498,49.61212,77.78997,79.622314,84.15617,86.38599,55.887608
1997-04-01,75.84218,38.637848,63.970703,41.284935,71.732185,29.187508,64.22469,84.12648,80.87576,86.49649,46.4752
1997-05-01,83.407394,64.0878,77.19293,46.768772,74.44689,33.20349,70.74592,77.08738,73.025215,84.96431,66.79261
1997-06-01,79.10445,58.071247,70.28742,47.22892,71.20607,41.67581,69.1956,82.160545,75.94278,85.94563,65.13674
1997-07-01,80.31006,49.25588,77.85594,42.59446,76.26934,25.925243,71.87897,86.674614,49.490074,64.99985,59.987705
1997-08-01,81.76967,43.801727,68.26706,35.05892,73.67174,27.464016,60.411568,79.574486,35.401974,51.126152,67.13566
1997-09-01,75.31771,37.45202,75.543655,34.562492,71.892166,26.4761,53.42854,81.932945,43.417446,60.330753,64.813484
1997-10-01,81.75482,31.732338,64.20655,38.807724,72.52549,34.09575,62.003117,77.38425,67.43748,89.11059,56.50279
1997-11-01,81.88842,34.66145,64.813484,41.263493,74.364426,25.536015,63.306046,83.1798,53.97775,76.01041,45.810543
1997-12-01,81.44641,36.724693,64.14883,75.6756,72.35561,28.948362,73.787186,86.037994,59.222443,87.6015,47.70226
1998-01-01,80.516426,46.243885,70.21947,77.92938,77.564285,28.167625,76.3352,85.0644,79.57148,92.584335,46.21415
1998-02-01,80.70145,37.319744,60.368546,71.97885,86.488434,31.507982,72.47776,88.07271,91.86406,92.87179,36.582947
1998-03-01,82.42449,31.020641,62.664837,59.526024,85.62608,31.048725,66.76677,86.34966,92.11186,91.19005,51.47249
1998-04-01,84.623314,51.457623,70.65725,57.08436,86.32158,36.207943,75.48276,87.854645,90.43178,91.46097,60.429672
1998-05-01,84.62662,53.221966,67.97604,48.24116,82.38815,26.968267,69.61318,86.03082,57.38502,71.76409,56.86464
1998-06-01,80.217415,52.2225,73.439224,44.94871,76.900185,33.077393,54.389935,88.3965,57.812893,88.92018,66.649475
1998-07-01,82.711945,60.59322,74.176025,52.219196,77.4916,28.1065,65.8466,85.50218,60.69069,89.146515,79.758156
1998-08-01,82.561615,55.632244,74.30322,35.872585,76.76306,17.320545,74.44199,83.88322,59.985283,89.53143,62.948982
1998-09-01,80.29506,56.800213,67.541565,46.027473,73.74815,29.43141,77.478386,83.803925,53.195534,69.742035,56.638313
1998-10-01,71.95407,38.343987,67.72494,45.179993,76.60282,32.47606,71.67654,83.524734,46.40413,79.77467,56.32113
1998-11-01,81.42172,36.79771,77.19093,55.46704,74.92603,21.027649,76.958,80.17446,51.45597,70.4144,47.914066
1998-12-01,81.37382,32.93036,70.42266,61.987514,79.14526,29.67921,71.27014,84.62497,73.35828,87.78691,46.547855
1999-01-01,77.89648,37.241547,75.64342,74.69209,77.31683,38.99356,78.49249,79.27189,90.307945,87.29022,43.186935
1999-02-01,78.05203,43.614296,66.064644,65.49647,77.95706,41.428368,79.75001,83.35392,88.92762,87.12157,44.690063
1999-03-01,79.15236,43.40307,75.30284,78.816696,86.35036,29.540867,77.45602,84.29051,90.74022,86.735146,56.57429
1999-04-01,78.61857,48.672215,74.787056,61.35058,80.23631,27.264887,65.30653,83.35228,79.414345,92.336685,50.322712
1999-05-01,81.48565,51.75707,63.561066,40.81926,74.54472,29.452448,71.35671,84.48863,75.54517,93.867645,62.881546
1999-06-01,82.46973,60.210953,70.161415,38.184685,74.958984,31.337091,63.543053,84.961845,59.67552,85.651184,62.372314
1999-07-01,78.880554,57.8007,69.01851,37.95218,72.29822,25.918945,64.84151,85.05845,54.09855,80.0955,63.47428
1999-08-01,81.17782,46.87599,75.01138,34.952465,79.93176,27.304184,67.426956,84.0056,25.756844,40.431194,56.317223
1999-09-01,80.44427,35.41749,69.86832,32.321167,76.37042,25.160831,62.129982,78.197754,42.096428,61.358765,55.270924
1999-10-01,76.278725,39.50443,72.83692,45.55461,71.8643,35.468246,63.47428,81.90646,53.23073,75.41582,55.799805
1999-11-01,74.62987,48.740986,66.066284,64.440346,77.5428,22.8783,74.708466,82.21593,41.55936,56.469498,51.79964
1999-12-01,82.0833,50.493,70.05989,60.404163,71.55975,30.279333,68.921906,79.51259,66.06137,80.16591,49.40577
2000-01-01,81.34762,32.231987,65.704094,57.380405,75.07013,29.041376,66.69959,84.89125,91.058304,85.98212,42.486435
2000-02-01,80.25508,60.03562,58.36419,84.94981,79.99742,34.967506,82.165764,76.55919,89.74827,85.312874,46.754524
2000-03-01,77.76215,59.66252,74.42432,72.59059,87.459465,39.515007,73.612854,84.079796,89.04389,86.60451,50.90717
2000-04-01,81.10334,67.57797,68.33254,74.11144,82.038605,38.307022,81.10334,85.59563,89.67799,89.76333,58.931374
2000-05-01,81.52998,65.29084,72.247604,57.19302,77.397415,34.63456,75.250824,87.16165,89.067314,90.210045,73.763435
2000-06-01,78.32432,57.60293,75.886604,55.9315,77.6099,47.676403,70.47411,86.42883,64.64168,87.707085,67.368835
2000-07-01,83.24994,45.869453,76.154305,34.65464,78.07001,26.722454,52.650543,86.581085,33.088615,63.007053,63.64618
2000-08-01,82.21763,47.666367,69.83331,30.995562,76.46215,29.170204,54.96779,86.37195,30.30959,55.988384,69.09715
2000-09-01,82.78314,27.222712,70.89072,32.13662,77.27528,27.95386,44.263275,82.823296,45.847702,61.7104,59.349648
2000-10-01,80.942726,41.288494,70.79033,53.47538,76.70141,17.481903,60.937424,82.77644,22.285385,45.99159,57.35531
2000-11-01,78.72586,52.0248,79.07554,65.49663,77.82071,26.710743,78.76936,80.430756,49.854786,76.68468,46.83818
2000-12-01,75.024956,35.174973,62.5687,82.59408,78.34105,26.575222,70.273346,86.18121,58.42275,75.12869,42.91308
2001-01-01,76.43006,35.51996,66.892296,74.51648,72.23458,25.754505,70.5872,79.74325,81.7623,85.6196,31.28765
2001-02-01,80.58034,41.423096,64.74768,82.9744,75.10077,39.841,80.5502,86.23067,86.30434,84.08103,44.93551
2001-03-01,78.8777,40.716595,67.314186,71.82608,80.613815,39.424133,71.38243,87.26364,89.430016,86.99577,51.171806
2001-04-01,81.33037,35.25879,69.63124,50.58752,81.04408,38.643967,75.12588,87.06441,85.27472,87.45952,51.11321
2001-05-01,81.4057,46.261456,83.371185,31.525381,77.54841,37.905655,55.51796,87.01083,84.226685,91.08745,69.428665
2001-06-01,75.392075,49.514374,70.29756,50.38997,78.49599,17.306625,74.17328,86.86853,54.64237,78.10925,61.092957
2001-07-01,81.092636,53.979397,82.66133,35.09472,73.24076,29.216696,57.32607,86.66763,21.344734,51.37773,71.76749
2001-08-01,81.88786,40.746727,70.39467,29.961704,79.20584,26.010654,48.198475,84.08103,29.67542,44.642532,68.509544
2001-09-01,80.31917,37.34648,69.24116,33.939537,75.11081,30.929377,59.616337,84.300354,52.2483,81.41073,57.25073
2001-10-01,82.13062,38.029545,72.777016,39.584854,79.38832,22.486519,58.8864,85.11902,20.037205,41.06315,65.01052
2001-11-01,71.48623,34.528847,75.299995,45.33564,77.834694,23.467587,68.63009,84.25012,52.13948,71.29704,56.792007
2001-12-01,80.93526,28.516891,76.239204,50.853714,77.97365,38.03457,58.128,85.33164,37.825294,66.80524,60.609123
2002-01-01,74.87638,27.695953,69.896965,70.004265,75.221756,33.178345,72.03962,84.166275,78.735855,83.87622,45.91862
2002-02-01,77.93613,46.183517,78.028336,72.03962,74.37341,40.027145,75.882324,82.88034,90.6982,87.26793,48.181995
2002-03-01,79.09631,33.20517,70.55921,49.80827,75.47324,27.813313,66.38119,85.308014,88.178314,87.57139,43.060066
