,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1965-12-01,-0.7090011591552405,-0.04612882060150728,-0.5275386990162365,-0.22275908028378205,-1.356826147230545,-0.7448803020429007,-0.29246142587146245,-0.7468676844308543,-0.5321980317433676,-0.38630347098073653,-0.589382578344906
1966-01-01,-0.13006352769431248,-0.036173326405861704,-0.5093743142328765,-0.7639621110523448,-1.0412558175549649,-0.1890631793420526,-1.495393385758271,-1.0835770950760952,-1.027539332707723,-0.5073188822115621,-0.8782525623545927
1966-02-01,-0.5380142119622999,-0.2624324767302114,-0.4064183943627174,-0.23011076538001787,0.23216826490836567,-0.17928920591933817,-0.8231810621313147,-0.3857290675473768,-0.9345781803131104,-0.529492978126772,-0.10043529026648577
1966-03-01,-0.903423434944563,-0.16220146261736856,-0.6190495271431773,0.27793680920320396,-1.132306486073107,-0.2541568648966053,-1.0116805095930357,-0.37043118892714033,-0.883461078008016,-0.28132902999078074,-0.9057480447432574
1966-04-01,-1.4947192643278389,-0.1136754685682608,-0.7777066607224314,0.24661820601014528,-1.352057952692013,-1.0316683521753625,1.3167429614711452,-0.7283124119736427,-0.32370609045028687,-0.16532194710546924,-0.8367647142971263
1966-05-01,-2.264964965081984,-0.19300433265041983,-1.5144407749176028,1.941079953137566,-2.794506290171406,-0.8783304238621192,1.3474346818150702,-0.045783635835314904,-0.47318124771118164,-0.06462178403331387,-0.8585483186385211
1966-06-01,-2.199672883556735,-0.4108547794480696,-1.6437216808921413,1.4992808594423181,-2.273396454235115,-0.9023046946223777,0.7239417449848072,0.5657489563143531,0.17267855008443198,-0.14923221762141872,-0.791398286819458
1966-07-01,-2.481902286570559,-0.383020726078791,-1.764450888884695,2.1900247125064625,-3.719892596254254,-1.4223500143123577,1.866686827427632,0.9422964134881663,0.6892799536387125,-0.4302259414426742,-1.4234214670517866
1966-08-01,-2.3758375516501804,-0.22442611396735443,-1.7906869712628817,2.211093376664554,-1.9104204260476745,-1.4827169949495338,1.6554139755867623,1.0194412497586982,0.10263471802075703,-0.24629105964014605,-0.740811404059915
1966-09-01,-2.4394755722374044,-0.18494951122618739,-2.0433501193397925,2.1795118556303135,-1.4904507611057545,-0.4271202449557147,1.393204605257189,1.1531922706337863,-0.13923349976539612,0.04479908174084079,-0.9814591267529656
1966-10-01,-1.5795136010775002,-0.13405757011673974,-0.9438499285463702,1.2904472210827995,-1.02952840452147,-0.37128287780133984,0.18023314910965996,0.22908501153768496,-0.6096120278040568,-0.1217546344043747,-0.9195115986992332
1966-11-01,-1.1973218251300113,0.1220329169263231,-0.9934016225630777,0.527451275026097,-0.5816180074569022,-0.01355520319900935,0.2544569203982482,-0.25889343300531076,-0.13313618302345276,-0.23596130071147794,-0.8327625779544606
1966-12-01,-0.6160363715182068,0.26122619074287146,-0.4881440939610465,-0.4092853297205532,-0.6865824508194877,-0.7109305526636823,-0.4425633195284251,-0.5630216972772465,-0.9059045314788818,-0.5069950319105578,-0.6499061864965102
1967-01-01,-0.7636793198124054,0.5531252487331417,-0.3362186122358891,-0.659056709093206,-0.9713865890361295,-0.8992186075524439,-0.6438037430917894,-1.1344364909238593,-1.1621299584706624,-0.6095459768849034,-0.7330513701719397
1967-02-01,-0.3663554306953184,0.4098408188380248,0.2870548908647738,-0.7544714738340939,-0.7664547403260032,-0.8509817757183992,-1.755042011673386,-1.1708136214766391,-1.5910479227701824,-0.5205306699199062,-0.8201981292051428
1967-03-01,-0.8083489633375598,0.6085943034354677,0.6306445389463191,0.21721692207981558,-1.1439094153961333,-1.0546847989287558,-1.0626545628985844,-0.7408385359963705,-1.1060417493184407,-0.2834416242436536,-0.8603515344507554
1967-04-01,-0.9267876225133096,0.18982759921263298,-0.4211020149421274,0.139339903698248,-0.43128742882520843,-1.0294853886471518,-0.5945746963088577,-1.0941135328869487,-1.1343204180399578,-0.2463444178142855,-0.4444523769266465
1967-05-01,-1.3379654576701503,-0.28886500191181264,-1.221378382883574,0.2084043315228294,-0.8886932589039944,-0.7824720461157304,-0.4079845306035635,-0.06219982927621797,-0.481230894724528,-0.1568385766398522,-0.46434150022618914
1967-06-01,-1.9389625518552718,-0.07402047990484441,-1.6679546812124422,1.1293837252785177,-2.1683624475309164,-1.756630064565924,-0.2474829151823714,0.26756812666737756,-1.0432159105936687,-0.08149747045770768,-0.8086602126850801
1967-07-01,-2.077532455485354,-0.5000012457793487,-1.6334516960277894,1.4921090182136085,-2.5898162681277435,-1.8940140929403184,0.2871591497111965,0.8010365242181823,-1.2318049271901448,-0.10986861202024645,-0.24954879985136144
1967-08-01,-1.5356632970994517,-0.805269276842158,-0.7652167165488528,0.7258766714264364,-3.196405066121923,-1.744350904150854,0.18712646655134252,1.254586563553921,-0.7242975234985352,-0.5573184163339676,-0.7476621515610639
1967-09-01,-2.3778048894738637,-0.20598088595884068,-1.507957044400667,1.387646881973042,-2.2063936337386028,-1.4383937739118744,0.8358998073113931,0.41708329389261645,-0.4575548569361369,-0.4386681126010033,-0.7945272501777201
1967-10-01,-1.3695004165813487,-0.11815130050089342,-0.6614643230772855,0.2593624679481282,-2.412447126785127,-1.352004310752772,0.6623833163364513,-0.883247685986896,0.9237224260965983,0.026248626170619842,-1.295630511115579
1967-11-01,-0.49879352251688636,0.09746252697833041,-0.4725406044407895,-0.7410038920009837,-1.7921889772509585,-0.5715638021879558,-0.4060513667158178,-0.7723516503045725,-0.3437121311823527,-0.31713551090609643,-1.0199059458339916
1967-12-01,-0.7004443676240982,0.20498548442801687,0.06418536956373015,-0.34606491818147544,-0.8965340876343226,-0.7826373546938352,-0.39990677221401316,-0.17354827980662502,-1.153152624766032,-0.4732116191617904,-0.43902141206404743
1968-01-01,-0.45077739864267324,0.25939733212721267,0.1747650976635908,-0.4610538044396568,0.4284049135328519,-0.9826329689991624,0.5069139035972389,-1.42141719197118,-1.5754461288452148,-0.4471165134060767,0.010741189779604183
1968-02-01,-0.3916316775865452,0.5714383108396057,-0.05730593805773217,-0.6010313682696398,-0.07201824152823721,-0.9629816194123859,-0.7756657697059013,-1.8160045146942139,-1.150366226832072,-0.5635576863442697,-0.471341750201057
1968-03-01,-0.0035783075677451267,-0.0677020308819223,-0.47503367327807244,-0.5991073215709013,0.2089250353303286,-0.5018946113465708,-1.7501446040900979,-0.9673431169155032,-1.3859979311625164,-0.32102816047207,-0.5977144662071677
1968-04-01,-0.7939956521475187,0.004328819031411029,-0.49838977947569735,0.19375026664313147,-1.0853230953216553,-0.47729830198650114,-0.26427150980846303,-0.2890745740990306,-0.7622843583424886,-0.28544742253518873,-0.6866312728208654
1968-05-01,-1.3220987012309413,-0.4565506011036271,-1.043710400137985,0.5382390144993277,-1.6622879127464671,-0.9661931025831004,-0.17863659037126078,0.5176277354706166,-1.1555848121643066,-0.3825943604592354,-0.35034719635458555
1968-06-01,-1.8269658088684082,-0.24322258136796615,-1.7794017729006317,0.7666882346658145,-1.6570389860927468,-0.720685116852386,0.3840697375503746,0.9242984444596046,0.16235350569089255,-0.5427389567898165,-0.8407422374276554
1968-07-01,-1.9559457737912413,-0.653073529825143,-1.8679251796320866,1.8299453398760626,-1.3347709828084058,-1.0578608211082747,-0.052205639312396176,1.0573346947514735,-1.1327610810597737,-0.7392876763497629,-1.0823747690986185
1968-08-01,-2.5366962596934326,-0.22243179962144677,-1.6640855032101014,2.13781384860768,-3.580674322524873,-1.4825997473318364,2.219234447221498,1.0354378888773363,0.35278181234995526,-0.31664625290901427,-1.1196070558884565
1968-09-01,-2.37486695730558,-0.16369158071829074,-1.4750680902548006,1.6174689811818739,-4.216076359890475,-1.2211918076382406,1.2565314769744873,-0.10675413663997206,1.165096362431844,0.06813202173479141,-1.863879736732034
1968-10-01,-1.4734014388053647,-0.12519849160461563,-1.40394856009567,-0.4344909506685593,-1.5022819585139209,-0.04645491702647148,0.09903357037015864,-0.8073912110439567,0.019688960164785385,-0.0077500747096153995,-1.0428934938767378
1968-11-01,-1.238164081368395,-0.1194545457549129,-0.4734822401874944,-0.19551401629167442,-0.7317937357295857,-0.9570056124578548,0.8346427936811704,-0.5996297958285309,-0.8334267934163412,-0.9087274536009757,-0.7235243039972642
1968-12-01,-1.572301823605773,0.4789667032289167,0.044193507678676074,1.0662077104344088,-1.3116180011541536,-1.6464322428160074,0.9672930111756196,0.4491556175919466,-0.9334966341654459,-0.5932845511744099,-0.6590617404264563
1969-01-01,-1.064926065424437,0.18107293451086004,0.08650968798942733,0.10607141782255733,-0.3962286923191335,-0.35762549201144445,-0.19716036480826302,-1.3679752516192059,-0.9167555173238119,-0.5392414715982252,-0.1634067121674033
1969-02-01,-0.629884260956959,0.2934419147089018,-0.05072058881061119,0.3008584108422784,-0.7900273962186115,-0.36943117274513726,-0.583818877065504,-0.5336659592251445,-0.9585582415262858,-0.6865538127960698,-1.0727667808532715
1969-03-01,-1.028796101129183,0.36188288994714723,-0.1288811169695436,-0.04288085243281196,-1.0856134466605611,-1.0201694090155107,-0.31462231197872675,-0.8464783430099487,-0.3700498739878337,-0.3695169283497718,-0.8624529137330897
1969-04-01,-1.276590747217978,-0.3932650736037721,-0.8004151807542433,-0.4183522918645073,-0.7323280566989785,-0.6377395949786222,0.5001636775764259,-0.6118350943853689,-0.9030865828196207,-0.6090496047850578,-0.49146294593811035
1969-05-01,-1.7762898116983392,-0.384818176005749,-1.2623709021953116,0.7010879762032453,-2.872543523807337,-1.230759409409535,0.9561074746621622,0.6007464819176253,0.6270293394724528,-0.3495272897904919,-1.6376475726856905
1969-06-01,-2.7139968769524687,-0.23779727994127478,-1.7535604405821417,1.9289418178446152,-3.0812506628508616,-0.7737109932718398,1.2376348714570742,0.4664472369260566,1.169042746225993,-0.04292981278511786,-1.292268809150247
1969-07-01,-2.5768098010811755,-0.14364828243323252,-1.3207333129748964,2.2754059118383068,-3.8354848871136658,-1.6601702834986432,2.2324623288335026,-0.08759924838709277,0.9463811715443929,-0.0796758383512497,-2.0294896294088924
1969-08-01,-2.201202351559875,-0.19636326172250385,-1.1876734202368218,1.814531929352704,-4.217843254013816,-1.4903136446506162,1.2319807265255902,0.16137174395627754,1.3273100852966309,-0.09288180258966261,-1.8499430488137638
1969-09-01,-1.8392359056780414,-0.42693980619417016,-0.9392046483985166,2.404677341966068,-3.476640021446908,-0.9924696216100378,1.1138559998692692,0.605700459591178,0.1373831033706665,0.06326186921327345,-1.620174155515783
1969-10-01,-2.131658856586743,0.07168652740776117,-1.2621420778726278,1.2776375693433424,-2.7243319124278456,-0.8830191213873367,1.2643000564059697,-0.4679234915001448,1.3972228368123372,0.28206906972392914,-1.520241569070255
1969-11-01,-1.319200377310476,0.06710307289522591,-0.9511876263116537,1.377580709317151,-1.5918453141014175,-0.9190790260894389,-0.3703197917422733,0.2133786505044893,-0.9986438751220703,-0.016825708650773572,-0.6273595024557674
1969-12-01,-0.9234256641839139,0.4921084600137481,-0.19523383755432933,0.2624380895320107,-1.0484308299451772,-1.0976375658300859,-0.06108623803467364,-0.35326622946317804,-1.0601966381072998,-0.5201289730687295,-0.5822177844889024
1970-01-01,-0.3770102416315386,-0.0037919756368542394,-0.25773107874811746,-0.434462638462291,-0.07066593901945813,-0.47361730020257486,-0.8154810280413242,-0.19134376631226652,-1.0516828695933025,-0.8183408552600491,-0.8732262779684627
1970-02-01,-0.41728493987873033,0.14705889402551856,-0.14693493742430422,0.12109694892869276,-0.46671558134626634,-0.4025321218031871,-1.11615053705267,-1.058935564617778,-2.0716562271118164,-0.4037782645994617,-0.629884074716007
1970-03-01,-1.0016293935878302,0.40334148187163876,-0.3305734903143164,0.2922491115682265,-1.6537948410109717,-1.1789279648020297,-0.5416111768902959,0.1254113694263059,-0.22122754653294882,-0.4565091863755257,-0.539496050161474
1970-04-01,-1.1236689424002042,-0.26077228129332797,-0.8766601221603261,-0.35509784870287947,-1.2446791818826506,-1.3683058038542542,-0.45546857086387843,-0.48114778690559923,-1.3182247479756672,-0.5617359953541909,-0.21069212871439316
1970-05-01,-2.040692555007114,-0.1699178565478494,-1.4855137519669115,1.0511603425530827,-1.352311877330931,-0.8295540568194811,0.8824863949337521,0.7730220639428427,-0.5358094771703085,-0.39170955457995016,-0.5217547627056346
1970-06-01,-2.0621707362513386,-0.4150239394066182,-1.4220779402214185,1.3771410374080433,-2.517696536413514,-1.9583139238478262,0.10152655477459366,0.9630190078602281,-0.9404367605845133,-0.43802983337833035,-0.6646922756643856
1970-07-01,-2.3217803688459497,-0.16399905191245656,-1.2576025306132803,1.6676389119204351,-3.5498368858110787,-2.1686585643623446,1.517882540419295,-0.04288534698791282,-0.19473805030186972,-0.416244383781187,-1.0456505943747127
1970-08-01,-2.106125893131379,-0.0905851258876476,-1.8673663599449293,1.8671077840468462,-2.77986219613859,-1.1160381232635883,0.8474511069220466,0.9630038987758548,0.38549478848775226,-0.5146061989568895,-1.1184229570276598
1970-09-01,-1.4472403833943028,-0.4170236356080847,-1.393837939228928,0.382130330099779,-1.7595988098937685,-0.8490582810172551,-0.7311533431749087,0.512333144975263,-0.4046742518742879,-0.3581845856481983,-1.3176546377294205
1970-10-01,-0.8286060825470954,-0.3793002839418168,-1.189831108377691,-0.8924677091486313,0.20663590714482977,-0.2738430718832378,-0.8740609562074816,-0.6226003863090692,-1.4590330123901367,-0.4945221447175549,-1.026589309467989
1970-11-01,-1.0200679943125734,-0.06212536641891967,-0.9847482829763179,0.6685697857071371,-0.13694574337194462,-0.4437168564977525,-0.9485877848960258,-0.0677870586514473,-0.996873140335083,-0.19788226773661952,-0.7791362089269301
1970-12-01,-0.37471844303992485,0.8088756960334508,0.14767804134048915,-1.2196405845529892,-0.4286009928967693,-1.3039951083026353,-0.9437836505271293,-1.014815374862316,-1.4837751388549805,-0.6818138783977877,-0.6130316678215476
1971-01-01,-0.5696060196045906,0.8707258929597571,0.19703395011132224,-0.28715961996246786,0.3224230786361317,-0.3980592836307574,-1.560331035304714,-0.043973244380119236,-2.1752122243245444,-0.5438549095584501,-0.5091602662030389
1971-02-01,-0.5354108989879649,0.5917231875953946,-0.04088676028084337,-0.06991522386670113,-0.4190385931789285,-0.1824810535092897,-1.5730944839683738,-0.462762595609177,-1.5422156651814778,-0.2807259751904395,-0.9237241744995117
1971-03-01,-0.5997146970482282,0.5847556159851399,-0.4175422288346709,-0.14079416937687816,-0.4373156271948673,-0.4752628410918803,-0.43435809580055446,-0.7755072310913441,-1.826627254486084,-0.6244120674748574,-0.8904109281652114
1971-04-01,-1.1072075495155909,0.11525749367602328,-0.5807937890814062,0.7719842826618867,-0.8212312908455877,-0.9408291382125661,-0.5794524743750289,0.2375829878241517,-0.7397557099660238,-0.25705171208227834,-0.9287977919859045
1971-05-01,-1.877344295542727,-0.2698399390734679,-1.1470854805226913,1.387143660994137,-3.0039999744679666,-1.7387625537341154,0.7541541312191937,0.49212179904760317,-0.12955848375956217,0.046688673957701654,-0.4660784496980555
1971-06-01,-1.6785429370018743,-0.3030166029930115,-1.2882918119430542,0.6877712905406952,-1.0628522290746765,-1.7451410052142564,-0.31629367857366,0.35098707953164743,-1.709886074066162,-0.5416691110980126,-0.11174305396921495
1971-07-01,-2.4974815307124967,0.04108965740347585,-1.3376850308033459,2.4791840244742,-3.7389899244402893,-2.4488729766652555,2.3073898779379354,0.6159426861031111,0.008296826854348183,-0.35446031439688896,-1.3262419139637667
1971-08-01,-2.073532407001782,-0.30501118154390483,-1.605238203416791,1.3024609755067262,-3.009074631303844,-1.8613211716277689,0.4124972868610073,1.141561741052672,-0.8336482842763265,-0.6068555001289614,-0.3096693052965052
1971-09-01,-1.4558381931756132,-0.2073740322433465,-1.4212512917685929,-0.07299730444655698,-1.5169894931339982,-0.6797097906281676,-0.5831460695008974,0.4023715853691101,-0.6517268816630045,-0.584529080698567,-1.302183796377743
1971-10-01,-0.9639796390328356,-0.4375592930942563,-0.7554907939935986,-1.106723880066591,-1.591516131221658,-1.4374298385426967,-0.4744172901720614,0.21155991179998532,-0.9572994709014893,-0.9743506677689091,-0.4200538466958439
1971-11-01,-1.4041067451559086,0.40037363556259914,-0.0314751842157229,0.6494445835842805,-0.36304805538441876,-0.8838818043093137,-0.049109621023809585,0.7923007704490839,-1.9388608932495117,-0.47472529834316624,-0.3092049851137049
1971-12-01,-0.7165136516735118,0.7558797690885287,0.11097119075425885,-0.010325168670319459,-0.27544067084494206,-0.5779876739163942,-0.34088190342928915,-0.5850079447724098,-0.9789363543192545,-0.7907097954903879,-0.5034940032398
1972-01-01,-1.0201481080824328,0.6543324982866329,0.3166306829243376,-0.2251376343124053,-0.33492108825409767,-1.2314057802852196,0.017291142580074234,-0.37746893805126813,-1.8472695350646973,-0.8520003288022934,-0.1336059149573831
1972-02-01,-0.689648812816989,0.2687253322161681,0.518148415007122,0.1384665532147183,0.9032643298701485,-0.8891705470749094,-0.8478000357344344,-0.25860769457595295,-1.4624044100443523,-0.7342797325503442,-0.5656300923403572
1972-03-01,-0.2263189003031741,0.15276535447184922,-0.21363590402822746,-1.3181151712641996,0.28888181884690084,-0.9681235385846487,-1.4978028632499076,-0.834512987802195,-1.634303092956543,-0.4600278216023599,-0.5421958250157973
1972-04-01,-1.4938322446679555,-0.03501029259109117,-0.5486430175471725,0.17857011407613754,-0.5065558681098541,-1.3793504690822167,-0.5371281021350139,-0.15975094811860904,-1.652200698852539,-0.5894975412276483,-0.13762246159946218
1972-05-01,-2.0907776330107,-0.09798126390983239,-0.29050318295495553,1.015228296027464,-2.4672406734806476,-1.8303598029704033,1.2299097067600973,-0.6545339212861172,0.9422789414723715,0.030448859737765403,-1.1242252938887654
1972-06-01,-2.6893869523079164,-0.0658361518636663,-1.4105687015934996,1.889722662813523,-3.134042791800924,-0.8068879948386662,1.195871185612034,0.20609406191249227,0.6438133716583252,0.039780630219367244,-1.4988254098331228
1972-07-01,-2.542573405850318,-0.4240184176898172,-1.9438198261093678,1.9734422950183643,-1.970592701789176,-0.7081311714800098,0.8206079135069976,0.3989115357398987,-1.1029159228007,0.12002072026652674,-0.09103018571348752
1972-08-01,-2.883889854595225,0.01656382958939735,-1.5740631965168737,1.7926656148012945,-3.763999679301045,-1.5688441976716245,1.6386096541945998,1.0677308537239252,0.8360884189605713,0.07889817078267373,-1.6203080906587488
1972-09-01,-1.605430341535999,-0.21459213226822252,-1.455622388605486,0.4189606536837185,-1.9101982659632617,-1.0879274410537527,1.0745953869175267,-0.9607932595319526,-0.2520863612492879,0.12681368377900892,-0.6860105430378634
1972-10-01,-1.6434160611962758,-0.11771346660370523,-1.2981898429100975,0.9638811735545887,-2.1673589059621983,-0.7664085188998452,0.1149029445809287,-0.2972388683363449,-0.3119464119275411,0.062333967991083136,-0.7473659515380859
1972-11-01,-1.0093738955836142,-0.05459057840895146,-0.9384302455082275,0.3647009020342546,-2.5760385069516625,-0.571712587453142,-0.12753609869931196,0.14722225971000139,0.49189237753550213,-0.06616820250788043,-1.0006361147936653
1972-12-01,-1.0257043505227694,-0.17761004203600242,-0.15557227296787396,-0.45473211828400106,-0.20341057662326512,-0.7563232621060142,-0.09449526063493781,-1.136045400486436,-1.1679279804229736,-0.7083979921956216,-0.5038377467323752
1973-01-01,-0.22614910717933406,-0.34730674315851634,-0.03516098791774232,-0.5492096876396853,-0.5976609221779474,-0.8802075174790394,-1.074025357091749,-1.2433477612428887,-1.3648276329040527,-0.7802889616258682,-0.6166915332569796
1973-02-01,-0.4481363040144725,-0.39401426382944094,-0.11428107033696092,0.02021074349827626,0.6164627389447523,0.10974655234360996,-1.310966063190151,-0.6249202545299086,-0.8634305000305176,-0.6464532113844348,-0.70921589346493
1973-03-01,-1.2156578802293345,-0.10146760243050595,-0.27621659009080185,0.20418340230689327,-1.0234927481944018,-0.6982939907267124,0.35632760138125036,-0.7951970017233561,-0.9681727091471354,-0.5388917076972223,-0.9861860555761001
1973-04-01,-1.5892883782745688,-0.20925081368033768,-0.8753628584376554,0.2742627087761374,-1.9035001202385025,-0.9279049650023254,0.9719692371987008,-0.6070053854654002,0.26865776379903156,-0.22614501657024505,-0.800107857760261
1973-05-01,-1.712206999460856,-0.06889135490917991,-1.0686859749911126,-0.0002624619168380056,-1.9460736524940718,-1.5535315380820744,0.6350290130924534,-0.5543680731640306,-0.5961729685465494,-0.512134692361278,-0.9514710482429056
1973-06-01,-1.391896124809019,-0.13918629946543817,-0.5496012667814891,0.4252250141957227,-2.622041725876308,-1.3363996638527398,0.03250476879042548,0.9237039920895599,-0.4084218740463257,-0.6523924200765548,-1.0319727308609907
1973-07-01,-2.3253217820198304,0.09985709866733417,-1.0623105001031308,2.187507117495817,-3.637122281707159,-2.0760988887352276,1.3818070695206925,0.47351568937301636,0.27159208059310913,0.1201462393416272,-1.1863970756530762
1973-08-01,-1.7293906980945217,-0.4105611473110551,-1.4718931495097647,0.7907692123861874,-2.0388024868351398,-1.2554084952873519,0.6697591494869541,0.89213723360106,-0.6569316387176514,-0.43461374698146693,-0.7520749989677878
1973-09-01,-1.5198731935152443,-0.15217195535805209,-1.5826409323173658,0.10554551639977623,-1.361906056356902,-0.4831282775613326,-0.021503301891120704,0.12200453946756762,-0.33174359798431396,-0.17172281780550555,-0.9128912757424748
1973-10-01,-0.8655319931686565,-0.14965853634032797,-1.1864920980051945,-0.25802532977917614,-0.45946765654157884,-0.6314162212082102,-1.1425272838489429,-0.2305729444636855,-0.8573970794677734,-0.41387990597755675,-0.5686343768063714
1973-11-01,-0.6567228865879838,0.6206822733507089,-0.07859574990314351,-1.490577880073996,0.017061800059705676,-0.7339098785496965,-1.3656207033105798,-0.5928323712459831,-1.3658504486083984,-0.4318040417086693,-0.4604889364803539
1973-12-01,-0.644842206790883,0.7674283803777492,0.49011567444132087,-0.20668248043340795,-0.5656187929729424,-1.3166050367717501,-0.9381121074831164,-0.45582322880279186,-1.8299366633097331,-0.6218752361113025,-0.4355369946535896
1974-01-01,-0.3352245015482749,1.0526594118023596,0.5465009494831689,-0.8094756042256074,0.1816829758705479,-1.4361408692371995,-2.080527028521976,-1.1023398055586704,-2.191861629486084,-0.6475000804470431,0.023413631407653585
1974-02-01,-0.16026594626006258,0.5277742730810288,0.3075382688589264,-0.6734188865212832,-0.6269965468361827,-0.5729678688170035,-1.2687339976027205,-0.9613455034965692,-1.2109511693318684,-0.5119756344825991,-0.5116559828028959
1974-03-01,-0.7174427150398172,0.4594363219349097,0.3087423022901803,0.17295597011552136,-0.2764224563494767,-0.6743723078619075,-1.6228327880034576,-0.25217148453690286,-1.609621524810791,-0.3770048003042898,-0.7319655839134666
1974-04-01,-1.1020336099850234,0.4039462576521204,-0.6989108235166784,0.8916097528794232,-0.8459763361675905,-0.855216648005232,0.266660689502149,0.45782407355863,-1.315470298131307,-0.29369062954379666,-0.25476446923087626
1974-05-01,-1.6139161202215377,-0.043271584370246176,-1.4133830342376443,0.7138034438385682,-2.4707509739564197,-1.5971944301943235,-0.083448677449613,0.5460852800413619,0.22730193535486856,-0.04604675596760165,-0.6905133583966424
1974-06-01,-2.3486862900436565,-0.015138396134613255,-1.781506287424188,2.340827619328218,-2.375579588484056,-1.8935212606116185,1.1941496584866498,0.6392037452653397,-1.1090598901112874,-0.09366275442223394,-0.6032344172982609
1974-07-01,-2.415685499868085,-0.008875866096915928,-1.9558607486256383,1.2034781715449163,-1.5031794288961013,-0.6838449194461484,0.5587173072067467,1.298947251120279,-0.32674256960550946,-0.6544022214028143,-1.0765997802509981
1974-08-01,-2.2538851666194137,-0.48984311362530325,-2.01818116924219,1.808310256284826,-2.380295732233784,-0.7062806358820275,1.1310080418715607,1.3494745243427366,-0.5319227774937948,-0.44792769416686024,-0.7902559813331156
1974-09-01,-1.7780891028783654,-0.24370310154367003,-1.9202045704189101,1.155618271406959,-2.91891086219561,-0.7775278785560704,0.6608375423663372,0.9974194820537123,0.14837435881296793,-0.4663228988647461,-0.9342265129089355
1974-10-01,-1.2148925053176058,-0.4466820481821155,-1.4188644655963831,0.041983769658733815,-0.2764858231686129,-0.7436953767945494,0.07232123029393119,0.5740693142247755,-1.5502154032389324,-0.5869915408472861,0.0004378499066018883
1974-11-01,-1.009968211573939,0.21659198170858074,-0.38820252868167143,0.4587199319811428,0.2013709285471699,-0.3712621670735033,-0.38836143306783727,-0.05657045213982116,-0.5430559714635214,-0.15703101792643145,-0.4829920039457434
1974-12-01,-0.9483050915502732,0.28916329990887474,-0.12817344906037315,0.48941711292547335,0.31259440549529427,-0.47057074836537804,-0.4723879533845025,-0.5780646967333417,-1.4216882387797039,-0.3517138357124021,-0.43615898665259867
1975-01-01,-0.4954282955456805,0.6579572638721332,-0.09102065018133114,-0.13968723223489873,-0.15627384476253006,-0.8173413669006734,-0.11163777797608762,-0.32772952040960623,-0.7968152364095052,-0.8916439548615486,-0.06397070691866033
1975-02-01,-0.6957507261665918,0.24198687879751762,-0.02221979462263877,-0.2515478169216829,-0.457524309063902,-1.0827506644816338,-0.020763683258681685,-0.7101944019628126,-1.3050368626912434,-0.6455286856620542,-0.21348472903756535
