,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1967-04-01,0.05840303211082374,0.0975552350282669,-0.03608508563753384,-0.04670412822084112,-0.10107374016908889,-0.03798681116381357,0.02065436728298664,0.027708871893479793,-0.05683005601167679,0.16437038415815772,0.10983503011406445
1967-05-01,0.01885874324568337,0.16635140776634216,0.03544432736599623,-0.06207368940442473,0.033414992008437505,-0.11663295675155728,0.08163761347532272,0.004253054732902789,0.31987082958221436,0.05387601601641353,-0.17404349245986
1967-06-01,-0.008702257388992416,-0.016742317005991936,0.08842369624927862,0.18247095765648308,-0.03488877926893691,-0.024743501616771833,0.11813583970069885,-0.030094765546456192,-0.03000202216207981,-0.2341367304325104,0.04263909335141299
1967-07-01,-0.023768790021178224,-0.15347078442573547,0.1541779334865399,0.11349266374504173,-0.031026950145655492,-0.3279189384260843,0.06885293871164322,-0.002478040479333468,-0.053866904228925705,0.13863019100049648,0.09567868460702603
1967-08-01,0.011541234562173486,0.1524958610534668,-0.009191548451781273,0.02144711440081125,0.004681298865916881,-0.3927411381588426,-0.055548544973134995,0.15278284398602768,-0.10978864133358002,-0.16410634285066186,0.006477253847434873
1967-09-01,0.04049540842853246,0.39233216643333435,0.1350066332674738,0.050972885155415794,-0.025688489264947306,-0.26471455429875573,0.05253271758556366,0.12468367185391172,0.38013267517089844,0.3567469192714226,-0.0075795748805413485
1967-10-01,0.00823212547167655,0.012046335265040398,0.017272490563232507,0.08433942611400898,-0.06797496387933163,-0.08376724151677864,0.03966308385133743,0.07792117834930688,0.06507807224988937,0.2200652549906475,0.056169354585839104
1967-11-01,-0.036553556339875344,0.020789403468370438,-0.0294078975471098,-0.012231422690572319,-0.04546314259951419,0.03807712346315384,0.0016829132800921798,0.08591899359729928,-0.1708129644393921,0.005013843793876288,0.013014354139993915
1967-12-01,-0.02200740404547222,-0.018684126436710358,-0.04737762484087873,0.025142491846294194,-0.0469739677661911,0.08524761123712672,-0.04956694692373276,0.04717292605151593,-0.09501919150352478,-0.19656745035473894,-0.055018560502861365
1968-01-01,0.008833865379734386,0.020595954731106758,-0.05647091389592014,-0.050633097742940045,-0.026895742159970898,-0.05960075487924177,0.05915607511997223,0.05140594718321948,0.07614096254110336,0.21289196319696382,0.008690319039293978
1968-02-01,-0.008408958467865182,0.08518457412719727,0.008737334091939143,0.01692053974493519,-0.02594224197116304,-0.1598147805346999,0.017047204077243805,-0.04671691903765773,0.12954048812389374,0.01927074953550246,-0.005716649189469267
1968-03-01,-0.019604757037614624,-0.16751305758953094,0.03683246227342691,0.12908797342698652,-0.03376498253659365,-0.2877225882785265,0.007807126734405756,-0.028425998146265327,0.06204690411686897,0.24679773827878443,0.02338727096431568
1968-04-01,0.0021158282892898687,0.1371348649263382,-0.04165105021266795,-0.02629033361489956,-0.02387746613710485,-0.3485631457594938,0.016518505290150642,0.1805406431077232,-0.33863744139671326,0.04919641991940941,0.08887789883940923
1968-05-01,-0.014070824028984193,0.07310302555561066,-0.06980884875824202,0.04027747845911717,-0.012637973029879814,-0.4350912085799284,-0.06800208985805511,0.2455441045089507,-0.2707209289073944,0.02890691933471982,0.16457645497361167
1968-06-01,-0.055986254536096125,-0.013682110235095024,0.18569309987238983,-0.01865193493418641,-0.018142597214814198,-0.3945508668589038,0.04268675297498703,0.09659244350984063,-0.03841088339686394,0.1308822868073859,0.198755004122609
1968-07-01,0.032628391073235584,0.23343494534492493,0.07956080249886015,-0.021099524347336737,0.006829363670437894,-0.3317462496979292,0.008323127403855324,0.0702160764747942,0.1591660976409912,0.03353200125985029,-0.009554837540280624
1968-08-01,0.009781885666832808,0.2653355896472931,-0.008710869935466282,0.008325056674388738,-0.0008092866838969133,-0.6045403868653053,-0.2199707329273224,0.1214092256317676,0.1333836168050766,-0.33969751945356047,0.036360175333550716
1968-09-01,0.015623370681198375,0.3819030821323395,-0.03890803278382145,0.042339700918931224,0.004167869802257244,-0.3207610790119615,0.02458350919187069,0.24439998915497688,0.11480364203453064,0.10677772324259689,0.07442344957199253
1968-10-01,0.003988806706582827,0.4774615168571472,-0.0013630454074035384,0.02604332435262072,-0.004097892769037726,-0.03294664933237919,0.04346451908349991,0.12187572642111442,0.4891544580459595,-0.09447681467707565,-0.07687984894413394
1968-11-01,-0.02452971999563517,0.2207832634449005,-0.018524138062302745,-0.03520782914135482,-0.004178014251978157,-0.02801736903398536,-0.016303345561027527,0.014809954544188271,0.0810667872428894,0.04271988461657269,-0.02376469554471188
1968-12-01,-0.019904377029067086,0.06221510097384453,0.0010093979002324057,0.004668478025021134,0.0021494464314681418,-0.0367171889127687,0.01947956532239914,-0.01268449934645438,0.006306096445769072,0.041872340186340055,0.01002142995931819
1969-01-01,-0.018074155236864762,-0.08156838268041611,-0.03913796103712338,-0.020839175680181482,-0.021614214563940436,-0.17800055617509886,0.030525755137205124,-0.028927243826254993,0.027583276852965355,0.2417133167022612,0.029297284476581167
1969-02-01,0.009643517595606917,0.17591114342212677,-0.030215476542266445,-0.007103815429158263,-6.474326661926635e-05,-0.014587347720598066,0.03986479714512825,0.0221488367713673,-0.015701504424214363,-0.08412954829088072,-0.08270397751790579
1969-03-01,-0.01710301280141838,0.07415254414081573,0.007555943760854094,-0.010853506379075102,-0.04080056232657839,0.08900888957256495,0.03957916423678398,-0.06903667580073988,0.01598290354013443,0.031160429210924524,-0.025381770110918116
1969-04-01,-0.01568495250877834,0.19197902083396912,-0.015013118677619676,-0.08469332869236286,0.0005885567317934747,-0.16737684260967167,0.04470600187778473,-0.03586847754851194,0.16560332477092743,0.08734742679247043,0.05892741448077999
1969-05-01,-0.04207524921624891,0.027515113353729248,0.09651341989858826,0.10667566905964862,0.013976212628773632,0.015235280748023543,-0.004818685352802277,-0.09471291387584847,0.250272274017334,0.08518183376730942,0.02380642413970877
1969-06-01,-0.07272876588807953,0.04927743226289749,0.08853169630712537,0.04871394689921494,-0.030460245312845455,-0.13435358224913133,0.029200175777077675,-0.060263228878169,0.2705405354499817,0.4282339317042653,0.2097743761832597
1969-07-01,0.04276934890977798,0.21965816617012024,-0.17045420497211056,0.13468374426548296,-0.037668631882704,-0.37409025569294774,0.06544226408004761,0.15759382029654276,0.02635382115840912,-0.2962416446790463,-0.10289255468571773
1969-08-01,0.01227160495135092,0.14342546463012695,0.002407869880101574,0.10844655744322053,-0.06279774366858158,-0.14145460932753806,0.035268381237983704,0.14651493287422288,0.11965127289295197,-0.07443478012957225,0.007841548286989087
1969-09-01,0.03713573659619977,0.5541922450065613,-0.2812192511202684,-0.010589662693686537,-0.016057903957652286,-0.29689555251321126,-0.07478147000074387,0.3167652118373925,0.08347295969724655,-0.33058665874527726,0.04202823353106858
1969-10-01,-0.019499167401884353,0.1584942489862442,-0.0037714428921688846,-0.008496801256314739,-0.044973565146644065,-0.1108028860979302,0.03772863745689392,0.04763835647576292,0.21294096112251282,0.26729584830563247,0.18857587434229303
1969-11-01,-0.04112668741013734,-0.036853156983852386,0.04827165559156617,0.12040873477747152,-0.05586513991844147,-0.13040157771387767,0.039253607392311096,0.07752116612145599,0.08594091236591339,0.20401236124155,0.041915334333650404
1969-12-01,-0.026633218681860357,-0.0026090398896485567,-0.046260015510801056,0.025765225291252136,-0.04853397171865119,-0.1896867052067158,-0.06143186241388321,0.06041855249606388,-0.17194046080112457,0.15352273859628818,0.00954472734669193
1970-01-01,-0.023946838994180004,-0.11228913068771362,0.01635342391569223,0.03919513015956669,-0.03541044375680863,-0.021072830138511436,0.009270289912819862,-0.09039648821656134,0.19899500906467438,0.27048833123067534,0.04626453899946369
1970-02-01,-0.0020342771031503235,0.09296845644712448,-0.021854783894855585,-0.031715936467542755,-0.027373028879470015,-0.0693618644808614,-0.02017054334282875,0.07957852852176613,-0.06734807789325714,0.11637478885127278,0.029212904361183525
1970-03-01,-0.018012202006854838,-0.01978793926537037,0.005869390164960676,0.02612354704639414,-0.03612131237032566,0.014189849499353143,-0.012496577575802803,0.08113734214238717,-0.05714993551373482,0.01861493375788375,0.030347458315921613
1970-04-01,-0.03350997764256693,-0.048616960644721985,-0.08545001940940743,0.05299368320585607,0.011433363010353866,-0.22479013301605402,0.017495693638920784,0.08605850309553281,-0.19172517955303192,0.24556054211244352,0.13149724815224037
1970-05-01,-0.006270315462907385,0.1582448035478592,0.11616030068539861,-0.04124923066778497,-0.024264616931372503,-0.06703732665195021,0.017599573358893394,0.09475652600677921,0.1844705492258072,0.2740536884563725,-0.03557215963841462
1970-06-01,-0.006578624203440644,-0.1188369020819664,0.06098299106555198,0.060923372978692526,-0.02161820042640605,-0.2662123462488485,0.0496470108628273,-0.02816444603909909,-0.09175610542297363,-0.09544828861224942,0.08880471596952345
1970-07-01,-0.03636960163637395,0.15104413032531738,0.090737457373249,0.02390355035498902,-0.017841864238552593,-0.2475054631399554,-0.029137803241610527,0.09075195436746303,0.10083446651697159,0.0812232494354248,0.12730426903142303
1970-08-01,0.022920565454349402,0.11412418633699417,-0.015799092379078936,0.04902315008771289,-0.0032343025482755076,-0.1438390463590622,-0.031657297164201736,0.01575684332301919,0.25371256470680237,0.14600558433590866,0.055031516955646335
1970-09-01,0.022990239836696173,0.4149456322193146,0.08086094549342768,-0.060983116810138405,0.00176855076248064,0.007283743362613889,-0.057026829570531845,0.1268821702876561,0.4274950623512268,0.29962368127776356,0.04662016757809725
1970-10-01,0.0024017377478641366,0.20104879140853882,0.08668931228901022,0.024139260934604393,-0.002813457413527005,-0.22504421514134074,-0.017778415232896805,0.031188977751093853,0.26445576548576355,0.4232717359938273,0.13077668273119164
1970-11-01,-0.013199275464660699,-0.18451040983200073,0.016995480478699528,0.03855776164557907,-0.011451741769672076,-0.057300344802612486,0.04236544296145439,-0.05141622583631059,0.08261515200138092,0.15481005354625424,0.055374950933896126
1970-12-01,-0.017838901840150356,-0.030224066227674484,0.002639022753087442,0.027388281055859155,0.00273113329696687,-0.11057138962801114,0.023770861327648163,-0.10445670972407704,0.207727313041687,0.2765766731122645,0.018149199055843668
1971-01-01,-0.018912521491367972,0.03270554915070534,0.04814877105292989,0.004695578488511044,-0.01352338982310067,-0.13499389900717623,0.028017757460474968,-0.13749991923990385,0.2844580411911011,0.23907312169307618,0.04995424208826706
1971-02-01,0.004346753590770306,-0.014566432684659958,0.01101385412821129,0.03434569871687627,0.007254763337922223,-0.18631010208018992,0.018781380727887154,-0.09966488455382871,0.3351125121116638,0.19839509594731217,0.022549749653572676
1971-03-01,0.015407590751325893,-0.10727325826883316,0.02930767611781163,-0.02077198945558988,0.024114130064845085,0.03647032345450202,0.0650380328297615,-0.0967204255956999,0.3657398521900177,0.1580482757673031,0.012334164307876413
1971-04-01,-0.015504995075565192,-0.2095591425895691,-0.009533785867379673,-0.019800554510656293,-0.013638285924977763,-0.09385511972183405,0.020116686820983887,0.05130108288476165,0.009504281915724277,0.34702987205691455,0.10344523967045252
1971-05-01,-0.029619103306979543,0.013307156041264534,-0.071048825534422,0.05358475168327709,0.0028513332313679636,0.12105123768019121,0.003509719856083393,0.04667842786916545,-0.09099666774272919,0.14372741485514293,0.11269763249476425
1971-06-01,-0.00607043884003595,-0.22408908605575562,0.0958537655090218,0.12332408146543816,-0.060495024824396094,-0.14339769475681838,-6.6973507273360156e-06,0.049035256387482226,-0.07910531759262085,0.3795406076966263,0.23167387994586444
1971-07-01,-0.026229711229755214,0.10058213025331497,-0.07795097667779495,0.10780789531194246,-0.0724554160966518,-0.23094668637874516,0.05904858559370041,0.17865102895548646,-0.11504621058702469,-0.30761673683073465,0.061749456236596965
1971-08-01,-0.021442891128601566,0.0037996619939804077,-0.02437122722170246,0.10780553732599531,-0.06942163280984189,-0.09191121992676757,-0.028911035507917404,0.1937166276112409,-0.23487749695777893,-0.30913498343490975,-0.011205073201754054
1971-09-01,0.06211880489342636,0.3266485333442688,0.006035656265136021,-0.008423590602783056,-0.025674352977187075,-0.23059571205183518,-0.054694898426532745,0.12826787334092907,0.3392711281776428,0.13602721255000044,-0.15346983783557766
1971-10-01,0.008610798226248833,0.2034083902835846,-0.13044428691935184,0.09172204267847668,-0.04551043496169943,-0.18878771468650463,0.009205739013850689,0.17553363257730512,0.08820988982915878,0.013247785362892036,0.03545436489044643
1971-11-01,-0.003570400651604418,0.10978399962186813,-0.03585745093982611,0.009961708725153744,-0.06976124057744412,-0.07789874839228253,-0.009824378415942192,0.1337476179633342,-0.0036784368567168713,0.27199073172197114,0.11488453210255162
1971-12-01,0.01756019191816449,0.04983006790280342,-0.004600077770205576,0.03382099976578912,-0.08712590057799158,-0.2080429258734681,-0.026637813076376915,-0.10884012764608357,0.3162989914417267,0.36760310574275695,0.05473300936769267
1972-01-01,-0.009811289172859923,-0.021760283038020134,-0.04076599073943807,0.005977212420695431,-0.07194464114752222,0.05324199189280355,0.024179518222808838,-0.02313870411943382,0.10157108306884766,0.2900842849801227,0.022490947034026758
1972-02-01,0.0031400404329742157,-0.04369382560253143,-0.03999158350834206,0.029772847563355832,-0.038476630133834296,-0.061110511075618656,0.04128573462367058,-0.03749650548881209,0.08039849251508713,0.23362625662873432,0.03074150776765386
1972-03-01,-0.0036525104435220844,-0.05589830502867699,0.04409293630229893,0.09302844058026324,-0.05829473362958178,0.017583185027158537,-0.03584752231836319,-0.0699410293723496,0.24729666113853455,0.29066363122405076,-0.001941010600230733
1972-04-01,0.0016559343484620894,-0.18316654860973358,0.03523673139401336,0.003708718129648612,-0.050259314160397715,-0.03347451430420543,0.026340099051594734,-0.042115296171584604,-0.1064930185675621,0.28482548347333586,0.09099356107295445
1972-05-01,0.010900630901056913,-0.004264103714376688,0.03485190612611486,0.05446446875294486,-0.03126664929329715,0.06387653479049372,0.11439859867095947,-0.051959200014530776,0.024576740339398384,-0.03743216440808483,0.12342537005172402
1972-06-01,-0.05243530632146905,-0.06519933044910431,0.07284508823458828,0.07165470621088049,-0.04484964970578539,-0.403707318527754,0.030620329082012177,-0.059513327941088615,-0.003491045208647847,0.44248674700899826,0.17743588532092142
1972-07-01,-0.022631825225788257,0.2476929873228073,0.01583269922368562,0.1276195786156497,-0.01333366436735192,-0.12468839454096417,0.07563060522079468,0.13134867792398158,0.3555711805820465,0.21547660595033227,-0.0019003778360173352
1972-08-01,-0.03484303822680827,-0.1631067395210266,-0.0006535838517958103,-0.04343802293578347,-0.004927667558807484,-0.5108873164931009,-0.09978450834751129,-0.09030193929940883,0.02196376770734787,0.4117680032078813,0.164661599231548
1972-09-01,-0.026366602434145826,0.030810831114649773,0.1453557010017224,0.007873583728304276,-0.00934700204178374,-0.35626659559649093,-0.05349215120077133,-0.01645609080581598,0.3437899947166443,0.5095778805453604,0.07632411978222796
1972-10-01,0.009875849918312123,0.16853925585746765,0.07720305514869405,0.008977712183208256,0.008249211157120993,-0.014281397425504619,-0.013763291761279106,0.04432533513492262,0.3475429117679596,0.4970831841957279,0.14713691436823031
1972-11-01,-0.02418597559294393,-0.3137960433959961,-0.001152981343720831,0.06736710176363096,-0.009043484726831556,-0.04471934205570886,-0.019580969586968422,-0.035221029964970875,0.045792754739522934,0.2959694440771894,0.028681245892018568
1972-12-01,0.0034923119763393077,0.14349481463432312,-0.012424130882345029,-0.04780032559410556,0.0034755574504626878,-0.057430998530498774,0.04176238551735878,-0.007576351119598873,-0.09713348001241684,-0.17852915859803922,-0.025431093469750685
1973-01-01,-0.028408974861621014,-0.06429198384284973,-0.061837005526272214,0.01741827844263433,-0.021351444871818767,-0.19271765337433927,0.0512259416282177,-0.044076606421403486,0.09122063219547272,0.29869552065686483,0.04219879380992202
1973-02-01,0.00491879710030081,-0.059044331312179565,-0.00827287379374255,0.03067583950993779,0.013645072814394185,-0.2194820101871047,0.036088574677705765,-0.04886117514590143,0.13580895960330963,0.22001084758014214,-0.02672561581750385
1973-03-01,-0.018478549205728115,-0.07518712431192398,-0.026028419830905855,0.017218969271078213,-0.00022528594003078787,-0.25855493406916774,-0.023704150691628456,0.03561065860197578,-0.05096665024757385,-0.040527569448075645,-0.0072837192717878545
1973-04-01,-0.023140893843505653,-0.19239695370197296,0.01559604320730736,-0.03028358281641216,-0.013981788280479452,-0.10579515161902406,0.04668602719902992,-0.03348622523563009,0.25221675634384155,0.2903649174585575,-0.00403908775073522
1973-05-01,0.0028571693204163064,-0.13327693939208984,0.13950000058359174,0.08545735707649818,-0.031373393226494184,0.02677808840607488,0.08775019645690918,0.03890047295832298,0.13071748614311218,0.147217539388959,-0.03553338684752339
1973-06-01,-0.0007768939887624114,0.15624718368053436,0.03502567701820117,0.061946395006808604,-0.031268712569107404,-0.12902870427730473,-0.02585805580019951,0.16358136920861796,-0.12251304090023041,0.0314731400732587,-0.00261508050512095
1973-07-01,-0.00904094457866684,-0.1129925400018692,-0.03283940978459458,0.24438990013939993,-0.05513278648574302,-0.37356393281803574,0.021252106875181198,0.20336624182445903,-0.280771404504776,-0.07070850853512928,0.08479661354031719
1973-08-01,0.043161772003757856,0.0802794024348259,-0.17220244478823532,0.20910719266304603,-0.031574756560966054,-0.12882424648417984,0.03526855260133743,0.37578356937623364,-0.382026731967926,-0.3243457253386335,0.0007620966825328889
1973-09-01,0.03838917492107759,0.29299190640449524,-0.037169156234655804,0.14601536504514925,-0.024472137397908152,-0.023664679205001787,0.06402537971735,0.21703375477186393,0.059489089995622635,-0.11553840666282468,-0.1287691600498606
1973-10-01,0.017667577541883916,-0.006763785611838102,0.08022464923004606,0.04576435210285606,-0.038438353766786296,0.014945487816666448,0.023995310068130493,0.05189437996333754,0.11927340924739838,0.16946102060922763,0.08040514820423282
1973-11-01,0.03597260032209658,0.008694018237292767,-0.018773713051827984,0.057189809260787546,-0.029809845789791425,0.03649786894404611,0.03294587880373001,0.08189308811241473,0.08350609242916107,0.22861321524875922,0.0369548247974427
1973-12-01,0.02531573878631236,-0.07318022847175598,-0.031729601323604584,0.03814936748572758,-0.03056320995885007,-0.20433132385098657,-0.005630336236208677,0.0627034776647326,0.06608380377292633,0.18126493910463845,-0.027827721577687342
1974-01-01,0.04095777103136624,0.16001848876476288,0.0014233451559027628,-0.028425772357117997,-0.020873943898589053,-0.0534908369530079,0.10257380455732346,0.05021899099081335,0.17740441858768463,0.01049506046423098,-0.00499952908941224
1974-02-01,0.008702221807212598,-0.05567147955298424,0.008793335769381096,0.09986732032272841,-0.029427962417298177,-0.2092419495416242,0.010319067165255547,0.014153540029492177,0.14521779119968414,0.14042563554717274,-0.043462565718371364
1974-03-01,0.012780001740001382,0.11066095530986786,0.03012437651406473,0.013309454156474752,-0.012464933218112454,-0.08700618217157763,0.0366302989423275,0.04081040305990569,0.12263218313455582,0.09877629941556512,-0.010171618892765437
1974-04-01,-0.01757935650887028,0.022157296538352966,-0.04565915676640041,0.025712209497834298,-0.02623056061565876,-0.078869134534237,0.019753348082304,0.14482351465963983,-0.160540372133255,0.2095072007760769,0.05254948694930702
1974-05-01,-0.027207176448897488,-0.11693502962589264,-0.011015786970062042,0.10882187839392778,-0.023837552029401698,-0.15922977134238842,0.021176034584641457,0.026310369057554597,-0.11931048333644867,0.02479023050244262,0.06187155033599158
1974-06-01,-0.06479697016578528,-0.2143741101026535,0.23187808136441812,0.04719131431736789,-0.05235893929258306,0.06689019068035969,0.035647403448820114,-0.02529833623221223,-0.06820265203714371,0.12178116637032207,0.16907322846475195
1974-07-01,-0.004643854504871753,0.26767030358314514,-0.013951926645058304,-0.08128646474618177,-0.027988408196796762,-0.2437483779219694,-0.052402231842279434,0.03903271814047451,0.4253518581390381,0.23739441502385025,-0.06997073832593981
1974-08-01,0.027603789743396542,0.6146413683891296,-0.10294388256855865,-0.005484126753859468,-0.018705243363659432,-0.5320390989614088,0.001392020145431161,0.3140179833895724,0.2405788153409958,0.15017075873002775,0.04149290320814633
1974-09-01,-0.0251954706806329,0.20723570883274078,-0.01868995379156141,-0.011059245770121668,-0.01241773431328066,-0.12823321618313013,0.014003632590174675,0.21956176824972665,-0.06250902265310287,0.16132673112357537,0.05723315703331447
1974-10-01,-0.008079456353199578,-0.005731785204261541,-0.02358733162061492,0.1499121988212669,-0.007334150413566448,-0.18285526785739634,0.03324813023209572,0.23718014569349694,-0.14823485910892487,0.16348469184666145,0.021612006773958442
1974-11-01,-0.008884927393087456,0.18879760801792145,-0.06442766136197901,0.17143019608088902,-0.016476615688743746,-0.14954519479773765,0.042159318923950195,-0.039459652149341475,0.270967036485672,0.1134121654237189,-0.017763978084091282
1974-12-01,-0.006448333067143516,-0.02140599489212036,-0.009055480138579411,0.05543910294443696,-0.006344387099701674,-0.17488049559814986,0.006123953033238649,-0.052654391653101214,0.09577915817499161,0.07864659334101329,-0.03302433360062662
1975-01-01,-0.01242837864875553,-0.1481819450855255,-0.022564565679475443,0.0340612687088631,-0.0066657471371457935,-0.1337464205747427,-0.023574264720082283,0.00022388178966677107,0.005452560726553202,0.24294048184301797,0.002384622443894871
1975-02-01,-0.001630513091391373,0.023771943524479866,-0.007272742466250462,0.035513065509743744,0.0004477823707968631,-0.07492675510949867,0.020783446729183197,-0.045116880620029616,0.23009538650512695,0.0754462100747155,-0.0409609424408342
1975-03-01,-0.01343905572749434,-0.06667934358119965,-0.01062937080860138,0.08560198840204175,-0.006807517468374461,-0.19489781454552052,-0.01625208929181099,-0.008665331521294487,0.07274571061134338,0.09629286643935414,-0.015202819724704643
