,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1967-12-01,10.758794671741976,30.95143604543926,16.231928289546588,50.14286041146447,32.26468342012613,38.77187119646302,29.401501427898694,27.731393619709667,29.79360385745664,37.57319726535124,28.508000683678006
1968-01-01,13.177337466201273,24.02294954678478,11.443263853454805,38.59092334722513,25.03008024946005,31.28856624207056,33.33505397962018,25.04827799732214,28.2360981959984,47.112796641830904,23.97948030015355
1968-02-01,18.192222326093074,24.76965234150815,10.774434633096456,37.93114904141872,22.201389278519173,34.56362517818696,22.634284915280517,24.346542623281806,24.913000603765013,37.06381182131584,15.064818278525173
1968-03-01,7.253246257101634,24.58143652459196,10.226933966738406,34.02175358421715,21.80954869416604,34.16657800289007,22.938382789007534,29.79442427556008,22.872698756518854,37.83274392247257,19.955533773014256
1968-04-01,10.821906617190406,32.109039899211126,16.18955487289999,49.36562405220561,33.26763397636159,37.827855934329385,20.509695367538097,26.72696322913585,31.50223640738921,31.117609552058024,29.751049817284514
1968-05-01,13.669703074995686,34.251076065006664,19.598817816764367,62.953058424081874,41.14395965892708,35.87320946605229,22.243417352105983,28.700945249072955,37.094104285918306,23.05088288091181,32.320245042961595
1968-06-01,10.827020493607996,40.460101956305294,18.501721036515242,76.8546647706396,46.95166811230612,36.373082831799955,16.436305524505663,39.169862960051255,38.22939507791351,18.897077515207183,36.510197628761254
1968-07-01,10.764038706663113,45.238321508419915,22.689693561625095,75.77832123513635,48.2611462323007,49.64617920807042,25.246317544413678,39.53555207790094,43.1311155727353,27.41589523987118,34.422821348526604
1968-08-01,10.072057964015537,48.258700446044294,17.593176302003283,77.96362481522415,55.242373788366045,44.822742694136075,19.264959533992492,38.80766666697739,43.99234520824788,22.185482223588515,40.15911568929789
1968-09-01,9.334822491841257,37.83073672565802,16.840328612162974,74.0233407681939,59.51951518763444,33.89451464748065,15.702375571048295,34.07608406397093,42.91056612950445,14.450023905296742,45.04697422375698
1968-10-01,7.399609766582357,31.530492018427424,18.611293459250955,58.99252720957064,49.82084427839171,34.43314187194184,16.111703998750137,46.43315613967719,34.958835385428564,17.193838755943958,37.76962351990437
1968-11-01,9.902001571095873,36.00539945621981,17.183615682315754,56.60923701603824,35.45452039401421,37.30037556102103,23.897331693559316,30.201620100905043,33.887520743818875,30.09634282868002,35.18404216760843
1968-12-01,10.109253263377575,33.085914393940726,14.876432650427015,61.26272451740318,30.713925097284918,38.69474944220407,29.73809088347012,27.478482807554084,39.00723703062859,38.655568703280785,32.22410383496688
1969-01-01,11.880405143193238,28.70744123904344,11.457602504263013,50.81879891084122,25.2692558177369,33.81329028822758,21.69599108856244,22.09255409259487,24.291990854865794,30.69739373004492,28.47060443231153
1969-02-01,13.842944655247722,29.31919133692701,9.492938449195757,48.75642853407013,31.710453315468566,38.78614585879056,22.465773222032816,32.70099488599859,19.85786401674416,37.11068574370034,17.810563219617777
1969-03-01,7.6223917923842786,30.87583014102253,9.700771786851602,53.9341415043942,33.09039863798759,38.66656964212048,22.636570914915804,31.63595398588133,31.6272886547231,27.05709817834744,25.578780805582966
1969-04-01,9.367790921015777,35.91496138690543,13.198730794401241,58.18968677417783,34.90585370216488,39.43686829157529,16.253957884456483,36.062460557385855,33.068467430654614,21.60450002572146,32.73808092096879
1969-05-01,9.748151833377744,38.4078144529562,19.44849527681813,74.10645209568301,56.323979154796994,39.80202261872425,13.120149235398411,35.1476095652946,43.86240899132231,12.851000346805655,45.708666175174244
1969-06-01,10.43653057258918,39.13040053462521,21.840809946405415,85.52787511071394,57.92426940017875,34.641389111490845,19.39838617091127,43.398717136606614,41.40960265225167,20.575063860731625,45.70978798649196
1969-07-01,12.720188808217868,43.49462412732574,19.483663688578766,83.36854902948214,63.8632141346546,40.834076671353415,15.3897398254524,37.65888763646375,45.85947508931498,14.218229814012696,50.17320065144124
1969-08-01,9.689488439138179,41.64543499316597,17.885238078621537,74.9662936715442,68.68128938941268,39.70501313593562,16.740918221354796,39.947146082047944,45.61290642355417,13.764570854375748,47.45619061844297
1969-09-01,10.568719287350824,32.519507809974016,19.274612188197175,76.08243490333058,62.26845105346401,30.648437246868884,15.342535191494768,33.87352607799581,51.62624142490322,13.62233897456312,43.914832319538036
1969-10-01,7.795829008459096,25.535601071740754,18.07610765530129,65.011048833586,65.17743045815187,25.556098372804776,10.925259350037036,39.12680167333856,42.66279659951988,8.247513755823556,48.68446909471829
1969-11-01,7.248346938042517,26.046519041675207,16.519901276323566,57.1988531271501,36.837713210771184,29.173397940931928,12.472577706771805,33.37892144947604,37.10440023921349,21.93467234304726,36.9530510907467
1969-12-01,9.504566488210193,31.021195888504266,13.034627284488751,46.64455620951166,32.67003815209741,36.65091542231873,26.88279927253818,29.49235639272731,31.592372328428397,34.91017218574877,30.05548526688736
1970-01-01,10.10244026344948,30.86626739403571,9.204171836831739,43.160447156141316,25.7935036706934,34.46389914150807,22.90409571272211,30.062097686134855,22.89456081729657,31.758953058718983,21.642223367603197
1970-02-01,13.958914580218382,24.600293096003245,10.089095416841166,45.76617935475712,15.254751618970399,34.497934768533845,25.40774157971241,26.053058009342603,24.569958885786686,35.5240441854303,17.812669153138728
1970-03-01,10.513186498972079,29.70539271739554,10.825516671197706,50.93789497311506,35.46485777229796,29.840671182657978,25.41132790116231,22.72375437823637,33.613525697807205,28.739772738805556,30.289376055954143
1970-04-01,8.584088620451194,33.47052263421038,14.126512768687256,55.70630341421816,34.35692474171902,40.834507788960806,18.256743703230452,29.452774705514383,38.723726328623584,20.757698432255218,32.12060904827435
1970-05-01,8.58863230334961,37.28709157014838,17.81324068610725,73.52530716141469,41.03406424621092,37.88033467421251,16.537914804256562,38.088417836769814,37.52427694988948,20.534201095993836,37.581136952406226
1970-06-01,9.16463628209549,46.77775458084643,17.301845769529947,76.9396377000942,47.76565494257677,46.46422610004025,20.601329768158163,40.475418705385366,44.30738564575703,22.948747466525724,35.10058499384286
1970-07-01,8.708825215446629,45.58429102597341,15.700032512821133,81.67343837869957,51.18424810530394,40.91832630421795,14.417555223229675,35.0214699774842,49.221116953921914,16.92687381185457,40.30676844833828
1970-08-01,11.336605674742586,41.68066936729751,20.25799325568227,69.27314883587567,54.726875573818006,45.4799817014236,23.672693752468735,45.806336098955,42.402141012402666,22.900343028680375,40.79080977229176
1970-09-01,9.804061080489909,32.421873656913505,21.349198925075132,63.2831192659166,58.10524481245575,35.795020608776255,21.330495103859445,41.145716053880655,37.1120414072755,16.93979987443125,35.37085646822126
1970-10-01,9.901322022897217,32.12621343760138,20.981792554166535,56.035537631005816,39.27596485249954,41.19597081392388,26.770324994287687,41.05943177675928,37.84191186792943,29.23214245572726,33.764630340330086
1970-11-01,10.369000773369672,31.371038893633223,16.559202234487522,61.28265228989843,31.241227028015636,37.11787232146131,26.341571059780456,38.32971314638861,27.517896665874055,37.44190926278963,30.177818485116628
1970-12-01,10.543833674414412,28.783946066813723,13.752125071247338,44.269303161360526,27.071717098121386,38.13499503500756,34.59960875298053,29.752729741678515,29.407569284039333,46.207083057777155,20.87153720041437
1971-01-01,11.45163752047205,27.297398032731547,10.833691762233029,40.46688001726662,21.49760919444735,43.313031757148885,27.120155655228466,30.368774162699385,25.84944620704492,48.31115986946677,16.452700008282054
1971-02-01,13.588682593117436,21.229433492243125,11.309151499318258,31.999535765728996,23.90277740850688,28.533838214243637,20.405733393953945,24.68162789864417,17.210141308492112,35.85824627315514,15.139833477405533
1971-03-01,15.04788100001206,29.47112341886718,9.74009330788445,41.74509718404338,24.84582890997959,36.06332358227249,36.05261756851543,29.640041189861872,24.473855772862347,39.42244861897819,13.794528467657301
1971-04-01,11.38074809719319,34.43005335140306,13.167776400931563,57.68849819563439,30.499530000894925,41.55879218248971,29.377409110791337,35.16825047390358,27.338333209034,33.64527738573945,23.28875527698338
1971-05-01,14.078380458739465,34.01539246472109,24.224366838325146,62.38368794754241,39.058901972013985,43.25585208318606,22.51202403231091,28.275387690510744,50.10413888720679,24.59816276834545,42.85873511130468
1971-06-01,12.911061165057339,43.0293218282762,18.9994942652754,74.91686129689177,38.333083409630845,42.20857714379948,26.150261289521698,38.58689814204633,45.3285653909095,22.0140300514787,34.83036368464253
1971-07-01,12.229173701872323,41.72564148316692,19.624354154197196,80.80143182335118,53.260143047699344,41.03254191648753,19.273912378408905,32.0985991759811,48.87993547582794,19.215453150457748,45.37691796838089
1971-08-01,12.02489356157562,38.36368404710156,20.003963678011953,70.53001896668692,54.764304757893036,37.7273366754431,20.856518400059944,38.45058994966091,47.18289112841884,15.826265146389185,41.11583542686118
1971-09-01,10.524646212385887,38.23287299964179,18.345924145216078,62.85341502008168,52.518850146528166,39.931672557698306,28.72607454341304,45.91220527617938,33.95598900677196,19.711730211636016,31.43380143587226
1971-10-01,14.462815635275941,35.484760679958725,20.311588380976744,49.474035766778066,35.16023655486658,40.40743395242004,29.711658604649955,35.530444350076394,35.6529835403342,27.916032201143942,25.63083973899614
1971-11-01,8.962025609666863,33.76161748419522,13.724236705498484,56.525400310138025,22.25219821044202,37.970911054124485,28.573839276248208,31.338967181824334,28.41821102714522,42.294549210913665,23.531614799667974
1971-12-01,11.164322017247308,30.296259384646884,9.80895308077104,49.207132305866956,26.062620293212902,37.110699515129724,25.306986513782743,31.793249291199086,21.885230730790372,42.20184488855627,23.849731727873923
1972-01-01,14.90305051149853,33.178397398814354,9.414171000732248,47.99964813223759,19.63599845237262,40.832035185883775,30.729267901932094,21.183993926689553,27.92902500460326,42.30675029463662,19.030377580679456
1972-02-01,12.600984797773158,28.134467409616114,7.855194254641394,43.71479965077833,30.45030179313678,36.89992827376615,24.652778001271525,21.52842686139404,29.723661463896,35.85040959231664,17.454536547984553
1972-03-01,13.19301651643677,29.308572972983402,7.857092130812864,33.61807091409576,21.099592738369125,41.29077954586559,17.5237004103327,30.948561147354443,26.28553875759852,31.58222194023779,18.477140284821097
1972-04-01,6.830134830572054,37.1392638634648,10.170709371014475,60.604601771637974,27.394175289024002,40.30196677748109,14.935083434581484,34.70436208691101,32.93538049036697,22.086297450571333,27.108795589570217
1972-05-01,10.55878727738143,38.87862589532395,17.134722117406785,81.4485774174072,52.710307298068734,41.13544452024413,19.245996587740077,30.10992435250738,50.47375737722824,22.015846660943154,44.9299842269897
1972-06-01,11.913713630103713,39.65072572707333,20.04554357961824,86.25536842349943,55.529151233043144,39.511204796616326,14.059905615365818,35.48365488564543,44.74109753018073,15.047887389037736,47.426747304440816
1972-07-01,13.409285578451009,42.17244538497897,19.101307925276725,86.80509868654475,44.4824957007989,44.40074379123821,15.679326548816187,46.324978876621465,43.25886509187649,21.462572657972228,46.001342510726985
1972-08-01,10.78318933388089,41.44066258095161,16.668776855142244,87.10414740635734,66.57295068598943,35.02499960668344,11.726462902746299,37.35536894278202,44.89130191111748,12.115463736978397,48.699519366835816
1972-09-01,13.524628472907198,37.75669497070604,20.363098327469416,75.20144776651095,49.54633489932109,34.47526249830767,14.383383790268981,36.13552921450318,42.48179280842179,22.658799574703902,43.00452365328033
1972-10-01,10.446501713061124,31.436789025580875,15.473566350142997,68.88105791146641,49.27243237297986,30.57598195401363,10.845248112122272,36.990943772836296,44.48745779014989,16.263055507431346,40.703044902742214
1972-11-01,7.6569983777341,23.690055447619102,17.586308119459233,52.68196582471698,53.02583014580832,25.17711082123292,10.714868567471887,32.865442563219304,34.54033612036238,14.148366194452192,41.97345292917005
1972-12-01,8.992816644932903,32.499461725098406,13.17972202997602,58.896367467595226,34.63476335460821,40.552474383921776,14.536660517898524,35.75079435051328,32.196719852977736,24.392740107034673,30.33798710382448
1973-01-01,8.171153890772276,28.404839645790506,13.758599613581689,39.6191303980769,36.5060208717217,40.55761721793701,18.14721051514236,30.93936329413553,29.353957008073362,29.21604805764735,23.532840382760533
1973-02-01,14.955338867551433,27.820602018461035,7.909617988758131,41.464438354237316,28.06588177655331,28.891546974479738,16.61409217446102,34.659391498605295,13.113106581982546,19.389980607749617,18.542509855555394
1973-03-01,9.215438617381599,34.22491843999803,7.812273135290414,54.57103424926741,32.06259340972004,34.523574734967035,16.46668143766054,32.02830628062247,26.140078667743428,22.035525830605962,26.73833998896691
1973-04-01,5.865681402283359,32.31224251249553,10.947716387922481,62.99644025311403,43.097792067195336,31.600432381564826,10.878824689564524,32.23924066075331,36.914449792327645,12.043192768337418,35.835843702185365
1973-05-01,8.75086888204917,40.46126160624689,15.154202579531272,67.6695126478405,42.152099854768785,42.22223974496099,10.055610975967275,36.716042214661385,44.423664433111135,16.65150157707768,38.24967811312533
1973-06-01,11.393681874347115,42.72220472066073,19.510557826229356,67.15836216431121,52.159961279144554,41.39025648806012,23.53037310448626,35.72988880273131,47.363343602187264,19.167890904868123,37.665413103173044
1973-07-01,12.680066116343028,43.84217295128201,19.413583304824797,79.6830869401554,53.92350656178235,42.114250439882554,19.47144131975369,33.43620484789639,49.02908726982779,18.368101814648025,42.82023111773056
1973-08-01,13.584082399697612,37.509492429921835,21.344473384781093,67.31825074076771,53.238119392504885,39.77533105697098,27.681925432360682,34.26712825931147,48.99054900685269,25.69352415647345,41.85653676939747
1973-09-01,13.358194499995767,35.328132664621336,20.377662501212246,58.4801282104432,55.539302766956546,38.24887078217916,28.054657625990814,44.70060537622212,35.863239866038306,23.03885728683975,35.05695523166523
1973-10-01,12.334563968132555,28.202283599879667,19.145009963647773,48.815412623231914,41.48998035899048,34.05591360501464,23.651637240775198,38.82527169511073,33.01340300267413,27.533877183174635,30.00862163518515
1973-11-01,11.102587609804782,31.921341350759164,14.775000798317869,42.705295158340924,33.316376118351684,45.52478538718118,33.70684071119577,39.5407201125025,26.92819398910067,48.05120989108771,21.547198445431388
1973-12-01,13.1151513121777,29.530745064097598,11.464886945627029,43.71602766676823,27.94573952242265,36.66506482789507,35.89400313747886,31.04914081201378,24.431094623922277,48.12715163877826,15.060845467276668
1974-01-01,18.989535839662953,22.271684909726705,16.217928355567313,28.422066056442183,25.82430048906255,35.597833071767276,35.56069278968995,22.329625091865246,27.074744083615915,53.226284901316426,9.388843597075445
1974-02-01,15.181339155343508,19.484920546689988,12.272652142631006,21.726346845660867,34.90962058867737,31.999104941845776,34.362177526057515,25.393028938700077,18.602072020238896,46.4322363938974,10.202531078237161
1974-03-01,15.853435969045968,23.195230040624544,10.155997983475386,43.17210988479674,26.016279299449454,27.92348474839374,27.690022334607217,25.89544121079612,19.055352860011595,34.190360258532564,13.164750571248183
1974-04-01,13.131161391817207,31.448754419775607,18.22436115363092,52.67426523320341,27.56610589468918,39.42853709184496,30.600712879204387,30.709651740279394,32.20664550450484,36.025022665914676,28.417784724786745
1974-05-01,15.060635027780886,33.30344410138173,23.31385935093617,64.83443871368064,46.0146386136989,38.215354851005614,23.95519525332931,33.40761333309317,42.94409693831865,21.97866253421763,41.898657284574746
1974-06-01,11.940752334583404,38.63649690065177,21.677473853729733,77.6342829205594,47.14029010328625,42.90003270635268,24.179698935597198,42.332720590273965,45.87590203915881,17.071197686037728,39.62158399278359
1974-07-01,12.033235807896952,39.442211877379904,20.195719606400473,70.50321382285252,50.74248662718226,38.66622780881922,22.54066593599131,45.53440792918999,33.57422104163843,20.77188006780618,35.4954609049019
1974-08-01,15.63193798064307,38.70711933975959,21.395766998567833,74.17875323879325,57.64391545559561,37.768284047546686,21.207332599225012,40.295798151053596,43.77067144000596,18.61556114242714,39.51778383125925
1974-09-01,12.59084337422746,33.922936562093675,23.196294989950918,65.32518904252863,56.32317045637556,34.96847092850394,24.62771477190307,42.75280554445764,39.62019121135235,15.209324032979175,36.76711490235519
1974-10-01,15.091526071176963,31.709545490485677,19.8909534321347,60.01416401576984,34.7954139447441,34.54174638731582,32.98927832907375,38.49583095947665,30.980682227946968,32.01775441930647,31.21546719595266
1974-11-01,10.614628391745205,29.164344956476274,18.580096073337607,56.90239984898693,41.047952943578736,35.03852411554716,27.566554295341323,40.92316109813928,25.31704683420301,39.44762964536677,35.28133607800287
1974-12-01,8.963088281251066,29.460067170810863,14.848201099511298,54.1699002767425,23.505707746840113,38.0865334468628,28.28474711498831,32.97822197649185,28.73069829561987,38.59260086067428,28.76401113752241
1975-01-01,15.952830328128389,33.70904058575122,11.46213780810323,46.13420945335686,22.972047529448062,37.2487741281329,34.77746322576193,29.24018822285875,15.133310253066192,47.8991583567135,18.14357190922305
1975-02-01,14.745543959149964,27.427554639840714,8.764261748934608,34.62978315040522,23.768009929942135,33.46464242991064,29.96859726166361,27.66015832483281,21.02086935420937,38.57838129313532,15.986593614091685
1975-03-01,13.633892541914932,27.33799873971942,11.525323381103606,32.15543676893613,24.616460423802923,33.71602213806028,34.161399324426846,33.97820163238233,18.00401733538709,35.093383675058355,18.45982615436422
1975-04-01,9.525496756723907,30.76806391259159,16.247872416045666,52.273160054941094,22.9278357619944,37.91048683152506,26.699184786078085,30.593306984079906,32.60252483244633,26.138368143817328,29.14546770519095
1975-05-01,10.38331947544198,36.82752875099377,18.91132030380013,68.44856796660103,46.73731679424989,37.83131769681447,17.639425545192157,34.35590147973985,40.81070558447102,18.90561735409889,40.211735535978676
1975-06-01,15.14983814585942,44.013754383493506,21.415860724443387,77.10585889531194,41.59219156311472,46.463682660263196,28.820203293514247,38.399536819168745,39.06221548645507,28.451262218956042,35.83610805499623
1975-07-01,13.147477456857573,40.89124426406075,19.1883508057328,72.54359324771139,48.26805199856793,41.434277891129696,22.236396015603454,34.55959967523871,44.858294436157614,20.072947982589127,40.09266622824218
1975-08-01,10.87830537613238,37.71089430011932,17.67620035915704,67.321239003699,48.74489550001096,38.844562988118874,25.702282129708472,41.11368109422381,37.494036308874826,22.505669567579936,30.18439837275576
1975-09-01,15.26979051449608,34.04821347606531,20.118571432964803,60.61024532393758,52.2368122973015,32.266158706966834,31.081193218771936,40.068365292026385,36.43318643649661,22.74011310242059,33.54971088453835
1975-10-01,13.995433653849952,28.87386954017854,20.97502775582525,47.937950641449866,39.82182547970612,36.20473127657818,37.224309703829775,41.80105134276046,27.873762606543302,38.177215055772,23.782475852280644
1975-11-01,11.224433089295514,31.387262151199277,14.49036447178674,54.14973846882998,27.96006441897111,34.784369585705754,28.2098126058268,34.92062491525517,32.79074318624011,40.707531188245625,29.247306680478502
1975-12-01,13.83486717853629,23.97188258017497,13.112400591581716,29.763516287824004,29.268208265238002,38.04131261837015,37.52777984310757,27.322775568956246,23.24941219529577,44.21156220413481,13.34886600902677
1976-01-01,18.63474099156011,24.33461698291341,14.530337896559516,28.29190458959773,23.571124218805075,39.385118651693105,46.25677932725483,25.02141134920685,26.33216272168412,57.97407842656855,10.568498343413827
1976-02-01,17.67007625742831,25.041377840084877,11.45241356950823,35.71662877817999,29.366389585786017,32.07969086375102,40.05091559894518,24.408308341070107,17.31457199263899,47.66178039574771,11.141407034773701
1976-03-01,14.725055605590878,31.829997859973094,10.086954672026899,40.34449998897971,26.161839964258807,44.578557805285705,40.589364192145666,32.13570456133947,20.401840633380097,44.32902073514863,13.747522298647514
1976-04-01,10.536171565773394,36.00713528656442,12.020390628296504,59.849728735921104,26.636039191733765,38.46062861122932,25.733903226226037,32.28617813171107,23.8402391011703,32.638607144932415,26.3934227377847
1976-05-01,13.073991572946547,36.79534750171481,19.991631910512336,69.28821325288449,44.789198689698104,39.380561022601874,22.239743732217946,33.6336556919126,43.29622435732541,21.978733488293308,40.10475287129381
1976-06-01,10.90059218305645,39.75695418647516,18.406444777243127,75.41985884610662,54.3784533895236,40.36813825726882,16.270542482339447,38.94256760335563,46.8654378119433,14.034821985308424,42.59519482673419
1976-07-01,10.846950896188886,40.916146761461576,20.424705253188264,81.50273933164137,52.06105858514298,39.72547771931874,14.08987272950323,43.087938889040835,40.254754330761436,15.208513910133377,45.156152553483174
1976-08-01,11.189941504822587,38.96488418592799,19.62853544735023,82.15325337034513,53.42345286276281,34.89810097626617,11.321451773762885,43.05144677101552,33.325882122151384,13.82839734580307,43.35143741728033
1976-09-01,12.188612978901748,39.59976842061367,18.19647978114835,84.93901370406681,50.80942810498762,36.152853693305744,9.827817235904801,37.11102674611044,33.71658370265837,10.802886429158427,47.30561359410361
1976-10-01,9.993684234809255,32.628076816593364,22.625317567827366,63.29617889675748,55.771554869715196,34.21068584732895,20.030259821533026,44.08539587794963,36.11781958756112,13.426945287608932,39.738762544447766
1976-11-01,6.085620991479608,36.13615447904548,14.91899267693663,66.89860332220023,38.979650978516126,38.62861983472804,12.567276657804733,33.499772099602154,39.02796965652371,17.035134055126463,33.1981413854935
1976-12-01,8.283998836649426,32.53946737633864,12.96893104771962,46.66931454793794,38.75318949791113,37.40235769414859,21.08271259728361,27.68635039991899,36.82493426852015,23.48910874615393,32.94339282125343
