,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1969-09-01,-1.3263502739425888,-4.521227188599416,4.526075449856845,3.7840216390548216,1.079819294122549,-1.7236297242125573,-4.272257934496241,-1.3918404018177706,-1.3252647026725437,5.363555330979197,-1.447006447674477
1969-10-01,0.1975834901843752,-4.877324389596271,6.156283291903408,-0.25879822431072114,3.138399124145508,-1.5359465490307724,-3.9518150311071896,-1.3897127789609574,-4.265231671540633,3.3050220263631718,0.725170030985793
1969-11-01,0.6428620644978115,-3.052671852274838,1.8849114938215774,1.5950384639924573,-1.461206582876352,-1.222624207100673,-3.2305452430132524,0.18569779746672688,-3.764860785525778,2.7328939814316597,-0.7276528502163822
1969-12-01,-0.5685147262157354,-2.159676618046231,1.3132329420609907,0.7068959936018913,-1.6855458112863393,-0.2210710873032174,-3.3494516483788352,0.7938551201539882,-1.7472329347029976,1.0043566164217497,-1.6546562926409996
1970-01-01,-0.12099219668180422,-2.015979167742607,-0.9574930234388871,1.1794310423635668,-1.3406241857088528,-0.005682254460645698,-2.583473805084969,0.5704149253228131,-2.6955594187197476,0.2431502467707584,-1.5332847425382432
1970-02-01,-0.8047148081144891,-2.185714041065966,-1.7549519105391067,-1.0411831640428113,-3.579745659461388,-0.35887845078406977,-0.2483455880174359,0.9131458401679993,-1.5106028836706409,1.0523688636328044,-0.5093794162959269
1970-03-01,-0.8492083701872287,-2.633923495936598,1.064958030527288,1.8769833349412488,-0.11603546830324026,-0.22984154587774946,-4.696654231802931,0.5256624256863314,-1.4114338418711787,1.437209311284517,-2.0202615489698434
1970-04-01,-1.162475554790712,-3.1218098779009957,-0.0804935869845477,0.4109962332633234,-1.722716734959529,-1.1334602944335046,-3.9047000477614913,0.16851534519125433,-0.3649632244006447,0.7577280464925263,-1.692860583736472
1970-05-01,0.14262147864004723,-4.943075343074962,1.1892501874403518,3.0763664553242345,-0.4927912583717933,-1.5081202077586748,-2.665402356860707,-0.427737835835775,-1.7523291318312935,2.890662143104955,-0.9951541685078242
1970-06-01,0.4040308576777465,-4.984488038935213,-0.7511506297371604,4.453151072225263,-1.8275967011084924,-1.6395906258744803,-3.8435604965802534,-0.0411008473704843,-2.953375422436258,2.5578086313448454,-3.402298117337162
1970-07-01,-0.7627228597053011,-5.98797594380175,2.4713308160955254,2.6723559825651106,-0.8858093848595252,-1.763683801505998,-4.149833003294121,-0.6821763515472412,-0.5323014505531477,4.01911829647265,-3.4691118214228385
1970-08-01,0.5339022865869049,-4.155241016648774,1.7229866981506345,4.225766274236864,-0.01700401735993532,-1.9816813413162677,-4.019066430989978,-0.5806557045263403,-4.740231451780899,3.3706737192053544,-2.12577467095362
1970-09-01,0.2866942267444797,-2.8157002650774445,-0.30203778635371814,2.795398235321045,0.43580839267143834,-1.855912612892731,-2.2221664201866074,-1.1776559843736536,-4.318044496619183,1.6566406739385504,-0.5381235521133632
1970-10-01,1.0938050603508052,-2.50546076358893,-1.1633738604458894,-0.1383852574133104,-2.046386645390437,-1.550867892148202,-2.4840391955329375,0.241041279890958,-4.237200384554655,0.674862453812047,-0.5897664452252322
1970-11-01,1.3499560212730464,-3.3751518298418097,-1.1138558387756348,1.226631191469008,-1.8295893302330604,-1.014134618971083,-2.375155166514869,0.9374409212785609,-3.063208123911982,1.9617587327957153,-0.8868512225477663
1970-12-01,-0.5955846574073447,-1.9041135270371397,-2.3056296868757764,-1.120217961649741,-2.822452508486234,0.05821196133630318,-2.160966049120264,1.4752950387842516,-2.8198459874028745,-0.2690632484461132,-1.5680776883478034
1971-01-01,-0.3375840702451261,-2.421124878092709,-4.271127960898659,0.25291209740023457,-4.105321810795711,0.24632390653877928,1.3569778609044343,1.6080287624807919,-3.195310416428939,0.4967742060360156,-0.8894075269568457
1971-02-01,0.2041067844046686,-1.7705017684871316,-2.1156337044455786,0.6250432902766813,-2.1565926991976223,-0.08312636300137169,-0.5705039839721421,0.720156159471063,-4.336947461833124,-0.08397165097688374,-0.3052084209167794
1971-03-01,0.29497067899184115,-3.2146436536413994,-3.5728461092168633,-0.41458438481054,-3.2862241451556864,0.3016471775651675,0.059853139722231524,0.9676812589168549,-4.6063221019247305,0.4784188380366877,-1.642494169000077
1971-04-01,0.917750821077734,-3.7463999202108793,-2.606926397843794,2.2982929983446674,-1.6300338965195875,-0.9239210371385541,-1.4061945734672177,0.8194074209998636,-3.807611569114353,1.8677049561550743,-1.8874047553702578
1971-05-01,-0.844286483033259,-3.3978621164957685,3.139024431055242,2.214315245228429,-0.9313390805171086,-1.8263573535004556,-5.023947039854179,0.1818273260312922,0.8251753838165946,2.9709577560424805,-1.545123531393809
1971-06-01,-0.0006122808707387824,-4.404235089945997,-0.9544285860928622,3.1640235454805437,-3.4058471826406627,-1.7938408238148829,-2.7743530504911846,0.059093605069553155,-0.6574451275493788,2.2189156005257056,-2.7836802887589966
1971-07-01,-1.634636723009267,-5.938915921072675,4.5822507684881035,3.2714686086100917,0.29934096794862014,-1.8603807304337707,-6.205325682186386,-0.7879735792384428,-0.24660825729370117,4.995435790011757,-2.9510919361898345
1971-08-01,-0.49569393907274517,-4.655617730230348,2.359999526630748,4.696746795408187,-0.7790863513946533,-1.7838804345381887,-3.680356960852169,-1.1204070203444538,-2.476698937623397,2.8000972772899426,-1.840027391094051
1971-09-01,0.8151666562360032,-4.123844244541266,-1.3224925778128882,2.748133482471589,-0.23854622474083534,-1.4786960785849053,-1.7473084255329614,-0.9440620155895458,-5.284030541129734,1.2695950112844767,-1.4944799958843076
1971-10-01,-0.43719446188525146,-2.654249953408527,-1.6057452288540925,1.51944718053264,-1.3532522091498742,-1.411450676053588,-2.1589826032953354,-0.1354762736488791,-0.6609606354132942,-0.04955384586202471,-2.1075082151857143
1971-11-01,-0.2631081674332009,-3.5029798491388306,-0.7206924936988136,3.359895367776194,-3.474301558274489,-0.5864221014474568,-2.0862950862032696,1.4042894980486702,-0.980698155320209,1.5083033787576776,-1.5387126844223231
1971-12-01,-0.7404713758400508,-3.212125586648273,-0.16233609481291336,0.10093254668097343,-1.7495175508352425,-0.1364378116981328,-1.232055524020519,1.204288075951969,-2.4823377961697783,1.036040014342258,-0.5927493310954473
1972-01-01,-1.2261919285121716,-3.242125877967248,-1.3100550391457297,0.2542567108908007,-3.5880745374239407,0.5492981283636819,-2.724523104510261,1.6050938998951632,-1.4765665582988572,0.9886786341667175,-2.589631243927838
1972-02-01,-1.0627114235010362,-3.130237363342546,-2.1691794828935103,1.4517534163690382,-2.0551340396587663,-0.1448875151531041,-1.462999651732954,1.1034446604111616,-2.4964964908102285,0.6722697301914817,-1.5960837063724047
1972-03-01,-0.12863006134678545,-1.6135589689271064,-2.4845387718894263,-0.4893549026981477,-3.2354600612933817,-0.20212817348931966,-2.3089698796133393,1.0838761750389547,-4.502798681673796,-1.6716698282643367,-1.4835078422337362
1972-04-01,0.2976253460672565,-4.776151363666242,-1.720154285430908,1.9526137459662654,-2.8874617356520433,-0.9476276169046324,-2.9401977085372777,0.5020090082989019,-2.247240232384723,2.0823764173608077,-3.011399425872385
1972-05-01,-1.096292618746148,-5.70311138772557,4.1220946745439,0.4899377303738748,1.123411196928758,-1.2090917916325798,-5.5567125672275575,-0.24793091942282286,-1.3605628324591594,3.6269633393538627,-2.4471738567091017
1972-06-01,-0.06305602680247528,-6.391367545494667,3.4169175408103247,2.3210979277087795,1.4379147382882924,-1.6668846035561367,-4.737052408236901,-1.019994055523592,-1.8397179634674734,4.443808605796413,-1.4464669031639623
1972-07-01,0.018628625045145362,-6.918889640742897,3.2695997845042832,3.8828676746737574,-1.304723941362821,-2.0129131294830502,-3.632444432638224,-0.5506663287387175,-2.517612084098484,4.468835027594316,-1.093800917063674
1972-08-01,0.42655819788911287,-6.92075847560524,4.52513651414351,4.620317489870133,2.0513657423166127,-1.3091462397435953,-5.36652977026782,-1.7072225668851067,-3.4823065218718154,4.9846156647330835,-2.8769215492353046
1972-09-01,0.1387289480159157,-4.979105077238165,3.6272029443220655,0.8339063775154852,-0.5713888773551354,-1.5389422227067557,-3.8841447783905325,-0.5762233804253971,-1.0015844003013943,3.321623174767745,-2.0953852836399864
1972-10-01,-0.28589753280008645,-5.588343408372667,4.055202224037863,1.38458417307946,-0.2823771650974567,-1.0677495197943079,-3.2738020119157807,-0.8193995496805977,-2.3499636546425196,2.7944865979646383,-0.41907915513809413
1972-11-01,0.6668282630748318,-2.7659824770739956,3.9051272652365943,1.3551277499045096,2.2765508064856896,-1.1069299533353214,-3.4463206541191025,-1.057429313659668,-2.686510656190955,1.1627907031460811,0.050928540629883334
1972-12-01,-0.1272913712756078,-3.2891666787302394,-1.118818088011308,-2.0829139217253654,-1.7742509108323317,-0.8032371077621192,-2.2634505068214192,0.19697505761595333,-2.1198516306669815,1.9793549650593807,-0.8989383096564306
1973-01-01,-0.8785510197617954,-1.2826969480922081,-1.9866421005942603,-2.155314914641842,-1.3641960804279034,-0.38194103896269327,-1.9291057748701965,0.37778495865709644,-2.7355896390002705,-0.049296227332792784,-1.2571988856955751
1973-02-01,0.8740678765719994,-2.7579325896043048,-1.367230090227994,-0.17954573756264103,-0.8548912635216346,-0.5265717443666961,-0.013147945542937344,0.059109981007435745,-3.664423330970432,0.20103717320843748,-0.2998124859104418
1973-03-01,-0.2226928515093667,-3.5476324904678216,0.5143413218584927,-0.43015316609413395,-1.2112943025735707,-0.642902600137811,-2.2573571760677598,0.4238973470295177,-3.6633732526198677,1.9199735239932412,-1.4726302395128223
1973-04-01,0.10426281986379982,-4.6075729223398065,2.467023892836137,0.3031808762781082,0.28908232083687413,-1.0145686523259034,-3.20363565556054,-0.3656044602394104,-2.043380944625191,2.354484325961063,-1.2920808302213067
1973-05-01,-0.046103470083466144,-4.53327191181672,1.0387483510104092,0.4136794036434543,-1.2701277549450214,-1.3960115742265133,-4.4372908120016445,-0.17985361463883345,-2.065081700034763,1.6690150687569065,-2.606732877966476
1973-06-01,-0.7340508071999801,-3.07310055463742,0.4802005399357188,3.6190067568132953,-0.2433475164266733,-1.3616743840669332,-3.3957745265034793,-0.672372505068779,-1.5328649593436199,1.4525217445273149,-2.1687032425240296
1973-07-01,-0.251564770740898,-4.983549240307931,2.367781725796786,3.314704279745779,-0.030565797709501706,-1.624708844904314,-4.671383829950129,-0.6169298817129696,-1.2429988902548084,3.773524572974757,-2.5151226618518567
1973-08-01,-0.424659458038054,-4.050770885923989,2.6835337552157315,3.2947355701077368,-0.5986914726404043,-1.4789290595472906,-3.681192698987942,-0.7703591795528636,-1.2052488067875737,2.1738540185125252,-1.7051216674177614
1973-09-01,1.162388086094892,-3.138363565135206,0.16413619572466068,1.990143137593423,0.289556636260106,-1.646370009372109,-2.297263700985214,-0.6955306144321666,-4.107058048248291,1.490665266388341,-0.6472645148839036
1973-10-01,0.5876798714910234,-2.2464873953762217,-0.23884141987020316,0.8095848944879347,-0.7351507590367243,-1.0898925407588134,-1.4813966832114653,-0.012003411264980541,-4.070647125658781,0.38101116293355036,-0.18390555904336173
1973-11-01,0.682541966102177,-2.59624291688968,-2.845707373185591,-0.3511085385276425,-2.11184208209698,-0.2637251078733924,-1.9290790395829283,1.6417994919945211,-3.049312985461691,-1.6359951935316386,-1.447164195857636
1973-12-01,0.6252558159648923,-2.745664425385304,-3.491495089097456,0.514930582815601,-3.0550844852740946,0.515208937968427,-0.8022310953695797,1.5975669552298153,-5.104607084523076,0.18594463012720408,-2.0661474907234925
1974-01-01,-1.62149233029301,-1.616355700370593,-4.337534037503329,-1.648746959624752,-3.0682108952448917,1.4081611270793,-0.2178324223722069,1.4912356348598705,-3.1677849914716636,-1.7363377307590686,-1.680206925901648
1974-02-01,0.3358656302430576,-0.8642528811071674,-3.051671981811523,-1.6480834253372685,-1.3251969447502723,0.42834745513068306,0.6769135883710916,1.2511513864292818,-4.101621068042258,-0.6476899510935733,-0.5453323256479551
1974-03-01,-0.1057760411859455,-3.155514317699987,-2.377651821483265,0.6522825648707729,-2.267410388359657,0.374162441108659,-0.46507232252833913,0.8213144803748411,-3.923043738240781,0.9618107425539117,-0.9352488877022104
1974-04-01,-0.3259693097351189,-2.8536862797207303,0.6989429213783958,1.355640349849578,-1.7335651471064641,-0.6849307414383916,-2.747631188735221,0.8749390349668615,-1.3588503650996995,2.09397155987589,-1.424302630228539
1974-05-01,0.058646584139730694,-3.5581023265153937,1.061618002978238,2.0466202689755346,0.46601827328021705,-1.5874343308788992,-4.264398685936789,-0.17438498489996967,-1.6581842432851377,2.004878615078173,-1.5781105381168732
1974-06-01,0.5898542646178625,-5.1252611681946325,1.6531437093561345,3.1375437013564573,-2.0833873748779297,-1.7594372319896319,-3.3338613880490793,-0.39463861900217395,-2.4255086546358853,4.573135626943488,-2.0734424460424137
1974-07-01,0.6696595845365882,-4.665334408099835,0.9985697269439696,4.746070600325061,0.4152529973250169,-1.6219581079761884,-2.0580025552545935,-1.1503366161795223,-4.670220872630243,2.686546664488943,-0.9227702878925899
1974-08-01,-0.37836998252940357,-5.1863003999759,2.2307473962957207,4.583395681073589,0.3337499499320984,-1.383266184065077,-1.1352804679315067,-1.88345004530514,-2.290507762328438,4.176820579328035,-0.8402778677744408
1974-09-01,0.9031365464504499,-3.4628433040064626,0.8159898086027665,3.4966245774299867,0.519188275704017,-1.755895809820521,-1.6409770666974262,-1.6522709762348848,-4.250197047772614,2.7774547275743986,-1.113638404297502
1974-10-01,0.5669222738509787,-3.281152146494287,-0.4893798177892511,2.552983260923816,-1.854119667640099,-1.26223149355392,-2.057989476953895,0.022270539227653954,-1.8011673637058423,1.6844799644068666,-1.1162173258115167
1974-11-01,1.1691989531194356,-2.827188703748915,0.5728031288493762,1.386168695265247,-0.2902585726517897,-0.534976121277837,-1.8387547685104666,0.716960675576154,-2.4893597416255786,1.6858405188510293,0.37490435659068905
1974-12-01,0.4816527653457527,-2.72291776461479,-0.15436448834159155,-0.5024822969590464,-2.7744408754202037,-0.1524719992402004,-2.6492673216514215,1.1183911912581501,-2.3416013821311616,1.5803092404415733,-0.30630720804815426
1975-01-01,-0.3341583156944217,-2.9316206263680744,-1.5825518694790925,1.5469513593181488,-1.0269832611083984,0.8633917535257618,-1.944924037433365,1.4923805349013386,-1.285274650739587,0.8800585018961053,-1.9468456098478135
1975-02-01,-0.3540808152883573,-2.350812182467208,-0.9418747641823507,-0.38160597605089985,-1.9191569548386793,0.41701992352803546,-1.7724887838641417,1.558821201324463,-3.080944652142732,0.30656776538020686,-1.614961232224556
1975-03-01,1.1427727744991618,-1.6261877667190683,-1.1324374242262405,0.21515678494207321,-2.068449533902682,-0.27540839380688137,-1.6485890717182343,0.8918912270489862,-4.178449900253959,-0.7552655119644968,-0.9859097330537561
1975-04-01,-0.1899158596096182,-2.937044139601227,0.6856366179206154,-0.2802521230713014,-2.6467114228468676,-1.2982930356298972,-2.0513775279221025,0.544232511345078,-0.5312093250129534,1.1336666188741984,-1.0053112898787406
1975-05-01,0.5249073406807462,-3.5665884996071844,1.648653745651245,0.3997912089670858,0.7274556159973145,-1.6794542820132965,-4.350004149872122,-0.20401836756397695,-1.101691178653551,1.8006698081367893,-1.617980329957727
