,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1975-07-01,-2.1391133e-06,-5.266139e-05,-7.3079995e-05,-3.3035125e-05,-0.00012951493,-6.651681e-05,-1.5034322e-05,-4.179055e-05,-0.00025286077,8.362599e-05,-8.403409e-05
1975-08-01,-2.3401044e-06,-5.0475595e-05,-7.699097e-05,-3.0732084e-05,-0.00016224322,-6.6357694e-05,-1.3677622e-05,-4.3448737e-05,-0.00021814769,5.9481747e-05,-8.9578134e-05
1975-09-01,-2.4489746e-06,-5.253577e-05,-7.308836e-05,-3.122619e-05,-0.00021017996,-6.722866e-05,-1.4498342e-05,-4.24689e-05,-0.00023508968,3.36542e-05,-9.553254e-05
1975-10-01,-2.7993156e-07,-5.4076714e-05,-7.4989424e-05,-3.1301566e-05,-0.0002371046,-6.985832e-05,-1.4749585e-05,-4.436158e-05,-0.00017549537,1.2273607e-05,-9.268515e-05
1975-11-01,-1.7120037e-06,-5.2996376e-05,-7.477168e-05,-3.2013413e-05,-0.00024105745,-7.067903e-05,-1.4154979e-05,-4.263639e-05,-0.00010439424,-1.1158785e-05,-9.250091e-05
1975-12-01,-6.9866655e-07,-5.8950784e-05,-7.521553e-05,-3.0539468e-05,-0.00030215085,-6.878635e-05,-1.4766334e-05,-4.8565675e-05,-2.203751e-05,-4.5469897e-05,-9.148756e-05
1976-01-01,9.153155e-08,-6.127885e-05,-7.6962024e-05,-3.150188e-05,-0.00028471078,-6.672972e-05,-1.3753037e-05,-4.7704187e-05,5.4548298e-05,-1.3568517e-05,-8.917569e-05
1976-02-01,1.06058e-06,-5.9029924e-05,-7.043465e-05,-3.290975e-05,-0.00023429282,-7.0185386e-05,-1.3725614e-05,-4.4778757e-05,5.6559533e-05,-2.8799039e-05,-8.4147614e-05
1976-03-01,1.3165554e-06,-5.790546e-05,-7.401831e-05,-3.2480075e-05,-0.00024742068,-6.6034925e-05,-1.435641e-05,-4.435823e-05,5.2866184e-05,-1.3486233e-05,-8.55829e-05
1976-04-01,6.674745e-07,-5.337104e-05,-7.463996e-05,-2.981062e-05,-0.0002474481,-6.664744e-05,-1.6724181e-05,-4.448622e-05,-5.2120202e-05,-1.6283679e-05,-8.95688e-05
1976-05-01,-2.7973292e-06,-5.508973e-05,-7.439313e-05,-2.9042694e-05,-0.00011496268,-6.529443e-05,-1.4612386e-05,-3.747433e-05,-0.00016069022,3.620951e-05,-8.1843835e-05
1976-06-01,-1.2431992e-06,-4.8598937e-05,-7.565472e-05,-2.9856328e-05,-0.0001208044,-6.757078e-05,-1.3844459e-05,-3.8105125e-05,-0.00018930458,5.597445e-05,-8.890143e-05
1976-07-01,-1.1700613e-06,-4.96594e-05,-7.3076684e-05,-3.136475e-05,-0.00014017623,-6.588866e-05,-1.3113102e-05,-3.846166e-05,-0.00017642355,7.918591e-05,-9.2055416e-05
1976-08-01,-3.245288e-06,-5.4495504e-05,-7.7309414e-05,-2.9801475e-05,-0.00015448341,-6.9225476e-05,-1.2701712e-05,-3.9860377e-05,-0.00017245594,9.412389e-05,-8.9513946e-05
1976-09-01,-3.3915567e-06,-5.5418845e-05,-7.6504926e-05,-3.0487125e-05,-0.00018302463,-6.855811e-05,-1.2692573e-05,-3.915645e-05,-0.00015788364,8.256844e-05,-8.970593e-05
1976-10-01,-2.6784837e-06,-5.5208577e-05,-7.763853e-05,-2.9353523e-05,-0.00017755774,-7.064248e-05,-1.3881028e-05,-4.1688774e-05,-0.00012780656,3.2360746e-05,-8.799638e-05
1976-11-01,-1.1334923e-06,-6.1333696e-05,-7.671519e-05,-3.2041262e-05,-0.00025053808,-6.800959e-05,-1.3423931e-05,-4.3498887e-05,-0.000107721666,-1.3486233e-05,-9.215598e-05
1976-12-01,1.2891323e-06,-5.9724713e-05,-7.5892414e-05,-2.864045e-05,-0.00024242917,-7.007568e-05,-1.2509729e-05,-4.338918e-05,-2.367953e-05,-2.1339189e-05,-9.1122936e-05
1977-01-01,1.8119317e-07,-5.6835397e-05,-7.894948e-05,-2.9788436e-05,-0.00026402896,-6.725029e-05,-1.2286673e-05,-4.724791e-05,6.306085e-05,-2.5727446e-05,-9.1250346e-05
1977-02-01,1.3966965e-06,-5.824538e-05,-7.519763e-05,-3.282719e-05,-0.0002781207,-6.563772e-05,-1.4093719e-05,-4.4071403e-05,2.2933114e-05,-5.0993658e-05,-8.889228e-05
1977-03-01,4.1923486e-06,-5.824538e-05,-7.775829e-05,-3.1093074e-05,-0.00024800058,-6.878182e-05,-1.4741985e-05,-4.18835e-05,3.428589e-05,3.0232059e-06,-8.548888e-05
1977-04-01,1.5992773e-06,-5.3010623e-05,-7.710192e-05,-2.7576225e-05,-0.0001881331,-6.471394e-05,-1.463664e-05,-4.3026073e-05,-7.505248e-05,-9.0691356e-07,-8.824401e-05
1977-05-01,-2.8880095e-07,-5.4290947e-05,-7.662382e-05,-2.6952268e-05,-0.00015844245,-7.056455e-05,-1.5503698e-05,-4.1429714e-05,-0.00014951406,4.174097e-05,-9.522909e-05
1977-06-01,4.3437467e-08,-5.135754e-05,-7.75314e-05,-3.1060663e-05,-0.00012273913,-6.703149e-05,-1.46690545e-05,-3.8601647e-05,-0.00018529032,8.4121435e-05,-8.977554e-05
1977-07-01,-2.9493094e-08,-5.2500112e-05,-6.753998e-05,-3.016119e-05,-0.00011863884,-6.4162916e-05,-1.3024077e-05,-4.1486437e-05,-0.00019149747,6.946249e-05,-7.993809e-05
1977-08-01,-1.8770552e-06,-5.41694e-05,-7.588642e-05,-2.9553441e-05,-0.0001515222,-6.502997e-05,-1.368855e-05,-4.1842985e-05,-0.00020547572,0.00010431496,-9.35598e-05
1977-09-01,-2.4118744e-06,-5.397492e-05,-7.746657e-05,-2.9521027e-05,-0.00019366766,-6.6999084e-05,-1.4061305e-05,-4.2961245e-05,-0.00019422828,8.779224e-05,-9.7465614e-05
1977-10-01,-1.8446408e-06,-5.589541e-05,-7.41361e-05,-3.0412393e-05,-0.00020895057,-6.736373e-05,-1.416665e-05,-4.316383e-05,-0.00020295559,0.00010055501,-9.338963e-05
1977-11-01,-1.7636085e-06,-5.314838e-05,-7.848759e-05,-3.0995834e-05,-0.00024410285,-6.736373e-05,-1.4328714e-05,-4.3131415e-05,-0.0001704531,4.0087885e-05,-9.115311e-05
1977-12-01,-9.613759e-07,-5.78159e-05,-7.762053e-05,-3.2243748e-05,-0.0002522224,-6.8360445e-05,-1.222995e-05,-4.3252967e-05,-4.8100766e-05,1.41734035e-05,-9.031847e-05
1978-01-01,-1.6947888e-07,-5.824887e-05,-8.0529586e-05,-3.1276068e-05,-0.00028440927,-6.9511065e-05,-1.4088502e-05,-4.330188e-05,-2.1700364e-05,-7.782202e-06,-8.969208e-05
1978-02-01,1.3023055e-06,-5.8665733e-05,-7.284737e-05,-3.205875e-05,-0.0002275626,-6.884748e-05,-1.3390891e-05,-4.266382e-05,0.00010434577,-1.9241716e-05,-8.5778665e-05
1978-03-01,1.5915575e-06,-5.9703638e-05,-7.7041535e-05,-3.066353e-05,-0.0002592698,-6.544452e-05,-1.470104e-05,-4.4799188e-05,-0.00011661779,1.1335887e-06,-8.731001e-05
1978-04-01,9.705182e-07,-6.1856015e-05,-7.539109e-05,-2.841757e-05,-0.0002170304,-6.5801825e-05,-1.6334463e-05,-4.3523072e-05,-7.963598e-05,8.603116e-06,-8.451106e-05
1978-05-01,6.217124e-07,-5.270202e-05,-7.466796e-05,-2.9455477e-05,-0.00017908725,-6.586138e-05,-1.45479025e-05,-4.2400094e-05,-0.00015274885,1.643846e-05,-9.3324765e-05
1978-06-01,5.196234e-07,-5.0388e-05,-7.9032274e-05,-3.0050996e-05,-9.688844e-05,-6.740973e-05,-1.379925e-05,-3.736369e-05,-0.00020312986,5.4585784e-05,-8.6280605e-05
1978-07-01,-2.2708155e-06,-4.687443e-05,-7.432766e-05,-2.9140701e-05,-9.948321e-05,-6.50787e-05,-1.3441935e-05,-3.834205e-05,-0.00017485967,6.267636e-05,-7.9032274e-05
1978-08-01,-1.6582817e-06,-5.5968874e-05,-7.37917e-05,-2.9795774e-05,-0.00017657755,-6.6006e-05,-1.3773726e-05,-4.2816955e-05,-0.00022737606,8.9704474e-05,-9.454983e-05
1978-09-01,-7.1395334e-07,-4.8448306e-05,-7.661616e-05,-3.0808158e-05,-0.00014202888,-6.930689e-05,-1.4360743e-05,-4.197472e-05,-0.00022627859,8.7033135e-05,-8.8450004e-05
1978-10-01,-1.4370853e-06,-5.274456e-05,-7.6326905e-05,-2.9489507e-05,-0.00020532418,-6.7554356e-05,-1.438626e-05,-4.1132484e-05,-0.00021965982,8.535718e-05,-9.734878e-05
1978-11-01,-7.589915e-08,-6.325975e-05,-7.3562e-05,-3.0323234e-05,-0.0002419912,-7.1314644e-05,-1.4284171e-05,-4.1753527e-05,-0.00016837701,4.5431792e-05,-8.603389e-05
1978-12-01,1.0275835e-07,-5.8359463e-05,-7.918541e-05,-3.0884727e-05,-0.000302998,-6.811585e-05,-1.3544028e-05,-4.284248e-05,-5.4147713e-05,1.465376e-06,-9.029612e-05
1979-01-01,-4.4042463e-07,-5.767372e-05,-7.2092356e-05,-2.7384522e-05,-0.00027276995,-6.944733e-05,-1.4342775e-05,-4.26821e-05,0.000114665534,-2.7345684e-05,-8.811266e-05
1979-02-01,-5.3337135e-07,-5.8966496e-05,-7.374001e-05,-2.9682793e-05,-0.00024015475,-6.71575e-05,-1.4063942e-05,-4.474378e-05,3.3600758e-05,-1.9504523e-05,-8.336402e-05
1979-03-01,3.8762664e-07,-5.5037464e-05,-7.9916616e-05,-3.031651e-05,-0.00022182772,-6.9624766e-05,-1.4815949e-05,-4.3603097e-05,-1.1604216e-05,-1.5643089e-05,-8.441177e-05
1979-04-01,1.5850674e-08,-4.936783e-05,-7.444133e-05,-2.8837843e-05,-0.00018007016,-7.048662e-05,-1.5297574e-05,-4.120343e-05,-0.00010842736,1.8442306e-05,-8.242613e-05
1979-05-01,-8.9669993e-07,-4.845528e-05,-7.166988e-05,-2.7325375e-05,-0.00015704519,-6.4825435e-05,-1.5094785e-05,-4.0299332e-05,-0.00018940763,6.096033e-05,-9.341052e-05
1979-06-01,-1.2684795e-06,-5.8780606e-05,-7.035176e-05,-2.8170329e-05,-0.00016563835,-6.4631095e-05,-1.4621612e-05,-4.127103e-05,-0.00021004137,7.650746e-05,-9.428081e-05
1979-07-01,-2.7978422e-06,-5.274764e-05,-7.476241e-05,-2.7849248e-05,-0.00013037848,-6.7723624e-05,-1.3109144e-05,-3.941213e-05,-0.00018782757,9.256157e-05,-8.084607e-05
1979-08-01,-1.9782383e-06,-4.4391058e-05,-7.552287e-05,-2.705499e-05,-0.0001227739,-6.6785724e-05,-1.2804961e-05,-3.889671e-05,-0.00020835992,0.00011019574,-9.27599e-05
1979-09-01,-1.7501006e-06,-5.16999e-05,-7.5235585e-05,-3.0992473e-05,-0.00013333581,-6.874601e-05,-1.3624565e-05,-4.1532963e-05,-0.00023507731,0.00010832839,-8.982791e-05
1979-10-01,-7.4460695e-07,-5.404887e-05,-7.537077e-05,-3.0688287e-05,-0.00020898443,-7.3317206e-05,-1.4444169e-05,-4.3501703e-05,-0.00016132985,5.937182e-05,-8.954063e-05
1979-11-01,-6.4321284e-07,-5.2299816e-05,-7.9891266e-05,-3.158394e-05,-0.00018754798,-7.3714335e-05,-1.4875095e-05,-4.207373e-05,-0.00019133413,5.2662894e-05,-8.2121944e-05
1979-12-01,-6.00965e-07,-5.279834e-05,-7.773664e-05,-2.8542108e-05,-0.00021022651,-6.6287204e-05,-1.2551474e-05,-4.244551e-05,-8.761617e-05,1.2375547e-05,-8.882242e-05
1980-01-01,1.0726944e-07,-5.4504235e-05,-8.020009e-05,-2.8717044e-05,-0.00027174235,-7.1244045e-05,-1.2943296e-05,-4.4816767e-05,2.5043331e-05,-2.38181e-05,-8.556747e-05
1980-02-01,-1.0808435e-07,-5.460363e-05,-7.294418e-05,-3.0448191e-05,-0.00022292233,-7.415966e-05,-1.5279104e-05,-4.502384e-05,8.7604836e-05,-2.853113e-05,-8.5782835e-05
1980-03-01,1.4408361e-06,-5.831442e-05,-7.386359e-05,-2.8617647e-05,-0.00024636323,-6.582696e-05,-1.460818e-05,-4.409615e-05,4.889837e-05,-6.4652104e-06,-9.091001e-05
1980-04-01,1.763874e-06,-5.7063684e-05,-7.365652e-05,-3.0257685e-05,-0.00015661691,-6.533826e-05,-1.44011065e-05,-3.922574e-05,-0.00019256768,5.8473524e-05,-8.541838e-05
1980-05-01,-4.1455496e-07,-5.0246774e-05,-7.388844e-05,-2.9619889e-05,-9.378206e-05,-6.595121e-05,-1.3721903e-05,-4.2729454e-05,-0.0001947461,4.7937545e-05,-8.039888e-05
1980-06-01,-6.133487e-07,-4.902917e-05,-7.45428e-05,-2.97607e-05,-0.000115748575,-6.5586755e-05,-1.2727942e-05,-4.145387e-05,-0.00018937045,9.800829e-05,-8.697558e-05
1980-07-01,3.2727257e-08,-4.9758077e-05,-7.275367e-05,-2.9611609e-05,-0.00012658274,-6.518089e-05,-1.2620258e-05,-4.0095456e-05,-0.00017732696,9.029682e-05,-8.6569715e-05
1980-08-01,-5.967813e-07,-5.142296e-05,-7.287791e-05,-2.9421102e-05,-0.00012513323,-6.402127e-05,-1.2545715e-05,-4.128821e-05,-0.00022146708,0.000101652804,-9.565617e-05
1980-09-01,-6.2991603e-07,-5.4777578e-05,-7.39547e-05,-2.803784e-05,-0.00020318394,-6.6456465e-05,-1.4359692e-05,-4.2340147e-05,-0.00018676958,0.00010524764,-9.246721e-05
1980-10-01,-7.4588024e-07,-5.4471107e-05,-7.604202e-05,-3.1193664e-05,-0.00024384519,-7.0639384e-05,-1.5022335e-05,-4.3019358e-05,-0.00019767002,7.950406e-05,-8.8797846e-05
1980-11-01,8.361749e-07,-5.5514764e-05,-7.5801814e-05,-2.8427141e-05,-0.0002596326,-7.004301e-05,-1.3995239e-05,-4.385594e-05,-0.00015471436,3.341744e-05,-8.824289e-05
1980-12-01,9.89894e-08,-5.55479e-05,-7.644789e-05,-2.7416612e-05,-0.00025016512,-7.1716175e-05,-1.25539955e-05,-4.603437e-05,-8.257771e-05,-9.596186e-06,-8.666911e-05
1981-01-01,-1.8327119e-06,-5.5043874e-05,-7.321912e-05,-3.164051e-05,-0.00022985623,-6.734187e-05,-1.4926984e-05,-4.313845e-05,1.9338428e-05,-2.443313e-05,-9.059275e-05
1981-02-01,-3.2858225e-08,-5.9776838e-05,-7.3910734e-05,-2.9482344e-05,-0.00027856074,-7.304142e-05,-1.4610341e-05,-4.7821417e-05,0.00012020549,-3.9248633e-05,-8.99928e-05
1981-03-01,2.2003005e-06,-5.3552325e-05,-7.651886e-05,-2.8382434e-05,-0.00019416737,-7.065827e-05,-1.3660421e-05,-4.259682e-05,-8.771148e-05,1.7371918e-05,-8.285169e-05
1981-04-01,9.213545e-08,-5.4477252e-05,-7.496065e-05,-2.877407e-05,-0.00014904593,-6.492539e-05,-1.610189e-05,-4.1138606e-05,-0.00011507599,1.1047416e-05,-8.5184845e-05
1981-05-01,-1.7451384e-07,-5.104419e-05,-7.2669165e-05,-2.943235e-05,-7.0585425e-05,-6.452542e-05,-1.6035228e-05,-4.093029e-05,-0.00019017843,4.4311462e-05,-7.828539e-05
1981-06-01,3.5877747e-07,-4.9069346e-05,-7.576059e-05,-2.8165781e-05,-0.00015782856,-6.687524e-05,-1.3902063e-05,-4.2971795e-05,-0.00016622196,5.6443838e-05,-9.425913e-05
1981-07-01,-9.577852e-07,-5.1402494e-05,-7.4860654e-05,-3.1790496e-05,-0.000113432056,-6.423378e-05,-1.4193713e-05,-3.9672053e-05,-0.00022652556,7.6950564e-05,-8.935951e-05
1981-08-01,-1.4744073e-06,-5.923521e-05,-7.494398e-05,-2.8265775e-05,-0.00015877848,-6.659193e-05,-1.4035388e-05,-4.158857e-05,-0.00018118747,7.4159114e-05,-9.154268e-05
1981-09-01,-3.4116238e-07,-5.217743e-05,-7.64272e-05,-2.9349027e-05,-0.0002049582,-6.440877e-05,-1.3677083e-05,-4.2963464e-05,-0.00023499987,8.853299e-05,-9.433412e-05
1981-10-01,-1.7743878e-06,-5.5452176e-05,-7.952696e-05,-3.243211e-05,-0.00017920189,-7.03083e-05,-1.4618679e-05,-4.238851e-05,-0.00019250324,4.9102753e-05,-8.5901454e-05
1981-11-01,1.850327e-06,-5.643543e-05,-7.384407e-05,-3.1040556e-05,-0.0002723862,-7.03083e-05,-1.32771165e-05,-4.4721655e-05,-9.616082e-05,4.232479e-07,-8.852625e-05
1981-12-01,1.183711e-06,-5.602713e-05,-7.971028e-05,-3.059059e-05,-0.00028161882,-7.358305e-05,-1.3452103e-05,-4.5171622e-05,-6.634529e-06,-8.984343e-06,-9.0692745e-05
1982-01-01,-1.4397665e-07,-5.4700053e-05,-7.420048e-05,-3.312757e-05,-0.00022407807,-7.2804476e-05,-1.3585224e-05,-4.4695425e-05,1.253118e-05,-3.3734235e-05,-8.508595e-05
1982-02-01,9.643336e-07,-5.6753423e-05,-7.372794e-05,-3.297292e-05,-0.00024631296,-6.978885e-05,-1.3533674e-05,-4.3638665e-05,1.7745788e-06,-2.3931292e-05,-8.490553e-05
1982-03-01,4.4883927e-07,-5.5937227e-05,-7.66147e-05,-3.1022642e-05,-0.00022379456,-6.888674e-05,-1.4272548e-05,-4.2255426e-05,1.6792577e-05,-8.097095e-06,-8.2989616e-05
1982-04-01,-8.398929e-07,-5.4682867e-05,-7.5549346e-05,-2.8410821e-05,-0.00019105223,-6.593125e-05,-1.5045785e-05,-4.136191e-05,-7.315219e-05,1.8776755e-06,-8.483679e-05
1982-05-01,-2.472283e-06,-5.3153573e-05,-7.456132e-05,-3.059307e-05,-0.000109295186,-6.4359e-05,-1.44529695e-05,-3.9695155e-05,-0.00017240157,5.632222e-05,-8.375426e-05
1982-06-01,-9.5157884e-07,-5.1486815e-05,-7.683808e-05,-3.0636027e-05,-0.000103495906,-6.3207735e-05,-1.3001001e-05,-3.9772476e-05,-0.00016771919,0.00010124736,-7.659751e-05
1982-07-01,-2.4980545e-06,-4.631471e-05,-7.59016e-05,-2.7285325e-05,-9.6734366e-05,-6.4333224e-05,-1.206452e-05,-3.985839e-05,-0.00014810472,9.209737e-05,-7.789484e-05
1982-08-01,-1.6217236e-06,-5.2560757e-05,-6.4096836e-05,-2.8393635e-05,-0.00015632524,-7.03473e-05,-1.26315645e-05,-4.164543e-05,-0.0001763451,9.378131e-05,-8.811876e-05
1982-09-01,-3.6235506e-06,-5.295597e-05,-7.6176526e-05,-3.059307e-05,-0.0001130325,-6.56821e-05,-1.3327481e-05,-3.990994e-05,-0.0001728827,8.4193154e-05,-8.7431436e-05
1982-10-01,-2.3605899e-06,-5.2199914e-05,-7.819554e-05,-2.8934901e-05,-0.00020546022,-7.290758e-05,-1.3568038e-05,-4.3595708e-05,-0.00017977311,8.2165556e-05,-9.7457756e-05
1982-11-01,1.1877128e-06,-5.561934e-05,-7.176048e-05,-2.9948704e-05,-0.00023423327,-6.79159e-05,-1.2683115e-05,-4.4317396e-05,-0.00016951482,5.68549e-05,-9.086805e-05
1982-12-01,2.1155938e-06,-5.893568e-05,-7.652878e-05,-2.9656589e-05,-0.00028543023,-7.264983e-05,-1.2296492e-05,-4.3913595e-05,-8.886611e-05,-2.217003e-05,-8.366835e-05
1983-01-01,1.0338979e-05,-5.8268117e-05,-7.739267e-05,-2.8659324e-05,-0.00023037344,-6.634809e-05,-1.2099194e-05,-4.205285e-05,1.4247549e-05,-3.1346004e-05,-8.412957e-05
1983-02-01,1.0182506e-05,-5.6442634e-05,-7.558458e-05,-3.1049836e-05,-0.00029848993,-6.955572e-05,-1.3611734e-05,-4.4043492e-05,2.4261613e-05,-3.8135055e-05,-9.265717e-05
1983-03-01,9.182841e-06,-5.363487e-05,-7.408073e-05,-3.2936165e-05,-0.00021689964,-6.673057e-05,-1.420284e-05,-4.3035132e-05,-3.240652e-05,-4.3620188e-05,-9.1101174e-05
1983-04-01,9.043757e-06,-5.5469045e-05,-7.874875e-05,-3.24146e-05,-0.00020240012,-6.495725e-05,-1.5098198e-05,-4.349585e-05,-8.2007435e-05,-3.2936776e-05,-8.9684254e-05
1983-05-01,7.174811e-06,-5.089665e-05,-7.194231e-05,-3.288401e-05,-0.00016166581,-6.628723e-05,-1.35161135e-05,-4.0270832e-05,-8.663198e-05,-4.6939876e-06,-8.942347e-05
1983-06-01,9.681789e-07,-4.901032e-05,-6.915194e-05,-2.920697e-05,-0.00011181281,-6.452261e-05,-1.3333567e-05,-3.926247e-05,-0.0001964303,7.582709e-05,-8.321683e-05
1983-07-01,2.9358489e-08,-5.315677e-05,-7.5932294e-05,-2.8276845e-05,-0.00014781825,-6.604384e-05,-1.1907952e-05,-4.154867e-05,-0.00020343666,9.905415e-05,-8.394702e-05
1983-08-01,-8.486095e-07,-5.7450994e-05,-7.0168986e-05,-2.9911083e-05,-0.0001133949,-6.896461e-05,-1.1986187e-05,-3.975796e-05,-0.00022509033,9.938448e-05,-8.375578e-05
1983-09-01,-1.205015e-06,-5.1818082e-05,-7.600184e-05,-3.19365e-05,-0.00017165381,-7.072055e-05,-1.3472651e-05,-4.063593e-05,-0.0002370429,8.2902996e-05,-9.460436e-05
1983-10-01,4.6399873e-07,-5.2235337e-05,-7.908777e-05,-3.0954216e-05,-0.00022382778,-7.238956e-05,-1.5306825e-05,-4.2956897e-05,-0.00018032259,3.8482976e-05,-9.602128e-05
1983-11-01,1.3419667e-06,-5.8207264e-05,-7.468053e-05,-3.0641277e-05,-0.0002928657,-7.108564e-05,-1.3620425e-05,-4.3704476e-05,-0.00015211458,2.0315098e-05,-8.6911255e-05
1983-12-01,-1.3580211e-07,-5.7772628e-05,-7.5793214e-05,-3.1336698e-05,-0.00024229991,-6.935578e-05,-1.3229252e-05,-4.1635598e-05,-4.574991e-05,-2.8903336e-05,-8.736328e-05
1984-01-01,-1.891749e-09,-5.923504e-05,-7.681311e-05,-3.0879153e-05,-0.00025973824,-7.1943956e-05,-1.3827943e-05,-4.2930926e-05,-3.0984505e-05,-5.9386337e-05,-8.722602e-05
1984-02-01,3.3023607e-06,-5.8242942e-05,-7.845294e-05,-3.4486777e-05,-0.0002668059,-6.67539e-05,-1.3262201e-05,-4.4660945e-05,1.7046083e-05,-5.2031704e-05,-8.93578e-05
1984-03-01,6.401635e-06,-5.5520824e-05,-7.7059085e-05,-3.2395994e-05,-0.00019556354,-6.985317e-05,-1.4073921e-05,-4.4127995e-05,-2.2236016e-05,-4.859626e-05,-8.595516e-05
1984-04-01,6.0244784e-06,-5.542244e-05,-7.395161e-05,-2.9862462e-05,-0.0002274336,-6.581919e-05,-1.6181097e-05,-4.352946e-05,-0.0001612033,2.5253994e-06,-8.93004e-05
1984-05-01,1.6051417e-06,-5.2478943e-05,-7.323008e-05,-2.9862462e-05,-0.00011961487,-6.6130764e-05,-1.4910227e-05,-4.2922726e-05,-0.00019402447,5.2540177e-05,-8.344622e-05
1984-06-01,1.4493562e-06,-5.667691e-05,-6.9048525e-05,-3.0674175e-05,-0.000111415735,-6.719665e-05,-1.4631456e-05,-4.0159608e-05,-0.0002013791,7.576835e-05,-8.27001e-05
1984-07-01,1.7848652e-07,-5.3044685e-05,-7.69033e-05,-2.9887055e-05,-0.00014293325,-6.7344234e-05,-1.3508179e-05,-4.0430186e-05,-0.00020388805,8.113879e-05,-8.2609906e-05
1984-08-01,-1.4947727e-07,-5.2339557e-05,-7.577182e-05,-3.0165826e-05,-0.00016066799,-6.741803e-05,-1.3458979e-05,-4.197982e-05,-0.00021362043,7.863805e-05,-9.376074e-05
1984-09-01,-1.1333759e-06,-4.889592e-05,-7.741985e-05,-3.0862753e-05,-0.00012100873,-6.8893874e-05,-1.4336292e-05,-3.8896946e-05,-0.00021732645,6.311707e-05,-8.572558e-05
1984-10-01,-7.0701935e-07,-5.039636e-05,-7.514869e-05,-3.0977546e-05,-0.00017263053,-6.8852874e-05,-1.4016521e-05,-4.1110714e-05,-0.00016741824,5.0900344e-05,-9.835226e-05
1984-11-01,2.2768654e-07,-5.5356846e-05,-7.819057e-05,-3.3748856e-05,-0.0001996631,-6.642593e-05,-1.4451078e-05,-4.5218487e-05,-0.00015677576,2.654069e-05,-8.522543e-05
1984-12-01,3.916648e-07,-5.6832687e-05,-7.700989e-05,-3.1231717e-05,-0.00025327734,-7.180457e-05,-1.3959128e-05,-4.374264e-05,1.8398941e-05,-1.9267927e-05,-8.7619585e-05
1985-01-01,-8.243078e-07,-5.394918e-05,-7.781137e-05,-3.1137464e-05,-0.00021976455,-7.3705036e-05,-1.419193e-05,-4.1819923e-05,-6.4584256e-06,-2.4983075e-05,-8.4265615e-05
1985-02-01,3.5076664e-07,-5.6498044e-05,-7.61006e-05,-3.2122447e-05,-0.0002776109,-7.2201634e-05,-1.4200574e-05,-4.2804913e-05,6.0064303e-07,-4.365461e-05,-9.228375e-05
1985-03-01,-2.0765583e-08,-6.523332e-05,-7.413063e-05,-3.0601772e-05,-0.00022366129,-6.71039e-05,-1.45202575e-05,-4.4066383e-05,4.7422043e-05,-1.6265081e-05,-8.169947e-05
1985-04-01,1.9578438e-06,-5.4718155e-05,-7.490825e-05,-3.2286614e-05,-0.00020425534,-6.778648e-05,-1.564349e-05,-4.3357886e-05,-0.000105043444,-1.08044605e-05,-9.328602e-05
1985-05-01,9.12376e-07,-5.0605406e-05,-7.1426235e-05,-2.9789586e-05,-0.0001560083,-6.77692e-05,-1.5539808e-05,-4.085222e-05,-0.00017870139,2.5985633e-05,-8.81278e-05
1985-06-01,-1.282242e-06,-4.873048e-05,-7.4977375e-05,-2.9167491e-05,-9.715106e-05,-6.4226704e-05,-1.3785844e-05,-3.9547547e-05,-0.00016428948,4.918465e-05,-8.852525e-05
1985-07-01,-2.379551e-06,-5.31802e-05,-7.30074e-05,-2.8355313e-05,-0.00012202628,-6.859002e-05,-1.3526631e-05,-4.0662137e-05,-0.00017182376,7.641001e-05,-8.399777e-05
1985-08-01,-2.0080188e-06,-5.2869145e-05,-7.604876e-05,-3.0791856e-05,-0.00017891354,-6.782104e-05,-1.3293349e-05,-4.1007745e-05,-0.00023103524,8.556865e-05,-9.5359675e-05
1985-09-01,-4.3549517e-07,-5.2126088e-05,-7.7223835e-05,-3.2381653e-05,-0.00017016963,-6.832217e-05,-1.4710349e-05,-4.1422474e-05,-0.00019009784,4.739612e-05,-8.893998e-05
1985-10-01,-7.260678e-08,-5.2186573e-05,-7.845074e-05,-2.994511e-05,-0.00017074854,-7.1622744e-05,-1.4036406e-05,-4.029924e-05,-0.00014770888,3.4669065e-05,-8.7082335e-05
1985-11-01,4.7172944e-07,-5.483048e-05,-7.678318e-05,-3.0437604e-05,-0.00018986072,-6.822713e-05,-1.4917714e-05,-4.204457e-05,-9.216085e-05,6.035347e-06,-8.716874e-05
1985-12-01,5.2357063e-07,-5.5772267e-05,-7.814833e-05,-2.9176128e-05,-0.00024519273,-6.896155e-05,-1.4001846e-05,-4.6667094e-05,-6.3060565e-05,-1.0968621e-05,-8.818828e-05
1986-01-01,5.357724e-07,-5.433822e-05,-7.792131e-05,-2.9945582e-05,-0.00026470548,-6.941321e-05,-1.41345445e-05,-4.5795194e-05,5.305098e-05,-3.463866e-05,-8.9633664e-05
1986-02-01,1.1743105e-06,-6.124843e-05,-7.837616e-05,-2.948198e-05,-0.00024354627,-6.97281e-05,-1.4729347e-05,-4.6337515e-05,3.114825e-05,-4.225738e-05,-8.6021115e-05
