,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-05-01,2.3070369618090045,0.5367589777945874,3.2704367526267135,0.7632014077806623,-0.6303970356655036,3.360368834842626,-8.294343779746097,-9.638703210405959,0.2157369788746424,0.982908013494956,-6.83506229483873
1966-06-01,-0.8278825485041392,-1.3220904480427746,-1.4224721547032604,-9.240282724269036,4.39674016332031,3.767297587094594,-3.0044175169080476,-4.482440260324967,0.1966276210806909,-3.8238631683069197,-10.829416569174997
1966-07-01,-2.2041185328795043,-0.8502696496297473,4.402700299131933,-2.184908054429826,4.576427937019276,2.1793851415483845,-2.3839916758694777,-8.367576433639085,2.370523730109271,-5.561751687618279,-5.938749730630743
1966-08-01,-0.16375749860555242,1.3296881416921782,-1.838609757544362,-10.26462382964524,7.304465190837682,5.881730669040428,-3.195187314676685,-7.938381780669964,-2.4052083819080736,1.2933953523961823,-11.626959824612598
1966-09-01,-1.2115209851302287,2.9550849543180613,-9.036970663120949,-6.932063303362721,3.7993438178769146,4.496004060884554,0.4139725539296031,-2.2954248376651685,-0.719017562353476,1.5091195021146948,-9.284918516548005
1966-10-01,3.3312008250483442,3.8947988166894034,-3.049777431145201,-13.497362393669448,1.5269093566002148,5.590695692140886,-6.002221951922717,-3.7038844213065865,-0.4157488304730605,0.2574403808114593,-9.282856285741042
1966-11-01,1.9356342848846275,4.723868294225562,-5.778675065924273,-16.792944533221778,1.2290877537021871,6.330439137815658,0.021202520470016372,-2.8776097166748107,-3.074853932828168,5.186016400314609,-7.722795203940882
1966-12-01,-2.6621214519986323,4.43635709581063,-2.963998055910697,-21.914991585413386,7.5416208081234775,6.143580874152778,-1.328747241659997,-2.968507323825168,0.23475140996619853,8.652122830768464,-6.85126241830092
1967-01-01,1.3685642207731274,9.730545833451316,-10.398799468987097,-11.908545754844388,-1.5299370371879368,7.77740046646475,1.5142327560612616,-1.9669707654233566,1.7748529817144045,-0.8790860903601498,-6.856018500649025
1967-02-01,0.9330980508172482,8.626304669201424,-13.223835683722548,-14.663999536065365,-2.4982289708891705,6.558336619184717,1.3679987261257447,-3.350956487693024,7.18453777811229,0.04448743515369175,-8.260808972844032
1967-03-01,0.22776487441200227,7.494871886961223,-8.897230231438657,-7.900259740609784,-1.5160580871397462,4.294734809077837,3.572061572247669,-1.3144535004044404,-0.8627963416178184,-1.3208249495949043,-4.274769250164037
1967-04-01,0.8993093642658385,9.62942738944089,-8.435532541806397,-13.209948798991139,3.447974952651298,5.287637707775658,-0.6921706114202156,-11.5004557825609,-1.2847573272269834,-0.5393147713691854,-6.308622449713463
1967-05-01,-4.707931326587879,4.279211319885249,-1.6026271699425934,-13.344672063783761,7.094810340189338,4.964339218674888,1.5254763090459271,-10.06951003077925,-2.9515443154541234,-2.8185527077569086,-8.68239670100314
1967-06-01,-5.3381028112671975,6.633298019034655,2.725436926609534,-9.409425269936213,8.103802977849574,1.9914406110210392,6.087026390198839,-11.54096184463529,-2.1350485718778316,-3.8207092190933785,-13.427295624724731
1967-07-01,-5.145848999934081,1.5459514723488446,8.216838368205218,-7.393539890228216,10.594864543223434,3.079759445620491,2.0671223063333044,-5.17936523826632,0.2601407728028169,2.9556329855744448,-10.54310178365336
1967-08-01,-2.977457028255309,-3.800328547104373,8.741553861526727,-2.6779040582460185,1.8610826461636272,0.8664800810107632,2.0816056881123313,-1.4159192592859682,7.609104016015862,-5.001381937245973,-6.2866519291506515
1967-09-01,-0.853694129066417,2.6494678488282557,2.0385666142241092,-10.856657299075763,4.7926009280146395,3.674522191863048,-1.3896286127057256,-7.487465542220901,2.7324238259193283,-4.784042677763628,-11.477686722749642
1967-10-01,-1.4340742425362372,3.231697650009447,-4.922052899670162,-5.860382305425234,3.7806024801496063,4.820587890960849,-1.813094225845166,-5.254757931489955,3.519808108482392,0.8402803884049336,-6.993521974094652
1967-11-01,0.33702776461042117,3.780329866590293,-4.204243788509264,-8.04812177692948,1.6352938243846349,4.847620488162514,0.370298042361157,-6.30096300369909,2.4594005834840518,5.5619809156140505,-6.739393636565677
1967-12-01,-4.041560313392019,6.370257142925973,-6.5743359851799905,-16.279966975045834,6.30290913456669,6.282115988659956,0.8788562538643389,-4.70814527623049,2.9579235850558954,14.383188234210316,-8.839965443055728
1968-01-01,3.4001656663060915,5.603599747475037,-9.32594894296284,-15.256705701263552,1.1962169655347927,9.210584973443325,-2.641028301004505,1.89699151279125,4.935818089892638,13.879163713972858,-6.413381008455305
1968-02-01,0.9496946245504848,5.4704051995027445,-8.36278515664327,-19.386142649236987,4.025589878109904,9.239568273019556,-1.6125718593830818,-2.0685961688022743,3.956908764140756,8.87842072233049,-5.595147478761005
1968-03-01,-3.364885462048277,7.066868696108101,-7.2712845394198835,-19.645948089636097,5.591764454581088,6.623878423099325,0.6860705620663667,-3.1293070952679574,5.561353385894562,3.630307622283811,-7.085004072516071
1968-04-01,4.185682488337544,3.427514772229189,0.2261806164610715,-6.6717235331116065,1.9388741238361118,5.627507734348017,-3.074255361564871,-2.9261887065729617,-1.7562931422199464,6.297221238425758,-7.989851097034253
1968-05-01,2.9650686372855612,0.4189114107973021,3.6657053128672357,0.902469092334428,-2.3063490908213833,3.2499741883475153,-4.981515305023399,1.6765397759187666,0.2900289053551631,-4.499355109071744,-6.145016002722499
1968-06-01,-1.9088478439286758,-3.879303969070891,5.751237708489884,-10.074763490680036,3.6994284189620785,5.572763895020375,-7.753190778344916,-5.568544117231384,12.513177129481479,-4.006941845544599,-10.820704752116168
1968-07-01,-0.21555070546841848,5.049064106492482,-1.740269135410661,-5.53708764840345,3.112350605773047,4.287493515750058,-2.6554445800962103,-3.6008113284724828,2.0516553782683884,-12.209909630449255,-7.5400680267677265
1968-08-01,-1.1400578087673314,4.679598614603443,-4.849698982527578,-5.2659194047827915,4.91332860170612,3.986711212807715,1.7135255600741002,-2.464967644568216,-1.6777087864326667,-0.5348024965760378,-8.473200821030812
1968-09-01,1.4254305716634637,-1.4833823957159107,2.6229420485214012,2.88052464840882,-1.7353328450119265,3.7256367203885263,-5.346402277286414,-4.894865636908225,2.4470733211764486,-1.7566924887827,-5.8640074929274775
1968-10-01,-1.7938583659763756,2.7264787516950912,-7.041753731850745,-19.931735027189273,6.778376498608565,4.47927870906366,-0.1963712373858272,-6.044775547111554,2.3793453033504623,1.9504202393998264,-11.785262635782159
1968-11-01,-0.33196448679050733,4.564115300307085,-4.918764006615932,-14.415152131990828,5.190531392954135,3.7930018947963577,1.597963829323883,-1.017758020771017,-2.3671517132893745,11.131474650149636,-10.102579471007234
1968-12-01,-2.0789793654855626,4.188947393183828,-4.409911013161045,-15.062534889908443,5.078175129173179,5.244312289282349,-0.5500971511457355,-4.5199478235882555,0.23240513114058084,10.568519663654786,-8.278421837390443
1969-01-01,2.9553260622179462,3.002907237673847,-2.8279232518411184,-18.64801793773951,2.652518736327754,6.569008121720075,-2.649314088012434,-3.153656155605295,2.301415835822407,9.044919909584936,-4.340189526233359
1969-02-01,0.24039949385542358,10.665369913210716,-14.207395248966186,-20.816293680238285,3.1063831755256732,6.368534195458675,-1.5048022983006584,-3.528445410833993,2.2663169273420434,8.198537118441676,-8.781975541178642
1969-03-01,-0.4178523357471535,8.268405183179448,-8.467745221918447,-15.091601354007205,3.2034769998145745,5.5260490787439345,-0.5075321020064579,-5.268370482737534,-1.4695429658196784,-3.7740410034750855,-6.968337427898039
1969-04-01,0.9233751153175224,4.171260604802348,-1.5799468043431613,-11.346252568957393,4.310298346702066,2.680809443184468,3.03388888874365,-6.186389941585037,-2.7963617915541836,1.6521417579624815,-7.053960215952207
1969-05-01,-7.945364353396707,1.5763453970666332,2.531653415864015,-6.771867357816214,6.896814217571838,-0.15060889326066734,5.248219551507664,-12.996952831952765,-1.6878415048548716,-0.8332419887664761,-5.364849520221816
1969-06-01,-1.5310378645940341,0.8454803653311441,-0.01011747811094392,-4.578851313783803,-0.07478434919213475,6.5370657013015805,0.7434397744576863,-11.960475779393423,1.739216321984973,-4.167232087692392,-9.311010199589603
1969-07-01,1.2607358378955602,1.2910705935239561,4.103952822628428,3.0017427001246997,3.501967894952687,2.684429353589714,-5.155603937862276,-8.195854088957747,-0.7270545576723496,-3.0243347012200488,-4.531268588823994
1969-08-01,-1.5864591262303096,-0.9599747407966223,-1.437881035259904,-0.6983478223108465,1.3537343084338627,0.9936079891361478,1.0352050280551013,-7.25509926287908,-1.2659749389892092,-7.714414847281975,-7.601439727922411
1969-09-01,-0.6667588749211419,-5.364469978116783,3.8721486093650035,-0.758287431082661,-2.991009840310146,2.4601420127680025,-1.8909787651458339,-0.5393819588964399,3.4847256900607704,-2.6270846425690113,-5.912389279921103
1969-10-01,1.2538630622375324,-3.295302053121789,-1.6652451645826567,-5.434517361072499,-0.6496475689582035,4.12634681617154,-3.245870933985142,-7.696321659180484,1.0947628732973929,2.1009410968707667,-6.647823583187736
1969-11-01,-2.351992428275264,2.179259317895179,0.9026141787151164,-15.605219670210127,3.171864982193926,7.17676464132085,-0.45178114568616673,-5.482694403188068,-0.4448287541967034,-3.5637042244173283,-8.086318495828218
1969-12-01,-2.111492609381323,7.134390113609662,-9.374685350649898,-14.429856341179953,4.647285021709601,6.087889040838839,4.417717502827696,1.2597015470086634,-3.6625637678299574,8.8595088297522,-9.511977387967415
1970-01-01,1.016300213506704,6.5818473170372,-5.389209354185545,-18.795269412810683,2.4724815240010436,7.3860440800614,1.059959847405976,-2.6369719292146585,-1.1135986271402771,11.295506583856119,-9.560763325027285
1970-02-01,1.9880534462505766,9.567054014087683,-6.2423655362861385,-12.948976722748487,0.48672633693279094,10.369760296099098,-4.721536922874427,-4.43489783355356,3.468379789192485,5.2019546129512415,-6.492228497660856
1970-03-01,-0.7857551925031518,4.162696414118838,-0.9111287359898922,-7.789762857868479,1.7599803802024372,4.40675878922742,2.374958725085802,-3.3740647342065633,-0.8917672638858293,-1.8478085754230844,-9.398159530418079
1970-04-01,0.2446442511178039,7.4255427311320314,-1.398207982672622,-9.097217970384875,1.4717710824769992,3.058178843780955,-0.5421743441425869,-4.384890339789765,-1.1113649733571493,0.9433938337546388,-6.790490927070969
1970-05-01,1.482849529131203,0.6398927561592155,0.4924303598275939,-15.888860497034035,1.8786081080042556,7.101319126177496,-8.527380840799967,-5.517948469341089,3.3140166973594574,-3.162679843974623,-8.432840429582436
1970-06-01,-1.8436040848774424,3.5161847370754997,4.260573688841717,-7.535429508529268,8.158831291902903,3.330960770676087,-3.9997559329664623,-1.3469135454912229,3.8496776180155696,-4.359156005097064,-10.52702797204789
1970-07-01,-3.362307398867137,-1.6095520592902262,7.879352757023084,-3.5881499496285594,5.546156308096113,5.370161371732195,-1.1149284000164161,-7.369225323474478,3.590496951050234,-4.673590465931173,-10.790684167672966
1970-08-01,-5.414255377703359,7.543261711190484,-9.374415462859139,-9.36762012816016,6.542024086892347,4.565740238981078,7.826882924868898,-4.615511330081535,-2.278078771917563,-11.479232403416518,-12.649605914121034
1970-09-01,-1.0637214027615307,6.188840270196244,-11.648946464688738,-2.1161820678139365,-1.2395089218779964,1.708345680899273,3.568850108451965,-0.8303903284680826,-1.80035385405838,-5.58166059026485,-9.299840564113003
1970-10-01,-0.38910605333287807,7.9973056134066205,-10.368195671940402,-10.382928559148167,5.257148887166389,3.865269395203238,1.76557505648825,-3.8451452217221855,-2.2313806205477897,0.6572094368941663,-8.486645080627321
1970-11-01,1.1280514432129705,8.894894266878397,-13.857804253976314,-15.4319414660634,5.2430254907945155,7.328356897891409,-3.8518582692442083,-3.2863877278252076,-0.6513423181969062,4.122830750111074,-10.067744551930204
1970-12-01,2.162491423185234,10.461602188180748,-7.987145670669858,-16.92058588846702,1.5711706797592346,9.542274484766965,0.6995362810285339,-1.5317155668462321,-1.6271595204001505,2.4559977002992297,-11.223173017804006
1971-01-01,1.5925819674811503,10.60024708732367,-13.698381976684237,-25.710394876478066,3.4331129018376725,11.711820431821856,1.227211885556405,-1.8783048837175154,-0.5391230103381222,5.9254792803237395,-9.202585487643626
1971-02-01,1.4349168886861163,5.996540068473463,-12.008391166276462,-12.226679468104466,-1.2751379545795967,10.72975389305831,2.738368356627102,2.636174115340586,-0.744025293767834,-0.05160417356239112,-8.491204238467445
1971-03-01,2.701790649654608,11.072485878077153,-10.918808656933265,-15.6929647506257,0.08750162890722878,5.032074506473692,-3.036690006201726,-2.518636812100969,5.674620254262484,1.7694109277004564,-8.671234465828375
1971-04-01,6.2112731473883045,11.362243199729441,-10.003305995149052,-12.392021542480268,1.7692223287489142,3.4222174406237693,-8.918487984231641,0.14526280209413997,-0.6325251736408,-2.1285096204448632,-7.691064256086618
1971-05-01,-3.4923797666351364,8.258422473836355,3.7281720096822757,-4.798652538077939,4.726266549230114,1.9420926478798983,-0.6734442270579197,-2.965635301358486,-2.257524206359466,-1.234582426399876,-6.762966297918795
1971-06-01,-5.8596992857535914,4.101681817585008,4.855887420112829,-5.874482171860338,6.621641048104004,2.513372677666644,-1.413460662405106,-7.37552546094022,7.647787764458423,-0.2324950419697855,-11.795999514108997
1971-07-01,-2.5071936046223136,-2.198502129572459,6.206726645742837,1.6212281387392862,2.970274891717358,3.6387100926774716,-5.306493911817274,-8.11450922139857,3.4099510533520037,-3.694666213803756,-8.790595793313438
1971-08-01,-1.7338560952282451,1.4138310182583589,-0.1274045169356099,-5.30580210556057,1.7888846841197472,1.0805762304118192,1.128993583833912,-1.697278938832518,1.8235933404992748,-8.305482617784433,-7.825413039399608
1971-09-01,0.10834450504882481,5.850230977739835,-13.36137669120315,-9.228653096674261,0.8656242560524466,1.6732082543245752,0.2655646410567018,-1.4033184667692475,3.446568165942366,-8.875025504214296,-8.77367564437663
1971-10-01,1.0812712773824769,3.9096009276118675,-3.3918925824286537,-5.82846445831674,2.1606111252393077,1.7960510519435444,-3.4031144156721407,1.5994912039839886,5.225736600816501,-2.4537691129644843,-7.986197475441785
1971-11-01,-0.09099247168591512,5.3735721160692655,-5.2820998270667,-14.344075623935954,4.909948487487913,6.839465865136058,-5.304499862853278,2.872462515989123,3.970791419146459,3.429979554266883,-7.609686232873864
1971-12-01,2.2783137974937095,6.949732056022525,-12.579873324034397,-18.45959175428111,3.367770076462822,8.748341037637344,-1.0233509721700826,1.8367470965894037,-3.259287957978404,8.576968538674384,-9.764039906407813
1972-01-01,1.4522168276215752,9.637909427903947,-8.581076564204805,-18.949978982056262,6.174484846913364,6.797680300425664,-0.7926295488625132,-2.2969627363076937,-3.506515606323908,8.965608899255061,-6.0196946522182975
1972-02-01,3.3541111666018,10.983391893676233,-14.16972058714557,-10.155859132325688,-2.5705423218664736,5.461527395617576,-1.0400835356739353,1.6743479085868245,-4.870899806666394,7.225192155712139,-5.737658934696202
1972-03-01,-6.5825936099028866,9.857123619698648,-7.434168562985212,-14.758262784962435,5.0673121546741156,5.580519959866239,6.957013934128634,-1.5923138561923331,2.025428578872992,3.5758060425429368,-7.0434540968705
1972-04-01,2.087938837235314,6.0090534078978255,-0.9311321789201041,-13.199622455601062,4.772871478624104,4.107598054389096,-3.933808572396964,-4.135020323774485,-2.5609327872827894,-3.5130526122838535,-5.603984826777681
1972-05-01,-1.0563153960836535,6.113887763132271,-1.4170470457461024,-2.791286132286388,2.0542521764118895,3.7321240196688708,-0.5071584213882359,-15.1604944597083,-3.4198968594523986,3.0198434082279646,-5.276679685189521
1972-06-01,-0.7802061199688288,1.0532132382571657,3.4549136653995562,-1.826959068074413,2.545917828210292,4.89744354790344,-5.022659748078852,-12.456890707552533,-0.0014719202221837938,0.5368195981845963,-3.430786574021982
1972-07-01,-3.845560849287595,0.1833948099054038,2.473566697407434,-16.9153683565546,9.034893450424093,4.9356635285131105,-1.5230018841442117,-9.389551552110552,3.4567867377889385,0.16307209273448312,-7.9683262258569805
1972-08-01,1.1022008851560496,-1.2910358191960933,7.290277961768064,9.32039409698225,0.9096940006834401,3.3981093444926485,-6.625388936039769,-1.8123218864993693,3.3083333386577163,-2.373735946537754,-2.5203082134946744
1972-09-01,-2.5372988431778767,-3.43294125437239,6.365122051398562,-12.472406836410629,11.022846366916081,4.016152237657087,-3.3946102792839525,-7.455002092540638,5.174404734751853,3.2751566744784686,-8.630862475660113
1972-10-01,0.23655245156433155,-7.700215529933724,8.502295505130714,-14.633353460113725,3.9876131679369884,4.023501541471227,-4.105304593708583,-5.159693484152348,4.687992292015943,2.2257771888886193,-2.896546767867175
1972-11-01,-2.9098440026793257,-5.088091226883162,5.088884307490874,-13.51704061264071,3.254467604169591,1.3613714539655892,0.9123473029157845,-3.81686954655922,1.8243906472885538,4.554962600900075,-4.997125735151147
1972-12-01,-0.041053997514627606,6.156742138003526,-7.418537783888476,-14.691791021633808,5.454561539077933,7.5900149102277465,-0.8690972459601084,-7.851432109603911,2.826426137653953,2.83110507005009,-5.8765434270862364
1973-01-01,3.141837777720152,-0.7001723244510224,-14.248225508550854,-18.11468708866443,1.66721021601987,6.6447143391408146,-1.2870078534046872,1.5795921018832628,1.6967594074403656,2.0032892499804977,-6.1081550132183535
1973-02-01,4.740984695182029,5.142954586288214,-10.860549721173394,-16.00734492693266,3.672165156049284,8.252301786212389,-4.680241535496769,1.7808218238988582,-1.4605678371779611,4.588246994118583,-5.127564880991159
1973-03-01,3.252141747058564,3.515468121950382,-7.790048372943125,-16.19239892784318,0.27137654768053154,6.6185120455855015,-4.674277913233403,-0.30436750941399243,1.0965632922969732,-1.5502585383778777,-6.494030830401003
1973-04-01,2.9916734623083543,-1.2947860959777373,1.2726902628344083,-11.190193001776477,2.1346116348104607,4.862128280475369,-7.0935429840189475,-3.3235336987299364,1.4944084619172446,-2.2384730834649837,-6.326195574037139
1973-05-01,-0.8691519976627402,0.1380180229378129,3.0836063901224158,-11.182570848580587,7.6541150336627855,4.225282887170541,-3.2548082070854116,-5.685223101457068,3.7252390884733977,2.1035915483321403,-6.431722501309106
1973-06-01,-0.4182970563717786,0.03330215833769931,3.833634648917167,-3.6082342718226124,0.5415613773354324,1.8754091038356153,-2.373360423232107,-0.26416192818560663,4.094660507014542,-5.856950206889795,-6.417030463369523
1973-07-01,-1.8628397251812507,-0.8440145733729084,8.093549306524388,-2.9076251996769504,4.169304148060289,4.396717220824565,-5.293197227067369,-3.920792555110373,3.551676592917067,-3.564391196583529,-9.041301615541162
1973-08-01,0.34224177555683916,-0.3047794166081178,0.38427108934776005,-6.821708744790245,-1.7491999681986377,2.5943235594205993,-1.710891164446413,-2.7520503890952677,4.285275520911925,-1.7105186118019788,-9.017060029721016
1973-09-01,1.752985308078838,3.958046723084722,-7.139939992221778,-14.290496125113409,2.0178183986774925,2.9909708369289123,-0.44173182632246405,-0.8120216419880739,1.6422368300365966,-7.959206744822634,-10.350656055609202
1973-10-01,1.6344301976504256,4.838646843256695,-7.63631126200377,-15.674192778764656,0.9063205033887453,5.190647657796835,-0.52476027116901,-1.800351837867368,-1.9008955636708798,-3.131968700479509,-12.519100118694778
1973-11-01,2.6676157588989136,8.83853424990671,-13.658721227908877,-22.11515156296046,5.313502852896673,8.102567698953925,0.2491561356585135,3.6213140590064965,-0.49137114165475076,1.339789611130296,-11.796497866108094
1973-12-01,3.0246078625969175,9.091430122435614,-12.128971431937494,-15.781428371951277,0.858915749578211,8.75815955552559,-5.90134658366243,2.719819535512133,4.617726940345277,1.7843169272053367,-8.57822501432786
1974-01-01,4.77364264891638,6.213176393642117,-17.438951724207843,-17.239370343999603,-5.377406790104669,7.743998427622917,-2.785876644207617,5.29448052645789,7.0820212681229355,4.453090317371217,-8.912928792141576
1974-02-01,1.5749800871078505,9.568252807486411,-19.101685220206253,-11.211662035956957,-3.772356551896584,8.520711945841017,4.6528821754233585,1.652132904066204,2.960080432850084,-2.4419428504345406,-8.417071246046076
1974-03-01,3.1708247560646488,9.377923807328841,-15.351738850929694,-9.093778661794543,-0.9454470917973303,8.593082148611403,-1.4531554307147165,0.6477220632545401,-2.1161412768110233,0.16929747560092995,-7.421708422027076
1974-04-01,3.125036476065698,7.389062896394103,-4.932921697295851,-14.029160293146465,1.9698487086253627,5.6815689092879085,-3.1552718293180693,-1.0183923319844739,-5.1888346303574515,0.6688782667948103,-7.588222469099869
1974-05-01,-1.011587896593834,7.449081877431169,-0.8965730622566613,-6.257653261439357,3.6699164696395306,0.9635244959380947,-1.1367249369359373,-7.323975300211406,-2.2206595782613925,0.29772576588760374,-6.353572870720713
1974-06-01,-6.253741946932043,4.435898150422958,3.4581146661857676,-5.998585107138944,7.801074266321733,4.357960399977177,0.2376593758715575,-10.158694145991946,2.8258567211797465,-4.035631863311826,-11.537799769093699
1974-07-01,0.020112598114905966,3.1104685674809063,-9.769438948348586,-12.973506282834613,2.1672993406567116,5.292765351174786,-1.0136985088011883,-0.45452268688050657,3.8939734542537576,-8.62789689411372,-10.896546924609813
1974-08-01,3.791581302068047,-0.3995515423302795,2.8460482620007173,-0.4704271172693037,-2.357522296195697,3.3157316938269417,-5.93086323381897,-2.5980075572257646,5.199617988367772,-8.876404047984495,-6.305600964647429
1974-09-01,-1.60483499715817,0.48588973314102013,0.0064413407550030005,-11.460028740268275,1.9757740544315796,0.833071092571197,-1.5726148546397103,-4.802761521964306,6.233190066646883,-8.589960693029726,-7.172346946531188
1974-10-01,-0.14145234726420655,3.790963474702988,-1.9773639555441707,-12.658588343987933,3.916963254491642,3.8002189214212727,-5.49758512688894,-1.8014663193091929,8.094584145289677,0.20974531267814236,-7.869076322132458
1974-11-01,-3.8752958871796226,10.960645095429587,-17.15717067333798,-20.880307305184253,10.34585880309455,6.6732937618178525,1.1778504356498958,-2.957041643659429,1.829057292531486,10.942716288415205,-7.590065760356656
1974-12-01,-4.511467285725128,6.999509579046774,-6.632331494658826,-14.926190552550539,5.548897779191185,12.154454034760487,-1.1881772792547356,-1.874475694164462,4.073735745016031,8.451234743251465,-11.992977310513192
1975-01-01,-0.3003450195433567,10.735916313183107,-13.022719648658413,-25.941809653837222,8.049853886231391,9.050677303508186,-3.322454889563564,0.06913067199825121,1.6288602667367573,11.568156916117726,-9.646448317905731
1975-02-01,-1.7958343839278286,8.134528416556766,-11.95042118418394,-25.56140950493788,3.749296577627215,5.902880694277618,2.9163047911321995,1.968827356387578,1.7061858365838443,2.539722328648204,-7.9959944995941115
1975-03-01,-2.093934134628104,10.198938637728883,-10.57293603845099,-18.61586984548576,1.8866943219141474,4.629690938694288,5.799735756524412,2.487976011393253,-1.1636050218730125,-1.490800637595293,-9.116031206520503
1975-04-01,-0.8799683217393054,11.179198834016015,-0.7114524760191212,-10.701102219989119,3.656897621269232,1.8048429792527898,2.1130276953877867,-4.923233884631908,-0.13212695222458776,0.6697538872924993,-6.869757557305189
1975-05-01,-3.6666781179112062,3.62297570051123,5.787413341208749,-12.01247686634978,6.786643769055902,4.225466775614672,0.20940654991135904,-9.00194243626763,3.2930947125124432,-1.0040178066321934,-9.846441198044138
1975-06-01,-2.498646397753142,8.933182986996425,-0.920583929722048,-12.85513902411014,8.168241240641258,5.3632035630351425,0.2928212011533055,-7.262191716853435,-3.6203199509318913,-1.8391805210128223,-10.52240669760469
1975-07-01,2.9900288741501915,2.8330782075503467,-1.6819999950187479,-5.197442745613699,0.04110709546561472,5.527608271555634,-3.8907180198032765,-0.5655746146371262,1.886204154744678,-6.329085276557808,-12.019400636932655
1975-08-01,-0.4760349769034979,3.3079698923427943,-4.04189934507081,-9.20987047585518,-2.0738866793221997,5.013568294938818,0.5723496811036595,-3.1708389271621398,6.610396645762299,-11.520022831237458,-9.535565278836064
1975-09-01,2.2279540022952515,1.793304250184044,-1.8681071346123557,-11.146638755624744,0.028644607306848317,2.7047999900065496,-1.4528999419986195,2.4091542352805577,2.3100119829233825,-8.354538834957738,-11.004309763306955
1975-10-01,1.133418948356681,7.589891179206012,-12.133525581732377,-13.495927027977908,0.9533407733511658,2.5764386726028894,1.951619979840895,3.931931209077973,1.788211287771822,-4.296505134990492,-8.966061182544335
