,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1968-05-01,7.887298107147217,21.581491470336914,11.374014854431152,15.943552017211914,16.986858367919922,15.013498306274414,25.097362518310547,17.45563316345215,12.506020545959473,6.621511936187744,15.814340591430664
1968-06-01,4.770290374755859,30.814037322998047,16.112119674682617,15.436079978942871,18.84401512145996,17.44833755493164,28.641897201538086,16.950407028198242,13.448641777038574,9.233397483825684,22.605342864990234
1968-07-01,3.60538911819458,20.1005802154541,15.639444351196289,18.18769645690918,22.69939613342285,22.98618507385254,30.838809967041016,21.179649353027344,18.46060562133789,16.834957122802734,22.53406524658203
1968-08-01,3.5400052070617676,25.026180267333984,18.962915420532227,10.949991226196289,16.617687225341797,13.88461971282959,29.076475143432617,17.850549697875977,11.990620613098145,5.7767415046691895,14.988385200500488
1968-09-01,4.481390476226807,24.003047943115234,14.33995246887207,15.335100173950195,15.570756912231445,13.668664932250977,33.13983917236328,18.840778350830078,10.198509216308594,3.3603627681732178,13.518823623657227
1968-10-01,2.3737990856170654,13.713001251220703,12.713478088378906,14.239954948425293,22.07418441772461,11.182827949523926,24.53241539001465,23.225196838378906,11.803977012634277,5.531130313873291,18.180835723876953
1968-11-01,2.195422649383545,17.667524337768555,13.337634086608887,12.063517570495605,20.60232925415039,18.640058517456055,20.642414093017578,10.361517906188965,14.020115852355957,22.634843826293945,10.684770584106445
1968-12-01,0.950669527053833,17.486793518066406,16.31991195678711,17.070837020874023,16.600528717041016,27.280391693115234,25.075334548950195,10.991215705871582,11.704976081848145,32.617835998535156,8.502800941467285
1969-01-01,4.606045246124268,23.048189163208008,6.426608562469482,9.567418098449707,17.847103118896484,20.04756736755371,26.330167770385742,12.934293746948242,3.3358335494995117,31.08479881286621,11.889949798583984
1969-02-01,5.28081750869751,16.04694175720215,11.390923500061035,16.924663543701172,12.837623596191406,28.47809600830078,21.804859161376953,20.275758743286133,9.806432723999023,27.65032386779785,8.606271743774414
1969-03-01,1.6636364459991455,22.562929153442383,15.764737129211426,16.62859535217285,17.035297393798828,20.897768020629883,23.93172836303711,15.61893367767334,8.473575592041016,15.280862808227539,3.941235065460205
1969-04-01,2.000715494155884,17.309043884277344,11.96944522857666,14.62615966796875,18.216697692871094,14.926033973693848,21.657020568847656,20.615365982055664,6.046512126922607,8.666030883789062,14.43486499786377
1969-05-01,3.8118956089019775,13.570942878723145,19.76364517211914,10.860331535339355,24.559236526489258,18.784626007080078,31.962486267089844,10.370058059692383,10.475729942321777,4.791029930114746,12.615116119384766
1969-06-01,4.580132484436035,18.335634231567383,12.904190063476562,15.888648986816406,21.903942108154297,16.475282669067383,41.452537536621094,22.291963577270508,14.975460052490234,9.048422813415527,18.90615463256836
1969-07-01,2.911318778991699,29.74217414855957,16.025171279907227,14.407438278198242,19.426156997680664,14.369709968566895,36.93561935424805,16.539691925048828,9.812728881835938,7.113092422485352,14.489728927612305
1969-08-01,1.3529431819915771,24.0809326171875,17.560752868652344,6.209444522857666,17.429508209228516,9.456923484802246,33.341915130615234,19.32600212097168,11.898293495178223,16.56428337097168,16.71840476989746
1969-09-01,2.222594976425171,20.52589225769043,15.860819816589355,9.202805519104004,21.612491607666016,10.939772605895996,35.206790924072266,19.42080307006836,12.02631950378418,5.116281509399414,15.96824836730957
1969-10-01,2.2000036239624023,15.568744659423828,12.28766918182373,8.679991722106934,24.507165908813477,6.46629524230957,32.352787017822266,16.40381622314453,11.16456413269043,9.711600303649902,18.39309310913086
1969-11-01,2.4448282718658447,13.542219161987305,14.498800277709961,10.480796813964844,23.908245086669922,18.729341506958008,27.082311630249023,16.783248901367188,8.887341499328613,8.02212905883789,9.790407180786133
1969-12-01,4.039628028869629,10.44377326965332,13.761460304260254,14.5596284866333,24.590024948120117,24.71965789794922,15.888339042663574,14.119324684143066,13.431510925292969,25.717382431030273,8.75328254699707
1970-01-01,4.584197521209717,18.843719482421875,6.406290054321289,6.04157018661499,8.40184211730957,24.768129348754883,15.29500675201416,15.718023300170898,7.804908275604248,28.5042667388916,5.982929706573486
1970-02-01,5.988335609436035,15.587112426757812,4.636471748352051,11.51806926727295,12.901544570922852,31.872718811035156,20.095964431762695,21.852582931518555,6.080529689788818,24.163976669311523,5.71414852142334
1970-03-01,1.5701942443847656,16.89535903930664,13.88294506072998,17.164709091186523,20.06924819946289,18.36941909790039,15.79055118560791,11.002902030944824,9.133028984069824,21.12006378173828,4.712585926055908
1970-04-01,4.2409515380859375,18.008989334106445,14.064845085144043,15.12149429321289,17.40239906311035,16.13387107849121,23.3947811126709,18.019102096557617,12.020905494689941,7.347528457641602,12.606403350830078
1970-05-01,3.7432830333709717,24.531251907348633,14.063138961791992,12.58751106262207,19.043846130371094,12.51867389678955,27.85894775390625,19.42576026916504,12.405466079711914,5.855024337768555,20.746707916259766
1970-06-01,4.869560718536377,26.92375373840332,22.165699005126953,17.57480239868164,17.443147659301758,17.280675888061523,28.931631088256836,21.52541160583496,11.799684524536133,6.45731782913208,11.366168975830078
1970-07-01,3.465397357940674,26.1865291595459,21.47783851623535,11.61713981628418,15.088224411010742,14.648876190185547,33.79330825805664,20.71864891052246,8.249676704406738,7.46604585647583,15.800128936767578
1970-08-01,5.912614822387695,16.184539794921875,19.469058990478516,21.59845542907715,23.89742660522461,15.302538871765137,24.908456802368164,27.168603897094727,16.16356086730957,1.4577995538711548,15.631429672241211
1970-09-01,5.753503322601318,13.301746368408203,10.284327507019043,17.064144134521484,27.141714096069336,11.958537101745605,19.822786331176758,16.076095581054688,18.655521392822266,3.251222610473633,19.529415130615234
1970-10-01,4.60678243637085,12.181248664855957,14.389336585998535,20.788454055786133,26.116558074951172,23.371244430541992,20.268373489379883,17.587886810302734,14.990828514099121,10.195501327514648,8.919744491577148
1970-11-01,7.42101526260376,20.649999618530273,9.25496768951416,20.263742446899414,19.37805938720703,24.773887634277344,26.881576538085938,18.37796401977539,9.249375343322754,23.206594467163086,8.14200210571289
1970-12-01,2.814035415649414,21.81731605529785,11.979236602783203,21.204059600830078,15.662503242492676,34.684288024902344,16.67734718322754,16.7890567779541,12.873150825500488,29.15899085998535,7.092650413513184
1971-01-01,5.643641948699951,20.40538787841797,9.198477745056152,17.807144165039062,9.403438568115234,35.041542053222656,16.144927978515625,14.54629135131836,2.3228049278259277,30.678224563598633,1.3832931518554688
1971-02-01,4.389108180999756,12.588655471801758,3.6633262634277344,24.86294174194336,11.144242286682129,29.984216690063477,13.39143180847168,15.196860313415527,7.2086029052734375,4.904478073120117,7.912085056304932
1971-03-01,9.36662483215332,16.18991470336914,10.298830032348633,28.418563842773438,9.969654083251953,26.970125198364258,13.24755573272705,11.98107624053955,8.36230754852295,24.543670654296875,5.248381614685059
1971-04-01,7.95185661315918,22.518152236938477,8.412203788757324,23.476058959960938,13.585579872131348,27.93746566772461,17.863372802734375,17.266191482543945,9.151446342468262,14.03636646270752,7.902715682983398
1971-05-01,8.368453025817871,15.262069702148438,18.473634719848633,14.838565826416016,29.372900009155273,17.94986343383789,22.168739318847656,15.406586647033691,19.35576820373535,10.480365753173828,9.361929893493652
1971-06-01,9.026886940002441,25.244953155517578,19.360912322998047,13.068431854248047,14.633481979370117,13.37759017944336,26.0484619140625,19.687780380249023,9.5879545211792,9.939080238342285,16.123363494873047
1971-07-01,8.548247337341309,22.524555206298828,18.33371925354004,15.595788955688477,16.99644660949707,16.95965576171875,31.81466293334961,18.117094039916992,7.822124481201172,5.081746578216553,14.122908592224121
1971-08-01,8.033702850341797,18.111400604248047,16.896602630615234,14.70166015625,19.408777236938477,8.587621688842773,27.1415958404541,19.571578979492188,12.863035202026367,2.36863374710083,19.01385498046875
1971-09-01,6.552570343017578,19.885744094848633,10.369668006896973,19.086244583129883,17.732257843017578,8.433466911315918,21.767908096313477,16.831684112548828,9.67695426940918,8.31961727142334,18.47981071472168
1971-10-01,8.420395851135254,13.00046157836914,10.565882682800293,23.149932861328125,18.38074493408203,18.278076171875,18.413211822509766,23.59640884399414,15.014583587646484,6.070937633514404,12.893056869506836
1971-11-01,3.85603666305542,17.09584617614746,11.769230842590332,16.526283264160156,13.744647026062012,28.79372787475586,18.944686889648438,16.559877395629883,11.894933700561523,23.521135330200195,8.614114761352539
1971-12-01,2.117321014404297,19.756275177001953,6.393575668334961,9.014474868774414,14.730497360229492,31.64105796813965,22.93212890625,21.516605377197266,5.581962585449219,25.591398239135742,6.042564868927002
1972-01-01,6.337304592132568,19.105058670043945,13.775771141052246,21.776552200317383,10.695582389831543,25.8498477935791,18.4827938079834,7.525637626647949,9.27455997467041,36.44647979736328,6.60969877243042
1972-02-01,3.329521894454956,14.815570831298828,7.193820953369141,17.837291717529297,9.449457168579102,28.114351272583008,17.306480407714844,7.722068786621094,8.025859832763672,16.241281509399414,6.484910488128662
1972-03-01,7.641050815582275,9.775861740112305,11.200483322143555,11.464828491210938,11.761945724487305,24.08778953552246,10.8007230758667,14.562511444091797,6.469208717346191,15.912939071655273,3.3109405040740967
1972-04-01,2.9375150203704834,25.77335548400879,14.333447456359863,13.300882339477539,12.955405235290527,17.555335998535156,25.989906311035156,20.02069854736328,7.147547721862793,3.6016249656677246,10.286611557006836
1972-05-01,2.2784478664398193,26.87515640258789,17.400590896606445,13.7694091796875,18.68776512145996,16.62258529663086,34.270198822021484,12.730310440063477,7.7702507972717285,7.112458229064941,10.930604934692383
1972-06-01,2.9926605224609375,26.127399444580078,14.675858497619629,13.548465728759766,19.966344833374023,14.556635856628418,41.22213363647461,17.969831466674805,9.379511833190918,8.361279487609863,15.153715133666992
1972-07-01,6.177992343902588,24.48384666442871,15.668180465698242,10.016005516052246,16.78171157836914,18.012523651123047,41.88485336303711,25.79738426208496,8.67282772064209,2.3995211124420166,27.601099014282227
1972-08-01,2.705495834350586,28.3607177734375,14.029525756835938,7.76720666885376,18.66313362121582,10.152352333068848,41.5540771484375,14.015393257141113,9.999865531921387,5.95109224319458,17.018430709838867
1972-09-01,6.101518154144287,20.962081909179688,19.816326141357422,6.933945655822754,18.0524959564209,18.473852157592773,37.823726654052734,14.424946784973145,9.993514060974121,11.681262016296387,18.788745880126953
1972-10-01,9.558459281921387,19.42972755432129,16.524169921875,9.261685371398926,16.8087158203125,14.172018051147461,39.628692626953125,17.142568588256836,7.762606620788574,10.655434608459473,21.49791145324707
1972-11-01,6.208954811096191,10.38843822479248,9.532755851745605,10.441208839416504,27.351285934448242,12.954014778137207,27.78138542175293,13.180419921875,10.086642265319824,5.750972270965576,17.453203201293945
1972-12-01,3.833127498626709,19.15679168701172,13.249934196472168,9.582932472229004,21.285221099853516,14.185672760009766,26.67463493347168,22.979446411132812,8.837687492370605,14.935120582580566,15.772176742553711
1973-01-01,4.019915580749512,18.026878356933594,11.32223129272461,14.527884483337402,13.424641609191895,25.079574584960938,14.536916732788086,17.03136444091797,7.029417514801025,16.231246948242188,6.169535160064697
1973-02-01,4.097285747528076,15.882637023925781,5.25551176071167,7.517331123352051,15.26439380645752,15.295605659484863,19.521780014038086,21.673757553100586,4.110537052154541,13.669410705566406,12.848149299621582
1973-03-01,2.573504686355591,25.594097137451172,9.999794960021973,16.55194091796875,11.927638053894043,18.989831924438477,21.16525650024414,15.255866050720215,7.065903663635254,13.25195598602295,11.698495864868164
1973-04-01,1.6710515022277832,24.416744232177734,15.862942695617676,9.746649742126465,16.962615966796875,9.80221939086914,28.786882400512695,16.224124908447266,6.048422813415527,1.9470943212509155,15.938882827758789
1973-05-01,5.145352840423584,23.845373153686523,21.36269760131836,11.126194953918457,17.57248878479004,16.659711837768555,27.129663467407227,16.887584686279297,7.398590564727783,4.471044063568115,14.560230255126953
1973-06-01,6.319267749786377,22.810142517089844,21.294639587402344,17.645559310913086,23.136816024780273,10.515050888061523,22.785449981689453,16.237695693969727,16.913776397705078,5.815563201904297,17.263668060302734
1973-07-01,4.696652412414551,27.85394859313965,21.533926010131836,16.288713455200195,16.676801681518555,16.281997680664062,31.93157386779785,18.263086318969727,10.652832984924316,3.9665629863739014,14.27161693572998
1973-08-01,7.025354385375977,22.41567611694336,15.953506469726562,20.182092666625977,20.040767669677734,18.216596603393555,24.882659912109375,15.26820182800293,11.565895080566406,6.818523406982422,16.63331413269043
1973-09-01,6.836605548858643,20.66839599609375,11.95498275756836,20.515810012817383,19.72290802001953,17.554183959960938,22.350061416625977,21.547216415405273,13.72217082977295,0.7249883413314819,18.538894653320312
1973-10-01,5.745113849639893,12.805510520935059,9.00084400177002,21.180068969726562,23.892715454101562,23.430513381958008,17.17591667175293,17.91345977783203,13.391711235046387,5.5872392654418945,12.299440383911133
1973-11-01,5.96915864944458,15.72083568572998,11.315950393676758,17.178659439086914,14.274755477905273,32.10881805419922,19.030691146850586,19.15627098083496,10.100762367248535,30.700111389160156,4.741539478302002
1973-12-01,2.936739921569824,18.60500144958496,9.587480545043945,23.988237380981445,7.329858303070068,32.093505859375,13.080297470092773,14.085227012634277,8.329432487487793,27.914880752563477,4.31593132019043
1974-01-01,7.285560131072998,7.4701433181762695,2.9336905479431152,28.71380615234375,5.561661243438721,40.371585845947266,8.10497760772705,14.226280212402344,8.004303932189941,29.189247131347656,9.606271743774414
1974-02-01,4.188974380493164,7.351548671722412,4.766389846801758,29.0045166015625,7.197832107543945,39.84166717529297,7.937849521636963,12.996560096740723,11.626288414001465,23.18844985961914,8.13896369934082
1974-03-01,6.862027168273926,13.516093254089355,4.6731696128845215,18.955812454223633,10.486635208129883,22.123369216918945,18.965375900268555,10.403240203857422,7.984634876251221,19.619834899902344,7.33147668838501
1974-04-01,7.984888553619385,18.838542938232422,10.652364730834961,20.353696823120117,19.950550079345703,25.092731475830078,22.075355529785156,17.65595817565918,12.618707656860352,16.321569442749023,8.00636100769043
1974-05-01,11.145681381225586,20.39975929260254,12.819007873535156,17.950687408447266,24.9384822845459,15.263333320617676,22.959686279296875,18.835054397583008,13.003902435302734,5.085409641265869,12.474464416503906
1974-06-01,8.116500854492188,19.517833709716797,22.31376075744629,17.13783073425293,21.698030471801758,9.062111854553223,32.7298698425293,25.78693199157715,13.415135383605957,9.238120079040527,15.625284194946289
1974-07-01,11.458531379699707,22.872352600097656,10.803861618041992,17.823118209838867,20.083797454833984,12.635283470153809,26.202985763549805,20.037769317626953,16.620922088623047,3.9141557216644287,22.556671142578125
1974-08-01,10.082847595214844,24.006677627563477,12.15699291229248,13.678078651428223,20.283159255981445,14.847052574157715,28.508501052856445,19.096887588500977,12.284071922302246,11.921591758728027,25.09432601928711
1974-09-01,10.561439514160156,20.005430221557617,12.759088516235352,15.209203720092773,22.741039276123047,9.798023223876953,21.274675369262695,23.18613052368164,16.681865692138672,2.109724521636963,25.370319366455078
1974-10-01,10.873966217041016,19.86187744140625,9.871071815490723,21.138397216796875,15.918647766113281,23.143774032592773,21.36786460876465,18.785127639770508,12.12702465057373,21.177186965942383,14.929600715637207
1974-11-01,4.471837520599365,15.426888465881348,13.65388298034668,10.568270683288574,24.63420295715332,24.189212799072266,23.03346061706543,19.857053756713867,12.877062797546387,28.885700225830078,17.31003189086914
1974-12-01,1.0015887022018433,15.703137397766113,11.23791217803955,13.647149085998535,19.686155319213867,27.566499710083008,27.644453048706055,20.40723419189453,8.994107246398926,31.674232482910156,2.511913537979126
1975-01-01,5.875242710113525,21.707944869995117,8.844806671142578,22.62101173400879,10.511820793151855,29.628002166748047,17.030702590942383,18.26370620727539,8.330099105834961,40.27336883544922,13.276129722595215
1975-02-01,7.4361395835876465,15.805307388305664,7.319125175476074,25.12515640258789,8.571351051330566,26.157241821289062,11.712681770324707,11.182975769042969,5.515308380126953,29.273944854736328,2.8203015327453613
1975-03-01,7.587238311767578,9.906764030456543,7.082651138305664,26.184253692626953,12.888473510742188,29.07175636291504,8.470166206359863,20.226755142211914,10.903346061706543,22.896696090698242,5.676565647125244
1975-04-01,4.725139617919922,13.767229080200195,8.304619789123535,18.1344051361084,20.60076332092285,18.60077667236328,19.006107330322266,19.22454261779785,12.43170166015625,12.955677032470703,7.7362751960754395
1975-05-01,5.527552604675293,22.566410064697266,20.71358871459961,12.400961875915527,23.402570724487305,12.950702667236328,25.693687438964844,17.795738220214844,12.12842845916748,4.469446659088135,13.151755332946777
1975-06-01,10.906414031982422,25.0289306640625,15.288779258728027,26.029136657714844,18.52838134765625,18.090723037719727,28.384538650512695,22.43394660949707,11.259440422058105,10.07880973815918,10.856705665588379
1975-07-01,9.48008918762207,24.4660701751709,14.517340660095215,22.09213638305664,17.866653442382812,9.83197021484375,31.013765335083008,15.314776420593262,12.045485496520996,3.69061541557312,14.080063819885254
1975-08-01,6.063488960266113,19.680042266845703,6.2300496101379395,18.210742950439453,14.085091590881348,15.384888648986816,22.543893814086914,20.46698570251465,12.941929817199707,4.139270782470703,22.117551803588867
1975-09-01,9.834395408630371,19.129995346069336,8.880770683288574,23.884624481201172,19.634187698364258,14.015701293945312,24.008686065673828,20.184505462646484,17.184701919555664,4.263757705688477,22.381786346435547
1975-10-01,9.440285682678223,10.038261413574219,6.399364948272705,22.446971893310547,16.696237564086914,27.05362319946289,11.177696228027344,21.789960861206055,16.085054397583008,17.278472900390625,19.383161544799805
1975-11-01,8.557267189025879,14.398621559143066,11.70538330078125,21.266738891601562,18.36903190612793,25.164430618286133,23.212589263916016,16.818710327148438,11.817191123962402,24.931957244873047,10.895801544189453
1975-12-01,7.356571197509766,9.954092025756836,4.209741592407227,24.646394729614258,9.78812313079834,28.346628189086914,11.629142761230469,13.985610008239746,7.4065141677856445,31.836544036865234,5.475852966308594
1976-01-01,9.719759941101074,9.434365272521973,5.400604248046875,34.17789840698242,9.646614074707031,38.92963790893555,10.608829498291016,10.419269561767578,12.384753227233887,41.27357482910156,1.2229392528533936
1976-02-01,7.633657455444336,12.175939559936523,4.587108135223389,29.67537498474121,5.2484259605407715,31.46160125732422,11.605878829956055,10.933388710021973,7.915350914001465,26.03397560119629,6.271923065185547
1976-03-01,7.507562160491943,18.583938598632812,7.300030708312988,24.314882278442383,4.319301605224609,31.81085968017578,14.141281127929688,15.416637420654297,6.9449381828308105,27.945188522338867,2.733402729034424
1976-04-01,3.533689260482788,18.757761001586914,9.574274063110352,16.723180770874023,14.261520385742188,22.481388092041016,21.592374801635742,17.82006072998047,8.909409523010254,23.103532791137695,9.147944450378418
1976-05-01,9.629693984985352,19.80679702758789,16.061843872070312,20.75832748413086,21.34164047241211,17.65055274963379,28.05489730834961,14.126228332519531,11.24092960357666,7.413680076599121,10.839004516601562
1976-06-01,6.865948677062988,24.142841339111328,16.593271255493164,13.240142822265625,20.579742431640625,8.038250923156738,30.67361831665039,19.243791580200195,9.719612121582031,8.505606651306152,16.03632926940918
1976-07-01,5.434309959411621,25.493289947509766,15.620523452758789,9.979307174682617,18.227275848388672,12.232719421386719,35.883026123046875,17.52693748474121,8.936104774475098,7.186436176300049,22.79574203491211
1976-08-01,5.229454517364502,23.083955764770508,12.838714599609375,10.165048599243164,15.517718315124512,13.278295516967773,34.48659133911133,19.178770065307617,10.782063484191895,3.9562277793884277,21.560829162597656
1976-09-01,2.92513370513916,27.463693618774414,14.653495788574219,5.7389678955078125,15.893599510192871,10.35451889038086,34.80707550048828,17.37171173095703,6.824156761169434,5.1240363121032715,21.82341766357422
1976-10-01,7.114545822143555,14.261653900146484,7.76918363571167,12.650723457336426,24.53354835510254,11.864909172058105,22.165958404541016,19.064620971679688,16.111488342285156,3.232516050338745,22.025630950927734
1976-11-01,4.464503288269043,20.53656005859375,13.072336196899414,10.878786087036133,20.67969512939453,12.661787033081055,23.744674682617188,21.18709373474121,11.296947479248047,4.336987495422363,13.62788200378418
1976-12-01,2.023009777069092,18.282703399658203,11.814595222473145,9.461295127868652,26.145292282104492,15.112195014953613,17.9639835357666,11.167657852172852,9.021052360534668,16.270830154418945,8.354132652282715
