,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-04-01,0.3071838191577366,-1.4894736825295214,0.04359097177282385,-0.7546722114860237,-0.8934158225392186,0.39445798844099045,7.719041109085083,-0.8528464972370803,-0.19087038826251376,-0.43027403679761017,-0.8400709313504836
1975-05-01,-0.12949023927961076,-0.754817968831872,0.07803216063921604,-0.5628654322066864,-0.06329897762269013,0.3629685938358307,11.690253019332886,-0.8513470490773519,-0.6416018890297932,-0.25801350277933205,-1.1785108376951778
1975-06-01,-0.7630071082672515,-0.16470669575457303,0.2972710023232556,-0.25904221194131033,-0.09904250271560609,-0.04383270628750324,7.111538648605347,-0.9471891504345519,-0.8457046488057013,-0.24028243327682666,-1.1950202724512884
1975-07-01,-0.8943224108064329,-1.281966578285649,0.2891639777279775,-0.03279928214751281,-0.6605547296908475,0.2166084386408329,14.601185321807861,-1.00433025697265,-0.9288624144982601,-0.4043432528322393,-1.1208232711343205
1975-08-01,-0.9498469241253741,-0.15381767968032156,0.5032855162926769,-0.17133968604075445,-0.9317024733669074,0.28574496507644653,10.149459838867188,-0.8690478223742861,-0.8447231589883999,-0.4071302982893857,-0.8947425905395956
1975-09-01,-0.7247811014002019,-1.122038628695146,0.3965105485478672,-0.30846857018284984,-1.50464278782985,0.3538820892572403,13.54507565498352,-0.928178279086797,-0.7343603217083475,-0.19730977036736227,-0.8846427587901844
1975-10-01,-0.7332322659430566,-0.5383049120318214,0.4234706043103419,-0.49868218310467605,-1.3954790987709695,0.2707834169268608,8.512843251228333,-0.7672271343192669,-0.7348575453827347,-0.25518834590911865,-0.6130190675749497
1975-11-01,-0.11566580309496297,-0.7436762862610367,0.14218619998988755,-0.2856993055962897,-0.44193431850551634,0.6002606824040413,10.170457363128662,-1.0244717501630687,-0.35746930086094403,-0.5014369704506614,-0.812063059386085
1975-12-01,0.3149683405826618,-1.5591083832506862,-0.4056969367036032,-0.7047681839435131,-1.231282117754914,0.7323616743087769,-4.692132771015167,-0.7973205561589713,-0.4811851010806319,-0.5375933240760457,-0.566223745836931
1976-01-01,1.0002144745418002,-1.09015683520515,-0.16576119382447058,-0.9942315615616836,-1.193572153416715,0.5137962847948074,-4.54752653837204,-0.8742523313772799,-0.3909503406274767,-0.7428643920204856,-0.3349379143294166
1976-02-01,0.8495811518136557,-1.3064427195854906,-0.2658237284476604,-0.9339216467622038,-1.4318673185599866,0.6984551250934601,-7.048104405403137,-0.7661233044633962,-0.20167448058508447,-0.6010441888462413,-0.3224729943801375
1976-03-01,0.33473794336442825,-1.301264762878418,-0.12431244852892849,-0.7031042080420952,-0.8952727613523025,0.6334906071424484,-4.082105755805969,-0.6326219048162903,-0.043766103360963905,-0.3117324344136498,-0.5191265002769582
1976-04-01,-0.0011333581150884365,-1.1387678530980956,0.19598603761250818,-0.2424176830750007,-0.9786945673846459,0.44916335493326187,9.998711943626404,-0.5435317453711924,-0.031948412188153336,-0.24958090687339954,-0.6661763305173201
1976-05-01,-0.15835055670180878,-1.3124964147243858,0.39583024902081265,0.06679934147116426,-0.15921121636448904,-0.005355222965590656,13.248683214187622,-0.5741023054026594,-0.6562680869862654,-0.27506663718006824,-1.05577273403897
1976-06-01,-0.5038258704272184,-0.3386077440326225,0.54649489188413,0.20175949706659688,0.3815428346626518,0.051911226473748684,10.222771167755127,-0.7491226750190813,-0.5656537154446478,-0.27220677923072467,-1.048714930520338
1976-07-01,-0.4908739746390999,-0.3289906606781033,0.5594309726986316,0.45980544059307543,0.3797302527945171,-0.3089357353746891,11.25669240951538,-0.6199542922202987,-0.39195493133603665,-0.5883301388133655,-1.1355454869130077
1976-08-01,-0.7362076214381627,0.4134478152922864,0.5329716369646404,0.2884904672573139,-0.17605291087498037,-0.012453784001991153,8.168413043022156,-0.5132788961583917,-0.6679189161977906,-0.37094732577150513,-0.9744912385940551
1976-09-01,-0.663089674788636,0.3357631277363255,0.380845094492676,0.6044184619730169,0.4013696728750717,0.16597259789705276,8.74572217464447,-0.6703317165374756,-0.28193293112343637,-0.3317565538666465,-0.9821456363972495
1976-10-01,-0.9470623809021789,0.016798500744801645,0.24377329770578154,0.18011525079801485,0.48851553321808805,0.18766896799206734,4.245058298110962,-0.5862294423459756,-0.6493206689323204,-0.11249631643295287,-0.9317874031908371
1976-11-01,-0.5144352649713492,0.19301438247257807,0.0245833787597169,-0.09890141618716253,-0.5958871554958728,0.5611332133412361,7.176117897033691,-0.7554315557383527,-0.42918844931367517,-0.10826626792550086,-0.7113337516784668
1976-12-01,0.28400740453175133,-0.6075821588483621,0.02538721769227894,-0.9118804683933011,-0.31284466963405755,0.660073533654213,1.4496977627277374,-0.8736798257538767,-0.35898055935251544,-0.510108240626075,-0.789376172949286
1977-01-01,0.9586046268413593,-1.3705802975960497,-0.24461994340660373,-1.4015857275430257,-0.7822136315264443,0.7556520402431488,-7.521911263465881,-0.8025714845368357,-0.07357190403601398,-0.7044507427649064,-0.6780346088549669
1977-02-01,0.5026619929771918,-1.1028045190955107,-0.23907808535689606,-0.9883013638583097,-1.1364470156588296,0.5064770579338074,-9.875797629356384,-0.8446518218878544,-0.0608930499225423,-0.32785325565121387,-0.49977981868912186
1977-03-01,1.0636038594431692,-1.5120126728741627,0.05725703518325035,-1.4037480602016696,-1.069490438283876,0.46896185725927353,-1.022697389125824,-0.8312749742257475,0.0030901229036027107,-0.3328099711374803,-0.5483505480429705
1977-04-01,0.14328142845785463,-0.7418270943299778,0.02064707159244139,-0.6457678296349265,-0.10884566893151333,0.53546242415905,10.288597345352173,-0.7038619783189561,-0.5438814992490022,-1.028840650211681,-0.6242282907752429
1977-05-01,-0.29877960294872136,-0.3106411054449261,0.20004035819561108,-0.3705559612868668,0.569853544697281,0.14331755228340626,6.1696553230285645,-0.6628145473171966,-0.43332734401675244,-0.6405506892637772,-0.754742433919626
1977-06-01,-0.5773517992589381,0.01956096516465241,0.46408617988638917,-0.10036266856379324,0.3458387398904608,0.1031599473208189,9.568067193031311,-0.9987616177761194,-0.8179268975188767,-0.5276015807281841,-1.0655134039766647
1977-07-01,-0.5317462729169177,0.5944898668325171,0.43315045330502566,0.10684948269422952,-0.5828173354614613,0.29829658567905426,10.471197366714478,-1.0912040267327818,-0.6421877638153408,-0.5933111093261024,-1.1418866760590496
1977-08-01,-0.5542797314656245,-0.007467759105394471,0.41274927351452884,0.1533619188643121,0.11902014876520911,0.2751937322318554,10.999993085861206,-1.1718318919942836,-0.35084248452946765,-0.33860423348166724,-1.1973152704098644
1977-09-01,-0.700347764151437,0.1167359717963439,0.41683763265609736,0.39107091241068653,0.5510476901549701,0.20147563889622688,8.934159278869629,-0.8945204994895242,-0.4051257599739061,-0.6461161239580674,-1.1578769368283888
1977-10-01,-0.37844672605588836,-0.8306953985736055,0.38408807931690037,0.23646257914505994,0.15937815340914466,0.28098607435822487,11.700215339660645,-0.9059262396109224,-0.4541107493898143,-0.2540905502709475,-1.0924131116446325
1977-11-01,-0.027256686385575827,-1.3046147126071856,0.02821473524384542,0.005969084049393604,-0.5587402702301971,0.7132726162672043,10.145395994186401,-1.0443562209004105,-0.4204031349956126,-0.41059745644981205,-0.6547008586280486
1977-12-01,0.4601313696279154,-0.9168272310832761,0.01258383923714314,-0.7066318741092434,-0.8868908697320509,0.4351029545068741,3.9575546979904175,-0.6721839158221928,-0.3706113043902577,-0.4519138011065396,-0.2937519292840186
1978-01-01,0.5977621713241973,-1.7579054495073714,7.915387459851185e-05,-1.0420685464685613,-1.1466974435850632,0.6270217895507812,0.4547073692083359,-0.793655894019387,-0.19144469845122186,-0.3228016240014271,-0.5611230564468047
1978-02-01,1.2223926457491787,-1.074695699619797,-0.02225196211163057,-1.6295917622454754,-0.8530820987021276,0.5980878695845604,-2.284986227750778,-0.7040404912197229,0.131327076477633,-0.6658483364365317,-0.2451129805515794
1978-03-01,0.2033018446587897,-1.6548476691515939,0.03427189834620974,-0.8518418708404937,-0.8429772170015083,0.4101354628801346,7.770180106163025,-0.5638335690353856,-0.14565707204620476,-0.4292566803368655,-0.45116699355490064
1978-04-01,0.03165519711646167,-0.3146059670538272,0.08737966930920923,-0.6881976282441771,-0.6316603385200796,0.28165552765130997,7.82593846321106,-0.7290275409968212,-0.17042431602443475,-0.6874743645841425,-0.6567142903804779
1978-05-01,-0.5464041774923151,-0.6134952857809246,0.17592520752084365,-0.49877518957311456,-0.2696705823258836,0.40848586708307266,10.41156530380249,-1.012654256339025,-0.6709515184595966,-0.4170235991477966,-0.9649583960280698
1978-06-01,-1.0532656273284515,0.7834314456525838,0.3001955260924243,-0.19861093976280905,0.030525034481240797,-0.010803882032632828,7.148608565330505,-0.49835503703415995,-0.6923828435980756,-0.5390272628177296,-0.8772347560700248
1978-07-01,-1.0240176281371673,0.21518637549202396,0.5926112789626515,-0.043574077161875634,0.3492218925971393,0.1407200936228037,6.60453736782074,-1.1064459579159516,-0.9746147238689921,-0.5363469367677515,-1.2945665156140047
1978-08-01,-0.7029541127093426,-0.7806489208959183,0.23639323104412183,-0.07650129884094387,-0.27262178040290064,0.25310931727290154,12.15610384941101,-0.9961268516501995,-0.3485001515651095,-0.6334134665402499,-0.8672582314294927
1978-09-01,-0.8247411096250856,0.0936719887661484,0.3983973363123902,-0.002051651622954901,-0.1778579410887504,0.4056885093450546,10.574997663497925,-1.0699702031684644,-0.3833749587985053,-0.07567251101136208,-1.1313887203440947
1978-10-01,-0.25409521994652684,-1.1009767370403938,0.20432508798367385,0.02387839478331727,0.40073147577832835,0.44724319130182266,12.139934301376343,-0.8559143302416561,-0.22348548164186272,-0.493736212903803,-0.8935486130854662
1978-11-01,0.07521749607154302,-1.3761269596387755,0.10331317167216483,-0.1448364904174557,-0.6691477788511172,0.3525993600487709,12.755192518234253,-0.709835146412705,-0.4979334015777146,-0.47626931558955793,-0.579781676916515
1978-12-01,0.09116093059638877,-0.26818469237044174,0.03674737083802529,-0.6734128896292154,-1.0568193918050721,0.6396635621786118,3.750801682472229,-0.8055509340883505,-0.27605393442554754,-0.4711261798035014,-0.3978333052466897
1979-01-01,1.8267199590608671,-2.2002303375388093,-0.1519268395703867,-1.3138774153474089,-1.4938661756441574,0.28351809829473495,-15.372980833053589,-0.5259716751599552,-0.08146542029968207,-0.5686234344135631,-0.43826330014887976
1979-02-01,0.7695232118879045,-1.0140801094612986,-0.19383340253742462,-0.595097727589793,-1.1528162993201914,0.6973608583211899,-4.040079116821289,-0.8006232555466469,-0.39781515581020416,-0.47621029344472016,-0.6192960940739687
1979-03-01,0.22914475434786313,-0.14369477922061705,-0.1389057606185248,-0.838146736095478,-0.8047157941862594,0.4465118423104286,2.1292804181575775,-0.805893690899165,-0.0437056416294713,-0.36968445913358167,-0.6352969828773947
1979-04-01,0.043180105941636224,-0.8511353213832064,0.11400630988112283,-0.3971366139201375,0.0379611239876858,0.267769955098629,9.198804497718811,-0.4101553950646911,-0.0600247279457424,-0.4047513279047879,-0.9536637102856355
1979-05-01,-0.42253910721122445,-0.5542387658695005,0.5070246687722862,-0.209850034156403,-0.004420608513114988,0.19341044127941132,13.086050748825073,-0.8613456379283558,-0.8752112371334132,-0.5978317965160717,-0.8819959619465996
1979-06-01,-0.5436989781144377,-1.183005155257459,0.2867455329370061,-0.08509816093878313,-0.8915247843247052,0.11103371158242226,12.653262615203857,-0.821350138596814,-0.5646490532418956,-0.16617881980809296,-1.0331801631871391
1979-07-01,-0.49983410092143266,-0.3664360293802225,0.42309885451553064,0.12380353042057582,1.1043697826622068,-0.07287810556590557,10.69595217704773,-0.9559326099626946,-0.4094006925605346,-0.4769625447013161,-1.3810529866639305
1979-08-01,-0.9682879819498433,0.27665133183857177,0.5746394395828247,0.3040503371845592,0.9152984896371531,0.07376791443675756,9.528435468673706,-0.7246086091706248,-0.5635519822438558,-0.8635487746108661,-1.2111464405761045
1979-09-01,-0.6067631693629475,-0.7646820174073273,0.5431097855261706,0.10358890542736301,-0.5982583807420361,0.3531620278954506,9.836767315864563,-0.7455389307002829,-0.7500182675278706,-0.3872469931163571,-0.990608027752708
1979-10-01,-0.4297569200590059,-0.5786326836864903,0.3849178552627563,0.1357494526869291,-0.3222008084141931,0.4375646263360977,11.474865674972534,-0.6321548211454141,-0.6318121932554936,-0.26092617349191144,-0.6137133521192214
1979-11-01,-0.12322310116383936,-0.6177557386317343,0.09511748858548084,-0.07306391058804153,0.00937481721242269,0.38314469158649445,10.748006105422974,-0.7381449444125397,-0.36167457051899127,-0.4106858643618497,-0.9620401350890888
1979-12-01,0.36018289528883896,-1.0576409270178597,0.08110908637626454,-0.49004918569094175,-0.44577142526937086,0.5160943418741226,9.504615664482117,-0.761994749608666,-0.3903194614078688,-0.5001588707620447,-0.7364504039287567
1980-01-01,0.4516639492728493,-0.9867112591581524,-0.13528443667866766,-0.9210574162470829,-1.1713829613471216,0.663067102432251,-1.952671855688095,-0.8535285790761312,-0.40967123501974606,-0.4975376345894553,-0.6206497111741234
1980-02-01,0.824867904960335,-1.4099058677565377,-0.22609805978766273,-1.1265484543589803,-1.080399058585943,0.6963325291872025,-9.670568704605103,-0.9449197186364068,-0.23553530429152478,-0.6640077179128473,-0.5741618464098257
1980-03-01,0.7710452977713053,-1.0736128069319815,0.010555948412746465,-1.0350106598494888,-0.7194677064585131,0.7087215781211853,1.64701446890831,-0.7411021776873656,-0.507202614908633,-0.690006207336079,-0.6661352646701476
1980-04-01,0.061357998615735536,-0.4831117358199268,0.19105234003941945,-0.2058088392406315,-0.6136088408240976,0.46040788292884827,13.318923711776733,-0.6742184812372382,-0.7364267456358758,-0.360722541809082,-0.7553318405852598
1980-05-01,-0.17835451410962389,-1.0461165095275302,0.5054555901693641,0.02987659838679549,-0.7811586293139199,0.2320350892841816,12.029178142547607,-0.9355522165394793,-0.7122205435365871,-0.11144859187135642,-0.9246743777218986
1980-06-01,-0.6253023813297222,-0.007130086140812567,0.39841856704939393,0.12097600605580713,0.9546966053718744,0.16800619661808014,8.818629384040833,-0.9410641410134055,-0.9051434371782386,-0.4734169353138316,-1.2488423463176277
1980-07-01,-0.8035405115647749,0.11872701206297244,0.39525943885155773,0.26549677570144853,-0.04457006332024123,0.023412341251969337,6.929082870483398,-1.0563374769808067,-0.7969014886496724,-0.3666663034395738,-1.192726194858551
1980-08-01,-0.40903319786121317,-1.212269405149064,0.5125015700628998,0.2647378034405894,-0.6807453179544256,0.10260302573442459,12.427549362182617,-1.050532345819955,-0.9374007798623348,-0.41271277449347754,-1.3548407046233906
1980-09-01,-0.3251129930669611,-1.246112641298546,0.24017057287583657,0.19767851411522208,-0.17713157012481098,0.336313396692276,10.693620443344116,-0.846204131540626,-0.9164773467658224,-0.37605641917748883,-1.1598184266511131
1980-10-01,-0.2668012852792616,-1.0862963098400042,0.1832575699604979,-0.02644713968038559,-1.1975354002427685,0.35801704972982407,7.914519309997559,-0.7855190773202916,-0.3969546029533165,-0.3341589055278084,-0.5688224206952487
1980-11-01,-0.0008944533130323345,-0.7058711125040954,0.12276734678296868,-0.3242834047837691,-0.9256276973458223,0.5175094306468964,10.961540937423706,-0.6524843398970787,-0.6584804991017218,-0.7820744677023453,-0.560650076059734
1980-12-01,-0.06101361246078045,-0.7008523030101128,-0.13188217006145267,-0.5852564975812837,-0.3455110529596491,0.7244827598333359,7.536548376083374,-0.8202940526634755,-0.17647518087988315,-0.8358061584559353,-0.719139418181251
1981-01-01,0.8687538760049003,-1.8503319542363004,-0.3042955600887263,-1.0669822042638606,-0.9612349576728288,0.7749916613101959,-7.853341698646545,-0.8309684618554934,-0.18290599835091745,-0.6566365740515968,-0.4058007917859975
1981-02-01,1.5379154836976683,-1.481093831782071,-0.3262912871640756,-1.4567034585135323,-1.5093573304109795,0.5877542123198509,-11.066051721572876,-0.7759244755060986,-0.1744346126266148,-0.509867708791386,-0.23961103356936397
1981-03-01,0.6595278715158438,-0.8932922808629161,0.05868709851227222,-1.1995797807520086,-1.1077825875245324,0.5484263598918915,6.5096116065979,-0.7248590088853932,0.06414260377810485,-0.302595780654387,-0.5628497285001418
1981-04-01,0.05289337948545233,-1.038605199669892,0.31956669387467407,-0.6720456984136012,-0.4319091753442158,0.4678439348936081,13.050482273101807,-0.8442764932459051,-0.3501900728198066,-0.45757058669220313,-0.833347176804262
1981-05-01,-0.5920476727671438,-0.4696196823749902,0.25010159529677223,-0.28333058217903234,1.0757411635199259,0.17740830779075623,8.241673111915588,-1.0163770781622992,-0.5977181420809982,-0.4152052510868419,-1.1662185192108154
1981-06-01,-0.9232785020555768,0.6383090789587992,0.3509753887806463,0.008249681370405408,-0.5737434523974279,0.050358050502836704,7.110012173652649,-0.5817987702109597,-0.6335697096327078,-0.5417075075886466,-0.7027979721041286
1981-07-01,-0.8588473518173416,-0.06925555754382655,0.39357063146906157,0.03247712194532543,-0.13040866298499956,0.15348821878433228,13.50301742553711,-1.0490512607073543,-0.6977895031804624,-0.28889578851786524,-1.3042388155179865
1981-08-01,-0.9556620926051944,1.066531297170891,0.06514644386981605,0.21616063721768267,-0.15943302202594373,0.2502167411148548,9.550561904907227,-0.5894261779207172,-0.8410460491111313,-0.5957009507851166,-0.8412663989207323
1981-09-01,-0.5732992639789334,-1.4520150872896302,0.38381306403273835,0.17163529024495708,0.050888736118641933,0.14132138341665268,12.600959539413452,-0.8911578342168018,-0.7943409508553104,-0.5158918689597737,-1.4072419089429518
1981-10-01,-0.26679095122721286,-1.1071316476138133,-0.002717242764155252,0.16165276045923108,-0.9629462578499963,0.3302452713251114,12.403396368026733,-0.7844110329945883,-0.4152820810027745,-0.22838555615056644,-0.8174388724214889
1981-11-01,-0.4353851079940796,-0.5125075156958597,-0.1398045364596428,-0.32852156595750287,-1.1690544065578963,0.6089206784963608,6.030530333518982,-0.7366824631739144,-0.25120276039925177,-0.5417489463632756,-0.37683509290218353
1981-12-01,0.4534683831326373,-0.94976728817202,-0.04252417850385018,-0.6029888019933329,-1.0077617427175358,0.7962653040885925,4.8772236704826355,-0.864769954874058,-0.2208973429557206,-0.4202959076924757,-0.698611227905049
1982-01-01,0.5650185532384104,-2.0128633616105565,-0.16932044212424427,-0.9543896495521842,-1.4971384706423263,0.7111627608537674,0.24693327024579048,-1.0141837476479887,-0.24405001811143281,-0.36354254931211466,-0.7435595726265626
1982-02-01,0.6547108873144373,-1.5414695694761456,-0.16666177506430432,-1.0287616160008815,-1.2573859950368718,0.8771545439958572,0.03135656705126166,-0.904680382121693,-0.3981764860235263,-0.4058318111029538,-0.5166999886141104
1982-03-01,0.37532940313413543,-1.0241087877525472,0.016758160306773053,-0.7031612582020945,-0.5295692141665969,0.8160116523504257,6.29608154296875,-0.9539945559068159,-0.10313870844201765,-0.36778529936617066,-0.5995094995288287
1982-04-01,0.15792547688855754,-0.21992594987716313,0.09125736841094602,-0.28014192720512293,0.025858042776122574,0.37578120827674866,8.742234706878662,-0.5585584977660516,-0.16801875570546027,-0.5143822458657351,-0.8082548923352185
1982-05-01,-0.22137536631002053,-1.4290728659000036,0.2716359195359256,0.09835756250790187,-0.3014864835458584,0.3693065419793129,10.837681293487549,-1.0592742399735884,-0.7311674779739933,-0.28534276241605927,-1.1287670801667606
1982-06-01,-0.6762909424769413,0.4281331064566126,0.3463576419637837,0.23843773773738317,0.1987156595370566,0.26040147989988327,9.453790783882141,-1.1576499601807257,-0.4524246506069018,-0.12857324359091846,-1.2146188932306625
1982-07-01,-0.48940537811873797,-0.4275929340916984,0.6971144894941137,0.6109721087790154,0.8833519883396089,0.05842424929141998,7.984569072723389,-0.8375545342763265,-0.48502858566201257,-0.3434171324426477,-1.1450541808324701
1982-08-01,0.17625757239081644,-1.3446476099626072,0.6359718261508767,0.47774523883670955,0.2383490287980368,0.12008127756416798,13.828011751174927,-0.7982606237584895,-0.4420419102129729,-0.45851278034123505,-1.2622453272342682
1982-09-01,-0.2995191069392415,-0.23355481372970455,0.394373653678719,0.6749146170430369,0.49066484089969664,0.1848159357905388,9.663201570510864,-0.659389387477528,-0.4747776017672774,-0.27563464912501245,-0.967148077838561
1982-10-01,-0.393909951309105,-0.4575862426240489,0.42517454525746334,0.5822358580378743,-0.347925699496454,0.4271506518125534,8.893875479698181,-0.8265270729257603,-0.843196761780891,-0.0926456939090382,-0.8976414799690245
1982-11-01,0.4833903405573461,-2.115471520513858,0.05465690559203471,0.45954081919286155,-1.0974709839783898,0.6123604252934456,13.836761713027954,-0.5526291601585619,-0.5349873416665671,0.03086461939594962,-0.4076079602408058
1982-12-01,0.17323555884423195,-1.2691131740246178,-0.13707729244450909,-0.7371250685159262,-1.4652461044548093,0.4985308274626732,3.1628358364105225,-0.5532880624135336,-0.2662995587224546,-0.04020042040131309,-0.19042816780069294
1983-01-01,0.959887829693881,-1.566066157143071,-0.297365857100268,-1.5522014011036265,-0.316672870355059,0.6727850437164307,1.4129771292209625,-0.6126607909347072,-0.6279134879941526,-0.15292626890269193,-0.2742527381462209
1983-02-01,0.9368504022623038,-1.5749132858132415,-0.19032515995546218,-1.3902682762641412,-0.8625367353128832,0.7911605387926102,1.7338953912258148,-0.641548934608999,-0.5558286456094272,0.29364531690424134,-0.23085969116757896
1983-03-01,0.9024506265466863,-1.5486914594218415,-0.16710622868406663,-1.1562729810739492,-1.1565124341683795,0.6082392856478691,-1.2628757953643799,-0.3613058364752567,-0.32431405253600387,0.5262438952922821,-0.10550802244859582
1983-04-01,-0.16991323851919793,-0.5538651403391136,0.07412548971558929,-0.6586693324051894,-1.1479039986928303,0.4977026954293251,3.902752697467804,-0.7419116569287849,-0.5365177557088328,0.7251014763658696,-0.3081236815299181
1983-05-01,-0.05371673153592394,-0.9181499200047186,0.35304321881827955,-0.3104247056044541,-1.2989248416220494,0.3784055635333061,4.962353706359863,-0.609499757940119,-0.7596802884253904,0.43571290898729453,-0.7226487512097639
1983-06-01,-0.8095051561083112,-0.6864045869629338,0.500490509588784,0.26924093435337015,-0.3231906151586725,0.12312470003962517,10.757339000701904,-0.6609539190928141,-0.39635523073915124,-0.18937995657324788,-0.854502574485891
1983-07-01,-0.6999684618665026,-0.5296741172952472,0.32665845724420806,0.40920848970289353,-0.7550777159920035,0.051119569689035416,9.526488184928894,-0.5804458049812702,-0.6785692296166351,-0.3790964457121762,-0.7495852954247418
1983-08-01,-0.7240773021400748,-0.5813356278077612,0.378770948550023,0.09820659632806654,-0.2352444642736006,-0.05921208765357733,12.808817625045776,-0.7410685221354166,-0.49061597041461785,-0.02282864668152549,-0.911898845258881
1983-09-01,-0.8746786551042036,-0.32121440712011085,0.490812055014689,0.2162940509907611,-0.15735079267228297,0.4026641696691513,12.698333263397217,-1.082437327413848,-0.839192409446274,-0.027362013405019585,-1.2702008818878847
1983-10-01,-0.5583916004602011,-0.11964954154671363,0.3085293217536506,-0.1734154758515296,-0.7924302603847296,0.3003845177590847,12.817554473876953,-0.7097991427989921,-0.27514783584553265,-0.2625827491283417,-0.85715511265923
1983-11-01,-0.17477225560646553,-0.872370403892589,0.07726471495190891,-0.4838403169210855,-1.143328025359516,0.5109371989965439,8.054416179656982,-0.8795427553581469,-0.25611715256303985,-0.4540572654117237,-0.32645710470045314
1983-12-01,0.40026345810332853,-1.0368206028668385,-0.2647945776991888,-0.8610166512526475,-0.6376364434412284,0.5824786424636841,5.538008809089661,-0.8034660960688735,-0.014410946734141613,-0.8716906742616133,-0.6173320552882026
1984-01-01,0.08330549319069107,-1.152785487894742,-0.3851020691591665,-0.6959851686056558,-0.6956089143605195,0.36828070878982544,-1.3976383209228516,-0.8126393111065181,-0.05636960807917775,-0.7138314572247592,-0.7031759795020608
1984-02-01,0.394781959521306,-1.1037089914645788,-0.23017041043404043,-0.8402949029749089,-0.9774839231210162,0.49372509121894836,-8.55619490146637,-0.9020034110907352,0.21362182805719584,-0.2031560038978403,-0.7436770726652706
1984-03-01,0.606794481153612,0.03454389999497611,-0.351633637323292,-1.1584697605727554,-0.8990132993505906,0.6783159077167511,-0.6548367440700531,-0.9380065431498518,0.1369490895582282,-0.24278214539993892,-0.5982653402230318
1984-04-01,-0.1476147248373403,-1.2937092556143706,-0.12280358633863815,-0.8240736924208604,-0.26770539639532104,0.42853791266679764,10.150076150894165,-0.5758163302835793,-0.1659316820618899,-0.14802713285792957,-0.7262761102003209
1984-05-01,-0.3445973644008884,-0.7204842454982253,0.15818007768840964,-0.6124775518070568,-0.6248990694681803,0.1622549071907997,12.367072105407715,-0.3628041407074591,-0.6084323145341183,-0.4442560808225111,-0.6673821631599874
1984-06-01,-0.12638751756061206,-1.0429636206267014,0.16512274742126465,-0.38105694504527304,-0.4416568103686784,0.21870214492082596,10.255880355834961,-0.652828842702538,-0.5386733490487804,-0.3304660455747084,-0.8277704391409368
1984-07-01,-0.7787464501021745,0.406914787753573,0.31990686414438646,-0.04477348517287861,-0.16578436042218245,0.10990357957780361,8.325391411781311,-0.8048739698198106,-0.6434507668018341,-0.270324092019688,-0.8768527385066537
1984-08-01,-0.8390825290184516,0.2459153040962399,0.40028286636422533,0.0427596029136088,0.16675274385962374,0.04405033774673939,9.302096366882324,-0.6620888758187342,-0.30136444754358654,-0.5349888855760747,-1.1078358134802648
1984-09-01,-1.0271458656756909,0.0432090939215894,0.48855112506708964,0.07195148568648796,1.3085084368092146,-0.017021390376612544,10.203312635421753,-0.6638989304051255,-0.5455681595249453,-0.293482206761837,-1.2171754503951353
1984-10-01,-0.34764045244687564,-1.442794586127659,0.29445797751802916,-0.008439103310758417,-0.5070801391157993,0.34494005143642426,11.348198652267456,-1.1142786103065567,-0.36603831078695215,-0.4756314375183799,-1.117226086995181
1984-11-01,0.07381969941900922,-0.9886334808367603,-0.09951113355815956,-0.3951827039966335,-1.537967929544375,0.659467801451683,10.930261611938477,-0.730035581974068,-0.2973454208045766,-0.6343331662091342,-0.6570999236667857
1984-12-01,0.30332914033493436,-0.534043587603659,-0.14763126884578565,-1.0335108676514069,-1.6387080961419629,0.6125794723629951,1.9566026329994202,-0.841549550644075,-0.05033430845841118,-1.1549954793669959,-0.23008137393523664
1985-01-01,0.715352420683031,-0.9590424456686343,-0.10048461001400553,-0.9028976613825017,-0.6688023953474769,0.6436676532030106,5.391408801078796,-1.0364868424155496,-0.27536355714867083,-0.777199539271268,-0.7483552483951343
1985-02-01,0.2640581363207334,-1.1619405926398512,-0.2601326742303481,-1.044952714598024,-0.944005103074303,0.5462193861603737,-1.2485834956169128,-0.9653860270374953,-0.3553594314101814,-0.5285781757398085,-0.5524580092991099
1985-03-01,0.98304059598353,-1.2744152883313735,-0.20772087806408557,-1.17626166962958,-0.9675582480985064,0.6681469827890396,-0.9776097536087036,-0.5562811788886485,-0.4498581739439481,-0.8774245056239041,-0.3751453231362735
1985-04-01,-0.1656568863175132,-0.7681449348071836,0.023260258069825828,-0.40765218920521923,-1.019242567609447,0.4856157675385475,7.558914422988892,-0.849223979795822,-0.21554531826489215,-0.4759793796322562,-0.5475146805538851
1985-05-01,-0.22589473368285537,-0.8262845142832341,0.12417144799998046,-0.42900957844474097,-0.17061450107153073,0.3048296831548214,12.86091923713684,-1.1398238365096276,-0.0468652668422547,-0.6799941984089938,-1.0513508582816404
1985-06-01,-0.37601632731301443,0.2947949294774037,0.45127703235783706,-0.0073715161483783225,0.683862756389056,-0.2835189178586006,8.622522354125977,-0.7891954797686953,-0.5809919125791909,-0.41531711816787714,-1.188601115170647
1985-07-01,-0.4891476460865566,-0.17069859324761155,0.40930189670772726,0.13579626555566662,0.6900708573733189,-0.031078208703547716,8.035290241241455,-0.8642779456244575,-0.7852014424144359,-0.42324906045740296,-0.9990752181586097
