,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1979-06-01,-9.027374687775591e-05,-3.9336557129703866e-05,-0.00014820386965411827,-6.698374866238353e-05,-0.0001267068061376146,-4.137823341108872e-06,-2.425816155824067e-05,-5.5851537696117175e-05,0.0012843873264500871,-0.010497240873519331,-0.00011210857427771366
1979-07-01,-8.403396520861861e-05,-4.249503963008322e-05,-0.00016547198001871485,-6.412658131422293e-05,-0.0001393909587932285,-2.0294533799512593e-06,-2.2951227245421412e-05,-5.24046368473366e-05,0.0002617447535158135,-0.010571596794761717,-0.00011581637822514908
1979-08-01,-8.187990090391395e-05,-5.6842232951049817e-05,-0.00017055348415219746,-6.30076074162218e-05,-0.0001438645934589052,-3.156206470781139e-07,-2.381195388392243e-05,-5.601492727286879e-05,-0.0005074947694083676,-0.007602432742714882,-0.00011437183004526868
1979-09-01,-8.455936324480717e-05,-4.5009582048377895e-05,-0.00015244207796798545,-6.751807474818332e-05,-0.00013365278088410076,-4.055100395155315e-06,-2.7685220565967542e-05,-5.800539234891816e-05,-0.0005495009342363726,-0.00870340591063723,-0.00011181870253163983
1979-10-01,-8.856049760197493e-05,-5.684098819163445e-05,-0.00015180041866526956,-7.119340438280198e-05,-0.00012966362191946246,2.9811185900793393e-07,-2.848551686615234e-05,-6.085066168819468e-05,-0.000153109082627149,-0.005130946010467596,-0.00011058503084562042
1979-11-01,-8.676772722537862e-05,-5.022648467417514e-05,-0.0001582374891968665,-6.53815445012266e-05,-0.00013686198750898865,3.154222432450686e-06,-2.33212160725216e-05,-6.093992973959559e-05,-0.0011835946982804066,-0.004531029480858706,-0.00011508353896369803
1979-12-01,-8.918295293369738e-05,-4.8506079146332635e-05,-0.00015259280744584877,-6.797774567941022e-05,-0.00013109556675772183,5.332939321890859e-06,-2.2273535617849825e-05,-6.538239406018729e-05,-0.001682267005283696,0.004059605635120533,-0.00011142714777461076
1980-01-01,-8.953821009072271e-05,-4.992023997485875e-05,-0.00014785919274337654,-7.269335945690037e-05,-0.00012538149045819108,4.782664676992811e-06,-2.042317981632598e-05,-6.507706675314572e-05,-0.001929552793929664,0.007054935849737376,-0.00010947136435473015
1980-02-01,-8.801980300177092e-05,-4.923874846152852e-05,-0.00014892518219451216,-7.330037400045928e-05,-0.00012585855074576102,1.1563131912290762e-05,-1.5618605319009237e-05,-6.790863100083217e-05,-0.0025742699411542467,0.010854349238798022,-0.00011033404037387165
1980-03-01,-8.848815014061984e-05,-6.090576254577814e-05,-0.000151381613311784,-7.141544144422068e-05,-0.00012698297117215893,4.307281388703034e-06,-2.2200196039385016e-05,-6.928039663823463e-05,-0.0004181752956355922,0.010118818318005651,-0.0001092960017498521
1980-04-01,-8.823979271710414e-05,-5.473781736024345e-05,-0.00015684167072137472,-6.809261007342991e-05,-0.0001321155226226741,2.2750969362407755e-08,-2.23285305286194e-05,-6.172615198805898e-05,-0.0007331242159125395,-0.0002457018126733601,-0.00011520015873392075
1980-05-01,-8.557142621157254e-05,-5.0085197347239135e-05,-0.0001558011347897572,-6.743484162252844e-05,-0.000134416744306994,-3.3845683081576027e-06,-2.5408026933866116e-05,-5.99670730640783e-05,3.6840803356123317e-05,-0.005262716149445623,-0.00011013674165876506
1980-06-01,-8.345446644852927e-05,-4.598168921873759e-05,-0.00016468230430707653,-6.447068213824798e-05,-0.00014046136736093712,-7.263713947785227e-07,-2.2697754263246777e-05,-5.5573470773128405e-05,0.00020826314539590385,-0.010504198871785775,-0.0001120520863885999
1980-07-01,-8.451977464574156e-05,-3.4817057716210516e-05,-0.00016088333568867235,-6.604679405892309e-05,-0.00013879760444979183,4.085817246440066e-06,-2.3275793194587e-05,-5.4407681992958386e-05,0.0004183181772532407,-0.009113483974942937,-0.00011068798263926705
1980-08-01,-8.366882013888244e-05,-4.284592268602721e-05,-0.0001533235109044176,-6.589090803470042e-05,-0.00012763653406485295,4.626262547649925e-07,-2.623558892784722e-05,-5.548015203103893e-05,-3.1135294875639374e-05,-0.01172842676169239,-0.0001065195985484776
1980-09-01,-8.677203595652827e-05,-3.282519298641002e-05,-0.00015477785767624314,-6.61868015365479e-05,-0.00012995365371655984,1.7315873687298984e-06,-2.6266758268639822e-05,-5.847728099994863e-05,9.877562661131378e-05,-0.006766081060050055,-0.00010627371928662308
1980-10-01,-8.900791499399929e-05,-5.2079842277510346e-05,-0.0001470405056922681,-6.832323878254265e-05,-0.00012743083061650395,-3.611564685408146e-06,-2.5079544572866312e-05,-6.0346361397405574e-05,-0.0005062054697191343,-0.005803596286568791,-0.00011340246804266368
1980-11-01,-8.974019465313177e-05,-5.9154172049602494e-05,-0.00015157715775569806,-7.311068759719959e-05,-0.0001247904280414029,6.8609474165473975e-06,-1.9062879705176642e-05,-6.219691255994673e-05,-0.001612191529905734,-0.0016380741726607084,-0.00010879951084709981
1980-12-01,-8.953659289545612e-05,-5.493943271907412e-05,-0.00015356120040790195,-7.138121161956508e-05,-0.0001284438076254446,8.676237886870045e-06,-1.8105574302975778e-05,-6.251087624524884e-05,-0.00200093854800798,0.001588154918863438,-0.00011159730897177289
1981-01-01,-8.993820017622056e-05,-5.342568578734976e-05,-0.00014905516902710927,-7.386378203413653e-05,-0.00013116612535668537,1.201203210549855e-05,-1.4705283559267533e-05,-6.904388215889794e-05,-0.0023186092827624334,0.01020388153847307,-0.00011154182528507365
1981-02-01,-9.145864794390945e-05,-6.220662530098457e-05,-0.00014307867277855592,-7.893315779440861e-05,-0.00012544999966242662,9.478113481366432e-06,-1.9758726522380593e-05,-7.035776419064203e-05,-0.0011339068199352673,0.013090320862829685,-0.0001105201184799633
1981-03-01,-8.86619119455645e-05,-6.941053488488109e-05,-0.000148609942081779,-7.149853780375499e-05,-0.00013206875034181092,3.831785834661007e-06,-2.380570549576078e-05,-6.56119963797905e-05,-0.0016575715562794358,0.0031952658900991082,-0.00011533769237239314
1981-04-01,-8.573591969707195e-05,-6.42112550564229e-05,-0.00015324338287967494,-6.958148435643992e-05,-0.0001366821682798521,-3.3931073062376522e-06,-2.7269481761961066e-05,-6.563942490572095e-05,0.00022934671809101323,0.006239193317014724,-0.00010989800005119818
1981-05-01,-8.432840274963382e-05,-5.091027132413514e-05,-0.0001669999249516276,-6.534666366983708e-05,-0.0001430092318817818,1.4134071437053663e-06,-2.3551809678330054e-05,-5.5897119430582506e-05,-0.00019965741557825822,-0.008051348413573578,-0.0001149245683096103
1981-06-01,-8.876434947069356e-05,-4.1716488982167316e-05,-0.00015723244513984834,-6.984641400859095e-05,-0.00013240445089953332,-2.676422765952273e-06,-2.5061716083304452e-05,-5.7735182237302684e-05,0.00010629839077106833,-0.0028309266781434417,-0.00011409884934459836
1981-07-01,-8.289651134418818e-05,-5.255626591878907e-05,-0.00016162350405820537,-6.508756846038946e-05,-0.00013555921517157307,-5.822509154183664e-06,-2.504387802011415e-05,-5.6252132662466315e-05,0.0003886119884555228,-0.004312476812629029,-0.00011043721465547838
1981-08-01,-8.843817340675741e-05,-3.704833087634624e-05,-0.000156531591605695,-6.732542325542974e-05,-0.0001348739836733633,2.04165319571205e-08,-2.6070414318574447e-05,-5.684326294743057e-05,-0.00017259576452488545,-0.005029086605645716,-0.00011435878142706804
1981-09-01,-8.421225174970459e-05,-5.389106887627813e-05,-0.00015947784265597998,-6.584451696660397e-05,-0.0001271911302562027,-5.092990867134566e-06,-2.42511297281517e-05,-5.3922858645849934e-05,0.00044296418006221455,-0.007233913493109867,-0.00010774078685597879
1981-10-01,-8.846744776747073e-05,-4.775192792294547e-05,-0.00015100328818010955,-6.809879463740197e-05,-0.00012933182006236166,-8.996636324809514e-07,-2.8521299100248146e-05,-5.8494987868226504e-05,-0.0008145130171518152,-0.005436554783955216,-0.00011178068715640275
1981-11-01,-8.99376345842029e-05,-4.7044485494124644e-05,-0.00014756352372341237,-7.272999089463313e-05,-0.00012803918555922186,2.911424016157785e-06,-1.844907050677616e-05,-6.123611929986877e-05,-0.0018388288784384108,-0.00038111938920337707,-0.0001115905862274649
1981-12-01,-8.701926503817958e-05,-4.7951257061761094e-05,-0.00014827370651508288,-7.172480093829921e-05,-0.00012778656431085741,8.325856030008286e-06,-2.3309190797398947e-05,-6.718212051880585e-05,-0.0013754165896292156,0.008437353244516999,-0.00011229172997438342
1982-01-01,-8.710767929187568e-05,-6.212764727773473e-05,-0.00014504649867777225,-7.189091433301791e-05,-0.00012580887414515018,4.687061354908499e-06,-2.022528972526759e-05,-6.434866391071471e-05,-0.002259833854623139,0.009013176895678043,-0.00011078278054983532
1982-02-01,-8.880178654635529e-05,-4.9069372014891285e-05,-0.00014531565361490507,-7.321707249174412e-05,-0.000125126498460304,6.391729000045285e-06,-1.9108079996250015e-05,-6.586629721265631e-05,-0.0018955142877530307,0.00701478638802655,-0.00010942805136076737
1982-03-01,-8.800971045275219e-05,-5.389143089083589e-05,-0.00015005201838271282,-7.148096335726209e-05,-0.00012742199639130075,5.9747880040309345e-06,-2.2944305512059498e-05,-6.486979367489293e-05,-0.0015754787455080077,0.010411019320599735,-0.00011173676683044077
1982-04-01,-8.902074739580712e-05,-5.231847228738023e-05,-0.00015809290112051483,-7.107608913990171e-05,-0.0001344290042955739,-3.821204939770593e-06,-2.2745810686804667e-05,-6.305369936876751e-05,0.0004941044608131051,0.003048934377147816,-0.00011346063361126037
1982-05-01,-8.492457368447504e-05,-3.517773656508949e-05,-0.00015845429423557185,-6.674584126033421e-05,-0.00013401325001420145,-1.4020051659307292e-06,-2.8550880016522126e-05,-6.041704518563983e-05,0.0002940011654573027,-0.005488472379511222,-0.00010921734924936159
1982-06-01,-8.392021868530719e-05,-1.7721850674527505e-05,-0.0001623508038484665,-6.584005565575106e-05,-0.00013826262147631496,4.67042704193383e-06,-2.3517587945669925e-05,-5.792207040573557e-05,-0.0007628865205333568,-0.008798790804576129,-0.00011260261781290482
1982-07-01,-8.363348626971856e-05,-5.683217144299609e-05,-0.000167169430099775,-6.401189745148237e-05,-0.00014242194689965498,8.719224199791954e-07,-2.3322405595855233e-05,-5.754810146999178e-05,-0.0001810134866294296,-0.008556510147172958,-0.0001150869424281688
1982-08-01,-8.513330840287381e-05,-6.479706237715778e-05,-0.00016135764180019626,-6.754765452473963e-05,-0.00013349954315344803,5.945785070642678e-07,-2.2153358657848452e-05,-5.30907092077908e-05,0.00017630184932689494,-0.009844380838330835,-0.00011092108988957403
1982-09-01,-8.651385599023342e-05,-5.724882879910771e-05,-0.0001631462324994727,-6.561547747981223e-05,-0.00014284233960400647,-6.814388697762296e-06,-2.7409733822998153e-05,-5.7880725846586735e-05,-0.00020594998204614967,-0.00796970707597211,-0.00011766273364778762
1982-10-01,-8.602985985817213e-05,-5.1171649401487014e-05,-0.0001556998386612099,-6.804631474161786e-05,-0.00012992184565518983,3.2960940643533827e-06,-2.7908495132833836e-05,-5.832459900367755e-05,-0.001105753229542946,-0.007412116974592209,-0.00011026279612113376
1982-11-01,-9.140957502040692e-05,-4.328197546248488e-05,-0.00015130214505607926,-7.182868027751495e-05,-0.00012438606063369662,3.837478500047706e-06,-2.368436454210161e-05,-6.495634394212618e-05,-0.0017343650445885337,-0.005556346150115132,-0.00010893788031871962
1982-12-01,-9.145927890585881e-05,-5.8157638704869896e-05,-0.00014503914256130298,-7.431197281720299e-05,-0.00012481135854613967,4.064291963296844e-06,-2.5409745400171044e-05,-6.430809280420301e-05,-0.0017220372683368623,0.001388190867146477,-0.0001098305140410296
1983-01-01,-9.072576574453706e-05,-6.018369686881117e-05,-0.00015539601810229153,-7.325829927112795e-05,-0.00012500472318303463,8.761924976040192e-06,-2.1791699685293186e-05,-6.773727608476805e-05,-0.0018795374974918864,0.006553588900715113,-0.00010952524252020377
1983-02-01,-8.973710237114574e-05,-6.372396562844241e-05,-0.00014962581991636336,-7.504684727155793e-05,-0.00012490985075904368,5.781710602345161e-07,-2.263084098287213e-05,-6.94142039444595e-05,-0.0007924578312668018,0.006813502113800496,-0.00010902426577912075
1983-03-01,-9.055679583980236e-05,-6.121142588181458e-05,-0.00014589064541446455,-7.570324532593131e-05,-0.00013167787983547896,-1.1628376991471408e-06,-2.5358118013205138e-05,-6.986249770436969e-05,-0.0008772045475780033,0.0020750765543198213,-0.00011398409967587815
1983-04-01,-8.898498720100179e-05,-6.063079554758801e-05,-0.00015004218350780213,-7.135363683433629e-05,-0.00012936172424815595,-1.3424495039414197e-06,-2.9373920066670205e-05,-6.761716164163306e-05,-0.0004301495512966843,0.0013474920706357807,-0.00011105300721035086
1983-05-01,-8.936277708926355e-05,-5.9305522667915176e-05,-0.00015103596832871565,-7.270058070806631e-05,-0.0001301834405846118,-2.5153628005877437e-06,-3.183444948119455e-05,-6.19171214184309e-05,-0.0009905693029092315,0.0008554816304240376,-0.00010922280922416629
1983-06-01,-8.842778811413154e-05,-2.4494050653540362e-05,-0.00015670922362853346,-6.64844128208697e-05,-0.00013433621764609902,-4.8274850783514e-06,-2.6491519939123752e-05,-5.666349176610938e-05,-0.0003208230433907981,-0.006194350135046989,-0.0001152535017256525
1983-07-01,-9.151919471150904e-05,-2.3147065817016375e-05,-0.00015310518901353167,-7.002358084117391e-05,-0.0001326394522038754,-4.6187145536740507e-07,-2.4024493222098325e-05,-5.8261432685936264e-05,-0.000693537488890191,-0.009324615530204028,-0.00011331931767746622
1983-08-01,-8.795004475814494e-05,-4.549378811098708e-05,-0.0001565005331323877,-6.645588067279694e-05,-0.00013623711007918854,-4.2420781807907455e-06,-2.4842029233695943e-05,-5.490315636373399e-05,0.00011719406908620537,-0.009808801405597478,-0.00011655688430144152
1983-09-01,-8.411149678977381e-05,-2.929456130397168e-05,-0.00015682644053891112,-6.479292773620638e-05,-0.00013102709393327436,-3.182454020946222e-06,-2.7234147892797188e-05,-5.599354421172072e-05,-0.0007321174052776769,-0.0052581399359041825,-0.0001071705141351058
1983-10-01,-8.69986962470648e-05,-4.8288886461580426e-05,-0.00015162153493107882,-7.041659743588109e-05,-0.0001350108383727881,-2.639214307415776e-06,-2.4715659731698812e-05,-5.9407655865799234e-05,-0.0005436533683678135,-0.003803840445470996,-0.00011400254813700238
1983-11-01,-9.039699193635897e-05,-4.6542954449108164e-05,-0.0001472124834327911,-7.132019478253515e-05,-0.0001247893609009528,5.017337148923875e-07,-2.2237255555075152e-05,-6.235304605039698e-05,-0.0013679407857125625,0.0017386664694640785,-0.00010956725065234648
1983-12-01,-8.962098831943877e-05,-4.87801009833621e-05,-0.00015101238929319307,-7.193051359556699e-05,-0.0001289160051480091,4.751405465900201e-06,-1.848008188269951e-05,-6.175066401669365e-05,-0.0019000774045707658,0.005306176899466664,-0.00011226548842146747
1984-01-01,-9.137050653862389e-05,-5.0961994822821853e-05,-0.0001494512154318203,-7.014059519860893e-05,-0.00012782618190006664,2.2541572418179252e-06,-1.659218588955762e-05,-5.910365229390343e-05,-0.0021930677273000283,0.003706414281623438,-0.00011382561007683928
1984-02-01,-8.928118973017263e-05,-5.510495540482796e-05,-0.00014656907296739519,-7.31122057011379e-05,-0.00012487037262568873,1.5271659873202938e-06,-2.2768276801543197e-05,-6.111554323085154e-05,-0.0011832399953467152,0.003883515455527231,-0.00011298951234914794
1984-03-01,-8.772097430664871e-05,-6.285643964884894e-05,-0.0001522541424492374,-7.09325366844318e-05,-0.00012930702117349332,-2.0634670607120953e-06,-2.142632694270568e-05,-6.48681795128676e-05,-0.0013453984138322994,0.0035662087611854076,-0.000112866807232557
1984-04-01,-9.029972716234624e-05,-5.6585017149450765e-05,-0.00015139292804248062,-7.083113554732075e-05,-0.00013040700044560558,-3.0393754053242054e-06,-2.301075526925719e-05,-5.7978963502878406e-05,-0.00032310341945655335,-0.00035462144296616316,-0.00011633413176106151
1984-05-01,-9.239094822532934e-05,-4.993057433132301e-05,-0.00015253366870900332,-6.958825701473042e-05,-0.0001332767775844938,6.90808436486025e-06,-2.335617896358344e-05,-5.9023742102274373e-05,-0.0009133595085586421,-0.005270008114166558,-0.00011395541676858918
1984-06-01,-8.887739681995299e-05,-2.569787110427141e-05,-0.0001571682009005414,-6.811481542076523e-05,-0.0001305881475370067,-4.1750531920570205e-07,-2.429480063208183e-05,-5.733147053196713e-05,0.0001332741703663487,-0.01064044699887745,-0.00011434653256288614
1984-07-01,-8.351729832156707e-05,-3.318306666829705e-05,-0.00016346578269218237,-6.764751020468827e-05,-0.00013904478085654168,-3.0700943755489007e-06,-2.5840320137049597e-05,-5.936773592692276e-05,0.00016675091198218678,-0.006344095891108736,-0.00011416679235706338
1984-08-01,-8.665218729220214e-05,-3.467854880642228e-05,-0.0001577404364686996,-6.797722323282964e-05,-0.00013710478621457395,-4.121371079333715e-06,-2.2953879140499215e-05,-5.3593153823675795e-05,9.46404194716403e-05,-0.006130919064162299,-0.00011328745980685469
1984-09-01,-8.465228802378988e-05,-4.85020559697695e-05,-0.00016762240162371833,-6.183750487170777e-05,-0.00014863951340278922,-5.918887982911006e-06,-2.6284800569236836e-05,-5.0850741456638426e-05,-0.0002797120638812582,-0.003386665048310533,-0.00011839673946773219
1984-10-01,-8.352303950687201e-05,-5.553569031226467e-05,-0.0001540574330493208,-6.568959924651492e-05,-0.00012989092889862758,4.51507276011398e-06,-2.336719980552229e-05,-5.9725404271910736e-05,-0.0009858005796559155,-0.0046796696551609784,-0.00011087606915018776
1984-11-01,-8.848487595969345e-05,-4.3957774608975784e-05,-0.00014494959278805655,-7.183660450654062e-05,-0.00012736526817510216,6.647389914706179e-06,-2.2585699729174134e-05,-6.313417207140538e-05,-0.001239448223107805,-0.0018239079508930445,-0.00011302041412284983
1984-12-01,-9.11509147272227e-05,-5.4775092376432584e-05,-0.0001467537713016115,-7.661113165812637e-05,-0.00012581347012504315,7.0855104386932255e-06,-1.5023708025789045e-05,-6.540138492098532e-05,-0.0018718083689842995,0.008242180047091097,-0.00010829715708593939
1985-01-01,-8.593278835178353e-05,-4.811287962023498e-05,-0.0001488730912708472,-7.172620962934106e-05,-0.00013135833190366006,3.2648738823581876e-06,-1.863564776022829e-05,-6.594520466726963e-05,-0.0025534393595686806,0.006502168980659917,-0.00010807670158341773
1985-02-01,-8.729638523163885e-05,-4.579488435696226e-05,-0.00014671232917353954,-7.15695549795208e-05,-0.0001276338965302178,3.203287279873734e-06,-1.984979685961694e-05,-6.619402101779935e-05,-0.0016966834664344788,0.008040129614528269,-0.00010943671636483517
1985-03-01,-9.221180050644762e-05,-5.4515494055379475e-05,-0.00014490984016200686,-7.427975071919731e-05,-0.00012852286696822074,1.2613832365916875e-05,-2.1064467721755552e-05,-6.679922477792198e-05,-0.0012001580519912145,0.012263473763596267,-0.00011180160703784055
1985-04-01,-8.758398166719417e-05,-5.4898057843435223e-05,-0.00014681133152561862,-7.211242621253363e-05,-0.00012855447494075634,8.23228406078767e-07,-2.3854413723854938e-05,-6.344664999393418e-05,-0.00052314220132151,0.0020766434317920357,-0.00010932046339908723
1985-05-01,-8.452918223156303e-05,-6.251461409014083e-05,-0.00015303534598650126,-6.7777615815184e-05,-0.00013467598061348934,1.3375325989630125e-06,-2.4866039893822748e-05,-5.85693891205191e-05,0.0006171698260004632,-0.0029511058528441936,-0.00011111861710582883
1985-06-01,-8.524009160737478e-05,-5.034487056785592e-05,-0.00016571172898816798,-6.618086315159286e-05,-0.00014465994051230763,-8.113098764234953e-06,-2.7100101936396147e-05,-5.5537821637943955e-05,0.001667915057623759,-0.00747858575778082,-0.00011517481314603331
1985-07-01,-8.671785849401203e-05,-3.759157384503815e-05,-0.00016259966626313468,-6.727472952518024e-05,-0.0001385607295863641,-1.7021079656842628e-06,-2.3894878260060135e-05,-5.4633820589882235e-05,0.000535635081178043,-0.009234280150849372,-0.0001108694726828301
1985-08-01,-8.447002244338364e-05,-3.6571512229035276e-05,-0.00015301939437434205,-6.630651839252533e-05,-0.00013073949351867972,-5.172531254109864e-06,-2.460220744787397e-05,-5.8425331274008364e-05,0.0003432410570288388,-0.00654371251584962,-0.00010944735369460335
1985-09-01,-8.50076105507469e-05,-4.177866631995558e-05,-0.00015422918881147595,-6.675118334500357e-05,-0.00013644483260577545,-4.9654644840302345e-06,-2.2976070811222474e-05,-5.687515181880601e-05,-6.5006579082667794e-06,-0.0054731885029468685,-0.00011291866496682537
1985-10-01,-8.769545445375115e-05,-5.457214130871637e-05,-0.00015692950016227,-6.709112374364097e-05,-0.0001386038760150162,-1.4741264716836407e-06,-2.27043728317081e-05,-5.861887786079574e-05,-0.0012278207577764988,-0.0050057518819812685,-0.00011848375631288494
1985-11-01,-8.879405584139022e-05,-4.752121765027279e-05,-0.00015232695135390545,-6.86811502494226e-05,-0.00013030837484014532,2.852723162456121e-06,-2.4338895169070417e-05,-6.250514719290894e-05,-0.0007232204249400336,0.0044673950469587,-0.00011421897480348972
1985-12-01,-8.975599143923318e-05,-6.220285892292547e-05,-0.0001498722035725901,-7.006996643862553e-05,-0.0001289030296902638,6.856940310789078e-06,-2.2858748388100874e-05,-6.144547122315418e-05,-0.0019246171480820826,0.0029821392672602087,-0.00011496251152659005
1986-01-01,-8.778802111919504e-05,-3.9511110562849425e-05,-0.00014552975791680105,-7.23865985191126e-05,-0.0001282404567367242,7.586146669577178e-06,-1.9667476679611005e-05,-6.595445858478985e-05,-0.0018355738575337455,0.009964768105419353,-0.00011001089765798024
1986-02-01,-9.146279467131535e-05,-5.904747227117803e-05,-0.0001467513048753016,-7.401803233555721e-05,-0.00012673635258882618,5.304076263915443e-06,-2.132256636207131e-05,-6.673771847908174e-05,-0.0018058439309243113,0.008282701310236007,-0.00011071896258441439
1986-03-01,-8.821540404824191e-05,-4.962164751429786e-05,-0.0001462645001484523,-7.295819337276699e-05,-0.00012363064646100005,-3.127411472649198e-07,-1.9830789218152255e-05,-6.136628251303645e-05,-0.0012827050037837278,0.002192973261117004,-0.00011254556468410864
1986-04-01,-8.60993196738491e-05,-5.080962771043072e-05,-0.0001554351171253691,-6.885794781348003e-05,-0.00013148808041781498,7.446639622392987e-06,-2.3895092071095286e-05,-6.471964603528663e-05,7.155516262476644e-05,0.006157156894914806,-0.00010976681032618277
1986-05-01,-8.587789466218965e-05,-3.7905296017461476e-05,-0.00016138440869172436,-6.675465720446598e-05,-0.00013440529680034768,4.068895366669624e-06,-2.51685968690078e-05,-5.858299638410764e-05,-0.00019397760600744127,-0.005424873234005645,-0.0001107936463807517
1986-06-01,-8.27524502255983e-05,-6.46392935795673e-05,-0.0001651705765575802,-6.461222139642315e-05,-0.00013841712643625215,-2.0508803036786305e-06,-2.5057564319771096e-05,-5.436349430751494e-05,0.0005665167312448224,-0.00593307995586656,-0.00011503574013140453
1986-07-01,-8.647620006740908e-05,-5.181384182708593e-05,-0.00016562887556235292,-6.400874362474209e-05,-0.00013602125060666975,-6.701856136714922e-06,-2.3809499843832386e-05,-5.503859158904691e-05,0.0012695832992903888,-0.004593899211613461,-0.00011627911108984681
1986-08-01,-8.769785324602708e-05,-5.507382750282904e-05,-0.0001587385683659843,-6.821966579943699e-05,-0.0001436306168519271,-1.7177999974852095e-06,-2.3582990188355838e-05,-5.675690222195029e-05,-0.00037895627732117043,-0.005926956509938464,-0.00012096968644937454
1986-09-01,-8.83203796320231e-05,-4.674599646629455e-05,-0.0001593241041380186,-6.556522413647097e-05,-0.00013730503269471228,-4.754439381875792e-06,-2.4815409759819312e-05,-5.3305158887093714e-05,0.0005630941814160906,-0.008605317998444661,-0.00011461466663393909
1986-10-01,-8.448664914340043e-05,-4.390888481044813e-05,-0.0001584021786476438,-6.721283738497868e-05,-0.00013531230554993576,-6.53367310730703e-06,-2.942113879773962e-05,-5.6583208605224474e-05,-3.958277450995714e-05,-0.004156544309807941,-0.0001126489674668636
1986-11-01,-8.88242198016087e-05,-6.426238827521492e-05,-0.0001520366468111653,-7.072982467584928e-05,-0.00012929210546038425,3.5055856122718453e-06,-2.563330877149527e-05,-6.137794238796944e-05,-0.0007464489802562942,-0.0004591463948599994,-0.00011248928725657877
1986-12-01,-8.990823232579714e-05,-5.184030098961575e-05,-0.0001466150224895485,-7.135166740220012e-05,-0.00012751584411792768,8.371395716315938e-06,-2.2737412221255925e-05,-6.485058881534154e-05,-0.0017685148729166638,0.00253061116382014,-0.00011260517341785195
1987-01-01,-9.045109550243069e-05,-5.634789761411501e-05,-0.00014297362768201757,-7.139207905550536e-05,-0.00012207958207000047,9.243066147389201e-06,-2.243761723787573e-05,-6.447388069555476e-05,-0.001410355010496763,0.008484904537908733,-0.00011106239379699197
1987-02-01,-9.059872922989598e-05,-6.218057986937792e-05,-0.0001529240916617278,-7.225410770747418e-05,-0.00012625311986388019,9.43561409323073e-06,-2.5049054959692928e-05,-6.492563512101926e-05,-4.06409223311736e-05,0.013812088582199067,-0.00011000387425426672
1987-03-01,-8.80422135196568e-05,-4.409116003194404e-05,-0.00015947119563707482,-6.745272789577624e-05,-0.0001339347545581404,4.766479122508826e-06,-2.9195315252301255e-05,-6.152553732816068e-05,-0.0005430011394006822,0.007493902376154438,-0.00011249889031799188
1987-04-01,-8.850294364037836e-05,-5.54093811147408e-05,-0.00014681762091270885,-7.0149479525801e-05,-0.00012645588261269344,-3.6349866608783745e-07,-2.8367080710922257e-05,-6.210305270672376e-05,-0.00030359060474438593,-0.00026821508072316647,-0.00011134625235495489
1987-05-01,-8.968112013008067e-05,-2.7160991601360865e-05,-0.00015062507403761907,-7.091103705027862e-05,-0.00012924728556148088,4.267008080205414e-07,-2.5098507537398277e-05,-5.937872017722014e-05,-0.0002267012102189862,-0.0054347670811694115,-0.0001119562181305479
1987-06-01,-8.975004561762034e-05,-3.607080775420364e-05,-0.00015476872573283074,-7.039942234646024e-05,-0.00012930930097354576,-8.496690335440299e-07,-2.6174296962971426e-05,-5.810948745680175e-05,0.0006584612492588349,-0.009587495151208714,-0.00010987441031423913
1987-07-01,-8.91409229097917e-05,-2.9878627209851114e-05,-0.0001628401983229412,-6.755054028988361e-05,-0.00014729135727975518,2.949986667642536e-06,-2.6690261285310906e-05,-5.315841688479086e-05,-0.0003763578206417151,-0.008991489448817447,-0.00012029978722788025
1987-08-01,-8.522709435965226e-05,-5.6249033756709345e-05,-0.0001626452951498677,-6.748749384362447e-05,-0.0001392604584301201,-4.946727472088241e-06,-2.561215025484113e-05,-5.498601973815939e-05,0.00011682722439824526,-0.01018350085359998,-0.00011420061052699904
1987-09-01,-8.710327108474303e-05,-4.445767569682086e-05,-0.0001627525908604138,-6.540688452804531e-05,-0.00013476332242134959,-7.072293531759246e-06,-2.7381259458611328e-05,-5.121937876629855e-05,-0.0003452002601989079,-0.0071876733272802085,-0.0001099016019508766
1987-10-01,-8.716259287666617e-05,-4.1304767863966485e-05,-0.00015409138957354226,-6.882598010045862e-05,-0.00013377818807687922,-4.361918064838781e-06,-2.6023322438081858e-05,-5.906655408144624e-05,-0.000643240370360824,-0.0076458694820757955,-0.00011178701904348352
1987-11-01,-8.75244069220571e-05,-5.46397328149646e-05,-0.0001532537110398476,-6.890672408271917e-05,-0.00012985292414668947,-1.8056484307749086e-06,-2.3068392501476125e-05,-5.908599433962632e-05,-0.0012836060098682842,-0.0029243463359307498,-0.00011265707324443709
1987-12-01,-8.514192586517311e-05,-5.966654748144541e-05,-0.00014938062631083117,-7.167871075566801e-05,-0.00012735178946362188,7.749155932807687e-06,-2.1839448157136264e-05,-6.488345596673233e-05,-0.0020663178778098277,0.0061684702814091,-0.00010898189084250326
