,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1965-11-01,13.056510925292969,3.7525463104248047,6.876134872436523,5.867528915405273,11.445018768310547,12.952228546142578,21.518070220947266,5.10984992980957,9.095399856567383,8.041168212890625,-1.1959915161132812
1965-12-01,9.771607398986816,0.8212261199951172,5.069112777709961,8.44852066040039,7.77883243560791,12.553021430969238,14.117259979248047,6.186893463134766,11.35051155090332,13.06628704071045,1.3296031951904297
1966-01-01,7.631344795227051,-1.9513263702392578,13.987518310546875,16.25558853149414,14.046600341796875,5.647195816040039,17.273099899291992,0.10995674133300781,8.276317596435547,19.413158416748047,2.4814186096191406
1966-02-01,5.225419998168945,-2.4518775939941406,11.77688980102539,9.766481399536133,11.319007873535156,11.355113983154297,11.757195472717285,4.074974060058594,7.688785552978516,9.653242111206055,-3.8304405212402344
1966-03-01,10.083223342895508,-1.688741683959961,11.637391090393066,10.083223342895508,11.995162963867188,10.114405632019043,10.793840408325195,1.92999267578125,5.9688615798950195,9.389017105102539,0.09682846069335938
1966-04-01,22.265478134155273,-1.4540576934814453,7.0306854248046875,10.729837417602539,12.369344711303711,7.570623397827148,18.948713302612305,1.4491348266601562,13.162019729614258,9.99131965637207,7.308038711547852
1966-05-01,11.54384708404541,2.5815296173095703,13.979312896728516,10.649419784545898,18.786239624023438,14.617717742919922,22.642942428588867,6.430025100708008,10.340883255004883,-0.6351261138916016,3.19696044921875
1966-06-01,13.972747802734375,0.9633560180664062,16.652746200561523,6.692607879638672,27.495819091796875,15.510505676269531,26.742534637451172,5.353429794311523,11.107301712036133,-7.2588043212890625,-0.11980247497558594
1966-07-01,22.173572540283203,-0.3380775451660156,15.224945068359375,9.572824478149414,33.69280242919922,17.986997604370117,22.477184295654297,5.573343276977539,12.410372734069824,2.6045055389404297,10.247337341308594
1966-08-01,19.19324493408203,2.2483749389648438,16.71182632446289,10.290006637573242,30.651752471923828,14.048240661621094,24.000171661376953,5.333736419677734,12.224923133850098,-2.7801074981689453,3.4923648834228516
1966-09-01,14.721111297607422,-2.5158824920654297,18.041156768798828,6.841953277587891,30.536869049072266,15.85678768157959,27.54505729675293,5.661966323852539,11.58159351348877,-7.539440155029297,5.328813552856445
1966-10-01,6.034507751464844,-0.1362152099609375,13.534561157226562,12.618799209594727,19.23919677734375,13.798786163330078,23.282987594604492,6.523569107055664,12.96343994140625,0.9994602203369141,0.5809669494628906
1966-11-01,7.2161359786987305,1.6066856384277344,11.18443489074707,12.623722076416016,11.681702613830566,13.020881652832031,24.454771041870117,7.449178695678711,9.45466423034668,18.817420959472656,-2.1958580017089844
1966-12-01,11.617697715759277,1.573862075805664,9.077198028564453,8.657064437866211,10.567363739013672,3.915782928466797,21.586040496826172,5.67509651184082,11.726014137268066,19.770931243896484,-6.003324508666992
1967-01-01,9.112214088439941,-1.8661994934082031,5.65900993347168,29.36774253845215,11.051885604858398,-2.356016159057617,11.517210006713867,2.7674598693847656,8.513004302978516,33.17851257324219,-5.208379745483398
1967-02-01,3.8842411041259766,-1.4057731628417969,12.054374694824219,17.497865676879883,7.832159996032715,4.620597839355469,5.438592910766602,0.35593414306640625,8.625661849975586,17.639911651611328,-8.671377182006836
1967-03-01,5.73084831237793,-5.925142288208008,6.076984405517578,19.08160400390625,16.630891799926758,2.801748275756836,8.269728660583496,2.0523300170898438,7.054985046386719,10.720442771911621,-7.293361663818359
1967-04-01,14.376102447509766,-0.5028781890869141,8.780770301818848,13.994046211242676,16.50843620300293,3.6899490356445312,14.078948974609375,0.41634368896484375,11.990699768066406,15.048783302307129,0.7510509490966797
1967-05-01,14.816937446594238,3.5887203216552734,18.937925338745117,9.291812896728516,21.38210678100586,7.327649116516113,25.33165740966797,5.02714729309082,12.366226196289062,4.617334365844727,6.570066452026367
1967-06-01,18.69628143310547,2.7576656341552734,23.006664276123047,12.418472290039062,25.042667388916016,8.664847373962402,18.893840789794922,6.622314453125,12.53929328918457,-5.244297027587891,2.142129898071289
1967-07-01,20.88739585876465,0.12408828735351562,18.17054557800293,6.940694808959961,29.09671401977539,10.36124324798584,23.463829040527344,11.074743270874023,8.94894027709961,2.716846466064453,7.778280258178711
1967-08-01,17.094581604003906,-1.454751968383789,15.811264991760254,9.931838989257812,28.51219940185547,14.658563613891602,18.599952697753906,6.436183929443359,11.033924102783203,1.8727302551269531,8.635457992553711
1967-09-01,16.532926559448242,-3.843423843383789,18.76975440979004,4.625495910644531,28.179122924804688,13.804652214050293,17.901147842407227,4.2058868408203125,9.099151611328125,-7.035392761230469,5.02714729309082
1967-10-01,13.832406997680664,-0.6710472106933594,12.82175350189209,17.035804748535156,10.325325012207031,5.78309440612793,25.674530029296875,6.650071144104004,11.566190719604492,-0.04734992980957031,7.4386749267578125
1967-11-01,10.94412612915039,-1.0188179016113281,13.381776809692383,15.517374992370605,11.08617115020752,11.042089462280273,18.09707260131836,3.9626121520996094,7.732564926147461,15.401451110839844,1.9690608978271484
1967-12-01,13.574438095092773,0.5453300476074219,10.726972579956055,12.320509910583496,11.607008934020996,3.087474822998047,15.550029754638672,5.8157501220703125,6.361079216003418,23.973234176635742,15.825960159301758
1968-01-01,8.60820198059082,-3.929393768310547,9.412317276000977,18.117158889770508,5.291465759277344,0.3118000030517578,12.860340118408203,2.4688644409179688,8.165121078491211,26.344274520874023,4.089855194091797
1968-02-01,7.590755462646484,-7.408416748046875,3.9531002044677734,23.61831283569336,12.82022476196289,-0.2680377960205078,8.972881317138672,-1.201608657836914,8.267230987548828,17.50267791748047,-2.488922119140625
1968-03-01,13.762914657592773,1.8944969177246094,8.744956970214844,18.84104347229004,8.817892074584961,0.6545944213867188,10.936666488647461,-1.1596736907958984,3.4790191650390625,17.466209411621094,-1.5462303161621094
1968-04-01,11.106241226196289,-0.8496971130371094,9.645709991455078,12.479249954223633,15.363845825195312,7.240665435791016,15.148689270019531,4.580345153808594,7.29901123046875,11.562088012695312,2.859067916870117
1968-05-01,12.749113082885742,4.970548629760742,11.625907897949219,9.835342407226562,20.839473724365234,10.714214324951172,14.999170303344727,7.3135986328125,6.691825866699219,-1.0393314361572266,5.138299942016602
1968-06-01,7.891613006591797,5.712667465209961,13.040855407714844,9.064048767089844,20.892353057861328,15.090339660644531,18.87751007080078,5.64155387878418,9.532659530639648,-4.474590301513672,0.16592788696289062
1968-07-01,14.313579559326172,-0.6600685119628906,16.868139266967773,11.71707534790039,32.1025276184082,12.371671676635742,20.150232315063477,10.274778366088867,10.032266616821289,7.521465301513672,10.04867935180664
1968-08-01,20.834003448486328,-0.036464691162109375,16.61104393005371,5.092716217041016,36.066566467285156,12.659765243530273,20.011659622192383,7.539699554443359,11.760835647583008,-2.7843093872070312,7.10755729675293
1968-09-01,13.781148910522461,-1.7358627319335938,14.90982437133789,10.09426498413086,28.041847229003906,13.662628173828125,19.129138946533203,5.008838653564453,12.98797607421875,-2.9155960083007812,5.891359329223633
1968-10-01,11.168237686157227,-0.15498733520507812,18.266677856445312,10.610279083251953,19.3023624420166,12.871278762817383,23.417739868164062,6.203157424926758,8.243526458740234,-6.288858413696289,-1.980194091796875
1968-11-01,15.05204963684082,-3.6267127990722656,5.9606475830078125,10.074207305908203,13.584222793579102,9.776992797851562,17.438858032226562,9.576419830322266,8.48238754272461,12.891336441040039,0.9025745391845703
1968-12-01,15.000993728637695,0.3154449462890625,5.991645812988281,17.221878051757812,15.94003677368164,3.0359363555908203,15.015579223632812,6.082815170288086,14.21329116821289,24.68134880065918,2.302936553955078
1969-01-01,9.850654602050781,-3.1182403564453125,7.039262771606445,11.361675262451172,8.183723449707031,7.390893936157227,19.031221389770508,1.49609375,6.248091697692871,26.719009399414062,4.395391464233398
1969-02-01,8.923477172851562,-4.838249206542969,14.368786811828613,18.442401885986328,13.794897079467773,1.2340259552001953,11.95380973815918,-1.8510398864746094,6.4952287673950195,20.86899185180664,0.26372337341308594
1969-03-01,14.813302040100098,-1.6470279693603516,11.71662425994873,13.765043258666992,14.80998420715332,1.6503467559814453,14.768518447875977,4.304166793823242,8.7692232131958,12.262317657470703,3.660615921020508
1969-04-01,10.653436660766602,-5.301008224487305,13.710308074951172,9.70303726196289,21.039833068847656,9.797578811645508,17.384191513061523,0.7281417846679688,8.782493591308594,5.087043762207031,1.2456378936767578
1969-05-01,22.373376846313477,2.9075927734375,7.860288619995117,12.555896759033203,25.607725143432617,13.562688827514648,25.680702209472656,6.559915542602539,14.05862045288086,-0.029855728149414062,3.2476158142089844
1969-06-01,10.885644912719727,2.288921356201172,18.4390869140625,13.54278564453125,31.935428619384766,14.780128479003906,24.045286178588867,6.798761367797852,9.570345878601074,-4.130010604858398,5.398868560791016
1969-07-01,21.401416778564453,0.7662925720214844,14.022130966186523,13.094953536987305,29.570209503173828,15.51822280883789,23.56427764892578,5.957828521728516,17.098905563354492,-0.7613162994384766,11.379920959472656
1969-08-01,20.37969207763672,0.9736194610595703,15.791898727416992,1.9721221923828125,29.83725357055664,15.921276092529297,21.00666046142578,5.654298782348633,19.507247924804688,-6.982868194580078,5.806894302368164
1969-09-01,8.409297943115234,-1.076456069946289,15.81014633178711,9.857292175292969,30.139123916625977,16.865036010742188,23.458127975463867,6.559915542602539,18.384349822998047,-6.077251434326172,6.196674346923828
1969-10-01,9.844022750854492,1.8991413116455078,12.608972549438477,4.695606231689453,13.881147384643555,17.501956939697266,29.925161361694336,4.423587799072266,14.051986694335938,-8.14225959777832,-4.888010025024414
1969-11-01,13.478097915649414,2.542694091796875,13.12812614440918,10.480937957763672,13.121492385864258,4.972599029541016,24.16470718383789,5.48345947265625,7.1470746994018555,1.8427486419677734,-4.237821578979492
1969-12-01,16.443744659423828,-2.2457962036132812,9.031288146972656,14.9260892868042,16.92475128173828,2.8196849822998047,17.279699325561523,4.788490295410156,8.412614822387695,19.054443359375,1.5823402404785156
1970-01-01,9.622736930847168,-1.956827163696289,7.852273941040039,11.13694953918457,14.404985427856445,2.5425453186035156,8.439653396606445,2.0999298095703125,6.774021148681641,23.46030616760254,-0.8569450378417969
1970-02-01,3.645758628845215,-5.975313186645508,15.92751693725586,22.43031120300293,13.389963150024414,-0.31448936462402344,13.622919082641602,1.4409961700439453,6.566022872924805,22.112491607666016,2.8037891387939453
1970-03-01,13.869186401367188,-4.070070266723633,7.922159194946289,10.512958526611328,22.30218505859375,4.810535430908203,13.057170867919922,0.34777069091796875,11.012151718139648,14.419958114624023,1.7471675872802734
1970-04-01,14.078847885131836,2.662351608276367,12.599576950073242,7.259897232055664,13.834243774414062,10.321603775024414,13.223566055297852,4.075061798095703,11.115318298339844,6.860546112060547,2.9968090057373047
1970-05-01,11.075382232666016,2.188121795654297,17.095624923706055,8.928861618041992,21.127422332763672,14.679540634155273,17.95256805419922,5.838869094848633,11.072053909301758,-0.17970848083496094,-0.7221622467041016
1970-06-01,19.067428588867188,3.7156429290771484,16.899276733398438,12.49641227722168,31.234371185302734,8.030318260192871,16.4566593170166,6.140047073364258,9.042010307312012,-1.146474838256836,4.665771484375
1970-07-01,21.49182891845703,1.3993968963623047,18.177204132080078,8.429668426513672,31.9249210357666,11.686058044433594,18.273712158203125,2.081624984741211,10.950584411621094,-2.0350341796875,4.477743148803711
1970-08-01,22.045934677124023,2.840394973754883,21.972719192504883,10.71097183227539,30.638675689697266,6.955391883850098,21.8712158203125,9.927242279052734,14.2069730758667,-8.050285339355469,8.511201858520508
1970-09-01,9.710926055908203,2.8936424255371094,14.62795639038086,8.311527252197266,23.22235679626465,11.496366500854492,19.751319885253906,11.534637451171875,10.015432357788086,-10.0670166015625,1.4027252197265625
1970-10-01,14.48318862915039,1.3062171936035156,12.486427307128906,15.386727333068848,16.890954971313477,6.532745361328125,22.872926712036133,6.827266693115234,9.235031127929688,0.8452968597412109,-0.6888828277587891
1970-11-01,15.33015251159668,3.159879684448242,13.942399978637695,15.265256881713867,17.43008041381836,3.201478958129883,17.158855438232422,4.882087707519531,7.511159896850586,15.967453002929688,-7.398008346557617
1970-12-01,9.642704010009766,-0.9251670837402344,12.136995315551758,22.295528411865234,12.196897506713867,-1.1797542572021484,10.474689483642578,4.434478759765625,8.664289474487305,26.79823112487793,-1.0349903106689453
1971-01-01,6.285835266113281,-0.08165550231933594,12.047443389892578,20.110103607177734,9.604312896728516,-10.004423141479492,9.71373176574707,0.2237377166748047,9.69740104675293,30.13575553894043,-7.264066696166992
1971-02-01,4.4485883712768555,-4.592304229736328,8.797557830810547,28.501014709472656,13.901022911071777,1.6216773986816406,10.910799980163574,1.3652782440185547,5.127963066101074,3.609170913696289,-8.539525985717773
1971-03-01,9.524290084838867,-5.990243911743164,8.235767364501953,23.002336502075195,19.063278198242188,-0.4017448425292969,1.807851791381836,-4.072973251342773,8.635878562927246,18.10137939453125,-3.7463512420654297
1971-04-01,11.941291809082031,0.2972259521484375,15.179746627807617,15.752967834472656,23.271799087524414,2.0348548889160156,7.059929847717285,5.279840469360352,8.301093101501465,7.531898498535156,-3.0914745330810547
1971-05-01,25.634910583496094,3.434427261352539,10.860174179077148,10.412702560424805,18.347976684570312,5.087133407592773,22.01920509338379,10.349010467529297,14.94947624206543,5.007112503051758,4.722951889038086
1971-06-01,20.072540283203125,2.6538009643554688,17.82538414001465,9.047422409057617,28.943588256835938,9.909704208374023,11.578742027282715,5.3614959716796875,10.443730354309082,0.9602680206298828,3.2302894592285156
1971-07-01,20.975650787353516,2.6962642669677734,14.58692741394043,8.539525985717773,27.42969512939453,11.093708038330078,22.62835693359375,7.337558746337891,15.02786636352539,-2.193265914916992,10.012592315673828
1971-08-01,16.69853973388672,2.825277328491211,18.357776641845703,3.4605579376220703,29.09710121154785,17.696367263793945,20.781309127807617,8.769794464111328,12.614133834838867,-2.843240737915039,4.079504013061523
1971-09-01,12.447555541992188,2.377805709838867,15.23853874206543,8.40234375,23.894014358520508,12.88522720336914,14.408918380737305,6.955411911010742,9.249927520751953,-2.5117225646972656,4.422456741333008
1971-10-01,12.991382598876953,6.583063125610352,18.728490829467773,17.008827209472656,15.937511444091797,8.598316192626953,15.465540885925293,8.354984283447266,9.135611534118652,0.9961967468261719,1.7392616271972656
1971-11-01,13.551536560058594,2.8383445739746094,11.782880783081055,18.24999237060547,21.196121215820312,3.3903350830078125,11.993551254272461,5.118162155151367,6.148654937744141,18.803613662719727,4.963018417358398
1971-12-01,5.996776580810547,-3.1290359497070312,13.5874662399292,12.480216979980469,14.947845458984375,1.1856365203857422,13.914087295532227,1.2411632537841797,11.761650085449219,21.060571670532227,-0.27926063537597656
1972-01-01,15.591075897216797,-4.260719299316406,6.31361198425293,18.037044525146484,16.8362979888916,-0.5623569488525391,9.572991371154785,1.8176193237304688,11.48672866821289,29.915414810180664,2.19635009765625
1972-02-01,11.681830406188965,-1.8420085906982422,4.784343719482422,17.250892639160156,15.760358810424805,1.2796497344970703,9.700669288635254,3.1144847869873047,11.186899185180664,11.82385540008545,-9.686323165893555
1972-03-01,12.034740447998047,-3.725618362426758,8.837047576904297,16.886507034301758,12.74199104309082,-1.9969444274902344,8.050894737243652,-0.05738258361816406,9.499826431274414,10.719223022460938,-9.726490020751953
1972-04-01,16.760263442993164,-3.930765151977539,15.922466278076172,12.150940895080566,22.96915054321289,3.91355037689209,12.107902526855469,0.2410106658935547,5.758426666259766,1.5307025909423828,-1.9295177459716797
1972-05-01,18.989608764648438,-1.2739124298095703,10.574331283569336,13.522404670715332,27.658811569213867,10.78091049194336,18.140335083007812,3.270854949951172,20.181753158569336,3.263683319091797,4.398439407348633
1972-06-01,14.98855209350586,2.2723846435546875,12.984434127807617,10.861248016357422,28.825130462646484,12.225540161132812,20.998031616210938,5.434210777282715,12.589923858642578,0.9568672180175781,5.250583648681641
1972-07-01,13.314388275146484,-2.3125534057617188,22.218862533569336,11.446558952331543,31.92957305908203,20.989421844482422,24.898670196533203,6.266269683837891,12.457942962646484,-0.5207538604736328,7.858659744262695
1972-08-01,19.474502563476562,-1.8907833099365234,11.957270622253418,4.80586051940918,29.41187286376953,17.55789566040039,23.81698989868164,5.216153144836426,10.429437637329102,-0.8220176696777344,11.886977195739746
1972-09-01,19.09433364868164,-5.134382247924805,9.026413917541504,10.452391624450684,28.05475616455078,12.043346405029297,22.263336181640625,3.5749874114990234,8.847090721130371,5.233367919921875,10.016277313232422
1972-10-01,10.19416618347168,-4.079961776733398,12.482329368591309,11.024791717529297,22.2647705078125,18.02413558959961,25.643220901489258,1.9323883056640625,13.662994384765625,7.461278915405273,1.6985492706298828
1972-11-01,9.34058666229248,0.6226100921630859,9.976109504699707,6.950567245483398,14.251173973083496,16.34566879272461,28.737619400024414,4.320972442626953,8.50996208190918,0.010042190551757812,-4.493122100830078
1972-12-01,11.889846801757812,-1.8434429168701172,17.236547470092773,10.74217700958252,11.851113319396973,9.971805572509766,17.361356735229492,0.837799072265625,8.152750015258789,9.215779304504395,2.1705265045166016
1973-01-01,8.15657901763916,3.7589378356933594,12.047718048095703,17.708423614501953,11.98082160949707,4.206507682800293,12.2659273147583,2.5548038482666016,9.954816818237305,14.47510051727295,2.8176116943359375
1973-02-01,1.4016380310058594,-6.926959991455078,17.499771118164062,11.34689712524414,14.908332824707031,5.596996307373047,14.169288635253906,-1.0990123748779297,2.00848388671875,11.600149154663086,-3.9277725219726562
1973-03-01,9.303374290466309,-2.3302249908447266,12.358306884765625,12.007898330688477,14.322195053100586,9.14250373840332,12.361492156982422,1.4621639251708984,7.863509178161621,8.350894927978516,-3.5901050567626953
1973-04-01,11.315043449401855,3.5152454376220703,11.804023742675781,7.019340515136719,16.881776809692383,9.19665813446045,17.66860580444336,0.8075351715087891,9.542287826538086,-0.5096874237060547,-0.057338714599609375
1973-05-01,19.04475975036621,3.9707775115966797,10.209660530090332,10.88180923461914,18.67364501953125,11.982413291931152,17.064945220947266,3.029449462890625,12.496878623962402,3.704784393310547,3.397378921508789
1973-06-01,15.188661575317383,3.4037513732910156,11.311857223510742,11.10479736328125,22.462844848632812,11.440872192382812,13.673935890197754,10.582368850708008,11.786502838134766,-2.5707321166992188,2.6599273681640625
1973-07-01,21.511962890625,4.972629547119141,13.47484016418457,9.209400177001953,23.076061248779297,11.31344985961914,17.217853546142578,5.488687515258789,11.606520652770996,-1.3028850555419922,3.408529281616211
1973-08-01,13.133987426757812,3.704784393310547,13.25344467163086,16.65878677368164,22.95660400390625,14.830286979675293,19.108470916748047,9.733421325683594,11.921890258789062,1.4255294799804688,5.213138580322266
1973-09-01,13.696235656738281,4.526655197143555,18.163957595825195,14.354049682617188,23.176408767700195,14.397053718566895,16.09176254272461,9.43557357788086,7.294889450073242,-7.091012954711914,0.9094734191894531
1973-10-01,9.489727020263672,4.53143310546875,13.55447769165039,20.863704681396484,16.445358276367188,8.02119255065918,22.06624412536621,6.014301300048828,9.375048637390137,3.3926010131835938,-5.287998199462891
1973-11-01,11.641561508178711,2.7124881744384766,14.081686019897461,18.406057357788086,10.969412803649902,0.9811477661132812,15.105836868286133,6.232513427734375,7.52584171295166,26.4591064453125,-4.034486770629883
1973-12-01,11.256111145019531,-0.18953895568847656,6.590885162353516,22.52337074279785,16.142730712890625,-1.441457748413086,6.345598220825195,2.846281051635742,5.031562805175781,21.90696907043457,-13.212034225463867
1974-01-01,1.4578533172607422,-8.280342102050781,-5.9711151123046875,29.286907196044922,10.178674697875977,-3.012676239013672,2.0018787384033203,-0.03944587707519531,12.101661682128906,27.405010223388672,-10.891988754272461
1974-02-01,4.273301124572754,-3.158956527709961,7.315561294555664,30.153072357177734,6.52171516418457,2.169523239135742,6.922748565673828,2.963369369506836,6.646627426147461,18.041549682617188,-11.728567123413086
1974-03-01,0.2284564971923828,-6.667993545532227,5.548717498779297,16.951858520507812,15.309925079345703,2.3651084899902344,9.577125549316406,-0.22188186645507812,8.996942520141602,15.339508056640625,-8.52359390258789
1974-04-01,11.567499160766602,5.505985260009766,11.013611793518066,21.67714500427246,16.46042823791504,4.104013442993164,14.320489883422852,9.172805786132812,8.443058013916016,14.042726516723633,1.4233379364013672
1974-05-01,18.5609188079834,5.246297836303711,14.34678840637207,11.013612747192383,15.663293838500977,7.069026947021484,16.845027923583984,11.863340377807617,10.262496948242188,0.11833763122558594,6.212724685668945
1974-06-01,23.411117553710938,2.1284313201904297,21.522645950317383,8.720821380615234,27.27352523803711,8.369097709655762,20.14204216003418,7.235027313232422,9.342092514038086,-3.1047191619873047,5.137823104858398
1974-07-01,8.919694900512695,3.8952789306640625,17.32002067565918,7.882596969604492,26.323537826538086,15.263904571533203,20.07465362548828,12.114809036254883,10.356181144714355,-1.418405532836914,9.015024185180664
1974-08-01,11.884708404541016,3.415353775024414,15.84572982788086,2.5343971252441406,30.258262634277344,19.499404907226562,20.921100616455078,8.827653884887695,7.984498977661133,7.036153793334961,10.63723373413086
1974-09-01,15.00586223602295,4.557640075683594,22.42825698852539,4.261796951293945,22.485782623291016,16.008445739746094,14.703441619873047,10.993890762329102,8.47264289855957,-2.7760047912597656,2.8236656188964844
1974-10-01,11.47710132598877,5.41558837890625,14.013141632080078,16.892688751220703,14.567026138305664,9.8450288772583,13.34420394897461,10.168813705444336,5.246297836303711,11.436010360717773,3.9791011810302734
1974-11-01,13.301471710205078,0.2465362548828125,13.386938095092773,13.705793380737305,10.186893463134766,10.057048797607422,23.475215911865234,4.187835693359375,7.968062400817871,21.235021591186523,9.76449203491211
1974-12-01,14.067378997802734,-1.5597553253173828,12.671981811523438,11.316031455993652,11.113870620727539,-5.098377227783203,21.93189811706543,2.585346221923828,5.923452377319336,24.77199935913086,1.4841499328613281
1975-01-01,9.051023483276367,-6.526998519897461,12.172013282775879,20.23654556274414,22.233280181884766,2.0616588592529297,7.097042083740234,1.4646949768066406,5.282402992248535,34.61589050292969,14.091157913208008
1975-02-01,12.287603378295898,-1.8969783782958984,11.69222640991211,17.441747665405273,14.952558517456055,-0.7283897399902344,6.5016632080078125,4.042558670043945,7.405816078186035,24.594209671020508,-6.355983734130859
1975-03-01,11.942411422729492,-4.330747604370117,16.558181762695312,18.0450439453125,11.538631439208984,-0.5462913513183594,8.555402755737305,4.691774368286133,3.4234275817871094,14.26692008972168,-1.3158512115478516
1975-04-01,14.653285026550293,-0.019001007080078125,15.288249969482422,9.969427108764648,16.472673416137695,3.4550981521606445,17.186811447143555,2.872386932373047,6.685344696044922,8.416059494018555,3.323671340942383
1975-05-01,17.802776336669922,3.4281787872314453,11.676390647888184,7.540409088134766,18.14480209350586,10.200613021850586,19.546159744262695,3.4582653045654297,8.278297424316406,-2.0711593627929688,3.4044265747070312
1975-06-01,19.645917892456055,5.421747207641602,16.75611114501953,21.185035705566406,32.43547439575195,6.783516883850098,17.47024917602539,10.4476318359375,10.452381134033203,3.771787643432617,7.11762809753418
1975-07-01,16.634185791015625,6.279979705810547,15.248662948608398,10.35103988647461,26.695453643798828,11.682723999023438,19.813762664794922,8.273548126220703,13.050830841064453,-1.8732280731201172,3.839874267578125
1975-08-01,7.99485969543457,3.1368236541748047,19.924604415893555,11.068344116210938,30.07137680053711,16.39508628845215,15.997637748718262,5.567424774169922,9.86650276184082,0.8946514129638672,6.1802215576171875
1975-09-01,9.207786560058594,5.326740264892578,17.12347412109375,18.298397064208984,24.196765899658203,16.57718276977539,16.17656898498535,11.275777816772461,8.110452651977539,-3.2935848236083984,1.3221855163574219
1975-10-01,5.763772010803223,5.874616622924805,17.571592330932617,17.151975631713867,18.040294647216797,8.705831527709961,10.081853866577148,9.025690078735352,5.812859535217285,12.267019271850586,7.138212203979492
1975-11-01,11.73814582824707,3.0988197326660156,11.277359962463379,18.084630966186523,10.876747131347656,5.562673568725586,16.81945037841797,5.269737243652344,9.12228012084961,17.357824325561523,-3.301502227783203
1975-12-01,5.952202796936035,1.7386322021484375,11.212438583374023,23.894323348999023,6.82151985168457,1.7022132873535156,6.623588562011719,4.620519638061523,11.578216552734375,25.62504005432129,-5.613346099853516
1976-01-01,5.008960723876953,-6.753177642822266,4.6725616455078125,37.997779846191406,8.347704887390137,-0.3784465789794922,2.672677993774414,1.8989639282226562,11.889968872070312,35.461341857910156,3.485078811645508
1976-02-01,4.260476112365723,-5.97105598449707,6.49415397644043,24.66971206665039,12.535852432250977,2.9485225677490234,2.7584590911865234,-0.2691173553466797,5.723803520202637,23.820308685302734,-9.198789596557617
1976-03-01,7.431020736694336,-2.191631317138672,12.45680046081543,20.750680923461914,9.022180557250977,-1.6264839172363281,5.654842376708984,4.734794616699219,7.8246049880981445,20.18048667907715,-7.309917449951172
1976-04-01,15.49278736114502,-2.803873062133789,13.349935531616211,13.945359230041504,22.91371726989746,3.2832393646240234,10.302173614501953,1.3825931549072266,3.930805206298828,16.809783935546875,1.9494247436523438
1976-05-01,24.546924591064453,1.370819091796875,9.7235689163208,12.761240005493164,29.96292495727539,8.482263565063477,24.733627319335938,6.093841552734375,9.636106491088867,3.0443992614746094,5.745670318603516
1976-06-01,20.40923500061035,3.614591598510742,15.423826217651367,9.528457641601562,31.510353088378906,14.851950645446777,23.72947883605957,6.433603286743164,15.78713607788086,-5.590925216674805,5.32012939453125
1976-07-01,18.405990600585938,0.32462310791015625,14.735893249511719,10.707530975341797,35.75400924682617,16.279958724975586,23.060047149658203,6.833915710449219,14.30362319946289,-1.2850379943847656,8.07522201538086
