,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-07-01,-0.6239014,0.026919222,-0.259079,-0.05562315,0.14842756,-0.30027577,-0.4607501,-0.10812309,0.4705659,0.20553799,0.6905302
1979-08-01,0.26235092,0.013385248,-0.06990075,-0.25060162,-0.021416426,0.16880289,-1.511641,-0.044766236,-0.31470212,0.16954651,0.5844892
1979-09-01,0.12388792,0.15021221,-0.051012684,0.040899396,0.062761955,-0.034206748,-0.9766771,-0.007584953,-0.0023795962,-0.1600281,0.8669181
1979-10-01,0.016508484,0.022606205,0.10381007,-0.12924203,0.018739354,-0.24822204,-1.6719666,-0.23944727,-0.06588517,0.20360453,0.5599497
1979-11-01,-0.4060193,-0.03732996,0.0014872551,-0.20434816,-0.029893726,-0.033611845,-1.2989643,0.3254103,0.20271221,0.46818638,0.86751306
1979-12-01,-0.34444714,-0.034950424,0.063654326,0.11065142,-0.25655064,-0.10247153,-0.9598713,0.14902239,0.1693978,0.22978012,0.692315
1980-01-01,-0.4012631,-0.001482153,-0.0749168,0.08919952,-0.054166473,-0.08394456,-0.5921932,0.09108591,-0.011318361,0.15481909,0.30236208
1980-02-01,-0.55581266,-0.042713404,0.13986269,-0.08165395,-0.08354033,-0.14740826,-0.8170783,-0.015630126,0.22286403,0.11493532,0.31745327
1980-03-01,0.35356432,-0.118438646,-0.17071871,0.05591812,-0.08003702,-0.16020879,-0.3999157,0.07262616,0.17395252,-0.015360641,0.023849417
1980-04-01,0.05254958,0.16964075,-0.47469777,0.14390495,-0.014821673,-0.099439934,-1.0245817,-0.27986008,0.33456555,0.043926023,1.1622887
1980-05-01,0.11102791,0.14471343,-0.3701376,-0.08111496,-0.026409525,-0.44491965,-0.9969595,0.045138728,0.08758259,0.2670596,0.83836764
1980-06-01,0.023714686,0.1637121,-0.21275833,0.07006607,0.086100444,-0.17624316,-1.1106822,-0.2700239,0.17597365,0.18230657,0.6366583
1980-07-01,-0.05470543,0.2407848,-0.18823524,-0.106177054,0.10213479,-0.31448895,-1.2301989,-0.085292004,0.23283496,0.12571473,0.7755777
1980-08-01,-0.10334744,0.16357736,-0.33443078,-0.040153265,-0.21329732,-0.20629069,-0.9549198,0.1135879,-0.06535009,-0.078015886,0.7746345
1980-09-01,0.10442543,0.322843,-0.09687982,-0.15064208,0.07370414,-0.19335544,-0.91934776,0.20305689,0.31853122,0.07410836,0.9118023
1980-10-01,-0.20885083,0.10051789,0.0510674,-0.1735483,-0.011453104,-0.2243462,-1.293932,0.28039908,0.32958007,0.18850473,1.3179162
1980-11-01,0.38886675,-0.13258663,0.13096972,0.10563809,-0.09984417,0.14956413,-1.3594168,-0.22852325,0.029643346,-0.13474247,0.9361906
1980-12-01,0.048642017,-0.08340559,-0.18836996,0.039075315,0.14336598,-0.12571472,-0.87906,-0.2139711,0.21437526,0.058478214,0.1548191
1981-01-01,-0.25590125,0.13908291,-0.052279375,0.014091444,-0.04551549,-0.037060548,-0.833652,0.05087023,-0.1503561,0.12090492,0.23279123
1981-02-01,0.02635107,-0.014232397,-0.2175724,0.34115475,-0.24941921,-0.27112013,-0.4451499,0.22010899,-0.3073352,0.12118673,0.089340016
1981-03-01,-0.60339725,-0.3421412,-0.20799026,0.0149369715,-0.10808172,0.06862555,-0.92426026,0.13189626,0.14993334,0.27872953,0.10117678
1981-04-01,-0.7816544,0.15176526,-0.115972854,-0.19474426,-0.34693232,-0.23250942,-0.45839587,0.043965437,0.14965153,0.1891077,0.56591386
1981-05-01,-0.46022773,0.1700842,-0.38145646,-0.18417564,0.12076397,-0.13936472,-1.0322012,0.004791069,0.02705555,0.5405492,0.9582208
1981-06-01,0.12696429,0.11414099,-0.20869485,-0.22701378,-0.06820278,-0.069330074,-1.614461,-0.032269478,0.33016342,0.03889246,0.6325666
1981-07-01,-0.24589634,0.08144875,-0.16895685,-0.0038046837,-0.19418058,-0.012118625,-0.66539973,-0.04185171,0.26957005,0.18318924,1.0360057
1981-08-01,0.3886431,0.21658607,0.05270214,-0.18967132,0.12273679,-0.08877635,-1.2523099,0.0038046837,0.086662576,-0.26210165,0.65877664
1981-09-01,0.072571084,0.28943905,-0.1462696,-0.27506566,-0.08468981,-0.0073275566,-1.0748981,-0.19573069,0.18488026,-0.13584185,0.7102106
1981-10-01,-0.06637087,0.20291734,-0.29268008,-0.16853413,0.04128804,-0.15867014,-1.0713755,-0.06298895,0.5149027,0.5732415,1.1319686
1981-11-01,0.091453694,-0.022828197,0.40527096,-0.30226225,-0.12090492,-0.14288759,-1.4781964,0.1388011,-0.08173065,-0.044106342,0.7858819
1981-12-01,-0.50658876,0.117522955,-0.09201737,0.22532272,-0.30803975,-0.01831894,-1.1433828,0.24279618,-0.024801016,0.23250942,0.5273032
1982-01-01,0.043643855,-0.017830085,-0.3390383,-0.0775743,0.030737018,-0.036325525,-0.25374642,0.027277421,0.06879232,0.1777689,0.06732865
1982-02-01,-0.28035864,0.15834208,-0.114831254,-0.074114755,-0.2550771,-0.016100358,-0.77680755,0.0648005,-0.23352125,0.04830103,0.57255954
1982-03-01,-0.06892538,0.14623356,-0.5278512,-0.011709357,-0.45892587,0.110307194,-0.608486,-0.14224175,0.023418665,-0.21050179,0.30178133
1982-04-01,0.09886398,-0.0206244,0.3991817,-0.05149443,-0.065465786,0.042845488,-0.40769753,-0.13026628,0.048833273,-0.08875139,0.36698103
1982-05-01,-0.19213943,0.12334714,-0.18375662,-0.11190395,-0.09314241,-0.31961146,-0.6023653,0.19905858,0.15634613,0.42592683,0.62498546
1982-06-01,-0.33651012,0.26000032,-0.35846516,-0.2524159,0.099928476,-0.63895684,-1.6108313,0.11948838,0.106049255,0.48287678,1.0813831
1982-07-01,-0.19480065,0.21396136,-0.16512814,0.026878214,-0.11789167,-0.084094286,-1.5701147,-0.029007196,0.02102356,0.10511784,1.3656006
1982-08-01,-0.1507576,0.21143322,-0.22939642,-0.110972546,0.14117727,0.051494457,-1.3204931,-0.10431957,-0.11017418,0.09646888,1.0835122
1982-09-01,-0.34555826,0.0810339,-0.05854664,-0.06666331,-0.07092128,-0.29206795,-0.49990863,0.030470848,-0.049631596,0.5444838,1.4869518
1982-10-01,-0.010245657,0.158209,0.07704206,-0.25281507,-0.064002134,-0.36392063,-1.6299919,-0.45759526,0.012906885,0.40942731,0.72118825
1982-11-01,-0.16007185,-0.08662243,0.013173008,0.116294906,-0.21050182,0.14570132,-1.42601,0.026745176,-0.15208821,0.34821948,1.0368079
1982-12-01,-0.013971329,-0.12161736,0.114432074,0.019027662,-0.061607026,0.106049255,-0.6718227,-0.049764656,0.026345968,0.050429963,0.18029706
1983-01-01,0.3963792,0.091080025,0.28611737,0.21140222,-0.28611737,-0.13105328,-0.6536568,-0.16592929,0.4037568,-0.2897391,0.5458094
1983-02-01,0.24386378,-0.019852495,-0.26546004,0.16941687,-0.024413202,-0.08920209,-0.90583706,-0.064386465,-0.04010744,-0.2622407,0.22092608
1983-03-01,0.012474919,-0.093226194,-0.05969162,0.0209256,-0.17666037,0.22897437,-1.039439,-0.04024155,-0.40429336,-0.039704967,0.983235
1983-04-01,0.2967143,0.076995485,-0.37397808,-0.038229465,0.084507234,-0.11898081,-1.5631156,0.04198532,0.13306537,-0.21945052,1.2152946
1983-05-01,0.17786762,0.19235459,0.015157605,-0.09979902,0.0014755249,-0.06425232,-1.2185138,-0.3069088,-0.2764594,-0.28947085,1.3914185
1983-06-01,-0.024681473,0.25459477,-0.027766645,-0.0029510497,-0.1168346,-0.3095916,-1.5309224,-0.23273024,0.26237488,0.36633214,0.76432115
1983-07-01,0.18068448,0.12260256,-0.4352793,0.16955099,-0.0088531375,0.026693558,-1.6980588,0.05660645,0.0021462203,0.11951742,0.67927724
1983-08-01,-0.018376922,0.20429292,-0.07458099,-0.03326633,0.0540578,-0.51039684,-0.8287076,-0.032863926,0.1821601,0.41797552,1.2865222
1983-09-01,-0.17773348,0.27659354,-0.09886007,0.034876008,0.059155066,-0.27042314,-1.0523163,0.1345409,0.22991335,-0.070422694,0.7364203
1983-10-01,-0.29792154,-0.09014106,-0.0021462173,-0.15184475,0.03179082,-0.058484375,-1.4558048,0.06760581,0.091079995,-0.08879967,0.69067895
1983-11-01,-0.2413151,0.01408453,0.2376934,-0.08115377,-0.15372269,0.05674057,-0.5137504,0.032998074,0.13950403,-0.028169084,0.31522545
1983-12-01,-0.40925646,-0.15841754,0.10422559,0.009523833,0.0022803545,0.25365585,-0.45566836,-0.35036972,0.16163686,0.21381673,0.16177098
1984-01-01,-0.22020431,0.0096836565,-0.01724491,-0.2708778,0.33455133,-0.060755156,-0.5783679,0.018438816,0.14631645,0.31399006,-0.10479603
1984-02-01,-0.22895941,-0.023214316,-0.24222472,0.05704087,0.25323492,-0.35312277,-0.5241128,0.17961244,-0.041785765,0.21118388,0.29793906
1984-03-01,-0.44796976,-0.10771439,-0.13650012,0.09325521,-0.10545929,-0.18850017,-0.6222761,0.10015313,0.3551126,0.25721455,0.80706203
1984-04-01,0.12243889,-0.04735718,-0.0021224977,0.062081695,-0.036612272,0.07375522,-0.9673071,-0.24792877,0.030244922,-0.09856131,0.4514188
1984-05-01,0.24129614,0.08211233,-0.012602043,-0.16515322,-0.15228584,-0.37355137,-1.5592057,0.08038783,-0.297939,-0.08914294,1.3229502
1984-06-01,-0.4244902,0.1850512,-0.2617247,-0.13570423,-0.017112255,-0.41215342,-1.4318585,-0.38748,0.3787248,0.3029799,1.1841952
1984-07-01,-0.3394595,0.16701035,0.001061225,0.10360215,0.002387762,-0.2708778,-0.86768454,-0.13822465,-0.41016358,0.30749008,0.9557661
1984-08-01,-0.17589816,0.19247976,-0.027857173,-0.30138803,0.18969405,-0.26106146,-1.0425214,0.3638677,0.21940836,0.25204104,0.9028376
1984-09-01,-0.0,0.114214405,-0.06897964,-0.14950013,-0.003581643,-0.027459215,-0.6087456,-0.13795933,-0.0217551,0.100816414,1.3486849
1984-10-01,-0.5177454,0.119653165,-0.101347044,-0.11700012,0.049081683,-0.22325532,-1.1266236,-0.10015313,0.109040976,0.26000026,1.1920215
1984-11-01,-0.41003102,0.009683681,-0.068846986,-0.11978583,-0.147643,0.066989854,-1.6028484,0.11540828,0.16223487,0.27989823,0.73834765
1984-12-01,-0.24209204,0.05186739,0.13318376,-0.0850307,-0.07601027,-0.23307164,-1.5658382,0.36214322,0.31916353,0.19141856,0.5023576
1985-01-01,-0.19650733,0.17511877,-0.24062125,0.08729205,-0.21562338,-0.09798632,-0.5043689,0.13301009,0.13782254,0.16201833,0.23687828
1985-02-01,0.088094115,0.19450219,-0.16977167,0.08796044,0.03007766,-0.2670896,-0.63096243,-0.2006514,0.13969402,-0.1470463,0.31267396
1985-03-01,0.5688019,-0.059085894,-0.5236186,0.09183709,-0.39501992,-0.06683924,-1.5727273,0.052669335,-0.13207436,0.0028072358,0.39074218
1985-04-01,-0.3468957,0.018714989,-0.18995705,0.027270412,0.056144975,-0.1328764,-1.2768968,-0.25666267,-0.17645562,0.1851447,0.5721439
1985-05-01,-0.6932567,0.055075526,-0.46279487,-0.1478484,0.12338523,-0.23353632,-1.5705885,-0.013367844,0.22685237,0.16843489,0.9091474
1985-06-01,-0.17538619,0.29623148,-0.38379094,-0.28633928,0.1304702,-0.12485571,-0.5014278,-0.25733107,0.15760693,0.38044897,0.61959976
1985-07-01,-0.006683922,0.2124151,0.03154812,-0.1478484,0.08969824,-0.07165165,-0.41467065,-0.27564502,0.2716347,0.2819279,0.9682332
1985-08-01,-0.31481284,0.11429509,-0.41961676,-0.113359354,-0.06830971,-0.44314414,-1.1619333,-0.018447638,0.18567936,0.11897385,0.720126
1985-09-01,-0.47816792,0.11148785,-0.07659779,-0.1858131,0.091302395,-0.5833729,-0.8128988,0.2669559,0.29155272,0.51599896,1.2903982
1985-10-01,-0.03154812,-0.038499404,-0.06603713,-0.25746474,-0.029141927,-0.038900424,-1.215271,-0.060690045,-0.17110845,-0.08087548,1.4025548
1985-11-01,-0.21963374,-0.106140696,0.073523164,0.025666285,-0.11376039,-0.05373876,-0.77413213,0.05440712,0.26535177,0.2825963,0.5173357
1985-12-01,-0.3732303,-0.03435538,-0.14918518,-0.012699437,-0.06309624,0.082212254,-0.7465943,0.23567514,-0.13969405,0.10306611,0.34702933
1986-01-01,-0.07154193,-0.16978256,-0.24339823,0.035770975,-0.075818926,0.008165121,-0.50792205,0.09720373,-0.16783845,0.26893038,-0.114181995
1986-02-01,-0.2586916,-0.09707413,-0.17289308,0.21514432,-0.31999475,-0.18053977,-0.83206403,-0.058322262,0.12662408,0.15630364,0.44441557
1986-03-01,-0.16602397,-0.2331594,0.0053138016,0.0959077,0.25506264,-0.2300489,-1.0783136,-0.1279201,-0.11431161,-0.039529525,-0.072967604
1986-04-01,-0.018015098,0.10938662,-0.15293391,0.07724457,-0.20399828,-0.18714963,-1.2146581,0.1705602,-0.08618736,0.036548615,0.65748626
1986-05-01,-0.12079187,0.008294726,-0.19362989,-0.20581274,-0.03991834,0.046787404,-1.4693319,-0.03732624,0.088520244,-0.014515763,0.5961831
1986-06-01,-0.008813143,0.08113273,-0.46139383,-0.06272881,-0.016071022,-0.08722416,-1.212714,0.052490033,-0.13297473,-0.038622282,0.9229172
1986-07-01,-0.2152739,0.21397786,-0.23069689,0.036289405,0.02942034,0.17496674,-1.0110487,-0.009201956,0.14489841,-0.08605772,0.29977638
1986-08-01,0.016589355,0.14904575,-0.2201989,-0.013867736,0.26141328,-0.019051934,-1.4820333,-0.33152962,-0.40410843,0.3829828,1.186793
1986-09-01,0.03965913,0.2198101,-0.22719757,-0.1841687,0.12532802,-0.116255686,-0.6401192,0.06998672,0.3083303,0.00012960433,1.1512811
1986-10-01,-0.107053734,0.16978255,-0.036548607,-0.27761394,0.10640571,-0.004017758,-1.0531702,-0.06117356,0.28202048,-0.018403908,0.716975
1986-11-01,-0.015163779,0.093445204,-0.041214395,0.041084785,-0.08100313,0.0072578667,-1.451576,-0.10044388,-0.21255216,-0.017885495,1.2456337
1986-12-01,-0.3461749,0.18494633,-0.055211734,-0.09214916,-0.37300318,-0.003499341,-0.7708906,0.57700145,-0.07167157,0.39374,-0.039140724
1987-01-01,-0.4103877,0.14431867,-0.0279135,0.12382903,-0.1670355,0.042167164,-0.44913998,0.30749378,-0.031179953,0.28997365,0.05597546
1987-02-01,0.28789502,-0.04454279,-0.14075527,0.2521123,-0.16005714,0.044097375,0.100221395,-0.046769954,0.036525108,0.07141695,0.2322165
1987-03-01,-0.05508461,-0.26354492,-0.08077095,0.055826984,-0.086561516,0.16287819,-0.5806896,-0.28774652,0.22716829,0.11967166,0.12382903
1987-04-01,-0.44127074,0.004305792,-0.001781702,0.022419881,-0.1386766,-0.12308661,-1.0956045,-0.2711172,0.05924194,0.25226074,0.47928062
1987-05-01,-0.29992154,0.2826983,0.0035634278,-0.11967166,-0.057757188,-0.13852811,-1.4494228,0.20846029,0.11417806,0.1974731,1.209337
1987-06-01,-0.18900996,0.23459211,-0.078692295,-0.21989298,0.044394325,-0.01380825,-1.4146793,-0.14654584,0.094282344,0.23726468,0.19583988
1987-07-01,-0.032367803,0.22330794,-0.18826762,-0.041573286,0.15233636,-0.19480053,-0.7297596,-0.017520165,0.0059391023,0.5996946,1.2133459
1987-08-01,-0.4345893,0.15886936,-0.21024203,-0.06859591,0.14476411,-0.06711116,-0.77162975,-0.054787636,-0.08760085,0.40311235,1.2381414
1987-09-01,-0.044839762,0.110317685,-0.19643378,-0.22657438,0.23488908,0.010541785,-1.2387354,-0.12650152,0.26978093,0.27007785,0.8213692
1987-10-01,-0.23637381,0.18440719,-0.08344352,-0.2721565,-0.08077095,-0.19331577,-1.0763026,0.23281041,0.25419092,0.33496183,0.9839506
1987-11-01,-0.019153405,-0.08448281,-0.023459207,-0.16065106,0.042612612,-0.47824126,-0.82285404,-0.10526948,0.28314376,0.1710444,0.5398587
1987-12-01,-0.2746806,0.036822032,-0.094430745,-0.056717824,-0.24691561,-0.16970809,-0.85047054,0.13748877,0.18782215,0.32204446,0.32278687
1988-01-01,-0.15497644,0.11809669,-0.090708,0.056675553,-0.14101094,-0.17233165,-1.2621835,-0.0680649,0.24053213,0.13341805,0.626414
1988-02-01,0.14684124,-0.056811143,0.4348289,-0.067658134,-0.19050038,-0.19348331,-0.16351844,-0.21544842,0.2936824,-0.13423158,0.32242697
1988-03-01,-0.1949747,-0.022507524,-0.04718443,0.05870937,0.14236681,-0.016134907,-0.81189764,-0.2538197,0.20812674,0.029829215,0.043252386
1988-04-01,-0.27714077,0.096267104,-0.423304,0.11050377,0.05152323,0.07931865,-1.8283966,-0.08108129,0.14318034,0.022914266,0.77840745
1988-05-01,-0.17300959,0.06901403,-0.09884326,-0.14399385,-0.0021694065,-0.048675895,-1.375399,-0.27741194,-0.12894364,-0.18670392,0.5780093
1988-06-01,-0.0840642,0.23890507,-0.22127871,-0.027388657,0.06359051,-0.511707,-1.2746576,-0.16039996,0.10996141,0.5367907,0.73962957
1988-07-01,-0.17978892,0.2429727,-0.02196517,0.051387645,-0.02725308,-0.1727384,-0.90206337,-0.17829747,0.27429336,0.1675861,1.0969023
1988-08-01,-0.19727974,0.05586202,-0.17775513,-0.22182107,0.22331253,0.085284516,-1.1015123,-0.034168035,-0.23592214,0.0432524,1.3034022
1988-09-01,-0.047048844,0.2733443,-0.20880465,0.06738696,0.042438872,0.03701537,-1.0057877,0.097216174,-0.06779375,0.13274011,1.0076859
1988-10-01,-0.028202187,-0.0025761605,-0.07945423,-0.05626879,-0.18290746,0.25192147,-1.8909023,0.20785558,-0.07891189,-0.10060588,0.6779372
1988-11-01,0.08501334,-0.18209395,-0.052879103,-0.016948437,-0.1555188,0.05233674,-1.0909365,-0.29761443,0.006643784,0.24365063,0.40120324
1988-12-01,-0.420999,-0.014101076,-0.8041692,0.024134565,0.044879436,0.3012753,-0.89799565,0.23212571,-0.22263458,-0.07403076,0.47035283
1989-01-01,-0.3104059,-0.14829445,0.09779097,-0.12042227,-0.06396315,-0.5292147,-0.7786352,-0.37020016,0.20665935,0.15079582,0.18093114
1989-02-01,0.11422841,-0.051694583,0.08456955,0.14257708,-0.12340005,-0.20523,-0.31505126,-0.25132635,0.45322123,-0.34542483,-0.32469937
1989-03-01,0.02727666,-0.4513154,0.034066033,0.047287475,-0.09707628,-0.21595009,-0.65904677,0.061223555,-0.052885734,0.05800755,0.2816999
1989-04-01,-0.20570643,0.03752029,-0.7309904,0.24632363,-0.13995662,-0.26097444,-1.2247097,0.11625333,0.2657389,-0.27431497,-0.104699515
1989-05-01,-0.09838651,0.30790454,-0.25537616,-0.05479152,-0.030016232,0.08945312,-1.0735567,-0.014650774,0.15603673,0.27217096,0.7183646
1989-06-01,0.084212184,0.09481315,-0.1655657,-0.095646955,0.2616891,-0.478473,-0.91144526,-0.6164047,0.021797467,-0.053957738,0.6792958
1989-07-01,-0.41832137,0.25847304,-0.10672436,0.083497524,0.2765781,-0.10041144,-0.42129916,-0.06229558,0.0151272295,0.20403889,1.0069729
1989-08-01,-0.6548778,0.18390894,0.023465073,-0.06658362,0.26693004,-0.0046453713,-0.571023,0.22262034,0.042046547,0.40914974,0.6653597
1989-09-01,0.11232261,0.19665392,-0.05145638,0.04180832,0.110297725,-0.2182132,-1.1849263,0.27205184,0.04716835,0.040617198,0.7708929
1989-10-01,-0.35674044,0.07861392,0.046215486,0.043356776,-0.09445582,0.15508384,-1.1001185,0.11577688,0.14793712,0.09147803,0.92347544
1989-11-01,-0.1119653,-0.3422088,0.048240326,-0.0010720014,0.16389814,-0.063844025,-0.8160364,-0.065988064,0.45024338,0.36912814,0.24203558
1989-12-01,-0.30671352,-0.029778004,0.1814076,-0.1793827,-0.22273946,-0.16425547,-0.14638862,-0.30266362,-0.31374103,0.28598794,0.26025975
1990-01-01,0.29303074,0.0051064254,-0.2712957,0.0023568154,-0.2583332,0.09964093,-0.39686158,-0.033388235,0.078036785,0.10749699,0.09518914
1990-02-01,-0.5149643,-0.26396337,-0.32510966,-0.029852986,-0.24131174,0.17728496,-0.094403505,0.24091892,-0.10788977,-0.009558201,0.35430795
1990-03-01,-0.09113021,-0.07266849,0.16785765,0.24144268,-0.13983773,-0.07476344,-1.2844646,-0.05446863,0.17021449,0.1755828,0.81558925
1990-04-01,-0.26540366,0.054075826,-0.15122902,0.0803936,-0.068478584,-0.12870833,-2.047811,-0.06533618,0.10396175,-0.067692995,1.1331047
1990-05-01,0.35064182,0.23672907,0.12386374,0.24942967,0.0899518,-0.17086916,-1.2673123,-0.08353603,-0.051064372,-0.25728574,0.32628804
1990-06-01,-0.047660064,0.24026427,-0.43051165,-0.25008434,0.21185155,-0.1534549,-1.6004088,-0.2307061,0.39751625,0.09309423,0.30376738
1990-07-01,-0.22599244,0.2633087,-0.55018556,-0.011784077,0.06572898,-0.24065705,-0.69604623,0.057872914,0.09165393,0.15463333,0.4464856
1990-08-01,-0.3108378,0.15371677,-0.07437064,-0.031162333,0.17597556,0.07266849,-1.0040035,-0.047136307,0.27352157,0.13905212,1.1619102
1990-09-01,-0.19483009,0.22337374,-0.24039522,-0.07201381,-0.08366696,-0.2571548,-0.8644277,0.037970923,0.29198328,0.3478922,0.7777492
1990-10-01,0.032471687,0.14795566,0.053813957,-0.28046107,-0.056039847,-0.30311272,-0.9649851,-0.021735072,0.41466865,0.330347,1.2260679
1990-11-01,-0.017807102,0.0092963455,0.20255522,-0.07712026,-0.26147562,-0.0044517517,-1.1501261,0.032471657,-0.0746325,0.2544052,0.96341383
1990-12-01,0.06533617,-0.09977188,0.15843038,-0.17270222,-0.26226124,0.07306129,-0.7591566,0.046743512,-0.11784079,0.068871394,0.31542054
1991-01-01,0.24328509,-0.043873787,-0.3577528,-0.015339327,-0.21046224,-0.102592096,-0.14663085,0.008082008,-0.100118,-0.08659301,0.078181125
1991-02-01,-0.20881283,-0.10391159,0.046347905,0.07768631,-0.0120405555,-0.0072573186,-0.45968515,0.095169805,-0.0245759,-0.052945435,0.18473175
1991-03-01,-0.25648025,0.083789036,-0.6323763,-0.07801618,-0.10984941,-0.105890885,-0.94477093,0.05970795,0.65480804,0.29326162,0.18110308
1991-04-01,0.121889964,0.12469393,0.270665,-0.07933568,0.092860684,-0.083624095,-1.1298326,-0.2629128,0.09681922,0.34670192,0.7364529
1991-05-01,-0.09549973,0.1693924,-0.29342654,-0.29969424,-0.07917075,-0.06993415,-0.98386145,-0.3742467,-0.20419455,0.26258296,1.1238947
1991-06-01,0.25714,0.19083448,-0.22563668,-0.18308234,0.09071647,0.04816221,-1.2706906,-0.16675338,-0.078016184,-0.047997285,0.8324474
1991-07-01,0.099788114,0.082139656,-0.056244217,0.23091468,-0.00016493797,-0.20106073,-0.92860687,-0.13508508,-0.17087689,0.300354,0.8847331
1991-08-01,-0.17285617,0.08857227,-0.09319057,-0.0051131127,0.008246946,-0.07504721,-0.6434272,0.2465839,-0.10737524,0.42620248,1.1209257
1991-09-01,-0.17005214,0.15058938,0.092365876,-0.17450552,0.10704546,-0.101437524,-1.0872782,0.072573185,0.192154,0.37985465,0.8230459
1991-10-01,0.067130186,0.12370429,-0.051955808,-0.21260646,-0.24097595,0.009071648,-1.0092621,-0.16790791,0.18390705,0.478983,1.0552801
1991-11-01,0.32163113,0.13129148,-0.055914402,-0.24938786,-0.29408634,-0.24377993,-0.60780036,-0.20303993,0.009401512,0.026225304,0.79665565
1991-12-01,-0.20205037,0.058223534,0.033317707,0.042719208,-0.042884134,-0.17829911,-1.4633392,-0.11364301,0.12898235,0.19165918,0.86988866
1992-01-01,0.24504054,0.07293669,-0.07280283,0.2524011,-0.099167146,-0.11014108,-0.37498826,0.039211832,0.4301257,-0.17370978,0.33202925
1992-02-01,-0.09194039,-0.17772464,-0.090602085,0.05674343,-0.151628,0.06691442,-0.7038057,-0.2499922,-0.10987344,-0.030111456,0.3824827
1992-03-01,-0.059152316,0.0006691456,0.21961308,0.21814093,-0.18695883,-0.042423725,-0.08270626,-0.6616496,0.014721167,0.063033365,0.47295094
1992-04-01,-0.0016059398,0.041620743,-0.004282522,0.26404423,-0.050854944,0.0006691456,-1.1374109,0.084446,-0.15992542,0.20676549,0.94697255
1992-05-01,0.41767973,0.1836131,-0.2695312,0.29950887,0.035598468,0.24530816,-1.7776477,-0.3062002,-0.32747903,-0.084178306,1.1367419
1992-06-01,0.07895899,0.36468345,-0.03211894,0.021412611,0.15095888,-0.39666858,-1.3313289,-0.11415596,0.15229721,0.24289925,1.2051283
1992-07-01,-0.14239384,0.24263158,-0.3203861,0.1640741,0.10264667,-0.35772437,-1.0895002,0.051122617,0.016327113,-0.048579883,0.78209555
1992-08-01,-0.025695134,0.23794755,0.1620667,-0.0034795285,0.084981285,-0.098899476,-0.86948574,-0.03680291,0.07721921,0.01084013,0.8898277
1992-09-01,-0.29308504,0.25748664,-0.10063925,-0.028371692,-0.1822748,0.19552387,-1.3799088,-0.029977655,0.23031935,0.18481755,0.35999957
1992-10-01,-0.2866613,0.19699602,-0.23968735,0.047107745,0.06945715,-0.3219921,-1.6772763,0.106260106,-0.15577672,0.15042357,0.84164935
1992-11-01,-0.6194935,-0.023955345,-0.06852035,-0.22054985,-0.17049786,-0.11750169,-1.0806675,0.0777545,0.5013226,0.43909225,0.91672736
1992-12-01,0.067048214,-0.3411296,0.1900369,-0.26498103,-0.20181382,-0.050051965,-0.4483264,-0.0050854683,-0.040683936,0.30526346,0.65669787
1993-01-01,-0.012071419,0.041089296,0.008241057,-0.025535678,-0.21682134,-0.19639277,-0.7336873,-0.19569635,0.35599095,0.103883885,0.03400893
1993-02-01,-0.6734462,-0.24990168,0.27578562,-0.060705353,-0.19105348,-0.19360706,-0.043758918,-0.021357154,0.4310891,0.08786602,-0.17538385
1993-03-01,-0.07858028,-0.02298212,-0.4126338,-0.02983036,-0.14439277,-0.003366065,-0.088098146,-0.02739284,-0.038303565,-0.014160681,0.6273659
1993-04-01,-0.23446421,0.101330325,-0.001160717,0.09262498,-0.25408024,-0.43816948,-1.2611156,-0.4364284,0.38222304,0.1647053,0.83049077
1993-05-01,-0.19766958,0.15890174,-0.14926776,-0.08066962,-0.03493748,-0.37804452,-1.1377318,-0.13940172,0.23051777,0.3667856,0.95271397
1993-06-01,0.11015167,0.12941961,-0.047241043,-0.30538383,0.025187492,-0.16633026,-1.3273923,0.00023217201,0.05455351,-0.047473192,0.82874966
1993-07-01,-0.6077498,0.33498198,-0.20916061,-0.26708028,-0.12024994,-0.025187492,-1.1965798,0.333357,0.14056244,0.28820527,0.7228926
1993-08-01,0.058499955,0.23632136,-0.5693301,-0.20208025,-0.027624989,-0.15414281,-0.87808,0.064535715,0.12106247,-0.10330353,0.51988375
1993-09-01,0.42691055,0.2947052,-0.37479448,-0.07950892,0.11781244,-0.030178571,-1.1621068,0.14009814,0.09378569,-0.15472317,1.174062
1993-10-01,-0.07498212,0.05849998,-0.28843743,-0.08833031,0.03377676,0.03261604,-0.69236577,0.30549985,0.069410704,0.20057137,1.5265707
1993-11-01,0.16029458,-0.04132142,0.2839106,-0.07962499,0.047473192,0.06349106,-1.2382495,-0.19871426,0.019848252,0.0933214,0.7241694
1993-12-01,-0.16354461,-0.00870533,0.19407138,-0.1388214,-0.08577676,-0.11270533,-0.8873657,0.008008957,0.04294641,0.26545525,0.5687498
1994-01-01,-0.4886899,-0.005720854,-0.117087245,-0.029621422,-0.29723126,-0.14963266,-0.5769185,0.35583848,0.37770492,0.3161737,-0.13946223
1994-02-01,-0.4383462,-0.09865332,-0.17861842,-0.012458789,-0.21650335,-0.08657591,-1.088619,0.14620014,-0.0026697398,0.19133148,0.2883321
