,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-08-01,27.64319610595703,6.215069770812988,35.48906326293945,17.894975662231445,39.038631439208984,9.274606704711914,18.755001068115234,14.53555679321289,33.148681640625,49.146141052246094,29.48646354675293
1966-09-01,29.37484359741211,4.294789791107178,29.30668830871582,12.25551700592041,36.910003662109375,6.93635368347168,17.869768142700195,10.32146167755127,38.958335876464844,48.91948318481445,21.651514053344727
1966-10-01,23.921110153198242,2.2359790802001953,22.13373565673828,11.817724227905273,26.7042236328125,10.55101490020752,17.630136489868164,15.537153244018555,27.099939346313477,43.17103958129883,9.235334396362305
1966-11-01,21.0147647857666,4.391421318054199,17.86809539794922,13.713109970092773,24.707460403442383,11.345138549804688,21.445796966552734,23.632774353027344,26.30428695678711,32.776100158691406,8.98309326171875
1966-12-01,10.169407844543457,3.714444637298584,16.823148727416992,16.091266632080078,21.219022750854492,11.953511238098145,15.93653392791748,17.255416870117188,19.426719665527344,28.040054321289062,19.508960723876953
1967-01-01,6.000974178314209,4.997623443603516,19.66866111755371,22.45826530456543,15.288543701171875,20.09218406677246,13.922685623168945,36.06602478027344,7.783799171447754,25.10260772705078,16.65664291381836
1967-02-01,11.094300270080566,5.044055938720703,15.8578519821167,8.97311782836914,19.558231353759766,17.531707763671875,5.863373756408691,23.414831161499023,9.684834480285645,23.3712215423584,12.775715827941895
1967-03-01,6.365163803100586,8.753164291381836,23.46165657043457,16.549192428588867,17.187910079956055,15.136465072631836,8.844408988952637,22.927227020263672,12.821332931518555,18.679967880249023,16.416900634765625
1967-04-01,7.555756092071533,3.4016976356506348,22.851600646972656,13.393250465393066,22.77307891845703,10.633551597595215,7.467916011810303,22.032398223876953,15.67936897277832,37.03403091430664,25.64237403869629
1967-05-01,13.165894508361816,6.104079723358154,28.145912170410156,13.332671165466309,28.36300277709961,13.184983253479004,16.0408878326416,21.854148864746094,22.674028396606445,40.04020309448242,20.948139190673828
1967-06-01,18.0270938873291,5.1883392333984375,40.71623611450195,27.381271362304688,36.46103286743164,14.499224662780762,16.991121292114258,13.329442977905273,29.506425857543945,39.506595611572266,35.34406661987305
1967-07-01,19.805360794067383,4.821109771728516,38.02108383178711,20.401508331298828,30.13343620300293,11.937726974487305,21.70267677307129,16.529552459716797,34.228214263916016,43.00326919555664,34.00762176513672
1967-08-01,24.720203399658203,3.2557621002197266,39.87361526489258,20.211894989013672,21.441043853759766,16.412588119506836,16.317087173461914,16.694185256958008,29.440656661987305,39.57066345214844,21.747528076171875
1967-09-01,22.989845275878906,7.45275354385376,38.08511734008789,21.24842071533203,33.19409942626953,9.654577255249023,14.744808197021484,8.359000205993652,28.773344039916992,44.263187408447266,24.850032806396484
1967-10-01,16.84819793701172,4.071010112762451,16.811538696289062,17.170352935791016,26.76727294921875,11.607980728149414,20.30219268798828,18.584142684936523,36.46611404418945,36.4494514465332,19.357555389404297
1967-11-01,20.406429290771484,4.73965311050415,15.081849098205566,14.183269500732422,24.722932815551758,13.775689125061035,18.84625244140625,20.004514694213867,25.698993682861328,31.615678787231445,12.490010261535645
1967-12-01,13.623580932617188,2.7883684635162354,21.4100341796875,16.81500244140625,17.428695678710938,12.05870246887207,13.352920532226562,29.816898345947266,20.173978805541992,26.14651107788086,23.39764404296875
1968-01-01,13.649906158447266,5.46069860458374,15.83523941040039,21.421152114868164,14.06602954864502,16.478708267211914,6.302804470062256,37.68940353393555,22.49454689025879,17.42584991455078,10.863740921020508
1968-02-01,5.437768936157227,10.25707721710205,18.011262893676758,12.526540756225586,14.558467864990234,9.72899055480957,1.8089046478271484,35.369850158691406,6.060370922088623,25.577674865722656,15.083470344543457
1968-03-01,8.937207221984863,1.5559897422790527,9.801456451416016,9.605803489685059,22.265539169311523,7.187654495239258,4.546946048736572,30.277563095092773,12.850400924682617,21.247846603393555,23.309539794921875
1968-04-01,14.512560844421387,3.50946307182312,25.010761260986328,22.84495735168457,20.558446884155273,9.097124099731445,8.992456436157227,23.21086883544922,18.317819595336914,27.098388671875,20.760486602783203
1968-05-01,20.072402954101562,6.710616588592529,25.750165939331055,15.462421417236328,20.08304786682129,12.275801658630371,13.561236381530762,15.516800880432129,23.39273452758789,34.94783020019531,20.88418960571289
1968-06-01,26.597782135009766,7.233133316040039,31.205537796020508,11.861434936523438,30.89708709716797,5.743899345397949,15.111297607421875,8.115004539489746,23.80467414855957,37.69461441040039,16.199831008911133
1968-07-01,21.757326126098633,2.8218882083892822,38.83753967285156,20.072172164916992,31.30476951599121,15.053192138671875,20.73094367980957,15.799036979675293,17.949893951416016,45.59687423706055,30.5450439453125
1968-08-01,23.522140502929688,3.539473056793213,45.356319427490234,23.35519027709961,28.813369750976562,11.329476356506348,16.186227798461914,16.336275100708008,32.917030334472656,46.927154541015625,28.79690933227539
1968-09-01,25.909448623657227,2.7361650466918945,29.212100982666016,15.911264419555664,24.115100860595703,12.43836498260498,15.836520195007324,6.8195271492004395,44.748023986816406,47.87690353393555,16.022869110107422
1968-10-01,22.115787506103516,3.9926326274871826,22.39244842529297,19.382917404174805,37.710487365722656,10.653726577758789,18.415321350097656,11.864460945129395,27.9813175201416,38.43036651611328,17.370182037353516
1968-11-01,17.35157585144043,3.6913068294525146,24.480224609375,24.889434814453125,21.710603713989258,13.897324562072754,16.909406661987305,18.443782806396484,27.352622985839844,25.109542846679688,19.64631462097168
1968-12-01,11.328937530517578,2.8640124797821045,25.49236297607422,17.19857406616211,20.437314987182617,15.969223022460938,11.330846786499023,31.74295997619629,26.090373992919922,32.929439544677734,24.502344131469727
1969-01-01,12.715813636779785,4.561046600341797,13.595173835754395,16.661706924438477,15.446742057800293,6.7363481521606445,6.23028564453125,23.92875862121582,20.868112564086914,28.37619400024414,13.7224702835083
1969-02-01,8.368328094482422,6.448349952697754,20.65346908569336,13.346426010131836,22.239986419677734,7.470726013183594,3.2458343505859375,28.169198989868164,7.865005016326904,22.81736946105957,16.214513778686523
1969-03-01,9.015789031982422,4.4580302238464355,18.008037567138672,10.99760627746582,20.694725036621094,13.704050064086914,8.196377754211426,15.423523902893066,17.353382110595703,32.768455505371094,24.37677574157715
1969-04-01,16.007400512695312,7.699459075927734,30.26841163635254,26.333555221557617,29.593151092529297,9.717297554016113,9.049247741699219,16.155656814575195,23.842927932739258,30.667068481445312,15.647651672363281
1969-05-01,22.8746280670166,8.594101905822754,37.7309455871582,19.260242462158203,21.825407028198242,8.476258277893066,16.475841522216797,6.771880626678467,36.89256286621094,42.178035736083984,32.99571228027344
1969-06-01,28.807146072387695,5.254870891571045,41.56009292602539,22.066320419311523,35.573402404785156,10.139846801757812,16.263385772705078,16.056612014770508,36.485469818115234,49.73279571533203,14.387984275817871
1969-07-01,26.758378982543945,5.46917200088501,34.86662292480469,17.525699615478516,27.05704689025879,8.764997482299805,18.16477394104004,10.471975326538086,48.43620300292969,51.017887115478516,23.767988204956055
1969-08-01,28.484025955200195,4.773309230804443,35.6811637878418,19.141693115234375,28.60413360595703,7.591228008270264,20.42612075805664,9.29281234741211,45.314579010009766,42.00804901123047,22.24030113220215
1969-09-01,32.55705642700195,2.78108286857605,28.028165817260742,10.490233421325684,23.79810905456543,7.739411354064941,19.282459259033203,10.74874210357666,38.092288970947266,47.120643615722656,11.819436073303223
1969-10-01,32.47190856933594,3.810899496078491,18.797292709350586,14.189848899841309,27.273056030273438,4.4387359619140625,18.651378631591797,3.9427549839019775,36.64104461669922,49.7932014465332,12.662077903747559
1969-11-01,13.406119346618652,3.956796169281006,18.492916107177734,8.528042793273926,25.608789443969727,6.30446720123291,15.7674560546875,16.10344886779785,21.268117904663086,38.311561584472656,21.343502044677734
1969-12-01,8.876605987548828,4.531369209289551,19.589481353759766,16.13057518005371,22.245346069335938,15.516463279724121,14.6747407913208,25.6246280670166,18.995676040649414,28.304035186767578,23.863224029541016
1970-01-01,14.040202140808105,5.492939472198486,23.908781051635742,18.744470596313477,21.21794319152832,12.337861061096191,8.15613842010498,23.037134170532227,19.425161361694336,19.59501838684082,14.836556434631348
1970-02-01,8.85130500793457,9.715431213378906,19.257274627685547,13.729607582092285,19.002832412719727,15.119589805603027,6.016391754150391,30.71343421936035,7.185886859893799,30.043228149414062,12.658648490905762
1970-03-01,6.140279769897461,7.421332359313965,25.628459930419922,11.010642051696777,15.652560234069824,15.815746307373047,11.428315162658691,16.78731346130371,24.575960159301758,31.665481567382812,17.304597854614258
1970-04-01,16.74007797241211,0.49408775568008423,21.76726722717285,17.067394256591797,23.254051208496094,12.898427963256836,9.692085266113281,13.730093955993652,27.320972442626953,30.470176696777344,23.897369384765625
1970-05-01,23.785036087036133,2.742004632949829,25.498281478881836,11.050283432006836,30.667863845825195,7.362840175628662,11.705676078796387,13.079195022583008,26.357933044433594,42.61368179321289,16.921863555908203
1970-06-01,14.589574813842773,1.922214150428772,36.179664611816406,16.817970275878906,33.888526916503906,13.191774368286133,14.069997787475586,14.796225547790527,25.1637020111084,42.325565338134766,33.48806381225586
1970-07-01,23.165380477905273,0.7928442358970642,40.171260833740234,20.219694137573242,24.221250534057617,6.278520584106445,11.931167602539062,12.752066612243652,33.85077667236328,43.78213882446289,25.629148483276367
1970-08-01,16.95350456237793,5.282135963439941,42.932395935058594,21.87684440612793,35.55204391479492,15.489670753479004,20.8773250579834,16.053789138793945,28.811656951904297,42.79684066772461,37.43977737426758
1970-09-01,20.505502700805664,1.6528865098953247,29.54891586303711,21.39740753173828,29.44528579711914,13.514782905578613,22.691936492919922,9.975778579711914,24.351362228393555,43.168548583984375,18.278064727783203
1970-10-01,14.439943313598633,3.5473997592926025,24.742034912109375,19.453012466430664,37.185462951660156,17.421695709228516,20.88716697692871,20.490039825439453,21.17475700378418,36.28630447387695,26.27425765991211
1970-11-01,12.450072288513184,5.949377059936523,24.188980102539062,12.391210556030273,32.48512268066406,12.420202255249023,8.617504119873047,27.27892303466797,15.445047378540039,36.20269012451172,21.174833297729492
1970-12-01,9.321160316467285,2.841148853302002,18.304414749145508,17.83636474609375,20.010135650634766,18.223060607910156,10.917817115783691,35.96094512939453,11.303091049194336,22.09404945373535,17.914226531982422
1971-01-01,9.580556869506836,4.308515548706055,17.087833404541016,11.644200325012207,21.850412368774414,12.053144454956055,4.199234962463379,37.42197799682617,8.645010948181152,20.57880210876465,21.116430282592773
1971-02-01,5.283165454864502,6.738096237182617,16.90964126586914,13.574042320251465,18.332569122314453,12.467482566833496,2.3822717666625977,30.11297035217285,7.669976234436035,15.93974494934082,12.42789363861084
1971-03-01,10.141645431518555,8.28029727935791,20.24474334716797,12.694182395935059,23.284385681152344,24.851499557495117,11.053841590881348,24.388288497924805,6.905637264251709,25.69734764099121,17.28733253479004
1971-04-01,12.399099349975586,2.5816221237182617,20.32113265991211,10.648746490478516,29.491235733032227,16.943008422851562,9.847904205322266,23.11544418334961,18.268409729003906,40.0174560546875,18.974224090576172
1971-05-01,11.5878324508667,5.207367897033691,17.84591293334961,11.639013290405273,18.019548416137695,14.162491798400879,23.774742126464844,16.89672088623047,30.679569244384766,50.2730827331543,31.97494888305664
1971-06-01,19.310794830322266,5.208571434020996,39.910465240478516,18.221202850341797,32.08876037597656,17.842649459838867,11.703174591064453,16.0313777923584,28.090465545654297,38.789791107177734,30.545618057250977
1971-07-01,21.849781036376953,5.2031097412109375,33.49475860595703,15.613186836242676,24.576799392700195,14.322854042053223,14.621825218200684,14.604991912841797,43.09347915649414,49.870262145996094,27.248046875
1971-08-01,27.70989418029785,3.5787603855133057,35.704471588134766,20.674917221069336,33.31517028808594,16.39329719543457,19.510374069213867,12.211912155151367,33.95915603637695,44.29537582397461,25.30313491821289
1971-09-01,22.003568649291992,3.0628714561462402,31.75185775756836,23.078125,36.72626876831055,19.043956756591797,15.065777778625488,11.580031394958496,24.486867904663086,38.510807037353516,22.981889724731445
1971-10-01,15.272947311401367,9.390591621398926,27.06317138671875,22.395418167114258,32.80820083618164,17.918472290039062,17.107646942138672,17.166336059570312,18.815093994140625,24.222097396850586,22.820104598999023
1971-11-01,9.705745697021484,2.069838285446167,25.802827835083008,15.931775093078613,20.770278930664062,14.592388153076172,11.937431335449219,33.70478057861328,13.378776550292969,34.28614044189453,24.95881462097168
1971-12-01,11.216487884521484,5.766534328460693,18.202661514282227,12.784515380859375,22.78466033935547,8.863493919372559,6.585406303405762,33.902828216552734,18.119657516479492,24.071157455444336,11.751420974731445
1972-01-01,7.590296745300293,6.9677734375,25.196374893188477,18.35692024230957,15.661492347717285,13.440445899963379,7.750643730163574,29.76515769958496,16.661840438842773,22.847864151000977,25.826833724975586
1972-02-01,12.46323299407959,5.722440719604492,22.337726593017578,13.710472106933594,16.53195571899414,14.084301948547363,4.952178955078125,28.23794174194336,14.219599723815918,15.391610145568848,21.184123992919922
1972-03-01,7.683772087097168,7.227700233459473,21.360689163208008,21.583332061767578,22.1396484375,9.82625675201416,6.648506164550781,21.54509735107422,10.7827787399292,13.146291732788086,23.64556121826172
1972-04-01,9.074816703796387,5.233299255371094,25.629579544067383,17.86135482788086,25.394174575805664,8.855937004089355,6.02325439453125,16.42706871032715,20.096439361572266,32.260276794433594,26.542179107666016
1972-05-01,19.75223731994629,6.361495018005371,32.73664855957031,16.173215866088867,22.281558990478516,12.187456130981445,10.618310928344727,17.48552894592285,41.87306213378906,50.70424270629883,22.702335357666016
1972-06-01,25.78326416015625,7.7366790771484375,32.349613189697266,13.656700134277344,22.856985092163086,6.103989124298096,15.167183876037598,9.730484008789062,38.13786697387695,54.023193359375,20.65004539489746
1972-07-01,32.10443878173828,9.338955879211426,37.52854537963867,17.035795211791992,43.182640075683594,7.929698467254639,13.948859214782715,19.782487869262695,36.393070220947266,48.68229293823242,24.424663543701172
1972-08-01,30.604007720947266,6.046476364135742,27.75510025024414,15.820518493652344,26.33823585510254,3.6779119968414307,16.210491180419922,9.518376350402832,46.989803314208984,52.55201721191406,21.821765899658203
1972-09-01,23.376630783081055,9.40272045135498,29.184328079223633,17.828330993652344,23.868135452270508,7.5803704261779785,15.065686225891113,20.373985290527344,38.29685592651367,45.415122985839844,26.583662033081055
1972-10-01,31.68377685546875,6.234841346740723,25.199626922607422,15.575796127319336,24.80731201171875,1.8361793756484985,8.858381271362305,10.505576133728027,28.65464210510254,39.84770584106445,13.50342845916748
1972-11-01,30.663284301757812,1.4590507745742798,17.206283569335938,14.263715744018555,21.618513107299805,4.7658491134643555,16.213821411132812,7.9383544921875,33.32281494140625,30.045804977416992,8.94430923461914
1972-12-01,16.032894134521484,5.921387672424316,24.16803741455078,20.70550537109375,27.347789764404297,5.570523262023926,9.048413276672363,17.21111488342285,19.864158630371094,30.40024185180664,22.022275924682617
1973-01-01,11.171969413757324,3.3347408771514893,20.1204776763916,17.577606201171875,21.654796600341797,8.276910781860352,12.403484344482422,23.378868103027344,14.682892799377441,16.760452270507812,18.06682014465332
1973-02-01,15.252656936645508,9.16389274597168,20.677974700927734,19.252853393554688,24.832054138183594,9.83293628692627,0.7840436697006226,15.762765884399414,11.017417907714844,21.95903968811035,8.743176460266113
1973-03-01,13.825005531311035,4.62994909286499,18.32382583618164,16.512775421142578,23.567678451538086,11.183449745178223,5.244359493255615,16.4838809967041,23.109159469604492,27.485204696655273,13.354277610778809
1973-04-01,16.92831039428711,3.5523476600646973,19.31527328491211,11.662126541137695,23.307838439941406,5.090826511383057,7.222796440124512,5.757853031158447,30.51223373413086,37.86151885986328,13.304278373718262
1973-05-01,17.607620239257812,7.6968913078308105,30.54001235961914,20.637754440307617,27.283777236938477,2.811946392059326,10.672391891479492,13.719860076904297,33.194061279296875,33.424476623535156,30.384660720825195
1973-06-01,22.324317932128906,4.48394250869751,33.745635986328125,23.024648666381836,25.927610397338867,12.858623504638672,18.456464767456055,12.422324180603027,31.953489303588867,34.940818786621094,20.88833236694336
1973-07-01,20.938796997070312,7.356866836547852,30.748355865478516,16.440271377563477,20.11639404296875,12.600160598754883,16.06618309020996,12.33517837524414,34.5267448425293,44.84419250488281,29.187767028808594
1973-08-01,27.182743072509766,7.3968024253845215,30.035123825073242,20.620576858520508,23.062252044677734,20.489164352416992,17.143335342407227,17.4586238861084,38.3477668762207,43.15690612792969,16.342363357543945
1973-09-01,23.928752899169922,4.3243021965026855,26.507980346679688,19.283323287963867,37.862972259521484,22.385211944580078,17.582075119018555,14.900269508361816,26.746030807495117,36.55919647216797,20.42055320739746
1973-10-01,18.338218688964844,4.501037120819092,23.416048049926758,17.966466903686523,29.886985778808594,15.286176681518555,18.19676971435547,20.99343490600586,17.371826171875,31.35309600830078,15.7396879196167
1973-11-01,8.734272956848145,4.862732410430908,19.09086799621582,25.844449996948242,24.52243995666504,16.82203483581543,10.256348609924316,36.96407699584961,12.111964225769043,19.580331802368164,26.767210006713867
1973-12-01,5.596100330352783,3.0411572456359863,19.092988967895508,16.690135955810547,20.032846450805664,21.080135345458984,5.246370315551758,36.07114028930664,5.690485954284668,27.759010314941406,23.60706329345703
1974-01-01,1.6108243465423584,14.28489875793457,18.118410110473633,17.47400665283203,16.6230525970459,18.84918975830078,7.445476531982422,41.2875862121582,5.582784175872803,16.965900421142578,11.540175437927246
1974-02-01,7.382993221282959,6.644669532775879,12.062320709228516,14.033609390258789,18.457244873046875,19.91004180908203,8.745111465454102,35.28206253051758,8.456619262695312,10.959985733032227,12.544563293457031
1974-03-01,9.458178520202637,8.05752944946289,25.201404571533203,17.673084259033203,18.913522720336914,15.810593605041504,5.330047130584717,21.231651306152344,8.608366012573242,25.003522872924805,9.374186515808105
1974-04-01,13.26142406463623,8.073270797729492,21.12116241455078,18.56208038330078,27.586870193481445,19.005910873413086,15.986869812011719,28.236318588256836,20.259422302246094,31.742673873901367,18.617341995239258
1974-05-01,17.251550674438477,9.390576362609863,19.61184310913086,9.910516738891602,28.234773635864258,14.563681602478027,18.82486343383789,14.745942115783691,31.68370246887207,45.271697998046875,21.997461318969727
1974-06-01,15.989446640014648,4.375557899475098,34.5107421875,14.574495315551758,36.914268493652344,11.929184913635254,15.99710750579834,10.268196105957031,25.584056854248047,50.26066207885742,36.10518264770508
1974-07-01,25.596601486206055,4.793588161468506,36.33467102050781,19.322433471679688,38.003196716308594,14.26291561126709,19.429004669189453,12.213883399963379,22.677139282226562,40.94520950317383,17.20722770690918
1974-08-01,34.22383117675781,7.171950817108154,31.238473892211914,13.708439826965332,32.454341888427734,11.042661666870117,20.11784553527832,9.771940231323242,29.258256912231445,49.01816940307617,14.99965763092041
1974-09-01,30.489482879638672,7.521484851837158,28.99925422668457,14.296883583068848,34.48802947998047,14.014257431030273,19.47621726989746,5.821730613708496,28.33332061767578,41.92354965209961,21.062177658081055
1974-10-01,18.46549415588379,8.568941116333008,24.57929801940918,14.230685234069824,34.5290641784668,22.81546401977539,14.649864196777344,23.80403709411621,22.744243621826172,31.46885871887207,18.319665908813477
1974-11-01,21.464351654052734,2.241297960281372,18.648603439331055,10.130160331726074,33.408226013183594,12.046769142150879,10.609659194946289,30.110166549682617,21.903274536132812,32.90111541748047,21.701854705810547
1974-12-01,12.265985488891602,4.088385105133057,15.685979843139648,13.763202667236328,28.317420959472656,12.444204330444336,8.736265182495117,28.538970947265625,13.138054847717285,29.624889373779297,26.650388717651367
1975-01-01,10.830894470214844,9.320452690124512,28.82585906982422,19.274490356445312,19.197246551513672,19.07375717163086,3.236698627471924,33.55476379394531,15.87592601776123,22.68791389465332,18.611135482788086
1975-02-01,8.962722778320312,2.6541311740875244,17.636398315429688,15.060952186584473,16.94942283630371,20.224103927612305,7.1087846755981445,25.693065643310547,11.506773948669434,16.02574348449707,17.838361740112305
1975-03-01,10.753464698791504,5.794315814971924,16.309879302978516,20.134689331054688,24.486520767211914,20.580068588256836,11.67653751373291,22.623435974121094,13.850470542907715,16.91673469543457,18.567651748657227
1975-04-01,11.317992210388184,0.88267982006073,25.977615356445312,16.7679500579834,24.978469848632812,16.085403442382812,11.797569274902344,18.800411224365234,19.49534034729004,31.668176651000977,19.18951988220215
1975-05-01,17.145132064819336,5.109888076782227,29.892480850219727,18.593528747558594,22.081621170043945,8.91904067993164,13.985657691955566,11.260885238647461,29.14305305480957,43.13638687133789,25.11083984375
1975-06-01,15.303613662719727,6.892776966094971,36.90777587890625,18.02362060546875,33.86664962768555,17.180282592773438,16.673059463500977,22.096284866333008,23.586233139038086,46.0284538269043,30.567237854003906
1975-07-01,21.844148635864258,6.056064605712891,32.26595687866211,22.7958984375,26.255126953125,15.085428237915039,16.638996124267578,15.297892570495605,32.82833480834961,44.89681625366211,25.775901794433594
1975-08-01,28.331192016601562,3.6029481887817383,43.48244094848633,20.521514892578125,35.71041488647461,17.275653839111328,11.391594886779785,14.085752487182617,19.728137969970703,37.45127487182617,12.650418281555176
1975-09-01,26.775821685791016,7.826651096343994,31.75122833251953,19.96155548095703,35.2836799621582,22.410961151123047,20.43483543395996,14.803770065307617,24.576904296875,33.188289642333984,13.35042953491211
1975-10-01,19.815568923950195,8.41706657409668,23.379117965698242,17.66034698486328,36.06889343261719,25.875844955444336,15.674556732177734,28.350828170776367,12.081954002380371,28.427812576293945,15.021117210388184
1975-11-01,15.164566993713379,3.9811036586761475,21.94910430908203,15.403901100158691,26.591917037963867,13.591739654541016,9.430586814880371,29.18256950378418,24.832775115966797,29.76034927368164,16.29688835144043
1975-12-01,7.946304798126221,5.918516159057617,13.517345428466797,18.623647689819336,17.391000747680664,19.53937339782715,7.881701469421387,29.706186294555664,4.9528961181640625,11.3069429397583,13.294023513793945
1976-01-01,4.977715969085693,10.450831413269043,17.92076301574707,18.59372901916504,15.43571949005127,25.271804809570312,10.448643684387207,42.365814208984375,7.54177713394165,14.927255630493164,14.405932426452637
1976-02-01,5.251023769378662,9.367027282714844,21.894542694091797,17.242900848388672,19.648283004760742,27.43846893310547,8.91647720336914,33.3309326171875,10.126212120056152,18.749311447143555,15.583634376525879
1976-03-01,7.993764877319336,2.4286599159240723,22.370155334472656,27.340740203857422,21.826011657714844,25.066789627075195,9.06942367553711,32.95318603515625,8.61831283569336,10.50086784362793,20.113676071166992
1976-04-01,13.159924507141113,4.575077056884766,27.686824798583984,15.056833267211914,29.17949104309082,11.475593566894531,10.583328247070312,24.580398559570312,21.23509407043457,35.290374755859375,24.550939559936523
1976-05-01,18.091487884521484,5.783998489379883,27.675518035888672,11.468122482299805,22.869873046875,11.317344665527344,13.119261741638184,14.224414825439453,29.729860305786133,48.78180694580078,30.911903381347656
1976-06-01,25.32594108581543,4.845329761505127,36.7525634765625,17.915008544921875,28.23551368713379,8.056883811950684,15.468557357788086,9.676848411560059,34.626895904541016,48.00653076171875,19.320541381835938
1976-07-01,30.918533325195312,8.099976539611816,36.36676025390625,15.814094543457031,34.80418395996094,6.225455284118652,17.389219284057617,11.961803436279297,35.967437744140625,49.68158721923828,26.348188400268555
1976-08-01,32.21974182128906,7.864434719085693,40.82431411743164,15.459512710571289,36.816200256347656,3.9045188426971436,14.806950569152832,9.210953712463379,35.54904556274414,45.94806671142578,19.25954818725586
1976-09-01,33.091758728027344,5.934444427490234,35.949249267578125,13.128649711608887,29.495697021484375,2.8417139053344727,11.912714958190918,6.588369369506836,42.20744323730469,50.22513198852539,21.03565788269043
1976-10-01,29.597749710083008,4.905934810638428,28.68183135986328,17.299047470092773,32.2305908203125,12.843985557556152,24.736284255981445,9.961213111877441,31.591968536376953,38.8797721862793,17.754880905151367
1976-11-01,18.834915161132812,2.4771928787231445,33.767738342285156,19.31390953063965,28.25753402709961,6.836141586303711,14.779290199279785,13.329710006713867,21.757144927978516,37.314945220947266,20.480457305908203
1976-12-01,13.1557035446167,2.5195257663726807,22.83490753173828,23.019113540649414,19.707033157348633,11.610705375671387,14.362005233764648,14.189946174621582,26.57893943786621,27.23056983947754,19.740657806396484
