,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-08-01,0.07094183,0.12909332,0.26130983,-0.08016278,-0.44394416,0.2088099,-0.07882433,0.5606933,0.025878143,-0.33939046,0.08745031
1979-09-01,0.019780422,0.07510613,0.31187636,-0.07228036,-0.44900075,0.14723775,-0.06484409,0.4525702,0.19765551,-0.1124361,-0.025729429
1979-10-01,-0.23007758,0.099199586,0.14128876,-0.08343473,-0.30458885,0.14902246,0.09949703,0.42208156,0.0029744864,-0.17014141,-0.1360834
1979-11-01,-0.11957492,0.117641486,0.28584948,-0.17534679,-0.6298504,0.091465876,0.14158621,0.44379538,-0.062315773,-0.36541733,-0.080757685
1979-12-01,-0.33373895,0.108271815,0.035396554,-0.20107622,-0.90662766,0.052797377,-0.14857629,0.53303045,-0.023052376,-0.3264514,-0.042832803
1980-01-01,-0.1440397,0.08879529,0.11318366,-0.23862891,-1.0487006,0.054705452,0.2348561,0.42443886,-0.05591812,-0.056052875,-0.41163826
1980-02-01,0.023445178,0.08434878,0.18190233,-0.21370156,-1.4184339,0.06225102,-0.2340477,0.5668616,0.0016169071,-0.2931996,-0.044330288
1980-03-01,-0.19510713,0.13339505,0.35019568,-0.15333693,-0.51282984,0.03516779,-0.43723932,0.8818895,-0.09634087,-0.19241224,0.19402918
1980-04-01,-0.17206612,0.07073979,0.44532385,-0.098900974,-0.6466291,0.13649411,0.0241189,0.06683226,-0.3007452,-0.11129729,0.2072339
1980-05-01,-0.08259713,0.11224048,0.25210315,-0.058882456,-0.2737967,0.18742678,-0.00821929,0.50595796,-0.1476777,-0.33267918,-0.014282703
1980-06-01,0.04298284,0.08448353,0.2887531,-0.05228008,-0.3655563,0.15441486,-0.14727351,0.33968574,-0.18230656,-0.45933706,-0.003907514
1980-07-01,0.055648636,0.0130700115,0.094723955,-0.07949805,-0.34224588,0.19443338,-0.07599475,0.39331326,0.06117308,-0.3962776,-0.07262621
1980-08-01,-0.05874772,0.07653372,0.18068966,-0.07653372,-0.35962766,0.16991027,0.047833584,0.8041431,-0.14201856,-0.2638257,0.10658131
1980-09-01,-0.017516518,0.06858392,0.2341824,-0.17193139,-0.17934224,0.115339555,0.073434636,0.39883775,-0.09822726,-0.32041758,-0.010914135
1980-10-01,-0.11614801,0.08084549,0.40058938,-0.056052864,-0.22852321,0.094723955,-0.09000797,0.4694427,0.09418499,-0.34345856,-0.12611896
1980-11-01,-0.26827225,0.07909383,0.34642288,-0.103347465,-0.85386294,0.10105685,-0.11102779,0.32553777,0.06669752,-0.38468975,0.109141394
1980-12-01,-0.11587854,0.07464732,0.17745583,-0.20952454,-0.93928975,0.11830388,-0.34601867,0.4970649,-0.056187607,-0.27312303,0.06844916
1981-01-01,-0.04551549,0.09920397,0.14908786,-0.24082336,-1.2734472,0.08835359,-0.13781472,0.39061585,-0.14359216,-0.01747346,-0.3907568
1981-02-01,-0.03945613,0.11540918,0.095681146,-0.22461815,-0.56492746,0.031987667,-0.023673678,0.45332298,-0.25576043,-0.09187646,-0.22151804
1981-03-01,-0.15613356,0.10822258,0.14500137,-0.11935482,-0.7302205,0.058620594,0.17994824,0.2160224,-0.11540918,-0.17050695,-0.3394638
1981-04-01,-0.22222266,0.09539938,0.17910275,-0.0672164,0.0039456366,0.085958004,0.020432662,0.43373576,-0.09906311,-0.26562443,-0.45332295
1981-05-01,0.07327571,0.11850934,0.2692882,-0.07905321,-0.22785921,0.21221772,0.0415699,0.24646,-0.24533272,-0.33058614,-0.094271995
1981-06-01,0.13795562,0.07257118,0.16895685,-0.062002562,-0.27168378,0.20179,0.064538956,0.029028416,0.15768366,-0.24420533,0.14767876
1981-07-01,-0.04762926,0.09201737,0.27929315,-0.061016083,-0.24406442,0.18318924,-0.04805193,0.6438397,-0.0015500545,-0.43627223,-0.20023994
1981-08-01,-0.03579235,0.14063302,0.27365655,-0.19826718,-0.13499637,0.12752791,-0.080321506,0.15204707,0.08426704,-0.21757245,0.27577028
1981-09-01,-0.036496926,0.105122425,0.07285299,-0.102585934,-0.19093958,0.12555513,-0.20587654,0.6490536,-0.084548905,-0.2292684,0.010286808
1981-10-01,-0.05467496,0.035369586,0.22800016,-0.12611875,-0.5202575,0.09201741,-0.032692242,0.4323266,0.040160704,-0.1286552,-0.030155754
1981-11-01,-0.05270214,0.075248525,0.20658112,-0.18741675,-0.64975816,0.05213847,0.0758122,0.47276917,0.45938224,-0.3035305,-0.06778002
1981-12-01,-0.06524358,0.10047226,0.19558978,-0.19981718,-0.71894735,0.086380765,-0.2501238,0.42302626,0.10427699,-0.09539928,-0.3675058
1982-01-01,0.015834142,0.12201653,0.21569116,-0.21529195,-1.2487733,0.08662243,0.06626415,0.7796019,-0.33171993,-0.18269217,-0.11496429
1982-02-01,-0.0397851,0.114698194,0.14131033,-0.2533473,-0.96402377,0.020491313,-0.3495501,0.34622353,0.084360406,-0.0795702,-0.26718554
1982-03-01,0.066929534,0.10125907,0.13332668,-0.1524874,-0.77294874,0.03220067,0.09899707,0.47888488,-0.18681698,-0.112569235,-0.21848544
1982-04-01,-0.08422732,0.11203699,-0.028075766,-0.10990801,-0.11735942,0.08249755,-0.20078838,0.44668427,0.03965206,-0.3499493,0.11310153
1982-05-01,0.0006653309,0.096735045,0.21742097,-0.10099296,-0.19067578,0.1693861,-0.07105436,0.71719646,-0.10352111,-0.20038919,0.08582406
1982-06-01,0.08848524,0.06945763,0.29566056,-0.15834208,-0.34156647,0.17045054,0.02834189,0.04843404,-0.3367763,-0.51973456,-0.07065515
1982-07-01,0.15541473,0.065598845,0.23312211,0.069723725,-0.40144366,0.15953961,-0.004923248,-0.0023950576,-0.09234402,-0.42659217,-0.17364402
1982-08-01,0.05402255,0.12201655,0.21981604,-0.014503598,-0.26612112,0.15474944,-0.05854664,0.4920579,-0.31255925,-0.3740332,-0.104319476
1982-09-01,-0.22114663,0.04484143,0.40676612,-0.033797406,-0.33810693,0.12241574,0.2606656,0.37097278,-0.14357236,-0.27250803,-0.030870032
1982-10-01,0.0002661228,0.11004107,0.33624405,-0.10125907,-0.5653744,0.16113634,-0.23471883,0.42180198,0.024483155,-0.48287678,0.009979534
1982-11-01,0.26053262,0.13718545,0.14556828,-0.20757449,-0.9133276,0.15568082,0.096202776,0.3781581,-0.050030757,0.0010644912,-0.028341865
1982-12-01,0.026079869,0.112569235,0.06333685,-0.2115663,-0.9133277,0.09673502,0.0074513913,0.59690964,0.12241571,0.13186303,0.09899707
1983-01-01,-0.40778095,0.07243478,0.3859164,-0.18296489,-1.0992647,0.0512409,-0.04654605,0.50623864,0.019852495,0.14902785,0.36499077
1983-02-01,-0.12890705,0.08866553,-0.06653269,-0.18658662,-0.7120069,0.07350788,-0.14205265,0.6110007,-0.01140177,-0.12649257,0.17236786
1983-03-01,-0.44735184,0.09443349,0.26519176,-0.21234122,-0.7401761,0.10073799,0.07270305,0.31898126,-0.020657325,-0.117371164,0.1441988
1983-04-01,-0.10623767,0.060496457,0.21032913,-0.09523831,-0.4638508,0.10355489,0.20979252,0.56338155,-0.33360237,-0.15291786,0.05486263
1983-05-01,-0.052716423,-0.0048289835,0.039302565,-0.042790167,-0.5478215,0.14902785,0.05674057,0.47069192,0.02723012,-0.1439306,0.10570111
1983-06-01,0.076727204,-0.021462148,0.153052,-0.17518485,-0.47364292,0.15761271,-0.36834425,0.16445379,0.018511105,-0.18833041,0.23527889
1983-07-01,0.04238776,0.0617037,0.023608351,-0.2503024,-0.44426662,0.16941687,-0.110932514,0.4088541,-0.043192577,-0.09349451,0.24882689
1983-08-01,0.0054996847,0.0383636,0.41247576,-0.10503042,-0.26546004,0.1513082,-0.09778695,0.1892694,0.1105301,-0.472704,0.10315249
1983-09-01,-0.0012072474,0.030181158,0.14218678,-0.1436623,-0.4122075,0.1244805,0.025888722,0.36660042,-0.0038900138,-0.39772058,-0.13480917
1983-10-01,-0.13762608,0.106505945,0.049228825,-0.110932514,-0.4403766,0.103554904,-0.0022803484,0.21113396,0.17572139,-0.28437358,-0.27847147
1983-11-01,-0.066130266,0.09671384,0.20871946,-0.17545313,-0.7435295,0.07055684,0.004694843,0.6893376,0.22629161,-0.28584906,0.0057679536
1983-12-01,-0.10181105,0.12917535,0.15922235,-0.23165715,-0.77545446,0.083031714,-0.051240873,0.47149676,-0.095909,-0.3362851,-0.36311287
1984-01-01,-0.0050408123,0.13875523,0.10917357,-0.2988676,-1.1672153,0.056642912,-0.16143891,0.73450077,0.06606127,-0.11169398,-0.05690818
1984-02-01,-0.15812257,0.13106136,0.09630623,-0.23400024,-0.59601074,0.023214316,0.100020505,0.60171473,-0.060224555,-0.06553068,-0.12111235
1984-03-01,-0.14313278,0.11235724,0.12535727,-0.14167361,-0.6107353,0.029183721,0.101877645,0.4036637,-0.0603572,-0.08595924,-0.13875523
1984-04-01,0.030775547,0.09975521,-0.001193881,-0.14684708,-0.34211257,0.10784705,-0.23479614,0.49758202,0.20906141,-0.18478589,0.07030618
1984-05-01,0.05544903,0.06871436,0.07070415,-0.019234728,-0.20786753,0.16502056,-0.37182686,-0.07733683,0.038336754,-0.5721332,0.08052047
1984-06-01,0.109040916,0.01724491,0.18332669,-0.121908285,-0.13689809,0.13172463,0.16793892,0.12907152,-0.21197982,-0.4304596,-0.31213295
1984-07-01,0.014459228,0.0037142993,0.18200016,-0.046959233,-0.24660227,0.1623675,-0.008357143,0.41347998,-0.09245928,-0.30815333,-0.23572469
1984-08-01,0.039663315,0.04523473,0.15414302,-0.08582661,-0.3204901,0.16369405,0.170592,0.25111252,-0.18611243,-0.53193927,-0.07693887
1984-09-01,0.07402048,0.0563776,0.22298999,-0.012602043,-0.29647988,0.13358176,-0.04125514,0.4040615,-0.22988796,-0.44027597,0.11739808
1984-10-01,-0.080122516,0.084500074,0.21290834,-0.0665919,-0.4156024,0.13106136,-0.18757161,0.54135764,-0.051204134,-0.37328607,-0.30112273
1984-11-01,-0.08662255,0.12787767,0.28825536,-0.16011238,-0.4465106,0.08794905,0.1334491,0.27459216,-0.23214307,-0.17496957,-0.38084728
1984-12-01,-0.30072477,0.0872858,0.25177574,-0.19566345,-0.87166405,0.042316366,0.18770425,0.3785921,0.010346937,-0.3204901,-0.21197978
1985-01-01,-0.31414443,0.12325158,0.11295831,-0.24877568,-1.4389151,0.04117298,0.15613648,0.5927304,-0.18527837,-0.13862458,-0.18942241
1985-02-01,-0.051733542,0.14838311,-0.006282902,-0.24316116,-0.73456323,0.012833143,-0.08822779,0.53511494,-0.5158652,-0.18741724,0.3057227
1985-03-01,0.048525333,0.10440288,0.09611483,-0.23714562,-0.5073098,0.055877615,-0.37456706,0.22310933,-0.41279918,-0.1572059,0.3261755
1985-04-01,-0.11135416,0.09664955,0.076196745,-0.1199096,-0.2728378,0.10052623,0.3458262,0.5793625,-0.057080723,-0.21816325,-0.5158652
1985-05-01,-0.10426922,0.12111273,0.1204443,-0.09745164,0.081677556,0.16041417,0.07739985,0.54286826,-0.23032804,-0.43351936,-0.2900823
1985-06-01,0.15399761,0.04745586,0.09691689,-0.020319128,-0.0125657795,0.18902138,0.25198394,0.38004798,0.025398921,-0.44835758,-0.08969824
1985-07-01,0.0880941,0.056278657,0.17431672,-0.14276862,-0.1626867,0.15800795,0.05547657,0.5212124,-0.1098837,-0.4050458,-0.1507893
1985-08-01,-0.05360508,0.074458934,0.30799523,-0.07887032,-0.20238921,0.12886605,0.10253141,0.56425685,-0.12592514,-0.39595565,-0.06095743
1985-09-01,0.02981031,0.06416567,0.3291164,-0.048525285,-0.2093405,0.1466453,0.21896534,0.647806,0.001737833,-0.14985359,-0.16856857
1985-10-01,0.002539885,0.08889618,0.3821868,-0.046520114,-0.5372538,0.1366194,0.098788396,0.2410223,-0.08755939,-0.1502546,-0.03301859
1985-11-01,0.057749104,0.112824604,0.20025036,-0.17672293,-0.26147512,0.10908164,0.056412317,0.35130703,0.104135536,-0.18260482,-0.30371755
1985-12-01,-0.19597265,0.11937487,0.28125954,-0.21629179,-1.002455,0.063898325,0.31949157,0.36079818,-0.10600704,-0.17712402,-0.32403666
1986-01-01,-0.31079283,0.13777012,0.18961212,-0.2435278,-0.9694454,0.06389527,0.26322776,0.70997626,-0.32841906,-0.13517801,-0.13854766
1986-02-01,-0.09694453,0.11392279,0.28901917,-0.20957129,-0.76181823,0.012182867,-0.099795856,0.36963344,-0.03136441,0.07672616,-0.19414829
1986-03-01,0.024365734,0.123902395,0.11962541,-0.18779765,-0.43417677,0.04899069,-0.061821602,0.52399296,-0.17548516,-0.17678122,-0.24067649
1986-04-01,-0.16732006,0.09927744,0.11521884,-0.14619444,-0.10264716,0.12843856,0.089427456,0.56196725,-0.39361042,-0.13530762,-0.060395934
1986-05-01,-0.21423706,0.037196636,0.10640571,-0.09901822,-0.3052198,0.16485757,0.19855487,0.5925541,-0.059229515,-0.4090334,-0.04302888
1986-06-01,0.14139907,0.12480962,0.12869775,-0.055211734,-0.13336354,0.16796806,-0.13128987,0.28435338,-0.2738554,-0.35874668,-0.19116738
1986-07-01,-0.041344,0.097851776,0.05041634,-0.030068362,-0.0596183,0.18028057,-0.0677834,0.39166632,-0.003888178,-0.36522692,0.03499336
1986-08-01,0.09707414,0.06272882,0.08346562,-0.03032757,-0.4171985,0.12597606,-0.06700579,-0.028901916,-0.023847317,-0.52697396,0.1324563
1986-09-01,0.022421667,0.06506171,0.13128987,-0.03810387,-0.03914071,0.10199914,-0.10290637,0.36056113,0.0031105161,-0.38596368,0.116774105
1986-10-01,-0.006609857,0.12519844,0.24119492,-0.15552601,-0.16809769,0.11210833,0.24287978,0.61355007,-0.06298803,-0.22940087,-0.05832225
1986-11-01,0.12027343,0.08255838,0.26296857,-0.05054595,-0.49897927,0.1502122,0.03732624,0.5211417,0.0040177526,-0.38907424,0.13919576
1986-12-01,-0.19051935,0.08994587,0.31273687,-0.2301785,-0.85111606,0.113793194,-0.117551744,0.32155004,0.17483714,-0.20490554,-0.30431253
1987-01-01,-0.17238066,0.0736441,0.29992154,-0.26324797,-0.72842336,0.06013279,-0.11328719,0.51268774,0.13199517,0.014550638,-0.37534735
1987-02-01,0.15337572,0.10705119,0.28388613,-0.16525379,-0.41335726,0.06592333,-0.010096359,0.6289444,-0.17074741,-0.06622028,-0.16540226
1987-03-01,0.09190665,0.109575294,0.20742099,-0.24350066,-0.48492265,0.032070827,-0.25478482,0.5947949,-0.054490685,-0.22538657,-0.023607682
1987-04-01,0.068150476,0.086264566,0.11982014,-0.12858021,-0.2957642,0.10096367,-0.15797849,0.60355496,0.23726466,-0.16955961,-0.23771009
1987-05-01,-0.08774932,-0.022716831,0.1658477,-0.20059109,-0.33095303,0.13986441,0.2010365,0.30467278,0.15100011,-0.28923127,-0.045879077
1987-06-01,-0.06740811,0.08448286,0.07750448,-0.078395344,-0.13912201,0.14060676,-0.099775866,0.49160403,0.05152117,-0.52946544,-0.06518097
1987-07-01,-0.006384468,-0.08032553,0.22553506,-0.07126846,-0.33496186,0.17089589,-0.0699322,-0.22464418,-0.06859593,-0.55945766,-0.06889286
1987-08-01,0.0075722695,0.04394891,0.34179175,0.047215365,-0.29932764,0.1410522,0.10393319,0.609791,-0.2060847,-0.41469344,-0.1986609
1987-09-01,0.107496634,0.061172128,0.22657439,-0.071268484,-0.2568635,0.12338357,-0.19361272,0.28819194,-0.17683493,-0.34832472,-0.033407114
1987-10-01,0.020489682,0.07379258,0.1288772,-0.13229212,-0.3674781,0.12130489,0.2592391,0.53881943,0.06369622,-0.1869313,-0.1447641
1987-11-01,0.12709549,0.13065888,0.37831688,-0.13674639,-0.50051266,0.08151333,-0.13912201,0.5017005,-0.1808438,-0.3291713,-0.09502466
1987-12-01,-0.30185172,0.1027454,0.16065104,-0.1986609,-0.8866987,0.08151333,0.1961368,0.49368262,-0.31536305,-0.1991063,-0.11417806
1988-01-01,0.1359942,0.09762297,0.11741873,-0.21666875,-0.9272825,0.07701367,-0.29219097,0.2601923,0.09436884,-0.068336055,-0.070369884
1988-02-01,0.09084358,0.13138424,0.23456626,-0.21205878,-0.5304181,0.0036608607,-0.19592385,0.3692046,0.30534297,-0.1167408,0.020473719
1988-03-01,-0.04569297,0.13165541,0.017355192,-0.16338287,-0.89799565,0.06386168,-0.1197237,0.52418107,0.0046099783,-0.25842968,0.16256933
1988-04-01,-0.14426509,0.095317975,0.1111817,-0.12799455,-0.3073767,0.06616668,0.36310315,0.23293924,-0.038506843,-0.28663185,-0.31171554
1988-05-01,-0.14901061,0.046642084,0.034168035,-0.12785897,-0.12650308,0.08786066,-0.14060421,0.516317,-0.18873772,-0.36378112,-0.100063525
1988-06-01,-0.03484597,0.08053894,0.12067284,-0.12121518,-0.11565609,0.1662302,0.047455598,0.39727122,-0.045964144,-0.26615816,0.044743873
1988-07-01,-0.20704202,0.10209735,0.30656323,-0.10060589,-0.22941396,0.14426503,-0.025897194,0.3510359,-0.033761274,-0.4081182,0.086911544
1988-08-01,-0.0356595,0.13233335,0.25842968,-0.004609966,-0.17084017,0.18792419,0.024405742,0.40499973,-0.06386167,-0.028337788,-0.20460148
1988-09-01,-0.064810805,0.07606455,0.26222607,-0.20961818,-0.0753866,0.12935042,0.19822884,0.4717087,-0.14765474,0.03511715,0.053014707
1988-10-01,-0.1632473,0.10616498,0.25964996,-0.09992795,-0.33544335,0.10860555,0.23063426,0.50641906,-0.28717422,-0.2950383,-0.17585692
1988-11-01,-0.12935042,0.110774934,0.38642424,-0.1587729,-0.20460145,0.070369884,0.07633571,0.5397736,-0.1575526,-0.39645773,-0.0010846972
1988-12-01,-0.028880168,0.10684292,0.29652974,-0.21219435,-0.9839581,0.07823395,-0.16514553,0.54546833,-0.73976505,-0.2725308,-0.1820939
1989-01-01,-0.18879251,0.13054676,0.39616656,-0.220119,-0.8916726,0.031445574,-0.3121926,0.5498211,-0.24656191,-0.14329176,-0.43118548
1989-02-01,-0.012268543,0.14889002,0.192485,-0.25442326,-0.84009707,0.00821873,-0.101959884,0.5072981,-0.4367838,-0.001786685,0.19867882
1989-03-01,-0.19748771,0.12423382,0.16985372,-0.2133296,-0.35900363,0.02739576,0.054315068,0.6021112,0.048597693,0.035495378,0.004883623
1989-04-01,-0.021201944,0.104699455,0.037043832,-0.19593927,-0.1387655,0.06027068,-0.1100595,0.61914426,-0.290276,-0.07575524,-0.22678928
1989-05-01,0.09612338,0.085760646,0.038711406,-0.062057357,-0.03501894,0.14805622,-0.36638856,0.5076554,-0.01834321,-0.33041674,0.01893881
1989-06-01,-0.023226846,0.07361122,0.4900268,-0.018581474,-0.13340545,0.17283152,0.30718988,0.53052485,-0.1766431,-0.49181348,0.1554412
1989-07-01,0.2192852,0.06968053,0.2064211,-0.083497524,-0.16735238,0.17831068,0.08838111,0.645468,-0.06848941,-0.54720056,-0.17914447
1989-08-01,0.14829446,0.12471028,0.19653481,-0.06968053,-0.1249485,0.14162418,-0.12733075,0.6140224,0.14448288,-0.4579857,-0.3301785
1989-09-01,0.21797499,0.05681642,0.19665393,-0.14495932,-0.3438764,0.11935024,-0.026800204,0.51146686,0.026919317,-0.33732522,0.08540332
1989-10-01,-0.091001585,0.14626954,0.28205723,-0.10291278,-0.18390894,0.09302648,0.16306435,0.44083366,0.18545742,-0.21201937,-0.279675
1989-11-01,-0.37698954,0.07730369,0.36638856,-0.15949099,-0.45369768,0.08218729,0.010481859,0.67810476,0.19177034,-0.17509468,0.05431508
1989-12-01,0.12506762,0.11113151,0.34447193,-0.2133296,-1.3201184,0.097314514,0.046453666,0.785782,0.05741199,-0.1934379,-0.44643188
1990-01-01,0.087594986,0.13381477,0.22101693,-0.23764558,-0.9380127,0.06651459,0.043339204,0.5954889,-0.1402305,-0.4011824,0.0773821
1990-02-01,-0.034042906,0.13813558,0.015973974,-0.208971,-0.7209237,0.018854523,-0.04124427,0.32969236,-0.04333923,0.0945345,-0.3884818
1990-03-01,-0.14311108,0.103045225,0.2469419,-0.14638445,-0.33113262,0.044517636,0.14795567,0.42461967,0.10291429,-0.09139208,0.13080329
1990-04-01,-0.111294076,0.031947948,0.14337297,-0.14075428,-0.3379412,0.10291429,0.07777492,0.12975578,0.18854526,-0.02500844,-0.17636839
1990-05-01,-0.15856132,0.07934614,-0.010474729,-0.07869147,-0.39489755,0.16353682,-0.013093424,0.5958816,0.1576448,-0.42147723,0.116400525
1990-06-01,0.010474741,0.1319817,0.22939675,-0.16746487,-0.2077926,0.16340588,-0.21944575,0.43758217,-0.22546872,-0.2043883,-0.2617375
1990-07-01,-0.074239686,0.084190704,0.16720298,-0.08654752,-0.15672824,0.16013254,0.09178486,0.66972846,-0.23267007,-0.32144347,-0.11587675
1990-08-01,0.24628726,0.09806973,0.23267007,-0.087071255,-0.21682706,0.15332396,-0.12019761,0.3307398,-0.0,-0.3425239,-0.23175356
1990-09-01,0.16497712,0.07214476,0.1634059,-0.033388235,-0.33650094,0.14978872,-0.017545175,0.748289,-0.1232091,-0.35443893,-0.07489438
1990-10-01,0.015057432,0.08144108,0.2913286,-0.10553297,-0.40916938,0.088642456,0.061670016,0.5538516,-0.063634016,-0.2729978,-0.03430476
1990-11-01,-0.18291506,0.078822374,0.32668084,-0.112079665,-0.33047795,0.08654752,0.0030114888,0.30926648,0.09466543,-0.29434007,-0.08798778
1990-12-01,-0.2794136,0.13198169,0.23960963,-0.23437223,-0.6390899,0.08183388,0.03718531,0.38808894,-0.06716925,-0.25427422,0.16510805
1991-01-01,-0.12716801,0.12221984,0.20238023,-0.23866682,-1.337161,0.04041007,0.11958082,0.6566223,-0.49811596,-0.17763938,0.151579
1991-02-01,-0.17796925,0.13244608,0.30117875,-0.22860554,-0.5926261,0.015009451,-0.12947716,0.75937927,-0.23685245,-0.04997654,-0.14498143
1991-03-01,0.18902016,0.11677685,0.11644696,-0.20534912,-0.6247891,0.04700763,-0.3485162,0.27544823,-0.37028822,-0.117931426,-0.09253081
1991-04-01,-0.106220745,0.10721038,0.09401526,-0.13244607,-0.23883176,0.11512747,-0.04453354,0.2713247,-0.045523167,-0.094015256,0.01698873
1991-05-01,-0.09698416,0.11314819,0.15174393,-0.08197471,-0.13211618,0.14580613,-0.24856313,-0.062841795,-0.2518619,-0.31866226,0.034967043
1991-06-01,0.05789361,0.064656116,0.098303676,-0.12403418,-0.2398214,0.1626299,-0.23091467,0.23916164,0.087747596,-0.41234764,0.061522294
1991-07-01,0.05970794,0.10721038,0.27346897,-0.098303676,-0.313879,0.15867136,0.084778674,0.38925618,-0.012700295,-0.47172564,-0.019792687
1991-08-01,-0.044863425,0.07438751,0.2035348,-0.10951953,-0.11182867,0.14498143,0.21458569,0.36995828,-0.012535358,-0.5490821,-0.05442989
1991-09-01,-0.006102747,0.07488233,0.29029274,-0.08758263,-0.25648022,0.13871375,0.19050463,0.5050434,0.16741315,-0.25136712,-0.121560074
1991-10-01,-0.04502836,0.092035994,0.24823327,-0.14877503,-0.33565098,0.10127258,-0.07999544,0.1966073,0.05162593,-0.3176726,0.26720127
1991-11-01,0.10902472,0.08279942,0.11248843,-0.12980704,-0.5243412,0.1017674,-0.044698525,0.77933705,0.021607017,-0.32674426,0.21821436
1991-12-01,-0.08890214,0.06432623,0.05591433,-0.27165464,-0.9764393,0.13871375,0.16658846,0.36896867,-0.021112204,-0.19429822,-0.057893585
1992-01-01,-0.108133696,0.13583621,0.25588065,-0.2230926,-0.7845044,0.023286209,0.07842367,0.44391006,0.055940438,0.17451274,0.29616314
1992-02-01,0.01739775,0.13075073,0.34086195,-0.1979328,-0.88447446,0.04068395,-0.12017827,0.48057914,-0.25373936,-0.063568674,-0.008297396
1992-03-01,-0.20730081,0.10251286,0.21573201,-0.1943194,-0.59607345,0.07494412,-0.05366535,0.5255457,-0.06423779,-0.15310015,-0.35665375
1992-04-01,-0.078557506,0.04336053,0.19779895,-0.17183617,-0.52848995,0.102646686,-0.07427498,0.5650252,0.05139026,-0.19298112,-0.15443845
1992-05-01,0.039880984,0.050721116,0.04309287,-0.020341974,-0.554988,0.17491424,-0.19311495,-0.01900369,-0.0697248,-0.113085344,0.18923397
1992-06-01,0.17130086,0.050854944,0.07547944,-0.14520425,-0.38770202,0.17424509,0.085382774,0.13690686,-0.008163547,-0.4764305,0.2174718
1992-07-01,-0.08605192,0.12794033,0.1603269,-0.14333063,-0.31182113,0.16634919,0.05125642,0.51965725,-0.03800738,-0.55806607,-0.05647576
1992-08-01,-0.09194039,0.07681772,0.16701834,-0.13690685,-0.33671325,0.16675067,0.09260954,0.60544145,0.17625251,-0.46465358,0.12954631
1992-09-01,-0.14988825,0.0994348,0.14734553,-0.20234914,-0.41326332,0.13329348,-0.04777689,0.6858725,0.09849801,-0.1496206,-0.101174556
1992-10-01,-0.16420792,0.11776934,0.2695312,-0.13449794,-0.4655904,0.12566523,0.17250533,0.6057091,-0.14627485,-0.2668546,-0.19231197
1992-11-01,-0.10344966,0.094349295,0.26176912,-0.12914479,-0.53437835,0.07360584,0.3843563,0.45996958,-0.06303334,-0.14333065,-0.22429705
1992-12-01,0.16675068,0.13597007,0.28893635,-0.22496621,-0.92930716,0.096356735,0.042557575,0.6898874,-0.16420794,-0.23968737,-0.16394028
1993-01-01,-0.24073204,0.11711602,0.039580323,-0.24932131,-0.87808,0.04480357,-0.040276766,0.4002142,-0.21194634,-0.16412497,-0.096107125
1993-02-01,-0.056062482,0.13348207,0.32755345,-0.20904455,-0.5078123,0.018803548,-0.35900885,0.5969552,0.20173208,-0.15924993,-0.5645712
1993-03-01,-0.14369638,0.13696423,-0.048401784,-0.1643571,-0.40822306,0.040392853,-0.3289463,0.62794626,-0.45674092,-0.28321415,-0.13684817
1993-04-01,-0.14578566,0.115374945,0.14416063,-0.10957136,-0.37874094,0.11189282,-0.04039278,0.41460696,-0.14276779,-0.17387494,-0.13162498
1993-05-01,0.13766065,0.037955306,0.22541066,-0.06372316,-0.3304552,0.16505352,-0.0031339168,0.24792847,0.06662498,-0.2749731,-0.09552674
1993-06-01,-0.07208033,0.14938387,0.084151745,-0.07242856,-0.22947311,0.15890172,-0.05548215,0.4939998,0.21844634,-0.5369462,0.06581249
1993-07-01,-0.10330353,0.10608926,0.24885707,-0.13870533,-0.32209808,0.14508924,0.15066063,0.5573748,-0.16273208,-0.33997306,-0.26371416
1993-08-01,-0.00023214817,0.1144464,0.072660685,-0.16168745,-0.2551249,0.12558922,-0.013928604,0.6103033,-0.18002672,-0.39371416,-0.093901776
1993-09-01,-0.2588392,0.0465446,0.09274106,-0.20312493,-0.2884374,0.119089246,0.0366786,0.30433923,-0.0071964264,-0.21856241,0.26789275
1993-10-01,-0.20463386,0.10481246,0.35459805,-0.107482076,-0.36481237,0.11816065,0.22842848,0.5781516,-0.13208923,-0.5031694,-0.12233925
1993-11-01,-0.008241082,0.10550885,0.30677667,-0.16551778,-0.7000265,0.12849101,-0.14787498,0.6303837,0.18617849,-0.13812497,0.20950885
1993-12-01,-0.09227677,0.120598175,0.25999987,-0.18652673,-0.9337942,0.068482116,-0.09726782,0.43074098,0.23249097,-0.04387498,-0.27149096
1994-01-01,-0.06852341,0.15217528,0.1556078,-0.25527817,-0.94686854,0.015255665,0.11225627,0.4794093,-0.25858355,0.03737638,-0.45652586
1994-02-01,0.04767394,0.13590257,0.19247568,-0.23582721,-0.9365708,0.00012713074,-0.21408787,0.21904583,-0.23392025,-0.2059515,-0.25527817
1994-03-01,0.11047645,0.12395229,0.10907803,-0.19705236,-0.32558137,0.049453795,-0.27612758,0.60399735,-0.2693897,-0.20722282,-0.36041522
