,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1968-05-01,2.6005403995513916,-2.910566806793213,4.097585678100586,1.8821005821228027,0.6165136098861694,2.8242125511169434,-2.005969524383545,1.0341289043426514,2.967900276184082,-1.5069544315338135,-2.6033716201782227
1968-06-01,2.3082098960876465,-7.026556015014648,-2.7958996295928955,2.2869749069213867,-3.6056485176086426,1.4821805953979492,0.7269339561462402,-10.576994895935059,4.1556267738342285,3.0415139198303223,0.18757301568984985
1968-07-01,0.4105372428894043,-3.451343536376953,-0.5216652154922485,3.4081664085388184,0.5322827100753784,0.7276417016983032,-1.305224895477295,0.4225701093673706,-0.7835599184036255,3.12503719329834,1.0758904218673706
1968-08-01,2.260077953338623,-3.693418502807617,2.0866611003875732,2.356341600418091,-1.2613400220870972,-6.092229843139648,5.535173416137695,0.6087274551391602,-1.3809620141983032,1.6803710460662842,-3.912135601043701
1968-09-01,2.9728550910949707,-0.013448715209960938,4.740996360778809,1.8176887035369873,0.14722704887390137,1.339908242225647,1.2103767395019531,2.10152530670166,-1.774511456489563,1.9988912343978882,-5.4771318435668945
1968-10-01,4.052992820739746,-1.4651930332183838,-8.556159973144531,2.97568678855896,-2.14894962310791,-4.389915943145752,4.087676048278809,-0.29870104789733887,-3.330305576324463,3.721731662750244,-6.146732330322266
1968-11-01,4.406195640563965,-0.9470666646957397,-7.013814449310303,0.5945711135864258,-2.2381348609924316,-2.3216583728790283,7.02160120010376,2.5757665634155273,-4.420352458953857,4.930692672729492,-7.756320953369141
1968-12-01,1.804947853088379,2.3733294010162354,-5.727701187133789,0.9414043426513672,-0.6780939102172852,-3.9772555828094482,5.681692600250244,-1.9882738590240479,-2.039944887161255,3.5306196212768555,-2.304670810699463
1969-01-01,4.114692687988281,0.011356115341186523,-8.896367073059082,2.4937992095947266,-2.7655887603759766,-1.9214518070220947,4.24869441986084,1.455094814300537,1.3051942586898804,7.195224285125732,1.5179318189620972
1969-02-01,4.471274375915527,1.1393951177597046,-12.350135803222656,-1.9653621912002563,-1.1976898908615112,-8.846400260925293,7.534392833709717,-3.2735848426818848,0.736632227897644,6.703883171081543,-3.781581163406372
1969-03-01,2.458216667175293,-1.0334051847457886,-8.201374053955078,-0.3861074447631836,0.6866651773452759,-2.556636333465576,1.1030559539794922,0.4080624580383301,-0.6064156293869019,5.33660888671875,-4.079110622406006
1969-04-01,2.792085886001587,-3.421970844268799,-2.9616706371307373,0.7843278050422668,0.5731043815612793,-3.1842498779296875,5.039836883544922,0.5155668258666992,-5.91728401184082,1.3922576904296875,-3.200148582458496
1969-05-01,0.3520388603210449,-5.311625957489014,-1.4308686256408691,0.01892685890197754,-4.47581672668457,4.271407127380371,2.1357035636901855,-6.540355682373047,-1.1416665315628052,1.6905444860458374,-1.7760937213897705
1969-06-01,6.812144756317139,-2.5770773887634277,1.0175065994262695,4.525026321411133,-1.785178542137146,-1.6375494003295898,-0.8388372659683228,-5.2313761711120605,-4.298661708831787,3.3038673400878906,-5.1571831703186035
1969-07-01,4.338029384613037,-0.8615492582321167,3.766439437866211,2.6883668899536133,-2.1886987686157227,4.087438106536865,5.258630752563477,-0.5897603034973145,-2.6762537956237793,-1.1961756944656372,-6.728110313415527
1969-08-01,1.9169094562530518,-3.9488942623138428,2.7655882835388184,0.7729716300964355,-1.778364896774292,2.634614944458008,0.7805424928665161,-0.9940371513366699,-3.396230459213257,1.3142791986465454,-5.647009372711182
1969-09-01,4.039742946624756,-3.5044920444488525,2.9639415740966797,3.1040000915527344,0.4451589584350586,3.8701581954956055,-0.6669816970825195,0.9312000274658203,1.093970775604248,-2.405221462249756,-3.7883949279785156
1969-10-01,4.354685306549072,-1.4104275703430176,1.5361015796661377,2.412792444229126,-0.5254088640213013,-1.9767180681228638,-1.4293543100357056,2.599789619445801,-4.28730583190918,2.075894832611084,-3.9458656311035156
1969-11-01,7.604800224304199,-0.17866921424865723,-7.274716854095459,2.615687847137451,-1.2582556009292603,2.1311612129211426,-2.5831336975097656,0.12870240211486816,-3.9670636653900146,3.936023712158203,-4.322887897491455
1969-12-01,8.6957426071167,3.7051162719726562,-5.890786647796631,1.0069074630737305,3.450739622116089,-4.560608863830566,7.955325603485107,0.18472564220428467,-1.9653620719909668,2.711836099624634,-4.187372207641602
1970-01-01,7.05768346786499,4.974690914154053,-11.558281898498535,1.379057765007019,0.510107159614563,-4.51893424987793,2.837348461151123,1.6730730533599854,-2.428739070892334,2.9257495403289795,-3.905364990234375
1970-02-01,8.817192077636719,2.2309820652008057,-7.762272834777832,3.8961973190307617,0.24424898624420166,-4.833903789520264,2.5996477603912354,-0.6384525299072266,-2.7967495918273926,7.452541351318359,-0.29008662700653076
1970-03-01,6.842246055603027,1.1439759731292725,-2.123591184616089,2.957180976867676,1.102067232131958,2.142580986022949,2.218540668487549,-0.8021582365036011,-1.677001714706421,2.5734548568725586,-8.871542930603027
1970-04-01,0.504213809967041,0.8735339641571045,-2.896282434463501,-0.1447162628173828,1.1799912452697754,1.4150727987289429,4.006862163543701,-2.1903834342956543,-0.8944883346557617,9.743767738342285,-3.5700953006744385
1970-05-01,4.302842140197754,-3.3965673446655273,-5.47235631942749,1.1348084211349487,0.5435031652450562,0.3909292221069336,-0.3162795305252075,-3.141186237335205,0.36866533756256104,4.305461883544922,0.09887826442718506
1970-06-01,0.9992599487304688,-2.5066628456115723,-0.24228453636169434,3.3710293769836426,1.631819248199463,-0.8840113878250122,4.433806896209717,-5.41800594329834,1.3122656345367432,0.9678285121917725,-2.7463278770446777
1970-07-01,4.403685092926025,-6.021753311157227,3.479729652404785,2.3239669799804688,1.623306393623352,1.5434179306030273,2.6075055599212646,-6.734855651855469,-1.8033827543258667,1.728078007698059,-5.430447578430176
1970-08-01,5.131848335266113,-1.735936164855957,-0.7615593671798706,4.404994964599609,-1.7699867486953735,-6.261418342590332,4.2157511711120605,-1.5211544036865234,-0.9036558866500854,2.775139808654785,-11.496073722839355
1970-09-01,-0.798229455947876,-0.27502572536468506,3.244647979736328,0.3496755361557007,1.0693261623382568,-6.9849982261657715,-1.7955249547958374,-0.8414478302001953,2.320038080215454,3.450263023376465,-6.017824172973633
1970-10-01,0.7006606459617615,-0.052385807037353516,-0.6227368116378784,-0.6450009346008301,0.21871089935302734,-10.286616325378418,4.573283672332764,1.5460373163223267,-2.1766319274902344,4.466548442840576,-1.3653061389923096
1970-11-01,4.932782173156738,-3.4974098205566406,-2.6192924976348877,0.16632509231567383,1.9212510585784912,-11.545185089111328,5.455986499786377,0.1185230016708374,-0.6594069004058838,4.456071376800537,-0.5703508853912354
1970-12-01,5.653087615966797,2.2591397762298584,-7.368069648742676,-0.7288180589675903,0.7667979001998901,-6.226058006286621,3.0076022148132324,1.5807429552078247,0.24621343612670898,10.027960777282715,-7.278358459472656
1971-01-01,11.726837158203125,1.0768076181411743,-11.308638572692871,1.410070776939392,1.4079115390777588,-8.710912704467773,1.3985542058944702,0.5160902142524719,-2.508472204208374,1.1696604490280151,-6.086554050445557
1971-02-01,15.274687767028809,0.5772725343704224,-5.985063552856445,1.915364384651184,2.4998345375061035,-8.420836448669434,-2.175208806991577,1.5655457973480225,2.216956853866577,4.363373756408691,-1.8023570775985718
1971-03-01,4.194942951202393,-1.6418437957763672,-5.300541877746582,3.688929557800293,7.310198783874512,-10.527666091918945,-0.5132110118865967,-2.9309897422790527,0.7608193159103394,4.886662006378174,-2.4336137771606445
1971-04-01,0.06622076034545898,-4.649130821228027,-2.445850372314453,1.6871905326843262,5.092522621154785,-10.878923416137695,3.4010133743286133,2.421377182006836,-0.7428245544433594,9.04129695892334,-1.3143385648727417
1971-05-01,0.779533863067627,-2.0103769302368164,3.81561279296875,3.2433788776397705,2.06939959526062,1.9851839542388916,6.386706829071045,-1.4770115613937378,0.10580933094024658,10.1879243850708,-3.1678009033203125
1971-06-01,-1.0926430225372314,-3.6975669860839844,0.9263715744018555,3.161322593688965,4.089133262634277,-3.2361807823181152,5.916683197021484,-10.819900512695312,1.8541821241378784,2.137779712677002,0.5060132741928101
1971-07-01,4.353296756744385,-3.24049973487854,4.360494613647461,3.6601381301879883,0.7097140550613403,4.66352653503418,3.8940703868865967,-4.485018730163574,-2.196082592010498,-1.9974204301834106,-6.974776268005371
1971-08-01,0.8435952663421631,-3.7206006050109863,0.9364480972290039,1.4115102291107178,-0.3123892545700073,-0.7514619827270508,2.3846683502197266,-0.7543411254882812,0.6398943066596985,1.0156253576278687,-4.496535301208496
1971-09-01,0.6334161758422852,-1.5144405364990234,-1.1423087120056152,0.44771015644073486,1.8311488628387451,-9.03841781616211,1.3179377317428589,-2.088833808898926,1.4014333486557007,3.1692404747009277,-5.003268241882324
1971-10-01,-4.636175155639648,2.3090901374816895,1.2603545188903809,1.00626802444458,-1.3208167552947998,-4.528205871582031,4.630416393280029,0.31310927867889404,1.141588807106018,1.5194787979125977,-1.6130518913269043
1971-11-01,3.655099391937256,4.043786525726318,-4.223734378814697,-0.6449328660964966,3.376540184020996,-4.047386169433594,4.808924674987793,-1.5885792970657349,-1.9635902643203735,5.245837688446045,-0.7687370181083679
1971-12-01,7.68161153793335,3.1469268798828125,-9.358724594116211,-0.629817008972168,0.030231237411499023,-5.5575079917907715,4.257564544677734,1.439582347869873,-2.6891398429870605,6.730767250061035,-7.852201461791992
1972-01-01,5.029491901397705,1.7880738973617554,-7.931577682495117,-1.2685526609420776,4.129865646362305,-7.438360691070557,6.505195617675781,1.7085015773773193,-0.8700337409973145,10.107647895812988,-1.8564666509628296
1972-02-01,1.5940754413604736,0.11639904975891113,-0.8161087036132812,-0.2420048713684082,0.9542094469070435,-11.824699401855469,1.328396201133728,1.7473015785217285,2.5594642162323,6.09615421295166,-2.212897777557373
1972-03-01,7.738236427307129,-0.19728660583496094,-6.897138595581055,6.363149642944336,5.089993476867676,-6.761668682098389,5.493773460388184,-5.0150251388549805,1.173855185508728,4.945316791534424,-2.3168020248413086
1972-04-01,3.4972329139709473,-2.912607431411743,-4.252182960510254,2.9481189250946045,1.8209550380706787,-4.77170467376709,6.820196151733398,2.0833466053009033,-2.193826675415039,1.0403578281402588,-2.3312697410583496
1972-05-01,1.851205587387085,-3.8983826637268066,2.902085542678833,2.121488332748413,-0.13612771034240723,-1.0179988145828247,5.200473785400391,-5.397102355957031,-5.212968826293945,4.045689582824707,-2.8843295574188232
1972-06-01,5.245849609375,-1.559221625328064,1.605912685394287,3.5465548038482666,-1.3376026153564453,2.2010602951049805,4.149593830108643,-6.161916732788086,-5.741696834564209,1.0482492446899414,-1.7867586612701416
1972-07-01,4.952550888061523,1.7716333866119385,-6.064589500427246,4.059499740600586,-6.2230753898620605,-0.9686769247055054,10.815248489379883,-3.8359086513519287,-4.18510627746582,-0.1269209384918213,-1.8216125965118408
1972-08-01,2.795550584793091,1.238959550857544,7.631702423095703,2.5088276863098145,-2.9375970363616943,6.171124458312988,1.4993780851364136,0.3945732116699219,0.1538834571838379,-0.8542507886886597,-3.051365852355957
1972-09-01,5.029492378234863,-0.9160671234130859,-2.203690767288208,2.329296588897705,-1.4618935585021973,1.7315185070037842,6.393400192260742,-0.4366607666015625,-1.6526038646697998,2.067563056945801,1.7946500778198242
1972-10-01,6.893849849700928,0.3787902593612671,-3.248652458190918,2.694276809692383,-3.557734251022339,3.664926767349243,5.230724334716797,0.3820781707763672,-3.3348007202148438,1.09691321849823,4.743426322937012
1972-11-01,2.7172937393188477,-0.6346051096916199,-5.107091903686523,0.10653471946716309,-4.337016582489014,2.9106345176696777,3.790532350540161,-0.5168910026550293,-0.27291321754455566,1.0969133377075195,2.4417502880096436
1972-12-01,7.691545009613037,1.2784169912338257,-6.494674205780029,5.359617710113525,-2.969162940979004,-1.8393683433532715,6.396030426025391,-2.867231845855713,-3.764885187149048,3.385437488555908,-2.532501697540283
1973-01-01,11.24190902709961,2.3242881298065186,-9.045746803283691,0.64963698387146,-1.8554136753082275,-6.6812896728515625,2.5770788192749023,2.5632271766662598,3.840339183807373,3.066730499267578,-2.8423357009887695
1973-02-01,6.712455749511719,1.9177454710006714,-8.150245666503906,-2.8361029624938965,-2.0167839527130127,-5.771243572235107,2.855494976043701,5.579399585723877,-0.5208178758621216,6.037885665893555,-2.9669992923736572
1973-03-01,4.495517253875732,0.38992083072662354,-9.248672485351562,0.17522192001342773,2.149758815765381,-3.1851611137390137,1.6711878776550293,2.1158225536346436,0.47995585203170776,4.255885124206543,-3.2294859886169434
1973-04-01,2.699665069580078,-2.4572627544403076,-4.560619354248047,0.23062801361083984,0.14751887321472168,3.448340654373169,0.3220481872558594,1.1732254028320312,-0.5533689856529236,4.609792232513428,-2.4053196907043457
1973-05-01,5.442962169647217,-2.8374874591827393,-2.3249807357788086,2.8631129264831543,-1.0637980699539185,-2.6844282150268555,7.836508274078369,-2.444796562194824,4.826568603515625,1.1060453653335571,0.46471911668777466
1973-06-01,1.558298110961914,-3.6810462474823,0.0747983455657959,1.5693793296813965,0.032551109790802,3.2592673301696777,-0.6558701992034912,0.7341315746307373,1.4828071594238281,3.6748132705688477,-3.1768500804901123
1973-07-01,4.582088947296143,-5.17147159576416,2.4517223834991455,2.023709535598755,0.47164487838745117,3.8521130084991455,2.6137852668762207,-4.0868964195251465,0.908660888671875,1.687117338180542,-2.6594953536987305
1973-08-01,1.2327868938446045,-3.5709266662597656,-1.6047008037567139,-0.6461741924285889,1.2985817193984985,-0.5921532511711121,0.3220481872558594,-0.5028108358383179,1.1815361976623535,-0.28395652770996094,-3.429640769958496
1973-09-01,2.4164011478424072,-4.124295711517334,-5.583554744720459,0.9197421073913574,2.0181691646575928,-3.548764228820801,0.6607184410095215,2.2107057571411133,-0.675262451171875,2.1885433197021484,-3.997554063796997
1973-10-01,5.895214557647705,-1.275033950805664,-5.973475933074951,-3.405400514602661,2.234945774078369,-5.100828647613525,-1.25910484790802,0.14267084002494812,-1.5652236938476562,3.4344892501831055,-4.75454044342041
1973-11-01,5.402100086212158,-3.3347575664520264,-9.623355865478516,0.13574504852294922,1.9676109552383423,-8.072675704956055,5.586325645446777,3.5383753776550293,4.1866278648376465,7.288679599761963,-2.543142318725586
1973-12-01,10.409431457519531,-1.4952735900878906,-6.823960304260254,-0.45363783836364746,3.0251760482788086,-12.690779685974121,0.10665684938430786,1.9087421894073486,1.063798189163208,9.00003719329834,0.545058012008667
1974-01-01,5.711078643798828,3.5845088958740234,-6.698239326477051,2.2837297916412354,3.785168409347534,-12.518769264221191,-7.468603610992432,2.462639331817627,7.178138256072998,4.525363445281982,-1.0776679515838623
1974-02-01,5.84298038482666,0.5212938785552979,-3.6069602966308594,0.2525784373283386,3.0126991271972656,-18.02778434753418,-3.603452205657959,-0.18452215194702148,3.4512038230895996,8.494352340698242,-1.7989197969436646
1974-03-01,10.39500617980957,-1.0362731218338013,-0.7605419158935547,2.2058515548706055,3.6932578086853027,-11.57089900970459,-2.9158775806427,3.0372555255889893,0.9352418184280396,7.324774265289307,-4.550621509552002
1974-04-01,2.61769437789917,1.0327651500701904,-5.816319942474365,-2.358100414276123,0.16838562488555908,-2.1216588020324707,3.4406793117523193,0.711429238319397,-1.0804743766784668,9.623939514160156,-1.815056562423706
1974-05-01,-1.693678617477417,-1.0924016237258911,-0.32694870233535767,-2.4542202949523926,0.8292991518974304,-2.3440680503845215,5.621273040771484,-1.5821231603622437,-1.0692486763000488,8.87602710723877,0.01824164390563965
1974-06-01,4.7133941650390625,-3.437171459197998,0.7675576210021973,4.172454833984375,2.517364978790283,-3.2680840492248535,3.674314498901367,-6.628780364990234,-2.8092331886291504,3.0807549953460693,-3.3136885166168213
1974-07-01,1.499333381652832,-0.5072616338729858,-6.188873291015625,1.46144700050354,0.9338385462760925,-5.141374111175537,0.750719428062439,-1.123974084854126,0.49603593349456787,1.297972559928894,-4.111415863037109
1974-08-01,1.3435769081115723,-3.3571887016296387,0.6293411254882812,5.366589546203613,-0.5409387946128845,0.2645057439804077,-0.29888439178466797,-0.8510489463806152,-2.2507543563842773,1.264996886253357,-1.6431629657745361
1974-09-01,-3.0309410095214844,-3.187399387359619,-5.661966800689697,1.8880236148834229,1.4614468812942505,-0.5802288055419922,-0.20557081699371338,-2.135690927505493,-3.104609727859497,1.7617343664169312,-2.2612783908843994
1974-10-01,0.926822304725647,-1.001894474029541,-5.379219055175781,1.0439908504486084,2.9593772888183594,-3.1895041465759277,4.798990249633789,-5.862626075744629,1.751911997795105,1.2635936737060547,2.916579246520996
1974-11-01,4.209640026092529,-0.02174973487854004,-8.293693542480469,-0.827194333076477,1.3106014728546143,-12.176385879516602,12.049393653869629,-2.635936737060547,-0.7212516069412231,7.346523761749268,2.9811267852783203
1974-12-01,11.561777114868164,2.871676445007324,-7.833439350128174,3.308777332305908,-0.8433313369750977,-2.303375005722046,2.40230131149292,-0.09471702575683594,-2.464042901992798,4.7905707359313965,-11.500737190246582
1975-01-01,6.058131694793701,3.904531955718994,-19.522661209106445,2.0710530281066895,3.4159622192382812,-7.5728325843811035,13.735657691955566,-0.11610245704650879,-1.9294482469558716,6.709782600402832,-2.0005862712860107
1975-02-01,3.7810473442077637,0.5019921064376831,-15.049696922302246,2.8240413665771484,4.2125725746154785,-6.730586528778076,1.3999404907226562,-2.6508941650390625,3.399855613708496,7.568806171417236,-6.862795829772949
1975-03-01,1.4529584646224976,-1.0670688152313232,-9.631805419921875,1.7630122900009155,6.4708662033081055,-5.223939418792725,3.3897886276245117,-0.5590367317199707,2.729414463043213,7.025876045227051,-7.293650150299072
1975-04-01,-1.7750924825668335,0.163751482963562,-5.477619647979736,3.354219913482666,2.285137891769409,-0.973112940788269,6.9990315437316895,-3.83138108253479,0.7664103507995605,9.88145923614502,-1.3281314373016357
1975-05-01,2.843503475189209,-3.7206473350524902,-4.379008769989014,3.2656331062316895,2.1864843368530273,4.862209796905518,2.9206809997558594,-5.490371227264404,0.22280943393707275,5.191054821014404,-5.893038749694824
1975-06-01,1.8972349166870117,-0.26173388957977295,-2.3918447494506836,-0.442263126373291,2.2381598949432373,-2.7468628883361816,4.370283603668213,-4.540075778961182,0.2509958744049072,6.863467216491699,-0.44360530376434326
1975-07-01,5.1205878257751465,-5.430642127990723,-0.08657336235046387,1.2133712768554688,1.4918829202651978,-0.3040139675140381,0.7536592483520508,1.9851503372192383,-0.2999873161315918,1.9254215955734253,-9.139881134033203
1975-08-01,3.054232597351074,-3.583740234375,-3.8495006561279297,1.5469141006469727,2.2200398445129395,-3.6206517219543457,0.12415599822998047,-3.854198694229126,1.5724165439605713,-0.6852056980133057,-2.987792491912842
1975-09-01,0.8187572956085205,-2.911957025527954,-4.160225868225098,-0.7496323585510254,-0.07180893421173096,-1.8911948204040527,-2.664316415786743,1.0543174743652344,2.5696895122528076,3.5568957328796387,-2.475733757019043
