,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1970-10-01,75.43368961500084,14.28236303658321,58.05592574472502,37.95713290833591,68.87502831927802,68.44034568936218,13.018648783365885,118.65109153415845,117.91991424560547,77.05933782789442,44.337412289210725
1970-11-01,68.15614285676375,17.22253602126549,57.103172061950204,64.95224467495032,73.27975256968354,69.12740258609547,23.616498311360676,102.97295943550441,107.40157318115234,63.12288178337945,42.91999340057372
1970-12-01,77.00554391612177,17.726504665681684,55.39215568482406,64.36743150677597,59.655752020367125,83.96481158686619,36.5213623046875,137.15122886326,123.4608154296875,116.97077221340604,45.50299644470214
1971-01-01,62.78026414954144,31.294816115806842,53.27395191342812,59.6282206083599,69.27561032570014,84.80224609375,42.07122802734375,122.11361760678498,113.65269470214844,61.65355576409234,47.38404750823974
1971-02-01,45.09139268294624,19.125226996410852,51.27634363850271,72.4404954073722,68.07220265016718,84.01284311331955,34.63585917154948,141.20463495669156,104.00251770019531,43.05565887027317,26.3651967048645
1971-03-01,53.46053994220236,24.620066017940125,53.172290231299215,73.59261763723273,72.50140885175286,80.06540934244792,41.371813456217446,132.96039415442425,132.0252685546875,76.01530816819933,34.50926031385149
1971-04-01,72.88641722305961,22.18296884120196,57.18826534241203,55.9176946941175,75.48388788255595,65.06288378846412,30.76123046875,101.14475747813349,131.56558227539062,72.75393274095323,41.12396240234374
1971-05-01,90.00971420951511,10.267334970934638,58.608140720157174,52.39164452803763,70.30631243172338,62.26762509813496,18.91375732421875,101.28168852432914,119.50033569335938,84.03157128228082,36.48154054369245
1971-06-01,77.23172229269277,11.4785002565932,61.509695578747845,34.30225974635074,72.03687247583422,45.044179056205,12.50973892211914,76.25710031260614,105.5474624633789,58.387115266588005,35.238436290196006
1971-07-01,93.3614564978558,8.797522522937292,62.251984603761684,34.68498514409651,74.5390972848666,45.88156307444853,9.144970575968424,80.12002862018088,113.52030181884766,63.76418537563748,32.408537183489116
1971-08-01,64.24616523410963,10.952321962378491,57.569685507947064,37.51889864603679,69.75547014656713,45.00752804326076,9.17633310953776,77.18237172002378,102.16142272949219,58.855157428317604,25.445878505706784
1971-09-01,64.82320868450662,11.965838245961859,59.163276792511226,36.03111902872722,71.83772911459712,44.01005950628542,14.586832682291666,75.85716247558594,92.43208312988281,56.28842777676053,26.91282544817243
1971-10-01,73.31594384234884,10.020661628109286,58.38926120067206,36.894118994997264,65.7347727630098,48.31386827955059,14.501888275146484,98.23289124862006,120.95445251464844,84.13893381754558,34.51425688607352
1971-11-01,72.00377091117527,16.935542534137593,60.054289449856974,58.110889635587995,79.12494853391486,80.89545754825367,27.76947021484375,97.73241126019022,110.77099609375,104.10390430026584,42.349495206560405
1971-12-01,73.63170126210088,19.28713842370044,55.168919300469824,60.60193379720052,64.58727303197828,102.2096409517176,32.38672383626302,122.07433451776919,121.92955780029297,130.73608610365127,46.121539388384136
1972-01-01,58.26049472974694,21.53843134299092,55.278752544733486,60.39344720673143,66.44001976918366,94.07184451234107,25.672475179036457,140.96338023310122,141.87782287597656,124.13556840684679,46.17853505270821
1972-02-01,55.38315151048743,19.819326510374573,52.95637686421552,73.44531009071753,68.73734361034329,72.27835374719956,33.83955637613932,129.92340585459834,121.09725952148438,112.51781251695421,35.00524248395647
1972-03-01,62.261141901430875,30.499748799992705,52.64604823795829,67.56790562679893,64.2513016522941,68.34076900108188,35.88428497314453,138.73557215151578,141.99354553222656,87.27715280320909,37.477636337280266
1972-04-01,78.63310109014095,19.693017828053442,57.097517599271036,44.44456602397718,54.63438518976761,53.92186968934302,47.25438435872396,129.01642011559528,137.15505981445312,144.00611453586154,45.050341742379324
1972-05-01,91.34654998779297,8.106486550692855,57.067991241695374,39.64840738396896,55.97237247531697,50.3946210823807,22.911343892415363,94.67386162799338,125.11894989013672,133.15856721666125,34.330419131687705
1972-06-01,104.9682451331097,10.642694330763543,59.77314926507905,34.6497887059262,59.71180544061176,67.50613380880917,15.058387756347656,75.99250130031419,95.22246551513672,103.58979966905382,52.74292400905064
1972-07-01,78.11868087105128,10.121388544981507,60.43657017505075,17.765387317590548,54.405975341796875,39.42167431700463,22.39801788330078,67.47050907300866,119.80046844482422,131.71865675184463,37.73420197623116
1972-08-01,95.69842297097911,11.160255300587622,59.24939883975532,20.693726288644893,62.875689490366796,48.50660585889629,25.280062357584637,63.77196933912194,85.05184936523438,122.80540466308594,47.80145372663225
1972-09-01,73.59192060387653,10.1069669613893,53.327694089393916,17.521864071226958,43.4807631929042,53.94027186375038,25.730565388997395,74.5401382446289,85.78532409667969,146.99749416775174,38.72738906315394
1972-10-01,99.66851939325747,13.418834510890917,56.41223126509058,31.15803735298023,55.545853760282874,83.55409771788354,25.573163350423176,77.64190176258916,74.49801635742188,169.51979531182184,48.02230766841343
1972-11-01,99.90458281143852,11.445748120888897,56.15945801021546,65.93349523711623,63.26256444898703,73.23576235303692,28.055010477701824,106.47422127101731,96.58211517333984,173.41683705647787,48.03267206464494
1972-12-01,74.85661713973336,14.601254189151456,55.15701564278189,49.862925211588546,54.8971838870291,77.70506540934245,30.07293955485026,127.05089734948199,124.4277572631836,171.71337339613174,44.54359327043805
1973-01-01,53.46183776855469,18.668688850841303,48.75331488181287,74.88040924072266,59.66512712381654,78.97134294696883,59.060760498046875,107.58537624193274,114.61032104492188,181.59673478868274,36.72008514404297
1973-02-01,66.45725913669752,18.183963600246386,48.11810170571635,72.87242287083677,59.31420730332197,100.93714396158855,49.17284647623698,149.02594193168306,129.63795471191406,194.1263198852539,42.801421029227114
1973-03-01,65.29354841812797,15.397399595414084,54.160606204055426,53.34675772148267,60.52439091569287,77.07187802183861,39.55823771158854,129.7283172607422,141.70639038085938,115.59534072875977,31.06120313916887
1973-04-01,80.41429934294327,13.538981032097476,53.28618447611651,46.30689286349113,54.47427458682303,83.82991715973499,21.084327697753906,132.58256497590438,120.06298828125,115.73319964938695,40.06725719996861
1973-05-01,94.99392302139945,12.972329676836386,58.24677775225301,44.93419580292284,60.22769152107885,66.70438916075463,20.874659220377605,98.37247599726138,102.73833465576172,81.06780582004123,47.60803154536656
1973-06-01,76.21668940005095,7.857680868828433,58.09927512341597,46.41143731903612,73.61362909866592,55.40028179393095,15.260262807210287,80.23298512334408,105.27586364746094,85.86478763156467,33.51878098079136
1973-07-01,83.83607449738875,10.007254830722152,52.736428028016576,36.97925785131622,60.91968730344611,59.91463941686293,8.62161382039388,70.14466161313264,82.2527847290039,50.15374819437663,38.089745385306216
1973-08-01,67.65360210252844,9.08787469754274,57.35643642155204,30.605378067284303,68.21055654752053,50.50354190901214,9.709476470947266,65.51053834998089,90.34556579589844,40.34485287136502,28.063159329550604
1973-09-01,74.79222339132558,12.836518232849823,57.13151646411325,38.254627428556745,66.52455087435447,49.27988239363128,12.446000417073568,80.29312465501867,86.06885528564453,35.53254869249132,32.50720841544015
1973-10-01,68.84884626969047,10.991661576018936,53.95645532082385,41.4588961684913,68.78796270338155,65.40467692356484,13.16729482014974,102.6038128396739,88.24992370605469,57.87914594014486,31.34683881487165
1973-11-01,71.06103482453719,22.76865312422829,61.1025051807794,59.72709321139152,69.91911096087958,82.20544702866498,31.444839477539062,105.35205343495244,110.62162780761719,109.13832982381186,43.8624518258231
1973-12-01,58.148740685504414,20.41657162808824,52.279329675389086,72.69334960402105,68.09611239675749,69.53030567543179,38.78705342610677,120.17920950184697,111.72964477539062,101.78225835164389,34.43022114889962
1974-01-01,44.33390161265498,28.14699041432348,42.653547872708536,96.68084864030806,64.88294439800715,76.01274041568531,35.24740091959635,130.71035302203634,81.38322448730469,43.11171107821995,39.6812983921596
1974-02-01,35.423614667809524,24.2636165399661,48.17648459607222,70.17713178668106,59.72140360686739,89.48902803308823,37.82690175374349,149.2927882982337,117.48420715332031,64.62881300184462,32.530808448791504
1974-03-01,52.13720487511676,24.96694257889671,48.63352587842566,78.06666859409266,64.3233121451685,86.6908353917739,35.91076914469401,136.01096609364384,117.82251739501953,68.03596814473471,34.75917066846575
1974-04-01,64.9434753086256,17.237152998474823,58.450607239730715,46.0737194931298,73.84432129940744,68.52399788650811,28.132423400878906,113.09268785559613,123.59503936767578,122.27807574801976,35.625794955662315
1974-05-01,94.11937050197434,9.935512213871396,58.24989408958615,54.081458376165024,73.5458600319038,58.79697612687653,12.101807912190756,81.03203151537024,107.40509796142578,67.8859445783827,38.79056658063616
1974-06-01,74.02289017387058,9.992334212379895,56.92311534731407,39.32609390794185,72.90186154640327,43.47843282362994,12.350231170654297,71.53673586638077,105.62015533447266,49.50956768459744,31.393527984619137
1974-07-01,56.97469296662704,11.46523815461959,59.65627835491511,32.97724640160276,74.46199837377516,35.16764921300551,8.299282709757486,41.67629739512568,100.68663787841797,55.083274841308594,26.368800231388633
1974-08-01,83.23649530825408,8.209858269527041,61.63776878296859,30.05330604419374,65.83834179377152,44.170936883664595,8.131619771321615,55.422057276186734,86.51788330078125,29.855468538072376,35.10162149156842
1974-09-01,67.64922349349312,11.324535567184974,58.631006376011165,48.253992984169415,76.86785358493611,49.01121737910252,11.662017822265625,73.4260144441024,87.86921691894531,29.256998168097603,31.986689567565914
1974-10-01,67.0552336651346,12.390009014085791,56.707882317971055,44.62547804179945,77.27982149285786,55.58647828943589,11.646068572998047,80.70905104927394,105.37068176269531,40.036466386583115,32.26059504917689
1974-11-01,85.8088783595873,20.70378489877986,58.33078519565853,54.1503672014203,68.92865391100868,88.74049841188916,21.469520568847656,101.17405601169752,116.08650970458984,99.48784510294597,53.16179820469447
1974-12-01,77.30833136517069,20.06337944118456,56.21741287351593,59.390342444704295,61.27864061775854,81.22168148265165,29.047943115234375,113.86493185292119,128.00173950195312,133.1730948554145,47.87570749010358
1975-01-01,64.56991278606912,24.492118002354413,52.025323402224565,66.49550722356429,59.25059884281482,95.96881118475223,31.964683532714844,134.72154866094175,147.05517578125,131.5185652838813,49.132810320172986
1975-02-01,65.08566814920177,24.44087171006477,53.036812909944786,70.33043911582546,67.52889277571339,76.78183013317631,27.080454508463543,133.60153695811397,133.89585876464844,79.55197228325738,45.834755897521966
1975-03-01,58.49025560461956,23.386003779268812,56.05900982233483,57.795094607169176,64.25415620965472,79.33085946475758,34.860313415527344,150.57726321013078,134.23605346679688,106.43207761976454,36.47431646074567
1975-04-01,74.21153524647588,17.34200072014469,54.69295772041861,47.68428802490235,64.60505986617784,70.62474793078853,30.966265360514324,114.3057864645253,117.69520568847656,110.37865744696724,41.83594158717564
1975-05-01,89.79576774265455,8.875793150101584,57.8150621549351,38.58659476564642,68.08247323763572,67.78965183332855,11.4700558980306,99.90143983260444,100.53001403808594,65.78483051723904,39.76424762180873
1975-06-01,79.48508055313773,11.45695160175192,60.148027374988466,41.70345339858741,68.96789033534164,49.8224090127384,9.506004333496094,60.42284343553626,100.29759979248047,44.0411647160848,34.053148542131694
1975-07-01,66.7521974314814,10.215728584377246,59.520913672259475,30.290760073745464,63.928895077462926,47.40314670637542,10.335916519165039,62.63285097868546,91.35249328613281,38.86909219953749,26.652969632829937
1975-08-01,57.890726172405735,11.1598277914113,57.12035021444005,32.260565172161975,68.776014295675,41.9891450919357,11.31075668334961,52.7521506599758,79.78144836425781,28.368226687113445,24.856003693171907
1975-09-01,61.70034408569336,9.771598344561697,58.96295412318913,41.02241449188768,77.85400455280886,42.977486404718135,8.820306142171225,76.68147709058678,80.11803436279297,29.206193817986385,26.710951328277584
1975-10-01,63.34251735521399,14.170424691561996,58.619080190583475,62.6505918670119,81.5549494856495,52.54128774007162,20.09627405802409,67.82847280087678,68.15132904052734,48.312934239705406,31.875893047877717
1975-11-01,83.47913493280825,18.008379552556182,61.13226432499923,48.88049008553489,67.81655974307303,94.71738104726754,24.32580057779948,101.4180971228558,111.94293975830078,54.79017893473308,43.29254286629813
1975-12-01,56.91014994745669,21.29684919598459,52.83938880980484,72.5881108066492,65.42984590692035,85.05176095401539,29.843414306640625,118.45500780188519,104.76520538330078,61.89525922139486,37.94467789786202
1976-01-01,53.413818193518594,32.287571347992994,50.35232934426135,69.411880091617,62.28139844991394,97.29791155048444,37.45910135904948,147.13385208793306,121.75768280029297,102.21682654486763,50.66815444401332
1976-02-01,59.984265203061305,26.74216676032406,48.2778203768993,78.2208191721063,68.16291162523173,81.03929220461377,46.07996114095052,151.0633883268937,128.86839294433594,90.38083818223741,41.008560998099185
1976-03-01,64.60897196894106,31.92010199886629,52.44488152931994,68.19048429790297,70.29544701010494,82.0195852541456,50.923421223958336,134.52279464058253,138.10130310058594,150.86009767320422,52.79466765267508
1976-04-01,67.9795970087466,23.864406278763695,52.017114293856885,37.486700426068225,59.545581623659295,62.538666818656175,37.30785878499349,108.0478170643682,136.26287841796875,106.45851559109158,41.58122539520263
1976-05-01,90.56719075078549,12.694175215973251,55.82454110693744,37.28592855888501,60.358147701974644,52.06995945350796,22.51795705159505,95.25669761326002,121.23600006103516,80.68821165296767,45.68306718553815
1976-06-01,78.03761026133661,12.30234551703793,58.782481396292134,31.674185133816906,61.55256820937335,62.21015593584846,18.745864868164062,84.51068712317425,110.9487075805664,94.07756593492296,37.41625036512102
1976-07-01,88.46663599428923,12.239554832721579,57.234912782203494,21.407822558754372,55.5771132646981,45.90696821025774,16.7025146484375,62.84267591393512,108.01903533935547,106.18470509847006,43.255891118730815
1976-08-01,85.59770998747452,11.317440559124124,57.90780885951725,26.56606289378384,62.67825627731065,53.45800998164158,11.390874226888021,64.23225402832031,106.61900329589844,80.70207171969943,38.086165700639995
1976-09-01,82.79812854269277,11.109764822598162,59.41386035108191,30.07329472324305,58.714470620882715,49.998148749856384,11.430191040039062,59.86450858738111,100.66913604736328,69.27095519171822,43.10176031930106
1976-10-01,90.22099038828974,11.603274838677768,61.05843791811485,51.1734778420967,80.03247471178993,59.53155218386183,15.32932154337565,85.97155861232591,112.04376220703125,92.11517969767253,40.32258306230817
1976-11-01,71.1330330890158,10.304838487471658,61.02714238204355,55.448866727059354,70.67744368213718,74.70719206566903,13.006092071533203,103.99871494459069,103.10986328125,79.98034159342448,36.62584168570382
1976-12-01,74.04403686523438,16.077407749219873,53.70342975526344,57.07970502083762,54.6015286849717,82.10476520014744,30.544057210286457,122.63425744098166,129.2731170654297,147.14384078979492,41.43211160387311
1977-01-01,80.91662863026494,14.22702855077283,52.73356550321804,65.13402001899586,60.33425088656151,97.02661177691292,24.994646708170574,152.4494171142578,139.24600219726562,141.92637337578668,44.17401041303362
