,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-11-01,6.670938109535057e-06,8.094472028189994e-06,8.898330095150783e-06,0.00019122011508443393,0.002647506577583651,0.00019999060896225274,1.2940094357442209e-05,1.4603732844268444e-06,2.8839673288938666e-06,2.1382539393420707e-06,1.9243613964876943e-06
1973-12-01,1.3484253156325304e-05,-2.485156878080962e-06,8.297976516284203e-06,7.819665370334405e-05,0.001936232486817365,0.0030189832614269108,1.7288447165092773e-05,1.9162440935712764e-06,5.531529607150314e-06,9.92019582529085e-07,6.1060289361328745e-06
1974-01-01,1.6344499191986604e-05,2.509726482833888e-06,7.345805123030138e-06,0.0001732894088490866,0.0018009772854081045,0.003351135819684714,1.3799040301053442e-05,1.5474126313297812e-06,9.899079542469272e-06,1.0153063575065366e-06,3.6629141201653206e-06
1974-02-01,4.311675415830869e-06,4.689750049459509e-06,6.475174477263525e-06,0.00011339442608004902,0.002130519230073939,0.004434209404280409,8.288484901928122e-06,9.266703895455544e-07,7.321540931802795e-06,-4.64370089048316e-06,5.0750798066103556e-06
1974-03-01,1.1619265723864231e-05,-4.0597485189931277e-07,6.310554588843067e-06,-0.00022410429664887488,0.0017641927115619183,0.0029416514735203236,1.1718818888383745e-05,2.834572157043684e-06,3.8311775230739635e-06,-1.629901981282779e-06,4.102314337446673e-06
1974-04-01,1.760395519465651e-05,-8.477192284411382e-06,1.0927340015230044e-05,0.0002781119110295549,0.0017905883093286927,-0.0005296758899930865,1.1873660361360586e-05,3.0599339802266225e-06,-1.0733485247996844e-06,7.248207288689123e-06,2.9321837178873396e-06
1974-05-01,-9.882700949531806e-07,-1.007967797749722e-06,1.9689992364470123e-05,0.0005181942833587527,0.004082148855862519,-0.001241225254489109,2.4863191739361927e-06,2.8075064887268716e-06,-1.8133185184691386e-06,1.2685911264674764e-05,1.1566992354885398e-05
1974-06-01,-1.285027070373283e-05,-1.560056863269915e-05,2.164735970264128e-05,0.0010814502456923947,0.004903320223093033,-0.005500022962223738,1.411169705534121e-05,1.1713619844986367e-06,-3.2116935360637417e-06,1.7626078058836156e-05,1.042519417953574e-05
1974-07-01,-5.157311468516198e-06,-1.1510080883995253e-05,1.9098824850516394e-05,0.0008028226875467226,0.0045198845327831805,-0.0045372908061835915,5.5593294459150025e-06,3.2099497285194878e-06,-7.104322043121602e-06,2.2020200655485194e-05,5.0266387713943705e-06
1974-08-01,2.937287147277875e-06,-1.7125009533117933e-05,1.6008113258673497e-05,0.0012123325723223388,0.0029359386341335876,-0.00010726944310590625,7.074554799290031e-06,5.305267098971935e-06,-7.67638678609023e-06,1.728434679332875e-05,1.149156829611726e-05
1974-09-01,4.5090440139842135e-07,-1.2365658334571839e-05,1.6730612481263018e-05,0.0006073082477087155,0.0033772368624340743,-0.004827241355087608,4.464592513230807e-06,1.4709124414524353e-06,-4.301348929643888e-06,1.8399201609200747e-05,5.891815649024297e-06
1974-10-01,1.0150928547398721e-05,-5.4055746193265176e-06,1.1268426128986497e-05,0.0006084287451812997,0.0028241842907542987,0.0019215753127355129,1.5728542884493147e-05,3.969486880509201e-06,-2.7779773220999584e-06,1.0415740487385645e-05,3.0112552714719503e-07
1974-11-01,5.602728111518766e-06,-6.098881678839507e-07,1.0937553640730954e-05,0.00014879790796840098,0.00322885219551002,-0.0013446064258459955,7.675080987131591e-06,2.9957025535820067e-06,1.1959444663614482e-06,2.4615226203018715e-06,-2.2665155349251882e-07
1974-12-01,8.759087788847882e-06,-4.135048948980008e-06,9.6288588085574e-06,0.00013750606740359217,0.002256840525660664,0.002469977152941283,1.1867950888699852e-05,1.296694618759272e-06,5.572914400248437e-06,-8.144599266617863e-07,3.6759927381892876e-07
1975-01-01,7.641978406943107e-06,-4.67994849411621e-06,6.9011742164514505e-06,0.0003561762787285261,0.0011875212900728609,0.00175246659637196,7.687785790422869e-06,2.527823035446487e-06,5.197219307978675e-06,-2.5585219671281975e-06,3.218212243525529e-06
1975-02-01,3.630447054092656e-06,2.370659857217467e-06,9.246597848552347e-06,0.00014879844457027502,0.002120768719275172,0.00460153714811895,1.2807129822153671e-05,2.0827724326772458e-06,5.819450108196624e-06,2.5378425287196176e-08,3.5741230156552905e-06
1975-03-01,1.8112662777033013e-06,5.813477919444207e-06,6.954776970949886e-06,0.0002840539673343301,0.002715889665220554,0.0023479073206544854,1.0680207053251492e-05,2.047578049871848e-06,2.813293558203292e-06,4.131711269413548e-07,3.796764118575353e-06
1975-04-01,5.686857486009602e-06,1.9787615762646787e-06,9.60035894995262e-06,0.00033840009564301,0.002934931399067864,0.00035138036764692515,1.2269167296165648e-05,4.754274653494481e-06,5.5734865466603174e-06,5.622762778835346e-06,3.6617238610806114e-06
1975-05-01,-2.6145343612120532e-05,-1.4781650959264895e-06,2.0352700731665307e-05,0.0005965112359263003,0.0041373864708778765,-0.0008227514626923949,4.421323901145738e-06,-2.0364297355396167e-07,3.9290393849986854e-06,8.857520899457288e-06,1.218929524097971e-05
1975-06-01,-1.0655950224163997e-05,-1.4922308824785162e-05,2.740887726691586e-05,0.0009652508742874488,0.004223706006693344,-0.0007390044629573822,5.9405579122540075e-06,2.655212551238406e-06,-2.592671488836997e-06,2.0691694165482964e-05,1.127399088916179e-05
1975-07-01,-1.1783912686594561e-06,-1.0467239225972136e-05,2.2756657590097918e-05,0.000669612199999392,0.004197104135528207,-0.0037212328606983647,1.3216895479816135e-05,4.288973037200044e-06,-3.006697548531817e-07,1.9206215205890152e-05,9.041720019282634e-06
1975-08-01,-1.0064858471713366e-06,-6.228274212258267e-06,1.223100972075136e-05,0.0007778486178722233,0.0035955117103488496,-0.00549750511709135,1.0945304414857865e-05,4.690002169358781e-06,-6.2764382498559775e-06,1.995509693289124e-05,7.001800036555828e-06
1975-09-01,6.807419826965961e-06,-1.996875198528869e-06,1.3185162970330564e-05,0.0008344581874553114,0.0028908878448419273,-0.002102404323522933,1.2086760953503759e-05,3.539248863160329e-06,2.9989076800083406e-07,1.4265306920909401e-05,9.68322368593093e-06
1975-10-01,1.53595081820979e-05,-2.279410772895844e-06,8.144973401579557e-06,0.0002610749834275339,0.003425467487735053,-0.0011334526789141819,8.141369945453908e-06,4.961406968234575e-06,-2.701470024550538e-06,1.3990949001809997e-05,7.997642081102606e-07
1975-11-01,-6.751294084132692e-06,-4.6709186234174694e-06,1.3237053348415496e-05,0.0002227442746516317,0.002863740276855727,-0.0007138806267903419,1.469493686033131e-05,2.0984142676665237e-06,3.7905541997746215e-06,1.8475194312688675e-06,6.323131746101119e-06
1975-12-01,1.638419395449626e-05,7.410782311411867e-06,5.613937901216559e-06,9.124110874836333e-05,0.002048430663611119,0.00291654905595351,9.557501064256557e-06,1.957215349405462e-06,8.913665234493756e-06,-2.7890393994312035e-06,6.894196370989515e-06
1976-01-01,2.31392108367336e-05,9.366886685207902e-06,7.28188027736636e-07,0.0002432449946354609,0.0012379930315849683,0.003734505662578158,1.681589047190133e-05,2.460672980820676e-06,6.779321535889592e-06,-3.338804314504766e-06,1.5528846014839708e-06
1976-02-01,9.234332430744817e-06,4.185752277384539e-06,3.6710578030949734e-06,-8.90352384885773e-05,0.0016936890460783616,0.003561722769518383,1.214580870031281e-05,1.1312122634551112e-06,7.530666245694025e-06,-3.7866922437185876e-06,4.894248175130794e-06
1976-03-01,6.612508306491191e-06,2.6744950247113354e-06,5.1685320714669715e-06,0.00020917241272400133,0.0023675641083779437,0.0025305082090198994,9.160997275390209e-06,1.2884386610255063e-06,2.2611263319754937e-06,6.070639892009746e-07,2.3394847106475127e-06
1976-04-01,7.297246812039007e-06,-6.33087799264299e-06,1.1552718340815907e-05,0.00025408988221897744,0.002309996974266445,-0.0010165756975766271,7.991792173063578e-06,3.1382225907711175e-06,4.336457281243959e-06,5.012843315752333e-06,4.649486573526928e-07
1976-05-01,-1.106017336104403e-05,-6.1300527306214895e-06,2.0450864852776887e-05,0.0007709253259235993,0.0033010995442358157,-0.0034903932828456163,1.4278752683151795e-06,1.9706872231768033e-06,4.085141621804464e-06,1.1078107794067668e-05,8.335168617863759e-06
1976-06-01,-1.647871586636243e-05,-9.047490561333839e-06,2.0095763088816223e-05,0.0007975391781656072,0.0038790853674678756,-0.001958198845386505,-1.1549018583572864e-07,3.321613838057325e-06,-2.770300676386295e-06,1.8486931215496348e-05,1.1861292376933205e-05
1976-07-01,-8.416240163177123e-06,-1.0283733261094914e-05,2.1928147665069748e-05,0.0011652695684460923,0.004298735681610803,-0.0037619087379425764,-5.558962132717601e-07,1.8298992570961793e-06,4.072334161496749e-07,1.8209870076033338e-05,4.973127197950412e-06
1976-08-01,-3.7191882131760484e-06,-1.9423046332354898e-05,2.041733144627263e-05,0.001186339432024397,0.0028972453340732804,-0.004588344381772913,3.6094200751042653e-06,1.6550733979060474e-07,-5.257612076315944e-06,1.779727527819988e-05,4.513256128659661e-06
1976-09-01,1.1798018771086764e-07,-1.996066894508275e-05,2.262445141914887e-05,0.0009500838496023789,0.0036014593206346035,-0.002569796924944967,5.474910985388928e-06,-1.2626999796638255e-06,-6.4823831164584576e-06,1.257949154225773e-05,1.0890907004876579e-05
1976-10-01,-1.4600890180565116e-05,-1.540819734942518e-05,1.9241257784112044e-05,0.00030260536732384935,0.004240890848450363,-0.0014919583009032067,-1.4126298960990736e-08,2.602999292822536e-06,-6.023977369536903e-06,1.1670051157529491e-05,1.130580299273047e-05
1976-11-01,6.531263352371752e-06,-1.141995296564361e-05,1.5644107204732587e-05,0.00044622254790738225,0.0023080103953058524,0.002205968485213816,1.1676586023225497e-05,2.6481287701362847e-06,-4.752165964140547e-06,1.1023339791588822e-05,4.416675370453891e-06
1976-12-01,7.736935728251981e-07,-4.897199871701868e-06,1.2020476855535956e-05,0.00025665218345238827,0.0027061180541447056,0.001930795406224206,1.0250460036331788e-05,2.949167116777701e-06,6.220568361548394e-06,9.067245324937783e-07,4.7470615316814034e-06
1977-01-01,4.481857367150665e-06,6.47800849142825e-06,5.98954338110397e-06,0.00023459961084881797,0.002001504738776324,0.0031298019166570157,8.358012780119775e-06,2.3538231304908425e-06,7.4489384021536375e-06,-5.492492821051403e-06,4.457309404204824e-06
1977-02-01,6.385302381828546e-06,2.558108124593831e-06,1.044866722723883e-05,0.0003878143252222799,0.0020429530801872415,0.0016444597349618562,1.4089029096603075e-05,2.9249257392449315e-06,7.053868288568659e-06,3.665408519913803e-07,4.1110474234705583e-07
1977-03-01,1.2598894393116044e-05,2.4572522088720306e-06,7.769641443802457e-06,0.00034767504985211417,0.0022463059091630084,0.0038550508179469034,1.483246562297848e-05,3.2604799553746628e-06,7.497785692085388e-06,-3.3594675288542125e-06,-2.1637029906034713e-06
1977-04-01,6.747418366085542e-06,-5.555142338417975e-06,1.230484755338963e-05,0.0003339351314934902,0.001938703644555062,-0.00018527462088968605,8.436068966195881e-06,2.908487825400942e-06,4.378199375832064e-06,6.507357536773068e-06,7.864695766733752e-06
1977-05-01,-7.442582839347797e-06,-9.678838294288548e-06,1.1449365720855658e-05,0.0005120821879245341,0.002447699565285196,-0.0008999890269478783,-2.4927224354829185e-06,4.14510995544992e-06,-2.475221384772841e-06,1.081767398621499e-05,1.5658472505122148e-05
1977-06-01,-1.8019860880146962e-05,-1.2955399315690233e-05,2.0467037015973968e-05,0.0006510056846309453,0.004339058553644767,-0.0022556778276339173,6.025396415727875e-06,2.917426702009237e-06,-3.1112249973598318e-06,1.5491342411324797e-05,1.1982378122478688e-05
1977-07-01,-3.084311647042198e-05,-1.3774403992439967e-05,1.8970995033332317e-05,0.0010446872329339385,0.00532486834951366,-0.008334803715115413,1.66641257237643e-05,6.440088690743146e-07,-3.368226390769135e-06,1.6677317186501266e-05,8.153439113003615e-06
1977-08-01,-1.156246142665052e-05,-1.4599502847427965e-05,2.3636312781255346e-05,0.0010546600969973952,0.003353095962665975,-0.0028650487365666777,2.0017542785928144e-05,1.5761181706856921e-06,2.7502586149517924e-07,1.1214341258083652e-05,1.006719011692675e-05
1977-09-01,-1.794365547824532e-05,-1.9208096655197287e-05,2.5116803751896237e-05,0.0007110642036423087,0.0030766163642207784,0.0007830745744286105,3.728172558974046e-06,6.783658409685447e-07,-2.110837900842426e-06,1.2456465962410828e-05,1.790764212341013e-05
1977-10-01,-9.604668865030558e-06,-1.6851353194389717e-06,1.9688632838315915e-05,0.0004262823858880438,0.003152282442897558,0.0009232626325683668,2.106171480495265e-06,1.7673984573764407e-07,5.119038957803111e-06,-1.0402968363286568e-07,1.7180235671629715e-05
1977-11-01,-7.054620709823212e-06,9.786717625468382e-07,1.3786345705200262e-05,0.0002851468525477685,0.002826607427171742,0.0032156975066754967,1.436114871466998e-05,1.7700110768195537e-06,4.519871272721651e-06,-5.737985099408939e-07,6.199597751051273e-06
1977-12-01,7.651998006907639e-06,3.4291002889366318e-06,5.382611460744454e-06,0.0001672312464506831,0.0020680272427853197,0.004075461765751243,3.437253027234539e-06,1.1195417343093483e-06,6.14893358905814e-06,-1.3095895528497042e-06,8.489474920578585e-07
1978-01-01,9.57758732279306e-06,4.124577263753076e-06,6.31875014665571e-06,0.0004177748996880837,0.001860280220474427,0.0023455660993931815,1.2929838607976163e-05,1.958047685325635e-06,6.376385221190095e-06,-1.47872911939986e-06,-1.403063476101562e-06
1978-02-01,1.1826967675362681e-06,-2.3743773228548995e-06,3.990299580470525e-06,0.00010169807865167968,0.0017269742481100063,0.0041457387851551175,1.1074744658177032e-05,3.2025537309795925e-06,9.517142810794639e-06,-4.381072295068912e-06,3.555577376556795e-07
1978-03-01,4.052018690951324e-06,2.9683915197306643e-06,1.0286290759082744e-05,0.00014800213648413774,0.0022576282693383596,0.0016003152268240228,7.318457942586208e-06,3.6144320983740182e-06,5.142286756047409e-06,3.990085575525073e-06,1.960266647276714e-06
1978-04-01,1.154068370976579e-05,-3.237915200973603e-06,1.2728535323360658e-05,0.000353288087353576,0.0018984996131621301,0.0013816741557093337,1.1080399082474238e-05,2.4715827551773814e-06,3.910781278860594e-06,2.9818649080779223e-06,8.789669731480965e-06
1978-05-01,2.3177179565548203e-08,-6.022690075583379e-06,2.0220097751546372e-05,0.0005371965744416229,0.002946991298813373,-0.0002687676897039637,9.640792230033854e-06,3.929093489503587e-06,5.658077543905759e-08,9.804865107475456e-06,1.1020224014322997e-05
1978-06-01,-6.143372778680321e-06,-1.683780989751089e-05,2.2181953277645837e-05,0.0009329045133199543,0.004900751810055226,-0.004017993705929257,3.3333450526123145e-06,1.5233253645768764e-06,-1.1311192570339736e-05,2.4032743163439187e-05,7.975135371520148e-06
1978-07-01,-2.625634699464118e-05,-1.686712832361833e-05,2.237744950064182e-05,0.0007206277223303914,0.004852838659038147,-0.0029009677746216767,1.128210226995993e-05,3.710392465511836e-06,-4.478927770165052e-06,2.1207167972331972e-05,1.945261222620805e-05
1978-08-01,-6.9598761055043294e-06,-1.0278211651112085e-05,2.0489644359460926e-05,0.001108363940147683,0.0029032007053804896,-0.0036181441828375682,1.472968554145681e-05,3.0239102642590523e-06,-2.211509219742599e-06,1.9043347442170165e-05,7.66405719332397e-06
1978-09-01,-1.5898589320867733e-05,-5.3090504774791195e-06,2.2693649144558647e-05,0.0006715550262015313,0.0036692319554276764,-0.0026712670660344884,7.58718490607479e-06,2.243369416204525e-06,-5.631544790587065e-06,1.7873975998049395e-05,1.5263983557276703e-05
1978-10-01,-1.902267464245989e-05,-9.262957748493242e-06,1.8798225398684196e-05,0.0005371506631490774,0.0037113985551210744,0.0016938967746682465,6.389751960293659e-06,1.055125235480117e-06,5.038666075757201e-06,2.599660180951307e-06,1.0837422316264429e-05
1978-11-01,-4.6721978895791336e-06,7.798356428931456e-07,1.2522003897983166e-05,0.00034201024391222745,0.002788048489795377,0.0012370477634249255,5.076086788329504e-06,2.109231125911548e-06,3.4584568497013273e-06,1.484130349480337e-06,9.792946474152376e-06
1978-12-01,1.74565890770906e-05,-1.4468440902659916e-06,1.1087627677221057e-05,0.0001815889118006453,0.001447096413661105,0.004025784437544644,1.0313296546595857e-05,7.152640161614758e-07,1.5201205120060228e-06,2.6248203413261863e-06,3.1808869388677757e-06
1979-01-01,1.3933357181753414e-05,1.1556528440172965e-05,1.4540020216642274e-07,0.00020148065232206136,0.0015403473904977243,0.004574469494400546,6.864042078584469e-06,1.9905376654849352e-06,1.6953805354613888e-05,-1.3494939644766015e-05,-4.2072420674904366e-07
1979-02-01,1.0975506983431484e-05,3.8519768274977556e-07,8.697579687577672e-06,0.00026818599508260377,0.0018155118596041575,0.001265634364244761,9.023091551123224e-06,2.8768734278889634e-06,7.303394656390788e-06,-6.541471798805611e-06,3.6559525277105553e-06
1979-03-01,1.2286785723923528e-06,5.499181730736698e-06,1.0302123714441053e-05,0.00026919144147541374,0.002435012235461424,0.003225924592697993,1.3137162712059522e-05,1.1163968974588353e-06,2.0537722126131745e-06,3.0164904450834406e-06,1.6402304515429056e-06
1979-04-01,8.00757253968828e-06,-5.836987042100138e-06,1.4431015760810286e-05,0.0004717333649750799,0.002236811997136101,-0.00144159457704518,1.3472533498172293e-06,2.5650067267290333e-06,1.2539406465553578e-06,5.3042482603713224e-06,5.966508238257288e-06
1979-05-01,-1.9126593328752173e-06,-5.798416010699185e-06,1.2877365710058559e-05,0.0005014619819121435,0.0032505520114985607,-0.002238384695374407,4.51110179854272e-06,5.8484007922039385e-06,-1.4712651015858628e-06,1.1024618136919647e-05,1.4411377412249781e-05
1979-06-01,1.0702864100868978e-05,-8.050505100020154e-07,2.3081166647090057e-05,0.0010020837362390012,0.0028378308343235403,-0.0036088986234972253,1.046844916249699e-05,-2.927363917146681e-08,2.850445024686989e-06,1.5097857107725254e-05,5.920823308837565e-06
1979-07-01,-2.0903505227418945e-05,-1.063658638779374e-05,2.7940978826437557e-05,0.0009994200081564486,0.0037854898740382246,-0.002915192089858465,3.9772322978885645e-07,1.8412066538076033e-06,-4.786425550691445e-07,1.0015535028489669e-05,1.7042528068284606e-05
1979-08-01,-2.1226456987742315e-05,-1.460793333715944e-05,1.7675459578943748e-05,0.0004818913294002414,0.004070505868488302,-0.001944341420312412,-6.378891875532358e-06,3.33588415838006e-06,-3.777657240083945e-06,1.3152863529184187e-05,2.289961668322104e-05
1979-09-01,-4.76986502583125e-06,-7.587061551652564e-06,1.2730389345152717e-05,0.0007724083116045222,0.003538849705364555,-0.005902945849811658,3.289164253242473e-06,3.606097762056959e-06,-3.0151451766163965e-07,8.639447438933228e-06,1.2093759896406144e-05
1979-10-01,-7.144015456765819e-06,-2.362985619847001e-07,8.358942977793049e-06,0.00043723630369640887,0.003770693486634021,-0.0005146812327438965,7.46545442540848e-06,1.6218451990414557e-06,4.044341097847346e-07,4.350812648428675e-06,2.570148320012743e-06
1979-11-01,-1.2478877204771647e-05,1.0101464509671507e-06,1.8066524784511853e-05,0.00035210916394134983,0.0034442641966355345,0.001601080657565035,2.299791234643061e-06,1.54716591681306e-06,2.780938980229584e-06,-1.6529475664760362e-06,1.0895084954056612e-05
1979-12-01,-4.615841094966848e-07,2.35272571158885e-06,8.716425765197965e-06,0.00025476487280684523,0.0028020476747769862,0.002446878352202475,6.856923487487764e-06,1.0395348103476029e-06,7.660264136389667e-06,-2.496599115097019e-06,9.482512689794896e-06
1980-01-01,1.976301670462514e-05,8.41535566447299e-06,6.589131131746668e-06,0.00026858493583858944,0.0011540495809943727,0.002763168595265597,1.3430328755547586e-05,2.3061179951551773e-06,2.8341249311111193e-06,-2.540219175746946e-06,5.304632732414002e-06
1980-02-01,7.309162195751389e-06,-9.631935990759949e-07,9.968705651570215e-06,-0.00010535158253333066,0.0022026516186694307,0.0011852571333292872,1.9218568444270395e-05,3.2186752040387577e-06,8.22402788409298e-06,-5.723038359267068e-06,6.30830325260629e-06
1980-03-01,1.4114844397423154e-05,-5.48664179066781e-06,7.085374346826467e-06,0.00038093727198429406,0.0019084258383372799,0.002985153332701884,7.286248666404342e-06,3.127872328122103e-06,8.052398809421883e-06,-1.8703186949803946e-06,5.614668949689345e-06
1980-04-01,-1.746651516405822e-05,-1.7469056533740483e-06,1.6604293098983664e-05,0.0006222914817044511,0.004861136161101362,-0.0010370727977715433,1.2286953901103085e-05,2.724636175432124e-07,3.2586619769916773e-06,5.730308632539365e-06,6.133169605433337e-06
1980-05-01,-1.0398033075088119e-05,-3.8778320088545305e-06,1.5194346579610955e-05,0.0007870334957260638,0.004811375886977961,-0.00017232741811312735,1.023997212637608e-05,2.1560544667130215e-06,7.962535628579719e-07,1.1711404113157187e-05,1.1447045835666358e-05
1980-06-01,-1.7026005640646498e-05,-1.293795336577137e-05,2.4753573126401062e-05,0.0008804522803984582,0.004133984718161325,-0.00553474310436286,2.9150777137194954e-06,2.6531666633211226e-06,-2.179671104831683e-06,1.1236289133699353e-05,1.5656451405784873e-05
1980-07-01,-7.1287429676101286e-06,-1.2544320676425734e-05,2.7414852983956395e-05,0.0011642980825854465,0.004407069354783744,-0.00507172335346695,1.0356059551428954e-05,1.4794711244888871e-06,-4.835325797808319e-06,1.6207987603896377e-05,1.2928926648951515e-05
1980-08-01,-2.789328409205921e-06,-8.388917931294923e-06,2.2503580246983025e-05,0.0008834517939249054,0.0032982037131053707,-0.0027789879823103547,6.047324213317265e-06,3.859177140219695e-06,3.1563804812470395e-06,1.0489351451623306e-05,1.3334063421805491e-05
1980-09-01,1.6587801285056105e-06,-4.138576717323754e-06,1.4745630862846694e-05,0.0010687037865864113,0.0027466570221198103,-0.0016268226318061352,4.587781476354729e-06,3.1330774518294563e-06,4.0852372115537315e-06,5.395515422100693e-06,1.1598770099765344e-05
1980-10-01,8.135255118794899e-06,-2.7670348422098638e-06,1.1625974096845042e-05,0.0005237737423158251,0.003766579660198962,-0.00218178302020533,1.0546108042992847e-05,6.500002006194071e-07,2.775264150915639e-06,2.6789548554815055e-06,2.5306661444591115e-06
1980-11-01,5.5138834082469e-06,-3.958734475215224e-06,7.99861515622103e-06,0.00023524989956058562,0.0033639638180223605,-0.0011083066056016833,6.458962113691469e-06,2.714653133587957e-06,5.447276523728779e-06,2.3689218488066723e-07,2.923396209553175e-06
1980-12-01,3.3751203487804116e-07,-5.12802370777979e-06,1.247378686794373e-05,0.00028814007237087935,0.0020392200288673243,0.0013699675037059933,1.0547370565243335e-05,3.2331425825551286e-06,5.328117404875526e-06,-2.1434683756322356e-06,6.276769723896264e-06
1981-01-01,1.687790557423118e-06,8.780169492104709e-06,5.505506595471632e-06,3.682118176584481e-05,0.0022646437476699552,0.0030923041776986793,7.593793103105302e-06,2.7196373510986385e-06,1.0999656296917237e-05,-5.26828563983549e-06,4.80643898804879e-06
1981-02-01,1.4699100004280826e-05,1.2274063010409009e-05,2.4367579532769954e-06,0.00025958719561458565,0.0014038057997822762,0.001254948801943101,1.0988617903326245e-05,3.3024496601416e-06,9.466773509321145e-06,-8.461046895212752e-06,1.3984246952195125e-06
1981-03-01,6.327504885192348e-06,9.437600462007132e-06,6.990101281998148e-06,8.914232694223756e-06,0.0022228538000490516,0.003132300844299607,1.2257613123342468e-05,3.021904413115115e-06,3.102603590823306e-06,-2.0949705180505084e-06,-1.1220952358228343e-06
1981-04-01,-1.7144287934409958e-05,2.375203854351955e-06,1.2119041828016095e-05,0.0003020344411197584,0.0030092958089274666,-0.0001266096660401672,9.091455036755896e-06,1.4889615116372052e-06,7.243993979723108e-06,4.734039925501242e-07,8.188885490030601e-06
1981-05-01,-2.6802555629390054e-05,-1.005590784489485e-05,2.3587685804900333e-05,0.0003481622115941718,0.005017783162960162,-0.00026909838197752833,6.592448411729971e-06,1.3683672438009444e-06,5.441718513440942e-07,8.664407384155009e-06,1.4630441674617704e-05
1981-06-01,-2.8304691122506413e-06,-1.035091109537281e-05,1.5076329199709342e-05,0.0006755788490409032,0.003745924671723818,-0.004446269304025918,6.571676031422899e-06,3.27610705595142e-06,-9.044617622655969e-06,1.770637254594476e-05,7.29858668448826e-06
1981-07-01,-4.125546433451567e-06,-9.685634512238759e-06,2.220039783019779e-05,0.0008107616304187104,0.003638504131231457,-0.0022556087060365826,7.408430304310873e-06,5.082785125295437e-06,-4.168861073130571e-06,1.7481587140840325e-05,1.120188042275711e-05
1981-08-01,-8.86213286981265e-06,-1.6939151660040837e-05,1.8708717646034156e-05,0.0008099896513158455,0.0035674871469382197,-0.0010023737559095025,3.6937784012767032e-06,1.9072797280296918e-06,-7.547527163797913e-06,1.420262631452513e-05,8.6741398195887e-06
1981-09-01,-1.0457521663435424e-05,-1.0360504009530972e-05,2.1923657456042106e-05,0.0009382868302054703,0.0031489825535876057,-0.003869648207910359,2.464550537919613e-06,4.172402469484725e-06,7.3166514697249465e-06,2.0789454108833324e-06,1.4766296603570312e-05
1981-10-01,-1.1187050240417138e-06,-8.398183878349556e-07,1.733649157729276e-05,0.0005428046642919071,0.0037816064529276145,-0.0020164603483863175,7.037718468812895e-06,-9.901883520898496e-07,3.5310851059448953e-06,2.5054674779312336e-06,4.5721668373988465e-06
1981-11-01,7.4565065790689094e-06,-5.667574204989634e-06,7.1105206121434024e-06,0.00018558024748926982,0.0030842544219922274,0.001559091469971463,9.078062128920512e-06,1.844842872756526e-06,-4.596728911342418e-07,6.502715955826312e-06,4.66944803284369e-06
1981-12-01,-6.45044627733524e-08,8.62363953469754e-06,9.967584278287917e-06,0.00018368731616646983,0.0023579666352209947,-0.0004907472884951858,8.917170721121548e-06,2.818903180641794e-06,4.286654557847437e-06,-1.5720964875577515e-06,4.457965756214603e-06
1982-01-01,1.7739745428615624e-05,6.342303801702205e-06,1.1630460263674008e-05,5.9393323681433685e-05,0.0017726519824160885,0.0028568927518790588,1.2998401344750738e-05,2.602714855745961e-06,1.0730702008598256e-05,-7.309750395102634e-06,6.546237845786553e-06
1982-02-01,9.153786030694e-06,4.629451490292607e-06,2.948752395510652e-06,0.00013119732102495618,0.002155616190672542,0.002374907853663899,1.3218539750500655e-05,2.324004703025092e-06,9.933062162361944e-06,-7.94202795380746e-06,5.4427388291784425e-06
1982-03-01,6.801962301466904e-06,-9.61617937087599e-06,1.2001688379246776e-05,0.00022039683244656771,0.002118335153985148,0.002150668660760857,1.5443727438411626e-05,2.9475605950509065e-06,5.326181944466805e-06,-1.531168594384427e-06,2.9975052274056467e-06
1982-04-01,-4.224939269025687e-06,-1.9603830577963423e-05,1.152145260776807e-05,0.0002797273191390559,0.002201068855356425,0.000873966928338632,6.861812171097737e-07,3.3915003313473797e-06,2.4573456376318214e-06,3.858084419840048e-06,1.0135920294689842e-05
1982-05-01,-7.936729589881211e-06,-4.299428747641693e-06,2.021650625802404e-05,0.0007777386053930968,0.003743102085233356,-0.0011673815606627613,7.297689152389801e-06,1.5622095056163458e-06,3.278079920888484e-06,7.2242117868073465e-06,1.373961418317372e-05
1982-06-01,-2.6316230979122622e-05,-1.6107892293833226e-05,3.125582022928736e-05,0.0011558803089428693,0.005909289757255465,-0.004692487709689885,1.6063995644799434e-05,-1.1201884458894051e-06,-5.077810542110344e-06,1.4440197699311992e-05,1.3999094032139206e-05
1982-07-01,-3.5681331806414416e-05,-9.671547491616216e-06,2.773487385302023e-05,0.0007569801528006792,0.0054810705478303134,-0.004183869168628007,-1.5592647921374392e-06,-7.504705298892156e-07,-3.324889432257564e-06,1.7209180845788473e-05,1.5716701050728767e-05
1982-08-01,-2.0020566879276313e-05,-7.233714967704386e-06,2.3589038594056747e-05,0.0008832477760734037,0.0045509994379244745,-0.0017894082702696323,-5.0097110273016275e-06,2.1906447694025972e-06,7.931086137042647e-06,3.81777043559042e-06,1.876114698394236e-05
