,cluster,nodes_lat,nodes_lon
312,4,-12.5,212.5
313,4,-12.5,215.0
314,4,-12.5,217.5
315,9,-12.5,220.0
316,9,-12.5,222.5
317,9,-12.5,225.0
318,9,-12.5,227.5
319,9,-12.5,230.0
320,7,-12.5,232.5
321,7,-12.5,235.0
322,7,-12.5,237.5
323,7,-12.5,240.0
324,7,-12.5,242.5
325,7,-12.5,245.0
326,7,-12.5,247.5
327,5,-12.5,250.0
328,5,-12.5,252.5
329,5,-12.5,255.0
330,5,-12.5,257.5
331,5,-12.5,260.0
332,5,-12.5,262.5
333,5,-12.5,265.0
334,8,-12.5,267.5
335,8,-12.5,270.0
336,8,-12.5,272.5
337,8,-12.5,275.0
338,10,-12.5,277.5
339,10,-12.5,280.0
340,6,-12.5,282.5
341,9,-15.0,137.5
342,9,-15.0,140.0
343,9,-15.0,147.5
344,9,-15.0,150.0
345,9,-15.0,152.5
346,9,-15.0,155.0
347,9,-15.0,157.5
348,9,-15.0,160.0
349,9,-15.0,162.5
350,9,-15.0,165.0
351,9,-15.0,167.5
352,9,-15.0,170.0
353,9,-15.0,172.5
354,9,-15.0,175.0
355,9,-15.0,177.5
356,9,-15.0,180.0
357,4,-15.0,182.5
358,4,-15.0,185.0
359,4,-15.0,187.5
360,4,-15.0,190.0
361,4,-15.0,192.5
362,4,-15.0,195.0
363,4,-15.0,197.5
364,4,-15.0,200.0
365,4,-15.0,202.5
366,4,-15.0,205.0
367,4,-15.0,207.5
368,4,-15.0,210.0
369,4,-15.0,212.5
370,9,-15.0,215.0
371,9,-15.0,217.5
372,9,-15.0,220.0
373,9,-15.0,222.5
374,9,-15.0,225.0
375,9,-15.0,227.5
376,9,-15.0,230.0
377,7,-15.0,232.5
378,7,-15.0,235.0
379,7,-15.0,237.5
380,7,-15.0,240.0
381,7,-15.0,242.5
382,1,-15.0,245.0
383,1,-15.0,247.5
384,5,-15.0,250.0
385,5,-15.0,252.5
386,5,-15.0,255.0
387,5,-15.0,257.5
388,8,-15.0,260.0
389,8,-15.0,262.5
390,8,-15.0,265.0
391,8,-15.0,267.5
392,8,-15.0,270.0
393,10,-15.0,272.5
394,10,-15.0,275.0
395,10,-15.0,277.5
396,10,-15.0,280.0
397,6,-15.0,282.5
398,9,-17.5,140.0
399,9,-17.5,147.5
400,9,-17.5,150.0
401,9,-17.5,152.5
402,9,-17.5,155.0
403,9,-17.5,157.5
404,9,-17.5,160.0
405,9,-17.5,162.5
406,9,-17.5,165.0
407,9,-17.5,167.5
408,9,-17.5,170.0
409,9,-17.5,172.5
410,9,-17.5,175.0
411,9,-17.5,177.5
412,9,-17.5,180.0
413,9,-17.5,182.5
414,9,-17.5,185.0
415,9,-17.5,187.5
416,9,-17.5,190.0
417,9,-17.5,192.5
418,9,-17.5,195.0
419,9,-17.5,197.5
420,9,-17.5,200.0
421,9,-17.5,202.5
422,9,-17.5,205.0
423,9,-17.5,207.5
424,9,-17.5,210.0
425,9,-17.5,212.5
426,9,-17.5,215.0
427,9,-17.5,217.5
428,9,-17.5,220.0
429,9,-17.5,222.5
430,9,-17.5,225.0
431,9,-17.5,227.5
432,9,-17.5,230.0
433,7,-17.5,232.5
434,7,-17.5,235.0
435,7,-17.5,237.5
436,7,-17.5,240.0
437,1,-17.5,242.5
438,1,-17.5,245.0
439,1,-17.5,247.5
440,5,-17.5,250.0
441,5,-17.5,252.5
442,5,-17.5,255.0
443,8,-17.5,257.5
444,8,-17.5,260.0
445,8,-17.5,262.5
446,8,-17.5,265.0
447,10,-17.5,267.5
448,10,-17.5,270.0
449,10,-17.5,272.5
450,10,-17.5,275.0
451,10,-17.5,277.5
452,10,-17.5,280.0
453,10,-17.5,282.5
454,10,-17.5,285.0
455,10,-17.5,287.5
456,1,-20.0,150.0
457,1,-20.0,152.5
458,1,-20.0,155.0
459,1,-20.0,157.5
460,1,-20.0,160.0
461,1,-20.0,162.5
462,1,-20.0,165.0
463,1,-20.0,167.5
464,1,-20.0,170.0
465,1,-20.0,172.5
466,1,-20.0,175.0
467,1,-20.0,177.5
468,1,-20.0,180.0
469,1,-20.0,182.5
470,1,-20.0,185.0
471,9,-20.0,187.5
472,9,-20.0,190.0
473,9,-20.0,192.5
474,9,-20.0,195.0
475,9,-20.0,197.5
476,9,-20.0,200.0
477,9,-20.0,202.5
478,9,-20.0,205.0
479,9,-20.0,207.5
480,9,-20.0,210.0
481,9,-20.0,212.5
482,9,-20.0,215.0
483,9,-20.0,217.5
484,9,-20.0,220.0
485,9,-20.0,222.5
486,9,-20.0,225.0
487,7,-20.0,227.5
488,7,-20.0,230.0
489,7,-20.0,232.5
490,1,-20.0,235.0
491,1,-20.0,237.5
492,1,-20.0,240.0
493,1,-20.0,242.5
494,1,-20.0,245.0
495,1,-20.0,247.5
496,5,-20.0,250.0
497,5,-20.0,252.5
498,8,-20.0,255.0
499,8,-20.0,257.5
500,8,-20.0,260.0
501,8,-20.0,262.5
502,8,-20.0,265.0
503,10,-20.0,267.5
504,10,-20.0,270.0
505,10,-20.0,272.5
506,10,-20.0,275.0
507,6,-20.0,277.5
508,6,-20.0,280.0
509,6,-20.0,282.5
510,6,-20.0,285.0
511,10,-20.0,287.5
512,1,-22.5,150.0
513,1,-22.5,152.5
514,1,-22.5,155.0
515,1,-22.5,157.5
516,1,-22.5,160.0
517,1,-22.5,162.5
518,1,-22.5,165.0
519,1,-22.5,167.5
520,1,-22.5,170.0
521,1,-22.5,172.5
522,1,-22.5,175.0
523,1,-22.5,177.5
524,1,-22.5,180.0
525,1,-22.5,182.5
526,1,-22.5,185.0
527,1,-22.5,187.5
528,1,-22.5,190.0
529,1,-22.5,192.5
530,1,-22.5,195.0
531,1,-22.5,197.5
532,1,-22.5,200.0
533,1,-22.5,202.5
534,1,-22.5,205.0
535,1,-22.5,207.5
536,1,-22.5,210.0
537,1,-22.5,212.5
538,1,-22.5,215.0
539,1,-22.5,217.5
540,1,-22.5,220.0
541,1,-22.5,222.5
542,1,-22.5,225.0
543,1,-22.5,227.5
544,1,-22.5,230.0
545,1,-22.5,232.5
546,1,-22.5,235.0
547,1,-22.5,237.5
548,1,-22.5,240.0
549,1,-22.5,242.5
550,1,-22.5,245.0
551,1,-22.5,247.5
552,5,-22.5,250.0
553,8,-22.5,252.5
554,8,-22.5,255.0
555,8,-22.5,257.5
556,8,-22.5,260.0
557,8,-22.5,262.5
558,10,-22.5,265.0
559,10,-22.5,267.5
560,10,-22.5,270.0
561,10,-22.5,272.5
562,10,-22.5,275.0
563,6,-22.5,277.5
564,6,-22.5,280.0
565,6,-22.5,282.5
566,6,-22.5,285.0
567,6,-22.5,287.5
568,1,-25.0,155.0
569,8,-25.0,157.5
570,8,-25.0,160.0
571,8,-25.0,162.5
572,8,-25.0,165.0
573,8,-25.0,167.5
574,8,-25.0,170.0
575,8,-25.0,172.5
576,8,-25.0,175.0
577,8,-25.0,177.5
578,8,-25.0,180.0
579,8,-25.0,182.5
580,8,-25.0,185.0
581,8,-25.0,187.5
582,8,-25.0,190.0
583,8,-25.0,192.5
584,8,-25.0,195.0
585,8,-25.0,197.5
586,8,-25.0,200.0
587,8,-25.0,202.5
588,8,-25.0,205.0
589,8,-25.0,207.5
590,8,-25.0,210.0
591,1,-25.0,212.5
592,1,-25.0,215.0
593,1,-25.0,217.5
594,1,-25.0,220.0
595,1,-25.0,222.5
596,1,-25.0,225.0
597,1,-25.0,227.5
598,1,-25.0,230.0
599,1,-25.0,232.5
600,1,-25.0,235.0
601,1,-25.0,237.5
602,1,-25.0,240.0
603,1,-25.0,242.5
604,8,-25.0,245.0
605,8,-25.0,247.5
606,8,-25.0,250.0
607,8,-25.0,252.5
608,8,-25.0,255.0
609,8,-25.0,257.5
610,8,-25.0,260.0
611,10,-25.0,262.5
612,10,-25.0,265.0
613,10,-25.0,267.5
614,10,-25.0,270.0
615,10,-25.0,272.5
616,6,-25.0,275.0
617,6,-25.0,277.5
618,6,-25.0,280.0
619,6,-25.0,282.5
620,2,-25.0,285.0
621,2,-25.0,287.5
622,8,-27.5,155.0
623,8,-27.5,157.5
624,8,-27.5,160.0
625,8,-27.5,162.5
626,8,-27.5,165.0
627,8,-27.5,167.5
628,8,-27.5,170.0
629,8,-27.5,172.5
630,8,-27.5,175.0
631,8,-27.5,177.5
632,8,-27.5,180.0
633,8,-27.5,182.5
634,8,-27.5,185.0
635,8,-27.5,187.5
636,8,-27.5,190.0
637,8,-27.5,192.5
638,8,-27.5,195.0
639,8,-27.5,197.5
640,8,-27.5,200.0
641,8,-27.5,202.5
642,8,-27.5,205.0
643,8,-27.5,207.5
644,8,-27.5,210.0
645,8,-27.5,212.5
646,8,-27.5,215.0
647,8,-27.5,217.5
648,8,-27.5,220.0
649,8,-27.5,222.5
650,8,-27.5,225.0
651,8,-27.5,227.5
652,8,-27.5,230.0
653,8,-27.5,232.5
654,8,-27.5,235.0
655,8,-27.5,237.5
656,8,-27.5,240.0
657,8,-27.5,242.5
658,8,-27.5,245.0
659,8,-27.5,247.5
660,8,-27.5,250.0
661,8,-27.5,252.5
662,8,-27.5,255.0
663,8,-27.5,257.5
664,10,-27.5,260.0
665,10,-27.5,262.5
666,10,-27.5,265.0
667,10,-27.5,267.5
668,10,-27.5,270.0
669,6,-27.5,272.5
670,6,-27.5,275.0
671,6,-27.5,277.5
672,6,-27.5,280.0
673,2,-27.5,282.5
674,2,-27.5,285.0
675,11,-27.5,287.5
676,8,-30.0,155.0
677,8,-30.0,157.5
678,8,-30.0,160.0
679,10,-30.0,162.5
680,10,-30.0,165.0
681,10,-30.0,167.5
682,10,-30.0,170.0
683,10,-30.0,172.5
684,10,-30.0,175.0
685,10,-30.0,177.5
686,10,-30.0,180.0
687,10,-30.0,182.5
688,10,-30.0,185.0
689,10,-30.0,187.5
690,10,-30.0,190.0
691,10,-30.0,192.5
692,10,-30.0,195.0
693,10,-30.0,197.5
694,10,-30.0,200.0
695,10,-30.0,202.5
696,10,-30.0,205.0
697,10,-30.0,207.5
698,10,-30.0,210.0
699,10,-30.0,212.5
700,10,-30.0,215.0
701,10,-30.0,217.5
702,10,-30.0,220.0
703,10,-30.0,222.5
704,10,-30.0,225.0
705,10,-30.0,227.5
706,10,-30.0,230.0
707,10,-30.0,232.5
708,10,-30.0,235.0
709,10,-30.0,237.5
710,10,-30.0,240.0
711,10,-30.0,242.5
712,10,-30.0,245.0
713,10,-30.0,247.5
714,10,-30.0,250.0
715,10,-30.0,252.5
716,10,-30.0,255.0
717,10,-30.0,257.5
718,10,-30.0,260.0
719,10,-30.0,262.5
720,10,-30.0,265.0
721,6,-30.0,267.5
722,6,-30.0,270.0
723,6,-30.0,272.5
724,6,-30.0,275.0
725,6,-30.0,277.5
726,2,-30.0,280.0
727,2,-30.0,282.5
728,2,-30.0,285.0
729,11,-30.0,287.5
730,8,-32.5,155.0
731,10,-32.5,157.5
732,10,-32.5,160.0
733,10,-32.5,162.5
734,10,-32.5,165.0
735,6,-32.5,167.5
736,6,-32.5,170.0
737,6,-32.5,172.5
738,6,-32.5,175.0
739,6,-32.5,177.5
740,6,-32.5,180.0
741,6,-32.5,182.5
742,6,-32.5,185.0
743,6,-32.5,187.5
744,6,-32.5,190.0
745,6,-32.5,192.5
746,6,-32.5,195.0
747,6,-32.5,197.5
748,6,-32.5,200.0
749,6,-32.5,202.5
750,6,-32.5,205.0
751,6,-32.5,207.5
752,6,-32.5,210.0
753,6,-32.5,212.5
754,6,-32.5,215.0
755,6,-32.5,217.5
756,6,-32.5,220.0
757,6,-32.5,222.5
758,6,-32.5,225.0
759,6,-32.5,227.5
760,6,-32.5,230.0
761,6,-32.5,232.5
762,6,-32.5,235.0
763,6,-32.5,237.5
764,6,-32.5,240.0
765,6,-32.5,242.5
766,6,-32.5,245.0
767,6,-32.5,247.5
768,6,-32.5,250.0
769,6,-32.5,252.5
770,6,-32.5,255.0
771,6,-32.5,257.5
772,6,-32.5,260.0
773,6,-32.5,262.5
774,6,-32.5,265.0
775,6,-32.5,267.5
776,6,-32.5,270.0
777,2,-32.5,272.5
778,2,-32.5,275.0
779,2,-32.5,277.5
780,2,-32.5,280.0
781,2,-32.5,282.5
782,11,-32.5,285.0
783,11,-32.5,287.5
784,2,-35.0,135.0
785,10,-35.0,152.5
786,10,-35.0,155.0
787,6,-35.0,157.5
788,6,-35.0,160.0
789,6,-35.0,162.5
790,6,-35.0,165.0
791,2,-35.0,167.5
792,2,-35.0,170.0
793,2,-35.0,172.5
794,2,-35.0,175.0
795,2,-35.0,177.5
796,2,-35.0,180.0
797,2,-35.0,182.5
798,2,-35.0,185.0
799,2,-35.0,187.5
800,2,-35.0,190.0
801,2,-35.0,192.5
802,2,-35.0,195.0
803,2,-35.0,197.5
804,2,-35.0,200.0
805,2,-35.0,202.5
806,2,-35.0,205.0
807,2,-35.0,207.5
808,2,-35.0,210.0
809,2,-35.0,212.5
810,2,-35.0,215.0
811,2,-35.0,217.5
812,2,-35.0,220.0
813,2,-35.0,222.5
814,2,-35.0,225.0
815,2,-35.0,227.5
816,2,-35.0,230.0
817,2,-35.0,232.5
818,2,-35.0,235.0
819,2,-35.0,237.5
820,2,-35.0,240.0
821,2,-35.0,242.5
822,2,-35.0,245.0
823,2,-35.0,247.5
824,2,-35.0,250.0
825,2,-35.0,252.5
826,2,-35.0,255.0
827,2,-35.0,257.5
828,2,-35.0,260.0
829,2,-35.0,262.5
830,2,-35.0,265.0
831,2,-35.0,267.5
832,2,-35.0,270.0
833,2,-35.0,272.5
834,2,-35.0,275.0
835,2,-35.0,277.5
836,11,-35.0,280.0
837,11,-35.0,282.5
838,11,-35.0,285.0
839,3,-35.0,287.5
840,11,-37.5,135.0
841,11,-37.5,137.5
842,11,-37.5,140.0
843,2,-37.5,150.0
844,6,-37.5,152.5
845,2,-37.5,155.0
846,2,-37.5,157.5
847,2,-37.5,160.0
848,2,-37.5,162.5
849,2,-37.5,165.0
850,2,-37.5,167.5
851,2,-37.5,170.0
852,2,-37.5,172.5
853,2,-37.5,177.5
854,2,-37.5,180.0
855,2,-37.5,182.5
856,11,-37.5,185.0
857,11,-37.5,187.5
858,11,-37.5,190.0
859,11,-37.5,192.5
860,11,-37.5,195.0
861,11,-37.5,197.5
862,11,-37.5,200.0
863,11,-37.5,202.5
864,11,-37.5,205.0
865,11,-37.5,207.5
866,11,-37.5,210.0
867,11,-37.5,212.5
868,11,-37.5,215.0
869,11,-37.5,217.5
870,11,-37.5,220.0
871,11,-37.5,222.5
872,11,-37.5,225.0
873,11,-37.5,227.5
874,11,-37.5,230.0
875,11,-37.5,232.5
876,11,-37.5,235.0
877,11,-37.5,237.5
878,11,-37.5,240.0
879,11,-37.5,242.5
880,11,-37.5,245.0
881,11,-37.5,247.5
882,11,-37.5,250.0
883,11,-37.5,252.5
884,11,-37.5,255.0
885,11,-37.5,257.5
886,11,-37.5,260.0
887,11,-37.5,262.5
888,11,-37.5,265.0
889,11,-37.5,267.5
890,11,-37.5,270.0
891,11,-37.5,272.5
892,11,-37.5,275.0
893,11,-37.5,277.5
894,11,-37.5,280.0
895,11,-37.5,282.5
896,3,-37.5,285.0
897,3,-40.0,135.0
898,3,-40.0,137.5
899,3,-40.0,140.0
900,3,-40.0,142.5
901,3,-40.0,145.0
902,11,-40.0,147.5
903,11,-40.0,150.0
904,11,-40.0,152.5
905,11,-40.0,155.0
906,11,-40.0,157.5
907,11,-40.0,160.0
908,11,-40.0,162.5
909,11,-40.0,165.0
910,11,-40.0,167.5
911,11,-40.0,170.0
912,11,-40.0,172.5
913,11,-40.0,175.0
914,11,-40.0,177.5
915,11,-40.0,180.0
916,11,-40.0,182.5
917,11,-40.0,185.0
918,11,-40.0,187.5
919,11,-40.0,190.0
920,3,-40.0,192.5
921,3,-40.0,195.0
922,3,-40.0,197.5
923,3,-40.0,200.0
924,3,-40.0,202.5
925,3,-40.0,205.0
926,3,-40.0,207.5
927,3,-40.0,210.0
928,3,-40.0,212.5
929,3,-40.0,215.0
930,3,-40.0,217.5
931,3,-40.0,220.0
932,3,-40.0,222.5
933,3,-40.0,225.0
934,3,-40.0,227.5
935,3,-40.0,230.0
936,3,-40.0,232.5
937,3,-40.0,235.0
938,3,-40.0,237.5
939,3,-40.0,240.0
940,3,-40.0,242.5
941,3,-40.0,245.0
942,3,-40.0,247.5
943,3,-40.0,250.0
944,3,-40.0,252.5
945,3,-40.0,255.0
946,3,-40.0,257.5
947,3,-40.0,260.0
948,3,-40.0,262.5
949,3,-40.0,265.0
950,3,-40.0,267.5
951,3,-40.0,270.0
952,3,-40.0,272.5
953,3,-40.0,275.0
954,3,-40.0,277.5
955,3,-40.0,280.0
956,3,-40.0,282.5
957,3,-40.0,285.0
