,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1973-11-01,74.4145410711115,16.173105602022968,98.16978304993873,46.99813755413958,57.81629340593205,57.072239477657575,121.55332212094906,27.754714659282136,120.881479436701,58.191635649083025,104.63830162497128
1973-12-01,81.13872181285511,13.619384282751927,98.19506476907169,38.330529482310055,51.39181625011356,60.44016162168632,118.88581735116463,30.864296640668595,115.02158425071023,84.20677185058594,107.6422747443704
1974-01-01,80.14573183926669,23.83807218527492,118.34633023131127,32.84562671457538,40.03659625386083,95.08842912692468,111.71066142894603,46.064051559993196,90.01336531205611,82.94483766717427,44.741207010605756
1974-02-01,85.0204155661843,18.95169366764117,127.64000986136642,34.83897784284053,44.22222137451172,72.29151309115215,138.94729614257812,46.64007084710257,122.23735289140181,80.5896435753774,87.16003193574792
1974-03-01,89.96652082963422,19.847244552419156,123.66362179026883,37.17721691568389,46.90613591393759,61.324228823763654,133.0384713632089,56.85044527053832,123.68588014082475,95.7566018831932,93.6002955717199
1974-04-01,73.17604758522727,16.682773903955386,89.4380532059015,49.89627372217542,57.252546798351204,52.24947697907975,126.38658594202111,42.41409642355782,138.41609087857333,53.2687979229426,118.34205178653492
1974-05-01,66.55202345414595,13.628322263307208,66.56069288066789,54.437250035409704,59.223425221997644,50.13694022465678,112.8321471037688,19.69194412231445,104.25727150656961,26.725680141125697,60.51595351275275
1974-06-01,65.22851423783736,10.377712491192394,68.87756048464307,51.19587119299037,60.881248296693315,53.0446321061514,118.74036435727719,19.36919604028974,101.06883482499556,27.548903125827596,63.10799542595358
1974-07-01,57.507377971302375,9.47144242781627,36.59503413181679,49.86832888071773,61.26523040061773,43.320596565320656,105.17934163411458,18.087780475616455,85.33458709716797,16.85712620363397,57.93228149414062
1974-08-01,60.46208815141157,10.580995414830461,44.07982171750536,51.515950501420114,62.59578616120095,45.20750879084022,103.98514359085648,10.260167717933653,76.55279853127219,15.577342146534031,29.810063979204962
1974-09-01,67.83389351584694,11.29889246783679,50.34331153420841,50.31996574110657,62.136475319086124,54.82737531939756,105.53886272289134,24.711425815309795,66.49580001831055,24.727667792368745,30.941679898430316
1974-10-01,63.372577320445664,10.374094262907777,62.32518962785309,48.630181523679774,56.318086136219115,59.1638657653216,119.21799271195022,17.881415571485245,88.65739648992366,24.39464148828539,29.82652047101189
1974-11-01,70.0125538219105,23.428568055358113,96.99876822677312,51.31908737066138,55.69960305857104,63.43662298998786,117.26880956579137,32.639335734503604,126.49536999789152,75.58353876663467,82.08029690910787
1974-12-01,57.66104611483487,17.519722105581547,93.18713767855775,44.985552780500804,55.665767580963845,42.961113198289596,129.39694722493488,38.106712273189,144.7076450694691,95.49737704002251,131.30651361802043
1975-01-01,79.81695348566228,20.62307007705109,121.7659220975988,34.628362874038345,45.263331213662795,57.86519096893014,134.64862682201243,41.76774876458304,163.25827511874112,90.69818399720273,134.45433448342715
1975-02-01,72.76662653142755,23.462424700773212,116.90279642740886,47.065333009676166,52.11651824241461,75.5290096245923,141.44195274070455,36.42434392656598,141.13704508001155,70.98027892031912,97.65662025002871
1975-03-01,85.23271387273614,18.603378006174594,134.00123446595435,42.203045619353084,54.121416668559235,60.73359146858882,150.48884639033565,51.426974364689414,147.0445979725231,77.44697312177239,115.25083429673138
1975-04-01,73.43463204123756,19.01616325861291,105.33695594937194,43.253274000328005,56.482339903365734,56.95992256831197,133.46494038899738,47.025820187159944,129.34415990656072,52.501471567962135,135.238400627585
1975-05-01,65.49909418279474,12.816008736815633,98.68452782724418,47.18153130917148,57.13339872138445,41.13571944745999,119.20259263780382,15.273129514285495,101.68811624700373,38.12038615598517,69.87847159890568
1975-06-01,74.15676463734019,12.306917769999442,59.8451950970818,49.87464642706718,65.16059343204942,49.56705778547861,119.72475405092592,19.687535081590923,81.52279420332475,20.22106526261669,40.291042888865746
1975-07-01,61.73306551846591,8.741489543190484,59.74621118283739,43.87939686083612,61.51239262070767,44.89082410497573,106.06430194996021,16.643724271229335,75.93988938765092,14.98440887968419,39.2368709339815
1975-08-01,61.70646494085138,8.737750596637968,44.46568956562117,45.15934136077648,57.13256303654161,43.10656056820768,104.33759336118344,18.363317421504426,62.20567876642401,21.92836050259865,29.42983683417825
1975-09-01,61.66127811778675,8.332321311854109,48.604968949860215,46.13702934206897,59.374011727266534,58.51631905268697,101.36927851924189,20.043666873659404,61.230460080233485,16.33010153043068,21.55934361850514
1975-10-01,65.06379560990767,14.334042464630512,54.73797368068321,51.83556243663526,58.63988831985829,77.70118528199427,95.46883194534867,26.98244452476501,69.96844898570667,43.84561312400689,51.734166986802045
1975-11-01,74.02759552001953,15.256421777266489,82.37046634449678,44.61348293391803,61.0226050088572,59.68906069264828,120.97637035228587,30.308120591299872,98.70830015702681,54.85854714603747,70.04861831665039
1975-12-01,74.77771412242542,17.56399734110772,115.26773490157781,41.48935216073771,49.51813631279524,61.595731568567956,125.3803253173828,29.882507664816718,98.43222011219372,88.43663749048265,68.47111758063821
1976-01-01,86.92203174937855,26.26461560213113,136.10827876072304,38.75347457769263,43.76214404438817,71.25944489414252,132.538166752568,54.586110796247205,143.33259409124202,87.55650277865135,120.2527551090016
1976-02-01,76.96291836825283,19.994533514674703,130.15141206629136,40.257264639585074,45.097782223723655,77.42349198720987,127.68308851453992,51.42737797328404,146.6572501442649,94.50896311614474,111.16652769200941
1976-03-01,90.11948672207919,28.759193420410156,110.12526867436428,44.474396450828955,49.90971942280614,74.52268507874128,136.59974557382088,61.39115946633475,161.93891005082563,67.39336434057203,163.94336924833408
1976-04-01,71.37718547474253,24.94527961634382,93.8954746021944,39.8099695453207,49.43194899448129,39.6077072736129,130.67362750018083,44.88889830453055,139.07203674316406,55.573136927717826,124.53942018396714
1976-05-01,66.23088836669922,18.10842345032511,91.61415848077512,44.45624897498211,59.26332695539608,40.93153685042002,128.25657879864727,27.789517811366487,120.46463706276633,30.501831183999272,105.74500140021829
1976-06-01,65.96064134077592,10.642785663846173,68.31828098671109,45.92889538248077,64.10849992619005,47.70089121698176,113.1977222583912,23.92511793545314,110.56106740778142,24.048821400787872,104.02928520651425
1976-07-01,55.22567922418767,16.083390199685397,55.71173499612247,47.14415164394233,61.898635154546696,35.201575455156345,104.39905943693937,22.370338439941403,119.98551975597034,21.041184764797407,126.67174619786879
1976-08-01,56.84152949940074,14.086309263977823,51.497276156556374,49.84685446469838,60.49581660780796,46.17119946526092,110.29832628038194,16.7488694190979,112.22000122070312,19.21810376442085,85.06165672751034
1976-09-01,54.331961545077235,13.382777684851536,39.461042366775814,47.99406328274093,62.05452142759811,44.089154363835895,100.29412022343388,15.168140615735734,100.8128512989391,15.933773881298002,84.11797355203068
1976-10-01,65.71582447398792,12.76009656205962,58.34234275069891,59.14997362908516,65.25755416515261,66.77931998539897,113.19726308186848,20.01409190041678,120.95075087113814,34.04881105584614,94.28118537454043
1976-11-01,77.45063781738281,11.591701869723163,81.7585963828891,47.77030362427689,62.20201536666516,60.469338500383984,110.57239108615451,19.98999033655439,113.75790509310636,44.476619009244246,66.58350439632639
1976-12-01,57.10084915161132,18.894361544258985,107.38105773925781,42.641402382887044,54.505968315656794,41.46283899696128,130.94091062192564,37.02788693564278,144.6568489074707,78.32949363579185,156.00483838249653
1977-01-01,61.33529663085937,15.704459178296824,122.56810057396982,44.697182051098075,53.72233546057413,65.46200872624962,131.0273629647714,33.59886578151158,173.13804626464844,86.13279310323425,131.68369742000803
