,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1979-08-01,-3.273449,-0.9347614,-1.9625828,3.9013798,2.7885265,-1.2820263,3.2243915,3.7515328,-0.89046097,-0.36064377,-2.2759538
1979-09-01,-3.1414409,-0.88273126,-2.248898,2.022641,1.0194969,-1.7812202,1.8680363,3.2562046,1.8719018,-0.42635116,-1.2980816
1979-10-01,-3.2868283,-0.42991868,-1.5561517,1.6417786,0.7831303,-1.9031197,0.92673415,1.3233532,-0.22179794,-0.65023005,-0.23012276
1979-11-01,-2.9541316,-0.3103981,-1.4910396,3.5113015,1.7586243,-1.5793425,0.69066507,1.3753837,0.7198021,-0.49532852,-0.7022602
1979-12-01,-2.5839734,-0.5238708,-1.4125484,1.4110615,0.34250793,-1.1455586,-0.93654555,0.88481236,-0.34875184,-0.08146477,0.9216793
1980-01-01,-0.68540347,0.17827225,-0.5655422,-0.87144125,-2.5565884,-1.5879074,0.7319973,0.23600845,0.5155716,-0.5196236,2.734861
1980-02-01,-1.4288803,-0.17590904,-0.7586708,-0.691481,-3.2109292,-1.1989495,-1.0736859,0.9663178,-1.5183542,-0.37410203,3.848388
1980-03-01,-1.8387722,1.0392472,0.27584952,-0.34033814,-1.1060994,-1.4136868,-0.40043753,2.298296,-1.1597831,-0.43251342,1.1908462
1980-04-01,-2.1976802,0.2157505,-1.1759899,1.168225,-2.7092004,-1.728027,0.47775668,1.5983741,-0.07090378,-0.41934547,1.6415914
1980-05-01,-3.026579,-0.3224434,-1.7698936,0.29138032,-1.9319595,-2.2648697,2.0467563,1.2779564,-0.73267287,-0.26774636,-0.3511427
1980-06-01,-3.5127766,-0.11277084,-1.7189106,2.984037,0.83160096,-1.9535682,2.4232216,3.5033226,0.1532875,-0.34709167,-1.1030605
1980-07-01,-3.5435016,-0.5425831,-1.8131115,2.5677307,-0.6894547,-1.7320782,3.4736104,3.4229653,0.053009033,-0.2225029,-1.2492571
1980-08-01,-2.774364,-0.105680466,-1.7357925,1.8951576,0.2910431,-2.0440552,1.3053048,2.6582172,0.39571,-0.08711014,-1.0709848
1980-09-01,-3.0795884,-0.43926582,-1.7574012,1.4413735,1.7489601,-1.8070339,0.61990166,2.1439953,0.11682244,-0.5442711,-1.531184
1980-10-01,-1.952893,-0.40111312,-0.7529308,1.2465565,-0.53211594,-1.4194267,1.3961293,2.0960515,1.0635567,-0.39199677,0.10162888
1980-11-01,-2.8334508,0.020258332,-1.3299526,0.6148373,0.27146035,-2.214562,-0.93154067,1.8522774,-0.121211626,-0.61618805,-0.21642533
1980-12-01,-2.8955758,0.045581054,-1.3471721,1.0118984,-0.34135133,-1.5409759,-0.19886836,2.0366273,-1.50755,-1.0355335,0.48619765
1981-01-01,-2.1575315,-0.2639103,-1.21274,0.5777397,-1.5974102,-1.5518959,-2.2228668,-0.5601212,1.5698811,-0.58508074,-0.020922089
1981-02-01,-0.42027435,-0.49772263,-1.089043,-0.17508392,-0.5116703,-1.143,-1.0806011,-0.7392429,0.31456336,-0.9146935,2.6937947
1981-03-01,-1.0541732,-0.5443382,-0.22353439,0.4892803,-2.9632103,-1.2586216,0.8159565,-0.5960922,0.4463356,-0.31493074,0.35347137
1981-04-01,-3.2021613,-0.13544197,-1.5239998,-0.59645957,-1.0886765,-1.9751068,-0.6074711,0.8948723,0.14278297,-0.5274536,1.2487106
1981-05-01,-2.5745025,-0.3362194,-1.0468318,2.570465,-1.8635231,-2.552112,0.7807194,2.245991,0.35897675,-0.5476414,0.12589875
1981-06-01,-2.9000773,0.35310403,-1.5155575,1.8859131,1.0189362,-2.1065114,4.167875,1.1022571,0.69262695,-0.15856704,-0.7344707
1981-07-01,-2.569364,-0.35640717,-1.5790577,0.8721153,-0.23197708,-1.6190666,3.4102795,2.9485288,0.50910074,-0.17434922,-1.1485058
1981-08-01,-3.1970227,-0.36631775,-1.3716732,2.5051293,0.53552854,-1.5933723,4.1895313,3.5827942,0.46065027,-0.714283,-2.1322052
1981-09-01,-2.6369011,-1.3448784,-1.3577251,2.8736496,1.6286094,-1.7941498,0.23748246,2.0228233,0.24812698,-0.43679124,-0.5615894
1981-10-01,-3.02304,-0.855965,-1.8738003,1.224118,-0.78071976,-2.0316322,-0.16186981,0.38063297,1.5518955,-0.40742797,0.01651764
1981-11-01,-2.2859998,0.038907625,-0.87798804,1.4340723,0.5681965,-1.1987919,2.335919,0.648214,1.5217975,-0.3116272,0.13140412
1981-12-01,-0.9558033,0.35310403,-0.767506,0.26574555,-1.1811737,-0.70730895,0.16260377,-0.70951116,0.38687286,-0.37108916,1.6829331
1982-01-01,-1.5516669,1.210015,-1.2171333,-1.1097199,-1.3125756,-1.0006893,-1.5629902,0.62474287,-0.45068207,-0.65709686,2.2488816
1982-02-01,-1.0780137,-0.008411789,-0.14364854,-2.331059,-2.1793215,-0.2976509,-1.4241943,-2.3786182,1.437136,-0.87580526,2.8487122
1982-03-01,-0.57459563,1.4319592,-0.6981853,-0.6428612,-2.235293,-0.15756111,1.1666619,2.4277954,0.37659302,-0.57233083,2.862948
1982-04-01,-2.8655365,0.75318605,-0.8052746,1.2035446,1.3672523,-1.6189617,1.6493737,3.3806014,-0.98192406,-0.34262198,0.616008
1982-05-01,-3.126628,0.5390068,-1.3918412,1.8703476,-0.9566887,-2.259558,1.0233364,2.4057953,0.76450956,-0.22970887,-0.8745111
1982-06-01,-3.347601,-0.2934448,-1.3873119,2.8985367,-2.1172035,-1.850288,2.6930928,4.1742296,-0.7761566,-0.2475029,0.33388653
1982-07-01,-3.2107463,-0.38435784,-1.0246308,4.582852,2.537149,-2.4271483,2.9729493,3.6989582,0.83245164,-0.3688286,-1.8771416
1982-08-01,-3.3954842,-1.0731605,-1.7541984,3.9027843,1.9661125,-2.0751433,0.7214798,2.778506,0.041412354,-0.2840622,-1.0802784
1982-09-01,-3.0777745,-0.8838936,-1.8687294,3.2104232,2.1479392,-2.0162609,1.6027848,2.2799404,1.7017864,-0.6632439,-1.8454349
1982-10-01,-3.258306,-0.16759071,-1.403812,2.6571803,0.37400475,-2.24144,0.7175976,3.7979598,1.6940212,-0.8340691,-1.2494866
1982-11-01,-2.1333797,-0.08411865,-0.94342345,2.0356727,2.2475872,-0.65936124,-1.0961316,0.39859313,1.662962,-0.08282471,-1.1783091
1982-12-01,-2.7293286,-0.3869461,-1.4859893,2.2207336,-0.026529694,-1.5895201,-0.47591782,0.08735428,-0.2413559,-0.8638344,-1.1427202
1983-01-01,-1.2360923,-1.2422745,-0.77406234,1.7882503,1.1872864,-1.1570263,-0.31626242,1.7235012,-0.3071518,-0.79911613,0.14934635
1983-02-01,-2.1259875,-0.672546,-0.13470459,0.43111953,0.27168673,-1.0298058,-1.4147221,0.53849256,-1.0496533,-1.0096328,0.30422363
1983-03-01,-1.0431461,-0.63187486,-0.30747756,0.5648476,0.8983551,-0.87102354,-0.47862396,-0.85247767,3.5289962,-0.5781883,-1.4339192
1983-04-01,-1.6008358,-0.43697587,-0.54890406,0.61560595,0.2567192,-1.3281727,2.748427,0.59836084,1.7566891,-0.028632736,-1.9411755
1983-05-01,-2.9088352,-0.87850726,-1.700074,0.5098602,0.12103882,-1.7296833,1.4013817,0.9614773,2.111997,0.038719557,-2.2958322
1983-06-01,-3.2654443,0.08036728,-1.8747997,3.0223904,0.050107576,-2.2880232,1.2432503,3.0851874,1.8224144,-0.379385,-1.7156922
1983-07-01,-3.3887608,-0.8072506,-2.3111253,0.8872921,0.58371925,-2.5473456,2.9101365,2.7341099,1.7400948,-0.37450486,-2.5935485
1983-08-01,-3.5999274,-1.4706863,-2.66448,2.6052623,0.6673409,-2.5574327,1.2201488,2.0049489,2.0319545,-0.82677305,-1.727731
1983-09-01,-2.6010323,-0.31496087,-2.121758,2.459169,1.0151641,-1.4690593,1.3385845,1.5354354,0.74217606,-0.4278652,-1.81851
1983-10-01,-2.3911667,-1.1469399,-1.6499668,1.9135189,1.5393398,-1.4882565,1.3255699,-0.34326857,1.6128743,-0.46658477,-1.492161
1983-11-01,-2.4246802,0.18839112,-1.1671131,0.16236115,-0.52873117,-0.94358176,0.9305668,1.6714414,-0.052710343,-0.5736324,-0.0032535554
1983-12-01,-1.6040894,0.37450448,-1.1462891,1.9740387,-1.8386834,-1.105943,-0.07418518,1.600185,-0.04815521,-0.768531,2.0358593
1984-01-01,-1.4530609,0.72376287,-1.4035877,1.430919,-1.449947,-0.38506088,0.2854225,0.78257716,-0.6753273,-0.26362687,1.473127
1984-02-01,-1.7007729,1.6222389,-0.62412417,1.2309501,-2.3802521,-1.3783318,-0.1335434,2.0297878,-1.2735043,0.12489395,0.117974475
1984-03-01,-1.6644466,0.0972168,-0.7057724,0.28403893,-3.2621217,-0.8614578,1.5167191,0.7344879,0.45805988,-0.61028594,0.42796096
1984-04-01,-2.431801,0.572921,-1.2966839,2.0031478,0.99257886,-1.4357624,0.78188515,2.3262813,-0.47812653,-0.5563148,0.08164825
1984-05-01,-2.764967,0.7943398,-1.2492867,0.3286682,1.0192184,-2.119739,1.191164,2.5902543,1.2617409,-0.13700294,-0.09860039
1984-06-01,-2.4404502,0.64384425,-1.1503398,1.052777,-0.9863518,-1.137193,0.5307137,1.7294884,0.5186043,-0.2971859,-0.78811264
1984-07-01,-2.657718,-0.62931365,-1.317096,1.0496635,-0.64315224,-1.7495544,3.223027,1.5893714,0.7113083,-0.24805832,-0.6327732
1984-08-01,-3.4098492,-0.6947018,-1.7799995,2.2349458,0.6338112,-2.1823592,2.6483765,2.7023473,1.3115604,-0.14634399,-1.5866044
1984-09-01,-3.1783977,-0.3290146,-2.02702,3.28115,2.3937447,-2.0937915,2.5259042,2.8507671,1.9595562,-0.6306976,-1.7730805
1984-10-01,-2.5757232,-0.23248978,-1.756128,2.9590545,-0.718573,-2.1045163,0.24563637,1.3928627,-0.36707076,-0.75109404,1.4990746
1984-11-01,-2.2518983,1.032019,-1.0119534,0.0674633,-1.7616634,-1.7070007,0.7002365,-0.17678909,2.0453563,-0.52932894,1.3077545
1984-12-01,-1.3125985,0.44249192,-0.62274015,-0.4559845,-1.0534691,-0.62377816,2.669826,-0.9849678,-0.4072031,-0.37848815,0.92200166
1985-01-01,-1.4728473,-0.4579998,-0.82031935,0.7900677,-2.1447213,-0.9951477,0.24834709,0.39995843,-0.7752937,-0.6096115,2.2442713
1985-02-01,-1.1706791,1.4499824,0.075278476,-1.7060683,-1.3778698,-1.0968078,0.47347793,0.9128345,0.72077024,-0.5962448,1.4696814
1985-03-01,-0.9307747,1.1224873,0.61594313,-2.3030162,-1.3346027,-0.54523814,-0.66905993,0.7383583,-0.5255394,0.0066833496,1.7356167
1985-04-01,-1.7852157,2.0237134,-0.13472672,0.16708907,-1.9164245,-1.150629,2.1946723,1.9519535,-1.1611817,-0.3883503,0.5617714
1985-05-01,-3.505003,-0.11678658,-1.6174233,0.06859436,-2.4926186,-1.6360668,1.9449177,2.1208012,-1.5706383,-0.19698945,1.0672596
1985-06-01,-3.4367604,-0.002462387,-1.8998916,2.179898,1.1333923,-2.0159748,1.767276,3.0610738,-0.053468324,-0.41789857,-0.06507683
1985-07-01,-2.5197043,0.39292297,-1.3550056,2.0033112,0.63177335,-1.8284832,2.047985,2.7954895,-0.0837204,-0.4784027,-1.2090218
1985-08-01,-2.9203668,-0.30251923,-1.4369667,2.2819107,0.30392608,-1.9839637,2.8141334,3.6727955,0.21668816,-0.3633751,-0.08899689
1985-09-01,-3.1071548,-0.8139881,-1.8619007,3.1184115,-1.6068699,-2.0106983,2.018085,2.7522223,-0.40910453,-0.6490097,-0.81856096
1985-10-01,-3.1560504,-0.8329834,-1.0799236,2.9003162,2.2917602,-2.2629151,1.2410328,2.5165386,2.4718642,-0.44111556,-1.5101343
1985-11-01,-2.5647304,-0.38905373,-1.4851589,0.059096526,-0.6630802,-1.5836537,1.3831466,0.5927269,-0.58569145,-0.37357634,0.7271015
1985-12-01,-1.8657703,0.23533173,-1.2962601,0.6391598,-1.5854123,-1.002887,2.1900992,1.1896747,1.5421448,-0.4759407,1.1530911
1986-01-01,-1.046722,-0.023312379,-0.5535008,-0.35268173,-1.9922028,-1.1246517,0.74466133,-0.5258587,0.589468,-0.5325195,2.8727415
1986-02-01,-1.3664341,-0.14953193,-0.85556144,-0.05561638,-2.4234803,-0.71602094,-0.33836135,-0.12688561,-0.058280945,-0.46191636,1.1126626
1986-03-01,-2.7252076,1.3148136,-0.3799904,-0.4775692,-1.2755162,-1.3114834,-0.77130395,0.790287,-0.049621582,-0.50887454,-0.97911626
1986-04-01,-2.2429762,0.98577726,-1.2032478,0.11656189,-2.192355,-1.4753357,1.1872619,1.8666493,-0.69503975,-0.35401344,0.18749753
1986-05-01,-3.165144,0.44160157,-1.6888096,1.2905022,0.3563446,-2.2333183,1.8243538,1.553265,-0.18316802,0.08459015,-0.5628254
1986-06-01,-3.7469525,-0.748658,-2.0468202,3.711984,1.3784225,-2.4777646,1.7993767,3.2530646,0.3277046,-0.22213288,-2.1663787
1986-07-01,-3.2021108,-0.6374248,-1.9162712,1.4656785,1.7787285,-2.0594754,3.9824066,3.4625423,0.14620133,-0.25377122,-1.1246521
1986-08-01,-3.1598155,-0.52219546,-1.6831478,2.333561,0.22979279,-2.2279897,4.2455025,2.3415542,0.9065155,-0.7499901,-0.84190714
1986-09-01,-3.2104366,-0.9684597,-2.1563878,4.663459,2.1893578,-2.1324093,1.9588989,3.3979344,1.5549301,-0.4242836,-1.7251103
1986-10-01,-3.01095,-1.105336,-1.822356,2.5407078,1.703796,-1.9752178,2.6389518,2.1836963,1.2898362,-0.47856826,-2.169709
1986-11-01,-3.1091945,0.076264575,-1.5152996,0.3157154,-0.5215294,-1.8433368,1.0157502,2.362535,-0.012988281,-0.8116013,0.7739685
1986-12-01,-2.31258,-0.4719078,-0.62476957,1.6172073,-2.2902668,-0.62277144,2.0195112,2.451788,-0.42861328,-0.20248413,1.4680092
1987-01-01,-0.9586309,-0.87393796,-1.2477211,1.0009778,-3.0632846,-0.26841658,-0.7682384,0.4938198,-0.28842315,-0.7165558,1.7878885
1987-02-01,-1.4947975,0.35477677,-0.20306282,0.5621746,-2.7811968,-0.90228045,-1.4147727,2.142999,-0.24040794,-0.39478913,2.8962326
1987-03-01,-2.0679755,-0.11503563,-0.5144928,1.2580574,-0.84826356,-1.0216503,1.172364,3.4640758,-0.3934555,-0.3797844,0.42413178
1987-04-01,-1.823233,-0.075690076,-0.64786756,0.70121765,-1.6721859,-1.0209839,-0.16138382,1.1180137,-0.22573662,-0.77324027,0.93595713
1987-05-01,-2.621814,-0.37611693,-1.0119808,2.9019012,0.08669357,-1.59883,1.4887955,0.21973495,1.1383533,0.057351302,-0.34077263
1987-06-01,-3.3857179,-0.9596313,-2.650823,2.8692238,2.0393002,-2.7751954,1.3010708,2.1553364,-0.82392275,-0.89327735,-2.0423007
1987-07-01,-3.3883858,-0.7945801,-1.9022576,4.4597178,1.9089264,-2.363734,3.3380363,3.4754128,2.7778625,-0.38511962,-2.5911376
1987-08-01,-2.8738925,-0.88160706,-2.0336316,3.2179992,2.6478226,-2.0749779,1.9596084,1.3250778,2.1676726,-0.51249313,-2.6564915
1987-09-01,-3.3980553,-1.4457824,-2.0069566,3.9012113,1.6375087,-2.6301503,0.87327117,2.5404553,1.690525,-0.6398659,-2.3523974
1987-10-01,-3.8261878,-0.53049815,-2.0993183,2.3113847,1.4217751,-2.2206893,0.6598717,0.6642063,1.1340187,-0.4614769,-1.0930061
1987-11-01,-3.0186043,-0.55817336,-1.8138968,2.3200536,0.9746361,-1.6365082,1.1473564,2.8192086,0.14471169,-0.3694477,-1.5808245
1987-12-01,-2.4550958,0.24540977,-0.5738449,0.50882494,-1.6455113,-0.87960625,0.42413178,0.4061264,-1.0676647,-0.4571415,1.762214
1988-01-01,-1.6284301,0.14515725,-0.91332245,-1.2463497,-0.52490175,-0.5275711,-1.6531236,-1.1278881,1.3614743,-0.81955415,1.2263283
1988-02-01,-1.2813877,0.16884956,-0.62334174,0.23458748,-0.89496917,-0.5769577,1.4355545,0.17352143,-0.98273104,-0.27362975,1.7605731
1988-03-01,-2.19471,0.57896006,-0.92133105,-0.44114456,0.8452486,-1.4362221,0.4478182,2.567447,-0.24192849,-0.38341522,-0.50120944
1988-04-01,-1.5166428,0.39442712,-0.914991,0.3527153,-1.0377907,-1.7835983,0.83023226,0.7481434,-0.36873245,-0.515892,0.34637508
1988-05-01,-1.9748055,0.85492593,-0.5692833,-0.5349121,-0.40377122,-1.7085167,0.6497036,-0.1885376,0.9350128,-0.307333,-1.1772751
1988-06-01,-2.1453233,0.11379013,-0.8459164,0.7795105,-1.3230995,-1.9467751,1.2873939,1.3180946,0.37106857,-0.09944115,-0.64036006
1988-07-01,-2.5824635,0.35104713,-1.0738297,0.6987564,0.29598695,-1.914407,2.63452,2.4933667,0.88963014,-0.4094429,-0.12980728
1988-08-01,-3.1624246,-0.095436856,-1.2139816,1.4972878,1.3137562,-1.4128635,2.2717938,1.9784763,2.81605,-0.665387,-2.5070484
1988-09-01,-2.2868102,-0.4918661,-0.8939682,0.845916,0.056394577,-1.905397,1.8249763,0.9723862,1.430883,-0.7181114,-1.4705929
1988-10-01,-1.7769241,0.691749,-0.74614143,-0.85058784,-1.157253,-1.5727031,0.097105406,0.20288658,0.41044465,-0.11779442,1.0277798
1988-11-01,-1.2873939,2.3675644,0.8976389,-0.52957344,-2.6502032,-0.7624928,0.28230554,-1.2296646,0.14549065,-0.23358612,1.7802613
1988-12-01,-1.12355,1.1979641,-0.82656175,-1.44323,-3.0573108,-0.65470886,-0.9470253,0.68040335,-0.15650292,-0.1431549,1.9187444
1989-01-01,-0.790078,1.3670366,0.0738533,-0.5971554,-2.5363278,-1.2669582,1.6889759,-1.195818,-0.81419337,-0.528125,1.6796315
1989-02-01,-0.62458646,1.2244549,-1.0113361,-2.5468783,-1.647377,-1.6356208,1.3902476,0.612529,0.10158577,-0.47989503,2.2131827
1989-03-01,-0.7231579,1.695005,-0.17543869,-0.27612036,-1.9087267,-0.9148747,-0.5790688,0.8138916,0.37228012,-0.28064194,-0.13263436
1989-04-01,-1.4734455,1.3305624,-0.73762685,-3.0695777,-1.7239434,-0.51847917,1.3402084,0.50732577,-1.3971806,-0.4865265,-0.12539959
1989-05-01,-2.4425797,0.74727327,-1.016762,0.6743244,-0.023512268,-1.4610865,1.3947693,2.2807057,-0.63453406,-0.31982917,1.1252804
1989-06-01,-2.6430383,-0.0132635115,-1.483393,0.57937014,-0.56520236,-1.8213087,1.9861972,1.1928036,-0.5652027,-0.50702477,-0.5766571
1989-07-01,-3.0104952,-1.1539177,-1.3658308,0.3415329,-0.27943572,-2.3325534,3.5606258,2.6810195,0.12389221,-0.74606705,-0.8512707
1989-08-01,-3.4900882,-0.6242851,-1.954546,2.7813993,-0.6915062,-2.1628418,2.930613,3.2703376,-1.2624366,-0.70024794,-1.4185833
1989-09-01,-3.2519498,-1.0671024,-2.1601288,2.4042962,1.174717,-1.878281,2.3328545,2.6385167,0.9914406,-0.7517952,-2.9143353
1989-10-01,-2.242121,-0.49587116,-1.1168406,1.0888065,-0.7159233,-1.5466957,2.4474025,1.5129344,1.5063026,-0.13203125,0.30385286
1989-11-01,-2.166761,-0.30777168,-0.676133,1.5023838,1.5479012,-1.8785827,1.2567093,0.59866256,-1.5955292,0.0654129,1.0996583
1989-12-01,-2.188766,0.06601562,-0.48592377,-0.56851846,-3.1464455,-1.3148873,0.42864951,0.6224762,-0.9905365,-0.46271247,1.1301037
1990-01-01,-1.2731098,0.9418629,-0.009344483,-1.7706249,-0.7749506,-0.6815052,-1.6810462,-1.3691326,0.18721275,-0.74401665,2.2297947
1990-02-01,-0.8870846,-0.04156685,0.7175945,-2.1978946,-3.0859463,-0.7514278,0.7127611,0.25745773,0.40374756,0.00064430234,2.8835893
1990-03-01,-1.0913754,0.19462375,-1.0336971,-2.1804945,-1.2221982,-0.6943943,1.4316444,-0.83456194,-0.8007282,-0.3412361,2.2388172
1990-04-01,-1.9149811,-0.18560143,-0.5948267,1.1861092,0.81587297,-1.97846,1.6562347,0.8290844,-0.098278426,-0.52522624,1.6159567
1990-05-01,-2.2935953,-0.34059143,-0.39214745,-1.2051204,-0.4404812,-1.7558022,0.93606263,1.419722,-0.8477734,-0.32995796,-2.059016
1990-06-01,-2.889389,0.5394043,-1.2006096,1.6343238,0.8023392,-1.5376564,2.4482636,3.1726246,-1.0646302,-0.06541176,-1.1580757
1990-07-01,-3.0321345,-0.37861404,-1.4126332,2.3080955,-0.29096907,-2.0706162,2.7566323,3.1072128,-0.5935379,-0.2245903,-0.7617394
1990-08-01,-3.1655357,-0.045755766,-1.6717018,2.5323646,1.5296005,-2.051283,3.6469395,3.500005,0.38183632,-0.28162384,-2.00456
1990-09-01,-3.3530705,-0.16369018,-1.6033901,3.5422158,0.2558464,-2.1711502,1.6320679,3.344693,-0.65862733,-0.8087837,-1.6224012
1990-10-01,-3.3840039,-0.35831413,-1.525412,2.197895,-0.9054512,-1.8621365,0.7301609,1.5992012,0.7685062,-0.27324638,-0.6995497
1990-11-01,-3.0395458,-0.38763657,-1.1490532,0.96409607,-1.3626881,-1.971693,0.52264863,1.8312031,1.3343327,-0.6992275,1.1032975
1990-12-01,-1.7152023,0.054133605,-1.1248863,0.65959394,-0.5210373,-0.41599196,-0.4872036,-0.846162,-0.090867616,-0.5406933,0.58290446
1991-01-01,-0.95594406,0.6887806,-1.1328758,-0.39592856,-0.62616426,-0.86057436,-0.20422593,1.7950045,1.046497,-0.51730806,0.68845975
1991-02-01,-1.2012718,-0.56964874,-0.7035519,-2.0371213,-2.5358047,-0.62744826,-2.3839195,-0.67561495,0.9276867,-0.443132,2.5788338
1991-03-01,-1.2523285,1.2317772,-0.30216447,1.3104496,-1.1081501,-0.4206543,1.2349885,3.608633,0.46785697,-0.9665405,1.1993454
1991-04-01,-3.339864,0.5946957,-1.534584,2.257402,0.15284805,-2.07437,0.95176965,1.8518406,-0.95915526,-0.4752426,0.061974145
1991-05-01,-3.4705555,0.20647392,-1.5124276,4.220668,2.9012284,-2.063773,1.4713253,2.281807,1.1415459,-0.38886413,-1.6848637
1991-06-01,-3.4506466,-0.111746214,-1.4254067,2.9625595,2.573053,-1.8993648,2.6208987,2.2622192,0.07160721,-0.42771834,-2.221117
1991-07-01,-3.342754,-0.5352901,-1.7539024,2.8386116,0.45918655,-1.8723915,3.2451363,4.0443788,-0.015413666,-0.20454712,-1.0631946
1991-08-01,-3.2027497,-0.42033273,-1.9324391,1.0137436,-0.6868542,-2.0647366,2.447499,2.1164355,1.335817,-0.55391467,-0.13775596
1991-09-01,-3.342112,-0.42611313,-1.792435,3.0325615,1.8450973,-2.1161141,2.137628,2.8437488,0.018302917,-0.25496063,-1.9430358
1991-10-01,-3.498492,-0.2755127,-1.7179378,3.4207833,0.84387666,-2.1296005,-0.07867203,2.1283162,1.617109,-0.7424057,-0.95562327
1991-11-01,-2.942651,-0.31468773,-1.1726933,-0.42129594,-1.297926,-1.3155873,1.44082,2.255476,-0.36702842,-0.9023186,0.020872116
1991-12-01,-2.7894814,-0.62712747,-0.6794685,1.9279438,-0.25046578,-1.7905089,0.39689177,0.9781006,-0.9440632,-0.55584145,0.3056965
1992-01-01,-0.9187145,-0.81710434,-0.58596456,-0.7223114,-0.7479572,-0.3557991,0.036359023,0.09576702,-0.3577467,-0.6174545,1.2900963
1992-02-01,-0.7849655,-0.39767686,-1.4868244,-0.40254632,-1.9198866,-0.9151436,-0.062654495,-1.5770729,0.7901596,-1.0242211,0.405468
1992-03-01,-1.8432728,-0.84761965,-0.216531,-0.6064167,-1.2121842,-0.7927567,-0.39637834,-0.47364083,-0.9781227,-0.20127335,1.6825788
1992-04-01,-2.5500016,0.03895607,-1.0988868,1.1940048,-1.0910953,-1.6530373,0.8771616,2.855807,0.13894348,-0.78593904,0.3366459
1992-05-01,-3.4534583,-0.3113243,-1.533572,1.3796952,0.911248,-1.6403763,2.5808418,2.784387,2.2763352,-0.021100998,-1.4748131
1992-06-01,-3.329448,-0.2145832,-1.7481552,3.373598,0.27042007,-2.3548965,1.7682823,3.6920648,1.0719417,-0.5836922,-1.945208
1992-07-01,-3.010982,0.10225944,-1.2972381,1.5322739,0.52006376,-2.0591545,2.2049153,2.8496385,0.45708504,-0.44409943,-1.5147432
1992-08-01,-3.0304604,-0.6551117,-1.6153797,0.8638519,-0.5070785,-2.5629869,3.2015426,2.223744,-0.6310886,-0.43695754,-0.530777
1992-09-01,-3.1609628,-0.6661495,-1.6669967,2.250689,-0.667123,-1.6682953,3.6401227,3.7703018,-1.1433613,-0.7654869,-0.74308777
1992-10-01,-3.4586525,-0.30548096,-1.432286,1.278085,-0.72458345,-1.862751,1.2894468,3.5514977,-0.23763199,-0.35385132,0.37754935
1992-11-01,-2.6204472,-0.18958664,-1.5160415,2.3737252,0.90183413,-1.7247814,2.3253548,1.3556725,-0.17400399,-0.5100006,-0.05551262
1992-12-01,-2.177971,-0.16848488,-0.92975235,1.027792,-1.6189511,-1.5085751,0.25418854,1.0320117,-0.16199264,-0.57947195,2.2419238
1993-01-01,-1.5203211,0.4625717,-0.45606536,0.3953392,-0.20355645,-1.1974815,-1.9296029,0.55675924,-2.2440772,-0.5440563,0.7569073
1993-02-01,-1.968641,-0.3014618,-0.51555216,0.15522346,-0.4693882,-1.5110264,-0.18403701,-0.32222024,-0.4755842,-0.862249,1.958107
1993-03-01,-1.7632256,0.4966526,-0.68967515,-1.3087097,-1.1866375,-0.85450286,0.8179436,2.7351532,-1.9125626,-0.59548795,1.6423931
1993-04-01,-3.1125226,0.3742714,-0.25126952,1.517842,-0.7497818,-2.0364933,-0.21501999,3.0211234,-0.5957977,-0.7324314,0.5381697
1993-05-01,-3.3867195,-0.45730478,-1.656955,3.2541134,-0.72685397,-2.2468657,0.5332123,2.0470276,-0.22121659,-0.26583138,-0.55923784
1993-06-01,-3.2023723,-0.42508277,-1.3406216,3.6085556,3.060782,-2.368318,2.3171966,2.5396519,-0.6850281,-0.1434494,-2.1238642
1993-07-01,-2.5548337,-0.16761628,-2.0715034,3.1797547,-0.51524276,-1.8453296,2.3816407,1.8366547,-0.16234894,-0.33988038,-0.20231704
1993-08-01,-3.2556624,-0.057627868,-1.5255883,3.462007,2.8188064,-1.7105553,2.2214599,4.308455,0.3792282,-0.2785347,-2.0625186
1993-09-01,-3.147843,-0.41888618,-1.8140373,2.3807113,1.5094773,-2.003032,2.709128,3.4396996,1.278656,-0.528875,-2.3711064
1993-10-01,-2.9445965,-0.72778356,-1.3133568,3.3095717,2.412314,-1.556881,1.5302356,1.9773163,0.7785953,-0.57008207,-1.3595212
1993-11-01,-2.706649,-0.115255736,-1.3313271,0.3445278,-0.6493977,-1.9007887,0.24662209,1.1990311,1.220409,-0.49076614,-0.4817814
1993-12-01,-2.3453908,0.023236847,-1.208945,-0.34421808,-0.48890686,-1.2176201,1.280825,1.686079,0.7017582,-0.3848053,0.8117466
1994-01-01,-1.439138,0.37913132,-0.90815926,0.26987916,-1.8566376,-0.4266041,-0.6282002,0.48740807,-0.2474434,-1.0099331,2.685459
1994-02-01,-2.2178855,1.583507,-0.17655945,-0.72217023,-1.2339649,-0.68900454,0.067957684,2.0266938,0.49586183,-0.5147209,1.543513
1994-03-01,-1.2004738,1.0736634,-0.06112938,-1.3861374,-0.90783423,-0.9757916,2.8851047,3.5607772,-0.66656876,-0.25687295,1.5262798
1994-04-01,-2.1905725,0.5345558,-0.7686676,0.8177662,-0.8990547,-1.8511099,-0.030889893,2.0049083,-0.18859024,-0.30564612,0.67794913
