,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1965-11-01,0.11238365231648736,1.7164119161092317,-0.09267266760481166,0.1684931317164052,0.09716531158956282,-1.9838999760778326,6.082074046134949,0.19880850613117218,-0.038513289812778566,-0.6261685490608215,-0.11924380536070306
1965-12-01,0.09669789477534917,2.3323029279708862,-0.16905348351661195,0.28622864234832024,0.08023396545758277,-2.0677144590177035,-9.367576241493225,0.19775085151195526,-0.03079920247139245,0.1367083191871643,-0.09037922385312218
1966-01-01,0.03864812300257061,2.3595326221906223,-0.23436506694935738,0.39350985279006345,0.07791455315163165,-2.1997894111432528,-12.73750901222229,0.06939971446990967,-0.03642455187331827,1.4754551649093628,-0.13019646027388462
1966-02-01,-0.060958438755377486,2.415588956612807,-0.10562440023777334,0.3490857539638396,0.05221385851593837,-1.7566671496943422,-12.972646951675415,0.1047213077545166,-0.035611892341023285,1.8159998953342438,-0.10433665953064693
1966-03-01,-0.2026939262514529,2.039342660170335,-0.15262370096876268,0.31380194329446365,0.018905059497323507,-1.7445481137225503,1.0245254635810852,0.3327077627182007,0.062135510494054295,0.4747689515352249,-0.09281107771942633
1966-04-01,-0.0092953411133393,0.5833499706708468,-0.17646519427603866,0.1580509086770396,0.05462701472402351,-1.7046437451713963,11.41215205192566,0.6098756194114685,0.053992477568937707,-1.2515082955360413,-0.08312057248736156
1966-05-01,-0.04200667547790901,1.6020403458521917,-0.1541806662336309,0.2155238762497902,0.013980989350131685,-2.0228310635215356,13.666183948516846,0.3295005261898041,0.15104537337555168,-1.485087275505066,-0.12123793690600468
1966-06-01,0.031841841080914375,0.6938613378084623,-0.1022429938646073,0.16472257914081698,-0.03348082747521805,-2.0494079903552405,16.502554416656494,0.4904005527496338,0.045928856058750744,-2.657424807548523,0.0016086962329977341
1966-07-01,0.0190641803909903,0.8372929806892688,-0.14790986129578124,0.133478082716465,-0.022048435739578646,-2.533233322595295,17.666819095611572,0.6784643530845642,0.08328724169978206,-3.0044034123420715,-0.08105253551923136
1966-08-01,-0.07414172201052957,1.367075855915363,-0.15071270630714742,0.14221990300763038,0.04555412962392796,-2.4372866279200505,13.065855503082275,0.8257587552070618,0.11186405553101259,-2.7002114057540894,-0.0774338645931646
1966-09-01,-0.0987411679133125,1.5959039330482483,-0.14491028925205798,0.2207106399920679,0.11104462336908821,-2.003300817389237,12.360992431640625,0.502936601638794,0.0196791114044313,-1.5865369141101837,-0.11874521506651667
1966-10-01,-0.0669607487709626,1.9908496966728797,-0.1780296101215038,0.19488557572326354,0.037333108141926905,-2.1223843097686768,12.12278962135315,0.6233867406845093,0.05152942564512164,-1.0225072503089905,-0.060178784525576436
1966-11-01,-0.0397992664543183,1.6346439719200134,-0.14889600112083112,0.21109251726058223,0.024027324515891953,-1.5215299631419934,8.377830386161804,0.2276439070701599,0.004062147260947549,-0.6700620800256729,-0.04266994002893681
1966-12-01,0.022111214930191636,2.0001503137441783,-0.18253998553499262,0.3010614504737239,0.08657074139162076,-2.5973613324918245,3.693769872188568,0.25472819805145264,-0.022614646915327084,0.018265771213918924,-0.08036127280202189
1967-01-01,-0.2874081031135891,2.7393634502704325,-0.28614582533532,0.36392556803841747,0.0725836293097654,-2.3613550161060535,-20.810461044311523,0.10166200250387192,0.02412000391149768,0.8706150203943253,-0.05603416872616032
1967-02-01,-0.14836099160754163,2.5904499567472015,-0.23329261135547721,0.44456970307134813,0.13139207670293704,-1.982853287144711,-8.481385111808777,-0.14926159381866455,0.017659530650409316,1.1340700834989548,-0.088924617428361
1967-03-01,-0.16932946508345398,2.038600353094248,-0.30682790786662,0.47088460095467105,0.14748499711598356,-1.758807427004764,-13.991409540176392,0.24547900259494781,0.024251438860680156,1.4495804905891418,-0.11723856263943301
1967-04-01,-0.10041362241558408,1.6392806401619544,-0.23244110510704366,0.34553394202263127,0.07882781006807199,-1.2694062371003,12.548404932022095,0.3996760845184326,0.0364128263773387,0.10892689228057861,-0.08924655360347442
1967-05-01,-0.04313040038813716,1.071670766060169,-0.1618158944109653,0.18091053972321172,-0.014543949277854405,-2.231287642529136,13.01759123802185,0.5941318273544312,0.07568450905189614,-1.8147531151771545,-0.030612922806776206
1967-06-01,-0.17678926820340365,1.808638756091778,-0.19158280276237652,0.22368833062148863,0.00950557528280773,-2.83915871068051,12.70982027053833,0.5713909864425659,0.12214689134316124,-1.7617319524288177,-0.039343631876106476
1967-07-01,0.04638454512409542,1.4411275203411396,-0.17820198802237816,0.2631231661765806,0.14220524145050284,-3.0578324669285823,13.99273157119751,0.7674670219421387,0.013930671920739308,-2.566513419151306,-0.13937051799006134
1967-08-01,0.12495155567708224,1.6013513390834515,-0.19860251786861016,0.19944757823982548,0.053020571272797384,-2.763506299570987,13.358421325683594,0.871478259563446,-0.037636652280011944,-2.040400356054306,-0.059979372721819475
1967-09-01,-0.05857928048657335,1.467348405948052,-0.17422997254006406,0.2991669721180393,-0.014993112987447302,-2.0156659578022205,19.09455418586731,0.7365300059318542,0.07315374563395051,-1.2249979376792908,-0.09889846511242044
1967-10-01,-0.013899318873882295,1.6388631783998928,-0.23300069126677006,0.14017201479404204,0.06756108094212468,-2.220899180362099,13.057283163070679,0.6304700374603271,0.0311888903958501,-1.2603670358657837,-0.06476991049205984
1967-11-01,0.05498818162342777,2.1395575541716356,-0.1912656933703321,0.294350171762128,0.06806732389641686,-1.9747941117537648,7.421887516975403,0.27828919887542725,-0.058650223470722455,-0.21975619718432426,-0.07516974867641471
1967-12-01,0.01889824867248535,2.097940215697655,-0.15967630959571677,0.3219234246400095,0.16571371558985096,-1.6209360800291361,-4.361533522605896,0.25613662600517273,-0.07596714663382022,0.9022519737482071,-0.15605918437470007
1968-01-01,0.07534306334412617,2.86256166604849,-0.25321211903653246,0.4523835355235684,0.08430687542447672,-2.407332941105491,-23.155550956726074,0.048671115189790726,0.01563737651458676,2.1427568793296814,-0.18576893756407817
1968-02-01,-0.1997868457566137,2.210108362711393,-0.2773042688978479,0.353167746816912,0.05231803065977214,-2.5668735566892122,-22.243833541870117,-0.129609614610672,0.04585630747783987,0.8114289492368698,-0.09314871272285476
1968-03-01,-0.0890627049881479,1.7943314634836636,-0.16515912844779645,0.392806674203565,0.09943450703942704,-1.2580925696774532,3.232724368572235,0.26589059829711914,0.013996608352645691,0.4406286031007767,-0.16950579033098148
1968-04-01,0.04238304722568263,1.5486183074804452,-0.23237806051335438,0.1639388862156099,0.0381895872347194,-1.8213016422171342,5.156322717666626,0.32621291279792786,0.020550438468320383,-0.20972996950149536,-0.13627881994684232
1968-05-01,0.005664818960687389,1.2783990456507757,-0.11571173338179894,0.2591420445711382,0.01681128665347772,-1.4149905819641917,5.7374244928359985,0.012376832775771618,0.017150917206287693,-1.3158805668354034,-0.09296440158593859
1968-06-01,0.06561204791069031,0.300822750880168,-0.08620985961974936,0.265376414022138,-0.05628516086222936,-1.9152341704619558,16.637779474258423,0.27685385942459106,0.0114301953059404,-2.183661013841629,-0.03717002949414362
1968-07-01,-0.026663090709758842,0.8563401607366709,-0.19145133964558866,0.1819006617992155,0.013238980086303196,-2.810836779443841,13.678820133209229,0.5719778537750244,0.06730572508715595,-3.0755794048309326,-0.04149017898181012
1968-08-01,-0.17071285325547925,0.43608798430516166,-0.14658888920824578,0.02225981123985783,0.04430014434401975,-2.3235826115859184,12.373573780059814,0.7315375804901123,0.02240968935693484,-2.4775755405426025,-0.0922004685147118
1968-09-01,0.17308851218093999,1.0405087700256934,-0.1734952343271134,0.16348772351780244,0.012144750338390561,-2.4406809555856803,17.15135931968689,0.6246198415756226,0.05993717518958403,-2.080610543489456,-0.10238261253551673
1968-10-01,0.03448244761903366,1.6555284078304584,-0.12632061509375878,0.2301102023451559,-0.0020725366893721508,-2.3135616591102197,11.40586256980896,0.42136070132255554,0.008515971157834938,-1.1017908155918121,-0.0831942024235507
1968-11-01,-0.0028363647668258004,1.4651655004574702,-0.20838487655558485,0.2299189567565918,0.02559818801658651,-1.8348188776718943,9.57585096359253,0.37179839611053467,-0.0036143871516452555,-0.36098137497901917,-0.11658586902927806
1968-12-01,-0.02949941741383594,2.805580084140484,-0.2611647260949967,0.33084470177850417,0.08933889033969926,-2.8310694192585193,-6.480274796485901,0.10838569700717926,0.06631170375359491,-0.24899356067180634,-0.12141126314647324
1969-01-01,0.033318528338618904,2.0982483258614173,-0.2661440283694166,0.3032932238232705,0.06915264608669866,-2.123711767949556,-17.97336220741272,0.09435593336820602,-0.030808898721643063,1.6025573015213013,-0.1096961977145144
1969-02-01,-0.13496253801428754,2.1882233711389394,-0.32158237188420397,0.42089622828268236,0.0355756824459035,-2.770285857351203,-13.347210884094238,0.1709190011024475,0.05183036733476609,1.6799063980579376,-0.11989001952509844
1969-03-01,-0.23070847210676776,1.7481337373073285,-0.25530145206349963,0.22500990739753168,0.08616348488564872,-2.234868783699839,-5.81501841545105,0.28645679354667664,0.045905428108580684,0.649644210934639,-0.06128613062146056
1969-04-01,-0.06529915429975676,1.2423119865930996,-0.25455098836979967,0.26965823865705923,-0.05420928398158653,-1.848221138903969,14.19008493423462,0.5266900062561035,0.08379449884508558,0.48324696719646454,-0.06069019792302874
1969-05-01,-0.04848037400971288,0.6557887563338646,-0.14444488160153654,0.0917510163309353,0.03595480929625912,-2.737553182401155,15.61610460281372,0.49146145582199097,0.07440338750886176,-2.2651976346969604,-0.05316964869622055
1969-06-01,0.0003034135569696841,0.6748208632835975,-0.140395665422399,0.1710628970496116,-0.11105120319164605,-2.6784809012162056,14.609922170639038,0.73781418800354,0.09465809390334885,-2.403111755847931,0.00835755086354627
1969-07-01,0.015226092553980974,1.2391218772301307,-0.2203810880792902,-0.009950370557846562,0.16797397034299888,-3.1763026588841488,21.138556003570557,0.7990894317626953,0.11773688882743756,-2.913839817047119,-0.13043226048577833
1969-08-01,0.0015495685131653497,1.607567874284891,-0.15464745303417776,0.11423986495262192,0.08126859056072001,-3.1546702510432194,20.134663581848145,0.5312431454658508,0.04992207676326673,-2.713790237903595,-0.0469586705319754
1969-09-01,0.042551761675302106,1.9117375979056725,-0.14201380470965771,0.21988437060386903,0.1642899736304956,-2.5844467313666093,14.957268238067627,0.5673534274101257,-0.05723836571171185,-2.0468714833259583,-0.09718838481957676
1969-10-01,0.028024967354924785,1.8692676837627704,-0.13026651391323577,0.19965444601351215,-0.01734339609239365,-1.873638912251121,14.364639520645142,0.41126346588134766,0.07998888125073725,-1.561448723077774,-0.05071739317806622
1969-11-01,-0.2308972309464994,1.8622942841970003,-0.1396108497964575,0.3139907794613992,0.1246619078279273,-1.848622058567248,11.034355163574219,0.3989329934120178,0.0190695648810252,-0.22137124091386795,-0.11057550414600445
1969-12-01,-0.1069483711667683,2.519739820406987,-0.2353253833791043,0.33552409900772956,0.1596659147666276,-2.3640712625101994,-11.263437271118164,0.04810161143541336,-0.03957281883207628,0.7635872811079025,-0.14339604678044793
1970-01-01,-0.07131291472393533,2.0276342446987443,-0.23438676874688333,0.3122214828768084,0.055481564322132276,-2.1700653590654073,-3.1711798906326294,0.17403481900691986,0.03647169416741386,0.8583033829927444,-0.08480144195429241
1970-02-01,-0.06117517533509628,2.4485241908293505,-0.3055116914688273,0.3895299088570379,0.17165526107776385,-2.226025493521439,-13.36041808128357,0.09399004280567169,0.07123679907056335,1.1632628738880157,-0.17785100650241356
1970-03-01,0.008560522742893385,1.8765656993939326,-0.22654465221344158,0.2912510907457721,0.07871923042586977,-2.168726450518558,-15.096858739852905,0.23741523921489716,0.017529854869441048,0.5974969640374184,-0.08102257145952632
1970-04-01,-0.09706376606355543,1.6844562613047085,-0.23521605007191923,0.27827782736670587,0.07973203629803804,-2.457288535017716,8.112663626670837,0.4081283509731293,0.08252035884350693,-0.35123489797115326,-0.11776538480442898
1970-05-01,0.02778852439444998,1.6713062157997718,-0.10355126826052971,0.3104118450034049,0.024570908648836102,-2.0821571350097656,13.082185983657837,0.38728392124176025,0.045336180709186616,-1.254037469625473,-0.07162687176738987
1970-06-01,-0.14374279781528143,1.4188248377579908,-0.1564274918525777,0.2260717172776499,0.09405257328887659,-2.893779152318051,16.232656240463257,0.5570263266563416,0.021217071567058873,-2.4009306728839874,-0.10187297149468924
1970-07-01,0.07391685700934866,1.105656990638146,-0.11459167333359414,0.2592261880636215,0.07276796775818603,-3.0567166052366557,21.37815237045288,0.6448052525520325,0.026553261233734964,-2.603677809238434,-0.12249626958643206
1970-08-01,-0.21193985057913742,1.1662738827558663,-0.10098344943624862,0.16239794692204845,0.09141745834262825,-2.269728560196726,16.723074913024902,0.5383784770965576,-0.025895558336238172,-2.524404525756836,-0.052100440992916865
1970-09-01,0.03390162535335707,1.5934264430632958,-0.12517447801346476,0.2087683206604373,0.0594162982117179,-2.363246522451702,13.121832609176636,0.3931727409362793,-0.04122121539449445,-1.4963462948799133,-0.006638300931258909
1970-10-01,-0.11403398669284324,1.2474117370752187,-0.20713655555501898,0.3186219041385958,0.02454988132773733,-1.935112476348877,9.519588351249695,0.3316303789615631,0.031508364801541205,-0.1811940036714077,-0.08555865839464974
1970-11-01,-0.28713949348615564,1.8927013644805322,-0.16312838551845957,0.337499295992236,0.09282774811873408,-1.2672633716934605,1.9993387162685394,0.2547796070575714,0.03236793657195383,0.14589762315154076,-0.09470796283647304
1970-12-01,-0.149544270142265,2.4486062618402333,-0.3497814878504327,0.3113124159074599,0.07640337057274543,-2.8759887343958805,-17.922991514205933,0.24690589308738708,0.06929169664728826,0.8990708738565445,-0.08007710273484236
1971-01-01,-0.2950318675974141,2.9451876878738403,-0.1669171801272859,0.35997412858470795,0.10419391507020026,-2.653089949959203,-9.43107783794403,0.07576730102300644,0.012786543585475863,0.44520139694213867,-0.0888305602467242
1971-02-01,-0.3042627547098243,1.837257697032048,-0.17902332734554374,0.4251667809101843,0.07236935612545606,-1.9538956253152144,-18.675886392593384,-0.15164221823215485,0.030499830880622174,0.8604803681373596,-0.05742931766933157
1971-03-01,-0.23040195846039319,1.623672590805934,-0.3029138800945688,0.46411068929779914,0.014377695913969374,-2.119446428198563,-19.479880332946777,0.023100584745407104,0.18199398109949932,1.5891478955745697,-0.08627001537393977
1971-04-01,-0.07707466249880585,1.7329642405876746,-0.239767276860298,0.33867300277756107,0.016232657651959755,-1.4107376337051392,-2.008150666952133,0.4499150514602661,0.08983142635365225,0.2631012164056301,-0.0892659376876585
1971-05-01,-0.14215948141139487,1.1240033003000112,-0.14094769003543448,0.11825289336904403,0.11430832505957482,-1.896702302129645,10.881409645080566,0.41382068395614624,0.019668477920361752,-1.6193778812885284,-0.0675901411570438
1971-06-01,0.040821533488190696,1.355596689077524,-0.12116467857614477,0.3166215434189766,0.05512624476219248,-2.177045376677262,13.574919700622559,0.47173601388931274,0.006728054270379901,-1.287718266248703,-0.08696829829052204
1971-07-01,0.07455171288355537,1.3519534697899451,-0.17605072006266168,0.1668570743453118,0.1264787147655809,-3.2160573884060506,15.806587934494019,0.6502973437309265,0.10351417441442223,-2.3274773359298706,-0.15136489665974642
1971-08-01,0.03042664864788885,1.929029134603647,-0.1165072889404094,0.17587862788669525,0.07053405072174372,-2.3828142567684774,12.812254428863525,0.5463626384735107,-0.020382919594877126,-2.2053302824497223,-0.09306651817364547
1971-09-01,0.04831246383812117,1.5524753011189973,-0.16722425501397317,0.19040250730129982,-0.014827391018439657,-2.772107563520733,12.715290784835815,0.4397616386413574,0.009894641698338091,-2.198379635810852,-0.035530868348957016
1971-10-01,0.026849113080812538,1.6257440814605126,-0.17411556649715343,0.2681108732377329,0.0036262569983312692,-2.410864516308433,6.877422332763672,0.3898113965988159,0.0005823468374464796,-0.938686728477478,-0.09137766634803692
1971-11-01,-0.1318475506875826,2.2290158730286818,-0.19418641607812112,0.27948849864544406,0.10456343644235763,-2.012203241649427,4.944687783718109,0.1848812848329544,0.0016884995899476844,0.48052091151475906,-0.12866750587033862
1971-12-01,-0.1308633257513461,2.6385224782503567,-0.27689566003515365,0.3153526494579931,-0.0034977710503010665,-2.6251636053386487,-7.415320873260498,0.193793386220932,0.03686312711532252,1.064392551779747,-0.1010773827869246
1972-01-01,-0.11864199869982575,2.0806734378521257,-0.31827729433140856,0.3063352237786016,0.07585631054968922,-2.6175720127005326,-21.705434322357178,0.07323582470417023,0.09134751913461044,1.9427594542503357,-0.10072631221122413
1972-02-01,-0.19080827417580978,2.3560017347335815,-0.22807008725531558,0.3765463468528563,-0.06580400549195296,-2.363303774281552,-16.754101514816284,-0.030727628618478775,0.11064004481147609,0.525582991540432,-0.018355703578536747
1972-03-01,-0.20412150284518368,2.1047094693550696,-0.19918103167351256,0.3298343669983648,0.13145623397242073,-1.9505053758621216,-14.142910242080688,0.05429981276392937,-0.020969698659187772,0.7758411020040512,-0.0869120421414157
1972-04-01,-0.16621189272922018,1.6275355449089637,-0.20733136445917982,0.27509578053028355,-0.027917669457526297,-1.6222186778721057,0.8358672261238098,0.48215726017951965,0.12822558842792411,0.9597177058458328,-0.09822242161017337
1972-05-01,-0.013526781543117504,0.7062898232386662,-0.24609209058132578,0.11506489207667689,0.0009665048561213207,-2.330962450880753,18.04147958755493,0.6013912558555603,0.13927431690260536,-1.420559138059616,0.021137719714431135
1972-06-01,-0.0516260836435401,0.5863081950407761,-0.15768855810165405,0.14377248984190727,-0.06541674585293042,-2.2107681161478947,18.149046897888184,0.5642080307006836,0.1682421163573784,-2.4960900843143463,-0.03628187709779457
1972-07-01,-0.08114326907240826,1.6189803297703083,-0.1468835358924054,0.151613709186354,0.011153343459305588,-2.863167775304694,17.892682552337646,0.7030925750732422,0.022510473901126052,-1.9900819659233093,-0.09541521488710214
1972-08-01,0.07502440930060719,1.3123154640197754,-0.16474543099707747,0.08723698406209869,-0.010066272896583095,-2.179877381575735,15.958811044692993,0.7158258557319641,0.0761391874885312,-2.363547831773758,-0.13042935490153218
1972-09-01,0.09151699426381485,1.4387480341471157,-0.19400329031842822,0.1998429396940816,0.05062396860927161,-2.272516175320274,18.823901414871216,0.4539574384689331,0.04694393686371146,-1.7580591142177582,-0.1157304826583571
1972-10-01,0.008121924879758255,2.1960428127875695,-0.1325479292489113,0.23062863657551427,0.03659341689999118,-2.4016262669312325,10.974093675613403,0.6002147197723389,0.01606194452030362,-1.132342368364334,-0.0872256689285504
1972-11-01,0.1609114978624427,1.8425168899389412,-0.13116865240513012,0.3188014751480472,0.06993781158163503,-1.991900644804302,6.574804782867432,0.27755841612815857,-0.038113765457133554,-0.5695290490984917,-0.08422923309884908
1972-12-01,-0.01444768686981305,1.9475824557817898,-0.23432911393490244,0.283312905699976,-0.036500280071621295,-2.1719174949746383,2.2713613510131836,0.3254479765892029,0.07760394654125748,0.8949770033359528,-0.1174678414605046
1973-01-01,0.00796135631389916,2.612413351352398,-0.180855726308011,0.2620050022678991,0.058737629167507036,-2.7745755095230904,-5.6939685344696045,0.06362921744585037,-0.0061482577126260865,0.9282806515693665,-0.11657132902218185
1973-02-01,-0.10021346904661345,2.197159482882573,-0.2621929062173722,0.28579010357779844,0.012471609137540947,-1.699391948549371,-14.275451898574829,0.1271885335445404,0.07059719085384528,1.9716203212738037,-0.1303306005838263
1973-03-01,-0.1763576917026354,2.272470868550814,-0.189957672611196,0.32935200199004144,0.01051161078267668,-2.5695684709047018,-15.697298049926758,0.16187000274658203,0.10469448149513087,0.29436206445097923,-0.08416630270826907
1973-04-01,0.07632162745880045,1.4611562857261071,-0.15564552964048184,0.2541273471809203,-0.04601570823304127,-1.5497297048568726,0.8341161906719208,0.385387659072876,0.10646366625252165,-0.5298566445708275,-0.10201691059779575
1973-05-01,-0.024542899235435157,1.1773708921212416,-0.14494435584291498,0.24124811733922652,0.0051879546850736894,-2.388228083911695,11.065561771392822,0.547156810760498,0.06929861256186827,-1.5361897647380829,-0.0782471356330482
1973-06-01,0.21307650872546696,1.6482685620968158,-0.12719897513693953,0.16267258193223708,-0.003835501754942116,-2.2709134377931295,11.410602331161499,0.5382350087165833,0.04256628936282094,-1.8667204678058624,-0.07591906238261979
1973-07-01,-0.024570215736394344,0.8311502635478973,-0.16433485644928952,0.24341794271622935,0.0895912764719659,-2.5098179516039396,14.690370559692383,0.4615645706653595,0.12417554160473879,-2.2128084301948547,-0.14271603733699284
1973-08-01,0.05424528342226278,1.818676063647637,-0.13482835381589037,0.1890691357754892,0.05930831093066858,-2.0481236671146594,15.197557210922241,0.6082000732421875,-0.00998422966719909,-1.856684386730194,-0.0828584457058033
1973-09-01,0.01597316368766453,1.6493454575538635,-0.1751988175067496,0.35186645484739737,-0.03128550015389919,-1.866518823724044,11.506572961807251,0.2628307342529297,0.05591288015941264,-1.5440863370895386,-0.07391048822807901
1973-10-01,-0.03756969033376031,1.4679375749367933,-0.1632433780964385,0.24998675310803997,0.022084178457299444,-1.8913601574144865,12.745493650436401,0.38566914200782776,0.016075003544746905,-0.8987538516521454,-0.02159086333317611
1973-11-01,-0.13814249764318054,2.179276943206787,-0.27292098136658366,0.3634715753216897,0.09049943139765161,-1.8734450403012728,-6.349499821662903,0.11844520270824432,0.007877903242494159,0.8054985851049423,-0.08929617532336985
1973-12-01,-0.20680060205252276,2.8187974141194267,-0.26012625783047777,0.3601238371864442,0.08279947232614998,-2.054397840248911,-7.563861608505249,-0.04097694903612137,0.0696738998506971,0.6321150809526443,-0.12560768038716935
1974-01-01,-0.12684570544439813,2.527851095566383,-0.2392842731577285,0.388778337547856,-0.003468098427437566,-2.6420960300847103,-20.234837532043457,-0.31591716408729553,0.06300546518415985,0.38449451327323914,-0.034051712287788964
1974-02-01,-0.3238858023415441,1.6340385262782757,-0.22896737494367236,0.4925770504820731,0.10507220253805442,-1.7190040726410716,-24.246630668640137,-0.1358577162027359,0.018072558007169264,0.9641116112470627,-0.03279239087692597
1974-03-01,-0.17127109610516095,1.9706267576951246,-0.290531078551678,0.45211378845476335,0.10810052416075959,-2.0276392761029696,-23.74598264694214,-0.06615905463695526,0.07936795835667941,0.3822462633252144,-0.062276401649449614
1974-04-01,-0.1047395315507184,1.4189560826008136,-0.24990816699697618,0.27511456320362704,0.14996819106713397,-1.8924779013583535,6.161212921142578,0.431942343711853,0.06247852480164464,-0.09367813356220722,-0.10024620902561049
1974-05-01,0.01716745612413987,0.4199655010150029,-0.16668161496202996,0.14931507889301546,0.019340795333400097,-1.896510782994722,13.677136898040771,0.6162465214729309,0.06100067125700916,-1.9393789768218994,-0.016634109366031092
1974-06-01,-0.20537049226138904,1.200787379191472,-0.12942840285757756,0.28075853422764807,0.09855945920286004,-2.2664887340445268,13.012306690216064,0.623409628868103,0.050896669646310067,-2.099318951368332,-0.05877207225288143
1974-07-01,-0.11218352648227112,0.8329317546807803,-0.10988215341212902,0.23148445592772576,-0.02333746845919662,-2.474837867837203,15.035582780838013,0.5996655225753784,-0.007786281368275381,-2.2994443774223328,-0.013718831722574834
1974-08-01,0.08384345342283664,2.1325920636837297,-0.09976007995453287,0.30716837293678717,-0.03935443066014834,-2.146697671789872,12.681090831756592,0.5418270826339722,0.05245814437693265,-1.346907764673233,-0.1134615227978193
1974-09-01,0.039023232200871345,1.0925597869432888,-0.08442760147946947,0.30647923629130086,0.011663831359038325,-1.7896139308025962,14.506382942199707,0.4488234519958496,0.01481270002577589,-1.3937614858150482,-0.10390728214428624
1974-10-01,-0.07324090470438419,1.8861127587465139,-0.16193588046317406,0.36738267348658654,0.0439998322377907,-1.5860391290564286,11.981104612350464,0.25572505593299866,0.020433738924215496,-0.14505610801279545,-0.1410702300321965
1974-11-01,-0.21577309979044876,2.06678738960853,-0.1858174166780837,0.3438452438962075,-0.003979272820466867,-1.5105843544006348,4.436120092868805,0.4388076364994049,-0.007619757031529679,0.6154622510075569,-0.10389716769675261
1974-12-01,-0.20849085696365524,2.363207248541025,-0.2853917314651165,0.38540258763297913,0.17877855549560737,-2.318416614281504,-2.3113158345222473,-0.010117673315107822,-0.04195542185726561,1.04777492582798,-0.13854422158639848
1975-01-01,-0.18395391495331476,1.9597108547504132,-0.27678215757329416,0.4050858559147004,0.05563715118572025,-1.994852956972624,-14.890276193618774,0.17635920643806458,0.029067812641899202,1.9549918174743652,-0.16539799803085908
1975-02-01,-0.16093037374641586,1.9853770732879639,-0.18105678101803396,0.2971160916551467,0.10285782713465896,-2.280940664441962,-17.12535262107849,-0.12133758515119553,0.02236804090092837,0.6548191606998444,-0.0480152468396109
1975-03-01,-0.1965485707573269,1.7252621742395253,-0.17652137482419927,0.32627697913877424,0.10097624471216846,-2.08366544623124,-17.556588649749756,0.02293524704873562,0.01693875281564853,0.3711364045739174,-0.09386499931339089
1975-04-01,-0.08441786727179652,1.8530474259303165,-0.21582164979995566,0.23844180808913323,0.11131844820420436,-2.243201826748095,-6.75661027431488,0.45169317722320557,0.06233588092685364,-0.6339090317487717,-0.05246107502065542
1975-05-01,0.008941700115152027,0.909299231492556,-0.14770271930288761,0.22329873135012965,0.03127031473934285,-2.008226984425595,10.502623319625854,0.3250282108783722,0.062015750131767654,-1.9825492799282074,-0.10433318306699053
1975-06-01,-0.23514165826465774,0.42787366188489473,-0.12705233344372283,0.14379932394912165,0.09043086662979946,-2.970188542416221,12.427078485488892,0.36249521374702454,0.10282272579138761,-2.8973984718322754,-0.023783713344569878
