,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1967-02-01,14.592693211074675,11.558269030816373,25.169079189258447,29.766186410795033,24.182183955984602,22.811838674029293,8.031475093344152,32.035801215573464,11.863788713449384,18.098593023750826,28.593018171676302
1967-03-01,15.107910306713709,12.169901318287938,43.04424578456819,34.335115920368274,23.367530513112843,20.646698989998875,6.8814172119683965,32.17450248037202,13.45325806730992,23.909654158587564,28.853054281343262
1967-04-01,17.09654242413961,7.663044230384639,41.43285020035407,38.97818353731606,24.398711951921022,15.890535254708725,9.491564033015676,27.15406396273791,20.192428081389828,31.335512013373663,41.934626249741974
1967-05-01,24.735044154149236,8.99657941588752,44.73198715439153,34.48810909897359,31.91979568190338,17.911439853096088,17.506950011700383,26.299319820404065,32.606349098873736,41.62390500444999,41.778937107470874
1967-06-01,30.229796607585573,9.611130892012742,56.424193173408966,37.14135578035046,40.26000334502607,19.351798711852783,16.81315383748231,17.20303036268621,34.05525547851724,43.26811018318096,44.83527213580909
1967-07-01,29.642123302629592,12.06779051110527,65.61507380101504,38.760659397578856,33.14990459580159,16.879001801458145,19.648267102400773,19.957818460162656,39.21614578906434,49.053497005150476,42.25439801460016
1967-08-01,34.72543962296914,10.605425285150185,68.22303703473186,32.18246572630405,29.969135304110083,20.041829384372168,16.86713581014056,19.27310811700035,33.71059709854104,42.981928843522724,47.050233296494504
1967-09-01,31.183585660489996,7.525771216320561,60.48666538516083,39.320872324348464,36.353325082587986,13.757894011819838,14.307444711619338,14.406062611617218,32.45189283384535,45.04695188567537,39.05351607110422
1967-10-01,32.10617153541493,8.71753286760557,37.70631677589736,27.023959722146014,31.552484962183403,16.38480618340317,17.365919398560653,21.74870788478118,39.46089538908842,37.51347824092854,41.86678903841347
1967-11-01,29.050288291123834,7.986569631395568,31.90231950307123,32.03384446825503,28.603741097314984,18.571004228964558,14.809563295475673,27.375555854567654,30.44184806217339,29.111505260069187,28.591610634741585
1967-12-01,20.14983326810651,10.509889478524885,38.373520332144345,33.806799093582214,23.06927527882512,23.87772310777604,12.271280711631764,36.30611786431455,23.45668709139888,27.293284866235503,32.46838362760865
1968-01-01,12.28883827905659,10.92059753992647,29.30556483970122,27.021788831859094,20.931587381559204,25.791928021409056,8.482646611220876,44.432218860527605,19.39690483890424,18.552434255640403,29.42074985286878
1968-02-01,10.086456091536176,15.258095959075074,29.828201072015037,28.738156501757057,20.688076103964896,17.24054697947521,8.40921655390735,36.77114573165283,12.134961449533959,19.62836121617396,32.43582081894409
1968-03-01,12.433316632927541,5.775926688291259,28.51885815950327,33.98564883269204,27.163306393521058,16.312219915252047,8.06138348963833,32.263504369436916,16.328882312515685,19.204429712087325,24.410315183168954
1968-04-01,22.15422369484069,8.814696948920782,39.50668916352379,39.19528840217163,23.079120825819835,15.113454006622442,12.361453172321893,27.29882012125484,24.230541415160125,28.32851251815468,31.931936192796535
1968-05-01,26.190290091118694,11.207033723450694,52.24705906222468,36.71625073823594,23.716608950289956,17.195691939357296,14.64970543957008,17.7903657130795,26.511962875242883,38.127317422629204,33.406433419104964
1968-06-01,30.925231019553074,9.660471980719736,65.66176887359804,36.33314387021626,33.7949749786383,12.735012098858048,15.642267361254355,13.673948027838927,30.01548879907804,41.61895361939172,35.849103963065815
1968-07-01,31.462537174427755,9.170919661396734,67.94324329870386,49.392566587222284,34.89140987974658,20.138128588610495,19.661937606101443,20.799907272435807,27.830838027904104,47.12195082857005,45.00828050432309
1968-08-01,33.98494103228902,8.372672509614572,75.511315416681,39.80063595970807,36.516293028201574,16.003814239051557,15.519600101296463,17.905809286183295,36.82499098973178,49.299911742510055,46.28397450175758
1968-09-01,38.462152963909055,7.9825232837284394,62.05112439156692,30.250368974014226,30.428450029221946,13.588447140748926,14.600122925861601,13.154388003735347,42.54048461727703,49.52336611268715,43.29245523932529
1968-10-01,32.156317424098035,6.931607760460745,45.6239411878876,32.44949046891697,43.227210752020675,13.694857420920947,16.112749849065658,15.463800878601164,32.64267139100562,38.659131647902,35.39183043978355
1968-11-01,23.93028189506249,7.761154547373851,48.68234261190252,34.30552229626356,26.991654590905462,17.01275942497804,13.266555247113123,26.26733608996236,29.23202615407345,30.94961722421072,38.282056781087945
1968-12-01,18.17957014313491,8.800209432644438,43.66935767495856,29.885263438725197,23.499099098764102,22.416494000072728,10.961117436163557,36.44053503377767,27.1128016748114,34.39075611489568,43.677302037592874
1969-01-01,15.896607995634422,10.738410312740129,37.08505744280696,28.11450362301019,18.612657673275127,17.78840357187264,8.062200798380127,29.744165326149044,23.53396010312634,27.43571322207831,30.470252477042937
1969-02-01,16.043592220226476,11.203450235902697,35.564933522273854,34.90362630497947,28.793807189763143,16.32395452353432,7.234465713906496,33.60695116636129,13.899891710461969,23.56429359561959,29.937472512335773
1969-03-01,18.261151498854566,6.203164488159934,39.11634556705706,32.80143099452678,27.269294835325695,17.02389515902893,7.1395639830690865,22.510190324021607,21.033187318755388,31.147064646918704,35.51476815253179
1969-04-01,22.55511241465721,8.00294393818093,44.81604932604179,36.66065760541366,31.44192114275409,12.075144338417223,10.57185129946171,18.965701233127287,26.88138107127026,33.67261838896606,37.200844643158
1969-05-01,36.04640075342736,8.59215891792018,51.399307809507974,27.307029883759505,31.516871703557293,10.341277517969832,15.937689863396496,9.726798772449785,39.94879494323547,45.02231612342697,47.648226006881394
1969-06-01,37.41088352743439,8.787184938826014,58.64728152720406,29.764573010645414,38.27369852011302,14.74287070241899,18.96309234086283,17.283492308787007,39.28827691834325,52.89818949400632,37.781132340162046
1969-07-01,40.441247400843864,10.674295283103163,63.14719309816122,33.02359773642753,33.26455194710856,11.712572144639767,15.81196303958093,13.49192143350023,45.686728204898245,53.50165968481085,50.21052832428794
1969-08-01,42.37588849563979,8.422171046426726,61.807486525517184,29.297812096637394,36.73938307757821,11.66525045202088,15.209444791418775,11.135701160261062,43.646324027181755,46.87310749488475,50.7751770442796
1969-09-01,39.28041147158465,9.193560931009896,58.78033361701679,18.876848831838302,29.468786672626504,12.820814935122808,17.06723090340833,12.75974082306009,39.85385100236415,51.684475887541765,50.36155423796815
1969-10-01,41.16078833492214,7.171886289047216,35.90351292435476,18.677977712086975,34.84835513838119,9.139202113249878,16.37657179208883,7.456697777879981,43.71592175388124,45.55950495470562,38.865414594936865
1969-11-01,24.215673359706507,6.96514853280283,35.13171496205629,24.371351695364798,29.86301989354154,9.14719127481971,13.937463183227354,16.256914485531777,30.958995181998958,37.62868723658979,29.649653702607335
1969-12-01,18.41314781572567,8.190646804039549,37.79855515457908,28.53526917115711,25.374426331142583,20.832530511328724,9.588203262708728,32.58311162070246,24.737980740551382,29.541193811297205,35.22978444262562
1970-01-01,14.685892287913902,8.185032382094821,38.46952864661941,31.901990203410048,25.90214101437923,17.85506850454139,7.095980822666113,29.687219739130686,17.497208829898472,21.89125642229759,29.203351482246763
1970-02-01,10.626841330803263,11.39507159525975,32.93610089360925,30.802226938571636,21.174724380857644,20.7993323484809,8.08963616413286,33.534802075292,13.760485919560512,25.67345179413727,29.639473668746774
1970-03-01,20.530719819068462,8.228364456861577,38.24327162859341,23.72109199315977,19.48671538098593,19.127481992489475,7.5667786120741125,25.044706283037012,25.329107080419828,31.063287705446776,35.17089570850509
1970-04-01,22.7746155958817,7.279288539309325,43.531914030640216,36.19343591938572,24.929075320569954,14.726602664325574,10.75895829887246,16.31561822023274,26.88759510133274,31.80145114480324,41.93477040474787
1970-05-01,27.959323334677805,7.680288559191221,56.12340845412562,36.90988110774005,33.23295149475355,13.102383420263727,14.316127685090313,16.84697186931636,30.74665166531009,43.981011317964956,39.126558178247045
1970-06-01,28.566812280403962,7.485694501496754,68.97142289062833,45.71009471804762,35.895463956635,16.718246925332313,13.929407330201407,18.3717567426951,29.89460628039383,44.6005815864386,41.96270271876443
1970-07-01,33.119782407529385,8.120956242683596,71.81542931219867,35.71378855764008,30.36692748317446,10.536772637159778,14.164466196807414,14.93026044287317,36.13847597381827,48.19966287826087,44.94156980488978
1970-08-01,34.06335126245076,9.055306788996242,61.87207315330435,36.17421731331786,43.14261800051716,20.762324713913422,16.83311577883633,21.79813633258264,36.03808603665512,46.78715147180532,46.53618395581702
1970-09-01,34.09914263752173,9.151627935715883,51.0027789872234,35.268061186967834,37.590253489326585,19.0723184117789,18.50439018670078,14.842407766751892,29.8029473259883,43.24116397633753,37.86699383848224
1970-10-01,26.025261153101564,8.327756284239339,42.84520748656405,41.435813464845566,38.8410284252301,21.036449467173536,16.573293170174214,22.98445238422285,28.96358300838983,35.375814902175335,37.70211552589214
1970-11-01,20.67268179247379,9.02144171908591,43.99672598376091,39.14708249088156,35.48548950725936,19.5128219343421,12.619298809496433,33.246444315564695,23.737837775307437,35.979498261207574,29.44229252061469
1970-12-01,15.816720859330959,8.579849693051978,36.6648137484889,40.46557269118913,25.91929002240344,26.968499566874744,9.92881228708062,43.89447168377088,16.62670503822971,23.364941947453158,35.83309598823058
1971-01-01,12.324407518587355,9.38482095104918,33.992153368595,41.727263049432,28.77481818882947,21.95266226866024,8.774222053829925,45.685606541716254,12.93426761229078,20.84968743130924,35.58918947363023
1971-02-01,11.687566669876645,10.663752208312298,29.299889010393173,25.15963598419488,22.747485272462885,16.350200118684054,8.656505704431181,34.508645076150735,11.462838776419586,19.107673194947672,24.50816857165737
1971-03-01,12.614321978834253,12.181887915430833,38.36218691670562,40.52640006370259,26.985194849929815,26.498632182922922,6.9039954065518865,35.47404671637481,10.611580161745184,21.250842166750477,33.52420912689024
1971-04-01,17.67418322782015,8.950006874484565,48.26912169240115,50.946680752245776,32.034133436543975,22.27222419989836,9.148767510512773,26.61035112562713,19.27913086611498,34.88644516648707,32.52591798276769
1971-05-01,27.83252225393418,11.843817492995814,40.91450241244122,36.08025511613199,24.172713775197554,18.374271779782227,18.53791196031108,19.889962841441726,37.833870605131,45.35770486859331,48.86219568469446
1971-06-01,25.096946486496986,11.534949884765563,62.88640908779734,40.22451163944463,34.4411607643214,22.93397708758271,15.906263092181174,19.942507684369346,29.545872057230017,41.49170021679061,46.51758508220769
1971-07-01,35.25412347818201,10.416557627014448,64.75096084660896,36.04978550337155,28.632524593380143,15.65132053422968,16.713598240933702,17.760465477123326,42.1912243258801,50.96073873473368,52.772831935742445
1971-08-01,34.78914570303203,10.276459363054208,58.63401643817189,32.06350459538228,35.86429044978927,18.771095782753108,17.34969183799778,15.081133082023335,35.9349847508579,46.81011853985241,45.03508044631946
1971-09-01,31.748029453577683,8.650758159197034,57.66924979688214,41.61503257477765,42.2228800352869,22.84782221786179,15.348776879530975,18.171929633479465,26.70873129055672,38.87220022237715,37.61423852233897
1971-10-01,23.788724422602073,12.168182318751176,50.28449833359759,42.148180929549504,31.225484451357477,24.626339336828778,16.827847588249693,22.175815330136135,22.054120794581646,28.592251133937296,39.30313339996975
1971-11-01,14.420749098045096,8.122113731163324,50.4470613659081,38.986871137284766,25.9629157060594,22.65092281811472,10.342400107123318,39.34664858818498,19.15566440728385,32.82946877666456,33.65430761116534
1971-12-01,14.625273827607058,8.934562907625017,40.84432959699091,35.41578387167587,26.969046769318027,19.783223355677862,7.41695786120676,37.02138825479801,19.045617804735446,27.435882764142676,36.06582121713921
1972-01-01,10.316801163058706,12.225343550320249,42.38864164325184,38.508436642683826,19.75576016580176,23.514059219330363,6.649111387090672,40.06991730698076,16.246377974046542,25.893841180221752,40.14661305403269
1972-02-01,14.31662136091192,10.272626287109833,37.68154766187619,34.59631400617909,20.035509751857386,19.498139048971915,5.401103019481051,32.75935986176429,14.524436484009563,23.9176199596736,37.03848694546607
1972-03-01,11.195284252332788,10.774486244848413,33.77957448850076,35.451747821023986,26.784846421641582,12.964599776996902,5.6830664273990275,27.04353301409857,14.732091288961673,19.789302360110856,37.313872876847306
1972-04-01,18.349802267626867,5.705127007610865,52.301350692144844,42.98194874046556,29.785463138429513,11.943652931504612,8.103783156871904,19.777205579212087,22.47415482394143,34.090146769966026,32.76809286134099
1972-05-01,31.91123457891509,9.06407385531214,53.162495674014096,32.27272599840785,26.1377170802771,14.666435752536898,12.760473527788973,18.876516430342683,39.393560512402104,48.56084033174293,55.632437415182316
1972-06-01,35.57840607329987,10.249642259523712,61.0513139542833,37.129344556259795,30.64603843976758,9.871097042172847,16.66666279792431,12.664494590242548,41.39200263122235,52.74239030741263,45.62019199771263
1972-07-01,30.862937295496064,11.365617407161658,66.77321782756846,37.71413952769406,41.05675367392208,12.389559590066021,16.42434663318103,19.29677940435921,40.08942515414735,54.2964399662618,45.94923842794094
1972-08-01,41.88991198755881,10.080026619529207,74.4169273377411,33.83378748585732,34.208439756648836,8.35348911144552,14.766145513784178,9.737239798678408,45.017397579988035,55.66896736881099,42.45830553030654
1972-09-01,33.765440464707346,10.715467964410953,56.40773527270035,30.047193310633098,31.995318595929692,12.142047738140521,17.65467722046979,20.70230528591598,39.269898139426964,46.507108190251685,39.35551032553436
1972-10-01,32.2740924291868,8.635155951601556,46.36341141045765,23.932769140426295,32.45288856253844,9.043901069507015,14.089269832450528,14.355594741889357,36.10061055107072,43.17373739050577,41.52250377856548
1972-11-01,35.70649343432966,6.704662807297386,30.95232649402506,21.356678888620642,29.763420519496275,8.430630242119298,16.009996195019582,12.640571995672842,36.48031300936598,34.58987951319912,27.48537889375947
1972-12-01,21.909318430103255,7.849232967307783,39.88394624613446,37.01796607462427,30.726801552910498,11.190967046155675,10.849575017053127,21.599110862934833,24.358064016038217,29.202373195422133,34.63203646899125
1973-01-01,19.672259056332617,6.605979616679692,32.80534882514317,37.230640155131255,27.5641952035997,13.979191464263002,10.955754017637494,27.780213350421008,18.786800057002434,19.256283950426088,37.32219230478318
1973-02-01,15.235827045716416,12.325884699152702,36.33024701293144,34.546018437247014,30.120121069448054,13.387722330654565,6.411153457750001,17.89461775686395,14.456852644744929,22.821535146645232,20.092496585844508
1973-03-01,19.18289618991679,7.880460505752636,46.522275561003475,32.675481335433474,27.912489338928218,12.690614064174564,5.737684268423607,18.435594398520788,22.022591072041056,28.829336924226645,32.70439346350593
1973-04-01,26.544701932562134,5.397020891152408,45.453964462533605,28.93533318766537,27.731511525847633,8.132159574198196,9.050622113448515,9.308286217153352,30.03734605524422,36.75530548151592,35.9387788660772
1973-05-01,26.755466260665365,7.705414451984565,54.4652479774389,38.06086233823232,31.60576195200064,7.311767311542419,12.340107848685713,14.401741147620529,32.86961876859648,37.597720580397635,44.53205592652759
1973-06-01,33.287435573596525,9.784626486463994,63.01374880466367,38.25029660612357,30.584649750933686,19.083757370709655,15.893132023232633,19.131788849466258,32.19191713679743,38.144722596343776,47.31829752509243
1973-07-01,33.803854292033286,11.507630394585108,65.43978016148846,35.949105999314995,29.29362084864342,14.847969228045034,15.951977456483634,14.97370858037515,38.40384976652594,47.110219348935125,47.666388943031905
1973-08-01,35.19059615818845,12.093981158504228,57.328584359905726,38.34780723447301,30.84809287547788,23.357386709967056,18.75777902835406,21.980403906867824,36.982935088897584,43.01496915094571,43.25401411667034
1973-09-01,34.50538645718894,11.546051587450043,49.94410462942819,38.12573102209804,42.22458801998157,24.95263658677348,16.82775481205433,19.857837171487404,30.269593949437777,37.16862531448326,33.98423116974081
1973-10-01,26.6918372433305,10.877166892501426,38.4789902259598,32.83322924688506,35.489584366077125,19.07707677921096,16.00606093240834,23.412893538031415,25.388766544124852,32.776254182261624,33.15567854660123
1973-11-01,18.378379494278576,9.376994612864916,39.711928394729775,49.45403195613246,34.154808273613966,27.833698958731887,11.113912983484687,44.502970211027275,17.21159481369121,23.91013326343773,34.269817595394834
1973-12-01,12.607448147736873,11.132880233738947,40.14471149785803,40.552479132556975,26.89991411391363,27.27817143926085,8.538989712560864,44.97502527070724,11.879208614350244,23.09732313554878,28.406739540307328
1974-01-01,12.004202495928078,16.05633743419738,27.02466800065873,31.865769491915984,19.178883777651347,28.334442378699446,11.393539821741122,51.59939838562864,7.3777725651064365,14.100071729210047,39.46316257062221
1974-02-01,15.380348097379914,12.591077170595334,23.51864983200523,27.981959390272873,22.900674953881705,26.171904978248016,8.89856389463094,43.52904986312773,8.10416488253111,12.336416349990662,25.943882516074694
1974-03-01,12.27437731508177,13.26121627514758,35.28268259777736,27.86131253904216,22.84575979524576,20.57394979622744,7.733946243124519,29.95269737220764,10.464695070018712,25.740536595647384,28.858278171933684
1974-04-01,19.256630734919188,10.489397245398587,41.39380447977563,39.12961332552564,26.640816290594714,25.519491594759703,13.092285768994126,33.79317534929341,23.340353303691845,31.635509331864004,34.94089369108517
1974-05-01,29.579205758729664,12.899807494007957,43.370181134516656,37.95897331256041,29.777827797353787,21.944379823727516,18.422493143401876,18.678225220550168,35.469161849744886,41.340830746868754,38.328963181737805
1974-06-01,30.33680158170374,10.394414248075591,54.54687587342495,34.254510977025205,37.85474673944316,20.339110529153555,18.635313642517623,16.831882760306176,34.28519418476971,49.77496264414623,41.533782950627604
1974-07-01,31.911834168603775,9.417350501867306,63.546093097859924,37.67876463225625,41.717277766068335,19.577949737145577,17.58682402782893,17.926704706102107,29.88586051609736,43.57870895593371,37.07872943249065
1974-08-01,37.1732067843434,12.652308806180764,66.30796009658859,41.83037514965643,35.68124750734638,16.459301771188343,18.083475482683244,13.398311948975719,34.69391329508506,48.2457387068125,40.073363957330216
1974-09-01,36.40137523298727,10.703810695594605,54.76362403753683,34.27887591829372,39.51689713294453,19.5619098555336,20.038435458311035,12.439151813583884,32.02521682768035,41.18657541592954,36.48828749957472
1974-10-01,23.662910805230382,12.847822106343738,51.13799478994188,34.66082976676979,34.28618874806268,26.029506678603482,16.33435006679201,25.878071477740843,26.326766618582038,34.908313555227174,29.672817401449908
1974-11-01,26.908273907663393,8.963217829013146,40.15994122179669,29.234046326690965,37.19541471739165,21.280637280266,14.196618126064822,35.58264444234464,29.358943273503765,34.82192783030843,30.424104506367406
1974-12-01,15.171075540849815,7.596985643822898,36.31873995769733,29.73894630739325,28.75962380900381,21.838058495333463,11.901162604611832,34.90425975277738,23.571345347359397,30.9147718455947,28.980391581383568
1975-01-01,12.877281679761301,13.797140767569065,45.486804541815644,35.304920576810105,25.241033431386786,28.294374242724764,7.761025718346517,43.887350781220725,14.617309388076293,24.566448653031063,28.331434381247988
1975-02-01,10.796993395294022,11.827516988381772,34.27211906190259,30.26945620277961,25.3497442168606,24.442949461951425,6.275014872752983,35.04047900592218,13.280861878694358,18.009121052160918,31.39487125757814
1975-03-01,14.15617497626449,11.36332225089131,35.885549559837415,35.02495528755357,30.604614116559326,25.06870665678183,8.088503372681952,28.674444114649717,15.697704733788832,19.5730918346145,23.16035390230256
1975-04-01,17.627038016459146,7.871556398347066,37.20042713199084,33.14437872020078,26.341681649126464,21.475100893037613,12.602786328895982,21.380869575774653,24.560982346373073,34.07270023576846,32.283294938858496
1975-05-01,30.952110793860452,9.46634160724604,48.75588200449378,31.549037000972824,30.15568242830823,14.58548982673972,15.564950400564394,16.173841431237733,34.68973570961868,40.2909394011535,37.28718284671086
1975-06-01,27.45213788478927,13.51922084595529,63.37461115294039,47.07029420078766,34.196491561942175,23.978292746679614,17.28769812679276,26.67929011072154,31.196106300145267,47.83702223293219,43.2176583497468
1975-07-01,31.0019883976603,11.149788173983149,62.9853574662388,39.34474952713219,32.35669940721151,19.35422390952123,16.168273088806465,18.988944243700296,35.42338815632428,46.231937075993905,47.8469782495342
1975-08-01,30.30279963056661,9.391455115209784,63.413417372041835,37.81104859830192,37.70999146862138,21.477118052502746,15.908450613555722,18.985364034046935,25.879693922405256,40.77980740921513,39.83070401373283
1975-09-01,33.16536828420845,13.252189421954032,57.41659927053324,32.67849250896635,37.38128057737138,26.273797859545105,17.328346680329947,20.324277822782154,28.486300690372214,37.49995066139973,35.57780686738459
1975-10-01,24.593113089622925,11.60553054511099,43.09470183521841,33.69089274893889,38.65948530449159,30.31892939878761,17.122629170143277,31.721287142537136,19.50563814358178,31.122546283194755,29.35310034263742
1975-11-01,17.520797088150243,8.689144805890875,43.33311670205572,38.178357134086866,31.2683804420364,21.223853256750225,10.43890395362659,35.48056423381168,24.54774200466798,30.492591924227423,36.58557428167065
1975-12-01,14.653479510584448,10.813429343959282,27.27614844393508,36.96087182223383,23.9760540975783,28.417337978539987,9.768693364438901,39.893231178024394,11.115011742473754,15.709875275744,35.834623173288634
1976-01-01,9.860435172312044,15.522222324260364,27.706761786550796,35.20200841321337,21.675245920199732,36.312524271748764,9.792150960194341,55.8882283967283,8.255850082207552,13.98682850964758,39.252317972124764
1976-02-01,12.268425476401966,14.431484333109891,34.015735269473815,33.448847663455,22.425465202794125,32.533254065039486,8.80953033158548,46.02229529241955,8.641517886945861,18.048979261828176,25.558434720274988
1976-03-01,12.523582561942797,12.159393421366394,44.06951834083807,43.0261069623793,28.803921918932943,31.481520532026966,7.271432486476131,41.43640639031618,10.383905414312741,19.211505574287017,33.979919204364435
1976-04-01,16.45402564291668,8.698026116061822,48.094317944298076,37.07519950989789,29.178103547206923,19.447563044499,8.69554494505066,28.609431981850303,22.197379827471696,34.764397188818364,29.170125001318663
1976-05-01,28.881470868623804,10.940688724016928,48.77881033065459,35.29366447610495,29.767164587160185,17.421104487481298,15.313811144082779,18.045997125458655,35.109160427423866,46.51472507975807,38.50142769851926
1976-06-01,33.87244735046929,9.24869018128769,59.46745720153975,31.609076691355423,35.50455270459631,14.229263164271583,15.588961746073185,13.987968068882822,37.79645182487709,50.267987896725394,48.91565346371785
1976-07-01,35.35691467801535,9.418369888514388,63.40899899326025,30.20608757570706,39.17769607268401,11.094939525977374,17.39623823891247,14.000019785563545,40.4477549512479,52.146361699029356,45.86272184741297
1976-08-01,36.34804021920812,9.904375962748789,65.95596976419193,32.836934036641026,40.030802590894645,9.82563008494786,17.124361467070326,12.04982221368759,38.828613070131645,49.62500422063181,33.118045522102555
1976-09-01,35.668192218957174,11.08162922088927,69.69622248760919,33.82666169122895,33.98913861063787,9.473052803595033,16.116713203905018,9.884272775325408,43.10764677829956,52.98180191154114,30.39543539257883
1976-10-01,35.73803404035514,8.921725799931876,52.77617027847446,36.85374348583873,39.62278631048284,16.815375429347224,19.83481832809059,10.935479646585344,34.37942423777913,41.27116569874713,37.64990197266712
1976-11-01,23.781896912059693,5.371659901576355,55.61335284772198,37.158641221474454,28.658859682107696,9.925585517565604,12.762274154082478,15.62207372882605,27.558850167838354,40.38880572136666,39.95392247477666
1976-12-01,23.43611114330464,6.822239301036509,38.76262485743295,32.96434805544261,24.062894527361568,15.48186020439051,9.236449487528592,22.629011738891165,28.22771623120668,28.54816551935134,42.28516826309393
