,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-08-01,0.017103385,-0.10291777,-0.14768393,-0.544631,0.9232848,-0.39679822,0.17400822,-0.18218812,-0.026175594,0.45212403,0.6363942
1979-09-01,0.09503528,0.18917818,0.21698971,-0.2085125,0.57660687,-0.21847706,-0.32079983,-0.19557337,-0.08819399,0.71477234,-0.18382406
1979-10-01,0.2575917,-0.015467453,-0.210892,0.11124635,0.33180547,-0.22338495,-0.4833563,-0.38445416,0.5468619,-0.04194045,-0.6584056
1979-11-01,0.13072929,-0.32600522,-0.2819826,0.9433627,-0.89829904,0.021862578,-0.6308915,-0.15497151,0.66658556,0.095332816,-0.4066142
1979-12-01,-0.0771883,-0.5154809,0.2953679,0.34697545,0.3199075,-0.15333557,0.12002108,-0.8691489,0.22561581,0.2489657,-1.0920877
1980-01-01,-0.0269485,-0.14740828,-0.5267083,0.9908962,-0.66562784,0.6530967,0.03718891,0.07060504,0.0033685684,-0.9865843,0.24105427
1980-02-01,-0.06440687,0.19739772,-0.32823265,-0.15899602,0.45152205,-0.4826475,-0.67586815,-0.101865314,0.23027489,0.1316433,0.28713608
1980-03-01,-0.18998687,-0.09014268,-0.26180464,0.3747188,-0.5382962,0.062116265,0.44640177,-0.750246,0.103347465,0.7482249,0.037054062
1980-04-01,0.19066061,-0.11466584,0.34157217,0.7881088,0.07343483,-1.198669,-1.2676572,-1.3970098,0.5731945,1.1361485,-1.7496309
1980-05-01,0.08003702,-0.50784445,-0.43670034,0.035571955,-0.2876753,1.2704867,0.93511295,-0.19739771,0.8451048,-1.2911022,-0.57521564
1980-06-01,0.007815075,0.3150278,-0.097418785,-0.17947693,0.12948751,-0.40961713,-0.2355297,-0.0045812605,0.16263404,0.30667382,0.14673448
1980-07-01,-0.11183624,-0.3989725,-0.08421402,0.43818244,-0.25237274,-0.18513617,-0.03880577,-0.2976461,0.39560387,0.09270282,-0.54530275
1980-08-01,0.0134742735,-0.46823007,0.016842807,-0.56901747,-0.044465013,-0.078959085,0.29468176,0.019268166,0.15522332,0.1316433,0.065889046
1980-09-01,0.3454798,-0.13703308,-0.043387078,-0.023310471,0.6297863,-0.65646535,-0.31664467,-0.39263964,0.37835693,0.4327928,-0.04028807
1980-10-01,0.44087738,0.15549283,0.18217178,0.5431469,-0.3105814,-0.08866062,-0.43629614,-0.9123411,-0.41487208,0.7522672,-1.0697205
1980-11-01,0.07680321,-0.48534244,0.0132047655,0.6583518,-0.5700954,-0.114396475,0.42363033,-0.7452606,0.69863975,0.31772274,0.13986269
1980-12-01,0.31933963,-0.40261048,0.08636999,-0.6777546,0.45071357,0.28457624,0.24859981,-0.34345856,-0.023040961,-0.48318633,-0.2255589
1981-01-01,0.31593102,0.47911033,0.060734272,-1.4419813,-0.07834864,-1.336577,0.31043538,-0.24829197,-0.30930805,0.69597846,-0.5897285
1981-02-01,0.09624481,0.1292189,-0.21362677,-0.042274427,-0.39723882,0.99950874,-0.22715469,-0.6143885,-0.19079867,-0.97160757,-0.17600259
1981-03-01,0.08412609,0.2178543,0.03677864,0.5039112,-0.75192153,0.15514717,-0.40047988,-1.5070837,0.040865324,-0.5677458,-0.45571846
1981-04-01,0.13654642,-0.27210656,-0.13668737,0.5959288,0.19333515,-0.4113303,0.40470734,-0.4279583,0.60945654,-0.25125107,-0.99330854
1981-05-01,-0.158811,0.2673154,-0.07933507,0.5308261,-0.6617359,0.18375282,-0.2804207,-0.80067796,0.25378758,-0.10779991,-0.8936817
1981-06-01,0.18953037,0.22447729,0.0063411715,-0.53181255,0.19826713,-0.09060822,-0.028182935,0.45726863,0.14669228,0.02029171,0.46699172
1981-07-01,0.2636516,-0.19826718,0.30113497,0.36201018,-0.5539362,0.29606208,0.5067296,-0.3359409,0.36031914,-0.6307347,-0.18262562
1981-08-01,0.23504591,0.08257608,-0.33157253,-0.09694938,0.31818563,-0.35538712,-0.45557755,-0.33890015,-0.09934501,0.56351835,-0.38850212
1981-09-01,-0.11921392,-0.14486046,-0.04748831,-0.52659863,0.24180984,-0.13513717,0.44585449,-0.32579502,-0.24688277,-0.11653662,0.16937952
1981-10-01,0.23645501,-0.33988658,-0.016768837,0.28718454,-0.50968885,0.6321438,-0.3304453,-0.39822522,-0.09060822,-0.7257112,-0.6834368
1981-11-01,0.17445254,0.25914234,-0.08511253,-0.2605515,0.09709029,-0.5550634,0.45304108,0.19488521,-0.58395094,0.6855506,-0.40076175
1981-12-01,0.30860338,0.11963668,-0.06862555,0.24434623,-0.78545916,0.17431164,-0.80842817,-0.66892254,0.99359035,-0.5798642,0.026773835
1982-01-01,0.2066431,0.50097305,-0.22806568,0.12108512,-0.16313227,0.14862862,-0.12068596,-0.02528143,-0.053091146,0.8879131,-0.2734394
1982-02-01,-0.007584429,0.3451591,-0.23764615,-0.902949,-0.65093225,-1.0022122,-0.04936552,-0.5913211,0.6096835,0.62698114,0.2803586
1982-03-01,0.12547608,0.4194069,-0.19653034,-0.21236458,0.3506146,0.22061443,-0.22141285,0.39998,0.7459375,-0.6392231,-0.051494457
1982-04-01,-0.10365419,-0.2671856,-0.50855744,-2.0138717,0.8172579,0.3148213,1.6079037,-0.17058364,0.45440188,-0.51241624,0.44708347
1982-05-01,-0.05282507,-0.23112616,-0.30178133,0.15262046,-0.10431957,-0.11935532,-0.5379638,-0.10737987,0.46012348,0.276899,-0.35607007
1982-06-01,0.20544548,-0.24789186,-0.098997116,0.50256956,0.34901792,-0.4357733,-0.4976465,0.015301943,0.34502608,0.66131103,-0.20478019
1982-07-01,0.11376677,-0.3044424,0.11017418,0.4602564,-0.2755684,-0.25906897,-0.43856755,0.13652012,0.3995808,0.50922275,-0.53596795
1982-08-01,0.14357233,-0.39731878,-0.0041248323,-0.49671507,0.07544532,-0.252549,0.12441168,0.42792273,0.18695012,-0.015301943,0.15049148
1982-09-01,0.11283541,-0.38081938,-0.030603886,0.7198576,-0.02807579,0.090614274,-0.5105533,0.078771874,0.27689895,-0.13851604,-1.3306057
1982-10-01,-0.091944836,-0.3836136,-0.33105463,0.3853434,-1.1074631,-0.1680555,-0.6799394,0.14836255,0.551137,0.6353642,-0.19879246
1982-11-01,0.2891406,-0.41262078,-0.40822977,0.45573252,-0.5024366,-0.26146397,-0.29526138,0.16406365,0.73143387,0.23565026,0.119355395
1982-12-01,0.01756401,-0.15222129,-0.29752344,-0.5540641,-0.47090134,-0.034728814,0.31615192,0.3329176,0.14144345,-0.060143374,0.077042006
1983-01-01,-0.05177746,-0.11227389,-0.13896742,0.30140916,0.3814898,0.31348163,0.19020832,0.25821656,-0.026693534,-0.41341478,-0.09362865
1983-02-01,-0.054594327,-0.136553,-0.047887422,-1.9493002,0.4071102,-0.09631147,1.0678763,0.033802986,0.117102906,-0.16995344,0.95063937
1983-03-01,0.053521253,0.42588967,-0.24989986,0.92099464,-2.1159003,-0.2744473,-0.863047,-0.02266941,0.01971836,0.65714437,-0.63890153
1983-04-01,-0.46438742,-0.035949133,0.36364946,0.42012167,-0.40080565,0.0072434423,0.16257581,-0.13467503,0.24721722,-0.30489674,-0.42709684
1983-05-01,0.065861985,-0.430048,0.35372314,0.009389693,0.2723011,0.87565595,0.40429336,-0.33655348,0.4637167,-0.67967963,-0.013145542
1983-06-01,0.13467503,-0.071093366,0.07417858,0.2800811,0.16955109,-0.46599704,-0.77612525,-0.23125473,0.5989282,0.68182594,-0.44708356
1983-07-01,0.14138195,0.12729749,0.00067067146,-1.1222026,0.9443348,0.19785424,1.5892725,-0.24936347,0.32528576,-0.22495022,0.16083202
1983-08-01,-0.017303849,-0.21099977,-0.44708353,0.45888767,-0.6028182,-0.31951785,-0.17344113,-0.23098643,0.29188538,0.22481608,-1.1624439
1983-09-01,0.18135521,0.22991335,0.1475523,0.06827648,0.46076566,-0.049899578,0.09872594,-0.20093939,0.06505718,0.06747167,-0.5576137
1983-10-01,0.03433944,0.011804199,-0.15157644,-0.54607767,-0.042924307,-0.4855813,0.61703694,-0.3079819,-0.12005393,-0.42092648,0.5208597
1983-11-01,0.2465465,-0.16391721,-0.30637226,-0.2984581,-0.14473543,0.007645893,0.20187835,0.06961787,0.4199876,0.14567438,0.5228718
1983-12-01,0.14272337,-0.37384394,-1.3218005,-0.05580158,-0.48491055,-0.7957094,-0.53105414,0.41274413,0.34151658,0.19839087,-0.12595606
1984-01-01,0.21914306,0.44704118,-0.005438709,0.20574507,-0.32977584,-0.014326477,-0.53392905,-1.2891238,-0.19831657,1.4513586,-0.75665385
1984-02-01,-0.07932663,0.27379617,0.28958187,-0.14127564,0.09909196,-0.20614305,-1.0492868,-0.72693944,0.31717378,0.5185413,-0.44040862
1984-03-01,-0.053326607,0.062479664,-0.064867355,-0.5750516,0.77562314,-0.99741936,-0.57823527,-0.96518457,0.40499014,0.45645967,-1.2044909
1984-04-01,0.42210236,0.24739818,-0.20030633,-0.20375523,0.05398984,0.27419415,0.04974494,-0.13888788,0.27392882,0.04894905,0.40936774
1984-05-01,0.09935727,0.19513282,-0.44544935,0.098296024,0.14260216,-0.8000315,0.32407174,0.32473487,0.76620483,0.43006164,-1.0889499
1984-06-01,0.43244934,-0.7555925,0.07150011,0.7254804,-0.0021224977,-0.2137043,-1.0439806,0.19088793,0.38097993,0.88161296,-0.84367406
1984-07-01,0.5302148,-0.25509208,0.14591846,-0.49864334,0.4986433,0.43642896,-0.18027572,-0.15997978,0.10705109,-0.16873494,-0.21091843
1984-08-01,-0.17364302,0.5668271,0.027591849,0.2544288,0.53101075,0.00689795,-0.16674504,-0.27804106,-0.71619457,0.026928615,-0.33919412
1984-09-01,0.14273484,0.0054388046,-0.03210207,0.10758171,-0.14286748,-0.031836748,0.028122474,-0.3584289,0.0061021806,-0.0685817,-0.25854105
1984-10-01,0.5359189,-0.21144922,-0.25840843,0.13875523,-0.98601115,0.32725543,0.2976738,-0.4722454,0.38495952,-0.9196844,-0.7918069
1984-11-01,-0.025867367,-0.3433064,-0.113285825,-0.7863682,-0.2008369,0.013530636,0.29462272,-0.1095715,0.547725,-0.7673987,-0.7460415
1984-12-01,0.10400009,0.41454118,-0.2179492,0.4859086,0.32619414,-0.3072248,-0.22882672,-0.22458187,-0.44810238,0.38588816,-0.31200027
1985-01-01,0.17351463,0.22752075,-0.33994436,-0.87920344,0.32470503,-0.4665379,-0.01577406,-1.0384144,0.39662403,-0.2510482,-0.20426074
1985-02-01,0.03341961,0.030612374,-0.07739985,-0.67668045,0.25599423,-0.21642546,1.5560175,-0.2846015,0.4113287,-0.9202428,-0.071651675
1985-03-01,0.014303589,-0.10266508,-0.6753435,-1.4657845,-0.2847351,0.11683502,0.018581295,0.41654223,0.08221223,0.21669284,0.11282463
1985-04-01,0.05280299,0.44140634,-0.16522661,-0.25251865,-0.28941384,0.099590495,0.44153994,-0.37296298,0.2243125,-0.737638,-0.2141529
1985-05-01,-0.07860293,0.10827961,-1.4179276,0.2201685,-0.100258924,-0.36427382,0.34756413,0.17578717,0.2633466,-0.4007681,-0.467741
1985-06-01,0.40638256,-0.48592138,-0.32269993,0.22097054,-1.2132658,-0.015640354,-0.28647298,0.3840583,0.817845,-0.3840583,0.17191048
1985-07-01,0.020987535,-0.22391145,0.17364833,0.6277542,0.23808146,-0.5984785,-0.81089365,0.16696444,0.1796639,0.7645073,-0.4567793
1985-08-01,-0.076196715,0.32590815,0.097986326,0.13047019,-0.2844678,-0.10787854,-0.09745159,0.08461847,0.40357533,0.016442442,-0.23326893
1985-09-01,0.19316539,-0.08167758,-0.19276436,0.21802959,-0.15934487,-0.10480394,-0.5758869,0.0008020401,0.34328634,-0.18460989,-0.4423421
1985-10-01,0.23928447,-0.1402287,0.22217365,0.5486164,-0.62628365,-0.07686512,-0.6520836,0.086356305,0.18447633,0.18888763,-0.8205185
1985-11-01,-0.054139804,-0.09691687,-0.40878877,-0.32884902,0.042509746,-0.059085894,0.6951281,-0.29476103,0.56465787,-0.98106635,-0.6157231
1985-12-01,0.18835297,-0.05200093,0.090500355,0.39354944,-1.4267505,0.3212294,0.38740024,-2.2924523,-0.1398277,-0.089831926,-1.2408036
1986-01-01,-0.0390111,0.09448204,-0.09396362,-0.16304311,-0.91954744,0.3667822,-0.34773022,-1.297087,-0.24832317,-1.1129183,0.03965931
1986-02-01,-0.22058773,-0.08709457,-0.0677834,-1.6170816,0.37805778,-0.8420437,-0.1911674,-0.3578394,0.7146419,0.09435234,-0.08139195
1986-03-01,0.06337686,0.0632473,-0.26685658,-0.005054617,-0.49677595,-0.90697587,0.5860739,0.2439167,0.60810673,0.91941786,0.21644035
1986-04-01,0.22032852,-0.20399818,-0.10303593,-0.23315945,-0.28837126,0.47241026,-0.5145319,-0.055730153,0.3587466,-1.1085117,-0.66383684
1986-05-01,0.061432768,-0.42419726,-0.16433915,-0.7996629,0.517772,0.506626,0.65994865,-0.5101253,0.5309917,-0.83141613,-0.06052556
1986-06-01,-0.11029391,0.1897417,-0.1372517,-0.16822729,-0.018533539,-0.40994063,-0.28811195,-0.023199296,-0.07491169,0.48653728,-0.40022025
1986-07-01,0.037455846,-0.025273133,0.10990505,-0.87535226,-0.6097916,0.6075882,0.7381004,-0.07050512,0.21527386,-0.88883114,0.4603569
1986-08-01,0.09992542,-0.09370442,-0.012312472,0.1652464,-0.5852962,0.3186987,-0.32660466,-0.32751185,0.16719036,-0.45776486,0.16874571
1986-09-01,0.12377276,-0.40838546,0.12753132,-0.0037584305,-0.30988556,-0.06674652,-0.006480253,-0.24197254,0.12727213,0.10420241,-0.37365112
1986-10-01,0.059359096,0.052878857,-0.16589442,-0.07491169,-0.022162449,0.27839154,-0.26815277,0.008294719,-0.31286648,-0.17807727,-0.10627611
1986-11-01,0.18520555,-0.31727305,-0.2573956,0.7697242,-0.19362983,0.28435338,0.28098363,-0.05352688,0.53708315,-0.34202757,-1.0820723
1986-12-01,0.08152153,-0.13971421,-0.584,0.6201599,-2.502543,-0.6791302,-1.3714802,-0.5255483,0.6616335,0.7580597,-0.28500137
1987-01-01,0.072159335,0.37549582,0.22761384,0.24973664,-0.48521963,-0.30096093,-1.1443046,-2.1187527,-0.25315157,0.040385436,-0.33184394
1987-02-01,0.105566405,0.19346423,-0.27646232,0.06607189,-0.63280475,0.034297943,0.79301035,-0.48328948,0.79182255,0.15886934,-0.26889008
1987-03-01,0.17371693,0.29472485,-0.3541153,-0.20237282,0.043503474,-0.070080675,0.22687134,-0.268593,0.21142992,0.2648812,-0.76064265
1987-04-01,0.1128418,-0.38084087,-0.49501902,0.39954892,-0.09487615,0.37208086,-0.5631695,-0.039197635,0.21811123,-0.08314657,-0.24067959
1987-05-01,-0.3101664,-0.43191665,-0.22078383,0.065626524,0.20088807,0.6047429,0.03132839,-0.41499043,0.36049977,-0.9876623,-0.52976245
1987-06-01,0.29739743,-0.44735822,-0.10690272,-0.56272405,1.0322052,0.27275044,-0.066517256,0.29620963,0.30660304,-0.46769944,0.60993946
1987-07-01,0.12724395,-0.45819682,-0.036525108,0.0852253,0.05508461,0.20831183,-0.37237778,-0.043503452,0.20667878,0.22939539,-0.54772794
1987-08-01,0.016035413,0.16852021,0.11016917,0.23221648,0.18589194,0.36732966,-0.10645731,0.052115105,0.021380568,-0.27512607,-0.1801014
1987-09-01,0.122195765,-0.029249763,-0.3478793,-0.244837,-0.30986944,0.02375617,-0.13466783,-0.1472882,-0.027764892,-0.14224002,0.2611693
1987-10-01,0.2154387,-0.3735656,-0.07809834,0.11759303,0.1974731,0.013065887,-0.2856678,0.11818695,0.28997365,-0.016183902,-0.17876513
1987-11-01,-0.06013279,0.08077095,-0.09858809,0.9000616,-0.16376905,-0.69947046,-0.23860092,0.11224785,-0.025240898,0.8010281,-0.23934336
1987-12-01,0.23756158,0.34877017,-0.43904346,-0.33511034,-0.4421615,-0.73673797,-1.0137942,0.059687328,0.66160905,0.97890234,0.30645448
1988-01-01,-0.06209903,-0.24283712,-0.6163806,-0.462082,-0.25259942,0.7511544,-0.14711238,-0.27144605,0.5408584,-1.1234776,-0.41327053
1988-02-01,0.10440235,0.35076475,-0.30303794,0.20297441,-0.47225112,-0.29883474,-0.75820506,-0.41096553,0.5969915,-0.27361545,0.8674885
1988-03-01,0.15768819,0.37340784,-0.14670558,-0.59875417,0.045557402,-0.2622261,0.7081732,-0.48865718,0.019660186,1.1846275,-0.20609292
1988-04-01,0.40527087,-0.1498241,-0.293818,0.030371571,0.07687807,0.6384813,-0.11307993,-0.25775164,0.41543993,-0.71712196,-0.53963804
1988-05-01,-0.036879778,0.3561882,-0.563637,0.31849498,0.034439214,-0.60322857,-0.10047035,0.008948708,0.24826065,0.90653765,0.3517138
1988-06-01,-0.015456962,-0.09328419,0.17084026,0.2799881,-0.047997855,-0.26561576,-0.6683105,-0.29937708,0.69203836,0.30452937,-0.1275878
1988-07-01,0.08325068,0.20948263,-0.22195664,0.66126,-0.26561594,0.15416288,0.060743235,-0.022778701,0.054641772,-0.14209566,-0.63902366
1988-08-01,-0.016134907,-0.14657001,0.0066438196,-0.4315749,-0.5746196,0.17328075,0.89609736,-0.25354853,0.4375407,-0.30656323,0.12392692
1988-09-01,0.17477223,-0.14670563,0.32242697,-0.20283882,0.39374596,0.40188122,-0.2582941,-0.8783355,0.24920979,0.061014317,-0.7088512
1988-10-01,0.14955297,-0.12324896,-0.51577467,-0.46262437,-0.024676943,-0.17097577,0.36350998,0.28175068,0.39822036,0.17626366,0.2429727
1988-11-01,0.07403068,0.001898241,0.07308169,-0.50831735,-0.18453455,-0.33205348,-0.5948221,0.26425993,0.2622261,-1.0590734,0.07728485
1988-12-01,0.18372098,0.005287933,0.06250577,-0.3066988,-0.7586118,-0.025761604,1.2437435,-0.33978215,1.1343247,-1.3922119,0.3502224
1989-01-01,0.17438011,0.4355926,0.09159714,0.1815267,-0.544461,-0.42213306,-0.08099618,-0.39187855,0.7505247,-0.94384366,0.43726024
1989-02-01,0.33375207,-0.17128316,-0.62831587,-0.24644276,-0.99887323,0.68751454,0.88964766,0.05407677,0.69466126,-1.250557,0.25156456
1989-03-01,0.1703302,0.1032701,0.2417974,-0.18176493,-0.3293447,0.22285862,0.113751985,-0.062772036,0.108630136,1.0870161,0.1328099
1989-04-01,0.3681752,0.028706003,-0.22071457,-1.5192738,0.5469624,0.5611366,0.70419025,-0.1002923,0.39735764,-0.056459047,-0.11315632
1989-05-01,0.20118019,0.05669732,-0.42070365,0.09838657,-0.34756887,0.003454256,-0.0066702603,0.34518662,0.32076865,0.041927338,-0.047406577
1989-06-01,0.06336759,-0.022035718,-0.123280905,0.60782856,-0.39437985,-0.4825228,-0.09123979,0.24453697,1.02615,-0.33446655,-0.11446663
1989-07-01,0.1019599,0.48883575,0.0335896,-0.016080093,-0.48049793,0.21190026,0.18724403,-0.64034617,0.1019598,-0.27419582,0.023107719
1989-08-01,0.28515416,-0.22416882,0.28801283,0.16854349,0.088857554,-0.32577127,0.15794249,0.008814287,0.44940957,-0.06408234,-0.16056299
1989-09-01,0.15341625,0.0799242,0.2719327,0.09850564,0.016199231,-0.766724,-0.18831608,0.0035733222,0.4679911,-0.19832149,0.020487309
1989-10-01,0.10291278,0.035614498,-0.2519219,0.36150494,-0.8630856,-0.5531562,-0.711456,0.27824563,0.029063333,0.65714103,-0.05407686
1989-11-01,0.1773578,-0.21499729,-0.119826674,-0.5620896,0.6839412,-0.06301026,0.36448273,-0.03513808,0.11887379,0.28872743,0.10910664
1989-12-01,0.14186239,0.021916628,-0.00881424,-0.76279336,-0.4759716,0.062295627,0.8328312,-1.235549,0.50015134,-0.9156141,-0.5520843
1990-01-01,-0.04451766,-0.030245805,-0.45015186,-0.72472084,-0.58435935,-0.19181862,-0.73663586,0.1545023,0.020033073,0.120328665,0.2246832
1990-02-01,0.22180252,0.18985462,0.034042932,0.48524228,-1.1748728,-0.07515621,0.80053174,-1.3339577,0.48183793,0.14743194,-1.0710418
1990-03-01,0.42802387,0.053159285,-0.11496024,0.14625359,0.32052702,-0.0034043312,-0.5848831,0.17505904,-0.027626991,0.6118556,-0.13407668
1990-04-01,-0.0032733916,-0.37853083,-0.32236004,0.662789,-0.07031155,0.77984416,0.33715552,-0.21879105,-0.61827147,-0.541282,-0.37093663
1990-05-01,-0.28072295,0.0836669,-0.34435695,-0.4527704,0.64707685,0.64563656,0.507501,-0.0070703505,-0.14743185,0.0130933765,0.075941846
1990-06-01,0.1236019,0.27928266,0.066383645,-0.054075826,0.3033746,-0.21211343,-0.2728669,-0.18867621,-0.11574586,0.32301474,0.41322827
1990-07-01,-0.0146646025,-0.17689209,-0.12622058,-0.3158132,0.10186682,0.43169013,0.01937828,-0.33610812,0.1894618,-0.030114865,0.24078794
1990-08-01,0.09361796,0.38036388,-0.2617375,0.28465095,-0.34514254,-0.42527437,-0.46115026,0.0039280416,0.2698554,0.37826887,-0.15096717
1990-09-01,0.05630169,0.056825448,-0.10225962,0.465602,0.3586288,-0.5953579,-0.28936464,0.07371597,0.23843122,0.51444054,0.14402752
1990-10-01,0.18723592,-0.09139204,-0.09951,0.5868471,0.008248901,-0.24825124,-0.28949556,-0.37015104,0.31096876,-0.21093504,-1.116607
1990-11-01,0.32772833,-0.20281705,-0.1687742,0.15214558,-0.08903523,-0.6161764,-1.1391275,-0.18265323,0.2563692,0.6775844,-1.0875396
1990-12-01,0.0006546974,0.17453527,-0.09178505,0.15149093,-0.5205944,0.380102,-0.1640606,-1.2371973,0.31856292,-0.5009543,-0.73192215
1991-01-01,0.1123235,0.4661178,-0.12090032,-0.25532565,-0.40278116,0.09121132,0.93322515,-0.7950063,-0.058883287,0.33086777,-0.603512
1991-02-01,-0.1639494,0.36303085,-0.2348732,0.014844513,-0.53060895,-0.4133374,-0.2502125,-0.0074222563,0.028204536,0.03315277,0.137889
1991-03-01,0.11793141,0.42933637,-0.18621616,-0.005937767,-0.21310127,-0.04205947,-0.50570315,0.016823769,0.15702198,0.3420836,0.01533928
1991-04-01,0.049316764,-0.03067875,-0.4451705,0.5386909,-0.19990616,-0.43923268,-0.71055746,-0.10688047,0.31189978,0.27726254,-0.24526438
1991-05-01,-0.15306345,-0.3536293,0.0034637214,0.058883287,-0.98501605,0.2485632,-0.027709771,0.13376555,0.3506604,-0.10984941,-0.05723381
1991-06-01,-0.20584393,-0.3344964,-0.09434514,-0.85009587,0.6628901,0.046842765,0.46925163,-0.5081772,0.11958084,-0.33152753,0.289468
1991-07-01,0.0733979,-0.13013688,-0.026720142,0.43312997,-0.12304459,-0.395029,-0.60780036,-0.24180064,0.41152295,0.66998243,0.047172546
1991-08-01,0.18423691,0.33367175,-0.052120782,0.3740818,-0.8436635,-0.029029274,-0.45275775,-0.07092378,0.2799016,-0.16906253,-0.8888566
1991-09-01,0.13360062,0.086593054,-0.29969427,0.16411436,0.19231892,-0.38777167,-0.36896867,0.3331769,0.27132472,0.56013304,-0.27313906
1991-10-01,0.111993626,-0.26852065,-0.14481649,-0.23850194,-0.34010434,-0.08032532,-0.41465682,-0.20155554,0.08840732,0.24509947,-0.1296421
1991-11-01,-0.1618052,0.053110383,-0.36748424,0.3851327,-0.12568359,-0.2977152,-0.02127714,-0.8438282,-0.081314944,0.29524088,-0.73315406
1991-12-01,0.10737534,-0.3683089,0.29787987,0.57167876,0.14514637,0.20897782,-0.52928936,-0.7331542,0.5309388,0.2698403,-0.7539364
1992-01-01,0.09421549,-0.23339744,0.025427436,1.0249947,0.19391795,0.78477204,0.36588794,-0.5184527,0.18240862,-1.7697521,-0.722274
1992-02-01,-0.21252012,0.27060184,-0.18615589,0.20703316,-0.54267573,0.12472844,-0.61039317,0.031048298,-0.073070526,-0.39292136,-0.26391038
1992-03-01,-0.13235669,-0.23567252,-0.45742685,-0.33109242,-0.26605168,0.12031212,0.5860363,-0.20810385,0.34313703,0.106795385,-0.24089184
1992-04-01,-0.10157609,0.08096642,-0.082304716,-0.065843776,0.024089146,0.14226,0.017799187,-0.40683955,0.42370206,0.34621516,-0.60999167
1992-05-01,0.25173196,0.03305571,-0.21640106,-0.48338956,-0.56181324,0.15858717,0.8211735,-0.64799905,0.25895873,-0.20529337,-0.1608622
1992-06-01,0.15109268,0.07989578,-0.16889194,0.8503481,-0.07226753,-0.7066161,-0.9714632,-0.17263918,0.40509978,1.1027492,-1.2443402
1992-07-01,0.08069874,0.09140511,-0.1560444,-0.39867592,-0.15979156,-0.23794761,-0.08846084,-0.17357597,0.30807385,0.27635646,-0.079360485
1992-08-01,-0.014453518,0.18896636,-0.0014721155,-0.17344213,0.36669087,-0.28920403,0.42423725,-0.6513447,-0.13690683,-0.022750854,0.044564914
1992-09-01,0.22402939,0.025695134,0.010170984,-0.5173821,0.15791798,-0.049516678,-0.124059275,0.19097371,0.28358322,0.0931448,0.19779901
1992-10-01,0.103851125,-0.21305546,-0.3569214,0.24075802,0.31717426,-0.51309955,-0.42918897,-0.4800439,-0.065308474,1.183582,-0.2236278
1992-11-01,0.05995531,-0.30834156,-0.26324123,0.37967223,-0.12205181,0.26029697,0.08953147,0.109338105,0.19498856,-0.18896627,-0.44297332
1992-12-01,-0.24865393,0.04951663,-0.38261652,-0.1535016,-0.48887652,-0.17357597,-1.6257522,-0.73699516,-0.6362222,0.5927277,-1.6713879
1993-01-01,-0.0222857,0.18629456,-0.19732137,-0.19581243,0.04666071,0.34206238,0.53381234,-0.65638375,0.25837487,-0.16714278,-0.42633018
1993-02-01,-0.050723173,0.5249908,-0.024374962,0.5444908,-0.20219636,0.20533028,-0.19047312,-1.1190443,0.18385705,0.80971396,0.16145527
1993-03-01,0.20997314,-0.47426766,-0.105392836,-0.9249729,-0.60310686,-0.07498212,1.2021513,-0.23481241,0.6253926,-1.0261872,0.3232588
1993-04-01,-0.13313384,0.003830433,-0.30840164,0.30271417,0.21032143,-0.6491872,-0.7607318,-0.1966249,0.2664999,0.834089,-0.80112475
1993-05-01,-0.09355352,-0.6039194,-0.3701516,0.87401754,0.22274093,-0.13046423,-0.51698196,-0.023910712,0.40880337,0.43271413,-0.87912464
1993-06-01,0.12071423,-0.008241082,-0.14706245,-0.02449112,0.16006236,-0.14033031,-0.07730355,-0.05199995,-0.00011606216,0.23295526,0.32534808
1993-07-01,-0.11595531,-0.36817843,0.051999975,-0.17410716,-0.2806608,0.8492943,0.43155345,-0.42006236,-0.0629107,-1.3033655,0.12779465
1993-08-01,0.297607,-0.25849095,0.05745535,-0.44141954,0.008589268,-0.32058907,0.20533028,-0.31896415,-0.29702663,0.29540175,0.41669625
1993-09-01,0.3229106,-0.09529476,-0.26464275,-0.88028544,0.23109813,0.16041069,0.24061604,-0.25431243,0.0037142753,-0.022053529,0.21751776
1993-10-01,0.2239017,0.019964313,-0.26766062,-0.20115176,-0.053857137,0.004526758,-0.25233918,0.24479452,0.032848217,-0.15089281,-0.14416067
1993-11-01,0.24084811,0.15681246,-0.17573206,0.7339194,-0.08635712,-0.60960686,-0.82642823,-0.18606243,0.3402052,0.78731215,-0.7415801
1993-12-01,0.23016958,-0.81017816,-0.167375,0.57281226,-0.42574978,-0.28240162,-0.087401725,-0.6923658,-0.19604453,0.19883028,-0.17874995
1994-01-01,0.1385723,0.15586206,0.28553525,0.11734152,-0.18891601,0.552128,0.67684305,-0.29290882,0.22095291,-1.375934,-0.43326086
1994-02-01,0.015764188,0.04335152,-0.23341179,-0.4201665,0.091533996,-1.0676425,0.033053946,-0.16132864,0.5863262,-0.14886987,0.2504471
1994-03-01,0.17569444,-0.15509935,-0.41546267,-0.36804295,-0.10386567,0.39804572,1.6697328,0.24676052,0.58734316,-0.9546236,0.51538736
