,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-06-01,36.500195,18.13966,40.01808,19.105919,37.452057,27.163948,32.915115,29.269243,62.117275,37.572037,26.645624
1983-07-01,25.458595,16.752659,49.175156,16.173542,26.096903,10.2672,7.641983,20.523312,63.085136,36.632973,12.778835
1983-08-01,33.15828,9.033779,50.9093,9.995239,35.572327,31.716888,7.1188583,35.086,53.238564,23.588469,18.800362
1983-09-01,41.179516,10.40958,54.540775,11.065487,28.923693,27.583088,10.065632,49.874252,48.8728,37.672825,21.854319
1983-10-01,37.079308,10.137619,50.846912,23.668455,45.74845,47.914536,10.627148,45.924427,55.454243,31.92006,14.506584
1983-11-01,42.02899,9.187359,45.978817,30.246702,47.674572,33.932564,24.188381,51.56041,65.94232,34.436493,24.093994
1983-12-01,33.96456,13.204376,43.636757,17.349373,36.273026,51.021286,17.533348,55.40625,49.96704,25.695362,20.899258
1984-01-01,26.685232,11.941029,45.349407,62.59366,31.62459,42.197674,21.005547,44.720703,24.904175,10.348743,27.394373
1984-02-01,17.318672,31.066471,40.063686,46.419685,33.27761,50.83375,22.098804,49.164318,41.327663,18.255985,11.276207
1984-03-01,25.751204,26.7788,37.330544,35.777657,30.267046,33.962128,36.816742,65.618996,42.64581,27.560167,14.378696
1984-04-01,42.931435,24.452755,48.419064,19.877815,36.234,41.651043,32.40924,50.5826,51.052074,37.312485,19.526527
1984-05-01,41.11919,15.4161415,49.128204,29.484037,39.567947,29.177073,26.056528,52.864323,49.456512,35.884354,32.468338
1984-06-01,43.090664,5.745899,54.363037,11.872082,36.056717,19.460869,20.186424,53.25665,49.587833,35.531425,23.581102
1984-07-01,34.715588,8.702293,60.06899,18.191967,45.776203,29.23945,12.6813545,20.941525,53.18606,39.70255,24.498716
1984-08-01,45.27718,4.9711,68.294685,13.603893,38.753746,32.069443,8.557838,22.361446,45.300163,29.672813,27.642244
1984-09-01,42.435696,5.827976,57.058426,19.518322,35.602013,41.53942,7.04599,38.29412,52.288147,18.26912,26.140245
1984-10-01,42.15171,8.4002495,46.25553,17.438503,42.788624,37.532448,6.7472305,40.89266,58.768898,25.99579,27.558525
1984-11-01,36.28325,6.832592,45.326424,21.079414,42.233788,37.55543,14.001144,50.139385,61.644855,31.32255,14.971287
1984-12-01,30.513277,12.044445,49.937477,34.42832,36.00583,45.05229,19.047203,49.024788,65.11012,42.480015,26.374983
1985-01-01,22.689913,12.625042,46.3075,28.520485,30.431744,41.840237,17.446667,58.567448,66.000854,20.740921,18.027424
1985-02-01,22.18134,13.35017,34.62011,37.486176,35.205788,34.851425,22.570152,51.982216,59.42054,22.345394,15.038315
1985-03-01,20.878727,23.606989,49.24083,42.558807,36.59535,36.821747,33.949116,63.70242,84.16191,40.785355,21.997593
1985-04-01,29.472012,18.71318,52.193848,26.182678,33.99177,38.504967,21.4398,38.316303,51.768944,30.569551,17.482758
1985-05-01,30.795948,8.856663,56.85798,29.841139,45.41011,47.656044,14.879181,31.586702,48.909435,17.86829,23.047556
1985-06-01,44.069767,5.1637497,56.994144,23.497072,36.825027,42.59654,9.050247,31.440691,46.584755,21.582531,25.962841
1985-07-01,35.42891,5.267105,39.548367,10.909012,39.996243,21.23145,6.6861954,31.740915,48.870064,12.682461,18.060238
1985-08-01,30.213549,11.1354065,59.494366,7.9330254,39.535244,15.181042,3.4132652,34.97119,46.94404,14.990738,11.7276535
1985-09-01,40.65247,5.239216,53.780277,9.701553,35.325554,33.688267,9.230713,29.358812,49.669018,15.194168,19.674553
1985-10-01,46.802948,6.5270576,43.256046,25.774178,40.698402,40.435913,10.610428,30.092146,56.6972,17.477837,38.821598
1985-11-01,33.691547,8.279182,52.845154,33.558662,44.993404,45.656193,11.233841,50.750153,66.09108,34.835022,27.61161
1985-12-01,48.320473,16.22116,51.716446,21.881115,37.861866,50.474537,17.49424,34.06888,66.61771,29.562243,41.35135
1986-01-01,21.589535,12.922535,40.296413,35.214966,33.15483,47.503605,13.391644,58.045395,71.66754,28.26365,18.945477
1986-02-01,29.006678,18.955318,36.23355,22.44738,32.9088,33.970028,9.417355,55.23075,69.18423,31.939417,17.49715
1986-03-01,23.07559,22.535952,40.75404,10.483509,24.660055,44.415043,13.862392,44.769333,47.24117,19.132465,13.165291
1986-04-01,31.168507,27.988092,41.67421,31.5392,22.170181,43.08153,21.799488,52.055256,69.50243,36.445145,22.560556
1986-05-01,43.316086,12.509197,53.706974,21.842133,34.18654,43.350533,13.153809,44.90055,47.218204,32.969482,26.972788
1986-06-01,50.101738,6.235298,42.24173,33.737114,33.235203,37.452248,7.9345818,23.15924,53.029556,30.692839,28.475243
1986-07-01,46.096283,10.276836,49.434162,19.575329,34.05532,14.671028,6.5256195,19.72295,65.193535,21.067944,20.377403
1986-08-01,43.499794,8.464378,50.19687,11.085472,31.795076,20.424969,6.665039,21.87822,47.843132,27.090883,34.836075
1986-09-01,46.001152,6.9110756,52.752357,14.128109,39.041634,23.410196,8.725174,47.59382,61.478405,39.392643,35.24449
1986-10-01,44.059113,7.460556,52.612938,25.24234,42.07607,31.763912,9.209045,26.771038,43.447304,33.646904,35.38719
1986-11-01,37.18161,9.39275,48.760025,17.90065,43.680218,33.69447,14.918701,63.348274,60.32204,52.548965,24.441904
1986-12-01,44.554462,9.045021,46.309513,28.230846,37.585106,42.400833,18.935638,75.59262,60.558235,74.46086,26.482357
1987-01-01,25.315403,12.65176,45.407272,34.165337,39.256176,42.536545,26.52506,33.71232,67.87187,71.28879,16.871902
1987-02-01,38.68107,22.189253,41.622475,43.16467,34.769363,49.977623,29.575708,75.71616,77.02542,71.63417,27.821465
1987-03-01,40.962227,15.138542,46.009693,18.099232,34.94607,45.635387,28.015846,57.85565,59.343227,63.046093,27.039124
1987-04-01,35.577408,32.32756,38.085075,20.523365,25.949951,33.726776,49.609745,56.829132,47.347866,57.375324,22.060736
1987-05-01,41.447372,11.164185,56.710255,19.32174,35.28182,24.015785,36.287457,41.551792,44.420914,64.26218,33.357292
1987-06-01,46.388813,5.756874,50.747112,27.704195,38.546127,35.21274,18.565102,34.18622,56.719894,47.62096,33.52276
1987-07-01,35.481018,4.6741295,48.999294,11.005146,28.423883,19.811707,14.139332,66.20919,62.48223,60.393845,28.615051
1987-08-01,51.204952,6.270939,48.72138,8.836441,37.995113,27.4568,15.728111,21.376389,53.376873,43.92934,30.81107
1987-09-01,57.09741,7.6299973,52.072433,12.802765,30.223108,28.38051,8.821983,50.266785,45.77997,33.285004,40.289124
1987-10-01,44.067493,7.283001,50.207344,26.71462,43.97432,29.302612,14.979504,42.13172,62.426003,46.14624,27.323465
1987-11-01,41.28994,4.984173,49.208134,26.89615,42.957436,33.285004,11.053341,49.208134,42.314857,35.13242,29.774908
1987-12-01,32.370934,11.969017,45.980774,34.300278,38.496326,46.949463,18.65667,47.858715,70.141785,63.6951,21.567556
1988-01-01,30.927532,8.45472,42.757557,14.38113,29.507408,48.664425,26.603645,56.792683,65.93717,66.1098,19.72451
1988-02-01,31.59688,18.450958,41.736435,33.007233,29.004175,51.674046,17.530811,63.113213,67.844246,47.369705,28.12637
1988-03-01,30.523643,17.574783,38.806614,30.658815,33.575607,27.307192,35.70091,38.186127,46.425125,36.349083,17.413551
1988-04-01,36.345825,19.397167,42.27061,19.994858,47.517906,49.506405,31.20602,58.763268,58.709526,44.98546,23.457224
1988-05-01,45.571747,7.824459,52.07305,34.472958,37.22689,50.835327,21.400322,38.168213,45.451233,30.912874,31.023619
1988-06-01,43.55882,9.312981,44.48874,7.97266,33.174976,33.694496,11.202137,55.144558,52.947598,34.71073,17.639927
1988-07-01,37.03146,9.961159,49.542233,12.143459,36.568943,33.11472,6.717022,49.390774,54.452408,18.661049,19.26688
1988-08-01,36.42563,13.563583,47.068417,15.449482,30.531786,23.836683,7.3619385,34.990845,42.58167,16.395687,17.205093
1988-09-01,22.322102,11.619057,64.63431,7.0345955,45.768806,41.112686,7.557369,37.12429,52.96063,17.770214,13.192265
1988-10-01,38.124237,9.539356,54.18695,16.40709,41.184345,44.773743,12.149975,49.060173,64.24345,34.829617,24.328514
1988-11-01,27.579166,11.06208,49.587833,35.640648,34.58207,75.75264,20.328716,48.079765,49.91355,25.04835,21.458954
1988-12-01,36.723656,19.988342,45.84372,34.811703,49.012943,62.24029,19.39391,49.768604,50.82393,23.39371,27.973284
1989-01-01,25.00281,8.335289,38.509666,24.634987,28.94631,68.173004,22.41341,54.04443,54.63034,31.078373,14.941429
1989-02-01,28.671259,24.86284,36.78937,28.931664,32.479675,58.29716,34.667076,81.582214,51.17347,21.9398,27.331802
1989-03-01,22.667305,37.528267,37.026993,42.747753,47.928177,34.40667,19.92492,58.194626,49.622433,34.78914,13.419689
1989-04-01,22.249031,26.137196,45.439686,22.055355,44.57547,37.66498,35.20253,54.928177,61.049313,45.608948,14.9398
1989-05-01,44.043266,5.7751846,50.40039,19.20718,45.7717,42.15859,21.643589,56.23834,54.921665,35.090233,28.24973
1989-06-01,36.179047,9.564072,53.30716,22.649403,45.381096,32.683117,19.444798,32.242058,45.25903,23.832617,17.255772
1989-07-01,39.27298,9.713806,55.580814,21.205784,32.279488,23.630802,12.799599,15.079769,39.10046,10.441311,18.279488
1989-08-01,35.47921,5.8549347,53.624527,9.1816025,30.76426,23.951426,4.406433,22.46061,38.332268,14.591507,15.026058
1989-09-01,38.62522,7.420616,47.422016,8.699856,24.346914,33.70032,6.7224083,44.884697,36.904926,16.541286,13.232521
1989-10-01,37.227177,7.2399635,46.78077,15.624989,40.48549,28.674513,10.359936,48.64917,51.334595,27.699623,23.220665
1989-11-01,37.083954,7.6094093,49.067448,32.78077,34.066513,55.323666,21.793324,39.73357,45.237873,42.454796,22.847961
1989-12-01,26.371561,13.623131,45.359936,26.612434,35.910507,39.70753,20.631268,57.21648,67.730316,46.173702,14.2481
1990-01-01,13.235905,17.306023,38.118675,26.273718,40.784573,35.70348,30.353666,47.161747,63.178413,59.26068,25.26438
1990-02-01,51.949543,27.897505,50.841892,22.329765,41.421963,42.17405,40.938595,49.43603,37.407555,54.826805,47.319046
1990-03-01,27.907335,29.501629,36.702984,25.619942,28.636482,36.144245,47.623814,60.737,63.78795,57.4501,21.500668
1990-04-01,41.462925,16.68338,44.957916,21.703846,50.312645,49.221382,28.36121,32.76231,68.28572,46.72917,25.05137
1990-05-01,35.06609,10.860031,52.21826,26.077093,38.47424,32.53947,21.428574,41.04346,55.31509,34.302532,24.176394
1990-06-01,38.076077,8.369457,44.55484,16.55066,32.627953,12.596874,9.195278,37.169968,52.15108,38.003983,16.03452
1990-07-01,37.140472,5.9477043,53.933807,9.917873,35.349556,23.815916,7.086487,27.438715,59.79484,20.622414,24.294369
1990-08-01,39.170616,6.0738716,56.001637,7.5649376,22.187214,11.055016,7.3437347,30.689566,65.55101,27.125755,25.054647
1990-09-01,34.72036,4.761406,47.36984,7.212654,38.39231,24.953058,6.3688087,35.50358,62.314907,23.403006,22.23637
1990-10-01,31.91519,7.5157814,57.6287,12.133171,32.75084,32.298607,5.705204,33.36693,57.88431,16.655525,19.28701
1990-11-01,29.077248,6.6948776,46.858616,21.304043,37.94991,41.630054,12.575573,66.5669,60.19792,44.469635,27.41086
1990-12-01,39.388542,8.705357,44.66626,33.461967,32.56241,62.704876,15.334866,71.784,70.26671,54.099297,21.48756
1991-01-01,34.862617,9.54818,45.42555,67.46132,37.35829,48.679485,13.68401,60.50179,67.85694,49.54489,19.942974
1991-02-01,25.465105,15.967041,41.006195,53.40214,18.517109,62.847458,20.93531,71.36803,69.84656,38.622612,35.797256
1991-03-01,24.1332,8.738819,47.134937,11.76857,28.232763,38.535248,20.605629,51.42077,62.915043,44.38376,20.969925
1991-04-01,39.423733,13.149929,45.913475,36.418705,39.93474,35.020866,23.653517,41.171036,49.689953,36.05276,19.5556
1991-05-01,47.156364,5.7107124,50.835587,16.242321,38.741295,32.96861,11.798244,45.376095,56.497833,23.03207,36.72366
1991-06-01,47.05746,5.587082,49.149277,20.162212,46.055237,36.324745,9.955334,47.291534,55.11153,27.899788,35.81704
1991-07-01,35.624176,8.217922,48.95806,10.25864,39.163284,22.677666,8.836075,48.19156,62.512833,29.701487,20.938606
1991-08-01,37.089603,13.547192,50.38887,6.330509,21.208942,27.593185,11.679558,37.69127,66.46734,40.264416,19.201195
1991-09-01,40.421013,4.3969383,49.274555,9.132786,30.980642,22.587004,5.53598,40.378155,58.09183,16.97256,31.572416
1991-10-01,44.378815,7.7827454,51.6977,12.216934,39.895176,47.794296,7.332733,54.941746,65.9415,38.45118,40.584206
1991-11-01,50.614704,12.563099,47.878365,27.675606,40.978172,47.71517,17.986328,53.576874,39.926495,61.269943,27.634396
1991-12-01,35.76429,24.696953,49.87787,29.09158,45.717316,29.701487,35.45439,25.458511,63.129333,61.054,27.44483
1992-01-01,30.401917,16.170033,54.98103,32.529655,26.52697,25.634745,52.4177,54.75271,68.92792,70.00798,22.349218
1992-02-01,26.803867,11.82711,39.6707,44.382812,38.96793,37.772896,46.032864,60.40401,68.18467,60.182167,17.622528
1992-03-01,37.34055,32.31591,40.50625,13.718433,25.26231,29.448158,58.99847,41.832443,58.554787,57.113625,24.706896
1992-04-01,32.540993,24.253496,44.03143,27.113152,35.423317,37.050697,38.917732,52.23796,46.685436,57.612366,28.100914
1992-05-01,31.101448,20.496758,56.116146,34.75941,32.8859,33.37654,30.3501,47.093494,57.51035,59.869644,22.852816
1992-06-01,37.967213,7.213772,46.463593,21.743607,44.479973,26.93341,15.794357,48.199467,49.383163,44.279182,28.876553
1992-07-01,34.152176,6.455948,51.982113,15.998386,35.729362,19.570526,15.859127,52.861385,57.947556,42.13201,24.69718
1992-08-01,39.673935,9.595737,48.696587,13.792923,29.925848,26.313225,9.874256,47.655388,50.843758,33.0624,24.658318
1992-09-01,26.284079,8.416901,60.02024,14.618755,30.212461,23.47624,6.062462,41.52478,56.51125,25.953745,15.362007
1992-10-01,35.36988,9.203873,48.497414,18.380352,42.520638,34.57805,8.841152,40.629314,51.588627,26.065475,21.243248
1992-11-01,47.19875,8.973934,49.496513,22.6164,39.14929,38.65055,13.370289,45.381912,44.489685,40.399376,30.001953
1992-12-01,32.633293,13.736248,50.63163,28.311422,48.767838,43.205597,23.377464,30.6189,64.46517,68.99431,21.113705
1993-01-01,38.3233,12.766529,42.465015,46.19145,38.05758,55.787567,13.924873,43.540623,61.078083,52.132736,29.427277
1993-02-01,30.846567,10.214355,40.886612,61.447227,29.763006,38.14191,19.89162,57.819443,74.6759,64.379684,25.409668
1993-03-01,37.220642,33.721745,48.23128,17.08168,29.468647,56.94273,35.22377,72.27329,55.0461,47.828724,19.964813
1993-04-01,43.394238,17.032356,43.01873,16.8987,34.176807,41.66945,36.051163,44.048195,59.827454,63.682766,24.746166
1993-05-01,41.467377,9.094196,50.638664,33.101204,44.843758,34.53163,25.252146,41.69968,50.455685,58.592735,23.131166
1993-06-01,34.439346,6.010582,47.34343,28.774914,32.529984,19.170837,20.233715,31.514843,70.246185,54.051643,24.544092
1993-07-01,40.240612,9.557217,52.49074,18.8367,41.395775,29.575253,11.087887,28.922888,55.40888,51.32285,22.014193
1993-08-01,40.86752,5.418682,45.83026,6.957306,29.301579,27.540194,5.959667,48.82477,48.683163,32.504528,29.373178
1993-09-01,36.261192,5.2261543,51.36899,11.783211,35.642242,28.891066,8.667774,48.874096,52.156605,30.093962,19.554302
1993-10-01,52.231388,3.6318398,47.588463,13.791218,39.973305,31.142519,8.766422,38.221466,45.20813,51.08259,39.34799
1993-11-01,30.743143,9.114883,54.338047,36.270737,35.941376,31.050232,9.988415,50.980755,44.151615,36.20073,21.118383
1993-12-01,34.6446,6.5817986,42.36,36.80854,35.174446,45.247906,23.053202,57.443935,67.79425,48.79613,19.724552
1994-01-01,34.714066,14.376713,41.007923,27.527073,24.68323,58.594933,12.496941,76.07555,52.739582,45.14149,22.29885
1994-02-01,21.815203,15.063492,39.92939,25.610218,42.72487,34.04986,33.948288,54.040592,65.36922,35.88449,22.17955
1994-03-01,29.887268,25.363558,42.363747,28.152588,28.887732,31.075428,25.352274,53.527927,45.945957,32.179756,15.864735
1994-04-01,41.225563,19.935429,52.442947,15.68256,31.763819,36.02636,27.314268,49.96506,59.883045,45.2753,26.706484
1994-05-01,50.264923,8.092529,45.907265,13.872108,34.362614,34.847874,19.095497,34.01439,61.084103,34.97846,37.44828
1994-06-01,33.972473,4.6828194,50.74212,9.844944,42.221874,31.726738,9.074333,46.00238,44.51275,26.235735,23.512804
1994-07-01,33.907986,6.7286453,41.294884,5.024597,23.980328,40.13897,13.9075775,39.326443,70.199234,21.844221,20.960758
1994-08-01,37.25966,4.457119,45.59612,7.6927147,25.732742,16.267773,9.840107,54.677395,74.68909,34.852707,20.81889
1994-09-01,50.41969,5.103592,46.405422,12.151939,30.765894,39.195858,4.777935,46.842316,52.747643,32.20716,37.332207
1994-10-01,49.59265,4.9923515,51.199974,17.9025,38.90728,35.394394,10.252819,48.196526,60.589172,31.694496,37.74008
1994-11-01,31.807346,8.443981,53.73912,24.78802,43.7502,44.20644,14.002693,42.74905,35.560448,53.063625,18.460304
1994-12-01,30.593393,13.165985,46.250652,26.192207,27.44324,47.964375,15.171509,44.869034,59.27849,66.27202,19.54206
1995-01-01,35.23423,15.838345,45.791115,30.687538,42.791653,39.157845,23.67269,52.942818,65.14514,52.24246,19.28056
1995-02-01,29.376984,18.341919,40.46518,41.038345,32.294334,46.79094,15.083244,54.697735,66.162674,41.43602,17.168217
1995-03-01,39.462135,22.263924,36.680023,39.436375,22.003101,32.637268,13.176983,52.40507,60.44067,36.07466,16.248898
1995-04-01,36.99559,9.871616,47.74085,22.136732,37.42385,41.64049,20.30614,43.52743,59.861065,41.060883,22.110973
1995-05-01,42.118668,6.1991653,53.88146,27.631723,41.848183,34.47108,15.107395,29.98718,66.50722,36.433693,24.973585
1995-06-01,44.454803,7.38414,59.043175,26.087717,38.93244,21.660168,8.837986,41.724213,42.179848,20.417233,26.31312
1995-07-01,36.897377,8.599701,62.487003,20.571796,33.526,21.837269,10.016518,44.28736,48.104713,18.752476,22.223675
1995-08-01,30.220633,12.177162,45.525463,13.341206,18.21634,31.672869,7.9154434,53.308292,55.332085,20.206322,16.236015
1995-09-01,36.659096,6.2281456,44.762314,7.7463913,46.89881,23.015802,8.950687,44.53208,48.71813,20.88575,17.578773
1995-10-01,32.126892,7.3438873,56.428505,15.865711,40.7421,30.631187,8.408112,52.595055,53.928146,17.084496,18.33387
1995-11-01,35.24389,10.929398,53.984497,28.803818,50.072155,53.459633,13.965893,36.671974,46.507576,23.872332,22.486107
1995-12-01,39.206142,13.479668,49.833874,24.239416,33.912407,36.604355,17.651222,56.745678,53.23745,16.155518,26.949078
1996-01-01,18.631275,8.707951,39.72902,41.779785,33.20268,57.526512,15.530941,53.59749,36.760887,11.189186,12.353222
1996-02-01,17.57687,11.563225,41.276764,35.37275,38.552086,45.665276,12.172649,46.18764,56.260902,18.394276,14.811882
1996-03-01,17.351158,18.66352,43.72253,32.627113,26.677954,57.66516,15.463226,61.04925,58.659912,21.139915,21.504284
1996-04-01,31.890318,17.77034,50.979214,17.625237,34.050716,35.835464,26.607016,49.208977,67.31279,38.078087,17.796135
1996-05-01,40.96238,9.68819,52.506,24.815819,41.01236,40.583504,27.243849,42.58268,56.50919,31.929012,27.293829
1996-06-01,40.038567,8.137218,51.649902,19.561535,33.960434,41.56052,11.355244,35.687138,50.64709,25.512306,28.172497
1996-07-01,46.74709,10.323414,62.72114,19.15364,43.669327,21.807383,10.11866,28.817392,39.39851,21.333385,26.049181
1996-08-01,27.537275,6.679756,50.152134,17.257648,37.00595,15.863064,6.8313065,33.31231,47.437126,21.180222,23.658232
1996-09-01,38.708473,5.543129,60.62362,8.20977,41.420258,38.506943,10.158966,47.026005,46.02642,21.947647,29.934673
1996-10-01,42.774536,7.0296097,45.47342,21.605854,33.035007,41.68466,7.598732,39.079285,61.665123,20.603043,20.880344
1996-11-01,42.336006,7.3149757,52.688187,27.809744,48.910713,40.849525,11.666409,45.27028,46.024807,20.506306,23.063316
1996-12-01,36.917274,11.79216,46.384335,32.946335,40.1482,45.765236,17.681667,53.720016,64.67356,43.164696,23.625988
1997-01-01,13.235725,9.942127,40.145287,44.22394,39.58783,49.19815,17.43148,61.834892,64.81678,23.90818,14.286316
1997-02-01,19.29351,15.805298,31.541021,36.3602,32.599854,33.869797,15.308865,55.445602,65.44021,27.02366,14.637611
1997-03-01,39.355286,29.425003,40.86107,25.667957,20.339153,37.63674,43.790184,62.923412,61.940445,62.806313,24.330395
1997-04-01,37.48171,17.715157,46.40098,20.868568,34.61692,28.918676,20.827335,55.760616,56.651222,43.826466,24.811983
1997-05-01,47.22232,9.269222,52.86944,32.451424,47.890278,32.81921,20.88836,40.301968,39.558144,59.712276,28.964855
1997-06-01,35.80934,4.832676,48.691826,23.415049,39.803886,26.372196,21.61734,37.600456,30.373337,44.33609,29.997301
1997-07-01,39.922634,4.019581,38.688976,10.5820465,30.579494,22.916965,17.995533,36.86158,55.668255,41.44821,23.975801
1997-08-01,58.27246,3.9387665,48.413097,7.224121,33.39151,21.081326,10.967976,45.696743,44.032623,55.966774,32.489357
1997-09-01,38.763195,3.1520653,58.34173,12.3880005,39.581234,21.361702,11.081776,51.190475,31.666367,50.161327,23.573378
1997-10-01,41.189278,6.623787,43.960056,16.494694,36.536674,23.652544,29.124836,59.4319,23.66244,57.353813,21.983479
1997-11-01,35.42836,8.40995,46.259148,24.460688,34.61197,12.905872,52.927162,34.41076,36.39154,49.216293,24.800438
1997-12-01,29.434898,9.796989,41.68406,45.49883,31.102316,28.11548,48.30095,29.810934,62.01961,55.92884,27.013763
1998-01-01,39.47231,22.917545,35.811462,38.86602,36.62425,43.493294,71.00086,54.47914,53.10302,50.69109,36.412792
1998-02-01,34.357697,28.004076,41.535667,39.64577,32.847763,28.341085,68.31305,38.084625,59.372387,44.269737,22.773823
1998-03-01,41.96684,33.675415,37.230537,29.320726,28.326218,25.312956,58.780968,68.94081,51.437798,44.580315,29.337246
1998-04-01,41.83468,21.625675,41.251522,31.212275,39.58795,9.452038,59.95389,35.595047,44.109493,41.238304,30.564688
1998-05-01,41.06154,12.30175,54.45436,25.040375,45.738373,22.306305,49.914646,38.345642,46.44543,45.313805,29.62965
1998-06-01,45.801147,7.838024,55.557903,24.995771,43.197586,19.704391,19.063412,29.852673,47.007114,42.35341,27.44735
1998-07-01,32.112617,10.776947,47.02859,20.900444,37.185932,17.538612,13.486237,24.71493,48.335327,31.306438,24.54147
1998-08-01,30.125254,7.7372513,48.925095,20.287552,41.938755,15.614021,10.912411,44.451458,38.694214,18.901516,11.125519
1998-09-01,39.511955,5.4607887,42.90683,20.639427,45.896965,30.683632,8.105652,42.32037,42.890312,18.12342,13.535797
1998-10-01,25.651617,7.504318,51.64595,27.075647,37.26523,34.48655,9.41404,42.769714,50.4945,20.208256,17.105785
1998-11-01,31.864817,8.844097,45.479008,29.915447,34.0719,37.63693,17.857449,40.841824,59.65488,22.636703,27.696802
1998-12-01,23.28264,8.175034,41.248215,34.67488,31.20897,37.19915,24.396091,55.666935,55.919693,22.327778,15.642105
1999-01-01,17.183434,8.662418,36.1625,35.682743,30.197464,50.969482,26.952143,58.861736,34.15014,18.09055,17.186707
1999-02-01,21.093536,15.033531,39.01321,42.520515,40.066055,57.862923,27.348392,80.707886,50.018154,24.618853,20.530273
1999-03-01,20.138935,40.76031,38.684093,45.494026,43.049393,38.982098,24.920134,50.594517,47.056103,31.474634,12.515213
1999-04-01,39.995647,18.273941,46.078575,39.30139,33.819386,38.014397,32.28678,44.95041,40.85692,31.025988,22.228252
1999-05-01,42.769398,11.773472,49.895348,19.456139,41.500416,45.60537,23.430101,49.09466,52.60524,26.171104,25.358955
1999-06-01,49.070103,5.651245,48.333275,17.830204,35.132576,33.588512,11.346111,39.34069,45.659405,23.960619,23.00438
1999-07-01,42.728462,6.243984,42.67279,12.765736,32.592976,19.816368,11.565525,35.828472,52.981842,29.326368,20.33051
1999-08-01,40.65388,4.282383,44.72609,8.318565,35.104744,32.6159,8.62476,32.64537,56.151844,20.875763,21.380081
1999-09-01,29.884722,7.1707497,45.75765,11.621197,37.549377,38.19124,7.7683983,29.416426,34.089554,12.145161,15.799831
1999-10-01,36.116653,10.175373,51.147957,23.616766,40.763588,46.432255,8.39716,33.308517,51.432865,18.21172,23.395718
1999-11-01,29.233038,7.3999863,41.708366,39.81226,35.988937,41.343224,19.20562,45.364674,44.9455,30.480734,20.19788
1999-12-01,35.28486,20.934708,49.6481,29.86016,39.97764,44.9455,23.246714,49.04554,47.080666,14.051094,14.840317
2000-01-01,32.82259,10.111881,39.247307,28.999548,31.940865,42.772537,15.927589,57.591217,42.770866,15.3671,24.232876
2000-02-01,19.181778,21.664661,29.792599,57.13613,28.450771,36.67575,18.653076,49.331104,25.936096,16.340847,10.446503
2000-03-01,14.943806,40.087208,35.2854,21.862087,45.78747,41.641518,34.226326,51.335484,45.208576,11.749851,13.351009
2000-04-01,33.245888,21.390274,40.30638,35.829155,31.5778,32.078056,33.413197,54.467533,42.519897,32.936363,15.880741
2000-05-01,40.774853,9.270309,46.990433,19.568264,23.88487,30.28282,26.198772,48.65015,63.560852,42.079872,26.096714
2000-06-01,31.216412,11.264648,50.987476,37.828514,29.213705,23.297611,13.525013,30.624132,47.489017,22.976376,15.945995
2000-07-01,39.75593,6.610077,50.174347,10.645603,27.063768,25.139698,6.861042,31.25322,43.413338,14.495415,17.779716
2000-08-01,35.740482,13.85294,56.37487,9.22681,28.044207,20.65578,9.181637,34.842026,51.55633,22.111382,25.959518
2000-09-01,30.803154,10.976875,51.389023,14.1172905,35.036106,27.324772,9.233501,22.507908,34.32671,13.518322,15.293484
2000-10-01,33.44164,6.200165,44.345253,30.425034,39.29248,47.992622,6.0177956,44.83213,44.182964,17.58229,22.541367
2000-11-01,41.387207,5.3669586,42.518227,34.858757,43.79146,44.920803,18.872253,40.467003,52.598675,23.33442,22.588215
2000-12-01,41.86237,20.824764,39.158634,52.998547,29.529922,42.94821,18.561054,63.483887,66.78827,16.857834,31.510878
2001-01-01,15.686028,14.016876,45.24356,39.325356,37.368248,46.847416,23.266685,52.213142,47.90382,12.893505,8.746578
2001-02-01,31.87361,20.459095,39.1345,37.666252,32.82119,52.554672,29.566599,56.222786,75.152664,30.231245,33.57792
2001-03-01,22.290642,29.308777,33.99311,36.83251,24.87724,39.308613,28.871817,61.89154,60.26257,24.358246,12.181984
2001-04-01,34.41166,35.45299,48.442905,32.477985,31.028152,36.92961,26.809235,53.592663,61.963528,39.21486,24.976015
2001-05-01,36.413967,12.424736,43.390247,20.489231,43.072155,38.431347,20.582985,48.576836,61.074543,42.56488,21.281113
2001-06-01,34.764908,7.9362793,53.1038,25.488312,36.12601,41.106674,14.653061,46.460682,56.86065,35.93683,20.390453
2001-07-01,46.63982,5.664425,55.338825,17.909328,45.29211,23.447495,7.3419456,32.200073,68.583206,27.87066,22.123222
2001-08-01,50.4787,4.400425,55.996773,5.6108513,29.640263,33.07232,13.379017,41.853355,53.262848,25.119995,26.800865
2001-09-01,36.509396,5.3881874,51.42963,20.318466,37.115448,35.62878,4.06559,45.009174,52.534584,20.628185,25.818125
2001-10-01,50.6729,5.8720207,54.777977,18.77655,32.956802,40.170815,7.670086,26.080969,46.706787,18.178871,29.00575
2001-11-01,34.053383,10.889519,44.279236,35.694073,42.434296,32.37921,15.213909,30.281471,55.785828,41.701008,21.681244
2001-12-01,32.528214,17.291561,44.485157,28.10337,35.76941,48.809547,30.884172,30.877476,73.69614,69.78024,29.084436
