,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1965-12-01,17.22292709350586,18.4482479095459,4.319581985473633,12.060937881469727,17.868175506591797,-1.9161930084228516,11.40754222869873,12.021831512451172,0.08147048950195312,8.028131484985352,13.719683647155762
1966-01-01,6.771383285522461,22.680686950683594,-1.2702503204345703,14.576690673828125,18.988101959228516,0.8205738067626953,7.808588981628418,10.511563301086426,-4.383510589599609,8.404327392578125,23.99524688720703
1966-02-01,15.238073348999023,11.565179824829102,7.603446960449219,16.803730010986328,13.098015785217285,-6.876415252685547,3.9321956634521484,10.033988952636719,-3.6203765869140625,7.217777252197266,13.990801811218262
1966-03-01,14.008853912353516,13.60020637512207,3.658121109008789,15.51542854309082,15.67133903503418,-1.1356754302978516,4.808568954467773,8.89503002166748,-5.0087890625,8.522491455078125,14.0383939743042
1966-04-01,11.5635404586792,16.350772857666016,1.1044940948486328,14.215639114379883,27.298885345458984,7.779048919677734,8.40596866607666,15.25612735748291,-1.3047142028808594,8.130256652832031,13.222742080688477
1966-05-01,19.94489288330078,1.5361156463623047,6.297090530395508,20.422466278076172,33.681312561035156,3.8091087341308594,9.116586685180664,12.827226638793945,2.3287906646728516,9.154335021972656,14.412575721740723
1966-06-01,21.664813995361328,-6.5662384033203125,4.4081268310546875,25.736509323120117,39.12993240356445,1.8036231994628906,14.857328414916992,14.118810653686523,-0.4611663818359375,5.891727447509766,8.530694961547852
1966-07-01,24.733768463134766,8.901596069335938,6.905956268310547,24.507286071777344,33.46632385253906,12.261028289794922,10.655982971191406,13.793862342834473,-2.7095375061035156,13.265413284301758,11.68826675415039
1966-08-01,16.741369247436523,1.6559200286865234,4.83482551574707,26.911569595336914,30.100324630737305,7.49513053894043,12.717267990112305,12.884664535522461,0.5251693725585938,10.915285110473633,16.859529495239258
1966-09-01,19.034053802490234,-3.7943382263183594,4.111080169677734,22.014379501342773,29.658855438232422,6.072254180908203,14.693212509155273,12.892871856689453,-3.4611854553222656,12.397245407104492,14.38139533996582
1966-10-01,17.020362854003906,7.997322082519531,4.747844696044922,19.679025650024414,28.44440460205078,-1.8003406524658203,14.588178634643555,13.265413284301758,0.3676166534423828,16.352415084838867,18.52037239074707
1966-11-01,15.374288558959961,24.72227668762207,7.408149719238281,16.006134033203125,21.326740264892578,-5.58319091796875,17.43393325805664,12.653264999389648,0.7417984008789062,13.120990753173828,20.353538513183594
1966-12-01,6.797641754150391,25.96955108642578,3.513700485229492,12.183895111083984,22.49359703063965,-11.030166625976562,14.433910369873047,14.291130065917969,-0.23468399047851562,8.840871810913086,16.347490310668945
1967-01-01,-1.4580192565917969,41.63926696777344,3.471162796020508,10.02000617980957,13.814448356628418,-6.707216262817383,7.117029190063477,9.703256607055664,-2.9846134185791016,26.250879287719727,36.197410583496094
1967-02-01,2.9454269409179688,22.918498992919922,2.3380565643310547,6.545576095581055,7.63133430480957,-12.789098739624023,7.192134857177734,11.275568008422852,-1.1543331146240234,15.781875610351562,23.592811584472656
1967-03-01,4.84101676940918,18.39749526977539,3.685049057006836,15.390022277832031,14.549171447753906,-10.885347366333008,3.402589797973633,7.600314140319824,-6.117803573608398,16.637420654296875,20.484111785888672
1967-04-01,4.591209411621094,20.51839828491211,-0.15184402465820312,12.656848907470703,17.228466033935547,0.1273517608642578,2.9911441802978516,14.692852020263672,-1.1216793060302734,11.566191673278809,23.59117889404297
1967-05-01,8.563619613647461,11.301690101623535,6.276178359985352,17.02111053466797,27.81992530822754,8.281158447265625,16.71415901184082,12.849510192871094,3.5560646057128906,11.290263175964355,19.682445526123047
1967-06-01,10.725340843200684,-1.5755748748779297,7.868080139160156,26.2280216217041,25.793716430664062,4.045881271362305,12.305814743041992,10.8755521774292,1.2833175659179688,13.812814712524414,18.86281967163086
1967-07-01,13.267486572265625,11.672317504882812,11.850284576416016,23.938945770263672,31.627429962158203,12.238872528076172,14.172013282775879,8.733421325683594,-1.4988365173339844,12.746648788452148,15.683913230895996
1967-08-01,18.459537506103516,9.667338371276855,6.738237380981445,18.617910385131836,26.91702651977539,11.223320007324219,13.267487525939941,10.550640106201172,-3.6589279174804688,14.955719947814941,19.324880599975586
1967-09-01,16.74191665649414,-5.291648864746094,4.888364791870117,21.058828353881836,25.754531860351562,3.982206344604492,12.745016098022461,10.9147367477417,-6.552106857299805,13.878124237060547,10.92126750946045
1967-10-01,9.236299514770508,6.462308883666992,8.023187637329102,12.669910430908203,31.4625244140625,6.125967025756836,15.81779670715332,10.542474746704102,-1.0106544494628906,20.99515151977539,19.3885555267334
1967-11-01,18.39096450805664,22.400924682617188,3.7242355346679688,15.391654968261719,17.267650604248047,-1.4237327575683594,15.97616958618164,8.914654731750488,-4.307117462158203,12.52623176574707,19.21385383605957
1967-12-01,6.121068000793457,27.594608306884766,2.4164257049560547,8.1603364944458,18.41055679321289,13.205443382263184,13.016046524047852,8.813425064086914,-1.0269813537597656,6.8786516189575195,27.16030502319336
1968-01-01,-0.20604324340820312,33.628700256347656,1.821563720703125,9.857221603393555,22.717559814453125,3.7543506622314453,6.41102409362793,10.768915176391602,-7.083854675292969,9.899160385131836,29.423973083496094
1968-02-01,0.4430828094482422,19.789201736450195,-2.9611759185791016,5.282346725463867,12.884042739868164,-3.415203094482422,5.592323303222656,11.824655532836914,-12.698057174682617,9.647531509399414,35.118408203125
1968-03-01,1.052093505859375,25.319534301757812,-1.8233871459960938,10.307598114013672,14.497737884521484,-1.8087997436523438,6.221391677856445,8.052070617675781,0.6983566284179688,12.386259078979492,27.274202346801758
1968-04-01,12.451898574829102,19.765501022338867,4.29224967956543,14.005424499511719,20.828535079956055,5.287817001342773,9.186216354370117,7.258899688720703,-2.8608932495117188,7.295366287231445,19.590456008911133
1968-05-01,14.009071350097656,8.002838134765625,9.492544174194336,18.368785858154297,24.09239387512207,7.550640106201172,12.902275085449219,8.36204719543457,5.555856704711914,15.615474700927734,14.464916229248047
1968-06-01,20.773834228515625,1.5371150970458984,7.113025665283203,28.03455352783203,28.326297760009766,2.8663597106933594,15.112220764160156,10.099733352661133,6.452960968017578,13.18490219116211,17.967641830444336
1968-07-01,14.957233428955078,16.177078247070312,11.04971694946289,23.20440673828125,29.591724395751953,13.965311050415039,17.548263549804688,10.843673706054688,-0.557952880859375,16.8043212890625,22.805082321166992
1968-08-01,16.77696990966797,5.045309066772461,6.9689788818359375,17.894704818725586,27.839448928833008,10.026798248291016,10.931196212768555,14.180469512939453,-1.8507347106933594,11.284933090209961,14.574321746826172
1968-09-01,17.93299674987793,0.5069007873535156,6.117458343505859,15.56806755065918,32.7698860168457,6.075521469116211,10.327655792236328,12.885866165161133,-2.2135887145996094,15.604534149169922,14.70378303527832
1968-10-01,15.719406127929688,-3.4261398315429688,6.175806045532227,20.241405487060547,23.399505615234375,-2.906475067138672,15.030166625976562,12.039813995361328,-1.3474807739257812,14.539678573608398,11.921295166015625
1968-11-01,14.370101928710938,23.47791290283203,8.963762283325195,12.681646347045898,20.88323211669922,0.6436538696289062,14.339105606079102,10.13255500793457,-7.423002243041992,11.563909530639648,14.393806457519531
1968-12-01,5.652494430541992,32.195518493652344,9.036697387695312,16.82073211669922,23.84076499938965,-0.4357891082763672,10.236486434936523,16.295597076416016,-0.703826904296875,17.046833038330078,25.386995315551758
1969-01-01,11.705013275146484,30.432703018188477,1.3915977478027344,8.663070678710938,26.856678009033203,2.0019760131835938,4.408662796020508,8.117377281188965,-4.206306457519531,7.711009979248047,17.717578887939453
1969-02-01,1.4877986907958984,28.19519805908203,0.2952384948730469,7.856971740722656,20.757863998413086,-2.0384674072265625,5.498388290405273,10.64846134185791,-8.920158386230469,14.720417976379395,25.52313232421875
1969-03-01,2.8561763763427734,15.622718811035156,5.61614990234375,14.74363899230957,23.400075912475586,0.8724441528320312,5.951196670532227,12.655413627624512,-4.236164093017578,15.587885856628418,20.918750762939453
1969-04-01,13.078365325927734,9.562053680419922,-0.5954513549804688,20.202220916748047,20.728008270263672,-0.4826641082763672,7.742526054382324,10.772857666015625,-6.543329238891602,14.516406059265137,14.718759536743164
1969-05-01,19.30323600769043,2.8147106170654297,4.45842170715332,21.826026916503906,28.570053100585938,2.3701953887939453,15.03721809387207,13.600837707519531,2.0069522857666016,9.363016128540039,17.00104522705078
1969-06-01,17.994571685791016,-0.8658103942871094,8.560234069824219,28.457263946533203,40.329795837402344,5.0953369140625,13.72689437866211,12.03508186340332,2.371854782104492,15.889759063720703,16.775470733642578
1969-07-01,19.956743240356445,-1.5110206604003906,5.846702575683594,18.105701446533203,35.7154655456543,12.589069366455078,10.293511390686035,17.923248291015625,0.24713706970214844,13.217693328857422,13.773336410522461
1969-08-01,20.976802825927734,-10.824275970458984,4.677362442016602,18.31468963623047,32.83938980102539,6.060667037963867,12.768199920654297,19.664817810058594,0.1492767333984375,5.820161819458008,1.8676261901855469
1969-09-01,22.393280029296875,-2.97393798828125,6.984527587890625,14.748615264892578,33.94902038574219,5.72230339050293,14.373763084411621,18.805644989013672,-2.0650062561035156,8.454080581665039,13.360332489013672
1969-10-01,20.870651245117188,-6.715829849243164,5.413795471191406,21.142667770385742,32.58395767211914,-5.637712478637695,13.735187530517578,12.625558853149414,1.370035171508789,9.014703750610352,9.283401489257812
1969-11-01,7.986346244812012,8.956647872924805,4.473348617553711,16.94133758544922,26.712379455566406,-5.314279556274414,13.302284240722656,8.925135612487793,0.5058841705322266,6.722463607788086,17.656208038330078
1969-12-01,5.863287925720215,26.446992874145508,6.002614974975586,14.19794750213623,15.732187271118164,-1.5558032989501953,16.604631423950195,11.2704496383667,-4.785173416137695,11.282060623168945,20.70146942138672
1970-01-01,5.397918701171875,29.20599365234375,0.9717578887939453,9.2366943359375,15.47325325012207,-3.762235641479492,8.32483959197998,9.594449996948242,-2.8121089935302734,5.53935432434082,21.819631576538086
1970-02-01,-1.5608024597167969,24.252357482910156,-0.8519535064697266,10.842425346374512,19.12400245666504,2.5858078002929688,4.93699836730957,7.784049987792969,-10.579519271850586,9.047002792358398,31.788475036621094
1970-03-01,9.351510047912598,21.47685432434082,0.4742317199707031,9.794124603271484,14.253562927246094,3.7755470275878906,10.002120971679688,13.281805038452148,-6.261518478393555,14.554742813110352,14.333433151245117
1970-04-01,14.60466194152832,8.444644927978516,5.110050201416016,20.946048736572266,22.505191802978516,3.905336380004883,8.609379768371582,12.949010848999023,-0.45259857177734375,12.401565551757812,17.430082321166992
1970-05-01,17.786170959472656,5.649177551269531,7.353080749511719,25.917991638183594,28.136058807373047,1.8253746032714844,12.310047149658203,14.17369270324707,2.507600784301758,12.53801155090332,13.75936508178711
1970-06-01,10.860730171203613,2.4244041442871094,5.97198486328125,24.305606842041016,27.05447769165039,7.36639404296875,13.083793640136719,12.025507926940918,2.4493656158447266,16.594768524169922,19.66645622253418
1970-07-01,14.684532165527344,-1.8187198638916016,3.249734878540039,20.944385528564453,32.873382568359375,6.053522109985352,8.333160400390625,12.709400177001953,1.005035400390625,12.027172088623047,16.325206756591797
1970-08-01,9.491283416748047,-0.9501247406005859,9.795787811279297,23.052631378173828,22.704866409301758,7.494516372680664,15.599714279174805,16.551504135131836,1.6939239501953125,22.258920669555664,14.57304573059082
1970-09-01,14.150398254394531,-0.6872196197509766,12.067106246948242,20.421899795532227,20.28046226501465,2.3977794647216797,20.46017074584961,11.46308708190918,2.923595428466797,16.002395629882812,13.498122215270996
1970-10-01,8.408038139343262,11.098678588867188,7.750770568847656,18.679723739624023,19.8045654296875,1.2363300323486328,15.127145767211914,10.483009338378906,2.6789913177490234,18.475055694580078,20.77798843383789
1970-11-01,6.452873229980469,25.08434295654297,5.323040008544922,17.91762351989746,25.54526138305664,-7.943792343139648,9.436371803283691,10.43475341796875,3.572542190551758,19.065763473510742,22.64163589477539
1970-12-01,-1.2962322235107422,30.62036895751953,4.248113632202148,13.438217163085938,17.000776290893555,-3.096649169921875,9.228375434875488,10.05703353881836,-2.2480239868164062,17.867706298828125,32.45073699951172
1971-01-01,-9.712099075317383,31.21360969543457,-0.045726776123046875,6.349527359008789,16.510730743408203,-10.670732498168945,3.1894607543945312,14.856391906738281,-0.20250701904296875,14.815563201904297,30.75307273864746
1971-02-01,2.0871143341064453,8.232501983642578,2.465993881225586,6.9096832275390625,13.545004844665527,-11.686525344848633,7.373485565185547,6.48834228515625,-5.555835723876953,19.750818252563477,27.106340408325195
1971-03-01,-0.26619720458984375,28.37526512145996,1.0059947967529297,8.554224014282227,11.64243221282959,-6.261341094970703,-3.6222362518310547,9.84274673461914,-5.95758056640625,28.778642654418945,20.412227630615234
1971-04-01,4.922189712524414,15.25486946105957,4.6494598388671875,17.61471176147461,15.347957611083984,-3.4425926208496094,4.376731872558594,11.389300346374512,-1.6625041961669922,19.736120223999023,29.54620361328125
1971-05-01,9.509593963623047,11.025117874145508,13.043639183044434,18.496591567993164,21.44598388671875,5.332101821899414,18.54231834411621,15.117687225341797,3.262950897216797,13.077934265136719,21.726879119873047
1971-06-01,12.042545318603516,3.057180404663086,8.114917755126953,28.154794692993164,24.37741470336914,6.5536651611328125,10.499256134033203,10.522119522094727,4.195455551147461,12.836234092712402,15.396949768066406
1971-07-01,16.192272186279297,0.050624847412109375,7.5074005126953125,18.622339248657227,31.038867950439453,9.635343551635742,9.13724422454834,13.691984176635742,3.1861953735351562,16.187374114990234,20.660459518432617
1971-08-01,22.0779972076416,2.1948986053466797,9.431203842163086,23.925045013427734,26.675201416015625,5.111629486083984,13.979410171508789,13.551538467407227,2.5182533264160156,14.389322280883789,10.760553359985352
1971-09-01,15.183012008666992,-2.5901107788085938,6.396886825561523,22.839025497436523,21.4998779296875,4.24608039855957,10.510687828063965,11.80084228515625,0.8165550231933594,18.770952224731445,10.249390602111816
1971-10-01,10.353910446166992,6.586328506469727,10.869973182678223,22.153120040893555,17.358312606811523,1.5285892486572266,14.539567947387695,10.398003578186035,7.09422492980957,21.50804328918457,16.966367721557617
1971-11-01,3.8672008514404297,23.925045013427734,7.278764724731445,14.333797454833984,18.573348999023438,2.103445053100586,11.341941833496094,7.09422492980957,1.9874935150146484,13.918985366821289,27.4166316986084
1971-12-01,0.11594963073730469,26.794416427612305,4.415925979614258,9.344649314880371,22.311532974243164,-1.971160888671875,6.581428527832031,13.567869186401367,-3.4834213256835938,7.701742172241211,29.71278190612793
1972-01-01,4.166036605834961,35.9349365234375,2.362762451171875,7.3336029052734375,17.524898529052734,1.8577880859375,3.355496406555176,14.43193244934082,-6.898923873901367,18.965221405029297,20.299386978149414
1972-02-01,2.421581268310547,17.0098819732666,7.015125274658203,9.035019874572754,15.820611000061035,-13.338777542114258,3.986713409423828,15.256818771362305,-2.4603137969970703,16.733007431030273,27.407758712768555
1972-03-01,-0.5666618347167969,18.596534729003906,0.67999267578125,16.10035514831543,7.459845542907715,-13.024604797363281,7.171494483947754,9.145483016967773,-5.683828353881836,9.181346893310547,21.9635066986084
1972-04-01,7.534444808959961,5.56475830078125,1.236612319946289,25.17841339111328,25.065082550048828,-3.0083255767822266,6.115638732910156,7.593262672424316,-6.144330978393555,12.381908416748047,19.678211212158203
1972-05-01,16.421701431274414,4.949319839477539,2.87347412109375,17.369962692260742,33.346946716308594,3.6137218475341797,5.13581657409668,19.88479232788086,-6.620611190795898,13.584092140197754,14.27269172668457
1972-06-01,18.79593849182129,-2.536348342895508,7.307779312133789,22.312110900878906,40.29607391357422,5.414125442504883,9.641850471496582,13.68881607055664,1.5091838836669922,13.257007598876953,16.17495346069336
1972-07-01,23.132694244384766,-0.4031181335449219,7.302040100097656,31.39877700805664,41.94441223144531,10.587242126464844,8.882955551147461,14.301383972167969,-7.772586822509766,9.806827545166016,17.975358963012695
1972-08-01,22.335063934326172,-2.1547470092773438,4.665271759033203,16.15630340576172,40.2114372253418,10.465302467346191,10.753654479980469,10.945889472961426,-3.9508495330810547,7.8471832275390625,8.069543838500977
1972-09-01,16.85207748413086,10.812471389770508,1.7387161254882812,22.33363151550293,38.02082061767578,12.637264251708984,12.036173820495605,10.755088806152344,-9.664802551269531,5.504505157470703,18.666828155517578
1972-10-01,22.850082397460938,9.862776756286621,0.03586578369140625,24.123992919921875,40.12679672241211,4.14451789855957,8.6204252243042,12.664522171020508,-7.259002685546875,8.382284164428711,15.433273315429688
1972-11-01,23.056659698486328,6.98786735534668,0.7603302001953125,16.820518493652344,27.584209442138672,-6.544580459594727,14.68585205078125,10.033491134643555,-1.7917976379394531,10.320408821105957,13.911176681518555
1972-12-01,12.277183532714844,15.060279846191406,-0.7789802551269531,17.235111236572266,26.36768341064453,0.5896148681640625,10.040664672851562,11.934317588806152,-2.6755027770996094,7.007950782775879,15.091840744018555
1973-01-01,9.074014663696289,17.30545425415039,0.4937591552734375,10.397607803344727,15.478546142578125,-0.5749893188476562,10.615817070007324,14.428909301757812,2.1072349548339844,10.311596870422363,24.869522094726562
1973-02-01,6.379047393798828,13.920814514160156,-4.870693206787109,14.108762741088867,19.055908203125,-6.887142181396484,4.462944030761719,5.78653621673584,-9.615554809570312,6.285072326660156,14.07690715789795
1973-03-01,11.772167205810547,13.460506439208984,4.958295822143555,13.648452758789062,20.90829849243164,-5.6973419189453125,4.628591537475586,11.541215896606445,-3.679300308227539,14.952932357788086,18.97467803955078
1973-04-01,13.96381950378418,0.3743000030517578,-0.046192169189453125,16.937522888183594,27.870302200317383,0.3026275634765625,6.581328392028809,13.243888854980469,2.4863147735595703,6.987483978271484,10.579183578491211
1973-05-01,17.021940231323242,4.00422477722168,2.4226036071777344,20.61363983154297,26.88915252685547,3.9707775115966797,10.153913497924805,15.10583782196045,4.188985824584961,9.719087600708008,17.880443572998047
1973-06-01,17.050609588623047,-0.5829544067382812,10.972597122192383,22.121990203857422,21.400466918945312,3.220582962036133,19.296417236328125,14.217071533203125,3.172800064086914,16.036014556884766,11.590593338012695
1973-07-01,15.101058959960938,4.134832382202148,6.871212005615234,15.781171798706055,31.653133392333984,7.229585647583008,12.83454704284668,13.911259651184082,4.95033073425293,16.400760650634766,19.001754760742188
1973-08-01,19.156253814697266,6.731050491333008,10.102945327758789,16.528182983398438,24.78988265991211,7.143577575683594,13.516252517700195,13.798171997070312,4.0790863037109375,19.352163314819336,18.208553314208984
1973-09-01,16.967784881591797,2.354114532470703,10.665193557739258,20.41931915283203,21.758840560913086,0.7693099975585938,13.696235656738281,12.715087890625,5.89643669128418,20.73787498474121,17.979196548461914
1973-10-01,8.448055267333984,7.728122711181641,6.323301315307617,20.3826847076416,17.50295639038086,-6.066862106323242,15.116985321044922,10.62059497833252,4.7767181396484375,19.505069732666016,19.659568786621094
1973-11-01,2.005298614501953,31.927087783813477,4.227212905883789,17.786470413208008,19.030424118041992,-6.164022445678711,9.375048637390137,11.232219696044922,2.932291030883789,13.93992805480957,32.11981201171875
1973-12-01,-1.8810615539550781,28.708099365234375,4.666818618774414,13.003378868103027,12.925333976745605,-17.356420516967773,2.868579864501953,6.909440040588379,-0.09715843200683594,22.028018951416016,28.57430648803711
1974-01-01,-2.7168331146240234,32.42121124267578,0.11669540405273438,6.65484619140625,4.574075698852539,-13.513494491577148,2.9074878692626953,15.421688079833984,-9.350311279296875,26.939878463745117,25.76307487487793
1974-02-01,0.7872753143310547,24.418630599975586,5.767313003540039,6.472406387329102,7.662359237670898,-16.0643253326416,4.815681457519531,8.640287399291992,-3.1425209045410156,26.79360008239746,35.35335159301758
1974-03-01,0.6459255218505859,22.069955825805664,0.1479206085205078,11.057989120483398,18.008678436279297,-10.765430450439453,1.26226806640625,10.397270202636719,-7.711668014526367,18.044836044311523,17.979093551635742
1974-04-01,7.897388458251953,17.155662536621094,10.763788223266602,17.522180557250977,20.75674057006836,2.138294219970703,11.074424743652344,10.073486328125,3.8525466918945312,19.075361251831055,21.082168579101562
1974-05-01,12.579940795898438,4.948810577392578,11.228921890258789,19.841266632080078,22.59425926208496,8.216245651245117,12.921806335449219,11.580646514892578,3.7227039337158203,16.956787109375,15.867095947265625
1974-06-01,12.137819290161133,-2.256631851196289,7.471704483032227,27.84384536743164,31.06854248046875,6.574308395385742,12.24793815612793,9.688889503479004,3.0389747619628906,15.673154830932617,14.710018157958984
1974-07-01,18.460660934448242,3.0702037811279297,14.256391525268555,20.676204681396484,24.959365844726562,11.092506408691406,17.346317291259766,14.230093002319336,3.1868972778320312,17.29865264892578,14.335282325744629
1974-08-01,21.027931213378906,11.28973388671875,9.480154037475586,20.17820167541504,28.43553352355957,13.802762985229492,13.531574249267578,9.128429412841797,4.084291458129883,13.350778579711914,15.919692039489746
1974-09-01,19.696632385253906,-0.7281036376953125,12.063858032226562,21.207080841064453,20.958900451660156,3.824604034423828,16.812152862548828,11.29959487915039,5.875787734985352,15.895037651062012,12.127958297729492
1974-10-01,13.201213836669922,21.292545318603516,11.519834518432617,24.126075744628906,21.323772430419922,8.577831268310547,12.422159194946289,6.7978363037109375,4.943880081176758,19.83633804321289,21.152841567993164
1974-11-01,10.518896102905273,28.179136276245117,3.6076526641845703,15.793136596679688,21.805339813232422,9.97158432006836,14.397737503051758,10.315091133117676,0.11012077331542969,8.761911392211914,24.559978485107422
1974-12-01,-3.6536712646484375,32.46394348144531,0.8858871459960938,14.008211135864258,27.054927825927734,-0.49636077880859375,9.772711753845215,8.19158935546875,-1.9459953308105469,6.935895919799805,23.327295303344727
1975-01-01,4.460590362548828,40.17223358154297,1.4298591613769531,4.786781311035156,17.04905128479004,16.125896453857422,3.6561946868896484,11.171268463134766,-9.533977508544922,20.18429183959961,24.730388641357422
1975-02-01,0.8028106689453125,31.213048934936523,6.889608383178711,6.793018341064453,11.511711120605469,-10.108772277832031,2.5113601684570312,14.043655395507812,-5.643428802490234,24.309188842773438,21.468473434448242
1975-03-01,1.4963645935058594,23.819900512695312,6.625173568725586,14.393598556518555,7.472319602966309,-1.4726123809814453,9.841168403625488,7.518240928649902,-5.613344192504883,25.1373348236084,26.907636642456055
1975-04-01,7.633832931518555,13.120502471923828,3.7971229553222656,15.576438903808594,16.936626434326172,3.255582809448242,8.853092193603516,8.344804763793945,-1.4773616790771484,15.745867729187012,22.491382598876953
1975-05-01,14.10699462890625,0.8075618743896484,3.702116012573242,23.690059661865234,24.627464294433594,3.0481491088867188,12.680299758911133,11.666891098022461,4.012474060058594,11.847404479980469,17.37841033935547
1975-06-01,9.513392448425293,5.721019744873047,11.126932144165039,31.947769165039062,26.917139053344727,9.622652053833008,9.294876098632812,12.113425254821777,6.169137954711914,24.3566951751709,20.014862060546875
1975-07-01,15.272416114807129,1.0783329010009766,8.689996719360352,18.881107330322266,30.796600341796875,5.264984130859375,12.93998908996582,14.764127731323242,6.633089065551758,21.713905334472656,9.48488998413086
1975-08-01,19.10279083251953,3.6292781829833984,5.700435638427734,18.16063690185547,21.51280975341797,7.974275588989258,11.608302116394043,12.97640609741211,3.9633846282958984,18.41398811340332,17.193145751953125
1975-09-01,19.443233489990234,2.239004135131836,14.154497146606445,21.482723236083984,22.743152618408203,1.7924690246582031,16.80361557006836,9.142864227294922,6.500080108642578,23.414535522460938,12.22268295288086
1975-10-01,8.457228660583496,18.182804107666016,11.518045425415039,17.82177734375,10.153107643127441,8.81192398071289,14.806880950927734,7.917270660400391,6.481077194213867,21.272125244140625,26.041488647460938
1975-11-01,7.681336402893066,26.347095489501953,6.132717132568359,20.40755844116211,22.356788635253906,-3.393342971801758,8.506315231323242,9.31862735748291,3.282499313354492,17.05855369567871,22.348873138427734
1975-12-01,1.5802879333496094,32.66666030883789,5.679849624633789,7.809595108032227,10.170526504516602,-9.193536758422852,6.12321662902832,14.304924011230469,2.4844398498535156,23.037673950195312,24.993240356445312
1976-01-01,0.4019947052001953,41.89326477050781,3.9493064880371094,5.426092147827148,6.362958908081055,1.0075111389160156,3.6213207244873047,13.985725402832031,-8.248466491699219,30.107576370239258,30.857742309570312
1976-02-01,-0.3885383605957031,28.61733627319336,0.7484855651855469,8.065130233764648,9.6512451171875,-12.243185043334961,0.1816539764404297,8.137454986572266,-8.468807220458984,27.99836540222168,22.0407657623291
1976-03-01,-1.330453872680664,29.041194915771484,11.50143051147461,9.607513427734375,14.313713073730469,-9.155059814453125,3.488443374633789,10.618387222290039,-4.023313522338867,23.332530975341797,32.1091423034668
1976-04-01,5.44627571105957,24.017099380493164,2.060436248779297,19.828950881958008,20.72545051574707,2.7904186248779297,1.1975746154785156,5.945825576782227,-4.6876983642578125,15.926740646362305,20.518566131591797
1976-05-01,11.568709373474121,8.361160278320312,7.90870475769043,21.14426612854004,27.344072341918945,7.008842468261719,11.878194808959961,11.048975944519043,1.118520736694336,19.738122940063477,18.128459930419922
1976-06-01,16.801374435424805,-4.551460266113281,6.667400360107422,22.573955535888672,29.579429626464844,6.667400360107422,11.31304931640625,17.32278823852539,1.7257194519042969,11.794097900390625,10.396364212036133
1976-07-01,22.07608413696289,1.5524749755859375,5.863409042358398,27.959678649902344,34.46224594116211,12.283554077148438,10.201253890991211,14.776262283325195,-2.938434600830078,9.11301040649414,13.437398910522461
1976-08-01,21.970123291015625,-0.22706985473632812,7.022298812866211,25.096939086914062,35.002159118652344,7.045845031738281,11.193626403808594,11.66122055053711,-4.432037353515625,10.068376541137695,15.50960636138916
