,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-01-01,6.3383893966674805,9.876177787780762,8.298585891723633,26.197662353515625,14.280517578125,14.52752685546875,12.305935859680176,17.351144790649414,3.003077268600464,5.739864349365234,37.73935317993164
1967-02-01,4.957131862640381,8.0963773727417,7.8715739250183105,16.783967971801758,15.484810829162598,15.300354957580566,17.148571014404297,7.210633754730225,6.920729160308838,10.075583457946777,22.233957290649414
1967-03-01,6.498133659362793,18.63141632080078,5.252938270568848,20.71653938293457,19.497507095336914,11.809932708740234,16.670888900756836,11.2094144821167,4.6786651611328125,3.3644022941589355,15.319673538208008
1967-04-01,2.864783763885498,22.190324783325195,7.9347662925720215,11.599502563476562,29.131200790405273,13.39898681640625,15.9043607711792,15.780759811401367,5.511451721191406,5.698665142059326,19.538183212280273
1967-05-01,3.36655330657959,17.74979591369629,16.33713150024414,12.403863906860352,31.02829933166504,18.37540054321289,17.143892288208008,27.58847427368164,10.536086082458496,11.485359191894531,13.545659065246582
1967-06-01,5.131755352020264,28.909738540649414,14.704939842224121,8.68111801147461,38.91012191772461,22.91800880432129,27.146799087524414,23.219890594482422,14.556913375854492,10.029999732971191,7.964639663696289
1967-07-01,7.348935604095459,29.4633731842041,14.92117691040039,8.578627586364746,38.652015686035156,18.089969635009766,19.018808364868164,24.81914710998535,15.879043579101562,12.83841323852539,13.022040367126465
1967-08-01,6.406197547912598,20.22268295288086,14.378944396972656,10.531617164611816,32.538211822509766,16.036617279052734,12.973725318908691,19.615589141845703,18.69968605041504,13.241087913513184,9.06735897064209
1967-09-01,1.4367696046829224,22.6196231842041,15.5580472946167,8.923989295959473,40.55051040649414,17.377145767211914,23.145217895507812,20.688390731811523,16.992856979370117,13.530484199523926,8.445448875427246
1967-10-01,7.567135810852051,14.927080154418945,17.42630958557129,13.92033863067627,20.377531051635742,12.820333480834961,18.58486557006836,33.58378219604492,10.945711135864258,11.951118469238281,10.365043640136719
1967-11-01,1.0860776901245117,14.136099815368652,18.776676177978516,14.711270332336426,16.24771499633789,14.423125267028809,16.318294525146484,31.19454002380371,17.093801498413086,8.927102088928223,18.933940887451172
1967-12-01,1.1464241743087769,13.736361503601074,13.704583168029785,11.0133056640625,18.845449447631836,15.26785659790039,9.353815078735352,20.18113136291504,10.187848091125488,10.707073211669922,27.794898986816406
1968-01-01,3.1802356243133545,14.110222816467285,5.577123165130615,13.185050010681152,12.618061065673828,17.644908905029297,12.499920845031738,15.894185066223145,10.945246696472168,5.816877365112305,32.999759674072266
1968-02-01,7.5293498039245605,8.286161422729492,5.889386177062988,10.693947792053223,21.116626739501953,10.501070022583008,15.251120567321777,10.618888854980469,2.6679575443267822,11.080039024353027,27.095890045166016
1968-03-01,3.7118349075317383,11.974637031555176,6.858577251434326,11.60805892944336,12.11990737915039,13.815656661987305,17.81620979309082,12.793004989624023,5.000999450683594,7.643649578094482,23.387645721435547
1968-04-01,3.6456239223480225,14.055145263671875,8.155202865600586,9.977361679077148,19.06406593322754,11.080391883850098,10.76663875579834,19.95611572265625,10.115653991699219,5.2826619148254395,20.761999130249023
1968-05-01,8.073840141296387,19.5252628326416,11.688658714294434,9.893162727355957,25.773225784301758,14.497657775878906,14.962915420532227,20.480857849121094,13.74575424194336,10.192971229553223,5.961879253387451
1968-06-01,3.734903573989868,16.297195434570312,15.127545356750488,8.679902076721191,32.4669189453125,16.951698303222656,23.440292358398438,17.899253845214844,19.625919342041016,8.012097358703613,6.6540703773498535
1968-07-01,5.040299892425537,20.53719711303711,21.59532928466797,16.06393814086914,35.88321304321289,19.01571273803711,21.80242347717285,21.775970458984375,14.442172050476074,14.28936767578125,12.200504302978516
1968-08-01,3.478079319000244,30.140493392944336,14.9567232131958,6.953466892242432,40.57312774658203,17.334152221679688,22.64474105834961,21.034412384033203,18.36544418334961,13.591130256652832,8.850449562072754
1968-09-01,5.947383403778076,28.9780216217041,12.528693199157715,12.476005554199219,37.118141174316406,14.324618339538574,16.429521560668945,24.674943923950195,20.871814727783203,6.268577575683594,6.251079082489014
1968-10-01,2.6508309841156006,16.808189392089844,17.42954444885254,9.416934967041016,24.039321899414062,18.579248428344727,28.24149513244629,27.944778442382812,17.38128662109375,11.893850326538086,6.633852481842041
1968-11-01,2.2573070526123047,22.58008575439453,13.487351417541504,12.85551929473877,20.65792465209961,6.8491692543029785,14.323140144348145,23.787796020507812,14.601414680480957,7.847084999084473,21.77800750732422
1968-12-01,2.0118155479431152,20.163599014282227,10.29076862335205,17.012208938598633,26.463659286499023,11.653083801269531,14.105785369873047,18.786823272705078,9.575599670410156,7.294548034667969,30.99820327758789
1969-01-01,2.9797592163085938,22.486295700073242,5.235237121582031,9.731861114501953,22.285823822021484,11.060400009155273,10.235051155090332,24.094045639038086,10.079974174499512,5.614193916320801,27.48561668395996
1969-02-01,4.844419956207275,11.827886581420898,8.612236976623535,17.33954620361328,22.80925750732422,16.06258773803711,16.39859962463379,14.138891220092773,7.440658092498779,5.015254020690918,23.904617309570312
1969-03-01,4.474177360534668,21.64765739440918,8.196792602539062,18.28803253173828,23.194929122924805,14.524248123168945,12.753990173339844,19.263429641723633,5.121402263641357,4.473548412322998,14.541895866394043
1969-04-01,5.619235992431641,18.087081909179688,8.345918655395508,13.271016120910645,25.46158218383789,10.975184440612793,19.530017852783203,19.493797302246094,13.300055503845215,8.324872016906738,11.78987979888916
1969-05-01,1.4702558517456055,20.730030059814453,14.7423677444458,8.784567832946777,36.210548400878906,9.531961441040039,18.493846893310547,26.078466415405273,18.510854721069336,6.7788262367248535,5.616607666015625
1969-06-01,5.270517826080322,16.91506576538086,15.559810638427734,11.568044662475586,44.033748626708984,19.34331512451172,27.01930046081543,25.790485382080078,20.963558197021484,13.81773853302002,5.726318836212158
1969-07-01,4.5641093254089355,30.732738494873047,11.406448364257812,10.025362968444824,44.379676818847656,14.055545806884766,19.02798080444336,29.13814926147461,22.06441307067871,8.080225944519043,5.1226701736450195
1969-08-01,1.5736944675445557,26.25151252746582,11.959748268127441,1.718173861503601,37.109161376953125,12.020122528076172,19.33601951599121,22.963274002075195,22.236087799072266,9.444293975830078,10.375411033630371
1969-09-01,3.40024995803833,19.112041473388672,16.826465606689453,5.873235702514648,39.21044921875,13.839620590209961,15.469719886779785,25.388296127319336,25.250701904296875,13.038069725036621,5.359531402587891
1969-10-01,3.548421621322632,14.145215034484863,16.003232955932617,4.361154079437256,30.074932098388672,12.336153030395508,20.476102828979492,32.94950485229492,24.349117279052734,9.149032592773438,4.9264678955078125
1969-11-01,2.4406940937042236,16.94474983215332,14.491832733154297,9.309525489807129,28.02728271484375,16.43340301513672,22.603498458862305,27.071651458740234,7.524349212646484,9.531635284423828,7.443576335906982
1969-12-01,3.3111562728881836,16.512840270996094,12.662899017333984,15.150146484375,14.506892204284668,6.195095539093018,14.359261512756348,19.541015625,7.302550792694092,10.89790153503418,27.16348648071289
1970-01-01,2.8236680030822754,17.234291076660156,8.163644790649414,10.085923194885254,17.205644607543945,7.4181013107299805,11.236777305603027,11.137737274169922,9.65935230255127,5.404243469238281,27.35673713684082
1970-02-01,7.014044284820557,12.173028945922852,4.351700305938721,8.039048194885254,21.807037353515625,18.442853927612305,12.787642478942871,18.63893699645996,5.508060455322266,10.034046173095703,28.403539657592773
1970-03-01,4.053925037384033,19.715986251831055,11.442651748657227,17.342670440673828,21.122892379760742,8.905406951904297,9.915669441223145,20.405168533325195,7.612512111663818,8.375539779663086,16.808835983276367
1970-04-01,4.734745979309082,19.751306533813477,10.03356647491455,13.221052169799805,20.468425750732422,13.352243423461914,17.195903778076172,20.65801239013672,14.760551452636719,3.8346798419952393,9.690497398376465
1970-05-01,3.90838885307312,25.212087631225586,11.316521644592285,10.67383861541748,29.727540969848633,17.84195327758789,21.115755081176758,23.51809310913086,17.14441680908203,9.322196960449219,3.3103384971618652
1970-06-01,3.9848217964172363,26.462759017944336,12.784974098205566,12.419222831726074,32.654335021972656,18.828826904296875,23.316181182861328,21.192317962646484,11.433208465576172,9.279936790466309,4.912741184234619
1970-07-01,0.40747854113578796,28.103008270263672,9.983234405517578,7.91060733795166,40.129337310791016,18.842430114746094,15.162507057189941,19.723289489746094,15.367217063903809,6.688783168792725,6.755829811096191
1970-08-01,5.768110752105713,28.20183753967285,18.262025833129883,20.53194808959961,36.721004486083984,24.963537216186523,27.66905403137207,24.62050437927246,11.25097370147705,15.953255653381348,9.171133041381836
1970-09-01,7.804112434387207,16.035783767700195,21.268085479736328,10.00326156616211,26.85807991027832,19.467090606689453,24.20268440246582,27.530107498168945,14.319640159606934,15.431633949279785,7.481845855712891
1970-10-01,4.254105091094971,17.873497009277344,18.03563690185547,15.718762397766113,21.877883911132812,17.729066848754883,23.743776321411133,28.18400764465332,10.849411964416504,9.258654594421387,9.988418579101562
1970-11-01,6.147119045257568,18.39101219177246,9.341730117797852,20.092748641967773,26.479812622070312,15.569272994995117,21.637826919555664,22.16935920715332,8.708209037780762,6.387729167938232,22.50730323791504
1970-12-01,3.229553699493408,19.532146453857422,9.357924461364746,17.333351135253906,14.69532299041748,17.68703842163086,17.138776779174805,17.41908073425293,8.670881271362305,13.240127563476562,33.426116943359375
1971-01-01,6.249862194061279,15.759602546691895,2.440434455871582,15.519173622131348,14.935873031616211,15.387385368347168,20.438312530517578,12.470315933227539,13.930490493774414,8.946945190429688,36.33748245239258
1971-02-01,4.118375301361084,13.264408111572266,6.418887138366699,18.113391876220703,12.049482345581055,13.190930366516113,13.722623825073242,8.711363792419434,1.710214614868164,11.566303253173828,12.629273414611816
1971-03-01,7.851138591766357,16.06844711303711,8.443768501281738,31.404743194580078,20.44800567626953,10.7122802734375,19.419784545898438,6.867058753967285,6.035947799682617,3.418490171432495,23.90810775756836
1971-04-01,5.9841837882995605,21.33286476135254,7.536980628967285,21.467687606811523,27.1165771484375,21.641096115112305,22.560077667236328,17.085479736328125,8.402551651000977,4.3119330406188965,16.144826889038086
1971-05-01,9.427142143249512,26.220386505126953,19.30186653137207,11.756124496459961,22.75971031188965,19.59979248046875,9.22085952758789,34.05351257324219,9.046799659729004,10.430497169494629,12.45600414276123
1971-06-01,8.349756240844727,21.70467185974121,11.786624908447266,12.01313591003418,34.334373474121094,17.41239356994629,25.811260223388672,14.187533378601074,14.347344398498535,8.867534637451172,9.911491394042969
1971-07-01,6.0932793617248535,28.033416748046875,11.230978012084961,12.982057571411133,42.339168548583984,16.064146041870117,15.018428802490234,23.786998748779297,17.430389404296875,8.538435935974121,6.820349216461182
1971-08-01,7.5495195388793945,20.877920150756836,17.12409782409668,10.86946964263916,31.87653160095215,18.32379722595215,27.822444915771484,24.945587158203125,21.626441955566406,12.751157760620117,4.2017364501953125
1971-09-01,5.7923264503479,17.763641357421875,11.754419326782227,13.53911304473877,27.667381286621094,18.246461868286133,26.795246124267578,21.10788345336914,16.22572135925293,14.442785263061523,6.9323296546936035
1971-10-01,9.276460647583008,18.122455596923828,15.190110206604004,17.720571517944336,17.006418228149414,18.764907836914062,22.89620590209961,17.88398551940918,11.742451667785645,11.893086433410645,10.489638328552246
1971-11-01,4.864274024963379,17.690568923950195,10.504905700683594,14.108749389648438,20.447437286376953,19.192535400390625,12.2697172164917,16.48663330078125,7.643907070159912,6.433969497680664,27.534128189086914
1971-12-01,3.7365880012512207,17.83222770690918,6.54794979095459,6.331672668457031,15.477584838867188,18.394855499267578,16.042970657348633,18.10738182067871,6.18467378616333,4.673142910003662,27.63939666748047
1972-01-01,6.73038911819458,21.821243286132812,5.4067254066467285,17.823232650756836,23.16501808166504,6.509416103363037,14.851304054260254,11.1814546585083,4.740514278411865,7.014870643615723,33.53416061401367
1972-02-01,4.6918745040893555,14.553031921386719,6.853188991546631,16.978649139404297,19.974491119384766,12.179945945739746,12.582119941711426,8.886518478393555,10.68084716796875,5.1699018478393555,22.656898498535156
1972-03-01,7.010645866394043,18.86723518371582,7.34783935546875,11.835254669189453,9.174365997314453,10.383072853088379,20.561723709106445,8.949944496154785,5.201922416687012,5.02838134765625,15.3983736038208
1972-04-01,2.274042844772339,24.084394454956055,5.533841609954834,12.34930419921875,27.737751007080078,18.14910316467285,20.231760025024414,15.512767791748047,7.676673412322998,7.556552410125732,10.766571044921875
1972-05-01,1.2529666423797607,30.394929885864258,9.056021690368652,9.426310539245605,38.26154327392578,8.565665245056152,15.134018898010254,22.684833526611328,16.67207908630371,2.948061943054199,7.770996570587158
1972-06-01,3.677747964859009,27.13927459716797,11.019253730773926,8.287270545959473,42.005615234375,15.376201629638672,17.517871856689453,28.333051681518555,18.295167922973633,8.648345947265625,9.981093406677246
1972-07-01,5.772887706756592,20.033395767211914,10.17905044555664,7.100366592407227,41.87810516357422,21.01776123046875,31.180627822875977,26.157785415649414,27.715129852294922,8.840333938598633,9.483104705810547
1972-08-01,2.4228100776672363,35.09756851196289,13.01030158996582,2.5995748043060303,38.95490646362305,13.42501449584961,20.02118492126465,29.28969955444336,23.395456314086914,9.927817344665527,3.498868227005005
1972-09-01,2.340144157409668,18.369890213012695,14.256119728088379,4.680932521820068,38.427188873291016,14.156551361083984,16.030048370361328,27.290735244750977,17.050134658813477,8.396305084228516,16.284875869750977
1972-10-01,6.9541015625,12.396282196044922,8.564505577087402,6.813966274261475,35.011417388916016,14.750588417053223,22.068523406982422,26.878772735595703,24.218978881835938,7.379841327667236,10.78939151763916
1972-11-01,3.153386116027832,7.948537826538086,16.683452606201172,7.445694923400879,22.34842300415039,12.458968162536621,16.875560760498047,25.115280151367188,22.907873153686523,9.326622009277344,11.024496078491211
1972-12-01,3.0904603004455566,16.23538589477539,12.887369155883789,8.233654975891113,26.520668029785156,16.321826934814453,17.801679611206055,21.036216735839844,13.785239219665527,10.122137069702148,14.223823547363281
1973-01-01,3.1602349281311035,14.006182670593262,11.929369926452637,14.020893096923828,17.238513946533203,14.575811386108398,13.591954231262207,13.260360717773438,8.539034843444824,12.738798141479492,20.981307983398438
1973-02-01,7.583365440368652,15.4837007522583,2.8570332527160645,7.699873447418213,16.612276077270508,16.243499755859375,16.956552505493164,14.864401817321777,8.448183059692383,7.762345790863037,11.759078979492188
1973-03-01,5.140522003173828,24.13220977783203,3.8450546264648438,15.399530410766602,22.0998592376709,13.941567420959473,19.602323532104492,15.124510765075684,12.030136108398438,7.699599742889404,10.387956619262695
1973-04-01,3.492621660232544,22.15426254272461,6.354176044464111,9.774039268493652,24.282848358154297,10.54760456085205,13.583877563476562,23.348392486572266,12.082303047180176,3.781510591506958,3.310171604156494
1973-05-01,3.5630502700805664,25.66142463684082,9.34443187713623,8.098015785217285,29.151229858398438,9.873964309692383,17.177448272705078,21.23208999633789,16.375709533691406,6.152600288391113,8.867042541503906
1973-06-01,7.075657367706299,21.86457061767578,19.301799774169922,12.077269554138184,27.612060546875,13.457547187805176,22.032102584838867,22.145471572875977,16.475719451904297,11.585843086242676,3.2113349437713623
1973-07-01,5.243342876434326,28.444730758666992,13.070768356323242,7.75007438659668,33.549007415771484,16.383365631103516,13.125027656555176,21.22792625427246,15.145499229431152,8.173579216003418,7.743130207061768
1973-08-01,8.179662704467773,20.87520408630371,13.888588905334473,18.386972427368164,27.847335815429688,16.811275482177734,16.46230697631836,22.67481803894043,20.147754669189453,14.273958206176758,9.162033081054688
1973-09-01,8.278341293334961,19.008705139160156,13.654990196228027,17.38750457763672,20.742717742919922,20.37386703491211,26.69591522216797,23.280563354492188,19.02138328552246,14.765746116638184,4.771263122558594
1973-10-01,7.309261322021484,13.241852760314941,14.851513862609863,19.048824310302734,21.7667179107666,17.9521484375,23.72233772277832,20.88039779663086,12.574451446533203,10.967212677001953,7.39354944229126
1973-11-01,4.735567092895508,15.179645538330078,7.494512557983398,14.779244422912598,13.392451286315918,19.763607025146484,16.41524314880371,12.319128036499023,6.898626804351807,9.782370567321777,33.78334045410156
1973-12-01,4.768430709838867,11.993553161621094,4.641355514526367,19.292604446411133,17.86369514465332,13.253815650939941,19.443788528442383,12.132186889648438,3.130814552307129,8.749151229858398,29.530624389648438
1974-01-01,6.012607574462891,3.8864145278930664,5.954003810882568,26.76222801208496,14.305413246154785,5.534164905548096,13.030814170837402,4.72475004196167,3.8054683208465576,13.05345344543457,33.48716735839844
1974-02-01,6.41447639465332,7.4495530128479,6.485435962677002,24.920394897460938,9.190220832824707,14.459821701049805,13.155314445495605,7.88724946975708,2.914181709289551,11.767035484313965,28.778493881225586
1974-03-01,8.782718658447266,7.571967601776123,4.865502834320068,19.26802635192871,18.918859481811523,9.15058422088623,14.904814720153809,12.300700187683105,5.589709281921387,6.646971702575684,18.08461570739746
1974-04-01,8.123652458190918,19.559545516967773,10.927308082580566,21.160032272338867,19.21122169494629,12.771158218383789,20.661123275756836,20.97623062133789,9.146888732910156,7.282855033874512,21.071664810180664
1974-05-01,10.80141830444336,25.23219108581543,12.417754173278809,15.071688652038574,24.733266830444336,14.387935638427734,21.016016006469727,29.315549850463867,11.796782493591309,8.281416893005371,7.75764799118042
1974-06-01,7.842031002044678,22.665735244750977,15.339142799377441,10.986250877380371,38.635372161865234,21.949291229248047,28.56538963317871,23.831802368164062,11.688237190246582,13.780924797058105,8.800399780273438
1974-07-01,11.020342826843262,18.97663116455078,19.333221435546875,13.808564186096191,32.02277755737305,22.143535614013672,28.190673828125,22.02105712890625,19.7829647064209,17.156957626342773,5.88331937789917
1974-08-01,8.956977844238281,26.724788665771484,16.883087158203125,8.385906219482422,37.523929595947266,18.03262710571289,26.587308883666992,23.420333862304688,24.291664123535156,13.525270462036133,7.266003131866455
1974-09-01,9.179532051086426,16.990758895874023,18.226871490478516,10.17075252532959,27.778898239135742,16.764892578125,26.278032302856445,24.29030990600586,20.488304138183594,16.82048225402832,4.441586494445801
1974-10-01,11.481958389282227,16.973461151123047,12.695816993713379,13.954120635986328,23.984106063842773,15.2896728515625,27.106393814086914,19.20749855041504,14.26270580291748,11.50280475616455,16.09991455078125
1974-11-01,3.8953044414520264,16.254058837890625,13.36076545715332,10.590174674987793,21.72772979736328,18.78553009033203,22.45050811767578,24.773334503173828,15.437921524047852,10.287212371826172,25.409826278686523
1974-12-01,0.9761626124382019,13.011757850646973,10.300495147705078,10.598095893859863,21.17102813720703,16.439970016479492,18.78152847290039,25.880481719970703,8.334795951843262,12.223801612854004,26.866798400878906
1975-01-01,6.162688255310059,14.066412925720215,3.353506326675415,19.025859832763672,18.22801971435547,12.528443336486816,13.3363676071167,12.671195030212402,9.12392807006836,9.094887733459473,36.28582000732422
1975-02-01,8.142757415771484,15.452803611755371,4.58717155456543,25.32720184326172,9.893536567687988,16.416215896606445,18.07698631286621,6.125101089477539,4.949465274810791,4.118014812469482,28.36678123474121
1975-03-01,8.238655090332031,13.306953430175781,9.203843116760254,22.70989990234375,11.685091018676758,21.172019958496094,20.213459014892578,13.122934341430664,6.945384502410889,10.259621620178223,17.582489013671875
1975-04-01,6.839690208435059,21.800140380859375,11.214800834655762,17.50824546813965,26.27779197692871,20.813247680664062,16.206377029418945,19.690494537353516,8.430609703063965,6.049365997314453,14.949081420898438
1975-05-01,4.472046375274658,22.924692153930664,14.348160743713379,8.96944808959961,30.917810440063477,14.098950386047363,18.373043060302734,24.302881240844727,14.554990768432617,7.414923667907715,6.411489009857178
1975-06-01,10.615337371826172,31.179546356201172,14.210161209106445,19.886171340942383,37.88127517700195,20.446744918823242,26.20327377319336,20.72810935974121,10.583552360534668,10.1810941696167,11.361212730407715
1975-07-01,8.087136268615723,29.163021087646484,14.046465873718262,15.9049711227417,31.84659194946289,20.87259864807129,24.267070770263672,23.7534122467041,16.6223201751709,14.172857284545898,9.521581649780273
1975-08-01,4.579351902008057,16.764671325683594,14.12873649597168,15.902853012084961,31.617551803588867,22.916439056396484,27.82476234436035,17.935447692871094,19.732311248779297,15.223233222961426,2.229841470718384
1975-09-01,11.47795295715332,19.642492294311523,18.899181365966797,23.224109649658203,22.710758209228516,16.00102996826172,29.881242752075195,20.024526596069336,20.100086212158203,13.210015296936035,5.529417991638184
1975-10-01,10.247542381286621,10.913922309875488,15.714311599731445,20.44976234436035,20.02903175354004,21.634021759033203,24.407976150512695,14.370099067687988,12.0227632522583,14.135146141052246,19.090404510498047
1975-11-01,7.00833797454834,19.521175384521484,9.399717330932617,17.565610885620117,24.832637786865234,10.698264122009277,22.214420318603516,19.714895248413086,11.14340877532959,3.107928991317749,26.14379119873047
1975-12-01,6.238636016845703,7.21806526184082,7.148094177246094,20.19074058532715,11.297361373901367,14.350719451904297,15.200651168823242,12.566965103149414,5.174166202545166,9.803739547729492,23.822763442993164
1976-01-01,9.027695655822754,7.877784252166748,8.997726440429688,30.623266220092773,12.228692054748535,10.557854652404785,14.721357345581055,9.218000411987305,2.0053720474243164,10.52866268157959,37.69684982299805
1976-02-01,8.504127502441406,6.946422100067139,8.545817375183105,28.41135597229004,21.132434844970703,11.254382133483887,18.974393844604492,7.721591472625732,1.8892266750335693,10.476319313049316,30.364700317382812
1976-03-01,10.072214126586914,19.247106552124023,4.6985979080200195,25.35768699645996,14.250651359558105,21.48875617980957,19.552762985229492,9.046380043029785,6.113600254058838,6.139956474304199,24.397953033447266
1976-04-01,4.447790145874023,23.50782012939453,7.107807159423828,17.25657081604004,24.80643653869629,15.23848819732666,18.080270767211914,14.433210372924805,11.48930549621582,2.775499105453491,22.123435974121094
1976-05-01,8.006760597229004,26.662981033325195,12.13038444519043,15.383824348449707,32.23006057739258,11.487774848937988,18.887216567993164,26.537355422973633,14.528432846069336,8.21811294555664,10.573522567749023
1976-06-01,6.155248165130615,29.01544761657715,12.426066398620605,8.400168418884277,36.47825622558594,16.626190185546875,23.60845947265625,25.779617309570312,19.517667770385742,11.198799133300781,6.2217278480529785
1976-07-01,4.286096572875977,22.770164489746094,13.675593376159668,3.408818244934082,44.0749626159668,16.464588165283203,24.766441345214844,23.889558792114258,21.535240173339844,8.429204940795898,7.732028961181641
1976-08-01,5.269113063812256,19.43112564086914,11.781706809997559,6.718257427215576,38.912044525146484,19.54336166381836,27.596633911132812,21.93826675415039,24.048734664916992,9.965085983276367,5.360209941864014
1976-09-01,1.2267961502075195,25.42872428894043,10.190227508544922,2.127941131591797,40.33586883544922,16.039791107177734,21.624969482421875,23.876279830932617,25.87784767150879,7.514959812164307,9.122654914855957
1976-10-01,9.164704322814941,20.794708251953125,19.23914337158203,8.434267044067383,21.701641082763672,21.092615127563477,26.787439346313477,24.87071990966797,21.886056900024414,17.70634651184082,4.196976661682129
1976-11-01,4.192026615142822,23.383928298950195,14.134334564208984,5.622627258300781,28.945770263671875,15.538249969482422,20.02603530883789,22.93522071838379,12.20622730255127,11.027483940124512,7.423152446746826
1976-12-01,0.7471427321434021,18.712360382080078,13.803667068481445,11.13370418548584,17.0677547454834,6.1699604988098145,13.625900268554688,24.748451232910156,9.61047077178955,9.426166534423828,15.46508502960205
