,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-08-01,-0.8149433,-0.24498825,-0.28572083,-0.5452782,-0.5735222,-0.41178283,-0.964493,-1.3349489,-1.2564576,-0.54289895,-1.0744998
1979-09-01,-0.22031136,-0.46292076,-0.37432098,-0.4412163,-0.73347855,-0.37313157,-1.1482341,-0.7296135,-0.98976517,0.022893142,-1.050417
1979-10-01,-0.94308627,-0.2432045,-0.17095642,-0.17244339,-0.3987007,-0.11446686,-0.8262413,-0.77480507,-0.75666964,0.43616256,-0.6062271
1979-11-01,-0.9392212,-0.14003602,0.024677277,0.14687423,-0.44686586,0.115061186,-0.16025314,-0.34488678,-0.85745925,-0.3273449,-0.69423217
1979-12-01,-0.9570602,-0.14479256,0.1795784,0.3386429,-0.32050705,0.2705574,0.115953445,-0.8286198,-0.88927233,-1.0322812,-0.63952714
1980-01-01,-0.8363274,-0.62901765,0.26200637,0.49126205,-0.15328674,0.4767433,-0.50476724,-0.63577044,-0.6509644,-0.8819084,-0.42778626
1980-02-01,-0.7893959,-0.63442004,0.3467537,0.47201616,0.10939407,0.45581055,-0.4858597,-0.8086411,-0.6104485,-0.8525337,-0.30454865
1980-03-01,-0.83328855,-0.7522556,0.1603775,0.24951324,-0.014180755,0.3268326,-0.29543266,-1.1807171,-0.59592974,-0.96935576,-0.2866539
1980-04-01,-0.88157046,-0.87954444,-0.015868377,-0.12661362,-0.034101866,-0.005402374,-0.81877005,-0.63880956,-0.6212524,-1.0341828,-0.2795639
1980-05-01,-0.7174786,-0.11547203,0.46290016,-0.2171009,0.0962265,0.13404198,-0.7063368,-0.8842716,-0.41867065,-0.74313927,-0.24073562
1980-06-01,-0.52333754,0.028699111,-0.16881867,-0.99906844,0.36025888,-0.5294148,-0.27956352,-0.6648075,-0.1927906,-0.67392385,0.11682244
1980-07-01,-0.5392063,-0.42002067,-0.2923935,-1.7347794,-0.16544227,-1.2246097,-0.84713155,-0.39098358,-0.2815895,-0.35924587,-0.13978195
1980-08-01,0.3548565,-0.80155027,-0.43048745,-1.6263981,0.24512482,-1.3302902,-1.5794665,-0.94470865,0.62597924,-0.13269119,0.61753845
1980-09-01,0.63408244,-0.5462967,-0.2572794,-0.7336857,0.9983929,-0.68844223,-1.3100321,-1.0166256,1.0223652,0.022621537,1.1489788
1980-10-01,0.8106667,-0.5820862,0.26166877,-0.14754753,1.7145214,0.18266182,-1.080101,-0.42981187,0.9227623,0.16071549,1.3738453
1980-11-01,0.326495,-0.1911026,1.6723168,0.3524933,1.4005188,0.7289585,-0.3595833,-0.6911434,0.58917695,-0.09048615,0.78500634
1980-12-01,-0.105005644,0.021946335,2.045068,0.5260385,1.6459812,1.3937662,-0.05132065,-0.27483672,0.21912614,-0.11952362,0.8960888
1981-01-01,0.23931809,-0.51974565,2.8130863,1.0148983,1.5012424,2.0118117,-0.5135056,-0.5190117,0.58067626,-0.1523262,0.97158587
1981-02-01,0.27271956,-0.7502548,2.7510543,1.4289334,1.4223267,2.2199302,-0.8016418,-0.662529,0.48377457,-0.32373962,0.87541884
1981-03-01,0.24445648,-0.5975609,2.4060254,1.4700432,1.3162483,1.9644619,-0.7693409,-0.45367584,0.451474,-0.51570815,0.75869673
1981-04-01,-0.04588089,-0.5373638,2.3432596,-0.102040485,1.2068665,1.5819938,-0.51203763,-0.81926,0.26317596,-0.62875974,0.68748856
1981-05-01,-0.4210083,-0.036338042,1.3382715,-0.3101589,1.7383579,0.9117573,-0.25767058,-0.60086405,0.17508392,-0.32997972,0.7128147
1981-06-01,-0.27418786,-0.12846795,0.69996834,-1.4799534,1.1169392,-1.0802338,-0.8277019,-0.63977164,-0.24482346,-0.38320237,0.23344497
1981-07-01,-0.5406677,-0.6071041,0.45220795,-1.8407657,1.0266441,-0.9774597,-1.6032829,-1.0879419,-0.27161828,-0.29510993,0.3780636
1981-08-01,-0.42908365,-0.9903061,0.79980624,-1.285783,1.0090256,-0.572234,-1.9325287,-1.1558468,-0.38834077,-0.27675706,0.28079453
1981-09-01,-0.43238753,-1.0508697,0.2294075,-0.6856537,1.1279507,-0.0969017,-1.4693089,-0.78475726,-0.21362457,-0.22500305,0.27528915
1981-10-01,-0.26648027,-0.48560944,0.2565689,-0.22243348,0.3828354,0.04918518,-1.405442,-0.7164852,-0.16847686,-0.020922089,0.009542847
1981-11-01,-0.12332992,-0.035604097,0.4099968,0.17361602,0.52084655,0.3887085,-0.73887557,-0.76346815,0.07708053,-0.09433289,0.3182335
1981-12-01,-0.24555817,-0.6019653,0.47973633,0.29474258,0.58104324,0.38944167,-0.4870781,-0.7880608,0.027529145,-0.6170143,0.3116272
1982-01-01,-0.31350404,-0.51538885,0.8263046,0.46200562,0.6865379,0.76353914,-0.45909387,-0.70950854,0.055971526,-0.74024504,0.3869461
1982-02-01,-0.06503067,-0.86674654,0.9528061,0.63380206,0.8470108,0.93145335,-0.9657475,-0.99421847,0.23488541,-0.5415947,0.48044664
1982-03-01,-0.16047287,-0.8495995,0.603714,0.34132767,0.6150368,0.43482894,-0.67262614,-0.9663948,0.14106064,-0.60144883,0.36171037
1982-04-01,-0.5166832,-0.4765648,0.07505951,-0.02879486,0.07214737,0.05111847,-0.23197365,-1.0087773,-0.32223892,-0.8699814,-0.12844315
1982-05-01,-0.99098283,-0.42221126,-0.34521025,-0.33356324,-0.6609787,-0.38791656,-0.38176957,-0.75480384,-1.0032772,-1.4212825,-0.7929802
1982-06-01,-1.6898152,-0.6674496,-0.61341935,-0.68524396,-0.8043045,-0.64706725,-1.1058376,-1.0734841,-1.4468418,-0.9249824,-1.1278381
1982-07-01,-1.2928398,-1.33587,-0.8440987,-0.9149529,-1.0188065,-0.9113945,-0.9010407,-0.6105078,-1.2511044,-1.4956954,-1.2941338
1982-08-01,-1.2601631,-1.4264593,-0.3727104,-0.2953865,-1.091925,-0.33550414,-1.6209028,-0.70109713,-1.651315,-0.43224105,-1.4002529
1982-09-01,-1.0686309,-0.9143055,0.2675621,-0.033323668,-0.17988434,-0.033971407,-1.4672245,-0.5496832,-0.8444225,-0.024912262,-0.5493599
1982-10-01,-0.20253181,-0.2636795,0.8036572,-0.022000503,0.44550553,0.35297507,-0.31479797,-0.16856118,-0.2552681,0.10255966,0.012294769
1982-11-01,0.06858902,-0.81109846,1.2436631,0.49177092,1.1152198,0.78489226,-0.44032937,-0.40182877,0.44938812,-0.279533,0.9075111
1982-12-01,-0.08670731,-0.37594566,1.6914333,0.7693626,1.5681671,1.5063721,-0.23229675,-0.78101003,0.38015175,-0.40732878,1.0136306
1983-01-01,-0.013991547,-0.37222672,2.057334,0.9780716,1.690313,0.93772507,0.024403,-0.35823554,0.29218522,-0.38133734,0.90258485
1983-02-01,0.058242034,-0.3296028,2.2551606,1.492486,1.602462,1.6405312,-0.4216835,-0.71582067,0.40639114,-0.6735226,0.87850726
1983-03-01,0.36506805,-0.9520416,2.0306535,0.7330656,1.2832714,1.5273012,-0.62569237,-0.35530776,0.5892502,-0.5053047,0.93186796
1983-04-01,-0.0022773743,-0.63285065,2.1416056,0.547603,1.5539818,1.1436865,-0.48545685,-0.551833,0.38328934,-0.2267849,0.8043224
1983-05-01,-0.22971344,-0.40834314,1.1612564,-0.45552215,1.5822891,0.4346985,-0.48578185,-0.41322404,0.44445992,-0.4346985,1.0695015
1983-06-01,-0.117134094,-0.5921791,1.1879368,-1.4993191,1.745952,-0.7346924,-0.6888145,-0.47959977,-0.02342682,-0.24630737,0.7812206
1983-07-01,-0.19001809,-0.8131073,1.3093014,-2.4578679,2.1842294,-0.69727457,-1.3395609,-0.6673401,0.06344795,-0.13145104,1.2530117
1983-08-01,-0.5534595,-0.9728657,1.3311017,-2.0758805,1.8533252,-0.4034626,-1.6206831,-0.62113726,-0.26094896,-0.07808952,0.64976996
1983-09-01,-0.25899696,-1.087397,2.0690472,-1.3613611,1.5256741,0.10119095,-1.5848923,-0.78772813,-0.056289673,-0.29055825,0.37385368
1983-10-01,0.14413986,-0.4272148,2.1598263,-0.56875193,0.6679905,0.43242073,-0.80920297,-0.5261284,-0.039044954,0.42005616,0.13307801
1983-11-01,0.08069305,-0.012689972,0.77503854,0.21637306,0.7398987,0.6250416,-0.35628396,-0.41777954,0.20042953,-0.15162429,0.48578185
1983-12-01,-0.20888901,-0.5498802,1.0154896,0.47244185,0.794236,0.51441497,-0.43925363,-0.6657135,0.05270996,-0.61007464,0.41485062
1984-01-01,-0.087876126,-0.37641144,1.0756111,0.7116539,0.8701065,0.99534684,-0.3466587,-0.693663,0.19443282,-0.7106163,0.4850456
1984-02-01,-0.092373654,-0.46428758,1.1946232,0.60648,0.80644834,1.0441281,-0.52206385,-0.7597435,0.2539398,-0.7140762,0.5490494
1984-03-01,-0.073345184,-0.617551,0.9413765,0.6628727,0.8265152,0.74452096,-0.84208333,-0.7867287,0.24909668,-0.7493645,0.55769885
1984-04-01,-0.41066283,-0.37883377,0.9922329,0.35046425,0.69850767,0.57015383,-0.17921066,-1.1240463,-0.12281875,-0.8303207,0.23352738
1984-05-01,-0.66806185,-0.6009445,0.33178177,-0.37398988,0.088913724,-0.13734894,-0.41792792,-0.022834014,-0.6507637,-0.63623315,-0.2961479
1984-06-01,-0.9794323,-0.5393623,-0.5698074,-0.6327736,-0.68432313,-0.56530917,-0.5784569,-0.020758057,-1.2070786,-0.059506606,-0.94068414
1984-07-01,-0.90020597,-0.4182743,-0.63657916,-0.80229723,-0.6535317,-0.73933107,-1.0275215,-0.58157,-0.7988373,-0.0851078,-0.7600891
1984-08-01,-1.4478718,-0.18543816,-0.6614891,-0.63969266,-0.7372551,-0.64799654,-1.2136519,-0.7497101,-1.1233543,-0.20861778,-0.9375702
1984-09-01,-1.4935386,-0.33351213,-0.29026642,-0.3584221,-0.97078323,-0.31275406,-1.334048,-0.7663166,-1.5516617,0.22384071,-1.3516929
1984-10-01,-1.2752342,-0.2300682,-0.19062729,-0.02836914,-0.75870514,-0.13596496,-0.6594124,-0.25809136,-1.3036026,0.28715286,-1.0700753
1984-11-01,-1.3655319,-0.30306703,-0.15257187,0.17125396,-0.59298706,0.035634615,-0.47639617,0.1269699,-1.1039803,0.07507477,-0.83274233
1984-12-01,-1.2022355,-0.2670868,-0.0176445,0.29545593,-0.5926407,0.17159958,-0.45909804,-0.30133742,-1.0109154,-0.2968399,-0.81094587
1985-01-01,-1.1298745,-0.43970793,0.34086227,0.67609483,-0.27437744,0.4843834,-0.47769928,-0.5181526,-0.94343793,-0.6630806,-0.6567482
1985-02-01,-0.68137205,-0.5410172,0.56880647,0.45659333,0.24658814,0.58498764,-0.49845353,-0.8023796,-0.42774886,-0.60574263,-0.109047696
1985-03-01,-0.41227037,-0.74152374,0.8970047,0.16427536,0.6458435,0.5160416,-0.64760244,-0.7123276,-0.09075622,-0.95504606,0.24095993
1985-04-01,-0.1786972,-0.5695103,1.1872123,-0.22548255,1.314904,0.83720475,-1.1685688,-0.7840878,0.3187004,-0.88785934,0.8621796
1985-05-01,-0.003869629,-0.21105996,1.0151985,-0.7517254,1.0299728,-0.09919815,-1.0289176,-0.9272572,0.5002121,-0.38694304,0.7263981
1985-06-01,0.5258911,0.05522728,0.18291874,-1.7226013,0.90826166,-0.5589573,-0.19523048,0.19276848,0.64619523,-0.06542854,0.8301693
1985-07-01,0.6398636,-0.8108223,-0.6799652,-1.2498271,0.9015781,-0.5747868,-0.8308727,-0.43408012,0.69931185,-0.13789253,0.883638
1985-08-01,0.49634284,-0.48790056,0.04537773,-1.3595779,0.78127366,-0.71901095,-1.5593818,-0.59976196,0.7781078,-0.09462547,0.7939373
1985-09-01,0.26663893,-0.480513,0.41121522,-1.0873108,0.9838913,-0.38694343,-1.0873104,-0.59870684,0.42423058,0.32890168,0.913538
1985-10-01,0.65323067,-0.122766115,0.8744919,-0.4446331,1.6536548,0.123118594,-0.28457946,-0.14738998,0.69966394,0.2515129,1.1066577
1985-11-01,0.2124672,0.07457428,1.0243447,0.1364853,1.5361652,0.43830147,-0.32257003,-0.064021304,0.42106476,0.2149292,1.1580158
1985-12-01,0.17904893,-0.3084999,1.6272724,0.73484075,1.4978222,0.7963997,-0.57513845,-0.18889847,0.5220215,-0.33628923,0.96313703
1986-01-01,0.28873977,-0.48989183,1.662167,0.068937875,1.4693413,1.1006737,-0.5132038,-0.8382435,0.713356,-0.099909976,0.987775
1986-02-01,0.44892806,-0.69903564,2.1064332,0.69470674,1.7304386,2.0504832,-0.8445713,-0.78595734,0.7726364,-0.3376953,1.072366
1986-03-01,0.32104415,-0.48522872,2.444128,0.11090012,2.0961087,1.388081,-0.748991,-0.7693054,0.6767227,-0.40296936,1.0916817
1986-04-01,0.13321304,-0.69237554,2.6749196,0.06793861,1.761411,1.2761818,-0.82725334,-0.8891975,0.46191636,-0.52918893,1.1133289
1986-05-01,-0.0706028,-0.7203499,1.6102135,-0.3493515,1.7307717,1.3081529,-0.54450876,-0.79861295,0.26043168,-0.51453555,1.0810245
1986-06-01,-0.28074685,0.080927275,1.6868114,-2.1070988,2.0015273,-0.2990635,0.064941406,-0.6234375,-0.1548603,-0.5085411,1.0060921
1986-07-01,-0.8109352,-0.4555889,0.78429204,-2.4261444,2.0811226,-0.6131134,-0.30705604,-0.7476587,0.021313857,-0.3906475,1.0653721
1986-08-01,-0.25876656,-0.3610077,1.4037335,-2.0361629,1.4923203,-0.3670025,-1.0816905,-0.35801047,0.024977494,0.13754272,0.49855003
1986-09-01,-0.01398735,-0.30772248,1.5299526,-1.355777,1.0896835,0.3213768,-0.76264495,-0.3789913,0.081925966,0.025976563,0.45026055
1986-10-01,0.019316101,-0.33802795,1.8706455,-0.4912235,0.81759566,0.8272537,-0.8289188,-0.4435997,0.13987389,0.07093582,0.374329
1986-11-01,-0.27608413,0.10790253,1.621204,0.29606628,1.0320686,0.8299179,0.17617416,-0.1795044,0.1342125,-0.053951263,0.44593048
1986-12-01,-0.17517547,-0.24511261,1.2775142,0.4332756,0.77596587,0.6910431,-0.3553459,-0.35601196,0.077597044,-0.41728973,0.45592195
1987-01-01,-0.15004654,-0.34977493,1.1373532,0.4701458,0.8789398,1.3617561,-0.6168583,-0.73055995,0.2260704,-0.42713317,0.51849365
1987-02-01,-0.03434372,-0.56684303,1.218045,0.6985504,1.0219834,0.90461427,-0.5805138,-0.67654383,0.3667801,-0.695549,0.7022179
1987-03-01,-0.27708587,-0.6178585,0.66087186,0.5088245,0.6925491,0.6945488,-0.60252035,-0.80124855,0.10469894,-0.7849102,0.3911217
1987-04-01,-0.5054909,-0.7458984,0.1547142,0.101364896,0.16271667,0.17472076,-1.0413234,-1.0356548,-0.22240219,-1.0279858,0.05001526
1987-05-01,-0.7492325,-0.96629983,-0.34410706,-0.3731163,-0.49982223,-0.4344681,-1.264726,-0.23040505,-0.7645706,-0.6328632,-0.695549
1987-06-01,-1.4234421,-0.30842894,-0.57651293,-0.6875473,-0.9879738,-0.6572037,-0.46981257,-0.5491707,-1.0106475,-0.88327444,-1.0496594
1987-07-01,-1.369759,-1.3430836,-0.8442627,-0.86126786,-1.119014,-0.832592,-1.1490234,-0.76623803,-1.5454804,-0.9566307,-1.4521176
1987-08-01,-1.015982,-1.166029,-0.35410994,-0.22807083,-1.2100426,-0.26408157,-1.4251093,-1.0193167,-1.9312664,-0.34677428,-1.6828563
1987-09-01,-1.5328095,-0.9076153,0.4711464,0.0356781,-0.24274139,0.44180375,-1.2530556,-0.80324936,-1.3354145,-0.42179793,-0.83525926
1987-10-01,-0.605188,-0.55784,1.4421146,0.76723826,0.7615692,1.102676,-1.2373841,-0.75156707,-0.30676192,0.12737274,0.118370056
1987-11-01,-0.100364685,-0.24874382,1.6621826,1.1206814,0.9836391,1.3750935,-0.9322895,-0.8862751,0.23507309,-0.28708917,0.4921524
1987-12-01,-0.059351347,-0.41812974,1.2960694,0.9532959,0.65387,1.3680916,-0.067020796,-0.6875469,0.024007415,-0.380785,0.30709535
1988-01-01,0.022357177,-0.50287783,0.81254655,0.79753035,0.61933744,0.8529236,-0.18186378,-0.45849648,0.4287979,-0.3727371,0.5919746
1988-02-01,0.22824784,-0.58796996,0.92934,0.7267872,0.7618248,0.7438057,-0.46283454,-0.5375824,0.1534996,-0.33202666,0.3737381
1988-03-01,0.00033340455,-0.5222324,0.8636017,1.0718277,0.8839569,1.4051883,-0.47785074,-0.9506962,0.38508376,-0.47117692,0.7618252
1988-04-01,-0.05739517,-0.6146656,1.1061981,0.41444856,0.62434274,1.3838322,-0.7187786,-0.47584876,0.24626656,-0.49420205,0.5265697
1988-05-01,0.029698562,-0.9533661,1.4061897,-0.025027085,1.1952941,0.71076983,-1.1539166,-0.34537393,0.49653777,-0.67206115,0.9496952
1988-06-01,0.06306839,-1.1368977,1.5279881,-1.2860596,1.4582462,-0.031367112,-1.5329936,-0.87194407,0.13414535,-0.6106613,0.78051186
1988-07-01,0.20221901,-1.0825058,1.4992902,-2.3338609,1.6935009,-0.7121046,-1.6297652,-0.67206156,-0.051722717,-0.335363,0.6193371
1988-08-01,0.35705337,-0.85626066,1.223325,-2.1953773,1.6027355,-0.515892,-1.5096347,-0.75715333,0.4438141,-0.328022,0.7938595
1988-09-01,0.22724609,-0.78818667,1.0087593,-1.3274376,1.6911647,-0.05439224,-2.036205,-1.1582543,0.3103363,-0.092767335,0.86560404
1988-10-01,0.5719528,-0.2649536,2.0442138,-0.44314632,1.4852753,0.56094074,-0.9807289,-1.0391254,0.75915563,0.013014222,0.8986397
1988-11-01,0.32501906,-0.3490448,1.723533,0.33603057,1.3417866,1.2293313,-0.3673977,-0.65437543,0.5736214,-0.23792419,0.8906315
1988-12-01,0.15216446,-0.37106857,2.0522225,0.4715107,1.4519062,1.3144233,-0.3907566,-0.61933744,0.6079918,-0.43413696,1.017102
1989-01-01,0.3511795,-0.5208904,2.035935,0.3596197,1.5870888,1.5415714,-0.84102136,-0.7511921,0.8726727,-0.50431216,1.2669582
1989-02-01,0.2613495,-0.71773183,2.2810068,0.30144158,1.6244678,1.4357655,-0.729488,-0.874482,0.77199095,-0.6028824,1.1973251
1989-03-01,0.18237153,-0.9637081,2.2653317,0.65864944,1.7896576,1.624769,-0.85790217,-0.9899334,0.6707069,-0.72888565,1.1710999
1989-04-01,-0.023512268,-0.6863823,2.0877829,0.18629074,1.4089371,1.7800115,-0.8940754,-1.1415584,0.37710303,-0.9513489,0.90794146
1989-05-01,-0.06571426,-0.30445594,1.5014794,-0.68155897,0.9420044,0.072647095,-0.84283006,-0.69542503,0.12841415,-0.4913494,0.45216218
1989-06-01,-0.275819,-0.74154586,0.24959335,-0.7367226,0.52239764,-0.4153862,-1.0664997,-0.43980274,-0.018387984,-0.19955406,0.1908123
1989-07-01,-0.74636877,-0.4823063,-0.45819092,-0.6239834,-0.2034729,-0.615242,-1.4942452,-0.6351372,-0.62398374,-0.342136,-0.40302736
1989-08-01,-1.0167618,-0.8334854,-0.25411493,-0.47507134,-0.3406288,-0.15403672,-1.7230389,-1.1041797,-0.91999894,-0.06089134,-0.5823849
1989-09-01,-0.95496637,-0.6384529,0.026527023,-0.41448173,-0.1724247,-0.1208786,-1.702541,-1.1346254,-0.6173519,-0.3795147,-0.34937057
1989-10-01,-0.65653956,-0.25652695,-0.04943695,0.015976716,-0.19262084,0.06179581,-1.2841402,-0.764757,-0.84373474,0.15765381,-0.4982826
1989-11-01,-0.7352158,-0.1492134,0.31681442,0.1549408,0.014167786,0.30445632,-0.10550461,-0.100982666,-0.6040886,-0.0075359344,-0.3089775
1989-12-01,-0.7433548,-0.3716774,0.5377716,0.3038536,0.047628023,0.4997902,-0.47959328,-0.95617217,-0.5688202,-0.86001205,-0.29722136
1990-01-01,-0.7875168,-0.3831253,0.19784546,0.40181428,-0.13662338,0.4237259,-0.28774682,-0.47270355,-0.7262947,-0.58838195,-0.51072615
1990-02-01,-0.7855835,-0.68698275,0.5136269,0.28259125,-0.1685234,0.43951494,-1.040786,-0.33801347,-0.65895003,-0.6415497,-0.42404708
1990-03-01,-0.8139397,-0.6956833,0.3518692,0.23973541,-0.029000092,0.34606934,-0.8303734,-0.63220483,-0.58677137,-0.69278336,-0.36701432
1990-04-01,-0.59321594,-0.72436106,0.81103975,-0.07701149,0.29064712,0.50041467,-0.08410072,-0.7810726,-0.39955902,-0.9338074,-0.060578156
1990-05-01,-0.019011308,-0.8268286,0.6605606,-0.33382493,0.6138382,-0.058000565,-0.86324006,-0.68859404,0.2023571,-0.66346055,0.37668076
1990-06-01,-0.15756798,0.04188919,0.79299486,-1.0597973,0.79106176,-0.9637741,-0.35863608,-0.6808607,0.1968792,-0.17690125,0.48817062
1990-07-01,0.022233581,-0.44885904,0.29064673,-1.5647233,1.0159744,-0.7978283,-1.4403445,-0.7659281,0.38505858,-0.29129106,0.71727216
1990-08-01,0.27646866,-0.36669177,-0.056711577,-0.91447353,0.49461517,-0.4195366,-1.220265,-0.3998808,0.4440258,-0.15885659,0.49268168
1990-09-01,0.34478036,-0.19140168,0.43629247,-0.23296852,0.46754798,-0.09086742,-0.9628075,-0.8600178,0.32383576,0.5342487,0.3167469
1990-10-01,0.5071815,-0.49235916,0.82006186,-0.19462375,1.1809536,0.19623509,-1.2476543,-0.5996601,0.6921387,0.11181183,0.969252
1990-11-01,0.31706887,-0.23071289,1.7338909,0.3898918,1.4077995,1.1168306,-0.7765614,-0.5017036,0.585482,0.0032222748,0.91382945
1990-12-01,0.12405662,-0.45111465,1.8962924,0.39762536,1.3607547,1.5286343,-0.17593499,-0.64573824,0.56485975,-0.31642455,1.0588303
1991-01-01,0.103717804,-0.45726052,1.4504532,0.6682299,0.92543906,1.1287012,-0.38950616,-0.64125633,0.47203216,-0.27230072,0.75781935
1991-02-01,0.4765274,-0.8393814,2.2053826,0.6701563,1.297926,1.9398247,-0.5796032,-0.83039016,0.8824104,-0.44762725,1.0519558
1991-03-01,0.12715912,-0.36831284,1.3053116,0.86250114,0.95562285,1.6720192,-0.7568558,-0.8050224,0.4762062,-0.36510238,0.75396574
1991-04-01,-0.24693337,-0.35450515,1.8553728,0.099544145,1.3345325,1.5907784,-0.2947792,-0.81947213,0.19523506,-0.42996597,0.77837026
1991-05-01,-0.502858,-0.36702842,1.4212325,-0.36959743,1.7169746,0.51987684,0.020229911,-0.4697836,0.021514129,-0.54941905,1.0095695
1991-06-01,-0.505106,-0.36124858,0.548777,-1.0532402,1.005716,-0.6280907,-0.9716784,-0.44762725,-0.028578568,-0.80630684,0.3618908
1991-07-01,-0.6181366,-1.0368639,-0.3609272,-1.2157218,0.8885109,-0.7536446,-1.5663738,-0.91676867,-0.3458355,-0.66951406,0.256567
1991-08-01,0.36831322,-1.1059024,-0.3618908,-1.2616405,0.59501684,-0.80245364,-1.818124,-0.9048878,0.23119926,-0.49804154,0.124269865
1991-09-01,0.68139535,-0.64799994,0.11303063,-1.0875992,0.43060836,-0.66630286,-1.6418346,-1.2751274,0.34968835,-0.2523926,0.22124442
1991-10-01,0.13711396,-0.221566,0.5876312,-0.69873506,0.54010695,-0.16794053,-0.76713145,-0.73694724,-0.12234268,0.1987671,0.053625487
1991-11-01,-0.15124282,0.103076175,0.13647155,-0.21257477,0.541391,-0.0,-0.17339936,-0.7128639,0.1448204,-0.015412902,0.3663864
1991-12-01,-0.31789857,-0.24372216,0.5709335,0.09633293,0.46432495,0.327211,0.046239473,-0.5966221,-0.024404144,-0.37730446,0.2729431
1992-01-01,-0.052590944,-0.56161726,0.86839676,0.35969466,0.7856148,0.84989244,-0.5739533,-0.3801468,0.24866943,-0.48013383,0.5223366
1992-02-01,-0.14056626,-0.67556345,0.8722919,0.6904968,0.8742401,0.95312613,-0.48045883,-0.7164677,0.18179551,-0.7930809,0.5505791
1992-03-01,-0.3132721,-0.90021056,0.5512291,0.39378127,0.51941454,0.5398666,-0.46033096,-0.7804203,-0.12465973,-0.8677471,0.15809707
1992-04-01,-0.58401644,-0.49084702,0.07758713,0.037008666,-0.028892517,0.15647355,-0.6369324,-0.6755638,-0.2905472,-0.77360344,-0.16101913
1992-05-01,-0.6385555,-0.29119682,-0.4171547,-0.3684593,-0.58077085,-0.3600189,-0.7421139,-0.33956736,-0.6268684,-0.5041569,-0.6895229
1992-06-01,-1.7091992,-0.43403608,-0.68952334,-0.49669036,-1.1628395,-0.64732057,-0.30645466,-0.7697077,-1.7780212,-0.54343796,-1.4728657
1992-07-01,-1.7760738,-0.8388548,-0.7648384,-0.64699554,-0.8547615,-0.6213501,-1.2414013,-0.3613178,-1.0751889,-0.6729668,-0.9135208
1992-08-01,-1.6754372,-0.44377518,-0.67913514,-0.39865035,-1.1358948,-0.5765503,-1.6501154,-0.64796984,-1.616029,-0.6356338,-1.3546982
1992-09-01,-1.5897338,-0.032788087,-0.63336104,-0.14803314,-0.94793165,-0.3545006,-1.1793957,-0.7096504,-1.4709179,-0.4778614,-1.1696571
1992-10-01,-0.52006376,0.13310012,-0.035710145,0.027593995,-0.7966522,-0.016555786,-0.67036974,-0.3067791,-1.189135,0.4398796,-1.1725792
1992-11-01,-0.98883593,0.010388183,0.5804459,0.17984696,0.025321197,0.49733964,-0.48078308,-0.098688886,-0.77392805,-0.07174416,-0.3843666
1992-12-01,-0.6213501,-0.12043915,1.1488804,0.32430953,0.91157305,0.75412524,-0.4259197,-1.0125339,-0.19737777,-0.79373056,0.34054106
1993-01-01,0.10348205,-0.6444405,0.99981195,0.6930828,0.84303933,0.9734764,-0.16885567,-0.83157575,0.51059496,-0.58650243,0.6924633
1993-02-01,0.039038084,-0.50563735,1.4977039,0.7392473,1.0369911,1.6423931,-0.60075456,-0.6212028,0.24724197,-0.3181923,0.67883074
1993-03-01,-0.07621765,-0.5868126,1.0060085,0.84613764,0.8665863,1.0205702,-0.60137445,-0.8470669,0.28689957,-0.7163204,0.7832428
1993-04-01,-0.088300705,-0.22524413,1.8540051,0.74482423,0.97130775,1.5599792,-0.4015356,-0.7104332,0.406493,-0.5487034,0.61376727
1993-05-01,0.038728334,-0.4675289,0.624921,-0.16420822,1.3282286,0.68657684,-0.25808582,-0.76806104,0.39379042,-0.33647195,0.9954742
1993-06-01,0.29619446,-0.653735,0.34049988,-1.2436457,1.4211767,-0.070640564,-0.3445278,-0.16049042,0.7454437,-0.14592858,1.0791276
1993-07-01,-0.31788254,-0.6893652,0.7860311,-2.1043453,1.75579,-1.1153774,-0.99237597,-0.78727055,0.2574665,-0.31850204,1.1153772
1993-08-01,0.158012,-0.612838,0.5995153,-1.9327011,1.443794,-0.8427294,-1.1497681,-0.60726106,0.42539254,0.043995284,0.9341286
1993-09-01,-0.33554268,-0.868755,1.0859438,-1.071072,1.8812697,-0.18682575,-1.5042102,-0.5886715,0.12145233,-0.14623871,0.9437332
1993-10-01,0.22152634,-0.42756158,2.022241,-0.19488105,1.2823738,0.6394831,-0.80833894,-0.15925102,0.2205967,0.106890105,0.6366947
1993-11-01,0.097285464,0.12207222,1.925885,0.23082122,1.1897358,1.0376107,-0.34111938,-0.64908755,0.15801163,0.10503159,0.413929
1993-12-01,-0.083343126,-0.1648281,1.7015702,0.36714515,0.96139336,1.2820641,-0.09480705,-0.36590576,0.3262474,-0.45792428,0.5871223
1994-01-01,0.052349854,-0.5309788,1.2095783,0.48610726,0.91563797,1.2017746,-0.47960433,-0.59113276,0.36254844,-0.55569077,0.6447834
1994-02-01,0.040644836,-0.48708305,0.98066866,0.32515565,1.1552776,1.4856354,-0.7758209,-0.76671636,0.5446358,-0.5143963,0.95042956
1994-03-01,-0.14274292,-0.6808754,1.1699092,0.15444908,0.9244167,1.1256886,-0.4714752,-0.7982567,0.23476258,-0.976442,0.6262497
