,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1973-01-01,43.357822,77.89406,30.485971,15.572819,52.23411,72.073975,63.411175,8.8922,83.78476,53.002678,31.903221
1973-02-01,43.93753,80.42146,35.159775,13.084831,84.79802,60.28764,51.702026,13.616917,84.80295,67.74011,37.68061
1973-03-01,25.766182,82.65162,34.391212,10.554146,64.035225,58.137955,61.33703,8.082577,65.585495,44.67161,46.31385
1973-04-01,15.937397,74.938034,37.20929,26.157036,62.957916,34.05291,40.26549,11.168339,57.15261,40.797577,23.639486
1973-05-01,21.07267,65.8384,38.03369,28.030827,60.16776,47.080772,27.465899,7.470024,49.89228,37.690464,21.860943
1973-06-01,22.32077,68.60065,38.319443,23.513035,38.115803,32.794956,34.517662,5.3925934,51.539444,49.37662,8.169617
1973-07-01,47.397724,66.188194,35.164703,19.924747,61.378086,13.455975,52.774406,4.9803925,31.474598,19.755596,8.550613
1973-08-01,25.509995,62.52601,37.935158,14.398621,32.2678,12.49691,41.19171,5.6849136,29.914473,40.25728,9.815136
1973-09-01,25.715273,55.282104,34.72951,17.331654,47.614502,3.6337585,37.56237,6.818054,22.013672,18.993599,8.475071
1973-10-01,24.624828,65.29646,41.183502,7.062748,62.435688,4.868721,38.60683,5.5174026,32.32363,35.96283,4.289009
1973-11-01,29.175467,77.70028,36.595093,19.487911,75.61299,32.604454,48.887234,10.141941,61.860905,41.896233,11.795673
1973-12-01,30.761868,72.89017,23.46705,11.787464,55.60234,34.29103,62.823254,11.235672,62.053047,59.89679,11.5444145
1974-01-01,34.118687,69.24725,15.09436,10.077175,67.48066,30.52601,49.21817,10.450657,41.385014,59.016224,23.545578
1974-02-01,33.42296,82.67268,21.836826,8.032955,70.79075,34.30047,58.340324,10.815872,43.057407,46.71949,29.883163
1974-03-01,29.17256,76.606125,34.416145,13.620274,68.64572,35.33993,64.712616,13.813625,50.910397,55.795376,40.23483
1974-04-01,30.792074,70.54286,37.503136,13.648369,59.16826,34.710304,63.815273,8.546902,64.19536,42.07248,39.644863
1974-05-01,31.023432,63.50624,34.556618,27.039099,39.19371,31.636534,52.617493,8.736946,40.55873,19.410862,20.544521
1974-06-01,23.697613,72.54082,52.6869,23.648037,37.108177,36.024094,32.52561,6.086231,39.206932,33.418,18.925007
1974-07-01,19.372852,66.21976,45.15451,17.793,25.33861,29.898037,18.454025,5.0798187,30.568977,14.367233,27.341518
1974-08-01,26.938293,56.27958,44.293526,21.079952,21.227028,9.298817,33.378338,7.631382,17.758297,9.982979,11.09185
1974-09-01,29.137856,55.64334,49.776737,17.584778,25.584843,23.229939,26.325191,4.8583755,22.770523,22.327637,8.872456
1974-10-01,32.932144,72.26153,45.81058,11.384354,50.02627,13.838413,28.90815,4.874901,27.126686,29.398962,9.247589
1974-11-01,35.705147,76.37807,47.92917,27.609234,69.891754,21.205547,50.42289,15.6992,54.5229,70.142944,22.307808
1974-12-01,35.68862,75.634415,36.186043,27.72161,56.026733,32.766888,30.002148,10.650616,61.63719,79.352684,17.09562
1975-01-01,29.55829,82.58726,33.695312,11.362301,72.69824,42.26898,63.122013,10.586918,69.59177,68.54805,14.9165535
1975-02-01,30.157524,83.93553,21.649712,23.814528,64.92465,27.218971,45.74256,9.574474,57.318985,52.401638,19.84542
1975-03-01,40.252323,82.220146,31.490986,22.790562,66.49518,42.55378,51.122505,5.369957,65.77083,46.620014,47.00359
1975-04-01,25.10848,77.07233,36.625637,25.449253,67.34958,47.039806,50.00964,13.268658,61.03457,33.468132,55.386288
1975-05-01,14.317318,68.638596,43.76377,27.042822,66.2894,26.902891,26.402431,9.798367,50.770206,33.726593,18.972912
1975-06-01,27.475786,72.630745,41.38165,25.105186,36.97135,27.880762,34.79007,7.8245125,32.223568,11.563145,14.768391
1975-07-01,19.000896,63.95172,37.25615,17.552197,38.53199,20.958286,39.47694,3.9574738,28.236353,8.476429,8.953838
1975-08-01,26.283901,65.0119,45.474224,14.676201,32.905113,14.895153,31.188076,3.0553284,23.220232,18.54324,7.184124
1975-09-01,23.664719,60.769524,30.987234,8.007248,27.73754,10.478268,31.255573,2.2898254,24.04171,15.087765,11.383701
1975-10-01,31.197954,59.7472,44.983643,23.564299,42.264038,13.802044,41.032646,6.8466415,26.270731,44.11113,10.608318
1975-11-01,37.30883,71.39606,37.81752,10.450279,55.234833,24.887882,58.841766,8.594959,38.268593,48.272846,13.031597
1975-12-01,41.101788,75.21207,30.391293,12.094883,68.65341,15.902657,46.93445,8.585079,48.18395,59.56282,7.901886
1976-01-01,36.3972,73.71977,23.321102,12.360661,75.804276,55.61693,55.899014,11.781723,78.67928,58.37877,27.168653
1976-02-01,46.962395,80.263565,23.824596,15.622715,75.75343,44.06607,51.159275,8.996922,61.19965,55.320076,27.271976
1976-03-01,48.838608,81.085236,33.302433,20.255852,64.71099,53.99656,49.54219,18.86673,74.53488,44.51544,52.607437
1976-04-01,15.350468,77.460724,30.888283,22.829086,48.59916,54.03428,48.295753,15.630917,62.59041,45.28298,41.596157
1976-05-01,27.875515,71.97476,34.434067,30.023977,56.617355,47.023075,41.10742,16.667427,46.704906,15.250423,24.751223
1976-06-01,19.252144,67.159584,42.03077,23.355543,46.82299,49.529068,38.460384,8.478668,52.546757,14.569805,18.363235
1976-07-01,19.911442,68.47982,27.596706,29.185913,33.87809,48.377754,27.06697,9.267529,55.969536,10.446724,14.271317
1976-08-01,16.042568,66.04763,47.013233,23.132496,36.225,35.98719,25.97798,9.137966,40.871254,10.881336,12.554188
1976-09-01,22.335434,62.8643,43.872543,21.61053,22.858608,18.369797,26.632359,10.4795265,40.270996,7.871849,6.9485016
1976-10-01,34.19462,67.19238,38.491547,28.528254,38.27014,24.057484,41.271427,7.9472923,48.272793,19.758919,13.766182
1976-11-01,33.440197,66.508484,42.898354,21.651531,56.205704,21.687614,52.143303,7.6324005,44.618767,30.863682,12.245857
1976-12-01,29.863253,82.43171,44.47608,21.943462,56.546833,47.63645,32.710377,15.0159,70.647964,57.36522,16.201653
1977-01-01,24.278788,83.34102,34.17529,39.62226,73.538734,30.346323,44.36745,7.4830017,74.336365,51.56077,16.33657
1977-02-01,24.847364,82.64897,25.136528,10.616676,68.965744,35.125626,51.525032,9.115631,68.07714,52.558216,44.516907
1977-03-01,32.443565,80.9936,31.028618,28.757555,71.26767,61.71557,76.994064,20.306866,84.05417,55.922573,56.405052
1977-04-01,30.573755,74.76036,35.04765,23.763819,56.062283,58.287857,54.748055,14.330303,67.26651,64.9126,39.752224
1977-05-01,27.365353,77.223114,34.81372,38.519222,40.49462,29.652658,33.215202,17.186188,57.977577,44.546146,16.666344
1977-06-01,28.008657,71.55034,38.384388,23.503897,41.300377,33.55635,26.03813,14.249077,58.953903,29.470715,21.66658
1977-07-01,9.445408,76.89009,35.54962,18.851307,48.75687,36.155563,35.409912,7.450512,52.899364,24.472103,15.742001
1977-08-01,12.647312,75.91864,40.621334,13.055065,50.816746,20.756855,34.324745,4.1917496,39.731106,24.20731,7.4212723
1977-09-01,24.208933,70.195496,40.757793,24.740149,43.18643,10.741764,42.40992,9.471401,38.00588,28.366049,12.596954
1977-10-01,24.511091,76.15744,31.585823,23.380434,59.891247,17.571194,40.783787,11.44355,47.626213,36.022354,12.834129
1977-11-01,29.790743,69.62367,37.11402,22.897955,52.051373,26.949478,16.445412,15.958057,54.056015,54.129116,11.380196
1977-12-01,25.021187,74.0797,35.367676,22.821604,57.348892,71.5016,20.974537,16.554253,72.700485,52.23819,19.74966
1978-01-01,42.89941,77.027405,33.751617,15.872639,76.29875,45.71107,48.573418,7.6293335,79.305244,56.498333,16.802467
1978-02-01,22.422617,82.65706,32.88832,24.268015,59.264057,49.767776,59.37494,13.647072,76.2338,74.915886,36.941864
1978-03-01,37.08918,75.5004,36.2734,19.915092,67.78299,50.47267,58.24711,17.315693,77.881195,42.813873,35.20893
1978-04-01,23.917944,79.98163,42.81704,25.67622,66.98305,36.376366,58.03643,15.332485,67.18422,51.066685,32.579437
1978-05-01,27.86377,70.14161,34.18406,18.08395,51.13955,28.267698,42.60795,6.9782944,49.498493,39.767776,17.699028
1978-06-01,31.766827,57.911293,43.108505,26.653568,39.712337,21.85078,35.242195,5.874222,42.826546,32.0868,9.839058
1978-07-01,24.683031,62.13274,41.69713,19.625214,31.174398,20.339611,21.594168,6.0484657,37.923965,20.092503,11.339138
1978-08-01,31.50546,64.063675,30.171705,15.003006,37.535873,16.232216,38.177406,4.412159,37.767143,18.798347,10.049736
1978-09-01,29.276728,63.057816,39.02645,16.246471,41.514965,16.465069,34.84777,7.144619,33.628067,19.186436,11.990173
1978-10-01,23.745283,73.34611,31.814348,24.770153,52.574684,13.154438,31.451605,10.369709,30.599394,25.023598,5.6033554
1978-11-01,31.679705,74.44859,33.219383,26.50467,66.51101,12.319653,50.187546,12.273716,47.217484,31.576742,6.7771225
1978-12-01,41.847614,75.79027,35.329315,12.794865,57.96515,49.888165,43.010292,6.645649,74.561066,53.647076,14.336128
1979-01-01,25.385908,73.25314,28.222185,37.475277,60.46643,51.878323,24.233923,23.93622,75.47783,72.78232,21.300568
1979-02-01,18.619617,77.914474,28.675213,10.863136,52.819973,39.080288,44.85801,6.9428253,68.36044,40.73384,31.886856
1979-03-01,24.623852,85.20984,35.39782,25.452246,59.70761,41.04287,33.635864,9.309898,69.61759,40.584988,40.10931
1979-04-01,36.616142,75.68978,36.51583,33.969166,49.763653,40.690155,49.42388,14.377335,62.710537,39.242085,36.857216
1979-05-01,28.419577,69.415344,33.96755,25.476515,55.437824,37.334515,29.490664,10.806507,56.741898,34.603405,17.24759
1979-06-01,15.380466,69.36519,41.220844,17.999939,46.22518,32.313995,36.425224,6.098255,52.60802,23.863413,12.172062
1979-07-01,17.915806,76.95826,29.213993,25.135126,35.94631,25.17881,31.67814,10.15609,45.00039,16.038975,11.209377
1979-08-01,20.7715,61.764034,47.27362,26.473175,32.671562,10.8162155,42.384155,6.2179832,38.782585,18.44973,4.9511223
1979-09-01,21.769777,64.29128,41.531494,11.89539,50.056503,13.647636,24.869781,8.5850525,40.318024,26.62688,6.5982018
1979-10-01,26.342121,74.544266,40.253307,19.414032,54.415276,20.21492,29.514933,10.856663,61.901558,46.55201,16.791325
1979-11-01,37.7115,73.47318,34.713425,40.4507,56.43772,18.33162,28.350004,21.886269,52.824825,42.228832,9.837349
1979-12-01,32.776733,77.82063,33.860764,27.075054,64.75725,31.362638,26.316233,14.02462,67.95919,83.494804,17.817108
1980-01-01,39.124645,77.21964,38.629227,16.301216,63.611958,27.602928,57.903248,11.902756,63.095356,58.362816,15.668907
1980-02-01,34.162323,80.775566,28.333017,21.439545,65.4274,30.096313,41.8087,8.032307,52.13587,55.514164,9.560932
1980-03-01,25.779335,79.760284,31.240335,24.500051,68.293976,60.003883,63.70974,7.9524536,76.735634,60.69812,29.34178
1980-04-01,12.733887,73.406235,25.987932,25.386587,45.926857,45.980637,33.222008,15.181637,57.872284,56.772263,46.608055
1980-05-01,39.7211,68.662285,40.899345,19.888103,36.48133,46.21531,39.87755,8.377796,66.72135,47.6543,19.674618
1980-06-01,22.366821,64.511536,39.318573,27.50352,43.705627,24.07145,27.026028,11.615936,48.47891,25.153545,8.107273
1980-07-01,30.285353,75.26079,40.83742,27.329145,40.16763,27.01788,26.359495,9.243149,45.068024,9.2578125,11.6534195
1980-08-01,11.821274,77.73462,34.90056,25.441996,40.200222,30.032757,37.020752,7.246811,50.952736,8.527725,9.176331
1980-09-01,12.313431,75.58835,44.21408,16.402256,59.097794,11.008072,17.401237,5.159214,45.338547,17.9814,4.166748
1980-10-01,25.961859,63.579365,37.94314,26.325274,62.999207,10.369244,35.604572,9.709232,34.530624,54.894894,5.620407
1980-11-01,24.146414,70.345726,42.8582,28.817028,57.486057,28.825176,30.521654,19.837585,50.918514,63.307213,7.215847
1980-12-01,29.816011,72.24428,37.646538,20.272705,67.77901,25.61637,42.62027,18.74897,51.95824,46.769394,16.643448
1981-01-01,15.747776,78.219635,37.956585,12.568897,68.16597,26.86886,39.08737,9.445053,54.164547,60.35052,15.279118
1981-02-01,47.513245,74.9507,22.40575,9.65353,70.39752,45.83374,62.163452,8.701202,67.19696,58.083942,36.298763
1981-03-01,17.522346,70.61935,28.691797,26.66872,50.96398,58.334118,29.575747,9.905373,73.4263,75.90469,44.44444
1981-04-01,31.942394,80.48122,30.536415,26.597004,70.02727,37.52462,48.390522,11.594883,76.009766,44.92811,32.72961
1981-05-01,24.023544,63.991394,34.58924,24.051897,54.808327,26.058294,38.94561,7.013359,46.362442,32.109177,10.457424
1981-06-01,26.603674,74.68384,44.39274,22.972813,30.336275,35.873466,23.591576,4.696743,51.087402,39.074028,8.6044655
1981-07-01,14.673695,76.67523,36.492233,16.434921,37.07097,29.724182,30.291245,4.9552574,54.851692,14.480228,10.967781
1981-08-01,21.942093,68.8331,42.17786,15.594337,40.81691,10.355686,35.324753,7.7622147,40.636787,13.728035,7.0700645
1981-09-01,21.548485,72.14374,33.892086,28.845236,31.693888,13.923172,40.39495,11.411423,33.03482,9.181534,5.8675613
1981-10-01,22.834381,77.54417,31.088467,30.423002,52.051407,11.775009,39.007317,10.5174675,34.1973,27.259132,6.9649925
1981-11-01,40.92032,72.514,35.823433,14.630333,60.885895,18.5097,35.012867,6.81155,35.890144,42.476402,3.2007027
1981-12-01,41.067085,74.210175,43.090164,19.020058,69.03991,31.395348,45.633602,10.44408,63.882984,56.197628,12.642281
1982-01-01,37.08467,77.79784,30.793514,26.464825,80.21554,27.611742,60.04072,11.527546,52.67825,46.794064,15.394573
1982-02-01,25.63158,77.969955,21.217636,18.656776,73.61553,42.986553,38.93293,13.346851,63.505604,51.910957,17.80101
1982-03-01,39.29486,83.52921,31.343649,15.595646,61.12008,39.875557,47.34259,9.745239,77.73511,35.982796,39.42033
1982-04-01,18.923801,70.282555,32.40692,34.010674,54.848225,42.618187,41.91202,20.509861,68.48577,35.093246,45.983337
1982-05-01,19.8423,70.12491,46.913097,24.367235,44.33776,23.754366,39.598885,8.480896,44.466446,35.223545,8.048187
1982-06-01,17.979565,75.050385,35.38762,23.369915,39.47663,35.58065,31.224613,9.45248,45.014973,14.443905,10.374195
1982-07-01,18.873932,62.191395,36.404243,34.092712,49.160286,34.007458,36.536148,10.446583,56.398895,14.382778,14.492161
1982-08-01,12.7162895,72.19837,26.920052,24.082518,57.401043,36.228905,47.606396,7.9420204,71.434296,17.693237,11.360256
1982-09-01,30.269117,55.128117,37.43695,34.628372,47.236423,31.671799,24.6793,13.639614,70.21821,29.751154,12.130764
1982-10-01,26.680374,61.057346,44.33776,31.157053,62.038578,41.75599,22.0171,12.158112,72.07773,34.467514,10.309853
1982-11-01,16.766693,62.223564,38.18655,34.166706,72.83215,67.68309,13.853554,24.466967,67.40963,60.764584,18.280369
1982-12-01,38.802635,71.712585,37.953304,13.084652,31.47877,77.6772,16.263206,34.847137,66.58765,46.641247,39.640705
1983-01-01,30.153915,81.04253,33.19187,27.456707,54.950317,82.26315,32.787132,26.901587,84.192474,47.258633,49.773468
1983-02-01,28.059818,75.12339,28.904495,34.79964,55.27187,73.761986,41.789024,20.884861,73.16847,56.682865,60.520706
1983-03-01,29.693182,71.09197,34.828438,25.164238,56.111748,74.3827,20.900856,27.903042,75.416145,47.82655,73.32045
1983-04-01,40.10767,66.043106,35.65072,12.804432,32.764736,74.3123,26.248882,16.691868,71.125565,23.3581,72.05663
1983-05-01,28.520552,72.173416,37.725616,34.25092,51.238853,63.453083,38.429512,30.638645,66.42705,18.645184,56.23013
