,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1968-03-01,-0.25518643708268474,-0.09005892535914546,0.24977175123763806,-0.14367748714857181,-0.03679322807685189,0.1262789944539199,0.30667756994565326,-0.3925062991954662,0.046027302742004395,0.5436838146239992,-0.5398938381994093
1968-04-01,0.04098453551284538,-0.2658889701832896,0.23884062062610278,-0.13069807430781888,-0.09360803493663021,0.02526987243343044,0.04888693629591553,0.20904074664469116,-0.1622878760099411,-0.14157104823324415,0.6086312435768746
1968-05-01,0.32845801666132673,-0.4394424739091293,0.008389102577260046,-0.032808895796369024,-0.04090153976627019,0.12280760786017857,0.10999559114376703,0.20424878155743634,-0.2408083714544773,-0.3569633241683718,-0.0027610637197220647
1968-06-01,0.3368297391686558,-0.4285847363264665,0.5205403674732555,-0.20225801541980376,0.20984707157249038,-0.07268525156620387,-0.4424078872910252,-0.11204051336756458,-0.04987189546227455,0.2010976747860984,0.10433760849205223
1968-07-01,-0.09032742482078962,-0.13399782388106637,0.2593907442959872,-0.17329996167603184,0.1358130833377009,0.05034806357847678,-0.013472668447152331,0.04550612152174667,-0.4059631749987602,-0.01424731361487555,0.03749369769482999
1968-08-01,-0.022416577235726286,-0.17548261453276096,0.07154359623338237,-0.06272409605862057,-0.04053140949943792,0.08462270772134936,0.5125178783028214,-0.5543197746630067,-0.13759844936430454,0.00024244800442829728,-0.5247644878722526
1968-09-01,0.09203190830620853,-0.28569470281186315,0.2046001905744726,-0.10261772631925378,-0.05258209294761005,0.304218361506591,0.08826246830048384,0.08193148231064831,-0.18896663561463356,-0.4707068204879761,0.8448182731061369
1968-10-01,0.00842925438210984,0.008958318959111753,0.3200046040795066,-0.1340945688007915,-0.052717154359687934,0.09063001017312745,-0.2565692420359011,-0.3211142012366542,-0.08650481700897217,0.3422014770053682,0.3066406660788768
1968-11-01,-0.1711039996344196,-0.0159430131316185,0.13720491393045944,-0.07212998419158202,-0.10310544105975525,0.156094748023394,-0.06889371822277704,-0.4342191473201469,-0.012029455974698067,0.042802497508033874,0.038766679731575215
1968-12-01,-0.04035809254350741,0.023197400505128116,0.3040542205174764,-0.09339479150745154,0.05733845067089019,0.2265121284368876,0.1687784989674886,-0.4287100224583237,-0.13169015757739544,0.031447159274229926,0.284687228299476
1969-01-01,-0.1414033345693399,0.0733331428921741,0.47089665225057886,-0.0920983231337057,-0.03812923055628072,0.14231539255863912,0.15573828584618038,-0.01176838090436326,-0.24514615535736084,0.15898786839984713,-0.015404614040980468
1969-02-01,-0.1839255313735363,0.2641525184330733,0.3585670256253445,-0.1500291928733136,0.08821348173786765,0.15266222526898254,-0.21721310913562772,-0.218827153245608,-0.1280012633651495,-0.07042648891607921,0.04232541431446333
1969-03-01,-0.21083332782934522,0.03383509490800941,0.14247705764842755,-0.05990425914020862,0.007421682669740657,0.15866828931344523,0.29660535079461553,-0.27819422108155706,-0.10403499007225037,0.06572691694138542,-0.4254524369497557
1969-04-01,-0.04669721584674741,0.02690494222485501,0.16052016254627344,-0.022630076618644142,-0.009189958319715832,0.0998112398224908,-0.3789647033920994,-0.27818177585248594,-0.07363888435065746,0.18596726040991526,0.5104799125645612
1969-05-01,0.028860815300429162,0.07050338646639949,0.11428926478732715,-0.011702262833293548,-0.006577032415763192,0.019973636025915276,0.48978803334412746,-0.46583226433506714,0.11072425171732903,-0.1659372023173741,-0.38711581681225754
1969-06-01,0.19223208516097268,0.13568819217059924,0.46404667875983496,-0.09406129855894099,0.15182224628718005,0.07790101037637608,-0.3848287242430228,-0.299546895203767,-0.1921568438410759,-0.0832201706038581,0.0732137544735058
1969-07-01,0.021577515631667838,-0.18162868593050088,0.2359132875095714,-0.07842230047546538,-0.11025947032739288,0.4369397823875015,0.7393050524923536,-0.12038470142417483,-0.2187337912619114,-0.4708061142573281,0.46046106396494685
1969-08-01,0.03782074190368337,0.06384309219277425,0.01505974426188252,-0.05128413207281781,-0.008814966953966928,0.08275295934967093,0.42751768121012934,-0.30626778801282245,-0.04803165327757597,-0.2310351956458319,0.445356360963873
1969-09-01,0.13453052186768902,-0.2441257497538691,0.241136731523456,-0.11511854932638212,-0.08625403168084829,-0.17057387409983454,0.42240663811012547,-0.03476392270790206,0.038190402556210756,-0.32051300245618064,1.3008389924023602
1969-10-01,0.09449565521449098,-0.0026234692853430047,0.3868257909110098,-0.06763613072492308,-0.028741523299528206,0.27835346959732676,0.07953732791874144,-0.4403669801023271,-0.05368365906178951,-0.2259477972984314,0.7277479848346194
1969-11-01,0.014390905718665479,-0.2070448936327644,0.4349872018351699,-0.15636295669496397,-0.04713615402579308,0.29297032066293666,0.5006239370063499,-0.5331512954499986,-0.25014981627464294,0.5395764869356913,-0.31942380843935786
1969-12-01,-0.17288632013581015,-0.04051264213479084,0.11030397180354956,-0.04776916019408043,-0.09454971634904329,-0.14624981259977496,0.6678660710652669,-0.35470550258954364,-0.08688045665621758,-0.07919564488388244,0.013279018772614969
1970-01-01,-0.2623934144816123,0.11273169829307692,0.2240028345223629,-0.029236777017345537,0.004496275568785875,0.1071467693593051,0.08960480767267721,-0.14068751975342078,-0.16997765749692917,0.39967028867630733,-0.37190773197122523
1970-02-01,-0.10705329323849402,-0.07795372734899107,0.3563760582244757,-0.16500172810365923,-0.03159455914536248,0.09811794435655749,0.09914153703936823,-0.08269914736350377,-0.023246617056429386,-0.05661315979465606,0.6364385018477569
1970-03-01,0.07534665132541794,-0.12164262325867363,0.289298774618091,-0.08757456842452119,0.01570206636919782,-0.12718526696836627,0.12590747188638757,-0.06634960020029985,-0.007267288747243583,-0.05849664291692158,0.5587993844135387
1970-04-01,0.13661495417602793,-0.09927129777877228,-0.024587246166034176,-0.07714601786081063,0.006064698505012886,0.1604266364026714,0.3679577675130632,-0.14180552076410363,-0.09460015222430229,-0.16057054911340987,-0.059559619104540024
1970-05-01,0.1304098335672016,-0.11907779166231985,0.39604708100810193,-0.13368638642763686,0.18500520969214648,0.047680730553897654,-0.3141660933141355,-0.12989187682116474,-0.2191796898841858,0.22065492849501353,0.46099396170796575
1970-06-01,0.30471455336602266,-0.4561614018419515,0.18681369044563986,-0.1847063964706356,0.08310609537622203,0.10131361919480401,0.3688345628756064,-0.2776557648623431,-0.18479300662875175,0.256915981807406,-0.0871823647537747
1970-07-01,0.36169150151497076,-0.4503309337989144,0.24218807617823282,-0.14887420134355792,0.02668788980530656,0.1263307155789556,0.16147844769336558,-0.4593456232989276,-0.11727397330105305,-0.03359057304878083,0.7925137474730208
1970-08-01,-0.11383304141523425,0.10137486190575622,-0.015938984738154843,-0.0631385225023927,-0.06985921898613806,-0.10851368912168452,1.0517051926365604,-0.5212797058953179,-0.19311090931296349,0.20155823893017238,-0.9567959083093179
1970-09-01,-0.004420964786213292,0.06982430086835571,-0.03146490533695076,-0.034411066332779364,-0.028914373529993972,-0.3662227778821378,0.00970569025311205,-0.14375212291876474,-0.06845819763839245,-0.0687868171741092,0.4799029714352376
1970-10-01,-0.2607851851085001,-0.107549953719844,0.14518352620529407,-0.09439006489885729,-0.004259779563416606,0.04624016079548243,0.018629317896233663,-0.3718981312380896,-0.14147610403597355,0.44057657794346883,-0.30961864300676295
1970-11-01,-0.17880851572210138,0.13338680176631265,0.2540489940932303,-0.12812651062415817,0.04856394806309887,0.2273253895140983,0.11010118932635696,-0.45418714483579,-0.23181848227977753,0.3657471565973191,-0.7670234184007387
1970-12-01,0.04859642271906876,0.1390828451384669,0.15783812286275806,-0.04856100695281379,0.045172078130037895,0.14793049242045428,0.019867500911156334,-0.024668691265914172,-0.32422661781311035,0.04875214090422979,0.002755450298757972
1971-01-01,-0.23534704338420523,0.2613470087880674,0.30170164325020526,-0.1288290856416616,0.12160708884830061,0.24282497328680916,0.09625160859690772,-0.22748236854871112,-0.29375696554780006,0.3723504287855966,-0.5797455036962355
1971-02-01,-0.18909402684239318,0.2407427974369215,0.40645540663690277,-0.045751785533239615,0.05219198439432227,0.097133350130674,0.23612713924160708,-0.015065837996425451,-0.3613940626382828,0.24607148435380724,-0.462617986911052
1971-03-01,-0.1505909810874088,0.055957002484280136,0.4002029697100321,-0.17022939219986652,0.10125466994435081,0.24557848637168472,-0.3093619037557531,0.09071528911590576,-0.10996509343385696,0.24460291578656151,-0.2556001616490854
1971-04-01,-0.06731567242421395,0.05244550173697265,0.10103231126611882,-0.1704876116440121,0.030906798075074737,0.2622768685624406,0.01130209269898909,0.29503918356365627,-0.2180507592856884,-0.009805445988026877,-0.4252738243824727
1971-05-01,0.20036690614440225,-0.04846993347872859,0.16926872459324924,-0.12148651531187155,0.02184902277329694,0.02513557320108285,0.7082991026065967,-0.3814870284663306,-0.17965571954846382,-0.17367214674041384,-0.1056695105256261
1971-06-01,0.3093526429258102,-0.38569296183793444,0.3751725635745308,-0.16759743461501125,0.18799061846473944,-0.11706946266664041,0.208829743442712,-0.6565605600674946,0.08774369023740292,0.376780993408627,-0.18237805044328845
1971-07-01,0.2264948361668705,-0.2979907263880191,0.2641635862263766,-0.1923355510679342,0.05396967996721683,0.2304244283083323,0.4906042858406349,-0.4001482217400162,-0.07684819865971804,-0.4310111677835858,0.695519511764114
1971-08-01,0.295653492828046,-0.29487607271774957,-0.11858926578001543,-0.0654739575029093,0.002314197709378989,-0.13128393203825564,0.3690361976623535,-0.3793379774800053,-0.051787239499390125,-0.048659395958696096,0.34899872702521245
1971-09-01,-0.23932598592821233,-0.008902750585390175,0.11677440594543109,-0.134170839384114,0.06865043679009314,-0.0979292533687643,-0.2936617367797428,-0.03583754447323304,-0.05841226316988468,0.13592284586694506,0.2821779130278407
1971-10-01,0.21085652391895776,-0.20633940139542456,0.056796701568545715,-0.05840681872125399,0.048683659052071365,-0.06047138390508858,0.0015283561811816912,-0.010065583477693575,-0.11277230456471443,-0.1328953793124547,-0.4656233900302165
1971-11-01,-0.2328258408002617,0.036627507728079094,0.1923796579693303,-0.12003776990929566,0.12106856088275496,-0.05626275229292947,0.048065792631219934,-0.5994221126591718,-0.10216441936790943,0.25811098397724214,0.10214755059899511
1971-12-01,-0.1433502174606008,0.521248617897863,0.16224620242913562,-0.15958533438164635,0.055790335830786957,0.2794492486360911,-0.1435285089192567,-0.30961674120691085,-0.25481365621089935,0.05701963627149188,-0.16071620221073563
1972-01-01,-0.24832181078343352,0.06612639550281608,0.104477685509306,-0.034551884410745005,0.06810933999393298,0.26901603953258413,0.09417858802609973,-0.23622402438411005,-0.2766755223274231,-0.033235283834593635,-0.08915910446966016
1972-02-01,-0.1283487412801459,0.25990986305734387,0.22375899733919086,-0.0810791375273365,0.11830105891694194,0.2995821269782814,-0.21421099426569762,0.08091685120706205,-0.2389303594827652,-0.1157393767720177,-0.13224267073579737
1972-03-01,-0.050297927511625054,0.2109089590933012,0.12788552452217447,-0.05765305358474537,0.024196403506009476,-0.1931893060336242,0.44229513517132507,-0.48913740449481535,0.017051968025043607,0.22454581090382167,-0.5464505102183368
1972-04-01,0.04954267570302506,-0.23637613524561346,0.12865284401358978,-0.05720488011500256,0.12176527884667335,0.2888971083873027,-0.036588466415802635,-0.08213251691173623,-0.31422484666109085,0.1852390075486804,-0.6049470321552174
1972-05-01,-0.001088093412070235,0.1381670108631901,0.3007031977176666,-0.02663853857140083,0.11396588777880307,0.16861200534008644,0.127931946405658,-0.34392252564430237,-0.061705750413239,-0.3326531203966292,0.24892488444173658
1972-06-01,-0.06709130834942022,0.047034776729086174,0.4539427432146939,-0.06455253746549962,0.1873957770674125,0.4450610360583744,-0.1620833796483499,-0.36607238429564015,-0.2620847150683403,-0.07980512011618841,-0.45634334957277456
1972-07-01,0.25816264231342917,-0.03298086964565775,0.28702149336988275,-0.13689519153476434,0.05429987917127817,0.09558875415776227,0.15681888218279236,-0.7487830740434152,-0.14403167180716991,0.36628277055800906,-0.34065262691394704
1972-08-01,0.13480139357491958,-0.30791269696277124,0.2029241711804361,-0.14468866510916564,0.11977297861291016,0.4520093267028396,0.1295912182993359,-0.35386910593068155,-0.22966668009757996,-0.2306531582559858,-0.018164301542816935
1972-09-01,0.27787050555560217,-0.3348669668902522,0.2894411484400431,-0.11847047819256108,-0.04488893015229184,0.3490903490298503,0.04539168957206938,-0.651192996237013,-0.0038874446181580424,0.35346767732075285,0.3776423431731559
1972-10-01,0.2823656624998928,-0.24537021375220758,0.2323357444820982,-0.05282678803834159,-0.05481371372614218,0.04983074157624631,0.11977556127089041,-0.036654459243571316,-0.021407518070191145,0.19217310916809807,0.6998224838359935
1972-11-01,0.2511679510439723,-0.35901484282120416,0.20807069359403668,-0.0259393868220728,-0.047317976536958115,-0.14159744857130824,0.20139944498185758,-0.017380386728931354,0.20034678280353546,-0.021166041020363097,0.4122102985510955
1972-12-01,-0.2029894797269963,-0.027575188356897106,0.49211766683694086,-0.09351890050085251,0.050165536610976516,0.23998340239395966,-0.35482738856916074,-0.3437633315722147,-0.21774591878056526,0.17321747210290697,-0.11852985701045475
1973-01-01,-0.15399087189642852,0.1456750581121963,0.3337452131690401,-0.08191410136424888,0.014282626545299656,0.051367600020524616,0.041260135670502976,0.1687994709721318,-0.09806663729250431,0.14994552447682336,-0.10623706353677285
1973-02-01,-0.15849077627678548,0.20596975865571396,0.09460358344244234,-0.03413351957744124,-0.04303285163705764,0.36853414935034673,-0.13559242641484295,-0.035379437246808296,-0.26637472212314606,0.2851641367352198,-0.8908172716965547
1973-03-01,-0.21294288275655637,0.010589289924372799,0.17912585401173792,-0.07592948984965092,-0.10416099720675014,0.3461021426561717,0.023888182584886196,-0.019020645844715613,-0.3160063922405243,0.03389171546413785,0.22435331264057676
1973-04-01,0.08193449355846595,-0.12086260253968448,0.2564634111794558,-0.10789456766751189,-0.02679319566358691,0.34832797340444616,-0.2723782978675983,-0.03617680114176538,-0.10958688333630562,0.08989953332477146,0.32034836508132314
1973-05-01,0.1450402492826635,-0.2376545900883882,0.14149082655256445,-0.08782965188982797,0.04418642786533936,0.24828981306101824,0.1768229184327302,-0.46136130889256793,-0.09005339816212654,0.15024012989468044,-0.37808329672426794
1973-06-01,0.11960738146108045,-0.14375966852125915,-0.07742327271085797,-0.05610441620656326,0.06508628068410832,-0.10516058552909542,-0.22307935136335866,0.03201844584610727,0.12171751819550991,0.014756590364471314,0.7862192553442878
1973-07-01,0.3695465562757382,-0.43529110110324365,0.3365093334154649,-0.2163186290506589,0.05417671692355172,0.451620648036132,0.433830502960417,-0.4863053008362099,-0.1470117922872305,0.020527042862441804,0.34495547816560074
1973-08-01,0.29175738719376654,-0.3185921907424927,0.08579716650825558,-0.11245226540134451,-0.011612068780738375,-0.10477621611711141,0.07151408052002942,-0.061247111470611,0.020947204902768135,0.00025700851221613233,0.5496230882567329
1973-09-01,0.06591757713270581,-0.23491648876148724,0.12102097724423264,-0.09535805001265585,0.023107927889846593,0.00027314680345306123,-0.07819064927321892,-0.036581923012380245,-0.07929500192403793,0.21676889487675258,0.0447413808590657
1973-10-01,0.1365388412613514,-0.02567562396111696,0.0871447789849657,-0.01970272100830482,-0.06708686928386275,0.022561473117486852,0.0061091432278906855,0.0003740436416895439,-0.1678699627518654,0.2551339921497163,-0.022054058373779863
1973-11-01,-0.21133474266726124,0.017548028541647873,-0.0024598439322840986,0.04149274190224833,0.03386043498049612,-0.04211187715063224,0.1824904371190954,-0.24196891872971144,-0.20425530150532722,0.3001302953750368,-0.7599257134102486
1973-12-01,0.050259646305367965,-0.05229580661524898,0.21933235905387183,-0.11190089297159916,0.0034335312312063966,0.15561882708523725,0.06517966588338216,-0.244264249448423,-0.10801928117871284,0.09857877379372006,-0.28069097850773783
1974-01-01,-0.05486832916244003,0.23260909578074582,0.20206803173729868,-0.13245787829329064,0.1889206043889989,0.02809577697032207,-0.151880223442007,0.07853679772880341,-0.18203230574727058,0.15030357809293837,0.21612952287132675
1974-02-01,0.005329141685785341,0.2172350689120915,0.13963977495829263,-0.02300071682633653,-0.07867882109206656,0.08160928515969096,0.31847630937894184,-0.004070273738492418,-0.22773221135139465,0.13019664893074642,-0.71944763531556
1974-03-01,-0.0853710022778058,0.21480040705722314,0.18271239417971985,-0.1087289366681697,0.03424682694932689,0.07312015907184498,-0.09663650697028195,0.0331693604864456,-0.17893819138407707,0.005557208455034665,0.1928282549252381
1974-04-01,-0.005958754230629314,-0.17949342727661133,-0.09785338558933951,0.028870342099397196,-0.10591390937485773,0.12540061127495122,0.29620644119050765,0.017123393438480516,-0.27559783309698105,0.014243813024626838,0.5676778587135108
1974-05-01,0.06929564266658027,-0.14109868070353634,0.12110563164407556,-0.11703870390768105,0.11507688819066339,0.13347840993791013,0.3168202108807034,-0.16306524199468117,-0.06797028239816427,-0.013281901677449545,-0.4375735650191436
1974-06-01,0.3672106637935008,-0.32901619439539703,0.39884664795615454,-0.11972693231819713,0.11853118629559227,0.00039979031252850955,0.5251414797924183,-0.7065042853355408,-0.1994738169014454,0.25185138460189577,-0.11809353490133544
1974-07-01,-0.044464635516493774,-0.049865440991909614,0.256654778213212,-0.11802024213270952,0.14485652679982394,-0.18759804802971916,-0.11065613340448449,-0.33279271037490277,-0.2081349492073059,0.2345898085170322,-0.29218424413655253
1974-08-01,0.1907604831186208,-0.23048748140749725,0.35924979231574317,-0.14909739464016283,0.13557263366554095,0.1581092641965763,-0.4405534653751938,0.3001138843871929,-0.2913879230618477,-0.3029439893979875,0.8274617227348121
1974-09-01,0.031476324108575496,-0.2987132124278857,0.23907768455418674,-0.14700890008339101,0.04720352387622647,-0.05199495904348992,-0.1702463599266829,-0.013141052935410428,0.014984336448833346,0.12487796327424427,0.4624270506807276
1974-10-01,0.15547052333670214,-0.35080055827679846,0.3529746875618443,-0.17701581457240434,0.14564327328749327,-0.028086023254169,-0.10225397569161873,-0.26920608900211473,-0.02099882811307907,0.2997201586526538,-0.05112284844791567
1974-11-01,-0.3051931946730811,0.4710123526013416,0.2940361698468526,-0.19611185048259583,0.16524503412454025,0.10586822959216866,-0.04817950366823761,-0.7343138257662455,-0.06295544560998678,0.4978912217276437,-1.059485287279696
1974-12-01,-0.28296848220273485,0.03793834344200466,0.3530927453980301,-0.13759440326758024,-0.02514888815905737,0.06920949530762595,0.47750103252905385,-0.7888287305831909,-0.11354226619005203,0.5037675774286664,-0.6902475614805479
1975-01-01,-0.0867007400317133,0.12609041903329934,0.2958419873858943,-0.10141143522693612,-0.05172923369252164,0.04161288206641738,0.13166748815112642,-0.3516812843305093,-0.17878923565149307,0.1363497759614672,-0.8795356428301012
1975-02-01,-0.1617227580921709,0.14592041787893878,0.11393465101718903,-0.011978478902308954,0.012459113546039749,0.12079036316356144,0.12701439360777536,-0.46771085924572414,-0.09392443113029003,0.34377891865987625,-0.2646728141887768
1975-03-01,-0.1119931774937417,-0.08882325628529425,0.07268906091198776,-0.04305409393825774,-0.09490758990464004,0.017337073144075035,0.3049094919805173,-0.2622945441140069,-0.01704499591141939,0.2661407703445071,-0.6315275623991683
