,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1966-01-01,18.238096237182617,6.20518684387207,21.69599723815918,6.091947555541992,-4.140621185302734,16.879222869873047,7.1915178298950195,8.901594161987305,8.612752914428711,-2.286121368408203,11.634110450744629
1966-02-01,14.709624290466309,5.560214996337891,14.61607837677002,-0.287200927734375,-3.7385387420654297,18.072338104248047,6.866571426391602,10.501716613769531,9.961776733398438,6.781230926513672,10.268672943115234
1966-03-01,13.542766571044922,5.225419998168945,15.579434394836426,2.208986282348633,-4.815132141113281,18.927377700805664,12.374268531799316,8.103996276855469,12.810813903808594,5.791616439819336,18.01161766052246
1966-04-01,21.5827579498291,7.527953147888184,14.125374794006348,8.566801071166992,-2.394437789916992,25.613422393798828,13.593643188476562,9.070634841918945,14.806451797485352,-1.227579116821289,16.383596420288086
1966-05-01,25.633115768432617,10.934980392456055,7.746225357055664,2.921245574951172,3.029561996459961,41.394718170166016,15.63687515258789,5.860546112060547,17.258329391479492,4.680559158325195,18.256149291992188
1966-06-01,28.303268432617188,15.658208847045898,-1.3211250305175781,-2.0908241271972656,-1.0355644226074219,32.17145538330078,19.12267303466797,8.422378540039062,18.341487884521484,3.211729049682617,24.348094940185547
1966-07-01,21.636917114257812,11.716169357299805,8.256622314453125,9.733659744262695,-2.9868907928466797,34.92038345336914,22.87105941772461,13.065191268920898,21.84206199645996,6.659784317016602,21.525318145751953
1966-08-01,27.044506072998047,14.632490158081055,8.296010971069336,3.2740955352783203,0.7565689086914062,34.464141845703125,17.212377548217773,6.965038299560547,20.117210388183594,7.426202774047852,25.91867446899414
1966-09-01,28.199871063232422,16.263792037963867,-1.8594226837158203,5.514263153076172,-3.9830703735351562,35.62443542480469,15.032930374145508,8.15815544128418,11.88192367553711,4.094667434692383,30.56805419921875
1966-10-01,29.1254825592041,15.684467315673828,8.63901138305664,1.4376468658447266,-1.475393295288086,33.67967224121094,11.798225402832031,5.25331974029541,15.947052001953125,4.134056091308594,16.557559967041016
1966-11-01,29.26662254333496,17.645641326904297,20.827831268310547,-1.2013225555419922,0.4267005920410156,25.139129638671875,14.233692169189453,8.018655776977539,11.863872528076172,7.116024017333984,16.8546085357666
1966-12-01,22.62653160095215,14.204150199890137,15.45634651184082,-2.5208072662353516,-0.5629138946533203,19.647842407226562,7.262086868286133,6.247857093811035,8.816254615783691,2.409208297729492,13.820121765136719
1967-01-01,13.594032287597656,6.406795501708984,36.034141540527344,-4.406713485717773,-3.905467987060547,10.042863845825195,9.71631908416748,11.843753814697266,12.457656860351562,5.467981338500977,12.834815979003906
1967-02-01,4.1699676513671875,6.266382217407227,20.844940185546875,-6.498228073120117,-2.703786849975586,12.447861671447754,6.158621788024902,10.320426940917969,6.888446807861328,3.1380882263183594,14.284671783447266
1967-03-01,7.637866020202637,2.3298912048339844,17.414596557617188,-4.374057769775391,-6.792116165161133,18.725669860839844,9.784893035888672,10.462471961975098,16.315776824951172,2.788686752319336,20.56574821472168
1967-04-01,14.743465423583984,3.5985164642333984,16.580276489257812,2.9552230834960938,-1.8155841827392578,23.25157356262207,9.575906753540039,8.111353874206543,20.000825881958008,-1.4367942810058594,13.198911666870117
1967-05-01,27.501541137695312,15.83738899230957,13.293609619140625,9.120376586914062,3.7895450592041016,29.255084991455078,11.561293601989746,12.602968215942383,11.456798553466797,5.433694839477539,16.219446182250977
1967-06-01,21.584564208984375,12.021720886230469,5.957798004150391,-0.23674392700195312,1.5723114013671875,26.719470977783203,14.323856353759766,14.03486442565918,15.167972564697266,7.724399566650391,26.009235382080078
1967-07-01,25.53738021850586,14.699382781982422,10.180011749267578,7.683582305908203,-1.3420982360839844,33.65363311767578,11.513944625854492,13.13197135925293,17.889719009399414,10.549007415771484,16.080663681030273
1967-08-01,19.54856300354004,13.41443157196045,10.519617080688477,10.51308822631836,-4.499776840209961,26.95948028564453,20.600032806396484,12.745016098022461,16.273324966430664,10.260015487670898,13.146663665771484
1967-09-01,19.718366622924805,13.701789855957031,-0.5649204254150391,6.330057144165039,-7.009269714355469,32.042137145996094,16.526397705078125,9.556313514709473,21.738039016723633,4.9520416259765625,21.24985694885254
1967-10-01,30.624937057495117,17.024377822875977,14.9197998046875,8.686071395874023,-1.0351448059082031,24.44835662841797,20.31431007385254,9.250993728637695,10.202871322631836,5.247562408447266,19.225282669067383
1967-11-01,30.89923667907715,18.146055221557617,17.03417205810547,3.7634201049804688,-2.6662330627441406,20.178791046142578,16.519866943359375,11.553130149841309,12.358060836791992,3.518512725830078,16.838247299194336
1967-12-01,20.168994903564453,14.349979400634766,24.889190673828125,22.660526275634766,-1.7861957550048828,18.526479721069336,10.359611511230469,14.72060775756836,13.2315673828125,0.14204788208007812,9.646112442016602
1968-01-01,14.667314529418945,4.649631500244141,29.38750648498535,9.002054214477539,-7.319070816040039,5.202117919921875,4.525644302368164,10.019502639770508,11.16276741027832,3.9512767791748047,12.158334732055664
1968-02-01,9.800697326660156,6.607950210571289,31.28200340270996,1.0210952758789062,-10.595695495605469,12.192981719970703,3.9458065032958984,7.68010139465332,7.866085052490234,-2.926532745361328,10.316717147827148
1968-03-01,11.771778106689453,5.5904998779296875,26.749067306518555,-0.27350616455078125,1.3037223815917969,11.33051872253418,4.779094696044922,10.845497131347656,10.907491683959961,-2.8134841918945312,19.322418212890625
1968-04-01,18.59123992919922,8.737665176391602,18.501893997192383,6.885105133056641,-1.1651439666748047,21.019989013671875,10.509994506835938,6.943452835083008,13.60063362121582,2.0403690338134766,9.44149112701416
1968-05-01,18.988739013671875,11.242996215820312,8.09400749206543,6.239625930786133,3.8929290771484375,28.46851921081543,15.030166625976562,6.963508605957031,17.192703247070312,8.832479476928711,13.746503829956055
1968-06-01,19.143726348876953,15.498777389526367,2.941120147705078,0.27532958984375,5.732723236083984,23.346628189086914,15.462308883666992,16.42870330810547,16.38858985900879,3.911163330078125,17.032243728637695
1968-07-01,22.94730567932129,19.513872146606445,12.074459075927734,10.772560119628906,-1.3328971862792969,31.302059173583984,13.480289459228516,12.461017608642578,22.340120315551758,7.669158935546875,21.783987045288086
1968-08-01,21.645410537719727,13.919727325439453,8.546209335327148,7.029150009155273,-1.8252105712890625,28.80402374267578,19.417236328125,11.780895233154297,22.74491310119629,6.757467269897461,25.673269271850586
1968-09-01,20.272401809692383,12.099987030029297,4.113555908203125,4.824678421020508,-2.5089759826660156,35.9279899597168,24.78710174560547,8.557147979736328,20.768362045288086,6.95439338684082,17.356807708740234
1968-10-01,25.90119171142578,17.522735595703125,3.5884227752685547,-1.2708969116210938,-1.43682861328125,24.989500045776367,17.04500961303711,12.528482437133789,13.958017349243164,7.583461761474609,27.113746643066406
1968-11-01,21.030929565429688,13.246894836425781,17.159881591796875,2.8918895721435547,-6.626182556152344,18.2265625,10.65951156616211,14.153120040893555,17.619375228881836,9.251859664916992,15.86709976196289
1968-12-01,16.83349609375,8.478742599487305,30.01657485961914,6.7155303955078125,-0.8314628601074219,27.31431770324707,8.994760513305664,10.891082763671875,14.492269515991211,9.390436172485352,9.851753234863281
1969-01-01,20.140850067138672,5.581317901611328,19.84395408630371,11.582275390625,-3.693788528442383,11.922294616699219,7.025993347167969,6.893301963806152,14.362152099609375,2.0019760131835938,5.1732940673828125
1969-02-01,12.564187049865723,4.95103645324707,25.571231842041016,3.627443313598633,-7.518608093261719,12.681950569152832,10.597042083740234,10.427861213684082,12.890939712524414,-0.4693946838378906,16.612926483154297
1969-03-01,16.191631317138672,5.075435638427734,15.446903228759766,5.813529968261719,-5.15007209777832,22.378355026245117,13.79323959350586,8.445789337158203,17.17022705078125,6.399028778076172,12.12630844116211
1969-04-01,19.29991912841797,7.012723922729492,11.127805709838867,0.09620094299316406,-6.523426055908203,24.87792205810547,9.102609634399414,15.216350555419922,15.844976425170898,3.75018310546875,18.362789154052734
1969-05-01,27.505205154418945,14.383716583251953,6.936426162719727,3.4383583068847656,2.8296375274658203,30.557104110717773,19.278358459472656,14.027107238769531,11.938881874084473,4.249431610107422,21.378192901611328
1969-06-01,24.813236236572266,14.116674423217773,10.620264053344727,4.4915924072265625,1.8477230072021484,37.38240051269531,18.44738006591797,11.789604187011719,11.769700050354004,7.561733245849609,22.9671688079834
1969-07-01,25.886371612548828,11.573980331420898,3.6440296173095703,12.23080062866211,0.3333873748779297,35.82659912109375,27.228212356567383,7.1288299560546875,22.134532928466797,6.012565612792969,20.78605842590332
1969-08-01,23.549354553222656,12.733367919921875,-3.1116065979003906,5.392234802246094,-0.9603538513183594,28.8951473236084,28.757474899291992,10.819299697875977,17.341066360473633,6.423908233642578,21.175838470458984
1969-09-01,25.67074966430664,16.47359848022461,2.9225215911865234,6.913204193115234,-3.3089847564697266,41.94365310668945,24.108314514160156,2.9274978637695312,12.683609962463379,5.478483200073242,16.05230712890625
1969-10-01,30.812530517578125,16.23973274230957,-0.1824493408203125,-5.878215789794922,0.3814868927001953,27.70258331298828,25.45180892944336,4.279288291931152,9.253545761108398,5.015724182128906,21.182476043701172
1969-11-01,26.422115325927734,14.614267349243164,8.920158386230469,-4.47003173828125,-0.4975910186767578,22.867652893066406,12.322027206420898,2.9872074127197266,8.722780227661133,2.618989944458008,21.356632232666016
1969-12-01,21.529130935668945,13.126468658447266,24.13650894165039,4.478322982788086,-4.310802459716797,24.16139030456543,9.815824508666992,8.344612121582031,10.215555191040039,8.79078483581543,13.24920654296875
1970-01-01,8.411365509033203,7.401336669921875,23.656658172607422,3.143238067626953,-3.2081336975097656,13.712774276733398,5.705751419067383,7.446264266967773,16.930889129638672,6.4046173095703125,12.556314468383789
1970-02-01,13.33338737487793,2.3345489501953125,28.99799919128418,6.333066940307617,-9.687631607055664,17.193798065185547,-0.009983062744140625,4.34129524230957,12.04381275177002,-4.090036392211914,12.052131652832031
1970-03-01,17.48499298095703,9.669326782226562,13.960704803466797,3.4111385345458984,-6.522760391235352,26.12265968322754,15.84598159790039,7.221628189086914,10.915641784667969,7.294843673706055,8.391399383544922
1970-04-01,16.872652053833008,9.093594551086426,11.411504745483398,3.525951385498047,-1.0050373077392578,25.711658477783203,12.51138687133789,11.255088806152344,17.761211395263672,5.442846298217773,16.067291259765625
1970-05-01,19.373600006103516,10.106951713562012,5.509403228759766,-1.9435157775878906,2.364500045776367,34.5689697265625,12.800918579101562,13.782659530639648,23.941194534301758,5.046821594238281,16.40507698059082
1970-06-01,18.832809448242188,11.930662155151367,7.090175628662109,4.412847518920898,1.8436775207519531,30.778446197509766,16.797773361206055,13.414922714233398,24.573501586914062,4.620841979980469,21.709810256958008
1970-07-01,19.636503219604492,9.945547103881836,5.446172714233398,4.885416030883789,0.008319854736328125,32.02642059326172,16.541522979736328,12.068771362304688,20.822914123535156,3.0783443450927734,14.58968734741211
1970-08-01,24.991161346435547,17.919286727905273,1.9584922790527344,7.814002990722656,2.2214012145996094,30.11618423461914,18.72964096069336,10.26502799987793,13.959041595458984,9.724237442016602,29.547109603881836
1970-09-01,27.375629425048828,21.541751861572266,1.3944072723388672,-0.4642486572265625,1.1082038879394531,32.663719177246094,19.506715774536133,12.764310836791992,14.233596801757812,10.754234313964844,27.393932342529297
1970-10-01,26.663448333740234,18.05406951904297,16.934219360351562,-1.5940837860107422,2.4327239990234375,27.032852172851562,10.000456809997559,12.015523910522461,13.033873558044434,8.7674560546875,25.488685607910156
1970-11-01,20.178958892822266,9.321557998657227,23.53851318359375,-9.883977890014648,3.7788753509521484,23.561809539794922,4.141620635986328,5.710742950439453,17.44339370727539,3.296323776245117,21.03091049194336
1970-12-01,15.371749877929688,9.824076652526855,31.379138946533203,4.23979377746582,-1.8020801544189453,15.521509170532227,7.5993499755859375,9.29493522644043,19.327007293701172,4.640810012817383,14.917487144470215
1971-01-01,9.222166061401367,2.444765090942383,34.695396423339844,-4.234651565551758,-0.4703350067138672,11.462790489196777,-0.5389251708984375,7.9075117111206055,20.43998908996582,3.4883193969726562,12.458988189697266
1971-02-01,10.95489501953125,6.687580108642578,26.619674682617188,-7.559661865234375,-4.262414932250977,13.399658203125,5.849796295166016,5.804069519042969,9.534089088439941,2.219392776489258,15.535764694213867
1971-03-01,3.669595718383789,-3.772480010986328,27.54401397705078,-4.683755874633789,-7.097490310668945,15.697443008422852,3.712057113647461,9.367512702941895,20.791107177734375,10.96306037902832,20.368133544921875
1971-04-01,11.462791442871094,4.39796257019043,18.31531524658203,-2.8285446166992188,-2.0446529388427734,32.68830871582031,3.9602880477905273,5.270042419433594,26.8597412109375,4.629863739013672,19.667530059814453
1971-05-01,30.008373260498047,19.0616455078125,14.281536102294922,4.515546798706055,2.611339569091797,40.793426513671875,12.834602355957031,5.977178573608398,15.17647933959961,10.23469352722168,8.069190979003906
1971-06-01,12.774177551269531,11.06757926940918,10.739324569702148,1.8062171936035156,3.1763973236083984,33.192935943603516,8.452970504760742,17.843345642089844,19.01591682434082,9.623910903930664,22.391555786132812
1971-07-01,21.71871566772461,11.247220993041992,3.2335548400878906,9.916236877441406,1.5628852844238281,36.31871032714844,19.904333114624023,12.5667724609375,23.01540184020996,11.648965835571289,13.406190872192383
1971-08-01,23.84012222290039,16.324556350708008,0.6189479827880859,2.800783157348633,2.4708919525146484,31.416114807128906,16.447038650512695,11.768180847167969,12.006616592407227,13.024044036865234,23.72743797302246
1971-09-01,18.06381607055664,10.528653144836426,4.832368850708008,2.7958831787109375,-0.40500831604003906,28.211956024169922,16.664241790771484,14.969075202941895,18.810148239135742,7.298362731933594,29.005645751953125
1971-10-01,17.59674835205078,14.562432289123535,11.511783599853516,1.0141620635986328,6.418117523193359,19.16779899597168,10.213462829589844,15.005002975463867,16.340885162353516,11.11983871459961,16.61688232421875
1971-11-01,13.553171157836914,9.797019958496094,28.174392700195312,7.420846939086914,0.20250511169433594,24.444374084472656,1.9335994720458984,9.566750526428223,16.930438995361328,5.305971145629883,11.106772422790527
1971-12-01,16.60055160522461,6.561830520629883,25.41117286682129,4.177492141723633,-3.2613182067871094,18.643569946289062,5.376195907592773,7.233038902282715,14.147621154785156,-0.6777400970458984,15.07359504699707
1972-01-01,10.59298038482666,2.816091537475586,28.513824462890625,7.594697952270508,-6.353780746459961,16.375795364379883,2.9452037811279297,11.50681209564209,20.930606842041016,0.8392333984375,9.17273998260498
1972-02-01,10.060750007629395,3.7370967864990234,25.469635009765625,-7.855791091918945,-3.658193588256836,20.4414119720459,7.6994218826293945,7.088288307189941,15.585339546203613,6.3193511962890625,13.129328727722168
1972-03-01,10.016277313232422,4.899110794067383,20.012470245361328,-7.5071868896484375,-5.844503402709961,21.738277435302734,3.866209030151367,18.73138427734375,11.762168884277344,1.575174331665039,19.76715660095215
1972-04-01,14.145014762878418,5.398344993591309,11.538372993469238,-2.078714370727539,-6.00230598449707,24.608882904052734,6.6909074783325195,10.1080904006958,23.54728889465332,4.708309173583984,21.095582962036133
1972-05-01,21.183090209960938,6.812848091125488,11.184029579162598,4.914890289306641,-4.627973556518555,37.768341064453125,20.544700622558594,12.430684089660645,19.084293365478516,0.4346790313720703,14.723152160644531
1972-06-01,23.200119018554688,11.122343063354492,9.455354690551758,7.937562942504883,0.09755134582519531,36.426998138427734,19.99955940246582,13.407636642456055,20.56191635131836,6.115638732910156,18.543453216552734
1972-07-01,24.4754638671875,10.001930236816406,9.914422035217285,10.139652252197266,-8.304815292358398,38.4067268371582,8.649117469787598,13.077682495117188,15.055975914001465,6.091251373291016,25.779504776000977
1972-08-01,25.475374221801758,12.828065872192383,0.335693359375,14.269824028015137,-6.447027206420898,37.43407440185547,29.328672409057617,10.05931568145752,22.65497398376465,4.137346267700195,22.157176971435547
1972-09-01,22.538776397705078,12.950004577636719,15.698671340942383,12.55262565612793,-10.403615951538086,33.17335891723633,16.131916046142578,7.745328903198242,13.291437149047852,4.907718658447266,17.527767181396484
1972-10-01,21.340896606445312,8.066675186157227,8.119754791259766,3.2522048950195312,-9.453920364379883,25.97317123413086,12.49524211883545,5.937749862670898,7.832837104797363,1.0013408660888672,18.183372497558594
1972-11-01,28.67449951171875,16.440351486206055,8.735191345214844,-2.983938217163086,-0.8994846343994141,22.383838653564453,16.232337951660156,9.01350212097168,5.65800666809082,1.464712142944336,17.279584884643555
1972-12-01,21.54030418395996,11.87263011932373,9.877120971679688,4.15312385559082,-2.4560108184814453,14.717414855957031,8.081021308898926,12.298702239990234,15.426098823547363,-0.12767791748046875,16.262462615966797
1973-01-01,12.597223281860352,12.44590950012207,21.148807525634766,5.804056167602539,1.8842487335205078,9.698380470275879,8.252145767211914,8.898810386657715,15.433947563171387,0.074859619140625,11.8693265914917
1973-02-01,15.698347091674805,4.047229766845703,13.80295181274414,-0.036632537841796875,-9.333637237548828,12.863216400146484,5.264106750488281,3.3464126586914062,17.424911499023438,-3.585325241088867,18.934856414794922
1973-03-01,12.30733871459961,3.953258514404297,12.928520202636719,-1.1117534637451172,-3.405344009399414,20.008384704589844,8.96729850769043,7.847580909729004,20.301454544067383,5.584253311157227,19.627714157104492
1973-04-01,17.6287841796875,6.0891618728637695,2.9609603881835938,-0.3249244689941406,2.47357177734375,27.876672744750977,14.63119125366211,8.978448867797852,20.172439575195312,-0.6880760192871094,13.267780303955078
1973-05-01,19.412689208984375,9.440352439880371,9.526361465454102,1.452606201171875,4.184207916259766,21.30967903137207,12.864808082580566,16.86107063293457,20.591339111328125,-0.35518836975097656,17.662235260009766
1973-06-01,20.371536254882812,18.07635498046875,6.474613189697266,3.3464107513427734,2.346149444580078,25.148256301879883,19.63886260986328,14.244148254394531,17.789655685424805,6.192693710327148,18.170326232910156
1973-07-01,20.06094741821289,13.347419738769531,4.6269989013671875,5.894844055175781,4.650890350341797,30.474483489990234,18.38376235961914,10.959855079650879,24.20852279663086,10.518657684326172,13.028863906860352
1973-08-01,22.16021728515625,14.115133285522461,12.270706176757812,6.054121017456055,4.28614616394043,31.896825790405273,16.88177490234375,14.073720932006836,18.879112243652344,11.982414245605469,18.458620071411133
1973-09-01,19.11484146118164,12.731017112731934,8.409830093383789,-0.4491615295410156,5.1000518798828125,29.757734298706055,18.445878982543945,10.695455551147461,19.622934341430664,14.393869400024414,24.945974349975586
1973-10-01,26.760141372680664,14.865327835083008,16.26537322998047,-5.553991317749023,3.821056365966797,24.63857078552246,12.148061752319336,10.058347702026367,11.593777656555176,9.005525588989258,22.650793075561523
1973-11-01,13.028863906860352,8.376381874084473,32.162818908691406,-0.7294883728027344,2.260141372680664,18.805843353271484,9.035787582397461,17.71320343017578,16.560035705566406,3.7302684783935547,16.762317657470703
1973-12-01,8.522916793823242,2.2919979095458984,31.484298706054688,-11.002861022949219,-0.10990142822265625,18.88070297241211,7.278963088989258,8.984818458557129,15.52314281463623,4.943960189819336,18.149621963500977
1974-01-01,4.228925704956055,2.5097427368164062,35.68864440917969,-8.73725700378418,-9.182666778564453,10.04554557800293,7.621269226074219,11.947164535522461,4.935663223266602,5.589805603027344,8.005867004394531
1974-02-01,4.431085586547852,1.862173080444336,35.03450012207031,-9.946931838989258,-3.1605987548828125,7.369802474975586,12.435306549072266,9.567264556884766,8.699455261230469,7.294198989868164,14.10189437866211
1974-03-01,10.385766983032227,1.21624755859375,20.449390411376953,-9.164588928222656,-8.030521392822266,20.432954788208008,3.6569595336914062,5.957967758178711,10.883769989013672,0.08217811584472656,15.47921371459961
1974-04-01,18.6348819732666,11.242069244384766,22.051877975463867,2.6675262451171875,4.879781723022461,22.40031623840332,7.68701171875,6.370506286621094,15.860523223876953,9.889406204223633,17.84925079345703
1974-05-01,23.572187423706055,12.634180068969727,9.869684219360352,5.588163375854492,4.697343826293945,30.447275161743164,17.717763900756836,10.803234100341797,19.53720474243164,9.287857055664062,18.677616119384766
1974-06-01,21.424034118652344,14.210371017456055,4.026765823364258,4.485321044921875,2.0594043731689453,36.0206413269043,15.793136596679688,11.641460418701172,16.710250854492188,5.811687469482422,24.6010684967041
1974-07-01,22.245819091796875,18.232206344604492,2.8433895111083984,7.872737884521484,2.2615623474121094,28.7083683013916,13.14369010925293,15.83422565460205,18.784446716308594,11.39163589477539,29.378948211669922
1974-08-01,22.789846420288086,16.240188598632812,5.415586471557617,13.33270263671875,2.8253097534179688,31.831165313720703,16.79736328125,8.306639671325684,23.15143394470215,7.787271499633789,29.157062530517578
1974-09-01,21.024642944335938,16.45220947265625,-1.660013198852539,2.3536033630371094,5.543788909912109,28.396087646484375,18.559276580810547,11.085928916931152,18.378482818603516,12.316970825195312,26.581579208374023
1974-10-01,16.514667510986328,12.40900993347168,19.908653259277344,3.236204147338867,4.477106094360352,26.055631637573242,8.722465515136719,12.183839797973633,17.17702865600586,9.223756790161133,23.789138793945312
1974-11-01,25.343965530395508,13.628544807434082,22.554813385009766,12.399147033691406,-0.5029354095458984,23.470285415649414,7.318849563598633,8.648504257202148,10.517251968383789,2.9239253997802734,20.65483856201172
1974-12-01,22.819429397583008,10.671748161315918,22.554813385009766,5.430379867553711,-2.84503173828125,21.27446746826172,3.2641448974609375,7.13641357421875,12.653903007507324,1.5219535827636719,15.895038604736328
1975-01-01,9.505475997924805,1.9223136901855469,28.46733856201172,19.552490234375,-7.749423980712891,19.319725036621094,3.3458385467529297,8.626659393310547,16.569263458251953,3.733785629272461,10.477716445922852
1975-02-01,8.043947219848633,2.5699462890625,24.781057357788086,-5.980705261230469,-4.381418228149414,17.273900985717773,6.378152847290039,10.80390739440918,14.344511032104492,9.980512619018555,12.730971336364746
1975-03-01,10.401710510253906,8.093034744262695,21.302209854125977,-2.2833423614501953,-5.548425674438477,14.639034271240234,5.808111190795898,14.319177627563477,13.130002975463867,10.411211013793945,18.502662658691406
1975-04-01,19.200965881347656,9.657486915588379,15.159990310668945,3.565938949584961,-1.0403289794921875,26.72079086303711,3.3600902557373047,11.988330841064453,13.595537185668945,6.297397613525391,15.856710433959961
1975-05-01,23.41770362854004,13.403939247131348,5.3694915771484375,3.450345993041992,3.990304946899414,31.578826904296875,17.788524627685547,13.886893272399902,17.18206024169922,3.673612594604492,16.992046356201172
1975-06-01,18.596088409423828,11.936079025268555,15.967552185058594,7.589496612548828,6.300563812255859,37.18741989135742,14.175081253051758,12.482368469238281,24.53720474243164,9.774662017822266,20.215959548950195
1975-07-01,22.290283203125,13.802970886230469,2.6649532318115234,2.6887054443359375,5.101886749267578,30.10938262939453,15.796539306640625,11.400869369506836,21.63315200805664,11.690643310546875,21.446304321289062
1975-08-01,16.699108123779297,11.923409461975098,5.168394088745117,6.439908981323242,2.3498458862304688,27.550518035888672,13.31209945678711,14.458520889282227,17.672931671142578,8.79292106628418,25.80080223083496
1975-09-01,20.16212272644043,17.448081970214844,10.289285659790039,0.712554931640625,6.17863655090332,26.693870544433594,17.012632369995117,10.623394012451172,16.227237701416016,13.544868469238281,27.955883026123047
1975-10-01,14.137081146240234,13.114168167114258,24.13817596435547,6.736015319824219,5.30140495300293,25.97339630126953,9.15078353881836,15.278749465942383,8.040781021118164,15.91688060760498,22.95850372314453
1975-11-01,17.997539520263672,6.965616226196289,25.436609268188477,-3.0243968963623047,1.1464214324951172,17.649179458618164,5.84928035736084,13.076165199279785,15.234413146972656,-0.0047512054443359375,20.128870010375977
1975-12-01,9.476973533630371,4.173986434936523,24.38361167907715,-3.5817737579345703,2.620616912841797,8.794506072998047,8.062949180603027,13.595538139343262,11.180770874023438,6.864274978637695,10.567974090576172
1976-01-01,3.392568588256836,2.8324661254882812,38.012916564941406,9.864856719970703,-8.123998641967773,8.642051696777344,6.346138000488281,14.312032699584961,9.600784301757812,7.222454071044922,8.081951141357422
1976-02-01,3.295013427734375,-0.4322700500488281,30.63404083251953,-7.2527313232421875,-8.830434799194336,10.959831237792969,8.990224838256836,7.82292366027832,11.210447311401367,6.963428497314453,16.81987762451172
1976-03-01,3.799610137939453,3.7743797302246094,29.830047607421875,-4.341211318969727,-4.210014343261719,13.467676162719727,3.493488311767578,15.581932067871094,18.661651611328125,13.925172805786133,16.560850143432617
1976-04-01,12.150676727294922,1.8300018310546875,22.7556095123291,3.158771514892578,-5.80958366394043,31.407752990722656,6.420146942138672,9.817760467529297,19.539649963378906,1.5928421020507812,15.909919738769531
1976-05-01,24.543563842773438,10.865638732910156,10.231531143188477,5.26966667175293,0.9637794494628906,34.10734558105469,13.888171195983887,9.730297088623047,18.146963119506836,5.5186004638671875,19.42190933227539
1976-06-01,25.354280471801758,12.320558547973633,-1.8720531463623047,3.675140380859375,1.0428314208984375,37.08950424194336,19.327720642089844,12.801607131958008,20.861690521240234,6.162803649902344,24.24080467224121
1976-07-01,23.430086135864258,13.284337997436523,6.41510009765625,8.679056167602539,-3.5204010009765625,37.07436752319336,12.889070510864258,10.487192153930664,15.380094528198242,4.129278182983398,21.80864906311035
1976-08-01,19.65570831298828,11.51656723022461,3.0309410095214844,7.868339538574219,-4.304206848144531,35.910438537597656,15.561750411987305,16.540664672851562,16.766050338745117,5.227617263793945,29.58616065979004
