,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1967-04-01,80.11,35.261604,82.14534,73.69488,76.468346,90.27655,31.126743,78.101685,68.67663,50.870373,83.82428
1967-05-01,78.53747,43.043186,82.966225,72.6409,75.82312,89.893135,34.297142,71.20687,59.030308,59.4644,83.04224
1967-06-01,78.80772,60.98626,82.38687,71.98891,75.31302,88.671936,50.29102,76.262276,51.108532,64.0874,82.25343
1967-07-01,78.82123,45.575115,83.021965,70.68326,73.75062,90.90489,35.663605,76.82305,58.881668,63.759724,79.6776
1967-08-01,78.608406,36.56895,82.2281,74.20836,73.37902,89.00299,24.708248,74.2489,47.353714,64.029976,79.15904
1967-09-01,79.800896,35.013313,80.74002,73.677986,73.65603,87.37303,19.267727,68.13782,54.61506,61.504807,76.91426
1967-10-01,79.51544,27.23173,82.20107,75.18465,73.65603,88.52667,25.709871,77.90575,60.315697,47.74389,79.637054
1967-11-01,81.12682,26.319628,79.16242,76.58151,75.68799,88.62126,27.821218,72.929726,57.19428,47.51924,76.28931
1967-12-01,78.186134,26.385502,81.43592,77.774,74.37895,89.74449,37.2108,77.16255,60.221107,42.105747,77.314575
1968-01-01,80.81149,43.866817,83.06812,84.426605,77.907814,88.419975,56.938213,76.72155,73.07425,50.622223,76.04553
1968-02-01,80.035675,34.66968,83.42223,86.10057,78.60959,87.689224,67.40852,80.43002,85.74486,47.312927,78.50175
1968-03-01,81.14468,35.297417,81.75793,81.20262,78.30538,86.95043,46.300503,83.58963,80.82759,58.713577,81.84323
1968-04-01,82.60617,38.436096,79.86989,79.16811,78.69007,89.86699,35.2781,74.68704,71.10251,63.31054,84.436264
1968-05-01,75.36629,64.128204,81.87382,77.88206,74.13013,88.65015,66.01624,69.401184,71.57734,73.17082,81.83357
1968-06-01,76.134056,56.278286,81.06903,69.29173,73.34466,88.57449,47.65094,68.48051,67.26849,72.4449,78.7287
1968-07-01,72.47226,60.688534,81.149506,74.025505,76.43183,88.898026,46.859024,65.72652,57.56595,71.32624,78.17339
1968-08-01,71.743126,46.94755,81.34265,71.506516,73.34949,88.88837,29.631697,67.62099,50.031506,67.43428,76.56059
1968-09-01,79.05222,34.883755,80.70365,74.97355,74.86732,88.35237,25.849186,64.52738,59.04032,61.449863,78.157295
1968-10-01,79.63489,25.541756,79.75883,74.11725,74.61461,88.11255,21.743149,75.507935,61.028152,52.304234,78.18466
1968-11-01,83.671715,31.366823,80.25941,76.05841,73.21267,88.687164,22.074722,76.756966,52.107864,50.638317,76.929184
1968-12-01,78.56291,29.050638,82.34221,76.908264,74.22027,90.08106,32.63678,73.37685,61.480446,47.72337,74.274994
1969-01-01,80.971634,24.38315,82.30855,82.58095,74.18676,88.58539,45.56665,72.19141,79.9656,41.839985,75.48859
1969-02-01,81.782135,38.760056,83.951294,82.08796,76.793755,88.54195,52.013947,77.203186,82.42386,55.65538,77.069496
1969-03-01,79.91045,40.855675,83.1976,81.27411,76.46788,90.183014,44.02919,73.931076,77.80647,58.247334,81.23066
1969-04-01,82.82661,36.417103,82.644455,70.41665,76.34589,90.28996,25.461042,70.68404,53.85054,56.848583,82.574265
1969-05-01,73.19243,46.970413,80.50204,72.63259,74.64633,89.44269,33.26197,74.195114,55.052094,63.479706,77.71122
1969-06-01,78.21256,55.120613,82.392105,68.79229,74.9839,88.939674,37.857635,67.831375,53.352535,69.65126,79.53444
1969-07-01,71.76694,52.234535,78.332886,71.736855,74.95382,90.228134,36.94017,66.10842,60.336273,67.61246,79.92215
1969-08-01,75.511986,37.421463,79.9656,73.2576,72.284996,88.764206,26.027563,70.86285,56.238613,53.295715,82.45394
1969-09-01,79.89541,42.398148,81.7036,68.172295,73.23588,89.141884,19.86436,71.91734,52.32478,60.889423,79.26706
1969-10-01,79.491,32.870922,82.11971,75.714195,75.57047,88.7993,26.261524,70.25288,61.691574,48.601456,82.44893
1969-11-01,76.56648,25.7184,80.64576,76.16206,74.33215,89.07504,15.081532,75.02401,48.813694,46.303627,81.604996
1969-12-01,80.630714,29.110834,82.42386,79.91714,73.49323,89.50285,40.22064,76.73527,58.38604,49.33676,81.15546
1970-01-01,79.38456,26.732567,80.66879,76.30968,76.6506,88.01508,30.593548,78.85001,60.36927,46.398247,81.57901
1970-02-01,78.35519,26.739185,82.795395,82.5455,75.123085,89.777596,53.746193,71.98531,69.74618,36.794617,82.98075
1970-03-01,78.308846,35.515347,83.48716,80.14914,76.322914,89.79911,38.57037,77.33078,65.79086,47.644417,85.2083
1970-04-01,77.22983,39.060234,80.47848,74.19301,75.34485,90.115204,31.157883,69.54924,64.98656,56.783012,83.17438
1970-05-01,80.068054,46.62663,82.81691,71.899254,75.746994,88.754845,28.346136,67.72218,53.03622,62.87651,83.002266
1970-06-01,78.06392,40.31137,80.98654,72.19383,73.84381,89.61211,27.927435,70.92449,58.007668,62.624958,81.76768
1970-07-01,79.09825,40.96176,81.595566,69.53434,71.280304,88.31794,26.393303,69.69984,47.42762,58.52732,80.0515
1970-08-01,74.30223,40.165733,81.47806,73.21825,73.96462,89.241394,23.3118,76.99482,48.16407,66.060616,79.50868
1970-09-01,77.53599,37.200077,81.137146,78.26416,73.59226,88.34938,23.665958,73.76106,55.12145,62.727562,81.72299
1970-10-01,78.053986,24.382547,81.88187,77.55088,74.22776,89.71967,24.228638,74.9129,59.288593,46.749096,79.2985
1970-11-01,79.34484,28.862478,81.37546,80.80615,74.29561,88.43875,28.89392,73.47641,63.156193,41.76937,80.77802
1970-12-01,79.81981,28.890612,82.55708,79.48386,75.62288,89.05438,34.863297,77.15866,63.027107,43.306816,80.43876
1971-01-01,82.04408,26.934647,80.551346,80.46006,74.72241,89.599045,34.73473,80.65278,55.998158,46.12211,80.38737
1971-02-01,79.190475,34.09909,80.58516,84.60016,76.9032,87.345566,56.273712,80.01545,78.04599,42.597363,82.31119
1971-03-01,80.9706,48.76778,82.61548,82.542786,74.05297,88.82478,63.928413,72.76986,83.12771,55.051464,84.649185
1971-04-01,78.61063,37.33307,82.811584,81.37801,74.54998,89.73259,62.094193,72.03617,75.89395,53.100597,82.99246
1971-05-01,73.77065,43.138332,83.42524,73.58977,74.0293,88.527245,44.03431,73.860245,62.57261,71.15541,83.03642
1971-06-01,77.442474,57.827305,83.58753,71.00157,72.00067,90.50685,45.006363,71.76062,49.941006,72.908485,80.343414
1971-07-01,76.46535,45.114555,83.31705,71.113144,71.97869,89.10879,39.280552,66.44392,54.730263,65.86237,74.14764
1971-08-01,76.818665,47.031612,81.46592,78.28266,71.87388,87.60253,36.646713,75.36313,64.20904,69.043945,78.00204
1971-09-01,76.03595,33.80494,81.77867,75.64037,71.47661,87.30838,25.20862,71.013405,60.951397,60.614983,81.492966
1971-10-01,78.51088,27.883032,81.43887,78.08994,73.56947,88.40722,26.457918,73.466354,55.88489,49.863243,80.00362
1971-11-01,79.60803,42.482407,80.99765,76.67835,74.98276,88.78082,31.64445,76.62764,57.87126,57.208572,76.86769
1971-12-01,79.72806,31.80336,82.56307,79.64354,75.81788,89.36406,29.90659,77.24637,63.570023,52.27055,77.81608
1972-01-01,83.441795,42.281162,81.46381,80.94209,76.24661,88.23317,34.45861,76.904854,56.118935,54.76994,75.72652
1972-02-01,82.3951,31.771994,81.894516,83.78149,77.39244,88.99219,60.13667,79.4907,73.70627,44.025105,82.180565
1972-03-01,80.15545,29.584345,82.96396,82.7738,77.0235,87.41077,61.734337,88.756516,78.0962,48.13873,84.64289
1972-04-01,79.21603,33.928764,82.708786,74.800095,77.293304,89.38063,32.39611,70.59545,65.152336,46.77836,84.08542
1972-05-01,77.498085,43.123066,81.74174,70.27039,77.452576,89.567535,38.12853,68.48582,56.630905,51.872036,78.70568
1972-06-01,74.46691,40.941917,80.38136,71.534874,76.872345,87.68707,39.471024,67.10432,63.431145,56.157944,76.511536
1972-07-01,77.50296,42.646854,80.183075,70.94814,75.67451,86.7379,29.950037,68.862885,52.6343,68.64022,77.08688
1972-08-01,75.40471,42.62735,76.59605,73.06103,76.11171,87.84148,29.221905,69.30822,65.72119,70.90263,74.30438
1972-09-01,81.16963,33.48018,75.41446,72.3459,71.36747,87.88211,24.84823,69.79093,62.74852,52.41651,79.39643
1972-10-01,81.21352,31.295782,80.31148,73.259315,75.10728,85.3954,19.574142,74.27025,54.648045,50.978123,78.27335
1972-11-01,81.64259,30.673294,80.873825,76.973114,73.379585,88.10965,37.34839,79.52808,60.448727,48.725464,78.055565
1972-12-01,80.173325,24.04696,83.22563,77.667114,76.40752,90.2079,38.005005,73.82654,62.2203,41.931725,78.88772
1973-01-01,79.91237,31.807972,81.119415,82.52517,73.974045,90.122154,65.22913,82.47262,70.57133,47.98072,82.22628
1973-02-01,82.006226,45.817894,82.57936,81.603874,74.0463,88.99887,75.3371,75.048065,70.55819,56.01454,83.500656
1973-03-01,80.291725,33.632496,83.00963,84.32999,72.88688,90.240395,47.854267,77.47365,80.718704,53.562683,84.84236
1973-04-01,81.52176,38.248825,82.4759,81.2278,72.22013,90.13365,49.215683,70.62552,77.74297,61.420784,83.40705
1973-05-01,79.85489,42.431602,80.76305,74.90355,75.282906,88.74596,35.989105,71.2545,62.76085,57.883408,80.98311
1973-06-01,76.110596,61.455273,81.6942,75.770645,72.76207,88.70819,45.261177,78.60187,69.90129,72.52395,80.13243
1973-07-01,77.88421,63.28144,79.71858,70.80124,74.938034,87.726135,44.085335,73.198906,61.780434,72.14623,78.567375
1973-08-01,79.4509,51.977924,79.94685,75.583435,73.39433,87.612816,30.402218,68.909386,60.798378,70.14599,80.828735
1973-09-01,78.738174,37.788998,82.14909,78.86955,74.938034,85.44999,30.876823,68.06528,61.701607,62.499733,81.25736
1973-10-01,80.79753,36.838142,80.84187,76.45382,74.27457,85.18395,27.635048,73.24325,61.765656,51.41628,81.97502
1973-11-01,80.98968,32.042812,81.40681,80.71214,73.740845,88.686844,44.279118,81.46593,72.02799,47.68019,81.84364
1973-12-01,80.87965,35.709927,81.068504,82.40529,73.54706,88.22209,55.965275,78.332535,75.84455,44.747154,79.377
1974-01-01,81.19364,64.75889,79.42209,82.75532,77.11676,86.759476,85.89519,77.209305,79.48654,51.657356,79.66833
1974-02-01,79.096535,59.28394,82.83629,84.48555,77.99262,89.16066,79.26344,88.42692,84.00961,51.723457,83.18002
1974-03-01,78.954414,42.525284,82.406624,85.151535,76.606125,86.72974,71.60216,75.231186,83.20316,52.23245,85.83569
1974-04-01,79.12794,65.83305,80.58715,74.47431,75.38818,88.9954,43.161522,73.856255,73.06798,75.13699,85.27052
1974-05-01,79.00895,68.83246,81.57869,74.38673,76.42764,88.34595,47.706074,70.693245,61.219093,72.78043,78.98251
1974-06-01,78.69827,61.020786,83.14201,67.38151,73.61498,88.65001,41.73205,73.011795,48.03328,70.05866,81.29775
1974-07-01,76.895325,49.130585,82.320694,69.919846,70.86677,89.21849,35.69358,68.18631,51.781296,71.26834,80.9722
1974-08-01,75.99137,53.480133,79.840195,75.340256,72.367294,86.85698,36.8322,66.923744,60.634087,73.95706,78.04055
1974-09-01,78.95277,50.24772,80.836685,75.99632,71.60216,86.37278,33.789825,70.099976,63.088142,62.734497,79.69972
1974-10-01,80.11121,49.35368,82.54709,74.63461,72.742424,89.268074,31.727425,70.70812,59.417797,65.55542,79.89968
1974-11-01,81.01351,33.25605,80.84825,77.98106,75.67738,88.59052,23.267946,78.92798,58.267612,51.997784,77.488594
1974-12-01,79.669975,31.806747,82.25294,77.69516,72.793655,90.215,46.15101,72.2731,64.826645,49.472664,80.23681
1975-01-01,80.35494,30.392939,81.92711,79.875885,74.85483,88.13512,62.583687,70.3688,74.66551,47.00853,79.614136
1975-02-01,82.254715,50.26316,83.04656,83.647446,78.078186,89.30231,69.409035,80.03722,84.524895,44.236244,81.2505
1975-03-01,77.96953,42.349644,82.8737,83.91249,72.62581,89.21835,58.32978,82.416046,78.67083,58.367645,84.524895
1975-04-01,80.11789,36.169624,82.79962,83.25893,74.253944,89.608505,39.80619,74.135414,74.856476,48.536247,84.29607
1975-05-01,76.94885,42.35952,83.28033,74.599655,72.11547,88.71625,31.940413,69.52428,55.86864,62.74502,80.592
1975-06-01,76.72003,49.0828,83.24411,70.1515,73.508194,90.67857,37.9591,66.37006,54.382076,62.652832,78.81735
1975-07-01,74.37906,48.259678,81.90077,74.4268,74.20621,88.235535,37.37303,69.48805,64.24475,66.60218,79.09886
1975-08-01,77.19579,50.222008,82.317276,72.91884,72.66696,87.17865,32.676285,69.98522,57.4869,67.75949,77.765396
1975-09-01,78.04855,51.64601,81.390434,79.54499,72.327835,86.48558,36.72441,71.29399,64.80777,63.88093,79.76888
1975-10-01,77.409805,50.65826,81.097404,78.695526,71.47672,86.86421,44.539154,75.66478,61.54326,66.9907,82.37489
1975-11-01,81.499084,33.47801,81.87772,78.15391,73.30736,88.27998,27.358902,75.99403,58.04498,50.709297,77.65839
1975-12-01,79.9582,49.43181,83.29021,84.2582,75.70594,87.8602,65.649,77.27811,80.36812,44.667564,78.283966
1976-01-01,80.957306,42.834393,83.17301,81.65925,76.99823,88.80986,73.39505,80.52598,76.71614,49.356865,82.35791
1976-02-01,80.56042,59.607162,82.899124,83.750305,76.780106,87.730705,73.92642,74.342995,84.527695,50.18181,82.84008
1976-03-01,79.855194,44.79589,84.079956,83.17465,76.11424,88.862335,51.095314,84.48833,79.897835,48.413834,85.02955
1976-04-01,78.762924,45.045177,83.753586,77.04415,77.81662,89.41504,34.470146,73.086716,62.92334,55.09867,84.06848
1976-05-01,75.117096,45.84224,82.68592,74.04614,77.87894,87.853714,37.20575,67.569595,51.698853,55.974457,82.24474
1976-06-01,75.031815,52.881325,80.41281,71.056335,71.220345,89.16083,38.06185,66.913574,52.96661,65.941025,78.75472
1976-07-01,74.342995,48.622124,79.1385,73.94939,74.18227,88.873825,36.88922,66.09847,57.42098,55.162632,79.80927
1976-08-01,79.287735,41.44855,80.32261,68.27318,71.59755,88.4474,28.539734,68.301056,53.488144,56.979805,76.535736
1976-09-01,81.46572,35.347572,79.85191,74.88093,70.615166,86.61711,21.310402,68.40438,51.30524,59.11351,77.39676
1976-10-01,77.834656,50.257248,82.861404,76.83587,72.63406,89.01978,31.501661,71.700874,59.12827,62.59697,79.87488
1976-11-01,80.832664,36.728493,82.09058,79.538666,73.162155,86.24483,35.90027,75.01378,56.577995,51.62669,79.7896
1976-12-01,82.48583,32.90882,82.292305,81.95445,74.32987,89.20347,50.5951,73.650894,55.981018,44.91889,79.340225
1977-01-01,79.79959,33.049507,83.6448,82.83254,72.918175,88.5037,62.922577,76.64804,74.50369,43.13445,79.65013
1977-02-01,82.06577,42.642223,82.613235,84.677986,77.89242,90.33614,71.79239,78.41388,81.31363,45.075737,83.40112
1977-03-01,81.554054,38.949715,83.5392,82.34357,77.22475,89.31758,68.382545,76.63017,81.15768,51.950653,85.45937
1977-04-01,81.06345,36.538948,83.60094,82.82767,77.43593,91.95253,44.72809,71.40413,71.5877,59.03513,85.90774
1977-05-01,81.747375,52.283676,84.21175,74.843216,75.7042,90.08435,51.754086,74.05208,62.539192,67.56867,82.31595
1977-06-01,79.853195,53.724613,81.94881,67.234024,75.28508,89.94139,41.763363,69.19155,51.851555,63.955765,83.42874
1977-07-01,80.741806,47.345173,81.52806,70.444046,73.917244,90.399506,36.389492,68.276955,49.398552,58.6485,81.40623
1977-08-01,76.612305,27.269506,81.02609,71.595825,71.210815,89.6311,27.972918,69.78125,60.08456,50.62993,78.043495
1977-09-01,78.428505,32.13166,83.19806,75.13725,74.06995,87.831154,24.178068,66.252815,56.318954,53.47119,79.72811
1977-10-01,80.22034,30.401558,81.71976,75.917015,73.920494,88.883835,24.66542,75.35656,62.03235,45.27555,77.69098
1977-11-01,81.75549,39.03419,81.71488,77.65686,76.82836,87.67195,36.63317,82.0609,60.0407,50.062973,77.21662
1977-12-01,83.628555,32.188515,82.82929,81.13006,75.02191,89.42155,50.928837,73.03189,71.99383,42.734818,78.14746
1978-01-01,81.82069,34.12862,82.85031,81.77158,75.00618,89.667984,61.207664,83.4665,78.58768,51.964832,81.611595
1978-02-01,82.95327,28.982098,84.95866,83.68351,76.49675,89.7361,43.173447,77.68794,76.98622,45.75859,83.74212
1978-03-01,82.89624,36.83098,83.15603,81.77158,78.300964,89.25772,29.495323,78.66529,68.73816,51.78267,84.51196
1978-04-01,83.07841,33.072067,82.82497,75.88373,74.62601,90.11943,29.264055,74.04467,62.506573,53.29225,83.98923
1978-05-01,77.87486,48.639946,84.39949,76.5316,74.301285,87.98891,46.85474,72.19293,66.64248,61.617928,83.390465
1978-06-01,80.00855,60.517025,83.897354,71.64011,71.250435,88.07445,44.584824,73.55362,61.234592,73.48867,80.903534
1978-07-01,78.646286,58.86488,81.83969,72.343414,73.303345,87.88753,53.775383,68.944084,59.99588,73.12752,78.38492
1978-08-01,78.68272,51.318546,81.423096,74.272766,72.04404,89.7361,35.763344,66.49358,53.182953,64.79867,78.34215
1978-09-01,79.81055,44.044666,83.57421,77.19689,70.72612,88.422935,43.745285,70.89403,61.19341,64.45018,80.55029
1978-10-01,79.74402,38.798347,81.06827,75.28021,70.5693,88.646286,34.75273,67.577065,61.4722,48.372246,77.50578
1978-11-01,83.64866,34.12862,82.1074,77.28243,74.97925,89.485825,30.168537,77.021065,59.91668,50.04657,76.9878
1978-12-01,80.664345,30.113096,83.60906,80.50752,72.70299,89.96737,42.314903,74.93648,64.28227,48.70489,78.17424
1979-01-01,83.68896,39.659515,83.222984,84.86198,77.10064,87.02842,62.183083,80.0437,74.46337,42.379303,77.72356
1979-02-01,82.24251,46.72675,84.10315,83.32492,75.728615,87.82768,79.76218,77.89991,74.537796,47.98552,81.67298
1979-03-01,80.92711,36.164734,83.43817,80.461136,76.41301,89.484474,54.86345,80.88342,74.57825,51.931713,84.478516
1979-04-01,80.082535,52.056297,83.365364,76.39683,77.73326,89.84689,37.892708,76.58613,66.64217,60.827236,79.93206
1979-05-01,76.262535,59.427704,83.388016,73.74014,76.66055,89.46182,43.935776,72.56389,61.215546,64.61325,82.10336
1979-06-01,79.608475,58.456932,83.52069,73.61556,76.2593,89.82263,40.232273,78.91113,57.78548,74.03947,82.67935
1979-07-01,78.90466,46.634525,78.726685,72.16911,75.11055,89.11235,32.40622,72.75966,54.179054,69.1322,77.91933
1979-08-01,71.69667,47.003418,80.42877,73.87605,75.39046,86.70806,31.569736,66.54995,64.313934,69.12735,76.54244
1979-09-01,77.82225,41.94407,80.32037,76.27548,74.26274,87.81798,32.813946,70.76149,67.60324,69.5464,79.03895
1979-10-01,82.88645,37.578827,81.02742,80.13269,75.41473,87.57205,31.330278,72.94411,56.078537,59.712463,80.67632
1979-11-01,82.24574,32.401367,80.42554,75.08629,75.41149,88.60431,29.120152,78.49855,59.71732,53.955776,81.82507
1979-12-01,82.40106,31.865822,81.17465,78.70403,75.88555,88.41501,38.816563,75.866135,54.20818,49.296062,81.10508
1980-01-01,81.13083,34.817444,83.61444,83.28036,74.762115,88.41705,58.801193,80.66964,72.35184,48.80484,81.888626
1980-02-01,81.88048,31.950869,82.78168,84.158745,77.06972,89.41604,60.28256,81.58551,81.04935,46.87695,81.39647
1980-03-01,81.86092,30.9307,84.93773,85.002914,76.16362,88.42032,41.882034,71.89554,77.301125,51.873497,83.27547
1980-04-01,79.46206,44.435715,83.396065,76.16851,76.085396,90.353096,37.21305,74.32373,72.377914,60.336334,83.60629
1980-05-01,77.78351,48.025864,82.66109,77.59935,71.46204,89.44863,41.313282,71.14589,66.436165,63.677147,84.70142
1980-06-01,74.89737,51.490524,80.21985,71.7179,73.28726,90.13961,34.467068,69.37771,58.846825,69.12511,79.22739
1980-07-01,76.01206,51.399265,83.03754,72.14324,72.014496,89.15204,34.70011,66.95766,54.67,69.703636,81.46329
1980-08-01,79.38058,36.231995,82.382416,74.2618,74.63011,90.11842,33.68972,64.54413,64.23775,54.736816,82.18523
1980-09-01,77.472244,25.828226,80.17911,72.73807,71.4816,87.75542,19.712101,68.29724,59.513355,52.10165,80.012886
1980-10-01,81.4144,31.434265,82.032036,78.96501,71.85805,87.9803,28.681765,77.47713,61.29295,52.23854,79.70162
1980-11-01,84.80409,24.718426,82.69531,75.88006,75.42375,87.717926,28.499243,70.4321,57.32472,42.260117,78.24307
1980-12-01,83.347176,28.161903,83.526436,79.18339,75.09945,87.97542,36.68667,73.081924,67.74152,40.5066,78.55434
1981-01-01,82.6077,47.273075,83.97365,84.87928,75.28093,86.83398,78.29469,81.68872,80.54459,45.75035,81.44355
1981-02-01,81.48358,41.50406,84.18713,84.96267,76.32165,87.06413,71.61337,84.1888,81.411865,50.748833,84.74085
1981-03-01,79.500534,38.448593,82.12402,81.168365,78.34639,88.305,32.95143,83.34654,74.98238,57.873795,85.06441
1981-04-01,81.97893,36.17201,84.1471,78.39476,79.00519,90.91348,34.69598,73.242836,62.0884,50.445286,85.905
1981-05-01,77.844376,50.593723,83.73181,74.74388,74.335266,87.846344,51.646126,74.84062,63.71453,60.43892,82.97128
1981-06-01,74.29524,55.623894,84.69248,72.68578,74.880646,89.67095,44.419422,70.95291,62.435307,69.91385,82.616035
1981-07-01,78.70831,52.485043,83.32653,76.47509,73.60642,88.82036,44.796352,66.10286,60.272133,63.397644,80.01089
1981-08-01,76.00476,42.89169,81.288445,76.03979,72.83589,86.79729,25.88484,65.94275,60.800835,66.222946,82.09067
1981-09-01,76.78864,34.055534,82.71777,75.95973,73.45465,89.57088,33.895424,67.822395,66.35638,47.09295,80.20269
1981-10-01,78.12791,29.772549,82.70776,77.854385,74.81727,88.6319,27.964622,68.791405,57.646973,45.416782,81.0316
1981-11-01,82.53764,34.816063,83.14974,78.833405,73.86494,87.8697,43.687244,74.36862,61.686455,49.71978,78.004486
1981-12-01,79.26704,31.136833,83.01298,80.00422,75.30928,88.09985,40.35659,89.335724,65.08549,45.762024,78.91179
1982-01-01,77.543686,33.928635,82.76836,81.56996,74.80749,88.234314,55.54796,80.67398,69.96245,43.203712,82.26969
1982-02-01,81.01178,35.823547,82.45468,83.61929,76.63001,89.17211,53.329723,80.892746,78.764595,49.292187,82.668625
1982-03-01,80.40696,46.691113,84.524925,79.89703,75.8032,89.72707,57.4493,79.62358,74.24931,52.16511,84.798386
1982-04-01,75.7083,38.791374,84.21125,76.388725,75.60696,88.488464,33.80317,70.17156,61.919544,53.50506,84.61983
1982-05-01,81.30937,42.68414,82.496506,72.13081,76.93404,88.72653,31.084667,72.40588,56.764046,60.782276,77.48417
1982-06-01,75.841805,47.175297,81.343155,68.21231,77.48417,89.69651,34.609066,72.14529,54.791924,62.292732,81.21446
1982-07-01,78.50079,44.411755,80.74798,70.21982,75.156555,86.73511,26.82193,69.26754,48.48468,60.204796,78.19998
1982-08-01,76.95334,29.453568,78.25629,72.1855,73.17156,88.03967,31.893784,67.12169,62.55976,43.1458,77.94261
1982-09-01,78.81607,39.933468,79.86809,77.32009,73.17478,85.76192,32.497,73.47076,59.546886,52.81498,78.12921
1982-10-01,81.19838,29.609598,80.2075,71.83322,74.55495,85.831085,22.428896,67.87933,55.16833,47.575832,79.27452
1982-11-01,80.03216,25.055708,80.804276,78.07291,75.500786,87.75817,36.492714,75.99301,65.71579,38.34741,84.48793
1982-12-01,81.66004,28.692709,82.42734,79.5528,75.759766,87.99946,39.29325,78.241806,62.398903,46.564037,83.73672
1983-01-01,82.36394,30.430676,82.13517,80.5946,73.96036,90.481155,33.180676,73.6884,57.241184,43.388794,85.403496
1983-02-01,81.431274,32.40799,84.59081,80.10826,76.57278,88.66542,37.328873,80.05387,59.519253,45.08135,85.557076
1983-03-01,86.005005,40.613197,84.60201,81.612045,76.76635,88.29748,63.493076,80.473015,76.57278,63.313904,86.40815
1983-04-01,82.603905,46.386757,84.21007,82.888664,76.82074,88.8238,51.14447,79.55634,69.997734,65.33121,85.58587
1983-05-01,77.30547,50.342983,83.92051,80.05228,75.52173,90.02043,61.21821,69.83136,60.84386,66.84619,85.912224
1983-06-01,77.551834,52.66105,83.94771,72.693344,71.482315,89.65088,46.905083,70.72243,56.804447,61.40538,84.122086
