,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-08-01,27.46072006225586,4.95200252532959,19.818655014038086,10.386207580566406,9.302437782287598,23.105796813964844,28.81984519958496,40.85750961303711,6.079050064086914,14.406922340393066,4.702600955963135
1966-09-01,14.39962100982666,6.60404109954834,26.153648376464844,6.947906494140625,9.257767677307129,27.16231346130371,35.07168960571289,46.124996185302734,4.956288814544678,16.083450317382812,4.2030415534973145
1966-10-01,23.878305435180664,2.5337750911712646,21.345115661621094,17.741750717163086,18.00559425354004,21.32482147216797,26.00400733947754,40.42750549316406,12.011527061462402,14.578877449035645,7.415218830108643
1966-11-01,28.125102996826172,6.205377101898193,23.967540740966797,13.396133422851562,20.009870529174805,22.04923439025879,28.28895378112793,33.578269958496094,23.492572784423828,11.844243049621582,8.302813529968262
1966-12-01,16.2672176361084,4.570053577423096,10.471254348754883,21.282747268676758,18.561479568481445,20.424917221069336,24.275951385498047,23.688932418823242,21.46072769165039,12.747851371765137,9.842220306396484
1967-01-01,23.17405891418457,27.3406982421875,11.001615524291992,21.634796142578125,12.712815284729004,14.520033836364746,16.501163482666016,25.445337295532227,27.4995174407959,14.213534355163574,9.118123054504395
1967-02-01,16.118743896484375,14.030991554260254,19.118253707885742,18.00420379638672,11.227219581604004,21.09830665588379,17.693998336791992,23.87991714477539,13.071670532226562,10.285226821899414,11.319832801818848
1967-03-01,23.091894149780273,12.114503860473633,12.746686935424805,13.644954681396484,9.433484077453613,17.28705596923828,13.814122200012207,27.596738815307617,15.881256103515625,11.534217834472656,5.058129787445068
1967-04-01,27.988554000854492,7.895969867706299,14.347043991088867,23.08706283569336,10.024758338928223,21.30171775817871,17.405136108398438,34.4105224609375,12.403287887573242,14.686328887939453,5.667202472686768
1967-05-01,19.40057945251465,7.092163562774658,10.206727981567383,17.25821876525879,14.221406936645508,21.07377815246582,21.832300186157227,31.428396224975586,16.38015365600586,15.94899845123291,8.788237571716309
1967-06-01,18.60845375061035,14.560751914978027,9.750762939453125,16.20032501220703,8.718236923217773,25.13280487060547,20.899944305419922,33.32139587402344,18.92853546142578,20.437000274658203,1.2988300323486328
1967-07-01,21.787721633911133,11.388627052307129,11.419661521911621,20.011720657348633,11.960761070251465,17.66990852355957,29.517290115356445,38.30835723876953,15.046133995056152,19.087921142578125,1.7937922477722168
1967-08-01,22.37409210205078,8.47668743133545,19.433725357055664,24.121212005615234,8.595693588256836,11.75309944152832,22.18391990661621,39.268829345703125,12.300378799438477,17.07663345336914,5.687351226806641
1967-09-01,42.251853942871094,18.256601333618164,22.682891845703125,13.841558456420898,11.23323917388916,21.52581024169922,34.05867004394531,47.487144470214844,26.237035751342773,22.655475616455078,6.8434343338012695
1967-10-01,26.949176788330078,1.7072629928588867,20.154569625854492,33.993648529052734,22.151086807250977,22.756351470947266,42.518821716308594,36.875579833984375,25.652629852294922,12.473835945129395,9.219673156738281
1967-11-01,18.149173736572266,9.015174865722656,26.213085174560547,21.479042053222656,21.535539627075195,25.831026077270508,26.565317153930664,33.429935455322266,23.600662231445312,6.603537082672119,12.931381225585938
1967-12-01,18.74068832397461,15.923696517944336,12.053987503051758,17.080810546875,22.273054122924805,23.872865676879883,26.05414390563965,31.841350555419922,22.820161819458008,1.2420897483825684,12.9049072265625
1968-01-01,24.839996337890625,23.478435516357422,12.749417304992676,21.1732234954834,25.019824981689453,19.28482437133789,30.277667999267578,19.424776077270508,27.07807731628418,2.428056478500366,12.92900276184082
1968-02-01,23.38568115234375,22.281517028808594,14.029736518859863,18.019542694091797,13.489808082580566,24.31867790222168,20.028255462646484,32.41875457763672,16.023149490356445,4.72835636138916,10.692055702209473
1968-03-01,15.466939926147461,18.388460159301758,7.754728317260742,11.323834419250488,19.105852127075195,27.123432159423828,18.21897315979004,26.338735580444336,14.471637725830078,2.788163661956787,10.227964401245117
1968-04-01,17.299863815307617,16.33358383178711,17.318668365478516,14.916606903076172,20.091276168823242,23.860084533691406,15.861193656921387,31.338134765625,24.974082946777344,5.055180072784424,9.5166015625
1968-05-01,29.082530975341797,16.084686279296875,21.559350967407227,13.35082721710205,15.945682525634766,19.77097511291504,22.252643585205078,36.97282791137695,16.383865356445312,7.353090286254883,14.055485725402832
1968-06-01,30.145355224609375,12.28941535949707,23.04245376586914,7.701699733734131,19.087642669677734,27.224790573120117,18.697856903076172,31.911359786987305,6.13807487487793,9.51644229888916,9.18696117401123
1968-07-01,24.487863540649414,18.95588493347168,15.55921745300293,11.75302505493164,19.89928436279297,23.332290649414062,12.146038055419922,42.96844482421875,7.882824897766113,9.006091117858887,19.303298950195312
1968-08-01,32.00575256347656,19.500276565551758,24.31311798095703,7.6423797607421875,19.05523681640625,30.456623077392578,36.778533935546875,48.34400939941406,10.808128356933594,9.040623664855957,19.935060501098633
1968-09-01,36.32184982299805,19.76081657409668,29.28232192993164,21.396800994873047,23.1516056060791,24.668651580810547,45.27831268310547,49.178558349609375,18.41168212890625,12.18786907196045,15.942730903625488
1968-10-01,29.3065128326416,22.020851135253906,22.112855911254883,6.626954078674316,25.791566848754883,37.64347839355469,29.975433349609375,37.012325286865234,32.126792907714844,11.748780250549316,20.721435546875
1968-11-01,32.773231506347656,28.432899475097656,22.721424102783203,17.61558723449707,25.82849884033203,27.092735290527344,31.36400032043457,25.23705291748047,31.370275497436523,14.468121528625488,23.25252342224121
1968-12-01,29.9954776763916,40.18387985229492,12.501036643981934,30.92949867248535,25.265588760375977,23.36726188659668,33.08236312866211,36.50678634643555,19.84906578063965,18.416336059570312,22.122861862182617
1969-01-01,28.330947875976562,37.04280090332031,22.925260543823242,17.775686264038086,28.658781051635742,26.157672882080078,25.136884689331055,27.155887603759766,24.999479293823242,22.157062530517578,21.629940032958984
1969-02-01,23.213533401489258,41.26968002319336,14.870953559875488,13.110885620117188,25.428218841552734,31.507862091064453,13.960460662841797,29.73213768005371,11.431192398071289,25.53257942199707,23.89486312866211
1969-03-01,26.837804794311523,30.94059181213379,16.836101531982422,19.343015670776367,23.801870346069336,30.348421096801758,25.058452606201172,33.664520263671875,12.652233123779297,20.769285202026367,22.8863468170166
1969-04-01,24.95102310180664,19.57904624938965,17.85263442993164,16.293975830078125,12.698173522949219,31.054288864135742,24.235929489135742,28.112016677856445,28.806974411010742,9.078908920288086,18.117252349853516
1969-05-01,18.816722869873047,2.7671852111816406,25.389301300048828,16.90477752685547,13.224465370178223,20.502342224121094,37.96340560913086,41.371376037597656,17.633514404296875,7.863261699676514,5.7384562492370605
1969-06-01,24.809511184692383,5.338100910186768,27.531089782714844,16.298765182495117,9.81750202178955,28.779373168945312,33.55937576293945,45.45101547241211,21.10354995727539,15.474809646606445,7.125028610229492
1969-07-01,27.51925277709961,3.59663987159729,29.50751304626465,23.48483657836914,5.499671459197998,13.619370460510254,47.99768829345703,40.66269302368164,15.133222579956055,20.6872501373291,10.811126708984375
1969-08-01,24.659881591796875,10.439188957214355,27.76093292236328,26.421504974365234,7.144484996795654,17.057811737060547,43.30140686035156,38.964195251464844,18.28244400024414,21.483781814575195,10.711946487426758
1969-09-01,25.36674690246582,5.057291030883789,27.820667266845703,26.72248077392578,11.633048057556152,17.457820892333984,38.509300231933594,52.38163375854492,10.52618408203125,18.898170471191406,5.681855201721191
1969-10-01,24.479848861694336,13.405097007751465,35.11585235595703,29.841474533081055,14.926493644714355,24.73017120361328,41.25239944458008,45.55507278442383,17.107439041137695,17.42490577697754,6.055423259735107
1969-11-01,21.1187686920166,4.479997634887695,15.294443130493164,18.88405418395996,21.208398818969727,26.890636444091797,26.417034149169922,41.5275993347168,16.59870719909668,15.458758354187012,6.9659929275512695
1969-12-01,16.681325912475586,13.160592079162598,17.770158767700195,20.817962646484375,16.047496795654297,26.047565460205078,24.555770874023438,35.952884674072266,21.30038070678711,9.843888282775879,11.279273986816406
1970-01-01,28.986713409423828,8.632888793945312,19.00434112548828,19.740009307861328,11.844818115234375,28.598527908325195,28.47881317138672,26.46455192565918,24.37934684753418,3.9647879600524902,10.190529823303223
1970-02-01,19.637577056884766,19.585750579833984,13.960957527160645,18.2380313873291,18.049192428588867,25.75511360168457,12.463884353637695,33.700889587402344,16.378755569458008,7.585967063903809,13.461013793945312
1970-03-01,16.145837783813477,9.711162567138672,20.486841201782227,19.699769973754883,14.11489486694336,22.658531188964844,27.45514678955078,40.02631759643555,11.837750434875488,4.947267532348633,11.410962104797363
1970-04-01,21.872007369995117,6.295700550079346,22.276260375976562,18.77599334716797,14.96656322479248,27.66190528869629,26.43051528930664,30.334962844848633,17.140453338623047,2.854733943939209,6.421778678894043
1970-05-01,30.668209075927734,8.530064582824707,22.89151382446289,9.1600341796875,16.15380859375,24.708324432373047,21.692853927612305,41.710487365722656,11.034826278686523,4.297969818115234,6.888352394104004
1970-06-01,25.301464080810547,14.58724594116211,11.082736015319824,18.28740692138672,16.263017654418945,26.45694351196289,21.561920166015625,37.87650680541992,9.239205360412598,3.7604787349700928,11.618000984191895
1970-07-01,30.463407516479492,15.234278678894043,19.3392333984375,20.738489151000977,13.398213386535645,16.889978408813477,30.59571647644043,32.89267349243164,17.67352294921875,5.675167560577393,10.378302574157715
1970-08-01,18.0684757232666,20.987504959106445,15.87944507598877,11.755566596984863,18.9708309173584,32.08414840698242,27.824363708496094,39.48603439331055,18.881988525390625,11.311946868896484,20.373746871948242
1970-09-01,26.72077751159668,17.63884162902832,21.614456176757812,18.84339141845703,23.948543548583984,25.11434555053711,28.06864356994629,48.3309326171875,29.530195236206055,12.453381538391113,23.659631729125977
1970-10-01,32.050724029541016,31.731273651123047,17.729230880737305,19.417844772338867,27.065441131591797,35.69683837890625,29.88918685913086,39.236061096191406,31.60625457763672,18.757530212402344,25.387226104736328
1970-11-01,29.709856033325195,33.42738723754883,14.737195014953613,11.750212669372559,27.625179290771484,34.19676208496094,22.719833374023438,37.15860366821289,19.072824478149414,22.118406295776367,19.274669647216797
1970-12-01,34.05018615722656,48.00429916381836,13.754597663879395,20.61885643005371,27.262672424316406,27.353731155395508,20.933189392089844,26.740121841430664,23.235790252685547,26.174448013305664,23.230958938598633
1971-01-01,32.15774154663086,52.51863098144531,8.408159255981445,21.548561096191406,25.080577850341797,29.768735885620117,12.40346908569336,29.848392486572266,18.12718963623047,18.661354064941406,23.372642517089844
1971-02-01,22.02727508544922,47.43170928955078,22.889251708984375,15.102523803710938,25.575721740722656,31.90750503540039,18.124780654907227,31.27569580078125,19.598087310791016,19.74173927307129,23.259933471679688
1971-03-01,30.921730041503906,38.910404205322266,15.625585556030273,16.151811599731445,21.33690071105957,30.009714126586914,16.40983009338379,30.550270080566406,13.68190860748291,18.633220672607422,23.796159744262695
1971-04-01,32.26643371582031,21.267616271972656,18.158592224121094,12.873197555541992,23.22861671447754,31.768644332885742,22.21107292175293,44.13200378417969,9.708940505981445,10.0237455368042,14.376781463623047
1971-05-01,15.341795921325684,9.246747970581055,17.351192474365234,20.48636245727539,24.528682708740234,18.129526138305664,31.759885787963867,47.683990478515625,9.455102920532227,1.4797431230545044,12.083466529846191
1971-06-01,26.983524322509766,7.18507194519043,10.132829666137695,19.084041595458984,7.953670024871826,22.499126434326172,25.710182189941406,40.51160430908203,18.532814025878906,13.042670249938965,3.610238552093506
1971-07-01,30.257200241088867,6.2935686111450195,20.321868896484375,28.990406036376953,9.703554153442383,14.041516304016113,40.902740478515625,44.98466491699219,10.628085136413574,18.07613754272461,5.397098541259766
1971-08-01,12.785703659057617,9.227275848388672,20.057275772094727,14.683074951171875,5.394167423248291,18.80403709411621,26.95264434814453,42.19485092163086,14.37983226776123,13.141361236572266,3.61726450920105
1971-09-01,32.310874938964844,5.124973773956299,18.895227432250977,15.71798038482666,7.52381706237793,24.68518829345703,24.532207489013672,41.8441047668457,26.502044677734375,16.546545028686523,1.4321047067642212
1971-10-01,35.73246383666992,1.3595728874206543,18.956403732299805,20.0959529876709,12.113045692443848,28.951608657836914,25.15692901611328,34.287994384765625,35.19990539550781,8.431733131408691,9.373103141784668
1971-11-01,32.48178482055664,15.381942749023438,9.961336135864258,15.662513732910156,15.746781349182129,21.31514549255371,22.233613967895508,44.31877517700195,23.234697341918945,11.681303024291992,8.093326568603516
1971-12-01,33.988258361816406,11.71683406829834,11.490082740783691,16.096773147583008,15.864516258239746,24.199079513549805,24.450979232788086,30.20712661743164,17.269351959228516,7.817915916442871,4.9210896492004395
1972-01-01,39.941856384277344,14.493555068969727,17.050495147705078,23.375547409057617,13.118348121643066,21.538957595825195,30.072582244873047,31.453262329101562,26.679359436035156,12.436714172363281,8.095903396606445
1972-02-01,31.160694122314453,6.114664077758789,17.7583065032959,23.76372528076172,11.365708351135254,22.729049682617188,23.704477310180664,28.006765365600586,19.70784568786621,6.512482166290283,5.225299835205078
1972-03-01,19.695369720458984,7.57520055770874,9.66544246673584,17.289731979370117,13.783604621887207,27.858154296875,20.67382049560547,28.342378616333008,28.770763397216797,12.275739669799805,4.62721061706543
1972-04-01,38.24727249145508,5.831820487976074,19.84874153137207,15.54787826538086,7.6426496505737305,26.678585052490234,26.30803871154785,33.27984619140625,16.71306610107422,15.781428337097168,2.7903990745544434
1972-05-01,29.31772232055664,1.3555853366851807,23.35994529724121,27.21498680114746,11.190004348754883,19.67703628540039,40.466529846191406,45.51766586303711,14.291841506958008,15.341460227966309,3.5424346923828125
1972-06-01,37.671993255615234,4.730894565582275,28.341699600219727,16.309097290039062,14.316217422485352,19.223121643066406,38.99111557006836,46.56291198730469,12.375264167785645,7.338921070098877,3.570809841156006
1972-07-01,26.230224609375,17.7858943939209,23.31467628479004,3.834113359451294,12.284346580505371,33.915916442871094,35.217166900634766,50.38883590698242,21.278087615966797,4.652115821838379,9.194025039672852
1972-08-01,48.4964599609375,13.344898223876953,41.37191390991211,31.13775062561035,17.790828704833984,24.554058074951172,56.082637786865234,53.575565338134766,11.865029335021973,5.569118499755859,9.537074089050293
1972-09-01,33.42613983154297,26.643878936767578,27.74318504333496,23.230125427246094,18.37510871887207,21.003461837768555,46.394630432128906,45.09072494506836,22.201921463012695,10.042807579040527,15.342734336853027
1972-10-01,27.52793312072754,23.52460289001465,35.58222579956055,30.41776466369629,19.417943954467773,23.19536590576172,38.38225173950195,47.172340393066406,23.812772750854492,12.11429500579834,15.292899131774902
1972-11-01,14.2381010055542,24.67142677307129,35.04926300048828,30.15900421142578,25.813453674316406,25.031827926635742,36.24881362915039,38.133583068847656,17.9446964263916,18.517168045043945,23.320650100708008
1972-12-01,35.11701583862305,31.9964656829834,21.525691986083984,17.62762451171875,22.200410842895508,32.634727478027344,25.778465270996094,31.232511520385742,28.899845123291016,22.226253509521484,19.499853134155273
1973-01-01,27.403125762939453,34.61613082885742,19.63932228088379,17.54534339904785,26.905803680419922,29.35982322692871,20.058061599731445,22.822490692138672,20.07015037536621,19.622526168823242,25.898630142211914
1973-02-01,29.082550048828125,21.42072868347168,21.514036178588867,10.109993934631348,20.927745819091797,34.35368347167969,17.787506103515625,27.327112197875977,21.608383178710938,16.898170471191406,19.653757095336914
1973-03-01,33.486595153808594,14.256264686584473,25.801679611206055,18.840700149536133,25.19702911376953,31.97710609436035,26.694194793701172,33.534976959228516,17.403871536254883,6.239141464233398,12.195487022399902
1973-04-01,29.584997177124023,3.495400905609131,28.973270416259766,15.92041015625,17.644351959228516,27.769737243652344,32.170162200927734,37.21320724487305,10.74575138092041,1.5729080438613892,4.3760881423950195
1973-05-01,30.184961318969727,6.358193874359131,19.118602752685547,17.652135848999023,12.995912551879883,19.71758270263672,31.670757293701172,26.782438278198242,23.69559097290039,9.492789268493652,7.837965965270996
1973-06-01,24.070884704589844,6.559624195098877,18.95439910888672,17.078243255615234,7.434476375579834,14.991451263427734,25.102304458618164,34.99173355102539,15.469297409057617,16.484148025512695,5.008931636810303
1973-07-01,28.6373348236084,12.846505165100098,15.420652389526367,23.164936065673828,8.71298885345459,10.154205322265625,28.41144561767578,42.079002380371094,7.069820404052734,22.296249389648438,12.292436599731445
1973-08-01,23.004390716552734,2.6854231357574463,18.241981506347656,14.556803703308105,10.614563941955566,13.233985900878906,30.636070251464844,48.39113998413086,19.99236297607422,19.198732376098633,1.7690446376800537
1973-09-01,29.177335739135742,5.328110218048096,22.20545196533203,8.886788368225098,13.254913330078125,25.349523544311523,25.357715606689453,44.6223030090332,23.790063858032227,17.8072566986084,1.5866822004318237
1973-10-01,25.281681060791016,2.1827831268310547,22.63653564453125,23.860755920410156,16.06943130493164,26.39080810546875,23.24787139892578,36.48930358886719,26.441638946533203,9.758386611938477,4.832270622253418
1973-11-01,27.8264217376709,17.22701644897461,9.811819076538086,11.635712623596191,14.48105525970459,21.89474868774414,17.96375274658203,26.76123809814453,36.399444580078125,3.7631919384002686,6.361804962158203
1973-12-01,26.215328216552734,23.397953033447266,3.989718198776245,18.42045783996582,14.744269371032715,19.973583221435547,14.13598918914795,35.50138473510742,20.32217025756836,5.476794242858887,10.752035140991211
1974-01-01,18.3593692779541,31.214393615722656,8.251917839050293,22.780609130859375,12.896793365478516,16.06646728515625,6.001204013824463,24.1198673248291,21.766098022460938,11.182820320129395,18.06407928466797
1974-02-01,19.434690475463867,23.19063949584961,15.796041488647461,12.745867729187012,16.360424041748047,20.252193450927734,10.711456298828125,19.720626831054688,22.110994338989258,5.047689914703369,14.666450500488281
1974-03-01,20.200273513793945,13.602673530578613,13.75680160522461,14.559785842895508,11.378761291503906,21.532024383544922,12.574258804321289,32.40891647338867,19.474727630615234,10.25953197479248,9.266218185424805
1974-04-01,23.04538345336914,11.059708595275879,16.002552032470703,13.793007850646973,23.860313415527344,30.244630813598633,19.464969635009766,33.16043472290039,15.957295417785645,0.41652151942253113,9.734841346740723
1974-05-01,24.584665298461914,3.4662466049194336,19.543209075927734,17.90848731994629,21.36667251586914,25.41892433166504,29.512048721313477,41.46631622314453,5.620302677154541,2.7785024642944336,5.246509552001953
1974-06-01,17.239032745361328,6.314445495605469,15.43057918548584,15.865829467773438,14.07968521118164,28.991050720214844,24.732370376586914,48.81318664550781,4.2372283935546875,2.9927074909210205,8.84427261352539
1974-07-01,28.89575958251953,10.609370231628418,21.672489166259766,4.237508773803711,14.487492561340332,29.054391860961914,23.176170349121094,42.46425247192383,16.395288467407227,1.3918731212615967,11.768348693847656
1974-08-01,37.18535232543945,8.714388847351074,32.48577880859375,7.606094837188721,22.02172088623047,25.32546043395996,30.849109649658203,54.961124420166016,14.994873046875,9.454797744750977,13.077218055725098
1974-09-01,31.03803062438965,9.877123832702637,30.21367073059082,12.439606666564941,22.932655334472656,33.72157287597656,28.451229095458984,47.63273620605469,17.38492774963379,11.53873348236084,21.28000259399414
1974-10-01,34.607276916503906,26.931682586669922,18.10158348083496,12.978239059448242,26.811790466308594,33.55170440673828,24.949485778808594,39.903682708740234,20.87628746032715,19.705129623413086,22.40668296813965
1974-11-01,25.895915985107422,31.302053451538086,17.791080474853516,2.5769073963165283,27.448169708251953,34.23606872558594,24.578571319580078,38.760772705078125,19.759817123413086,15.920343399047852,19.409486770629883
1974-12-01,19.552515029907227,31.691598892211914,4.334040641784668,16.401424407958984,28.44634437561035,35.035919189453125,22.79314422607422,33.80813217163086,19.0386962890625,16.304555892944336,20.886905670166016
1975-01-01,32.46489715576172,40.82697677612305,18.546875,10.187904357910156,22.98657989501953,26.700368881225586,25.318063735961914,31.314342498779297,28.954530715942383,18.2480525970459,21.992502212524414
1975-02-01,28.989070892333984,37.75553894042969,11.234472274780273,18.83990478515625,25.071443557739258,24.165199279785156,23.3904972076416,30.56642723083496,22.260011672973633,19.251937866210938,19.47795867919922
1975-03-01,21.584054946899414,32.73152542114258,15.67386245727539,9.357115745544434,25.27726173400879,33.795780181884766,22.14350128173828,28.393327713012695,23.144933700561523,17.091066360473633,24.633485794067383
1975-04-01,23.05157470703125,22.073925018310547,19.393768310546875,14.065468788146973,24.088565826416016,30.82251739501953,20.471837997436523,36.633384704589844,18.461769104003906,15.53739070892334,19.939916610717773
1975-05-01,29.63336181640625,15.454111099243164,21.22953987121582,18.128637313842773,18.355026245117188,19.33123207092285,31.880130767822266,36.99861145019531,19.093734741210938,9.991157531738281,11.762434959411621
1975-06-01,42.893798828125,16.89533805847168,13.624201774597168,19.945316314697266,15.099355697631836,24.379669189453125,32.13295364379883,46.2896728515625,13.530046463012695,2.650604248046875,8.718320846557617
1975-07-01,34.58089065551758,3.8450381755828857,18.613502502441406,24.51835060119629,12.687148094177246,15.850662231445312,31.243772506713867,38.63975524902344,18.126724243164062,5.5639543533325195,6.141135215759277
1975-08-01,27.458831787109375,2.421461343765259,19.87339973449707,12.56481647491455,8.656932830810547,23.36866569519043,16.69007682800293,40.4955940246582,25.696306228637695,10.02268123626709,8.55234432220459
1975-09-01,34.59073257446289,3.9671177864074707,27.762834548950195,20.655000686645508,12.919548988342285,25.000761032104492,26.637435913085938,38.335205078125,21.97750473022461,4.32210111618042,8.553646087646484
1975-10-01,21.876617431640625,9.16209602355957,14.746068000793457,16.34128189086914,15.452162742614746,32.3770751953125,14.185978889465332,37.354347229003906,20.507579803466797,6.506203651428223,13.361202239990234
1975-11-01,30.48600196838379,12.793976783752441,14.607385635375977,20.629587173461914,18.437044143676758,25.271583557128906,30.19011688232422,29.84170913696289,21.113039016723633,9.092488288879395,7.042116641998291
1975-12-01,20.83220100402832,19.31939697265625,13.973548889160156,17.638572692871094,16.60369110107422,20.15398406982422,10.076460838317871,12.70868968963623,26.701187133789062,1.7948369979858398,11.545730590820312
1976-01-01,17.552106857299805,36.862396240234375,5.208477020263672,24.88482093811035,10.105674743652344,17.737459182739258,10.127511978149414,19.376726150512695,25.316354751586914,10.025063514709473,15.458405494689941
1976-02-01,21.666446685791016,25.152944564819336,16.48942756652832,19.781299591064453,12.990198135375977,21.866165161132812,10.552515983581543,26.70120620727539,20.789335250854492,10.885266304016113,11.603534698486328
1976-03-01,31.282323837280273,17.16973876953125,7.155998229980469,12.851292610168457,8.789628028869629,24.874526977539062,13.545004844665527,19.50548553466797,30.893569946289062,2.2709720134735107,9.239362716674805
1976-04-01,22.0356502532959,4.052299976348877,12.75013256072998,5.047694206237793,8.683938026428223,30.432878494262695,21.006322860717773,38.37385559082031,13.288894653320312,11.776540756225586,1.3953481912612915
1976-05-01,27.838306427001953,7.4912495613098145,19.691932678222656,18.394311904907227,11.439034461975098,19.596860885620117,30.866392135620117,42.66473388671875,10.536531448364258,13.389420509338379,6.764331340789795
1976-06-01,32.630088806152344,11.668652534484863,21.953195571899414,18.41303825378418,9.26817798614502,19.87864112854004,30.057289123535156,46.10980224609375,13.920616149902344,20.987865447998047,5.171457767486572
1976-07-01,20.972000122070312,11.363846778869629,28.14456558227539,7.109057426452637,8.639191627502441,26.35296058654785,33.83159255981445,45.06610870361328,6.573019027709961,20.363563537597656,4.524349689483643
1976-08-01,26.121488571166992,9.073387145996094,31.240989685058594,2.827531099319458,14.940025329589844,31.33967399597168,35.55889129638672,47.78823471069336,8.348814964294434,17.14827537536621,6.494805335998535
1976-09-01,28.64885902404785,5.362185478210449,38.439395904541016,7.149130821228027,14.820194244384766,28.98243522644043,42.74970245361328,55.624019622802734,8.903192520141602,14.706048965454102,1.6165897846221924
1976-10-01,41.13850021362305,0.7073853015899658,36.330726623535156,15.134421348571777,23.769763946533203,31.344606399536133,41.34498596191406,49.67844772338867,27.71346664428711,5.207801818847656,14.372478485107422
1976-11-01,34.245059967041016,11.395479202270508,16.276611328125,20.593477249145508,16.065305709838867,27.922882080078125,24.2872257232666,43.14068603515625,28.05421257019043,3.7301859855651855,7.83712911605835
1976-12-01,25.80359649658203,15.932706832885742,20.99509048461914,27.466167449951172,18.32671356201172,23.018171310424805,28.02540397644043,29.578269958496094,29.202028274536133,2.2506439685821533,11.250411987304688
