,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-06-01,-7.764354135345119,-2.0082351225269557,-3.7418327392444057,-11.378918131956961,4.827225027342216,-4.592961563346946,0.34790591998711656,-8.124334300396951,0.03705202829760159,5.029381969771801,0.5323026783114688
1966-07-01,-2.517670248974389,-1.945964832260769,-5.240151052637155,-2.88587885847306,5.542668898085849,-4.816994426541412,2.383001955270934,-13.167093550927406,-1.7099926417684892,3.4034023302926824,5.197897877917186
1966-08-01,-6.9055229480310745,0.9602989467056894,-3.2971296541260986,-9.281549731832115,6.2555234710954535,1.7536079557200026,-2.2159822380749707,-10.660164126370514,-0.066684507344289,7.011365739108055,-0.32464924095865855
1966-09-01,-4.814314519575655,4.124146756057362,2.347572607546444,-8.417018098886569,4.352840287008689,1.0236415230390812,-0.5900512157418158,-2.7580330531683486,-0.0671803921597938,6.395114052141571,-5.741589361722958
1966-10-01,-14.32439974789668,5.389442860419002,-3.361520821182029,-8.023635219542847,2.526717588460992,1.5758181946698906,-1.4184704927728489,-4.812292293552506,3.165111824838961,8.53401261746638,-1.6731263098138702
1966-11-01,-18.404228109213715,6.213779848166361,-0.11513972847655689,-9.050418197316835,2.5712494205616476,6.939568564183695,-3.262197895075579,-3.5052425970786034,2.405991271456738,8.441455149917081,-6.575989242964129
1966-12-01,-21.82996740881173,5.782997121247995,-3.9243847882190535,-8.403713670898757,8.687083902292688,9.705233524540347,0.8515805159829102,-3.1752976847222594,-1.2810756181023235,7.103571457414851,-3.843304680978088
1967-01-01,-12.575504012121328,12.431005966096485,5.355925432349785,-11.472238497896877,-0.7439080671877176,2.3415267993955946,1.651069419616632,-4.755673814212311,1.2778551638989,9.193949236237808,-9.633710453640619
1967-02-01,-14.079829680325554,11.754075534604624,-0.1736848819009279,-13.534922805880896,-2.8809050667880163,4.269287593055928,8.420460934858477,-4.357955505784624,1.3248113698792996,8.10020033213331,-13.770260371114187
1967-03-01,-9.021897714712901,11.950333900345253,4.916946575234172,-9.430897783802788,-1.4849446110671012,0.9725824189342804,0.18097813817770933,-0.02426148613350454,0.19827226497134887,5.300597110024184,-6.923224444282602
1967-04-01,-12.548878094086685,12.642379386938613,-4.173778239703937,-8.261537931316877,5.320260708531651,-2.054497049108776,-2.278181424480946,-17.025545466125422,0.036331217754047525,6.7970582114688725,-7.515570315536146
1967-05-01,-11.698712297545537,5.943030707304298,-3.6978347192329113,-7.794175225546404,8.624577917752942,-1.4940696643958633,-1.6284028069733385,-16.55978644322647,-4.688455355461289,5.811851471753544,0.1891779163139063
1967-06-01,-7.785668235517166,8.15463401515448,2.568496554091106,-12.666906335009353,8.854082490308565,0.49868493536579767,-0.2519765268463644,-19.542053164790406,-6.608270391581996,2.3237086428711775,4.219238297335206
1967-07-01,-5.825096040691237,1.3833408088005306,2.457708131458488,-6.216358109127308,9.89743881912447,0.7581115566269414,0.7440305816677917,-8.411344898713532,-4.16779545147825,2.7451518647133795,8.64648576121773
1967-08-01,-3.225610021857836,-2.8192331248976226,2.9368986764685965,-2.805779696560907,0.41326549988055394,-2.5839493455561646,8.83476372920739,-0.3292143441475997,-2.0762054827740446,2.3079046075166336,9.187391844786687
1967-09-01,-10.949509012977716,6.549304746072926,0.010634165095146687,-10.19552847212929,3.8080927024660003,-5.690638961644622,2.348546749108688,-12.804825828472357,-0.05407408654445629,3.874047582983094,2.2807079454166925
1967-10-01,-6.181417137990762,4.435175009700842,-2.9182105329420316,-8.694122942159606,4.301028507191863,1.6186487350152143,3.850286446373607,-6.443772451025627,-0.1438681516014196,5.081732045325867,-3.978908858448771
1967-11-01,-9.89961780702144,7.515244391106895,-1.8719690357812158,-7.8480345389971875,2.8835660619577475,6.624213882142403,2.640126812724119,-10.219732842441388,0.21178327804855235,6.02223528281575,-3.971061681642379
1967-12-01,-16.882887607285067,8.776911410924571,-5.568561082981702,-9.247872609868168,9.031513902281281,12.806590603614374,5.050485989389072,-5.832227429552545,-3.502410124084442,7.524896335813334,-6.549204229545188
1968-01-01,-14.727604312686513,5.734670194520547,-1.5319898395585756,-8.95530172257585,2.646411034952469,12.561371009474728,5.035894252041386,5.154457627947192,4.663114439904349,10.320189547614135,-8.590114063676621
1968-02-01,-18.835678832608735,8.840063415418472,-3.660923957569374,-8.255436854234867,4.4157325058882035,9.19265075405805,5.647589002584994,-0.5687699888178865,2.2147030053319225,11.300286564681597,-8.68791510489308
1968-03-01,-17.870414167559357,9.867410356345442,-2.630071957268429,-8.87143327885751,5.825679699169308,7.570830841389649,8.894425451478712,-2.9223634797232894,-2.67749170112725,7.365507415977533,-5.8466715493658805
1968-04-01,-8.572431324871907,5.064491224398823,1.2173681068787676,-7.039745202723381,3.542897979973077,5.983318536509981,-3.700714940338648,-7.46159783165661,3.2141868787025842,6.7404901037543326,1.1382995243191785
1968-05-01,0.5460706146558987,0.976527578987281,-1.3312441954610863,-5.395060918667947,-1.5599971778771355,-4.490949988256167,-0.7205116829974384,6.852785302970718,3.167316594391887,4.503922552214349,4.982540429086493
1968-06-01,-8.024223404587747,-2.517370171459938,-12.776807533973926,-7.595691376335906,3.130216315869652,-5.3157455190913705,13.001189608610536,0.4164192592898706,-0.7085758716336517,6.637906160825644,6.841086749090385
1968-07-01,-4.549685464006046,8.807969721265266,-1.2059433281800809,-3.721421493554405,3.3530454737403304,-9.080538316992984,2.2933852588809356,-4.808956061883308,0.9292703674687759,4.811435716311825,0.9622310911011636
1968-08-01,-4.434708348142834,5.170896567087339,3.009016372493141,-6.379393683266318,5.673438926022203,-0.5056214711346999,-1.2035484361898467,-3.896920022992313,-0.17640764303408943,4.402292051873233,-1.9514787238377755
1968-09-01,0.9010591691375501,-0.2171430378434118,-3.2861484906866885,-4.768536848954461,-1.2927182109284578,0.18550292380978647,1.7619228162646539,-4.245925692769498,1.9090336423214287,4.573312912656466,2.731137816998807
1968-10-01,-17.2728366799311,3.8176059621242504,-2.2756018276429337,-11.572993822877145,7.290506155433922,1.768981430935705,3.1831645035108984,-6.7308041294493615,-0.08653206066741885,5.067628365260665,-5.8114551148401015
1968-11-01,-15.636940631027292,5.9182946958650575,0.7484235918841522,-9.156844788107996,7.715155959859922,12.430097877048267,-1.402273630572497,-3.006234914349505,0.6329266337606876,5.4563463233768115,-5.017596781465094
1968-12-01,-16.418905042663386,5.975435891702263,-2.384725245063499,-8.52442427144223,6.302723426970461,10.740949396706684,0.361807978216855,-5.918975483083656,-2.060534357400575,6.662714508027488,-3.550933695167695
1969-01-01,-18.923154992928183,4.063007789568773,-6.586631558534888,-2.6291311597231073,4.560148868261496,9.020743021096921,1.5685273318057833,-3.459900223022997,3.594940536750248,8.177645614010252,-3.080629262301138
1969-02-01,-21.934669049731088,15.751682219300195,-5.941659083288771,-10.792741999541938,6.47937106768958,10.282111330525405,3.1366988525079225,-3.3914232351738454,1.6323377445351328,7.520732754651728,-15.70840628078076
1969-03-01,-15.621115355179693,10.833298639209918,-2.4186766451860864,-8.553975644678733,4.594447008464426,0.9233055210531977,-1.1860838057905907,-8.194791428113838,0.23290526695401195,6.996886032617133,-7.30098197280824
1969-04-01,-11.13155282761097,6.188302547437396,5.378257519746061,-9.084835329905435,5.056244916652184,-0.3101143269301917,-4.03171336056782,-15.199060925831917,-0.5424239613807179,3.872834695693018,-0.07548972385291279
1969-05-01,-7.272860778088799,4.675826811820769,-2.882716134011661,-6.02688852437281,8.078966796240081,-3.137709789840557,1.8426846255303304,-22.473165296509073,-8.854163896451373,-0.3251360454432396,3.164182427875812
1969-06-01,-4.642481474943979,2.6720545667880398,-2.3893906129093248,-11.512896963786039,-1.3043282036204025,-5.2427904898519655,2.3816295912391863,-18.521082088583306,-2.9360069639556645,7.65636928385268,1.3148690841857114
1969-07-01,1.9798664242887516,1.4726556240079474,-4.849536569321992,-6.373807354733122,4.640242128710501,-3.459709040306736,-2.628008348777146,-13.136507775118602,1.1041336064850946,4.3389824613925025,4.645479238193353
1969-08-01,0.3179460195817837,-0.48341566907417105,-1.9445136872154964,-12.331173541466711,0.6235205315900876,-6.53400402870333,0.08005671614366845,-12.992767075578803,-1.5774370052970008,2.0295390425148137,0.3100223451574938
1969-09-01,-1.5094034919601194,-3.162757411184419,-0.16145056831728336,-6.133582846979004,-3.1295572063451846,-0.6934618203905738,3.1616574442469436,-1.9435948592626173,-0.6086797534527899,4.141733464201839,4.141283475546681
1969-10-01,-4.606557154976295,-1.976612037819132,-3.993110368005196,-7.486226524623953,-0.1871239833788763,2.425767861971313,0.49238292882748896,-10.919006948875387,0.9117108386577444,4.268035516770945,-1.4864102903333634
1969-11-01,-14.308305866880147,3.6455180332807435,-2.4711486594519823,-8.779511872635613,2.9149266113984624,3.9401878912008304,-0.21008574475352232,-8.150670483768575,-2.2036364512868287,9.37513661887287,2.704457421805838
1969-12-01,-15.085316134877989,9.74388864832395,3.567738466744164,-10.940036640506756,6.677436991211905,9.439566557375546,-1.9593744522449055,1.0468634912075154,-1.096687748592024,7.553689040768519,-8.196381876460345
1970-01-01,-17.9505346775536,8.772555204228683,3.746798288111007,-11.183892393987806,3.591539917724883,14.647674672266497,-1.3141945927513827,-8.895787713118882,0.26580863517988307,9.067012843662585,-6.363690901922188
1970-02-01,-13.974330724311544,12.860013014916458,-5.757202010059707,-8.621124145483003,2.3272144397579666,8.966266846099218,2.585294316972444,-7.627583423139775,1.8493926267301768,11.72674861936536,-5.391552830554711
1970-03-01,-9.039378638381821,6.870847137517064,6.184979266495968,-8.75965850997637,1.8733763678327109,2.637893331714761,-1.0865629571797886,-9.28339553113363,-1.299503075789432,5.354914904697002,0.11921500293885191
1970-04-01,-8.205170866564272,9.77831449087356,-3.028374928163345,-7.276176667386871,3.1543693289087082,-0.5565529860781862,-0.6870307531708744,-5.598174124651586,-0.0667235427777782,3.6039255979991247,0.06367512974686958
1970-05-01,-13.358076751085337,1.0309346306152987,-9.94502791736042,-4.941904286646132,1.3248768669957403,-1.8877451508495453,2.8755087277602693,-4.8482218142358855,1.1506774008791472,7.973675892900839,2.7055624968254546
1970-06-01,-6.181713568034121,5.881973506390736,-4.830784203723562,-9.829883345465213,8.010510325314396,-3.752779115436524,3.9987014067919873,-1.8516960483533735,-0.4325360556151714,4.194901663505252,6.372468831565492
1970-07-01,-4.232692021286404,0.17342042735864754,-3.577318395419493,-7.634529422973584,4.453111370568832,-2.3242623363554595,4.4099599897545225,-8.323933315569262,-2.8179190026388454,4.757493378684739,8.837206173809554
1970-08-01,-4.732312001548922,8.438268460386782,5.820153891558792,-11.161418664834102,5.805596037546585,-4.366496203482666,-0.6701035234095576,-10.361465948101182,-3.967183044544389,4.9752587506238495,-4.602274493636304
1970-09-01,-1.0656188111837026,8.078207464575348,4.039864686988487,-10.005686293084265,-0.6638218104161069,-3.3606924161442597,-0.617010578571153,-1.6123090459077143,-0.04705687453471327,2.829039545719394,-7.74935354942888
1970-10-01,-9.657447377086278,9.78258113342196,1.465994478033353,-11.201348380900475,5.947807585018561,-0.014467037474429253,-0.8483793431621339,-4.661265666198434,0.5072639143472372,3.811386185630267,-7.18762824986308
1970-11-01,-16.369939112750767,10.204419809944957,-1.8601705520835219,-12.444749708871745,7.225941620193048,3.4759264723839336,-1.4958352692863854,-1.8357765519129094,1.476197330815421,9.25339087193761,-10.949800682755898
1970-12-01,-17.42487601357813,12.735054486548552,2.100170645964567,-12.32603519494292,3.907406415475989,2.209059867600256,-1.3695354254994159,-3.6795647349089826,1.684658070374311,11.279520639783206,-7.947191008214798
1971-01-01,-20.906903296710812,12.228824297718813,2.733006179188544,-12.295535362133482,4.674550222985393,10.33656354705946,0.47972690257167666,-6.233422448281428,1.2943813214248219,13.931011741070098,-12.790706785055244
1971-02-01,-10.78355530657206,8.063578006479132,7.2734088884713595,-11.542727045853155,-1.6921321191458596,0.8139993534727504,-0.40833714752509237,2.6119357823285316,1.2432154961927255,12.932819621446885,-9.842445749770587
1971-03-01,-14.3269921836439,14.004102459453406,-0.29610998410309985,-12.058241258301324,1.0665380163592462,2.617352884152778,5.428673066126251,-1.867908618674277,3.264327709238667,6.605476398664684,-10.517519211580991
1971-04-01,-14.122573802067445,13.55599067536291,-0.26195243382231,-9.914116100838212,2.4683877216614247,-4.768252783070319,-4.705309079474566,1.0120810550034214,6.160611619928259,4.649270166437889,-8.609256913513914
1971-05-01,-5.169299921797866,11.694531123511533,2.124382822730952,-6.4248141297030426,5.307134903061412,-5.022349001532696,-2.52694660470773,-6.331869459783259,-2.9220250994382813,1.9782344395130849,4.232481172780233
1971-06-01,-4.7785739880556575,5.032574042846048,-2.1345238088784906,-10.450380625607403,6.295158153619567,-4.113947959607375,8.204369764953277,-8.200874619022773,-5.5613169460369765,2.308258640553098,7.506574578113782
1971-07-01,0.007915782458088511,-1.7580193712068042,-3.3071355172711163,-6.547446599531095,2.1915289927721138,-3.390138609512836,2.876606006928716,-8.233912863998386,-2.228956717085202,3.774812808973671,6.100983699406039
1971-08-01,-3.6319608156975636,1.007110680722981,2.262987472311284,-6.686683988221291,1.1742210107929094,-6.358658628013445,2.506121126126435,-1.6955018754705855,-1.2061442158757032,0.9454575312827155,1.770829879416348
1971-09-01,-5.218462730953258,8.155437194433944,1.9987842607634834,-11.844627001713791,0.9011123140635237,-6.083490677053041,4.287881059612406,-2.720632734128432,0.9906490850058656,1.8068612641531465,-10.936224421341468
1971-10-01,-3.846721719792464,5.123377688100233,-2.3342786571648917,-10.502840741997009,3.264562939185766,-3.1983777198381276,5.0521487235333895,4.4801515707811355,2.252718283518164,2.321654271395538,-2.605856777139042
1971-11-01,-15.64923675174547,6.08298614008546,-0.5953189735858273,-8.924377447792127,5.79808579455772,2.244270766000281,3.126914599017236,6.40955593059376,0.8327285298590806,8.150200086569171,-4.413329278358253
1971-12-01,-18.87107436879653,8.175201588617503,0.38916872892991017,-13.069986448243833,5.204042912724547,13.481138605412323,-1.5320846131754164,3.792083144530303,2.815898681566314,11.688983883898304,-12.522927226001364
1972-01-01,-16.635481083934437,11.804642333552772,1.268312031832837,-7.1520330894010975,6.759476559124093,8.528552411544855,-3.8537293990696564,-3.4903686526093747,1.146079420371911,7.748178543947172,-8.201328064933302
1972-02-01,-9.582749228485305,13.8018088371667,1.4648318491995396,-10.272176114864049,-1.2241390726590293,5.134277892187376,-5.710749869029939,4.858969466745814,2.5323934840863123,6.580920019697493,-13.162067310241007
1972-03-01,-16.092280430281214,12.787454029065872,4.763438261380355,-10.940753840591743,7.281758647072117,6.408926324074549,5.2758560031279025,-1.9498055009721078,-6.619017878575045,6.417838649153122,-5.727806152099703
1972-04-01,-12.559650829339066,7.0211573693448655,-1.457705311793232,-6.880022806518646,5.750080454468787,-4.328115103130828,-3.840975224481334,-8.946460680463218,1.9970781395101374,5.349005484091737,-0.18112101786552923
1972-05-01,-2.6510869537015647,7.227413438887021,-3.1359308859842083,-7.065572785352603,4.373199903027975,-0.17354215432329909,-3.385100060089037,-31.96633844797401,-2.9289595914092987,5.574068775525247,-0.8099113744269564
1972-06-01,-2.83347171806191,0.6405566514844413,-8.379757013377557,-5.544069705856916,3.936133038753678,-2.9573228962431033,0.04551436772360994,-19.020347285302087,-1.6433371441746571,6.265723498606652,4.19823360110604
1972-07-01,-11.997923124802753,-0.6727079381089478,-6.1284390972261145,-7.405573360393762,9.075985995664368,-2.819645347027282,3.7591628168136504,-11.195291525997543,-3.6378565343923106,5.208857140393679,3.295367903427113
1972-08-01,7.651015209341982,-3.8823237250374065,-6.232181616082763,-4.5969970568674485,0.3286010695406665,-3.637154116381412,1.9568389305887564,-2.7904669928767354,1.4749801720755649,2.792721804565635,8.091780816825985
1972-09-01,-11.606549344049677,-4.708090704909059,-5.992203473027357,-5.7776927742789255,9.946628750115995,-1.1233427330210062,5.28767863849873,-10.266310844099953,-1.4626106729123933,3.9195337732992943,7.082037590968272
1972-10-01,-12.019875562730823,-7.175515151028079,-7.396396956877374,-0.794373416902112,3.922780090914628,0.22904405556625484,3.921460384314262,-6.809309667163248,0.07671064196107173,5.046723475183258,8.345675398026634
1972-11-01,-14.013203568835623,-4.095021330589597,-2.6509143762290566,-2.6648670304569007,3.617434155705959,3.7566421913451924,3.0876585742476,-5.810662207638526,-2.989371030003314,0.8970759119264504,4.493886724945161
1972-12-01,-15.725012430114418,8.292519507537312,-5.09595354210305,-6.620643295265504,7.740773416800931,2.7370112232691564,3.551771098646551,-15.261286750012653,-0.33948741334588606,9.129136951338179,-6.304694479159067
1973-01-01,-17.787563757898937,-1.3487982157594394,-2.375169790262608,-8.096783918413161,2.6030908404038757,4.453224285433427,2.5681163535639437,2.1655946974699503,4.115173466849035,8.780390754923463,-12.012870548315915
1973-02-01,-16.713401993834268,5.486035652600599,-2.8553341987649246,-8.377233501501205,4.637836083293762,7.725074370736302,-2.2411446182788657,2.8991070204433482,5.590338432869061,10.12019185517207,-9.49772858502326
1973-03-01,-16.705252013631426,3.971836190689631,-2.3904023347223684,-8.771243863392634,1.1152909014017998,-1.6965251955335403,0.0493332684732785,1.811777418417207,4.10457757408632,8.46651883601469,-7.1926849326045375
1973-04-01,-11.07003307835851,-0.9006228687183374,-6.289806950256568,-5.440417856047719,0.8082509932640265,-0.7248758253060402,0.8058372714882814,-3.8410511205537254,3.257518146179989,6.617111612135441,2.804301417419246
1973-05-01,-9.681059460261427,0.38347092389464,-6.492949206243417,-8.180978806655862,8.084157094982386,-2.537003133904595,3.5583692398151445,-8.325093857565296,-0.7421667651007114,4.971277652652622,3.9768843282616224
1973-06-01,-3.200054762523539,1.5942733259048858,-0.47380418758635034,-7.942433706855449,-0.2293107009693071,-4.5642869056142565,4.055193721496483,-1.0204192810049697,-0.0913784219455371,2.0559543217361784,4.451790846912687
1973-07-01,-3.819320852099204,-1.7474146233748942,-4.6014943407973234,-5.083332926419394,3.5907411230821595,-3.8521033168325776,2.677370333223016,-1.7862921869552677,-1.3233019066204184,4.199194057180182,8.980813379131233
1973-08-01,-6.175682799668474,0.4142459163896525,0.14694722691856588,-7.038692861512791,-2.1439481583867797,-2.561589066675823,4.157241032732706,-3.905041947786918,0.544062671892872,3.781278235571265,0.6728159031102495
1973-09-01,-13.27483588144855,4.3582523807837665,1.9475411277120738,-9.247221403107496,1.9273550978421155,-5.184602515248313,1.6492772145522554,-1.589933569970386,2.9362526422669655,3.022495777479531,-4.895784108399014
1973-10-01,-15.560946320430586,5.485138347480665,0.81202740753267,-12.443939591202268,1.2923118782096477,-1.0592762962358053,-1.5962518313048233,-0.9899913143879647,1.7966434886190883,6.049141046452179,-6.358710749395356
1973-11-01,-24.761029445499577,10.108645445145811,1.9197735902338047,-13.448270337979087,6.699000246804899,1.1091754207723783,0.40953590611277435,7.500366140062724,3.4767010856515768,10.101412279284963,-12.165133771632052
1973-12-01,-17.0181093956119,10.244521342990575,-2.2222695201061513,-13.998028264333378,0.4699357964965839,-0.5339348386737851,3.3917084766358583,8.106316737908458,4.029194381619466,10.329030734884187,-12.175348008961413
1974-01-01,-15.940010950909235,9.528621402122617,-1.1147640492587434,-13.630695903045673,-5.356603540235436,7.142098772178072,6.943481918661649,11.86484572547129,6.117716405437421,8.102694108236225,-16.333786184504216
1974-02-01,-10.658122633094504,11.910949231660314,3.9565067171746238,-13.69138278425904,-3.4379293449267316,-1.03349145686434,5.250813475870531,5.802243979852475,2.4232210445882987,9.501606633847624,-17.48862506350674
1974-03-01,-9.008796460344358,11.477481373120623,3.877441840715914,-12.39934580818042,0.09349712931469283,6.178165942233886,-3.9660576106411978,-2.1398363498452464,2.6456972091666304,9.90665900644847,-12.767300347550382
1974-04-01,-12.709288335218718,9.2781468594153,-1.7003235648840358,-9.78643311399867,3.1459836293409924,0.716982105809972,-5.379653515627935,-2.5066190914152253,3.0200625975239097,6.742904332310639,-4.151461325001393
1974-05-01,-3.594179207992112,8.53937862945758,-1.3782730762524318,-6.248292128182187,4.19623340131209,-3.4851776818384046,-1.3306542551665117,-13.55355273364971,-1.1378102794098737,1.3331504272105759,0.12104472077327164
1974-06-01,-5.531745930965543,7.023302302822084,-0.2780471750461443,-10.904298799649785,7.501733022741641,-6.8771746201438635,3.5396303515666,-14.162041464427608,-6.30692357831946,2.589811347165768,5.048058511028998
1974-07-01,-9.994976689001064,4.075258534588925,-0.3671236716462713,-7.841206052063343,2.8040019810336436,-5.528349060485788,3.815351050979751,-1.7971865062555945,0.7240000860051683,5.296453412775543,-6.130983675504196
1974-08-01,-0.6328758590092348,0.8538147419506047,-2.300753525503691,-2.2631541164146762,-1.7839174567948368,-7.234483189569622,4.450643679522815,-1.078339170188731,3.037613696024909,4.391338705452761,5.4306443605759
1974-09-01,-9.414903960531772,1.9584699540939772,-0.1971327795596797,-5.424522589269255,0.8213665143449522,-6.230057932789092,6.284270337584113,-6.502292265885322,-0.7247253695916156,0.934889327756975,0.9077833990463025
1974-10-01,-11.13710143137737,3.9201739956758708,-5.07763673357512,-7.318028635820199,4.178198264020786,-0.8183782728906875,8.965688808706895,2.717971925135674,0.7957988720428854,4.596401959135869,-0.6163472427015732
1974-11-01,-20.26074112488062,13.799480587509041,-2.526264838996103,-8.497525591142278,13.604983514643708,7.2788306822414155,3.023543182450956,-3.126497962892983,-2.982714806595306,7.853260622385958,-14.346521446562697
1974-12-01,-16.01479887383135,9.84641803706751,-5.070323908013528,-13.885545217626122,7.186983055901547,17.902343573173205,4.736151929777611,-3.136506424074276,-2.687793047082003,14.266575508901955,-4.150997627007111
1975-01-01,-25.49037790448968,12.580175548527937,-1.9516522170583086,-9.258567368994102,11.314368749061886,9.913682960038932,1.9540555455100488,-1.50821635110292,0.31863067649512955,10.510202469592816,-12.481179975561261
1975-02-01,-22.50525214296146,8.562526232866926,2.7078791943068805,-9.996185963112161,3.5259887038097752,4.83901469754806,4.2519251305021255,5.046551931615792,-0.9318086157090584,6.989602442419351,-12.03643439526204
1975-03-01,-17.999395737720423,11.174892682994681,7.008053211950526,-11.165239607293554,2.741791116365646,1.5266739067695945,1.5767364252160943,4.137930839612231,-0.845696452022624,4.802834356444811,-9.285641081305167
1975-04-01,-11.936550180706012,15.335636903700493,1.3388765201370796,-5.316572566315426,5.197989933766512,-1.5725998704116442,0.3749807380403897,-8.1643498235616,-1.3869278115066264,2.0065174377642725,1.1927856043581995
1975-05-01,-10.867332448430922,5.802549856880006,-3.040534620457906,-6.958394973617425,7.312969492194063,-1.3082257332088982,4.53229038783119,-12.610423547498401,-3.2602959102004174,4.87511445503014,6.265315931610847
1975-06-01,-10.883583159024546,10.536288454328085,0.4840895323389088,-11.458509892140007,7.393511783552053,-3.669882958757867,-1.836890612979304,-12.223771141109548,-2.8440467151331132,5.222611032463605,-0.07030449994467082
1975-07-01,-4.228303605192846,3.502339185982619,-0.8544402090205933,-7.944511674017966,0.34161226223796887,-2.601880167279844,1.4513418568248713,-1.4370976661517818,3.448772804967077,5.267154686162833,1.44607447799819
1975-08-01,-7.681804018024542,5.264186403995586,0.7903296705300077,-6.7722701974582336,-1.9164055938953044,-7.528256906352971,5.952448015802853,-5.1752432658313,-0.6944044623289051,5.317210056305336,-1.2463332447187854
1975-09-01,-9.642907360437011,2.9952163657104016,1.7960579133549819,-12.344740407782496,-1.2603885054156703,-6.744213886636516,3.0143622558597993,3.252393431321907,2.7462055146320448,3.1007673079581166,-1.1340755373604723
1975-10-01,-12.75249704992584,9.706232378515152,3.345969863464291,-10.742588732036534,1.9931021112210028,-2.7061570608637933,2.3538005975438905,8.908605809255718,2.2353846394435584,3.4881930623628024,-8.886661166066975
1975-11-01,-19.122676804376415,8.954087246844923,-2.937877940710273,-11.220341507409891,6.420200132397713,5.329286758090241,4.319483407900008,0.3517339298759749,2.3911278782856,7.5024115809262995,-4.195298579784567
