,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-02-01,86.64870241855053,155.91968038807744,175.97745569740854,408.37460835774743,100.04946604496291,510.6252942766462,244.1257871430496,84.95378975916391,861.1799621582031,540.7035827636719,193.19186210632324
1966-03-01,87.79964203530169,146.60052423891813,170.93775679425497,333.3416239420573,100.69073909471015,560.3413718087332,234.89448284280712,86.17745216446694,856.2290191650391,543.6759948730469,209.8650137583415
1966-04-01,87.38484484084108,157.0019431736158,175.0708975443026,255.58751424153647,99.1909828506598,513.4816850934709,217.03505680478852,85.84128871108547,656.57470703125,517.2712802886963,241.7546272277832
1966-05-01,87.04679935536485,200.71397864300272,176.81404672017914,270.56841532389325,98.53066195960807,386.1883435930524,204.04305293642244,86.30405387493096,523.7712478637695,475.8419990539551,244.97275352478027
1966-06-01,86.5705254737367,217.20441735309103,177.5930265100991,296.8148549397787,98.8313594786059,568.6525072370256,217.0732432398303,86.56665532275883,622.1225738525391,520.915699005127,259.118398030599
1966-07-01,86.20819741107047,221.61079075025475,180.80185680854612,222.26898193359375,98.89138486205029,435.9206335885184,177.75006787530307,86.58673835523201,288.2636833190918,391.8996334075928,279.86046473185223
1966-08-01,87.00168528455369,233.35713925568953,179.57201701838798,284.26823933919275,97.76661015358292,375.7548195975167,210.3410786595838,87.19459302497633,332.4531936645508,367.2057628631592,265.092134475708
1966-09-01,86.08466290413065,161.10455056895378,177.80925471608234,218.49934895833334,96.87258295652245,364.4661767142159,186.02855287749193,85.85421244303386,440.7173538208008,442.60144233703613,243.94620259602866
1966-10-01,87.07302012342087,138.54175235914147,168.12671568335557,222.17313130696616,95.35952335646174,361.16185869489397,206.7913186961207,85.54830840139678,425.1306915283203,420.2428340911865,224.9730110168457
1966-11-01,86.7777073636968,136.17389513098675,160.5533878977706,299.88110860188806,93.678091353729,477.9507228306361,208.54156757223197,85.52116625236742,545.851936340332,447.12414741516113,204.60147857666016
1966-12-01,85.50467308531415,168.08498216711956,170.430681182117,325.99143981933594,96.38875432375099,535.8052389962332,226.98453705886317,85.05377721304845,690.3536224365234,506.9164752960205,229.00091807047528
1967-01-01,86.44143287171708,140.97545457922894,166.96380987399962,383.2870229085287,97.26006964675518,540.8391680036272,250.7788296403556,85.73106707948627,853.9058685302734,543.1358814239502,199.06039237976074
1967-02-01,86.36762578436668,199.58894149116847,165.22445678710938,540.8512878417969,99.28998225877265,627.249526977539,268.6273509058459,85.79611344770952,872.0890045166016,537.3344421386719,191.4281209309896
1967-03-01,86.81921776304853,206.27545895783797,179.042741728992,476.10005696614587,101.46645938648898,662.3623984200614,261.93747684873387,85.20733226429333,831.9768524169922,521.9965934753418,225.1094977060954
1967-04-01,87.08943955441738,163.72745348059613,168.0023193359375,328.287353515625,98.42318366555607,462.1707371303013,233.25595198006468,85.56831051604917,780.2799987792969,541.7748928070068,201.98901494344076
1967-05-01,86.79135099370428,208.5704471753991,174.11832111637767,309.5330301920573,98.44284378179984,471.9401223318917,232.72528812803074,86.55508407438644,677.2261810302734,535.7405185699463,252.3365020751953
1967-06-01,85.77919168675199,290.89179660962975,181.33115070622142,363.92659505208337,99.11834011558726,421.0314069475446,242.53397974474677,86.94135877821181,692.7433013916016,537.8032207489014,281.74273173014325
1967-07-01,86.38800600741772,208.2472925600798,181.62910647508576,285.27353922526044,99.06214866317622,425.3187724522181,213.75560102791624,87.15485466851129,412.94384002685547,434.70473289489746,264.44525718688965
1967-08-01,86.17274507563164,176.03248927904212,180.47386727681976,203.56643676757812,97.14928635028231,358.0771582467215,189.60348984290815,85.20890823518387,302.30297088623047,365.4229164123535,260.67419052124023
1967-09-01,84.28991277167137,143.62607209578803,175.42492005883196,174.40484364827475,96.37120671632911,366.47545950753346,183.24273208092,85.81966824001736,366.7367935180664,430.22847175598145,240.1581923166911
1967-10-01,87.00944616439494,133.08135322902513,164.78673423208843,215.65686543782553,93.44832476447611,385.2897644042968,195.87237917143725,85.91545567368016,335.1999282836914,361.24069690704346,213.6405150095622
1967-11-01,86.16752786839261,118.05238309113875,159.95308480611664,253.76566569010419,94.88228549476432,427.8574807303292,201.08592592436693,84.95388223667338,499.0433883666992,446.97957038879395,190.17783800760907
1967-12-01,87.02802779826712,135.12988712476647,157.85695517935406,345.37798563639325,96.79467337472099,480.29131208147317,232.7660396181304,84.88841971965752,659.2638397216797,485.1130962371826,179.82781728108725
1968-01-01,86.17715713825632,213.38457853897756,157.2171467106517,448.49751790364587,96.63167039887244,488.3998870849609,265.5912201980065,84.68134330980706,834.0973663330078,538.3358478546143,210.80443064371747
1968-02-01,86.60585281696726,198.67701323136038,161.06662285037157,524.6688842773438,95.68181398535977,620.6901550292968,266.3121190564386,83.78261990017361,810.9602355957031,522.1060752868652,191.80035591125488
1968-03-01,86.90783886199301,187.70115064538044,174.674838926734,444.2313639322917,98.22593176064372,657.0267813546317,254.08880299535292,84.59406766024503,849.7023773193359,533.1821918487549,227.66114870707196
1968-04-01,86.76178627825797,171.97091475777003,167.8342121403392,355.1744588216146,97.54041142824317,566.9891902378627,227.0560692096579,84.47009770557133,855.8777618408203,541.7798042297363,226.87969207763672
1968-05-01,85.56667409044631,279.5393238896909,180.72102244307357,390.9713999430339,97.17492175703289,434.1656821114676,221.71212558088632,83.67570819276752,615.4452133178711,479.93736267089844,283.1067721048991
1968-06-01,86.14793818047706,233.43839230744734,180.85721643959604,299.1772715250651,96.93083883333607,599.7955322265624,198.55522945009432,85.86570277358547,530.3775787353516,491.3782596588135,278.06291580200195
1968-07-01,85.47377890728889,240.8907185430112,185.29356049328317,319.9774932861328,99.24690823595064,465.18145969935824,211.53077750370423,86.36199103461371,483.6685562133789,431.44307136535645,274.2645263671875
1968-08-01,84.79470760264294,201.39161814814028,177.16518495141008,225.2208709716797,95.64663221856125,418.94553048270086,181.55846431337554,83.72866697985717,301.55242919921875,331.1683177947998,264.79271252950036
1968-09-01,86.06966546241273,163.85028673254925,169.55052817740093,208.9852015177409,94.86908792447643,365.5557904924665,191.01208653943294,85.27410873258957,281.7913627624512,306.4268112182617,242.24363962809247
1968-10-01,85.05305838077626,127.47765416684358,163.4916538145484,214.52700297037762,92.3569879612001,437.30534144810264,188.15290516820448,85.88481093897964,495.6245803833008,469.8119640350342,218.85468165079754
1968-11-01,85.11195406000664,130.3847354391347,163.0184638790968,214.43379720052084,92.28090238170464,441.57761165073936,185.03941503064388,83.46376900721079,435.78250885009766,456.7357063293457,206.02455139160156
1968-12-01,86.40373392308011,140.78450410262397,174.2473323170732,309.84031677246094,98.12723368155856,476.1046818324497,222.13842457738417,84.33098070549242,643.7916564941406,479.18615341186523,209.64158376057944
1969-01-01,86.58825164145611,130.3976639457371,152.95873502405678,413.72767130533856,95.38895743233817,609.0903145926338,246.42918027680497,83.9832614166568,791.5348815917969,516.5299415588379,173.17495346069336
1969-02-01,87.30390995106798,190.6286156695822,186.7414521008003,476.7399597167969,100.2852592147699,645.4776218959263,262.14860061119344,85.12380966032394,895.7460784912109,536.0469818115234,224.88811810811362
1969-03-01,87.16416216911153,207.09230174189028,172.59821077672447,422.75634765625,100.44279338932839,468.19839477539057,259.0177075616245,86.82881364918718,832.9776000976562,550.4932880401611,237.78605461120605
1969-04-01,87.54126528476147,180.1227569580078,175.35794886147104,286.10471089680993,100.29505881942622,543.5211181640625,228.22239316742997,87.1430445199061,863.0475616455078,544.1229820251465,238.71978123982748
1969-05-01,87.13494483460771,219.26236359969428,187.17835589153012,274.9620056152344,100.50405614516315,459.4968523297991,222.02679864291488,86.61142985026042,663.5440063476562,537.1910572052002,283.659299214681
1969-06-01,85.72531842170878,248.28114716903022,184.83064232802974,285.82969665527344,99.63820000656513,549.3891579764229,209.56073629445044,85.57000208382655,512.0627212524414,455.15284538269043,287.6901626586914
1969-07-01,86.27732297207446,230.71284086807913,175.5463018649962,275.5309549967448,97.46258519276851,299.510874067034,201.33868250353584,85.19037420099431,288.24058532714844,288.94031047821045,269.9754079182943
1969-08-01,87.21769616958943,165.82338084345278,172.39054237923972,230.31494140625,96.46217282078848,422.9964937482561,194.31717971275594,86.82613950787169,361.8941879272461,359.29038524627686,245.2689329783122
1969-09-01,86.10210012882314,169.6125030517578,175.75477041849277,174.20467376708984,94.74653035652739,345.92906406947543,163.9934539794922,82.7080350933653,334.1147232055664,323.3654260635376,259.21823183695477
1969-10-01,85.95759777312583,157.5823576554008,167.03096715415398,235.52406311035156,96.0465631565126,366.8934685843331,202.9382245293979,85.55813028354838,330.8452606201172,366.8569087982178,226.8236796061198
1969-11-01,86.11678914820894,114.45807581362517,170.7084283596132,186.47388458251953,94.0356310676126,440.98347255161826,182.0946397452519,85.10502516621291,483.67321014404297,456.82458877563477,218.25648943583172
1969-12-01,85.86573986296958,139.0030819436778,160.771569973085,329.2583719889323,94.0494793803752,462.1475219726562,227.2837145575162,85.9706917194405,654.2583465576172,501.2921333312988,188.81125450134277
1970-01-01,85.68066536112035,129.27141604216203,169.77857264076792,345.65633138020837,96.62377814284893,552.2705078125,244.73734888537177,84.61243985879301,823.1148529052734,524.763298034668,209.43384170532227
1970-02-01,86.36077069221659,159.38543236773947,155.84312997213226,414.84029134114587,97.8225675951533,579.3924059186662,252.38842142039334,85.23028980601917,788.1080627441406,520.391035079956,182.49624570210776
1970-03-01,86.17753698470744,164.7937940514606,170.35319630692646,355.33777872721356,98.82749669692096,566.4858136858259,240.12903673895477,86.06571236042062,812.7153015136719,523.993730545044,215.7303015391032
1970-04-01,86.77096752410239,176.85113989788553,169.12646409941883,290.3765869140625,99.24654279436385,420.12825012207026,229.40368652343753,85.67998481519295,734.3383026123047,542.9861068725586,224.48711395263672
1970-05-01,86.39185154691656,201.14724532417628,186.0524991663491,276.38153076171875,99.08133114085479,537.0077405657087,217.43583679199222,85.81404252485795,762.0838165283203,530.4847717285156,272.76201248168945
1970-06-01,85.32643257303441,168.94061876379925,179.51946723751905,241.5094757080078,95.88984962271041,399.31825910295754,202.91285021551727,86.88302858911379,558.2356643676758,504.5483589172363,268.77257029215497
1970-07-01,86.01907608356882,174.0437880806301,177.07947521674924,216.58899943033856,95.19306150805049,429.12526811872203,187.19531092150459,86.18288136491871,424.9647903442383,460.6149196624756,257.84716606140137
1970-08-01,85.79638542012965,170.3188191289487,173.04955459222563,191.2646484375,94.92315725118172,312.83073425292963,174.7080704261517,83.76666752979008,330.8197784423828,336.36724948883057,254.30682500203451
1970-09-01,83.98419968625332,164.2541802447775,178.64502697456174,207.8921635945638,94.99433501427916,368.2152339390346,189.7881738070784,83.67790838684698,466.99344635009766,400.936222076416,249.072535832723
1970-10-01,85.64110451556266,124.97994796089503,166.81721384932357,224.86600240071616,92.05116143747539,449.71199035644526,206.40902025946258,85.59133741590712,464.6731948852539,468.32637786865234,208.1147352854411
1970-11-01,85.32608194554105,143.96312547766644,170.96144513386054,307.55706787109375,95.2381422539719,472.46398925781244,226.24369654162177,84.29264107135812,612.2890090942383,490.0202751159668,216.0357157389323
1970-12-01,85.2392529426737,151.70969755753225,167.21297473442266,337.4585723876953,92.8525940710757,482.7877589634486,239.2674413220636,85.89156179717092,693.6702728271484,511.36560440063477,213.5016918182373
1971-01-01,85.30396319450216,127.85159401271653,178.89026548804307,361.4632924397787,97.93396316656546,580.9413364955357,244.14436077249462,84.2824531323982,834.5786285400391,524.6031761169434,209.39288139343262
1971-02-01,85.99178233045212,182.22929913064706,171.94038949361664,495.19495646158856,97.20861290683266,554.6048845563615,272.15489354626885,83.62680300317629,868.2923889160156,537.4902248382568,221.7621644337972
1971-03-01,85.75551621457363,243.03212373153022,176.69960580221039,491.1280822753906,99.92975507463728,641.5131160191127,272.1347940379176,84.33851376928465,852.0542907714844,550.0064849853516,233.03510348002118
1971-04-01,85.68762758944897,206.9806306258492,169.06070244021532,412.674560546875,98.58635012843028,455.6449890136718,246.45235785122577,85.9625806712141,777.1432495117188,533.289909362793,221.18301391601562
1971-05-01,85.24533048589178,208.48189644191575,175.34708162633385,281.53221130371094,96.33305653804491,413.1883348737444,201.21185039651806,85.41392316721907,620.2640914916992,499.23181533813477,261.32384936014813
1971-06-01,85.56816750384391,248.03572944972825,187.68788779654156,335.4002380371094,97.43907191172367,570.8247048514229,222.7202579892915,85.81038581000433,729.3589782714844,524.2711067199707,292.9686864217123
1971-07-01,85.45740655127992,200.7025843081267,179.53249303306023,248.90996297200522,96.7896629782284,339.883668082101,197.07061504495556,86.03473624797783,379.9121856689453,426.74641609191895,268.06103388468426
1971-08-01,84.58473692549036,215.33752109693444,176.30700832459985,260.73687235514325,95.4326341132156,417.40022386823375,205.23133113466463,84.9839412804806,511.18324279785156,442.3680782318115,266.8628692626953
1971-09-01,84.10390163989777,159.57827360733694,173.16619128715703,209.64059193929037,93.11452272559414,391.1952699933733,193.05300219305633,84.73696467852352,460.4036331176758,451.57341957092285,244.31536992390951
1971-10-01,83.1923708002618,123.22550234587295,158.99740079554118,219.41123962402344,90.45179671600086,374.08978598458424,177.62111795359647,84.05129403779002,414.0363311767578,402.0961284637451,202.00753211975098
1971-11-01,84.38019285810755,168.0436673371688,166.26955357993523,259.62799072265625,92.7618972393645,417.1479088919503,191.52751791066137,83.41147682883523,542.9431915283203,463.25793266296387,226.01035435994467
1971-12-01,84.92570106019365,145.80036660899287,176.33162707817266,316.58505757649743,96.2451870701894,494.6287427629743,236.54614152579472,84.13335626775569,708.7824249267578,498.99768829345703,217.95514424641928
1972-01-01,85.2463807450964,185.70841913637906,171.75090138505146,373.9228057861328,97.41194909360229,566.9160570417131,249.9394383923761,83.17189457440617,828.9772796630859,526.4225006103516,213.72954050699872
1972-02-01,85.42372683261303,174.40608480702275,166.77917852634337,476.6755676269531,98.9333016531808,586.4508492606026,266.97221953293376,83.62951953001696,809.1508483886719,514.9394512176514,208.50895245869955
1972-03-01,86.09591544942653,163.50042923637056,179.7741959734661,446.331787109375,101.2351060113987,518.3420998709541,260.2917112153152,84.95000588773478,870.2393341064453,544.0518856048584,210.81603368123373
1972-04-01,84.53537311959774,168.29467441724694,164.352119259718,320.6023406982422,100.35888928325237,511.72251020159035,235.0163426892511,85.51065078889481,800.0199890136719,541.9947624206543,213.4930769602458
1972-05-01,85.96917984333444,228.8515339726987,172.5116822777725,334.37774658203125,97.60925549418987,571.7069898332868,233.78193296235185,85.02444257639876,636.7514038085938,508.84289741516113,264.96068636576337
1972-06-01,85.18283600502825,211.9677336319633,175.51111360875572,303.57177734375,97.32863482306986,559.6939631870814,211.04343019682787,85.5112673056246,417.2670364379883,446.97585105895996,251.42556826273602
1972-07-01,86.30387326504321,192.87928705630094,183.72972069717036,244.2572784423828,98.38291136156612,498.35815429687494,199.1625424089103,85.76407384390782,595.4276657104492,489.08472061157227,272.7004369099935
1972-08-01,84.41554779702044,199.20660931131113,176.68207680306784,239.4561767578125,97.37256154292773,524.4560241699219,176.85470581054688,82.70056753447561,387.78446197509766,352.30133533477783,278.7498474121094
1972-09-01,85.74987370917137,153.69620945142663,164.59080765887006,244.03465270996094,96.05177871319427,582.9823630196707,198.76510357034618,84.50915018717448,481.19510650634766,416.1966800689697,233.5018316904704
1972-10-01,86.38668466121592,139.88637509553328,168.7612394007241,196.55511220296225,95.37446799398471,390.0612694876534,187.17322513974946,84.40472766606494,424.4437026977539,459.42416191101074,231.39567375183105
1972-11-01,86.69721562811668,148.76694057298744,170.0535471846418,298.5432434082031,96.98439525956867,487.5813620431082,219.89333054115033,85.24050471758602,528.3557891845703,496.4519500732422,224.47333335876465
1972-12-01,85.47365066852976,121.19093355925186,158.47207046136626,316.53696695963544,97.12377916864989,435.4042870657784,227.26114207300648,86.54136272391888,610.0112152099609,495.7535743713379,181.04666074117026
1973-01-01,85.02437510388962,178.8860984470533,160.12937964462654,444.13787841796875,98.6014742811187,493.3005741664341,259.6976707721579,86.3273196750217,814.7920227050781,544.225025177002,198.5147794087728
1973-02-01,87.84765689931017,272.6961052936056,181.01975975967036,503.3719889322917,100.25279902610458,551.7271859305245,274.1290388436153,86.34230103155579,858.7209320068359,557.5758934020996,246.32554054260254
1973-03-01,86.80744576961436,178.79277104916778,178.27451752453317,437.50513712565106,101.60542335830817,563.0457741873604,257.77987776131465,87.01549491497002,852.0403289794922,545.7923412322998,215.99699656168622
1973-04-01,86.4556689972573,208.77360468325406,175.15528609112997,404.7068277994792,100.3056886817227,521.4930398123604,250.18594676050648,86.87791150025647,754.7633361816406,550.1048564910889,238.24963569641113
1973-05-01,85.56286263973155,210.27327827785325,177.4380939762767,328.74916076660156,97.80461287298122,587.6977103097098,230.48043086610994,86.12462438718237,724.1309356689453,531.7804336547852,244.51470375061035
1973-06-01,87.27868587412732,253.67969015370244,189.59884643554688,323.56585184733075,97.28127487567293,478.6117008754185,218.44148307011048,86.42593152595289,600.4940032958984,515.8731460571289,292.53374735514325
1973-07-01,85.74708167542802,282.0452814516814,187.85979108112616,330.6266276041667,96.2328614307051,571.6092245919364,222.08841258081898,86.24706075649068,548.7185668945312,474.0755081176758,298.0130195617676
1973-08-01,86.11399549119015,224.84091053838316,183.911672452601,264.2268371582031,95.69086667870273,384.39628056117465,202.99005179569642,84.64632130632496,476.5481948852539,432.07058906555176,273.1548309326172
1973-09-01,84.78611398250499,178.00832002059272,176.54699930330602,273.6841583251953,94.58436404957492,419.33964320591514,211.92542766702587,84.07071431477864,530.359992980957,455.6248188018799,255.59039115905762
1973-10-01,85.12655542251912,176.68752255647078,179.867255978468,244.41233317057294,94.60791900378315,513.8297489711216,210.67335194554823,83.4761417273319,556.6415405273438,475.07262229919434,258.47296714782715
1973-11-01,85.42766327553606,160.6189727783203,175.55488028177402,342.1683756510417,95.62088461483226,433.8064466203962,226.54860924030174,84.98335944281683,535.7405090332031,470.8160400390625,217.9561456044515
1973-12-01,85.63735637258976,203.00062428350034,168.17561824147296,442.27544148763025,95.26870791651622,575.5972726004463,251.01581441945044,83.91462769171204,733.9847564697266,499.4131565093994,217.00580914815268
1974-01-01,84.19745262632978,329.69864555027175,174.9969854587462,572.7967325846355,97.00649165305771,607.8275953020368,280.38690501245964,82.19896566988241,800.0444030761719,513.9161109924316,257.0631821950277
1974-02-01,86.26701354980469,273.7197046694548,183.1404523151677,550.4786682128906,100.31900806587284,692.8362165178571,273.4399729761584,84.29819357515585,833.4356689453125,524.506425857544,239.75523312886557
1974-03-01,86.02064254436087,211.74606654954994,176.7032902415206,501.731923421224,100.89708536612888,558.5583278111048,266.52055937668376,84.79030108211016,832.5294494628906,530.435037612915,229.36911582946777
1974-04-01,86.4363292937583,262.38507809846294,182.4754668445122,380.6712595621745,99.80912408908877,469.6651458740234,244.3548794450431,84.8136285338739,806.6566467285156,539.6825790405273,264.7965431213379
1974-05-01,85.86334390843167,287.8805409307065,189.18738016268102,345.5607604980469,99.35376143255154,552.9281071254185,235.75692012392244,84.89507424710978,720.8903503417969,534.0512752532959,296.6242154439291
1974-06-01,85.1962053014877,248.03407088569972,186.74284772175116,300.77903747558594,97.66290167800518,520.2982221330915,219.05921409870018,85.75536169186987,601.168327331543,524.6769905090332,285.4325612386068
1974-07-01,84.33296528268367,213.38404779848844,186.25568296851182,248.75338236490887,96.95554140235195,509.54028538295194,193.10494784651132,84.54044226444128,534.4911956787109,471.93169593811035,284.7171465555827
1974-08-01,83.19283343375997,230.5680813996688,175.27903114877097,266.3260904947917,95.35938230883174,374.68823024204795,186.72935222757275,81.96538674710978,365.23685455322266,355.58698177337646,265.2012825012207
1974-09-01,85.89512764139378,207.38308118737262,176.7310537943026,271.2365976969401,95.16267856629958,467.5369262695312,201.3268700961409,83.52742435956242,491.78356170654297,455.0865650177002,258.48377545674646
1974-10-01,84.07729128573803,191.2509254787279,170.08866100776487,254.3712870279948,93.45262671719078,476.42468043736045,197.06995733853046,84.23638777299361,473.4337615966797,431.65197372436523,245.04903157552084
1974-11-01,84.51947476001496,150.29303509256113,168.59824948194552,268.8779958089193,94.89414631819525,384.9332536969866,211.91735103212557,85.87752448187933,552.2662353515625,465.39273262023926,211.99687321980795
1974-12-01,86.56718801944814,129.3959742007048,158.92393530868904,339.93914286295575,95.0582360019203,438.25629098074774,218.55352993669183,84.46244133843317,611.4417266845703,498.1484889984131,196.93778355916342
1975-01-01,85.77266936606549,143.40699237325916,163.0186313536109,448.1394449869792,94.85842921152836,623.9754813058036,259.9326298154634,85.30600576689748,816.0433959960938,527.4537086486816,185.49825350443524
1975-02-01,86.43218831813081,237.99531356148097,168.28159239233995,520.8523050944011,99.04982943494781,765.1233673095702,274.6069020238416,84.7721562241063,881.1497497558594,538.7775421142578,208.08904965718588
1975-03-01,86.90188793425864,198.33772078804347,181.58729367139864,479.6223449707031,101.28791552631796,718.7268393380301,273.02393419989227,86.19764308736782,917.1633148193359,553.6983966827393,237.20137278238934
1975-04-01,86.63725183365193,182.49785381814706,181.67841841534872,395.21148681640625,101.51384497890953,604.8217773437499,259.92271160257275,86.1319686427261,858.8093566894531,551.6126155853271,240.75274467468262
1975-05-01,85.98923216474817,187.07041533096975,176.1643014303068,309.13963317871094,96.62159190458411,601.0839734758649,228.6686864392511,86.57973703711924,862.5054168701172,542.8868293762207,250.95370610555014
1975-06-01,85.14197816240026,227.82441844110903,184.43731912752477,324.71216837565106,97.4655471929983,631.4739227294921,226.7400807347791,85.43485005696614,732.4935913085938,524.6959209442139,268.1605339050293
1975-07-01,84.75330596274517,226.17656873620075,173.39369611042304,308.0485026041667,94.17367181858096,497.09189278738836,220.8354292244747,85.22725346112492,714.28955078125,541.867733001709,266.9612248738607
1975-08-01,84.90410013401761,219.6630229120669,186.6977226443407,266.1441548665365,96.64446085441013,532.1854182652064,211.7692750075768,84.5855905552103,644.9443054199219,529.0206909179688,277.12268829345703
1975-09-01,84.57612382604721,225.17643804135528,178.69004040229612,326.5557861328125,94.26887576319591,604.9717494419642,232.02714591190735,83.4635994651101,735.9146118164062,525.5880832672119,264.0050252278646
1975-10-01,84.15621331397523,219.83712237814197,178.46661079220655,309.3077087402344,95.18556033863742,382.35116686139787,221.02740057583514,83.66239143140389,536.0132598876953,468.95689964294434,263.81964683532715
1975-11-01,85.71645533784907,156.19200001592222,167.98490198647104,280.726801554362,93.0114393474675,468.1480407714843,222.47048739729257,84.87996573400015,658.1837463378906,523.0238437652588,224.08504486083984
1975-12-01,85.05250646712932,228.67461494777513,160.17346265839367,464.53450520833337,93.32061575240448,500.1852852957589,252.74637156519398,83.28642796988439,671.4385223388672,467.89913177490234,208.00509452819824
1976-01-01,85.6842592929272,245.18411055855128,165.8883257610042,494.51059977213544,97.42514666389017,636.8334089006696,265.48609240301727,85.17388623170179,818.5726928710938,545.3152179718018,221.16384506225586
1976-02-01,83.87633952688664,298.0745730192765,172.44495298804307,548.8633728027344,98.26038584989661,725.0287192208426,280.37388242524247,84.87111871892756,861.1610412597656,534.5165252685547,239.89887237548828
1976-03-01,87.27714051591589,220.81937375275984,180.8833238555164,478.582509358724,103.38006861069624,589.1898018973213,278.5359349744073,86.18448430841619,862.7903747558594,549.6154308319092,219.92882092793783
1976-04-01,86.85558075600481,192.58120992909306,181.4959270198171,349.30796305338544,101.17112167743075,489.1484941755022,244.99472256364496,86.57126763854365,817.3283386230469,549.7196674346924,233.01180203755698
1976-05-01,86.0261876532372,227.42045858631963,180.35122010766008,327.3011016845703,99.11448053953026,563.2875714983259,240.96011457772093,86.38198158957742,751.3964080810547,533.937406539917,260.6607755025228
1976-06-01,85.91099515874335,241.35728918987772,184.95823929949506,305.081787109375,99.63316075942096,396.3697433471679,229.42099735654637,86.70048569187973,656.5210723876953,517.3137664794922,275.61480204264325
1976-07-01,86.10498144271526,205.32208318295685,185.0898556592988,293.9703623453776,99.37110067415638,404.2530332292829,221.76587334994613,85.82616478505761,556.6963958740234,490.46168327331543,255.33393224080405
1976-08-01,85.94240553835604,187.52436430557913,180.1971807712462,235.87974548339844,97.90500352362625,609.6693856375557,201.0593808930496,86.0996207805595,503.2511901855469,478.39221954345703,261.04613939921063
1976-09-01,83.56596601770279,171.75651218580163,179.8787931116616,212.68450419108075,95.43697132783778,566.4676666259766,198.7859791722791,82.62346826418482,505.2967834472656,444.08464431762695,254.93110020955405
1976-10-01,85.58577192590592,214.74990844726562,185.3361734529821,261.07383728027344,95.69085706181887,477.22478594098766,200.3038735225283,84.85509313718237,473.69163513183594,449.2927074432373,264.6168867746989
1976-11-01,85.32508850097656,147.65588511591372,164.4865268614234,285.1229604085287,94.64024455607439,486.7736271449497,211.6661334859914,86.23675336741438,620.5256271362305,517.4701690673828,205.1942030588786
1976-12-01,85.78021922010056,136.25640869140625,152.6190501887624,372.7510070800781,93.56576935583804,536.2016405378068,233.6931425949623,85.35039111821338,773.1685638427734,503.7635803222656,184.9509398142497
1977-01-01,86.66580849505485,178.14208320949388,157.82859616163302,450.88460286458337,97.16202231014476,550.4444122314453,258.1022328343885,85.03760520857995,765.9087371826172,500.7338047027588,186.05653444925946
1977-02-01,86.26215995626247,219.20242309570312,170.78340111709224,537.2753397623699,99.5674582088695,553.55224609375,282.7383633317619,86.70687434649227,892.1315765380859,550.3203868865967,208.05106163024902
