,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1966-01-01,-0.1713971646738724,-0.06306719906581951,0.08676675544387993,0.1049489648354174,-0.3207698464393616,-0.11271197617668467,-29.17656898498535,-0.058148086071014404,-0.042932756143073514,0.3989707849441318,8.681386709213257
1966-02-01,-0.10629454758805289,0.022619399280587503,-0.16437929937209206,0.03764146793106891,-0.7244012572548606,-0.15876413006143472,-47.05454508463542,0.18536418676376343,-0.015980428824686026,0.38815436013247984,6.553836663564047
1966-03-01,-0.05401984171968111,0.09587218076729578,-0.12911414277964625,0.02765345758749078,-0.15985211865468457,-0.16449298133555149,-32.37977226575216,0.039460656543572746,-0.03572698835640738,0.2995813931893865,9.82103943824768
1966-04-01,-0.24029694392647544,0.08209954700933016,-0.20383557026413665,0.03138731864064631,-0.05700066685676574,-0.13734163697232907,-41.90802574157715,-0.04575377206007639,-0.02429102840897155,0.6069760256951008,17.077791690826416
1966-05-01,-0.09420758611719374,0.14008271300103053,-0.21157030059003282,-0.16120316630060022,0.40148090232502326,-0.2540832481433436,-38.9581044514974,-0.17041776577631632,0.319261032424561,0.5446555964443661,9.319568673769634
1966-06-01,0.1314747816240284,0.1476060876176377,-0.13241650558066095,-0.14653813959372164,0.009245611727237701,-0.2816420547740976,-50.6534218788147,-0.10560009876887004,-0.01788698136806488,0.4425282872051274,16.21307929356893
1966-07-01,-0.11534032897210457,0.10855504550224494,-0.26683916990784395,-0.08424986718278943,0.16757909208536148,-0.20442549715337066,-33.04677605628967,-0.1113807459672292,0.1994207705536934,0.47643050688122385,14.529722929000854
1966-08-01,-0.08693471236128203,0.18103777253923337,-0.40711911245324145,-0.1600665200238276,0.15436422418464313,-0.12335096745146919,-36.020807425181076,-0.028839118778705597,0.16766314024794593,0.34524619989438887,13.19362223148346
1966-09-01,-0.3312041012334152,0.15930028493739357,-0.24276738879324375,-0.08141888738280595,-0.314784131266854,-0.18941233145821956,-51.79349978764852,0.22875144084294638,0.09211217091508107,0.41693807195085997,15.34932057062785
1966-10-01,0.03450011808267782,0.13475343892889574,-0.20988496213123717,-0.1531584621077836,-0.2542175894433802,-0.1599248537083262,-39.89288012186687,0.1367093324661255,0.021475191189818187,0.1803596973966021,11.850398778915405
1966-11-01,0.2559026152315274,0.06395249034870755,-0.16279241134380473,-0.05851250631038589,-0.2055161649530584,-0.0914346081079896,-36.812074979146324,0.07925902803738911,-0.014138496034357646,0.16569589016907804,15.025405089060467
1966-12-01,-0.11637347265028618,0.009805836025933342,0.00669024938225061,0.02693498996321601,-0.21278585048011417,-0.09364536435333724,-35.48898696899414,0.09714989860852559,-0.06037701482642187,0.17832939367775522,13.135391473770142
1967-01-01,0.010009245081266887,0.09159018123938033,-0.06401532425962646,-0.019261087620198125,-0.0626525350592353,-0.21729652107376413,-20.495798190434776,0.03339504450559616,-0.07980948645774633,0.3970440648017673,7.3779960473378505
1967-02-01,-0.24642669399019698,0.019950340386510883,0.07206299181642203,0.0659278885583685,-0.019699098034338516,-0.23844397252367944,-19.262466828028362,-0.14512067039807638,0.1479632131857415,0.10212954783111537,8.017892142136892
1967-03-01,-0.07231409176134727,0.09300562530017097,-0.26236789665002935,0.046736628310743135,-0.18812663853168485,-0.15358224357526326,-27.39974856376648,-0.04932910700639089,0.11616892194094723,0.44922074046703653,5.742890636126201
1967-04-01,-0.13621727555570468,0.07045938256235162,-0.08173344292859921,0.039904792275693685,-0.24425273591821842,-0.10217952052342523,-21.517636378606163,-0.14283684889475504,-0.014727813995456043,0.30046050701666316,4.366100331147512
1967-05-01,0.06728656589984894,0.12778691824310082,-0.10723207873859625,0.015681123154030904,-0.16056143916847013,-0.09747567711417209,-49.507880210876465,-0.27949567635854083,-0.20833758458699267,0.2569334769467695,20.67810893058777
1967-06-01,-0.11754392738073645,0.24291540780835902,-0.31758827724676025,-0.051384436135942284,0.13408297842199152,-0.3327991544585867,-46.10217809677124,-0.4771401087443034,0.1034277861248957,0.37794653155388086,12.443263332049053
1967-07-01,-0.48074243773876785,0.2224759191028343,-0.27167353479341527,-0.14022902557344147,0.08941631425510753,-0.32981790832637514,-53.597144285837814,0.02302546550830205,0.29359664002509966,0.6485793295256588,17.5947904586792
1967-08-01,-0.3075477732738979,0.03201597916685845,0.18711519994954953,-0.12477353742026319,0.17315140544352206,-0.17077497293039695,-41.50485197703044,-0.22168399890263876,0.1408619321372411,0.37756744054479335,12.972854574521383
1967-09-01,0.11749966463572543,0.20582336963208253,-0.24624261362799282,-0.08696037993738145,-0.05529791794039986,-0.447978309749328,-60.46984990437826,-0.13397138317426047,0.2813149192561842,0.5055056389318693,18.079692125320435
1967-10-01,-0.35973976195698054,0.06863727611451109,-0.3259028854041264,-0.12324068958711143,0.11419702659953723,-0.16955793211140585,-32.20386306444804,0.2400378386179606,-0.05743592875461056,0.39179988137078936,17.01661547025045
1967-11-01,-0.16833605690741205,-0.069198999092106,0.1479159312686701,-0.05720644963510109,0.19424695860255847,-0.12438910216400303,-31.052778164545696,0.09001679221789043,0.1868362500242991,0.16901460006286242,12.383611996968588
1967-12-01,-0.4486504994647604,-0.07720918910316199,0.1732992372293582,0.054108755982885455,-0.06789836693893779,-0.05930478578990268,-13.616289695103964,0.01075650006532669,0.14838831473703254,0.41951021743476935,7.731689512729645
1968-01-01,-0.3462644110263234,0.006069583156384712,-0.0027345742323789104,-0.03140829574090965,-0.347292274236679,-0.2193767692624908,-14.682192603747051,0.03157314658164978,0.2740358449008367,0.27396105434916435,2.9703475534915924
1968-02-01,-0.13708818546483215,0.02669102112062214,-0.03201859821190779,0.02699189330216008,0.03282083367759531,-0.21759486690009994,-13.357738653818767,-0.13707403341929117,-0.1389001636472467,0.5510688101479766,5.833239853382111
1968-03-01,-0.20670821549187246,-0.03715726520004105,-0.16705075214649068,0.05754417824474248,-0.6395681473341854,-0.10857442297886327,-40.134688218434654,0.16463967164357504,-0.0036735553294420242,0.7149329972923348,10.618797938028973
1968-04-01,-0.16691671080992257,-0.010415441779927774,0.06903718685966799,-0.027411976697469,0.12182155793363397,-0.10037985966377652,-33.17620356877645,0.15867310762405396,0.2976817015099199,0.41764582242440734,8.743001023928326
1968-05-01,-0.03261251086500329,0.12290228681623444,-0.1500779527357255,-0.08934191757380361,0.14720118181271985,-0.14342507443477198,-40.411861737569176,0.06578072905540466,0.37639798366860167,0.3504266637727755,8.886619408925375
1968-06-01,0.17721126197089612,0.053905535581683324,0.1675464469811012,-0.14809183023794734,-0.05527027713304216,-0.4201015860764022,-60.89601516723633,-0.26175059874852497,0.23835807630460557,0.4657910777888166,19.085160891215008
1968-07-01,0.08515997881620703,0.2238647319561194,-0.11227366396750527,-0.06152842795909053,0.12617501345547763,-0.19269236891540056,-34.68947807947795,-0.17872526248296103,-2.0428765995734156e-05,0.37890309980566345,18.061085542043052
1968-08-01,-0.3159939403265295,0.17975154063425774,-0.21923535514151912,-0.04665238401767882,0.08523036302490668,-0.17250389167942953,-42.72427558898926,0.149948388338089,0.08954696663438458,0.5586278001102832,19.033795595169067
1968-09-01,-0.12132019644052211,0.09916330522218765,-0.2973234859006158,-0.17171040026828496,0.4425148259509693,-0.2599864890894939,-28.162475426991783,0.1744161049524943,0.27712659068303563,0.2988865547770754,14.177305499712627
1968-10-01,0.1223939510298447,0.06380579087975596,-0.00925593013907301,-0.1365916370743453,-0.33869414166970685,-0.27046277350986125,-47.89132674535116,0.14934253692626953,0.024375834897772907,0.3858097649495536,20.184417565663658
1968-11-01,0.009892389020869431,-0.0072004258140059545,-0.08757128969006155,-0.031458487677754776,0.0982114943591031,-0.09952490169977404,-31.239616870880127,0.25727252165476483,0.14795525229140505,0.46450692579286906,13.446383674939474
1968-12-01,-0.18896882382916733,0.07288650193921298,-0.22103683701876936,-0.06172919852866067,0.09233405644243413,-0.18905938900623126,-21.15390698115031,0.02206995338201523,0.11633588639024187,0.47440219909772957,9.481706221898397
1969-01-01,-0.014387754539788609,0.03679497860187341,-0.1578572666508028,-0.029966120274191856,-0.34844271161339496,-0.14760927441193886,-19.699682792027794,0.20319807529449463,0.09508405442107214,0.4587621385351233,3.907630840937297
1969-02-01,0.08347521890217151,0.0333112118042205,-0.05672286296712941,0.012313832312521308,-0.10870247401974417,-0.2314073676915513,-26.03858709335327,-0.04440668225288391,-0.16486889695468016,0.4638376312518338,11.37231190999349
1969-03-01,-0.1472260225826586,0.08306929857031373,-0.2140675981839498,0.09531150148673491,-0.11288925328037955,-0.05205269787729401,-19.67760523160299,0.08544512589772542,-0.07965624434490727,0.09382220514870564,10.66674292087555
1969-04-01,0.2476450003368754,0.028932514053977225,-0.06534196864599469,0.008546109452392116,-0.0708139179782434,-0.09504120374463268,-39.86921310424805,-0.17856931686401367,0.011236512752836698,0.35000506344191523,13.181633750597637
1969-05-01,-0.20825014987462004,0.07760569814992838,-0.15947126794135433,0.01553387117732053,0.25296331806616346,-0.1094724330090985,-43.786489963531494,-0.19606947898864746,-0.026880924219954503,0.17869224720591798,18.49347551663717
1969-06-01,0.2231516888443853,0.16945024782961066,-0.10743232807893863,-0.11605926309571121,0.08531083797358653,-0.2625221136919002,-42.57719119389852,-0.39857176939646405,-0.0707339444389082,0.2774208920811294,15.260839462280273
1969-07-01,-0.510041100878111,0.21326828224599856,-0.5459856027844309,-0.13113690897671865,0.3487256863577799,-0.12626785439314303,-31.610220670700073,0.2125055988629659,0.16706553224014908,0.4799211243970678,15.140405297279358
1969-08-01,-0.2905004880797695,0.05817261624557913,-0.17332612783059306,-0.07099670327428464,0.27184736322272907,-0.005686313835615965,-33.454696337382,-0.005484634389479955,-0.13600572535436448,0.29428530176845163,12.936943769454956
1969-09-01,-0.5103306451313933,0.04980874455664769,0.059221265302307306,-0.18195232207124884,0.15150112607939675,-0.15557213235147221,-29.732392231623333,0.14748522639274597,0.24855126665063101,0.464477219166012,9.493817885716757
1969-10-01,-0.0943221991330805,0.04354000614940628,-0.2624947449256634,-0.20036409900646018,0.07219989022070711,-0.21199378156170404,-38.702289263407394,0.024942574401696522,0.002075598115892443,0.2269849574210447,10.982586940129599
1969-11-01,-0.107219290565437,0.12399686100192307,-0.367851709497386,-0.03893394023180008,-0.38672552867369214,-0.2447426472742533,-46.14742994308472,0.20242037375768027,0.1156288262915938,0.6269335746765137,14.527373512585958
1969-12-01,-0.31995158380186056,0.012738882248436124,-0.058201640501789664,-0.01918711332660733,0.10913880033926529,-0.07554336460595279,-9.958012898763021,0.260240117708842,0.11285928218332056,0.395833789755445,8.230785032113394
1970-01-01,0.0301424964842662,0.0009148639495954041,-0.22680058904077816,0.06945648352907162,-0.4656880552118474,-0.1250380477339951,-31.40472173690796,0.20613004763921103,-0.007148906078240643,0.22681838738808938,14.953820904095968
1970-02-01,-0.3043957789179305,0.00018787277816248335,-0.04758163002030603,0.0008496032519774003,0.014842484485019335,-0.170428421079498,-6.029078364372253,0.11762330929438274,0.09963596112107577,0.4573083935527626,5.354523658752441
1970-03-01,-0.3362245752777852,0.012722519064737746,0.09278001627702823,0.009616919689708285,-0.03272284160960804,-0.1582724992761907,-26.836921771367393,-0.07035322487354279,0.12965691212105424,0.33268558049420693,10.032050808270773
1970-04-01,-0.2625365282448245,0.08019869223483338,-0.1989178273869657,-0.012938309498507567,0.0006482479247179898,-0.0819331822321587,-24.460649490356445,0.03413948913415273,0.21478341866845954,0.46351624464769975,6.225926677385966
1970-05-01,0.06559325880567793,0.13548550465382822,-0.03530056825999556,-0.07487306691179373,-0.25555566630580206,-0.26660530837540775,-55.36286036173503,-0.22060585021972656,0.18401015294741277,0.43120910541726903,14.449714620908102
1970-06-01,-0.2826942524439852,0.1898882741277868,-0.14200912809920038,-0.08003671437200874,0.0358836217360063,-0.262869295385695,-46.08880678812663,-0.054576486349105835,0.25009206713062443,0.5638109434635267,14.484870433807373
1970-07-01,-0.2462604515989062,0.10677688131647663,-0.11327851606511521,-0.14529679008204527,0.34485238604247564,-0.31117803042696923,-37.297614415486656,0.016135404507319134,0.2991503436271459,0.5462761865843326,15.09417494138082
1970-08-01,-0.3403637190939675,0.2203618322522187,-0.21133501639311342,-0.035074729510027956,-0.14474707401611586,-0.09211350193957693,-35.49952507019043,0.10609724124272664,-0.17649061875800565,0.5752997524147733,12.276423970858257
1970-09-01,0.031122079932353868,0.12930880708635345,0.16064537667680062,-0.15592919756667784,0.06458733569491992,-0.047279045600252055,-36.25445763270061,0.08028838038444519,-0.12213470388765205,-0.17897433541510083,13.817624251047771
1970-10-01,0.06614131721812234,0.08287722598915258,-0.07828431225371087,-0.10112556675919379,-0.36743325265971094,-0.042766839573063806,-40.79291820526123,0.05176334579785665,0.04354386194928052,0.4943489481549744,15.007735292116802
1970-11-01,0.010208416940040993,0.10789422056645402,-0.2457513548861975,-0.032029385593804444,-0.43854802846908564,-0.029151264539698966,-36.18359168370565,0.09459732969601949,-0.17829904817555048,0.3720085691968235,8.215314149856567
1970-12-01,0.007245610927192258,0.08894663365665546,-0.2798876029321517,-0.019096816428984056,-0.1217746768485416,-0.10880145829977449,-31.65688713391622,0.037665886183579765,0.0005084427618995718,0.3209346751554296,9.215222795804342
1971-01-01,0.05070857283934741,0.14056113494698666,-0.24675363781808438,-0.015134575090023002,-0.29106908901171247,-0.0779202918416446,-26.020151376724243,0.08572843670845032,-0.20405729747798346,0.28536601350941787,6.881566345691681
1971-02-01,0.03593161859562699,0.11718436952464838,-0.18884918127936878,0.008389946176773973,-0.3096832741390575,-0.1858181406542198,-31.832891702651978,-0.016008105129003525,-0.12599816673422512,0.37990904182469076,7.941165566444397
1971-03-01,0.2124201663782899,0.06415953336298959,-0.19124605874905642,0.014654013229477587,-0.2310136028311469,-0.19026629089080183,-31.789706150690716,-0.29681100447972614,0.030233591080528418,0.3205623238458546,10.551026463508606
1971-04-01,0.030764187095870435,0.10386578553964285,-0.27643342812856037,0.018401161739320465,0.0425358082760464,-0.08067100779297426,-31.026349465052288,-0.046648576855659485,0.004185178980537474,0.2795543135015653,5.7408904035886135
1971-05-01,-0.4083694286749397,0.18572932001480386,-0.14047650941487017,-0.07485221657488081,0.31541545028713613,-0.1314195468253696,-28.94514600435893,-0.041614919900894165,0.06411205211730853,0.48068030438291914,9.912387530008953
1971-06-01,-0.2799672559953072,0.10226972493504691,0.016559218324121387,-0.08631415401745324,-0.20113267004489896,-0.35202082284947034,-50.197017192840576,-0.31775011618932086,0.2500259508825328,0.5728000621183202,8.83545478185018
1971-07-01,-0.5125834908283933,0.15965640729616495,-0.2532998892082565,-0.15708883151863562,0.618796016682278,-0.257539426543049,-31.72979752222697,-0.10593931873639424,0.3129398169582837,0.6529121907479172,12.191547950108847
1971-08-01,-0.33251011455562757,0.06528375747282643,0.045497150256715975,-0.10862176993278543,0.2921160708435557,-0.13829400551687812,-27.111377318700157,0.074266051252683,0.21638359925518297,0.40053666458217374,9.194565812746685
1971-09-01,0.10613214591859092,0.057018394312582724,0.13098371611244378,-0.06765101217862332,0.06438224153085188,-0.04473657337660642,-32.446668545405075,0.07670477032661438,-0.03871136179117307,0.22553274527602238,14.380488793055218
1971-10-01,-0.03081877046907452,0.06578626988594197,0.04836009151634128,-0.11194963572603284,0.07488943636417389,-0.15299366307012813,-35.748279094696045,0.11347105105717976,0.24102375115433786,0.36066024128450164,13.22828233242035
1971-11-01,-0.25636073149425886,-0.001674429475029638,0.05632014624003706,-0.016539906518477383,-0.2406566048210317,-0.0161773035513986,-23.546218872070312,0.03171321004629135,0.00810609900788085,0.4696307242463488,5.383658409118652
1971-12-01,0.240044547638423,0.06588413264633211,-0.34569087384761066,-0.01340963915366717,-0.1764790273525498,-0.09514270830400212,-33.15558433532715,0.1475754678249359,-0.33985282460304156,0.8674684194249843,9.913934270540874
1972-01-01,-0.051408948403009226,0.10925165439132324,-0.3270275291355177,0.010959264079127649,-0.037177340550856156,-0.08037510452811251,-11.500768860181173,-0.037192024290561676,0.1286545946989974,-0.07616178294934263,5.79061359167099
1972-02-01,0.2380302044707285,0.13462021054068873,-0.2882739593242777,-0.01929242991738849,-0.04032965749502182,-0.07721706456744794,-22.607813278834026,-0.21732091903686523,-0.0069196138224781375,0.08896775201919975,3.338608890771866
1972-03-01,-0.1419104425839975,0.0027936188627249938,-0.049713459508172395,0.07091263741856874,-0.18730046396905725,-0.08642042881434726,-28.16123167673747,-0.21331371863683066,-0.1646183635274025,0.33107491534784295,9.926436344782513
1972-04-01,0.15804271253061966,0.17384371666376255,-0.27783122555962925,0.029785298969305,-0.004876581105318936,-0.18740617430087217,-26.571468512217205,-0.23978817462921143,0.37299729373357066,0.22775446739765481,6.337666014830272
1972-05-01,-0.11302465704125418,0.19214397434853325,-0.2213981987416059,-0.12903349342370274,0.38997598669745703,-0.20537849554081553,-37.49197324117025,-0.3400716781616211,-0.17259261787754215,0.04109457271908401,14.22620415687561
1972-06-01,0.21815325172854141,0.16348424159790859,-0.4079859832237507,-0.10218656800612055,-0.2106998318975622,-0.20386741026160643,-53.197673956553146,-0.36121753851572674,0.12273824174110204,0.2529486193569428,14.506933093070984
1972-07-01,-0.1244883826920684,0.17627595408149987,-0.15803152459791336,-0.042030066157681775,-0.1527221788736907,-0.22782749429191512,-47.37233718236288,-0.02445521702369054,-0.008005094523095104,0.6996538114110263,14.590336879094442
1972-08-01,-0.0511417139164159,0.18046656238638667,-0.42772673327347327,-0.1265458423982967,0.13880977915091947,-0.15156691529087185,-37.81025409698486,0.03554169833660126,0.326589096898902,0.5259241259426152,13.19684386253357
1972-09-01,-0.24926110472477658,0.10030217591888649,-0.3194200924073143,-0.07456536639970962,-0.1684352857145396,-0.35296617095003424,-61.399455865224205,0.15191378196080527,0.201043282469658,0.6098809045389157,22.391257683436077
1972-10-01,-0.1483002284043272,-0.0006066854612147513,-0.10446228686420397,-0.08862061858779252,-0.021407468752427532,-0.19025539921731063,-38.09252182642619,0.1361452341079712,0.2782658150751297,0.21770975185096808,12.079061071077984
1972-11-01,-0.2656070279403472,-0.13304204749297505,0.03464310804660293,-0.06514564532824237,-0.05278662058778784,-0.14166773594531817,-44.83234484990438,0.024420849978923798,0.36741331832049645,0.2725093736561066,14.809749523798626
1972-12-01,0.3125319388550772,0.0817211675804016,-0.16220874827483606,0.007681537777034923,-0.19420449283312666,-0.17233280484209357,-17.370696862538658,0.019010274360577267,0.05450844764709473,0.37933760279909184,9.067381421724956
1973-01-01,0.028173431334361225,-0.010843257312008666,-0.10679645956247702,0.09993902699212835,-0.29263259334997693,-0.14009010238745778,-36.59547567367554,-0.05916344126065572,0.030471930561000355,0.42754569595013187,9.349759419759115
1973-02-01,0.2108368235574642,0.010992972226428591,-0.328737394563083,0.0999744680493769,-0.6259712305935946,-0.025192242999052265,-30.811206499735516,0.11382303635279338,-0.18580735546268828,0.5018334459821018,7.630206147829692
1973-03-01,0.08537089320975291,0.16754884118876182,-0.37852491455516596,-0.00991481121140297,0.05614582787860523,-0.15213552516760287,-18.67598295211792,0.17814012368520102,0.10769528477159265,0.3233723820896323,11.276771624883017
1973-04-01,0.06604734021173397,0.04606025278075668,-0.2509907915674407,-0.03614638322926682,-0.27791821821169416,-0.17766771242790616,-48.50924412409465,0.002545729589958986,0.29206520890536375,0.4397510798699265,12.712058424949646
1973-05-01,-0.07667581904941882,0.12428446803703781,-0.19587403398820724,0.005141043132453254,0.024327513846484097,-0.192313249578181,-48.727385203043625,-0.1048235297203064,0.20034251964255556,0.3350142765482631,15.472602844238281
1973-06-01,-0.11717596314322781,0.008786375796006732,0.07033357931964698,-0.19927746569267427,0.03943873230706561,-0.1436510190521319,-47.32041756312053,-0.11441291371981303,0.23037674900603622,0.2995940386702161,10.813944538434347
1973-07-01,-0.36529243831903163,0.1893202443260792,-0.4776222952480974,-0.1738305457613685,0.16558353196490894,-0.339266012624367,-46.05509042739868,-0.033877904216448464,0.3297624114441545,0.8573576671267867,18.11737616856893
1973-08-01,-0.2272329070198704,0.04189570765357372,0.03795052568117777,-0.11824717500595132,0.10416961867700923,-0.1918577809923703,-37.09961573282878,0.048217778404553734,0.33745275784845224,0.32936238914454746,8.415406942367554
1973-09-01,0.07304843567626577,0.1455894709864924,-0.04656302432219187,-0.14483219370095418,-0.23328505456447599,-0.19887856294199363,-51.62943998972575,-0.09169356028238933,0.14578646992983885,0.44055496333935934,15.22881587346395
1973-10-01,-0.002195296848428921,0.09527354124040643,-0.059723246029053614,-0.12487007323840651,-0.08145936172116885,-0.203313425029676,-33.713630835215255,0.17458637555440268,-0.07279983224117592,0.15809886294220565,15.813657641410828
1973-11-01,-0.06641736647612613,0.08308241621991388,-0.11735426625986209,-0.009038661503129534,-0.30425136739557435,-0.057995296323422305,-39.80873028437297,0.0942563811937968,0.10413383580233954,-0.14872211928761334,11.47434413433075
1973-12-01,-0.19062163544372773,0.03526823918435199,-0.13993796089599872,0.040455962145569346,0.008482574061913923,-0.14680135495883903,-22.76210387547811,0.05953949689865112,0.06212500268465852,0.4262915581738183,8.431938290596008
1974-01-01,0.12077622010674276,0.12289222437130241,-0.040777233140221955,-0.007949590758241788,-0.04131373356689106,-0.17273673384459978,-18.45531463623047,-0.25969038407007855,-0.14540754156569913,0.08745464504858769,6.637172897656759
1974-02-01,-0.014182132944254808,0.13544324262083068,-0.1523374997336289,0.04115269208947817,-0.36130073395642365,-0.23882939028985722,-27.392294009526573,0.04852053026358286,-0.08595229624068901,0.23306479694646431,9.138580163319906
1974-03-01,-0.021840342071274638,0.07626809764745807,-0.11510860988463478,0.029251241887157615,0.07492948662150989,-0.09782550107572496,-11.361894011497498,-0.16188163558642069,-0.05520525043957854,0.23744094672553034,6.23841534058253
1974-04-01,-0.1436470365020591,0.10826387096288775,-0.21898215529562412,-0.021788869241271356,-0.009432556954297152,-0.05489575494195997,-29.263349374135338,0.22765268882115683,0.3076136112213135,0.025876138974493795,8.900790413220724
1974-05-01,-0.14188513159751892,0.1366817600224629,-0.20192580661554446,-0.01866805162563017,0.08668214082717894,-0.19055279259829178,-30.053381125132244,-0.2675366202990214,0.11600395792151151,0.07131214877334209,13.122607270876568
1974-06-01,-0.3325525933588055,0.22546467024925326,-0.1141137090222589,-0.07395329273710348,0.03976827318018133,-0.3958215418550157,-50.52971442540487,-0.29065050681432086,0.16292070281015683,0.4608580005278281,13.912688692410788
1974-07-01,0.13948143787786996,0.2140238388510775,0.13260754017994322,-0.09362857525396828,-0.2890967239033092,-0.25060929588435854,-55.1155169804891,-0.20025338729222616,0.005689586117251279,0.3525925612230913,18.043261766433716
1974-08-01,0.1660621292154554,0.13986353970263615,-0.0017398146741177845,-0.19411822461118602,0.10648428547111424,-0.28023317302625206,-43.27131907145183,-0.2233802874883016,0.43695417985524215,0.37493839381484806,8.642748991648357
1974-09-01,-0.07256867075470132,0.024904310703277588,0.08870275027450474,-0.05795769581590036,-0.25300420820713043,-0.2527683205211286,-49.98495976130168,-0.0366045335928599,0.3125214209295299,0.4616577964310252,15.666536490122478
1974-10-01,-0.060459420504704334,0.06263980445690638,0.015996485391910047,-0.04715506608287493,-0.273220186883753,-0.30550376041648314,-53.09247970581055,-0.009254898875951767,0.2686070456896743,0.574659809060053,12.823167443275452
1974-11-01,0.14791268278175676,0.05624737544370092,-0.14683309642747902,0.04913343041382655,-0.7119839028878645,-0.0053657689275815315,-39.76048628489177,-0.022143172721068066,-0.31783729791641235,0.7813090851547521,9.418853123982748
1974-12-01,-0.28996721539698855,0.04875808877270084,-0.052923910405444,0.026771105411979888,-0.31270859593694855,-0.17316173954108327,-32.228879133860275,0.22467788060506186,-0.07171801814477738,0.8873586534360133,11.897086103757223
1975-01-01,-0.07636294188633772,0.032879679448410006,-0.11415936309715798,0.08724725833444884,-0.3426433422348716,-0.1504393736111749,-19.894850254058838,0.21375948190689087,-0.07259354301511425,0.4795427989522251,3.3895380795001984
1975-02-01,-0.0907543679358254,0.08281181635689144,-0.18721644220681027,0.009975756396247882,-0.12368953702124681,-0.11640705705917988,-16.888338327407837,-0.13425254821777344,-0.08657252135342115,0.2693805672706814,8.235279222329458
1975-03-01,-0.07885228055463711,0.05689743436749809,-0.2105067516195363,0.05878968437136424,-0.3716726736588911,-0.03429766859590393,-31.104578574498497,0.1891560951868693,0.07238431948505036,0.32146284613040604,10.126147667566936
1975-04-01,-0.20724902270545423,0.12080926171019057,-0.20231655959425301,0.024132588596055,-0.03109979358586398,-0.06349557223393745,-33.16371440887451,-0.06801170110702515,0.24303469347627196,0.0442517032727189,11.015644669532776
1975-05-01,-0.21583039156148132,0.11418667568513462,-0.08659312266042862,-0.13572588713482173,0.08138517087156122,-0.38488925117807293,-41.92176262537639,-0.04771673182646433,0.22276223522343047,0.5728319834131713,18.918504317601524
